idx,txid,code,ok,submitErr,reveal,latMs,key,credit
12,e5bfd172c900a7733bfcfe7288ad58ca1119c00779ee036ca54324d1ae9c15d8,VALID,true,false,false,28.09,E1-nocheck-c25-r9,false
13,26f0de21427dace313d7c563d6299fa40c076f78d3c7e7eb9ec7490eb9241975,VALID,true,false,false,28.09,E1-nocheck-c25-r9,false
14,003b0966366a9f096192cf3b86525f922ccbdd8ae6a5fa23be14a60130d9a2a8,VALID,true,false,false,62.32,E1-nocheck-c25-r9,false
15,adf37e07a9329ffea70eabc1a4b33ba9503c06779e3263735b5d49cb9ac9400b,VALID,true,false,false,62.32,E1-nocheck-c25-r9,false
16,214d9306204513bc5b94c966d63c127b25638bcdaf7dddeaab46abdd71dc1154,VALID,true,false,false,28.09,E1-nocheck-c25-r9,false
17,e2f8cd8344b4941e5fb2b7d9949c8521fd9a739d40ec0e32b1fe4d30678032d2,VALID,true,false,false,28.09,E1-nocheck-c25-r9,false
18,abb61bb95b68d3db152ede1249aa90fe4dec93a5cbd9d6ae6546fc7bd0b3fa4a,VALID,true,false,false,35.94,E1-nocheck-c25-r9,false
19,22a10af7b6e869fbe80b22c9e1d2503d8a33b1aa825c6a1feba7bc9df5d1bcc2,VALID,true,false,false,35.94,E1-nocheck-c25-r9,false
20,8dafdd26c6b1914f4fef2602e997b6b34a9be7af62d5bed1ebc3b64e13d5c26b,VALID,true,false,false,35.94,E1-nocheck-c25-r9,false
21,f471d7e2849a02ea82bd1173ea90d004355f7437057bacbfcc0844b6276c91cd,VALID,true,false,false,35.94,E1-nocheck-c25-r9,false
22,4521f3901f9c6c1cf56cf7c07b7281181d2f3445a40ade478e2b3bd09379275b,VALID,true,false,false,35.94,E1-nocheck-c25-r9,false
23,d58714bc09a95796056e369b3b376d321543169d5d908e08a6dbc004b85ee570,VALID,true,false,false,61.82,E1-nocheck-c25-r9,false
24,e069617dd616fbbb0c1494199ed17d1e8bb4a30faa2cd2801bf7cea3fcdfe61f,VALID,true,false,false,28.59,E1-nocheck-c25-r9,false
25,ec189aa8b8ecfd7668ad854fbb64f0020079d7666efe828bbbadc8a68b9f8d68,VALID,true,false,false,43.94,E1-nocheck-c25-r9,false
26,91b1427aabc0c4dadd768dc494ef2728d3fd758e51fd8efc7debd96f0cc18610,VALID,true,false,false,43.94,E1-nocheck-c25-r9,false
27,23c14030a26f6763a8505c5dab6aa580a70ea845a38aab4645dfa69a066ef24f,VALID,true,false,false,34.23,E1-nocheck-c25-r9,false
28,3eaa57ab0d78d97fdd9d3f5711e46795acb1225d8976b86083dcc30a5998a2bf,VALID,true,false,false,42.93,E1-nocheck-c25-r9,false
29,2f055c7403c90a99e539d7967188bfddcff2c89b0f3d7433dd4926ac5c44b4da,VALID,true,false,false,34.23,E1-nocheck-c25-r9,false
30,fe3634702aa686d789ac470adee7f6388055dc82bfd9233f1a656340059bbfb7,VALID,true,false,false,42.93,E1-nocheck-c25-r9,false
31,b5456049647ed2ab311e1c9c192033140ba552ae1cc812909aa52952244b5d05,VALID,true,false,false,34.23,E1-nocheck-c25-r9,false
32,28e4c75e8e2c62fe99b5c8654c534af9a82d32647b47155843e04c9c511d65b7,VALID,true,false,false,33.73,E1-nocheck-c25-r9,false
33,56ae36e77897701b507965f648a751802efb6a282fe09bfe8be8bb5f8f529920,VALID,true,false,false,33.73,E1-nocheck-c25-r9,false
34,d46d720c74691c7a21a5fbf285e6d67bc718298bf133b9f785bd192a945b235a,VALID,true,false,false,61.58,E1-nocheck-c25-r9,false
35,97e55cd56b906fc20d88d02a016a4aabb3dbf10075258cb82405f24e052d33c4,VALID,true,false,false,35.08,E1-nocheck-c25-r9,false
36,91c770dd1e4acfee38ac3ea7d6e681b610518fd18161a80421cc5146e7cab95f,VALID,true,false,false,35.08,E1-nocheck-c25-r9,false
37,81786c3cdcce5a30043bd0a5e4cb6d5cbf3d64c6b2ee78f298c20161c8957fed,VALID,true,false,false,35.08,E1-nocheck-c25-r9,false
38,f97389bbae7bcd9fbbe23ca7cdb53db810cae3310b54eb5f6b0a0970d2242041,VALID,true,false,false,35.08,E1-nocheck-c25-r9,false
39,6546166212f3f0ee0068005fd8d64ff1c338117e14f0b59a5b78f1590eb1bf38,VALID,true,false,false,53.73,E1-nocheck-c25-r9,false
40,f44dd8918fd846e009cd68813a35d818391a4b61aac615c374796e0e8e1f8482,VALID,true,false,false,53.73,E1-nocheck-c25-r9,false
41,0a67965a2eb22240f81fd6ed4dc153f49587e3747223c41645c6fd7516b9436d,VALID,true,false,false,35.08,E1-nocheck-c25-r9,false
42,129c75b94db9578411e8be6d4ca04b58496f61f3ec44e5010fc060205ae6b356,VALID,true,false,false,53.73,E1-nocheck-c25-r9,false
43,3574c1d088c75f1ef18d21fc47896a63101f7feca3ee92260cdd081bc8d91ed9,VALID,true,false,false,53.73,E1-nocheck-c25-r9,false
44,d41b0a7b6d62d70cc38753b69e5e215f40fcf06cfb5efe843b75ea3ec9215aa9,VALID,true,false,false,35.08,E1-nocheck-c25-r9,false
45,8e18f4184697927d124f62034002bdadf06c976d11b36974aafb7e7fc0131ed5,VALID,true,false,false,27.86,E1-nocheck-c25-r9,false
46,abaf7596e55a22ad22570adfa1f0962362c1abd8f77e58be499378dc325b4b92,VALID,true,false,false,35.53,E1-nocheck-c25-r9,false
47,d8a20566f3954ae6dedd2f722b2958bb3cfda7db3a06b897ed8fdaa88490db2e,VALID,true,false,false,27.86,E1-nocheck-c25-r9,false
48,0b79379382655e7215509aa59f4c0080c62073ac2549ae10509e8a09716111cf,VALID,true,false,false,27.86,E1-nocheck-c25-r9,false
49,644c2dd3de115f93fefa6aabc1c1942a9bae103aa877d8800e7692b65ae0d488,VALID,true,false,false,27.86,E1-nocheck-c25-r9,false
50,ea5517a8e1c0811a4cdfe86e98a27e64054e08562495df04ec323f8a23d89c3d,VALID,true,false,false,27.86,E1-nocheck-c25-r9,false
51,19690ce672b4d6a02ee9f30798b1ee661a7babf9d3f024f6554fe90f26134c8e,VALID,true,false,false,35.53,E1-nocheck-c25-r9,false
52,49cadbe3f88b41a4e13af0e4228c9baa61d116a297886ba7bad2c0dba8e22011,VALID,true,false,false,35.03,E1-nocheck-c25-r9,false
53,b34115d97b1de6dac2e841dd5a4e85d7ec3de44338ad2255ac48be9e0ea5893a,VALID,true,false,false,35.03,E1-nocheck-c25-r9,false
54,ad8b5d336459ab9f96550d4cf3808b8e43ef44f00cefb397be0665b1cc1764eb,VALID,true,false,false,35.03,E1-nocheck-c25-r9,false
55,545f3fa9e3812348e84e4849ee199a8ca1e2fb848a84ee601cc58aa30efd24b2,VALID,true,false,false,49.63,E1-nocheck-c25-r9,false
56,60341034c643ba339ebc6e856ff988c5918ec4211e03d1a22049c4f44a7fda48,VALID,true,false,false,26.33,E1-nocheck-c25-r9,false
57,224d9aa61e160c940306cb9d2168893effe4c938eb0e2e6cfbf5cc7ec73c91dc,VALID,true,false,false,26.33,E1-nocheck-c25-r9,false
58,f696ab3358126bcb21d732bd99ca4d5c12bfd07e15aec43a0c4a9df39a99afe4,VALID,true,false,false,49.63,E1-nocheck-c25-r9,false
59,62919913921fce30cb9f53c832f1769ffe2ce01b6249e682cab3e9bbd26e4fb6,VALID,true,false,false,26.33,E1-nocheck-c25-r9,false
60,dd7d3532860da66f528501bdf58d9e6ebf282bc2e218e5279677eb9788167cf8,VALID,true,false,false,49.63,E1-nocheck-c25-r9,false
61,01d5f45f2cb51668fd20f54294c1441a9b9b68d8720a74dbd7b7a47651f72eb6,VALID,true,false,false,49.63,E1-nocheck-c25-r9,false
62,4cbfca26cee28f947e51e06d9b411088160331def579b20c6203023069aed237,VALID,true,false,false,26.33,E1-nocheck-c25-r9,false
63,2b601b692db5fcd3af3f30473258c2b066e6117461aed2783928a56ec21744b0,VALID,true,false,false,26.33,E1-nocheck-c25-r9,false
64,775dfc30ce38bbd1572ad3d219ad5bb13b0a5f511405d4fcbaee82a2440ecfcc,VALID,true,false,false,49.63,E1-nocheck-c25-r9,false
65,e55959d1ae92c15d84150de89a82582cc55fffe2d408e32686b09e282fce8820,VALID,true,false,false,30.97,E1-nocheck-c25-r9,false
66,e549ffac3e75aa1c9856430c8677c1124b20f785ea52d244f37c25ca052885be,VALID,true,false,false,31.60,E1-nocheck-c25-r9,false
67,ca85e910762686d031ffb39e928fb3958e51e41f0387ec40a778e35e2370ee98,VALID,true,false,false,31.60,E1-nocheck-c25-r9,false
68,6a5963fa426b6b8224a89d1ce5e5c8fbb694352f038396979b607cdfd0cba6bb,VALID,true,false,false,31.60,E1-nocheck-c25-r9,false
69,af2fe752bc29653d5a05a49da5e86added09ccba56bd9b6158b1d45a4348b59d,VALID,true,false,false,31.60,E1-nocheck-c25-r9,false
70,bb4cf799f5461e31c62dd45cd67017f21039827e12654e83590d0921693dda03,VALID,true,false,false,30.97,E1-nocheck-c25-r9,false
71,0770056d523f4b5651cf655223e87d28e7266bc5a161692def98ce3c9cf2b5e3,VALID,true,false,false,30.97,E1-nocheck-c25-r9,false
72,519812685b64abc5ee6b136b876fd5ace42117c30000a04cdba991d24f219fd9,VALID,true,false,false,30.97,E1-nocheck-c25-r9,false
73,73b26ff72bd22e3083d52c3c71788fde63cecec83054c77669b3dcb3c1e83795,VALID,true,false,false,31.60,E1-nocheck-c25-r9,false
74,eec24ada09d29c83bdd65e2b1bb6ae66ce377d7e79149c92d4883f0822c89b64,VALID,true,false,false,30.97,E1-nocheck-c25-r9,false
75,5fe529da1adcbed38370ee4f2cab7ac0cb07c4cacd970f0d3b81c0c6cd452c05,VALID,true,false,false,23.92,E1-nocheck-c25-r9,false
76,e014211a7206325da47c70ad93a77fd85226968f84c2169da3a7b040af7a9c22,VALID,true,false,false,23.30,E1-nocheck-c25-r9,false
77,65a1009715a1cc209da4f4db892016ec418695ea933540c08dd53929382ff1a8,VALID,true,false,false,55.19,E1-nocheck-c25-r9,false
78,ee215b4571cc64ba907803028008f65081d8749c129af62ed63071facc988333,VALID,true,false,false,55.19,E1-nocheck-c25-r9,false
79,c4a9fb17828e35fa97b999780043cd9d88bc093edc0e657297a323bfc68dfe8f,VALID,true,false,false,24.43,E1-nocheck-c25-r9,false
80,3d4cb6fea0fb8978cf8b8d176f1f18c2e26f5add7fab974e536351089af6f2ba,VALID,true,false,false,55.19,E1-nocheck-c25-r9,false
81,fb3f851efecec454ddae1e5ad424b600b81995e1825cede2c99ed1cdebb27fe0,VALID,true,false,false,24.43,E1-nocheck-c25-r9,false
82,9bb6ffc153c6877757f0688a0e13dd7bcf9d1339635f3038df5b1b0526e9eb69,VALID,true,false,false,55.19,E1-nocheck-c25-r9,false
83,e6d9911067af784b69ab06519c60e1868151420e84fef7d35a1d4cefd708ccc9,VALID,true,false,false,55.19,E1-nocheck-c25-r9,false
84,b1d38ca9004b75175f221073c170cdbe6712038c5cd6b1ff8ec43023074988d1,VALID,true,false,false,24.43,E1-nocheck-c25-r9,false
85,a60663d39c98c8b45706db694626d9a6033aa208f7fb5f9ae851539b66a87061,VALID,true,false,false,31.90,E1-nocheck-c25-r9,false
86,6fa9be61f0d32bce1eae83df638096f564db015339f5f6b330ecbc5904a02a10,VALID,true,false,false,33.03,E1-nocheck-c25-r9,false
87,adc8a9faf346fd1203540fc48ce55d4e627c7336dc202f1d0631466fd464a31f,VALID,true,false,false,33.03,E1-nocheck-c25-r9,false
88,46b3447903578a52e9976cf5d1e7986843be1dabcda9d86c01f9461a6083601d,VALID,true,false,false,31.90,E1-nocheck-c25-r9,false
89,b299b906fe6e175636d8b2667ac08905ab7e8677f5583a991fba7ec9319d381b,VALID,true,false,false,31.90,E1-nocheck-c25-r9,false
90,2aa843d86d93ede9d9abc7f4fac834d27c4a1966a7b4497774951a675f387b0f,VALID,true,false,false,31.90,E1-nocheck-c25-r9,false
91,849376793000951a1a5956750480978cc473558a8dd1d1b3ba0b0de12b9ce263,VALID,true,false,false,53.48,E1-nocheck-c25-r9,false
92,38386f1f980728624d3939eb114d968db219ed884b342bf4c958e1411dcea62d,VALID,true,false,false,32.41,E1-nocheck-c25-r9,false
93,84f29af02122bb927d9b681b31bab5ff86ea846e60327dd8dba3d7de6a785754,VALID,true,false,false,33.03,E1-nocheck-c25-r9,false
94,168876aa1e7a4713d6982b0e08740fbe420989b025746a6bb16cbb3b2f32ed2b,VALID,true,false,false,33.03,E1-nocheck-c25-r9,false
95,84ec307c05f6bb34c46ef5f58d1d0a8ed250ec49b07b3e534bf3d83b9eac0a42,VALID,true,false,false,31.27,E1-nocheck-c25-r9,false
96,ee7597282e7ab05db216d1618c39ecdf8c611f94f4c8185723ec0922be820a06,VALID,true,false,false,32.41,E1-nocheck-c25-r9,false
97,44a456bf5a422f24730e046ccb8cc70ea0fc51eb0ec22f601d9aa65e159b2869,VALID,true,false,false,52.86,E1-nocheck-c25-r9,false
98,e57de584c10889444a7b4318c9ca0396f8a36cf616e91bd9a94164210bf3543f,VALID,true,false,false,52.86,E1-nocheck-c25-r9,false
99,b9d80b3e141a1fa2e09c4b1187d34ffbde1b2cdfb24b95d193907d06b260e63c,VALID,true,false,false,32.41,E1-nocheck-c25-r9,false
100,5063905e66a3e2fad2f96923cb5e34911c8a7de606597486bf83c0b09c3a7766,VALID,true,false,false,32.41,E1-nocheck-c25-r9,false
101,15a552df6d02a843cef488e404af3faefc7dc4013ce46ea0a63e57084cdfc591,VALID,true,false,false,52.86,E1-nocheck-c25-r9,false
102,5b82ffed5d8786bc8367c4b24a41109790ae099967583978505ece75de0b7cb3,VALID,true,false,false,31.90,E1-nocheck-c25-r9,false
103,0eba2957d7f723877ff67b4bc6577e10c41838b621649edc2db8b7d39a3141f3,VALID,true,false,false,31.90,E1-nocheck-c25-r9,false
104,50e65dbcc93eb20b699391829f81c2ebd51d6332b9c8ec3f8a395d55920650e3,VALID,true,false,false,52.35,E1-nocheck-c25-r9,false
105,121246cf95607527a7300149e26999c0a653720534fafb1ed9f1dc5392130832,VALID,true,false,false,21.58,E1-nocheck-c25-r9,false
106,dc253c05be2436c1ac245cd040f66c107eb16f03b0c1d13046e4b237340b2a57,VALID,true,false,false,21.58,E1-nocheck-c25-r9,false
107,b4ebea20d16dfb2667bc22c8a7e6ace0a3c2e2c55a9a5208635ed5035f3299df,VALID,true,false,false,21.58,E1-nocheck-c25-r9,false
108,18cbf2af5f464bb3f568565d455ad712f25528237ba31f16d4845626da98b9c9,VALID,true,false,false,31.33,E1-nocheck-c25-r9,false
109,10ca6e0965cbbd2922212436adea146d1986bab270aeabfb0799aaacd8e3050d,VALID,true,false,false,31.33,E1-nocheck-c25-r9,false
110,49051c0bf9873133c8566efead13ae4d4ae8fa6d9bd90d1e29158ec3d81477eb,VALID,true,false,false,21.58,E1-nocheck-c25-r9,false
111,e6925ff3e34c86ebb64c4b486ca0d2967a707e12ac609a20b1e2ca1a60e9313e,VALID,true,false,false,21.58,E1-nocheck-c25-r9,false
112,b0993b39c9d2aa01db010e87f88c0e9dfb4a219bbbb443850e9f0b961fd1ffbb,VALID,true,false,false,31.33,E1-nocheck-c25-r9,false
113,a9ce2cc694c2afe247372ecb9c5d7b3af2ddeb06668482eee0806f7a29e4cb81,VALID,true,false,false,31.33,E1-nocheck-c25-r9,false
114,c4e159a9fdbc6f90c845dfa7f6d66e42a982eb1f48a12da8b103fc220e292694,VALID,true,false,false,31.33,E1-nocheck-c25-r9,false
115,9ca995a2cc5fd8f1dac6e8153e951b85ecb57da400133873d217257ecd514fbe,VALID,true,false,false,30.20,E1-nocheck-c25-r9,false
116,407dd6e06fdb13f78d97f72e9aa063c22a14a6d53808406daa15d9509866b594,VALID,true,false,false,113.78,E1-nocheck-c25-r9,false
117,a88d1b8f2d1e2cc40f3137e8fba923a2498217ec100ebcc4a9fe15f3140ca0bc,VALID,true,false,false,30.20,E1-nocheck-c25-r9,false
118,a0b1edbd612f6722563553f1d2a620ed5fe93d15d72c4dfe74714f20d06ce9c9,VALID,true,false,false,113.78,E1-nocheck-c25-r9,false
119,63b4227e5c1f28e44cc09ae2ccaed1852ea269a3113cc31fafe1a4a5a7e6e7b6,VALID,true,false,false,30.20,E1-nocheck-c25-r9,false
120,c118a2a428d06692bb0752d710b4853a070f85c166f68e744a9bfe8a1acba35a,VALID,true,false,false,30.20,E1-nocheck-c25-r9,false
121,98fbeb842d8f3093771bbed574a793cccd8a3e000938827feff3a450c9ae04df,VALID,true,false,false,113.78,E1-nocheck-c25-r9,false
122,078ad58bf4ffb420c43bffe4c9eaef25c7b4cd2cb64443fd6477506eda32d082,VALID,true,false,false,30.20,E1-nocheck-c25-r9,false
123,e9a413115f568e44b7d74705dee19a1d0c1e056bb1016ceb318bc0414ab069a7,VALID,true,false,false,113.78,E1-nocheck-c25-r9,false
124,9c059498c262ee8ec6a205a49bbd5b185754e60f989491907477c356d37362c2,VALID,true,false,false,113.78,E1-nocheck-c25-r9,false
125,771bed0abb32f081b04bc60820404c965bba86c77aa8fb72a53d34243963fa0c,VALID,true,false,false,93.33,E1-nocheck-c25-r9,false
126,f85fc9a0b14b07d63cb0a7c156d2e5ed81ac1c1418262a897e2c07fd5d0d5660,VALID,true,false,false,99.63,E1-nocheck-c25-r9,false
127,8f8c8a30297af33cf7a36464c6e6bbb64add96e0655b3d9336feabfe176e50f5,VALID,true,false,false,93.33,E1-nocheck-c25-r9,false
128,9d8be71bec7aa64bcfe081f9782fffbce2db924623c840546e1b7f69192360db,VALID,true,false,false,93.33,E1-nocheck-c25-r9,false
129,a6cf6b1b6be9c9ff32c9eccc288f116e62262ff496650aa8768f6d420615b5ed,VALID,true,false,false,99.63,E1-nocheck-c25-r9,false
130,7da99f65a5e8a903531e53347b266704e6457434ff658089af691de48f15f98b,VALID,true,false,false,127.30,E1-nocheck-c25-r9,false
131,73c94843877905168784f1584f46ed2dc4284d279b8da325ec13368b062857d1,VALID,true,false,false,99.63,E1-nocheck-c25-r9,false
132,43a658bd3aa9c85704e55e8284e20b7c5522906e97c3129b8bf4f3bd3497441d,VALID,true,false,false,127.30,E1-nocheck-c25-r9,false
133,19ed904ec2652164c19f7d0212cd3e6307aeb51a360f759aba7b883a0bf717a6,VALID,true,false,false,93.33,E1-nocheck-c25-r9,false
134,c7ad1cff0b92ed94f05aaae741042fe68f7b2e20917375b62be991d447b938ea,VALID,true,false,false,93.33,E1-nocheck-c25-r9,false
135,e634b4538780534e5d86f8bb34d7b7c425439d600fe820eb2b2dbf949c93f6bc,VALID,true,false,false,117.56,E1-nocheck-c25-r9,false
136,b83451d4b4deeff6f8353d8b428c5de340ce65e326056a68cce35cfe81fb4f10,VALID,true,false,false,89.88,E1-nocheck-c25-r9,false
137,81648ea8177958a94ce6e7ad68e1391d038b7ce58d2147c184111bb170fadb98,VALID,true,false,false,89.88,E1-nocheck-c25-r9,false
138,bdc08f5e9257678e28af070dafe382ddc53a1a91b9ae066b1ad6168b6ec44f05,VALID,true,false,false,89.88,E1-nocheck-c25-r9,false
139,6280e61fcdbe4b070fbfedddb54c285e8cd5f73bcde8d364c6fd67572a58b898,VALID,true,false,false,117.56,E1-nocheck-c25-r9,false
140,fcea6e41e95d8e6249395dba93fb8d34f94e77e123ac08c2ce29efbc2e8ea1cf,VALID,true,false,false,89.88,E1-nocheck-c25-r9,false
141,5bc6c1f1271ba3f28c38286cc7e55bb403ec75a0d1b3f2c4dcd6f8e85e4bc8a0,VALID,true,false,false,89.88,E1-nocheck-c25-r9,false
142,ef34715831977f77352220f2a9fc2b6196de5c659f4e1417712a33a253d0eac1,VALID,true,false,false,117.56,E1-nocheck-c25-r9,false
143,e65aac99c745bc3e54493b204e4cb2665c4d57bb8698796c70bd6a971a3035a8,VALID,true,false,false,89.88,E1-nocheck-c25-r9,false
144,b8143ce57597164b671ec937776efa7bf70b464f7e93891388362883c2313c89,VALID,true,false,false,89.88,E1-nocheck-c25-r9,false
145,a95539b593eda90e6a408b45fbe18b712771bce36d47dd228c92687d94d0adbe,VALID,true,false,false,41.49,E1-nocheck-c25-r9,false
146,358ced50aa554940947c785d16e205233b9ec67e1813a597e26dd1bf74620516,VALID,true,false,false,33.97,E1-nocheck-c25-r9,false
147,8f91a2c9e22071da406fe6f4876a044fab473210b5e1c43dffeb0464c3772db6,VALID,true,false,false,41.49,E1-nocheck-c25-r9,false
148,88d8759769827ef8b1b6885879fc05119bea6e0ab162589930ff304bacddd89b,VALID,true,false,false,33.97,E1-nocheck-c25-r9,false
149,41619d0f98e098ac15fb82439488da39e9d8dd704c65f0ccb933602b350351d9,VALID,true,false,false,71.84,E1-nocheck-c25-r9,false
150,1873e9ed348959ac02bc36424663b75b3c877aeec7b4eaaf89140a0df9174220,VALID,true,false,false,41.49,E1-nocheck-c25-r9,false
151,21403fafb520e260567e741d2c59e51a7ab04cab4de7d123ef5125ce7ae4220c,VALID,true,false,false,33.97,E1-nocheck-c25-r9,false
152,bb07d4f4e12fb3e430db22874f3574ef4d0bcc9303b8fdc56392f28f67d74399,VALID,true,false,false,33.97,E1-nocheck-c25-r9,false
153,e443fb78aef81aab12bd0b6dc5a106e822e6fa494946df4d10d6a140fa6db449,VALID,true,false,false,72.34,E1-nocheck-c25-r9,false
154,5f3771447fbe3db544a2e52f125997b87ed6da3fe3f0086a900f4e63cf840bd4,VALID,true,false,false,40.99,E1-nocheck-c25-r9,false
155,e4e3f68079bcb4a9597b48f82cf9609c794dccf054c4252bcd99a586bb40038b,VALID,true,false,false,65.54,E1-nocheck-c25-r9,false
156,319c71374f667528278d963bcb4e90d9e24eb474917386857ddd01196a500d65,VALID,true,false,false,35.20,E1-nocheck-c25-r9,false
157,f105f754180c614a8510d349dbecdd1ae1dcf6b0cac53b7ef422d7609b35f653,VALID,true,false,false,35.20,E1-nocheck-c25-r9,false
158,6dbab6173ac08e3bc1993da56f62bd8dff04395e78652b8348c0e189bae7d5f0,VALID,true,false,false,35.20,E1-nocheck-c25-r9,false
159,4624b8e3c55621de72d5851bf9ca07040d5b0025c60f1455b50607ded8f21bc8,VALID,true,false,false,35.20,E1-nocheck-c25-r9,false
160,a4e310f91b9550f22a02f1f07f8790be9982e94ebfcdec94a86d13e51f4544c8,VALID,true,false,false,35.20,E1-nocheck-c25-r9,false
161,349f759407e05e69385ba4186735fa392326d210cf6ea811cd6308044920450d,VALID,true,false,false,35.20,E1-nocheck-c25-r9,false
162,f5c53c1928138157e8c4dcca9dfc4f4651c98c7ac910b307fa1a3bef87e13836,VALID,true,false,false,65.54,E1-nocheck-c25-r9,false
163,dd3e6e1033e59dba14b27f78642ac32dbf5b93d74ea8cbe6f7e5cd3d27d372f6,VALID,true,false,false,27.68,E1-nocheck-c25-r9,false
164,3e09b1e82d2506bcd98446d65b27a63057fa2e3377780d3d1e1e6dfe92f70e24,VALID,true,false,false,65.54,E1-nocheck-c25-r9,false
165,dc7d70ae54c17da8e025a905c278d9c8c4b7e6b0e7934e05371d0754af74970b,VALID,true,false,false,39.42,E1-nocheck-c25-r9,false
166,014bc6d5afdb96d4d7fc136c95dfbb398bf496c2ca471a3e4d2d943d15e11219,VALID,true,false,false,40.03,E1-nocheck-c25-r9,false
167,8324f99286bd33745c4f0df80e74a052de76c04915834a363ce8889dc9bdbe70,VALID,true,false,false,39.42,E1-nocheck-c25-r9,false
168,f711dde5b711dd6443b4322a6ac1258b67f9e66d2043df5766f362a9aa2368ac,VALID,true,false,false,39.42,E1-nocheck-c25-r9,false
169,08671c4d7225288068e1e2696b8deea0c00f7c8799ba690c1e152736204f2e3a,VALID,true,false,false,39.42,E1-nocheck-c25-r9,false
170,d3dccfb0e65f91e4303b7a8b3666cd15abfec45e95f3317229d7ddc15e56b8e0,VALID,true,false,false,39.42,E1-nocheck-c25-r9,false
171,4292270493bb1e653128e99d561593fdf6392ff3e7c57acf023115983b347ca2,VALID,true,false,false,39.42,E1-nocheck-c25-r9,false
172,11d4898a0ea254358bcffad173200e146766cd8c17c20c87fbf4fb2743ea7358,VALID,true,false,false,38.89,E1-nocheck-c25-r9,false
173,cc3135f14ade64ccc602a9d18f9cafb02f7f6f9d847c9632a7d54f91c761ded3,VALID,true,false,false,40.03,E1-nocheck-c25-r9,false
174,61a9fbda2941bcb8578b8410d39fd5042f1cd3f07d9a6e161634d55498e4e28b,VALID,true,false,false,39.42,E1-nocheck-c25-r9,false
175,fac9dbc5f46f0fe361d5510b7d88b1a371db0dbef607e255c065d728c7fca560,VALID,true,false,false,31.90,E1-nocheck-c25-r9,false
176,34b4bc852198cbf8e07a12514d93c5624bd87a34c061e43fbc07f2cbeb0dd1bb,VALID,true,false,false,32.51,E1-nocheck-c25-r9,false
177,9c0f5e20b458c91e6e26037de71d5ff1e1fe74907dbc644d5f73944e8e052fd9,VALID,true,false,false,31.90,E1-nocheck-c25-r9,false
178,2c50281de1cf22d7a992938c0693e63e74495a87fb9000278e6fbd511daad56f,VALID,true,false,false,61.34,E1-nocheck-c25-r9,false
179,78fc99d8e97afe8d67edd19daab69bdc1ca712e2c9ed152f557f5cd05b337bd2,VALID,true,false,false,31.90,E1-nocheck-c25-r9,false
180,26f814b9d3d613fd3f12a0429910d5f23848cfc8f1ff07f14b1100ca7f9d4032,VALID,true,false,false,61.34,E1-nocheck-c25-r9,false
181,01889eb285e6e4caa200d8d2d20596fc0fc5a50d5d6269af34aa6c1765ad446a,VALID,true,false,false,31.90,E1-nocheck-c25-r9,false
182,6d783d8b5d83b494aa07e4170d1800acccd18c25687406d9153b5cb035fc5e69,VALID,true,false,false,61.34,E1-nocheck-c25-r9,false
183,9cf7c677e28da415800a42df7f3db8b0cd2450698f89c29a4f705182a2f2daad,VALID,true,false,false,61.34,E1-nocheck-c25-r9,false
184,d9addf922732745b923144cb957fdb88bb1362296664ad95f669361ff8ec75ab,VALID,true,false,false,61.34,E1-nocheck-c25-r9,false
