idx,txid,code,ok,submitErr,reveal,latMs,key,credit
65,d8d4bcbb11e9f7b2bda296e193bf8024a3c2aa76ced7d58df7f06757acbfee77,VALID,true,false,false,42.19,E1-ours-c25-r3,false
66,7ffbbe03b1f14b002f9836edc3534f361817291c184cbb554eee03b63c30f747,VALID,true,false,false,40.17,E1-ours-c25-r3,false
67,74950b360cd0d41699abd4385e5f072925eb49325d32bfeb1e32cc01e473ac00,VALID,true,false,false,32.44,E1-ours-c25-r3,false
68,3dba4161fc1e536d961c80398fdcb14fd853dedc87412590c1017914fddf4eaf,VALID,true,false,false,32.44,E1-ours-c25-r3,false
69,4c92e7aacb06c7cfcc5d56fcd9d956d3378f6b5af2821ab76dd12e813f72cb1c,VALID,true,false,false,32.44,E1-ours-c25-r3,false
70,c3b31b74a17c038dab2b2351ee348a460bf05f52d5b2740a368119c96d447621,VALID,true,false,false,42.19,E1-ours-c25-r3,false
71,1e10efd0fd2682374c2b8e612fa2dcad528ca07fbfd72d1ef042072ffbeabce9,VALID,true,false,false,42.19,E1-ours-c25-r3,false
72,26ac57100ea7b6049f6aa92d26fe5d52381e0976630393ccdc0b4f87f7cf7d82,VALID,true,false,false,34.45,E1-ours-c25-r3,false
73,81dd1afae80b3b64a5eeece8a97a862b79706bf50fa22ae02c23b9360dd5c7c5,VALID,true,false,false,40.17,E1-ours-c25-r3,false
74,e41c1c44c30966de84ff4ae1fe90dd372ba9bf6fa2fbe147903933cecd2455cd,VALID,true,false,false,32.44,E1-ours-c25-r3,false
75,cbd053db10cac4dad385822fad823ca8ca68b266db4694e74c8f0b9da7249e75,VALID,true,false,false,45.19,E1-ours-c25-r3,false
76,66d9de2270d3aa7a05908609de3acf63205ffc1c744d15966c28f0ba72ed9cae,VALID,true,false,false,45.19,E1-ours-c25-r3,false
77,5c6960b5c6b638b1f972b06390315d54c964c2fd0b36fe3f71c192adcf9167b7,VALID,true,false,false,45.19,E1-ours-c25-r3,false
78,9fb01410f0b4e785c715282b4b57cee9963a9db012e32f2676ae9c25b9e69ea9,VALID,true,false,false,45.19,E1-ours-c25-r3,false
79,d11ab68583ead8b57edf518fe065898470c47f1118ff5f31b28e2f2b625adefb,VALID,true,false,false,20.54,E1-ours-c25-r3,false
80,c8bd29b4d8c6be4cfab00e8e55a774a186bb8db91cbabcb3fea504f61bb44988,VALID,true,false,false,20.54,E1-ours-c25-r3,false
81,e3cb524a9733e5353a4088aa2a5aabf78045430a6d062b884317940dc4bdc8df,VALID,true,false,false,20.54,E1-ours-c25-r3,false
82,80785230ab6fbfff4d17ed87757b9759062ad1ac035dae8bffde9f4e48ed92aa,VALID,true,false,false,20.54,E1-ours-c25-r3,false
83,16f1e9205ff71911e7ee9b0d5a892c73a2d335d934ff2fbbbd7d2763509027a4,VALID,true,false,false,45.19,E1-ours-c25-r3,false
84,941eab54fb3b568b4e5349a9e7c2aa478f892a4348cf105e7a7023e6fb4cd476,VALID,true,false,false,20.54,E1-ours-c25-r3,false
85,d6201606d759a16b9587a448b5c568133f8214137e2c43df9f9820eba2074a0f,VALID,true,false,false,32.38,E1-ours-c25-r3,false
86,17425d1545e21270c4060cfc4be0f92e3b87080af6cff3dd0ece21ef030c9e12,VALID,true,false,false,38.31,E1-ours-c25-r3,false
87,4b6c2b17b9cc63879987c38de691135f9edf25d840ebd32c13828def28ba4e7e,VALID,true,false,false,32.38,E1-ours-c25-r3,false
88,db97adccc0862544858a57cc6280ecbd119f8320ad474c0d9604421aa649be91,VALID,true,false,false,38.31,E1-ours-c25-r3,false
89,021b85b30239a686869f958f632b5c357b7f4b0e1cd10f9be58468a5841aabfc,VALID,true,false,false,38.31,E1-ours-c25-r3,false
90,112aac7f63474ac06316ccd83dbd925b75843b2d2e54c79bfda77d58d8f1dec5,VALID,true,false,false,38.31,E1-ours-c25-r3,false
91,e1771d10f7c009c2a3ec836412000bef5c069fce8427b4077b763ef6a8cc2687,VALID,true,false,false,32.38,E1-ours-c25-r3,false
92,a4df860d6f68d18a59a3dbc7ecd7cc856b28de329b14fc1a99f99a19d8ded744,VALID,true,false,false,80.95,E1-ours-c25-r3,false
93,c1364177ac709fe2a86c08a70b72062e29d0276f01fad527adab6a9b3fe81f2f,VALID,true,false,false,80.95,E1-ours-c25-r3,false
94,7b81543ec19f65af889b0360d4db544501c7014d4b8c81cd1b28ca29c2ba0ffc,VALID,true,false,false,32.38,E1-ours-c25-r3,false
95,c7080160452d8567e49a5341c19d662699c3fda0219b609981090da560a7372d,VALID,true,false,false,30.58,E1-ours-c25-r3,false
96,e2d7f5eea5a06f676c9d5c36a27aee522c7d2048957166fdc08c72cb4fba24fe,VALID,true,false,false,30.58,E1-ours-c25-r3,false
97,4d111647cb6dc0b8a54663947619b4cb632dd1b1378a4ab79d94d0e6b246c424,VALID,true,false,false,30.58,E1-ours-c25-r3,false
98,f5ea4c133335abc5692e71ea631d23b9e887cfd28f8c8f8f5855aedf7283148f,VALID,true,false,false,73.22,E1-ours-c25-r3,false
99,e1a024a44ad33383c941e2cbd563042a8fd9c77cae505193db3830b75f191ca0,VALID,true,false,false,30.58,E1-ours-c25-r3,false
100,cb39828b27d52fb91d0633ceff7889f0f0fa0c41021af8cd873cbc62c634853f,VALID,true,false,false,30.58,E1-ours-c25-r3,false
101,65b6e250fc2b0edbe99133cb3061b5a47bc9deacf35d0ebd21470c53e377b7f3,VALID,true,false,false,73.22,E1-ours-c25-r3,false
102,2338eff618e4a346181f8e18ad976fc80fddbe458587122c14da82a97b5ddf78,VALID,true,false,false,24.65,E1-ours-c25-r3,false
103,72baff9deef240c43306723777f7b6b3ed2a27b34638b07a55435134d50e4b58,VALID,true,false,false,73.22,E1-ours-c25-r3,false
104,f712eddde69e96103896830fc1d905cb5a3cdf8c937328f881327f736cf1b1ac,VALID,true,false,false,30.58,E1-ours-c25-r3,false
105,73144b8c8a1920f99e5b00508d0cfde8749a75280a6a4260c70b7139b0d3502a,VALID,true,false,false,48.57,E1-ours-c25-r3,false
106,93628edd470238a4bd9c3bdbcb9f1d196d2a62094c725fd6501a420afba1f214,VALID,true,false,false,57.43,E1-ours-c25-r3,false
107,3aa626d729235df5b92d50def937a8d1469b36c3c43189c9b6f759059f08b25b,VALID,true,false,false,48.57,E1-ours-c25-r3,false
108,bb99bb04aec4205450fe888c6686d0c9beca67e075f9e4af36f9afe9ce60a691,VALID,true,false,false,57.43,E1-ours-c25-r3,false
109,0e65639b7a4b9c08bfee568cf8fa79363bb337a9cd2c2887916a7566e68a205c,VALID,true,false,false,57.43,E1-ours-c25-r3,false
110,a617027197b409c224ab0152f793333fbcc5c41a26bfbb1de07200885f6aba11,VALID,true,false,false,57.43,E1-ours-c25-r3,false
111,b18bcfd600126388a3ccbc992eca31ec244c569b365e05991d0917b1cfdd0c2e,VALID,true,false,false,48.57,E1-ours-c25-r3,false
112,a64ab1ad8f72a8165d49dd7b6c873601de38106201b1f13906dd1fe7a242307d,VALID,true,false,false,48.57,E1-ours-c25-r3,false
113,86a4eb212a3638313c3ff817d207d3396ac41f7adb74cf47343a0786daa848ba,VALID,true,false,false,84.36,E1-ours-c25-r3,false
114,5003a00ba9c173f046dda4a9e2b7df3431c855d29ab1820378f3913bac02097f,VALID,true,false,false,48.57,E1-ours-c25-r3,false
115,0aa7f816595235a5719aa3408fc9e11ff5c731aa8c36da0d735fb35542af2aed,VALID,true,false,false,78.43,E1-ours-c25-r3,false
116,e05e84eac5e0819106a7a8d136d9a1261afd47648bbdfa4b1e91c3dc67ffac6c,VALID,true,false,false,51.49,E1-ours-c25-r3,false
117,0c4bceee6ea0f076dca2f8481389d7cbbc114fc22920f545f819b10b776d20fd,VALID,true,false,false,78.43,E1-ours-c25-r3,false
118,f5e5d6fbbf7af6d8b1090d63a9628fa85414d4f6d5214dad6e2b4ab65d3d3067,VALID,true,false,false,78.43,E1-ours-c25-r3,false
119,16a1fbb6af090ad114c7fcff9a62001a95f10c709e4078495615ef6119336888,VALID,true,false,false,51.49,E1-ours-c25-r3,false
120,e810b13637ddc0499aa413b0a6ecf60cc040f1965614c711667c5cd0035f3784,VALID,true,false,false,78.43,E1-ours-c25-r3,false
121,570e3b0b160ef070d3305cb582e1b2ed3b362a0698b790ada37c4545cdd7a686,VALID,true,false,false,51.49,E1-ours-c25-r3,false
122,dd1531ed9605e4ae0bfff6bd233d36efaddb5439257a83188488a9385a0b1d2c,VALID,true,false,false,51.49,E1-ours-c25-r3,false
123,b16d6f03beb5ae5813f40bada44a609d2d58854c7c6d01fe2c26a1a9ce51e24d,VALID,true,false,false,51.49,E1-ours-c25-r3,false
124,6075e40e3b074c5f9bf1254bcd7cf8f0152e5d8deb812a36e4aefbd471fbfd2d,VALID,true,false,false,51.49,E1-ours-c25-r3,false
125,c832d578eaf1c116884c3c350c9d3f65b540634e3cc5a69bc58dd6af87037b1e,VALID,true,false,false,43.43,E1-ours-c25-r3,false
126,56ce758e9ebf4f171e082360ada87f2a54a572d1dd6ec30af865571b0659878d,VALID,true,false,false,43.43,E1-ours-c25-r3,false
127,016f24bee510c7a751ecddf43d73c174af3f9edab7ee32a8dcf1187ab0be9d2c,VALID,true,false,false,35.79,E1-ours-c25-r3,false
128,4207f9c8376f308d51d49cd013ddef8b9b4fd717f620b0c9cd79edfcd39ac6d2,VALID,true,false,false,65.09,E1-ours-c25-r3,false
129,0117d38f0d9a4c431e3cd92a27f165600ba4119038c57f901e406c0c051b3735,VALID,true,false,false,35.79,E1-ours-c25-r3,false
130,d75b1f0229093825c2eed251377a922bdac452cf2b8a6ed5a296185db2bff9e3,VALID,true,false,false,35.79,E1-ours-c25-r3,false
131,b5bc240e16c0f53dd26787e1da89b415ff171fdebc3b18b2bf0120101878f4a4,VALID,true,false,false,43.43,E1-ours-c25-r3,false
132,d87ac14d7db8758dd2696ef1b9262e26156b2b4b79c74d5782b7f3cd19fb56f6,VALID,true,false,false,35.79,E1-ours-c25-r3,false
133,6fb55b47b54c5717cfa7c8c8384f20f9a846ac106d52a8f46ecad45833e7de7d,VALID,true,false,false,43.43,E1-ours-c25-r3,false
134,8957fd489cd506fa73cc3101653719844935a2a43cbc0fb31aafa51f832e5167,VALID,true,false,false,35.79,E1-ours-c25-r3,false
135,c89d2bd0b5b6cccb2c4c4fc5cd605fa301087acc8f3c5e35e427ed1fc67b656b,VALID,true,false,false,56.23,E1-ours-c25-r3,false
136,0548f2392526b345aad8649ad58b2bfb2220d00bab1317c5ebd84b84dc6133de,VALID,true,false,false,34.58,E1-ours-c25-r3,false
137,71564900e3c44ec9f24746e492004ff9ff701440eb2d4128fad4bbc039f77cbe,VALID,true,false,false,56.23,E1-ours-c25-r3,false
138,0c4a2ce4564412a78f6235a9a155a89073869adef7d27609c836880197e26218,VALID,true,false,false,34.58,E1-ours-c25-r3,false
139,2eb9f0e0eab9dae9398a970797f7ddfe64564668a55ef07e3fc7840c03c2d7be,VALID,true,false,false,34.58,E1-ours-c25-r3,false
140,b0d0b84eed2f9c7302ab3c2d035b842086281731ca05db676054d60d106399bc,VALID,true,false,false,34.58,E1-ours-c25-r3,false
141,8529383f8ec48611eab505733f0aab3c524a3e15abd59591095730f9114e9679,VALID,true,false,false,56.23,E1-ours-c25-r3,false
142,7385db4f39383667c27817c14b867c1e24caa89e2c12dae3840c368e09de81f2,VALID,true,false,false,56.23,E1-ours-c25-r3,false
143,2065bd5fea57b2f3d9e37f08778c07da0631df79df1ab2b02f6dbee2664177d1,VALID,true,false,false,34.58,E1-ours-c25-r3,false
144,b3897cb01390c35ce9b73f665cfc2d121ee0b1b35ef10cbb2f10b1146ceaba89,VALID,true,false,false,34.58,E1-ours-c25-r3,false
145,6edba9eceff76ecc5221d71e5a70b371351d6c7009480baa22954b61b8c4d855,VALID,true,false,false,29.29,E1-ours-c25-r3,false
146,d252e0668942d728fbdc697c321ce680d8f48ca35d71252c01ccfc940f8e47a7,VALID,true,false,false,36.43,E1-ours-c25-r3,false
147,c9f1d350fb745f3f6202b843b9e78b8832469f89625831b681079c64ae01a9d4,VALID,true,false,false,36.43,E1-ours-c25-r3,false
148,dc3f35ac49bf95c45939db3f1519d00ee1d6bccd93d2d0b02bff220ff7308857,VALID,true,false,false,36.43,E1-ours-c25-r3,false
149,8b48dd301d8af678263e877fd834a5eb1e47e833157ca84661e32ed7a6f69518,VALID,true,false,false,36.43,E1-ours-c25-r3,false
150,7d52295c5c3cdef3beb22a00cb26b2dcb3a8fe11508442e061e48086d1957afc,VALID,true,false,false,29.29,E1-ours-c25-r3,false
151,00afedc447938fb9e864440f5daed14e32fcdec37349257952f63eb0146e1820,VALID,true,false,false,36.43,E1-ours-c25-r3,false
152,934d576ecc92549f60cdbb7cc1dfbc5f1ace0b3734a960d181821c2f9281e81d,VALID,true,false,false,36.43,E1-ours-c25-r3,false
153,fc4a2ad03e670c2f3e83d3d841135e78d3404ade4f77f6e88a9cc36becd4cee8,VALID,true,false,false,29.29,E1-ours-c25-r3,false
154,f813947dd811accd509a5473c72b795ca59b27083906430b45d00d2b54657a57,VALID,true,false,false,36.43,E1-ours-c25-r3,false
155,af74e0e99ef2d6ceff1db659de4c9073a2a6319bc73bee1abb34a6c1356c8a48,VALID,true,false,false,21.65,E1-ours-c25-r3,false
156,f2dc99621356964a1558681849fc401ac4085225dc0e3b0cf8eab4a80dff33f2,VALID,true,false,false,48.63,E1-ours-c25-r3,false
157,c282ef2f1da34724d37d9b5bba17d7bce106cd4e3942eb618b162b86ef0e82fd,VALID,true,false,false,28.79,E1-ours-c25-r3,false
158,bd1a5327a31be084f9d380d5359e6ce63fd53036f45e240f7896660c1f53e9b8,VALID,true,false,false,21.65,E1-ours-c25-r3,false
159,e952c729d0fa12cdbf54da180a56ae59d902b99b7fbf205dbce74d973c7e0a46,VALID,true,false,false,28.79,E1-ours-c25-r3,false
160,f364b810a64b3ff183d072ad9745773b17b8cf4405b5e20344adec1dc1e0bc11,VALID,true,false,false,28.79,E1-ours-c25-r3,false
161,2989a5d1b559748c50d3ca1ccdffd6b3d41f35808c25f30b4e9628071a19bc40,VALID,true,false,false,48.63,E1-ours-c25-r3,false
162,66323eb7a8558bf1c301de833870a530f5ad44699b540c5e7e6c7cfec2bc0bde,VALID,true,false,false,48.63,E1-ours-c25-r3,false
163,7188f359d62fe9754ac5aded4a917cee66b3b41b3a7adc7fa5616f4fbae375e1,VALID,true,false,false,48.63,E1-ours-c25-r3,false
164,32184fdd4e3d38bc30e7f66a19f757bc6905d7857c6e5682c4547957f9031529,VALID,true,false,false,49.14,E1-ours-c25-r3,false
165,83e85a0ffe5723e2fd263c2d472be3f1e05ca0f770ee1dc809f0c6c3f69dc68c,VALID,true,false,false,34.91,E1-ours-c25-r3,false
166,6cb3b99032ad4a3de69bc16020589fd9f3cf21f3026892b0517df6b512462476,VALID,true,false,false,26.98,E1-ours-c25-r3,false
167,e1a6db503fd221db0f77061f34e66b904b92bdc9899782624e370aef1a1bc23a,VALID,true,false,false,34.91,E1-ours-c25-r3,false
168,a062008f693063abac8cbfb396d791efaa35857ec0a54a4dce01f201f45d18fe,VALID,true,false,false,34.91,E1-ours-c25-r3,false
169,f58e0f449db190970dd49344e3bad0403f7b2c28642434bc73a5e40685bd79d2,VALID,true,false,false,34.91,E1-ours-c25-r3,false
170,301d40a14a7c03d4fc8b5d79a6a6658fe17bb6eb806be1f78d2cb490051cd0b7,VALID,true,false,false,34.91,E1-ours-c25-r3,false
171,be4bd93974cbca13fe47eb284b26c18d0711f7dd5f9231ed1ac70298fd9cb934,VALID,true,false,false,26.98,E1-ours-c25-r3,false
172,fbe8abb2a10183a0e3d22bd465d8c448bbe21403e4fffa51c2d48e2ee8e3f01d,VALID,true,false,false,26.98,E1-ours-c25-r3,false
173,67d8aec8122c4e13b3215731b614b1ece48cde6b9a76649c149d498350dee872,VALID,true,false,false,26.98,E1-ours-c25-r3,false
174,1bb01449025c2332237478452829c085ff073dc690f7575b057fcbbc6c57e20d,VALID,true,false,false,26.98,E1-ours-c25-r3,false
175,c88b3eb8b4ba0756417e59c53e14d51d78821fb904f1ff2eaa70a241a3b3e2d0,VALID,true,false,false,27.78,E1-ours-c25-r3,false
176,fcd724fcabeed6ace8ce052d4ab64782ee654e95408e14b53b40e3d715409ec0,VALID,true,false,false,27.78,E1-ours-c25-r3,false
177,0276c408dd63d23594460a5646e0736526afc9d4f029a702d619b7e13cfb2969,VALID,true,false,false,27.78,E1-ours-c25-r3,false
178,8158c0dd584e7a3eade11affc188e1bcb9aaeb3721603d0f33a259b09aaad2c9,VALID,true,false,false,27.78,E1-ours-c25-r3,false
179,8ff35f7f4945868027752112c27e49ac66c17a22570ecc8a55f46c5513641b73,VALID,true,false,false,27.78,E1-ours-c25-r3,false
180,7b081c46e722e99039534423c1194654b0716d46364bed269de20b69688bccb1,VALID,true,false,false,51.69,E1-ours-c25-r3,false
181,1eb0219cb890c67efdbf1efbfb18301505da23d3e62891c2f29a903373b3ba1e,VALID,true,false,false,51.69,E1-ours-c25-r3,false
182,445cd02eabdc9347bc5d5aed5e27d868f1586d73e528a5caf30ebbfb4b99b89e,VALID,true,false,false,51.69,E1-ours-c25-r3,false
183,982f12e430ceec37f72cefe78539a8d8824d644cc6f60617f144206265c8d1da,VALID,true,false,false,51.69,E1-ours-c25-r3,false
184,93e273648047b2ab756404d1f0cc1a231a8bdce7da8e4c9e7551db70c2be2633,VALID,true,false,false,51.69,E1-ours-c25-r3,false
185,4e313e67856481668e10b814577693a38c9e43ee083992df6f66c84c2963f5d8,VALID,true,false,false,31.84,E1-ours-c25-r3,false
186,a2d9aa4a8fb6c7623a21e6acefe6697d812b3e69b69e01d1259bd1de5c4162e9,VALID,true,false,false,40.41,E1-ours-c25-r3,false
187,8e77e28b8b66ece4521d385918cbb43087995bc467fed40ee1ceaad416360f90,VALID,true,false,false,31.84,E1-ours-c25-r3,false
188,12e7f555586a128246ec0b0403c5c97b1a700d45edf596947f606d0b84147524,VALID,true,false,false,31.84,E1-ours-c25-r3,false
189,7c7f482cb48e8962a7c13bae4af7f23b6b842e220189de4662e9a4b36ae61189,VALID,true,false,false,40.41,E1-ours-c25-r3,false
190,6688fdb5b913bc19cbe19d10fed6b1524777307fc7369b4aca4f60572e33caba,VALID,true,false,false,40.41,E1-ours-c25-r3,false
