idx,txid,code,ok,submitErr,reveal,latMs,key,credit
27,b0b2e734a43a95cc2addd5da3e2d4e1e8d444cbb73d43056b497cd99a9f46fc0,VALID,true,false,false,32.50,E1-nocheck-c25-r8,false
28,2398a805c136a988ee460136afa2d80a8413831f3d903b356eb12070609e5008,VALID,true,false,false,32.50,E1-nocheck-c25-r8,false
29,bdd6f0c73e54f400c2afde4644b86faaa4bbe3b7a85bfc2fc19cbc150e9d947f,VALID,true,false,false,41.33,E1-nocheck-c25-r8,false
30,689cff0bdd496615c2c919dc0fc029304fdd02b50641ede970b0bca1ea75cdf4,VALID,true,false,false,41.33,E1-nocheck-c25-r8,false
31,5c2ca68601e4e7b553f683c64b2359f3273a5fcdc7ce098aaa0c126ac2692f9b,VALID,true,false,false,41.33,E1-nocheck-c25-r8,false
32,00b840b3f15536b4ec03b946da84a74177569ed225f88eece7d4a9219149c098,VALID,true,false,false,32.50,E1-nocheck-c25-r8,false
33,77dbf6169c6d1e45b1c75fbafd52e60daa9ef289e876e137532228aa36edca7c,VALID,true,false,false,32.50,E1-nocheck-c25-r8,false
34,f1e991206a6c949367aa9079dd70d8a22d773496cab8eefe7890974166b4c85f,VALID,true,false,false,40.82,E1-nocheck-c25-r8,false
35,42e3e942900fba1c5da13015485b20cb7918ad42ef7cb6be09cfca1ef0c9d4bc,VALID,true,false,false,33.32,E1-nocheck-c25-r8,false
36,493a506b362ff8208e7fb919e94b05cd20608f0591d91bd1bbb4a25f6e06766d,VALID,true,false,false,33.32,E1-nocheck-c25-r8,false
37,fa069524936d07d652d7abadd2493364e70a73995046ad24d8abf2e73b722397,VALID,true,false,false,48.37,E1-nocheck-c25-r8,false
38,3bbb2d00f73c3073b1b1c8ed30c83f5a828509acb766c34547254a489d9667fd,VALID,true,false,false,33.32,E1-nocheck-c25-r8,false
39,fc50c7518d45c4f611726b46421c26192a82f8878492c2644d95bf8beb41708c,VALID,true,false,false,33.32,E1-nocheck-c25-r8,false
40,8a40d25d7ebe2021753c8f863d1e215a41c5ffb98b60cc694e201eb1cb99a6b6,VALID,true,false,false,48.37,E1-nocheck-c25-r8,false
41,76b395b47f37eced3eb0b2f68e355a255b174fabbf7aa70dbe85627e308efcf0,VALID,true,false,false,33.32,E1-nocheck-c25-r8,false
42,ef69d3d49cc6317c2b1db35936944801566b835758ac6b587fe3cf9ecc2486ea,VALID,true,false,false,48.37,E1-nocheck-c25-r8,false
43,879e2b51ef088ac1ca4420a808e19c73264f83b5d326171373ce6642caef922a,VALID,true,false,false,48.37,E1-nocheck-c25-r8,false
44,55afcb56e981e0aaa23a62b4bbd23ad6fc0825888b0f6e0297044321744e372d,VALID,true,false,false,48.37,E1-nocheck-c25-r8,false
45,9a2bfd9a685df7a538aecaff767328f2dfc6c44d3cd297051ca34e9610edeb74,VALID,true,false,false,23.88,E1-nocheck-c25-r8,false
46,c614f263668158fbd8e124f3d080cdaecc08129ce823b10a70a22e9763d0d400,VALID,true,false,false,23.88,E1-nocheck-c25-r8,false
47,067624017590c3eca7f24c1ec461f784ed8b331374a70757b2f0f2e6c55ee365,VALID,true,false,false,23.88,E1-nocheck-c25-r8,false
48,b3e19e3ac9f5fe3ba4e51bafec6e749fd2bbf8dce02eb5316642a63decdcccba,VALID,true,false,false,23.50,E1-nocheck-c25-r8,false
49,6523783c1a38200a7b5d2b290cc788bfaf4a74694c9eaaadbd43b2057c700fea,VALID,true,false,false,23.88,E1-nocheck-c25-r8,false
50,9e2d9200127e3abc9c10b72c4949dd9e2c24daa06c25ad9d60e69765b64b68c6,VALID,true,false,false,43.73,E1-nocheck-c25-r8,false
51,adca47575043e6a756586421ba154478392594a0ee822cd4fb101cfe580692bb,VALID,true,false,false,43.73,E1-nocheck-c25-r8,false
52,eaddc6678706f5bc7c2e5c399723855bb4d683a26d6231639f35f4a52096c8fa,VALID,true,false,false,43.73,E1-nocheck-c25-r8,false
53,a8aa5b88fe85f7d99003e83c080b9495983466be39633192982f49eb98b9dd72,VALID,true,false,false,43.73,E1-nocheck-c25-r8,false
54,8b1f27dc641a08764ffc60f1f7bfdf75fcb859e44682a4cfdf4e4a9b0a6d8df6,VALID,true,false,false,43.73,E1-nocheck-c25-r8,false
55,cd7258205a379fbc3e914f1cb65395dcba857aca3ee0a95bb47f4d96174c539f,VALID,true,false,false,43.34,E1-nocheck-c25-r8,false
56,ad3147dd364a6f485dd7212bf9ca2829d0b6500a9267e74363e594915a97035d,VALID,true,false,false,43.34,E1-nocheck-c25-r8,false
57,2b9820bd8aab1bb552b0a0f6e258d329c529ea2f3a674249895acb5b10e9682f,VALID,true,false,false,34.90,E1-nocheck-c25-r8,false
58,36d22024db55b61a67f4858cf994696375b0d95344d873afb1ee013430cf8baf,VALID,true,false,false,34.90,E1-nocheck-c25-r8,false
59,7ee905007ce1b447ae480015616f7cdd3245c9b36c74fe13317738c873809f76,VALID,true,false,false,34.90,E1-nocheck-c25-r8,false
60,56559dc389967cb6f842a2f19c350a693e403cf91882095aacf6b74340957094,VALID,true,false,false,43.34,E1-nocheck-c25-r8,false
61,e298c8aa820289030ce1e2578a10c4e5b8137979676dd3bccf05dd8829916582,VALID,true,false,false,34.90,E1-nocheck-c25-r8,false
62,a4d57cd7a116da1b26d9f27eb21681f76c281e6ce323067fd6aebbdb6db082b3,VALID,true,false,false,43.34,E1-nocheck-c25-r8,false
63,c44b1db64aed322fc7c590c9a4e895a41ab537a4041f243f611610318b8ae895,VALID,true,false,false,43.34,E1-nocheck-c25-r8,false
64,8ca376964c81a7282ba5b6ead0ae5b43a48dcbcea8a3fc6d32c49840ac8bc536,VALID,true,false,false,34.90,E1-nocheck-c25-r8,false
65,b7f4cb03e195904763b9e3d36d5beec6e1ad8601765948673b967d14509fce44,VALID,true,false,false,48.95,E1-nocheck-c25-r8,false
66,e3185eb2d3609cdaf2fa924a6e9ee07983ecd962e0a45b113b352a78f808099a,VALID,true,false,false,28.29,E1-nocheck-c25-r8,false
67,231c2aabdb9076dbe3ba6b650285a91a1ba22495d713e6a0ebd90d72a27437c7,VALID,true,false,false,48.57,E1-nocheck-c25-r8,false
68,97f151068ffdc54e80e7371fa254687287d7d6d5f20b39c043f97a016f4a33d2,VALID,true,false,false,28.29,E1-nocheck-c25-r8,false
69,378891916ec88c3ffe388cacd7bb3eb965c4471cb7c2b14aa141703176a16ef7,VALID,true,false,false,28.29,E1-nocheck-c25-r8,false
70,fafe23157ba55c85a33ab953b1aae206340233f001e4a6800fe6df30af0def2f,VALID,true,false,false,48.57,E1-nocheck-c25-r8,false
71,afa5216e33d4bf4357d978898ea5b7cc4ae00f07302e9895288670e47ec6da1c,VALID,true,false,false,28.29,E1-nocheck-c25-r8,false
72,cd0853e2f8e21661d828c548a836c2b7e72692454b44ba5824a87dcc332eca58,VALID,true,false,false,48.57,E1-nocheck-c25-r8,false
73,ce93b975f5f2ca93cfd156b371bed8615ea5eb7996cf892d573730146880febb,VALID,true,false,false,28.29,E1-nocheck-c25-r8,false
74,4dab62c8dba29b239c3012f0d3606671bc83f4a35a4da61acda23ef5cc0f06a6,VALID,true,false,false,48.57,E1-nocheck-c25-r8,false
75,fde6c7b478915a5e61240471e4ef316dbd8678af88b1c442fedef385a8e6b263,VALID,true,false,false,28.72,E1-nocheck-c25-r8,false
76,a64ddfaac83fc126cd4276a5ca43759ff99cff568af2d2bece09c8979fb735c2,VALID,true,false,false,39.03,E1-nocheck-c25-r8,false
77,4a8c84a1311fd33e0446927e4cade364674372f9172990beb4f69492355c09b9,VALID,true,false,false,40.30,E1-nocheck-c25-r8,false
78,15e05dd902910496bcde4adb4c81bcb23f0a645c9ffa3700aaa04454843bf40b,VALID,true,false,false,39.03,E1-nocheck-c25-r8,false
79,9f7172a98083f854d3d045754ec7a7146c54c419dab7a3e0d3183ce3cf780fd2,VALID,true,false,false,28.72,E1-nocheck-c25-r8,false
80,beedef9f2aa34bc346de34df1bf10dff5af47f80e50245d2a9f2bbb0e4181c9d,VALID,true,false,false,40.30,E1-nocheck-c25-r8,false
81,c3b9e67639c8de4b6ce6d52851bd71d5d0a02037ddee8483c03b5f8e15d55a63,VALID,true,false,false,28.72,E1-nocheck-c25-r8,false
82,5f584e8712a0faf6745e41f03f61989fed68433610292e30a65cacf70dca7994,VALID,true,false,false,40.30,E1-nocheck-c25-r8,false
83,58f78de066dafba6de4afd35ad2739d2eeb14b762a2c357d9b14c7f6a16acbda,VALID,true,false,false,40.30,E1-nocheck-c25-r8,false
84,4f0e1a6cdd6ebc3519d985c706326f14ca9c5d6db56d4adf5a98ffee9ca900eb,VALID,true,false,false,28.72,E1-nocheck-c25-r8,false
85,76bd3218f0b98b433df89db6635cf55a9388ee0899281bd345566ee128621c65,VALID,true,false,false,32.88,E1-nocheck-c25-r8,false
86,b5f56c1762b6165fa472943bd36f6427be5d4d7c90cfcea38d7f82398de5df60,VALID,true,false,false,30.59,E1-nocheck-c25-r8,false
87,07cc4d3eedcea639fce7f31d1eebb6f62fd1011270670c837a36446f1ef51a3d,VALID,true,false,false,32.88,E1-nocheck-c25-r8,false
88,938d603b6a0f8851c54f69e139af7d2a3d4b0ecd6436287189837c7766c4db25,VALID,true,false,false,32.88,E1-nocheck-c25-r8,false
89,6094415700782ded8da69393f0d270fe353f9fc5b71ac6ca7ba4a1701614444a,VALID,true,false,false,31.86,E1-nocheck-c25-r8,false
90,8e12ac410098779bcd1b861ba44e3c3b0832bc6e42f14d496dfa2a817005764a,VALID,true,false,false,20.28,E1-nocheck-c25-r8,false
91,68c5170cf2b42e52abe8fc2a39ba611be8e619e72ca975b78d619b8a288af9bd,VALID,true,false,false,30.59,E1-nocheck-c25-r8,false
92,984851d815e087d86aee778b7b2461ca84990b673c7593a43a8bce4e26989e41,VALID,true,false,false,31.86,E1-nocheck-c25-r8,false
93,83c8bcc6b7cc53cd0947b71206003d57b6259360c2969338ab82dc5dabc91c29,VALID,true,false,false,32.88,E1-nocheck-c25-r8,false
94,6f5594fabb897fe89dda4a9ad7a8df959610a039063d2c2967df759c611a762c,VALID,true,false,false,32.88,E1-nocheck-c25-r8,false
95,e8702e6056e9703abe61ac7d15c287bd24242d3cef88be2ee22d1fac95beea41,VALID,true,false,false,12.60,E1-nocheck-c25-r8,false
96,d36cd171b1814a5955e43dbbfc31df93e79f503c84494e071c0597f0a76d932e,VALID,true,false,false,12.60,E1-nocheck-c25-r8,false
97,569a7e68a9b75cb130d267d62cd88f784ea18ba802b35ee09b546af6078d6eb2,VALID,true,false,false,12.60,E1-nocheck-c25-r8,false
98,6de8b8b9612bb847a426cd10d968ca46dfa05300cf9bdf7e1a2db87c76353a28,VALID,true,false,false,12.60,E1-nocheck-c25-r8,false
99,e474c43fd58c71cdd40a8dfaaaa88a161777f8f5f7abe31b885f70d025e6d63e,VALID,true,false,false,12.60,E1-nocheck-c25-r8,false
100,8eb60d4c018871ae256807f4d5ac1bfceeed61c13904fdfaa92a76c202f743ab,VALID,true,false,false,39.41,E1-nocheck-c25-r8,false
101,54ada77b22ca527d948180c9b3799715a15a29de61104589e0b6bf6bdfda2943,VALID,true,false,false,39.41,E1-nocheck-c25-r8,false
102,06d7d9bf87043ca13e81216b1d4e547925de424ce6065f3a5394350ebe76a52e,VALID,true,false,false,39.41,E1-nocheck-c25-r8,false
103,49a4ee67ab49ad0ce6d2943481a4b0227f283a17c31e0ac1e752acda09b3dd9a,VALID,true,false,false,39.41,E1-nocheck-c25-r8,false
104,e8a639bcac75dd3818ebaa32de45a10ed2b761ccb9f5a6cc8d9f8ca071107457,VALID,true,false,false,39.41,E1-nocheck-c25-r8,false
105,d5f3f826e3c02fb72f29bccf998dd16d1e9e432a045ae31c2685b139aee156ab,VALID,true,false,false,39.03,E1-nocheck-c25-r8,false
106,b0da1e755e05e7e09f70bd5f9101c473d5928f00ed85bc5a053d5c770239ac9a,VALID,true,false,false,40.30,E1-nocheck-c25-r8,false
107,3c2c61f79d1be09717ae3d670bd54fb9c3196d18c0f7d832e157f6ff7a82cc3a,VALID,true,false,false,29.10,E1-nocheck-c25-r8,false
108,c21b1a5adb261f86ef44a562597cb87a8380a798e8b8b31a7d259a376448d6cd,VALID,true,false,false,29.10,E1-nocheck-c25-r8,false
109,0a7dde6f60896d9db13043c680aa204ac77181e98ed8ef65fbb1e2838e44e86f,VALID,true,false,false,39.03,E1-nocheck-c25-r8,false
110,9cf8ca94e25b7034ce1097ed26544a38d9651f01f85c851c11914301eaf887f1,VALID,true,false,false,27.83,E1-nocheck-c25-r8,false
111,e1a0f99d023b7603f37d0d5d9133f1c3645c5abf03535b52643cbc09d7ae877a,VALID,true,false,false,39.03,E1-nocheck-c25-r8,false
112,6a7997b6aa392fca7147525797511c26392d15a105e0832c934f11a0c57977f3,VALID,true,false,false,39.03,E1-nocheck-c25-r8,false
113,5adfa5fe4d525f6ca70c050b18a51e2101eb9187d9b34a5b219010e08b7032b0,VALID,true,false,false,27.83,E1-nocheck-c25-r8,false
114,62d3c84200f9c8c58016c048e0fd25f83923e8281ade8f743b8947d29be16dde,VALID,true,false,false,27.83,E1-nocheck-c25-r8,false
115,86ca9bc7da84bf4b089c1c9fa0d554290211157ea209c9b22badf39be735d040,VALID,true,false,false,38.51,E1-nocheck-c25-r8,false
116,1426c49ece02d45ce9056424baec18c0d49187d2bf352c195dcc3d7b8fbb7e11,VALID,true,false,false,59.86,E1-nocheck-c25-r8,false
117,95641d07bc56fcd6e2559125e951d292ef21ed0e2911af848a6a7aefbd3bb111,VALID,true,false,false,59.86,E1-nocheck-c25-r8,false
118,8f482cab206a5074749c9bcfc490401076504363b43d0430eba33e121791b6dd,VALID,true,false,false,38.01,E1-nocheck-c25-r8,false
119,fe59402970561738811a9cd8af9ffba72df03060c951cdc891f383907441fb33,VALID,true,false,false,38.01,E1-nocheck-c25-r8,false
120,eabeffb227ac1e6440663ace8b51884bb1b6f9fc316c5eedd93e84cfb62f38da,VALID,true,false,false,59.86,E1-nocheck-c25-r8,false
121,1bf01abc4d8d050f3753e82757eef7ef33b3bd0a5d367235ab2a18478e691859,VALID,true,false,false,38.01,E1-nocheck-c25-r8,false
122,0114d4472186372d06c55dba06d3975b79b834e2d3b2d5c545f3658c6d6cc823,VALID,true,false,false,59.86,E1-nocheck-c25-r8,false
123,2b4b25f4fa70db282c2e9e56ad1f7fd61180be650367a19da970e550a6620c46,VALID,true,false,false,38.01,E1-nocheck-c25-r8,false
124,549e1ed7a3a453843afd0d4709ad5662432963178c50222b39464e01cbe53738,VALID,true,false,false,59.86,E1-nocheck-c25-r8,false
125,daf9dca1693e0545fec2068f2465d5bcd8d4c90d4394e99d44c309259f66069f,VALID,true,false,false,40.91,E1-nocheck-c25-r8,false
126,3706c1fedbf3123cf7f9c1937755c515880ac612cbbfed886d823442b3038ce2,VALID,true,false,false,33.05,E1-nocheck-c25-r8,false
127,a406f2a5f6956d1118ebfe45c7840b7d363de3b343a5e9d14cafee90d1e7b62f,VALID,true,false,false,33.05,E1-nocheck-c25-r8,false
128,66c950fda6a710cb2818e2343fd295e5a4174f99c53fa83256e35f74837c7475,VALID,true,false,false,40.91,E1-nocheck-c25-r8,false
129,81f6c3d8926061e5d8fcb4b22238ce4f8f15c35632c3db6cec89fffbe9ff2674,VALID,true,false,false,33.05,E1-nocheck-c25-r8,false
130,0649c4d544413cbfe07a98a4f3f1dc4a618d3258ad3c50ce4ceb913d40a78582,VALID,true,false,false,40.91,E1-nocheck-c25-r8,false
131,685029472f7043ac024cb5486d81e7038a624b800a0cefce6818b5ee94d6a4f3,VALID,true,false,false,33.05,E1-nocheck-c25-r8,false
132,371ae059ef9e8662a4568e4a6187201309cdbd4db2f96c19c043534c6f274454,VALID,true,false,false,40.91,E1-nocheck-c25-r8,false
133,b23edc4b9485a0286d05baf8820b0a73c9798e2dda6d0bc97ca02a8f0455826c,VALID,true,false,false,33.05,E1-nocheck-c25-r8,false
134,14e385d1247479bb8d79d64dae9e188f70fe80af1eb9a24b2610d7d9e6f510f0,VALID,true,false,false,40.91,E1-nocheck-c25-r8,false
135,35870804536029c30e9abd38832c030baebf71612cee4242f91917caaee7e3f6,VALID,true,false,false,29.71,E1-nocheck-c25-r8,false
136,d633045dcfaea170f9e793ae4d4edc20276244b41102548a2c07a7a2ac9a4dcd,VALID,true,false,false,50.34,E1-nocheck-c25-r8,false
137,0e2cf83a4f9e1cb717b7f39278148462e478c87ff690fc84556f852761b41dab,VALID,true,false,false,29.71,E1-nocheck-c25-r8,false
138,ba66ad745af5ea164c325f7f0de2a85bb250a5796251796908feef46ee1eb6db,VALID,true,false,false,29.71,E1-nocheck-c25-r8,false
139,c507b970c04ce3b1c359c52c75e63ef04fd1792bdc6370029250690338e4d8f3,VALID,true,false,false,29.71,E1-nocheck-c25-r8,false
140,a43a20d21ff04faee50d8578fc8d6017855b210c11f478e794d8a3d8e5adc34a,VALID,true,false,false,50.34,E1-nocheck-c25-r8,false
141,5abcbc0b5756344c19bf2be976682cb078b58451e1bb7d7437404f39986cfaed,VALID,true,false,false,29.71,E1-nocheck-c25-r8,false
142,e34f03c37899018350eb53350123e0f9218a102ee13d8204080da919f94e06cd,VALID,true,false,false,50.34,E1-nocheck-c25-r8,false
143,b7924fecc7af4aa80ba5b2747a04b1c2348bdd7655c732971bbff9bb95c06628,VALID,true,false,false,50.34,E1-nocheck-c25-r8,false
144,221303f1ff17d56ce9e29b1fc254de856a9669bf4c60e3f818b045c2de334eba,VALID,true,false,false,49.84,E1-nocheck-c25-r8,false
145,219c5ddff6400909300776a2dff60d21b10bc38e6e2fae7300d33cf148652bb1,VALID,true,false,false,28.49,E1-nocheck-c25-r8,false
146,eaab042b57ec283ee75525a4e81ead0e91020258b03c7b7cd9ad2da76564dfb5,VALID,true,false,false,28.49,E1-nocheck-c25-r8,false
147,72c9eec8d6046b95c3526dffb62c485a3b289c4d0a848574592ccf9b9d483b34,VALID,true,false,false,36.37,E1-nocheck-c25-r8,false
148,83f22498f5de290c865e1ae39930fd4de852203cd80560fbc5c1889ce27bf1b7,VALID,true,false,false,36.37,E1-nocheck-c25-r8,false
149,f08f9a364688b279580c1a92ead2244b27bb5f588d155a54fe348a5274e3f338,VALID,true,false,false,36.37,E1-nocheck-c25-r8,false
150,a36a1b0e527c56016c53656fb6fb3dc7cb718cf3b5d87604e92ffa8b4a83b5f6,VALID,true,false,false,28.49,E1-nocheck-c25-r8,false
151,2d3fd7d101f0fe264a052b356ee21829f1dbdfac447df91fb4c8cc27225ba785,VALID,true,false,false,36.37,E1-nocheck-c25-r8,false
152,b8be577320ec04f65a9eb58ef3dc93842faa1808b75b9260dfc36cf1ba3621c3,VALID,true,false,false,28.49,E1-nocheck-c25-r8,false
153,ff428994e3b80ac8a4899832a07a67d3f37aa801b777c825b68d61831e73ea5e,VALID,true,false,false,36.37,E1-nocheck-c25-r8,false
154,6d403cf368c5b452c4dca3ad9699c2be686afcc0810c0d4bf1094fce439af125,VALID,true,false,false,28.49,E1-nocheck-c25-r8,false
155,69a5ec4b8ba8bd8e656de1fe0196e08a1b611f499640fc3c3a5d7df8328ae6a6,VALID,true,false,false,48.84,E1-nocheck-c25-r8,false
156,5687faeb41b46b81218c9101db393770a4e86745fa956ba9bb6a3f4dbf73a9b7,VALID,true,false,false,28.51,E1-nocheck-c25-r8,false
157,8282d3dc1950aa07551f897b1376653aab050b3388c7abbfb0839c3993cca9d8,VALID,true,false,false,48.84,E1-nocheck-c25-r8,false
158,286d45e084418eb67f0fbf6692764622dcf04b791962189b8b9dce8c8f9a0df4,VALID,true,false,false,48.33,E1-nocheck-c25-r8,false
159,a2fca33310cb238f420a7997191244f3b5dd3b3519fbca9fb853e25257cb9491,VALID,true,false,false,48.33,E1-nocheck-c25-r8,false
160,06b36b773101cfe507de8287adb3c640630f0f5fd13186dc0f744ddb3c9e7c83,VALID,true,false,false,28.51,E1-nocheck-c25-r8,false
161,997a9f44503fbe400c1bd418e3b402824cd766c211e8d4183278188efc02c478,VALID,true,false,false,28.51,E1-nocheck-c25-r8,false
162,e5c96168a1f1d5279c2b8008ec75205bb75dc4bc2c7c63e1099c05e03414a7b2,VALID,true,false,false,28.51,E1-nocheck-c25-r8,false
163,976bb4b42fd48b6b169d39511e5a860b5ae94824f55b066aeb3b3e6a7ae7ad4e,VALID,true,false,false,28.51,E1-nocheck-c25-r8,false
164,75f2d1d6a3ff1c2270e6bd4b62090e07b48402fd7e9b90fd44e3adbd3e82d258,VALID,true,false,false,48.33,E1-nocheck-c25-r8,false
165,f944b50393bebd65caddc5a9d5313606543254f0946c0015d49767ecbd38d3cc,VALID,true,false,false,27.70,E1-nocheck-c25-r8,false
166,94690e01fc953eab9eeaf7d8d8c3feb076f02deef8962ac24fb31af7d72e6a1b,VALID,true,false,false,27.70,E1-nocheck-c25-r8,false
167,b42b76e8cf474fd836083a8b689d6036718bbdb4089c7f3cb1ba1e0991fcd19c,VALID,true,false,false,37.33,E1-nocheck-c25-r8,false
168,b2206a9ed619fbbfba1a68cef2b1a116bfc4bb1e7b64b586e9a76e8dbc490826,VALID,true,false,false,27.70,E1-nocheck-c25-r8,false
169,22529c908f5bf35bb914e06e88c9f3cac91b24e43f6eaea7706dc6b544c04071,VALID,true,false,false,37.33,E1-nocheck-c25-r8,false
170,89ec2416cee69c1e43c8cf6c3500b4e20f50203258ece5fef2a8b19f7e77b3e3,VALID,true,false,false,37.33,E1-nocheck-c25-r8,false
171,48604ee4bf7123b3bd69dfcc1226ba086c147c7599e78be01af00f5d34f9a7aa,VALID,true,false,false,56.47,E1-nocheck-c25-r8,false
172,817522d37103c55fd32faf51ab853ac60b418ceffeb84f65dcad0a4d17c2a869,VALID,true,false,false,37.84,E1-nocheck-c25-r8,false
173,989dcaf6f59b6cf9dddb8e6744555bfd4407cc5519a5dd7dc09ca5be398c4539,VALID,true,false,false,37.33,E1-nocheck-c25-r8,false
174,84785629c8f77f69cd78f1aed43a21c87956ac0ea54ded597a24210cd938baeb,VALID,true,false,false,56.47,E1-nocheck-c25-r8,false
175,eeef8ef2344f955270af2b8706ffc8e6c4a6ab394bdc85f54abd1cfe38acbcce,VALID,true,false,false,29.96,E1-nocheck-c25-r8,false
176,51b1a4e5ed063ca268060f4d2516254c8b560e79484ba53d8632ef8cb88ba9f0,VALID,true,false,false,20.33,E1-nocheck-c25-r8,false
177,0ecb8e2ad64554aaaaec9b7053ad0317e61284f99afc3edb81ad35e42cfc535f,VALID,true,false,false,29.46,E1-nocheck-c25-r8,false
178,abfc52053373d9828d1ba92cd2e81119528ee97aeb049413b744193572b6598d,VALID,true,false,false,48.59,E1-nocheck-c25-r8,false
179,324bfd044d49ef61c6f5120c3f5652cb0916f169d5ac6678c2cd2d203aec86f7,VALID,true,false,false,29.46,E1-nocheck-c25-r8,false
180,812eb5168f21dba04712f64c28187f39784a59a58c9088b0286ce9a4d7d0db3c,VALID,true,false,false,48.59,E1-nocheck-c25-r8,false
181,6e2e16539fc7a46bc61ca09d9b4b5194990f191dab0cdff1ad7fc7388ea7b305,VALID,true,false,false,19.82,E1-nocheck-c25-r8,false
182,f5c90e33ab12aa83c2966f78e033c2a0640f7f3c590c14443990b4ee7d975d52,VALID,true,false,false,48.59,E1-nocheck-c25-r8,false
183,af0d0e62f1cad5eec1524a27ecda419002070172fe7519549b45acddfe8527f5,VALID,true,false,false,29.46,E1-nocheck-c25-r8,false
184,71fc5edc5f62d3b0a5c485f0643a9d15ff671795e6b8af014c79a8446fa264ea,VALID,true,false,false,29.46,E1-nocheck-c25-r8,false
185,1da707f1b4349262896955165425fe1232f1e0979cad2a5f52e5bf3dab9146de,VALID,true,false,false,28.77,E1-nocheck-c25-r8,false
