idx,txid,code,ok,submitErr,reveal,latMs,key,credit
73,b3acedf5c8e8714b2ac4fe8ce08b86405aa9dad5ced512ce175ee05cd2fef50d,VALID,true,false,false,2207.44,E1-nocheck-c1-r3,false
74,2dc9f01699a338d931d1df7afadc107eafe55ec2781cdb8b9776c98f1757f134,VALID,true,false,false,2206.05,E1-nocheck-c1-r3,false
75,6a2631072a8decf7363d4fbbdf0373328e7136878045099661dac7ca25fe5517,VALID,true,false,false,2245.18,E1-nocheck-c1-r3,false
76,de7d6058c319701421796acee6f21eb467b99a666f7ac0f90a2698395b3b2962,VALID,true,false,false,2221.39,E1-nocheck-c1-r3,false
77,7e33e87423dadfaf01f9b88f643a62e617041d9c8999f443c39aee387a60660e,VALID,true,false,false,2250.64,E1-nocheck-c1-r3,false
78,d7fade34b49c4c094a829d638ecc2ea0efedeb05cebce7b5f35be9bdd6c09c0b,VALID,true,false,false,2260.49,E1-nocheck-c1-r3,false
79,5fbd4e2e3f7e311d87e2341516b02dc5c173cb291631caec0b9ecfa2dfd466da,VALID,true,false,false,2260.61,E1-nocheck-c1-r3,false
80,509e23e3732a2bf1f884b5f92f46f07abed5661740e39904e9166e1ad79bcaa6,VALID,true,false,false,2235.18,E1-nocheck-c1-r3,false
81,1e31103eb73afbf969535a01cfe0119ca025c1ed924b42ce761b695eff8d66ee,VALID,true,false,false,2242.74,E1-nocheck-c1-r3,false
82,e4f7564ec2ddd66f407f893b31cf45501cc1880a3927d0b9497b3a6a0b8b3e73,VALID,true,false,false,2244.28,E1-nocheck-c1-r3,false
83,96dae1b0479f2c097252ce652c90aa914d81016fd13762925d1e4a0f14ecd1b8,VALID,true,false,false,2243.83,E1-nocheck-c1-r3,false
84,457b73102c86b1af4b24a1b504e5df0dddb5c2e16e0d599fec08b790f8262d7f,VALID,true,false,false,2234.77,E1-nocheck-c1-r3,false
85,2b57441fa51c63599f9d44e4af4a01b4e1b68c0340c9c44dc1aefd0a1b8030c5,VALID,true,false,false,2161.98,E1-nocheck-c1-r3,false
86,c44cb6e5929be1d89da2edaa2b77a115d814c2909810c20d15e743d8094d4bd3,VALID,true,false,false,2202.94,E1-nocheck-c1-r3,false
87,59f9bc97545a9ad111420ef357e1b9136749e3270173686b500170cee79f5640,VALID,true,false,false,2206.03,E1-nocheck-c1-r3,false
88,8e0bf6b2921eaa24e9401a39d391d8e32ebcbde6523fb8dec03669194bf416e9,VALID,true,false,false,2254.49,E1-nocheck-c1-r3,false
89,80f0b3813bfb3c43665ba30ed4be76bf70c0ba1c4eba2e21a1c4e036987a203b,VALID,true,false,false,2210.53,E1-nocheck-c1-r3,false
90,5e8acec5d7e2b76cc272eca362dbc58689cc14c69610cea27a34ef0c3d16fc33,VALID,true,false,false,2224.95,E1-nocheck-c1-r3,false
91,5d46cbec41d4e9177441ea62d2c51fea4e1ee4ae4ba4c749e8f8122b0236ef5a,VALID,true,false,false,2228.58,E1-nocheck-c1-r3,false
92,32fca92e52b968ecb2900ddfd052b0f9f26f38fa8a14fdda289e8c537cc4c401,VALID,true,false,false,2236.15,E1-nocheck-c1-r3,false
93,0c8d437779cf05b70b80c55615d58046a6fafff4ea1f7a776a4d62520cc2e29e,VALID,true,false,false,2286.52,E1-nocheck-c1-r3,false
94,2ed7eb7512ff92da54c23800d1de73634f3eb7f4827a11931c55485b5019d127,VALID,true,false,false,2281.82,E1-nocheck-c1-r3,false
95,48c3dd1d014ca64aee9f723929691037d0f905d8bba80c6a7432ada0b21537b8,VALID,true,false,false,2238.68,E1-nocheck-c1-r3,false
96,2d2af967306d62966b7b5c4c395e6489db71dec4b490a2098a262a5c5cff1a3e,VALID,true,false,false,2212.98,E1-nocheck-c1-r3,false
97,baa1d0d14331a4200e57c83a9ac0f78620e73befc272c2c8b413896bda0034c8,VALID,true,false,false,2211.48,E1-nocheck-c1-r3,false
98,031a0b4a38044c04e719b718b9c537dd4ec04bb0102be6d676fadfba3ab91f34,VALID,true,false,false,2218.86,E1-nocheck-c1-r3,false
99,0bf72093e360e226a4c316f3ec212fb29fc5414bf2450636f730097dd3d19dc2,VALID,true,false,false,2175.69,E1-nocheck-c1-r3,false
100,c2cb5f3244873501ab89f503805c0b4bb4a5e6fe81a9f41c81837f4185dff043,VALID,true,false,false,2212.76,E1-nocheck-c1-r3,false
101,97dac08b3d77a5ad5ac6f29db2b6d55c4aae48c7580b35b70a5d899cc85988f4,VALID,true,false,false,2211.99,E1-nocheck-c1-r3,false
102,6230ea18e98fdd7a631e44971731c8a8d15fc40c0b53f26896c5f82e5f28d6d0,VALID,true,false,false,2214.32,E1-nocheck-c1-r3,false
103,c2e4e5b646c58341cde49ba850e0c2cad98d71ad21eb249b8056666895f1663c,VALID,true,false,false,2215.52,E1-nocheck-c1-r3,false
104,8c5b8f49ff735563c36772f041130c563993bbc88c6551f3c82296902a89d944,VALID,true,false,false,2159.05,E1-nocheck-c1-r3,false
105,5cdf6dd70f5d159ae75a5d999e61a3ba524798efef3ac64b987999f5663a9d06,VALID,true,false,false,2202.06,E1-nocheck-c1-r3,false
106,daa0c78017733fce001ff26a214e8e52110d075a1602f16d004e486ee42b85ad,VALID,true,false,false,2214.92,E1-nocheck-c1-r3,false
107,d2c0b019bd1e9fed9530e36abb8c76a0ad54b96d6d1c3e192640b0cf0b2c7437,VALID,true,false,false,2205.19,E1-nocheck-c1-r3,false
108,5a325f92e664e39ea3a5f2f58939fdf016a5b6b8ac0a7b80a9b8685eb482f36c,VALID,true,false,false,2249.71,E1-nocheck-c1-r3,false
109,a79e45e8b2ab91e4c8b77d0c0fbd992f9bf7ce892414e78d3c02b5b03dce30bf,VALID,true,false,false,2284.44,E1-nocheck-c1-r3,false
110,74c195f95c490d3a6c42673863aeb7edebc513422eade71ca01070b038617b33,VALID,true,false,false,2295.28,E1-nocheck-c1-r3,false
111,a55b2c7339bed895320c8eae1343487868409fd33c4ff9d6dad60a985c4c81c1,VALID,true,false,false,2245.23,E1-nocheck-c1-r3,false
112,e0ea9a65ddf8dbe6140202e3430ed79a073e11471aab3c383f3fa1c5d4d61507,VALID,true,false,false,2207.80,E1-nocheck-c1-r3,false
113,67a4bcf28ffc1937615082a62bca87731289a6951e960af95a1e1968278e4774,VALID,true,false,false,2156.96,E1-nocheck-c1-r3,false
114,a5c2eb56481e7c4f1e1954be7db0a68ec777ab870dfd1f4d8729ca70ea2d8b7f,VALID,true,false,false,2219.44,E1-nocheck-c1-r3,false
115,177414cc94d4c3cbb567ae320ad3f0730c2ba15acf7833e46dd53b45578ffeab,VALID,true,false,false,2209.88,E1-nocheck-c1-r3,false
116,ccb29bb3521c896f96724267361ae0a43cecc7a195676e2b97fc72d0bf528538,VALID,true,false,false,2224.56,E1-nocheck-c1-r3,false
117,c776d15550cf72cb467166ccfd922e8012e4e8e6dc0328079a39f1f8f5468620,VALID,true,false,false,2199.20,E1-nocheck-c1-r3,false
118,dd466c91be36b7a2bbb6cbe47e94a709193bb43054dcd75086b856f9e367c46b,VALID,true,false,false,2185.94,E1-nocheck-c1-r3,false
119,e1a9455c987e33bda17cca74bbeebdfed4c678b5aae490f1d606ff0d28c5ea35,VALID,true,false,false,2210.52,E1-nocheck-c1-r3,false
120,52a2eb825064ec669406e7902211ea7a065f6b144f7c2ddcb66014e1cb382a7b,VALID,true,false,false,2236.91,E1-nocheck-c1-r3,false
121,9dd51433abf2d0232f7f4fef501e656a2d56b1198a3efa352d04b9aca74b2082,VALID,true,false,false,2243.13,E1-nocheck-c1-r3,false
122,8d8aa3b82186a59101712d74b2e90700139b6e233e042a22985a69fa3e5a81a7,VALID,true,false,false,2239.87,E1-nocheck-c1-r3,false
123,7ef7dcdc80b362d981dcb2bf0db9d4132d729482b7de1cf9fa981fa63e0b44eb,VALID,true,false,false,2237.68,E1-nocheck-c1-r3,false
124,ce84a2ccfae510be09bd7342efe0209fbd4c8a3a59c6b004095ce0c35f5aa1ce,VALID,true,false,false,2242.45,E1-nocheck-c1-r3,false
125,f3e22a8100175d1786fca8eb153f176188e044924d2576e9a279727bf72ab4cb,VALID,true,false,false,2252.66,E1-nocheck-c1-r3,false
126,f5b100300e5b6d057405be3b723f5b02634de582f5f78722046778e0cf8a31fb,VALID,true,false,false,2290.87,E1-nocheck-c1-r3,false
127,ede7bc0388c84a011b5a388aa87e2e6e2bb8946ca7ddd8394c23b8cf4da370aa,VALID,true,false,false,2212.25,E1-nocheck-c1-r3,false
128,5df82634d6f487a19a25c68375e4389066625f861d1a421e69d0215c473093fc,VALID,true,false,false,2211.44,E1-nocheck-c1-r3,false
129,ad846acc1585c80b9e7d8c1f23b52189238a99824f528fc032df6e1f7b73e186,VALID,true,false,false,2217.39,E1-nocheck-c1-r3,false
130,b11405af3eaf95f5420a81d3a5a5212a51df905f0dd9b948b453dabf4d8b9278,VALID,true,false,false,2220.36,E1-nocheck-c1-r3,false
131,2c1cdbe0f6921d7ec87905f389351dae7f8cbd0028b4c4ca7edf4e22905e8c52,VALID,true,false,false,2216.26,E1-nocheck-c1-r3,false
132,481a7213cc39f2a7d4cbc2aa6995cc449b880656dfff0436c4fd439dccfa8c6d,VALID,true,false,false,2197.08,E1-nocheck-c1-r3,false
133,1b91c5c140314086a6a425e72d04f1baa8faf9d2471d2f421b08ea3afe00e340,VALID,true,false,false,2161.66,E1-nocheck-c1-r3,false
134,5afdb550818bee88fd36949fa69ac66e3e3ef9649abae4c534f3868a6b98e594,VALID,true,false,false,2193.92,E1-nocheck-c1-r3,false
135,fd96aa327d2ead4f6e733bffe6956a865c3194eba546424c5df116f456eabf2e,VALID,true,false,false,2264.57,E1-nocheck-c1-r3,false
136,4adfe440cc736d8a9a96268fc8fd7eda3d0ba3518031768b83f9a16b3a68b2d2,VALID,true,false,false,2252.00,E1-nocheck-c1-r3,false
137,8b407120e41dcac9caf9dcc9b5be989944550fdc090d144c44ba197895dd3918,VALID,true,false,false,2273.12,E1-nocheck-c1-r3,false
138,dea7ea095d90ecf6872ff95095a0124b28d2390b254b80e2576451f04cd0f1fc,VALID,true,false,false,2259.71,E1-nocheck-c1-r3,false
139,3b4165a9a0408ffdd32e636da5f7779783898e9cedcb4c9f876fa3c4ba813d41,VALID,true,false,false,2225.37,E1-nocheck-c1-r3,false
140,d279f92b88b897af65effe1241552cc613ede53ebab2a387b77046953774b350,VALID,true,false,false,2193.02,E1-nocheck-c1-r3,false
141,96a7307d274e002f00b6dc4955e8f32d7158eb8736752d5e41d8664557bfbab8,VALID,true,false,false,2210.93,E1-nocheck-c1-r3,false
142,d8e8a788b7fcea9c87b41c2002c84b931c8826ed1a765bbb75fc3bae9cb8604e,VALID,true,false,false,2233.55,E1-nocheck-c1-r3,false
143,43fb02b3916703f76e784742d20bd7057f2b43467e5128af2f99c2e334546613,VALID,true,false,false,2209.60,E1-nocheck-c1-r3,false
144,8938892d70fc48962db8e746b76f96971303abc5dbf6b82de62db740c477db50,VALID,true,false,false,2218.97,E1-nocheck-c1-r3,false
145,3037883ef7e7eccb5861407955441f8783b574a5c27b71c0422111bd2ec02f08,VALID,true,false,false,2204.17,E1-nocheck-c1-r3,false
146,78c620e124138d67948a47c186b8fa6774b8574c6cd7d0b657b1263b47081c12,VALID,true,false,false,2202.95,E1-nocheck-c1-r3,false
147,a1e121cfee0f60a77158950e37b076e8555f914d09c62ecd1f60bdb743effea1,VALID,true,false,false,2184.78,E1-nocheck-c1-r3,false
148,b39cce9ebdbd56e811b1e152b377710406e6c938bf19e508a3d3db228a521ac4,VALID,true,false,false,2231.88,E1-nocheck-c1-r3,false
149,5e958999bd5d9fb27d96fe618586ac85032137f7d1c9aa067f14bfa2aba2767f,VALID,true,false,false,2227.11,E1-nocheck-c1-r3,false
150,3f8e8898888b650eaa58737244b45f40a9c4bd288cc0a95a6194f517bd9e46f6,VALID,true,false,false,2231.68,E1-nocheck-c1-r3,false
151,5b83ca9ebd5daa95c9a83bd043b58b31ff4e721be376db840f88d7dcf94b9e5a,VALID,true,false,false,2268.43,E1-nocheck-c1-r3,false
152,0775651c15eb34ba0541419d26869ab166627e9ca6f17b9cb1887e6b130ae191,VALID,true,false,false,2270.01,E1-nocheck-c1-r3,false
153,11c0fed33d15e5ff572eef7cfdb6ea333421aa9239128cd35603795f658a2259,VALID,true,false,false,2259.96,E1-nocheck-c1-r3,false
154,4451a880c5cc0d63fdef2881cdca143bcec865cf22e918aff6ad09ba4e0b9124,VALID,true,false,false,2200.45,E1-nocheck-c1-r3,false
155,a8a8bddb695f46642167891c3db364dcd1f18d4c2dec2a63a6ca9c3d87483141,VALID,true,false,false,2228.89,E1-nocheck-c1-r3,false
156,5d0d7334773eae560cca1417696f4a57cbb625bd0e5bffa79a91af51180eb10c,VALID,true,false,false,2220.08,E1-nocheck-c1-r3,false
157,8b26bc10be8e7a0344a13b30ad17678e4e9f1728fba1dd3a33f09441fb2c8f81,VALID,true,false,false,2205.58,E1-nocheck-c1-r3,false
158,741f9f8d786570a694f233d4a44eae305a5e5178027d25dbbd79db6dcf2804d7,VALID,true,false,false,2172.95,E1-nocheck-c1-r3,false
159,e676da6d45ec1c7242bed595df5257e347126ecd1cf2a46020371d88d433165f,VALID,true,false,false,2213.50,E1-nocheck-c1-r3,false
160,a8091dec3ca8c4b1dc9ca5179952bb82f87031e76bc493aff993e32395c97100,VALID,true,false,false,2193.33,E1-nocheck-c1-r3,false
161,239147390315abcf43590b8a8c901a446740d768b3895f8eb318bdb3d7d22f2d,VALID,true,false,false,2210.36,E1-nocheck-c1-r3,false
162,540123fdbeb320de86ea670d0ca938f3674b17bfef9aa39c1143a0ee2e9f1c24,VALID,true,false,false,2210.11,E1-nocheck-c1-r3,false
163,8649116c2d6be1eb6bf7563f7df378a4823e386e4bd864451310bbe05fcbe7c5,VALID,true,false,false,2159.21,E1-nocheck-c1-r3,false
164,f348b82018434fabb147ac08ecda09d63e800349a222b24a0b11813b10c767a3,VALID,true,false,false,2200.04,E1-nocheck-c1-r3,false
165,31d950aacd060011d2093699741c7554d4bff99595afdde53c5f0284093aca7f,VALID,true,false,false,2211.01,E1-nocheck-c1-r3,false
166,2e76d327e3aba424e8ebba804ce3447cc58d5e2970b7a3ced9e3bac7a8db0085,VALID,true,false,false,2227.22,E1-nocheck-c1-r3,false
167,9dfafb6fffda6fc1378781d5e886be1c5733a873f7a8c8dc6d00e3733fb64230,VALID,true,false,false,2285.90,E1-nocheck-c1-r3,false
168,4d67335fb569014005e8c8a3d654d4932d55be011f6e589a694d6ac46ca55685,VALID,true,false,false,2291.27,E1-nocheck-c1-r3,false
169,2dae43c6ea021923a25aaec008b104cacc4b3f333fa5af24f14fd80704f62005,VALID,true,false,false,2249.86,E1-nocheck-c1-r3,false
170,aa26f9dcfc203add0c10a150735c23a51659d71fcb14011feb72ef0be60ea9e7,VALID,true,false,false,2231.81,E1-nocheck-c1-r3,false
171,0f3572740fda0d5db285fcca70ac99f00996beb6fc999308491ab93fc5ab9645,VALID,true,false,false,2239.31,E1-nocheck-c1-r3,false
172,b4694d771caa9996be9dee0ddb2a74a86e6a2b1d47111e3b70dc6912ba1d4c13,VALID,true,false,false,2188.82,E1-nocheck-c1-r3,false
173,99146ed28da0ca963d0e2b08463254717a0fd11126df2a5b4a2814c6fb95cd8e,VALID,true,false,false,2243.68,E1-nocheck-c1-r3,false
174,4ceec498c7c2206b79f27b9a79e09f43c67f9ccfbc275d541d7b9ac5f4bba6a6,VALID,true,false,false,2178.70,E1-nocheck-c1-r3,false
175,dee22665886e075fe3f4f70610b5d69653e544b31cc7b7ec35d2560db4f96f65,VALID,true,false,false,2147.36,E1-nocheck-c1-r3,false
176,eb9b7d2b707d1b38d14dacd3fe6e7b525bb69cd1eb3ded19cd538a6af00110c1,VALID,true,false,false,2182.50,E1-nocheck-c1-r3,false
177,10a9b8e96536e081261c614bdc8301e67fca7ea0b686844197e4d04ee46bf283,VALID,true,false,false,2206.05,E1-nocheck-c1-r3,false
178,a0a19b5982ccf2fdd8a053e2582780c471ac298dd85c05e46270650f2c3c4ea6,VALID,true,false,false,2250.48,E1-nocheck-c1-r3,false
179,9cecd6676e2f261e6e2c4144e2b3b6b270a0776565db50159b016c5bf6c2c524,VALID,true,false,false,2237.06,E1-nocheck-c1-r3,false
180,7c2daaf17c22be06daafa8d5add1f97111c4a37eabedd691ca8e1e2036fb478b,VALID,true,false,false,2187.51,E1-nocheck-c1-r3,false
181,7b4e023db9068e30b5877bbd8a0b5786ef427ed3821a827d78cccda37ec2d6b3,VALID,true,false,false,2240.76,E1-nocheck-c1-r3,false
182,b365e78f9cdba26415114032a82611167b4a8175aba4e1e9924929dc0ea8772b,VALID,true,false,false,2265.48,E1-nocheck-c1-r3,false
183,4ee779feaedb5dfce892efab3cad136742ed0b102fb9494768d323cada3175f5,VALID,true,false,false,2207.90,E1-nocheck-c1-r3,false
