idx,txid,code,ok,submitErr,reveal,latMs,key,credit
16,877bae7db1cbe98700901e6bb48d43f9a8b67287a6186c652a6a1547bb096f53,VALID,true,false,false,2202.40,E1-ours-c1-r10,false
17,cd6143da941d662a7613fe0ad3989a8cf1ca4d05be6ef4187edae4d57faa5a1e,VALID,true,false,false,2208.05,E1-ours-c1-r10,false
18,a93d9e5433804899ee3b464d6d1f99026e34016d139dd3acf4fe52512fcefc09,VALID,true,false,false,2147.95,E1-ours-c1-r10,false
19,f27abd66754eee47e3734e1c3697c1d2a6ac121d5059b46fc0b0cf2d44e6a3d8,VALID,true,false,false,2174.41,E1-ours-c1-r10,false
20,29023b87b0ce5f95b4a36989946ec59b7b1458b6432f48da03cbd6735c0322ea,VALID,true,false,false,2169.86,E1-ours-c1-r10,false
21,c296ea0e2ae86e77b7240d774c6e25ddcf6b7936876848ca390864cd4dce4afc,VALID,true,false,false,2174.02,E1-ours-c1-r10,false
22,f5f5a441bf3a3c28d8c0a4d781d9c4890316d8fdc9ef2fa7cf5fea3256aacb42,VALID,true,false,false,2220.59,E1-ours-c1-r10,false
23,b480f9c5a24321855c4013df813ee6c508eead21a0bef8d4a4fc3500c279d3b2,VALID,true,false,false,2178.82,E1-ours-c1-r10,false
24,11bcf9cc985f3619eca9cdabace945aef0d293fa1809ffdd01e3e060303ae0fe,VALID,true,false,false,2182.35,E1-ours-c1-r10,false
25,5049940ac15d943ec29c29fba6ac82f129a98b75c56c599aa8a74181f6ed5d9c,VALID,true,false,false,2138.50,E1-ours-c1-r10,false
26,d66a84414b446db596cb05a763b2e962278f24b3e39e9244d8e30410561c28ac,VALID,true,false,false,2199.87,E1-ours-c1-r10,false
27,96c2c4cbee2565745dde2f8949d1a7bd642683116f589cdd850b340218e3484f,VALID,true,false,false,2252.62,E1-ours-c1-r10,false
28,e21478327a41a3d4b2ac16ff060cca0c749b216698c18e179c09db873349aadc,VALID,true,false,false,2171.93,E1-ours-c1-r10,false
29,e455f829850dd7896fe0d8a1af3abb718cb9ce7eb70e34578c15783d527aa7fb,VALID,true,false,false,2216.02,E1-ours-c1-r10,false
30,f25f364c2b5e4c962d2ea9c1bb21fe299cccd0eebcb485848df84fdbb8b39ee8,VALID,true,false,false,2151.97,E1-ours-c1-r10,false
31,b38fd46931b841a3e8362026134dce0a754baf2117cb21d1cf97ff963d02d2ab,VALID,true,false,false,2185.88,E1-ours-c1-r10,false
32,eeea94b2dfa796d96d0370dbef43b4372e789c4c6a498bf2fbe074af7fb40acc,VALID,true,false,false,2188.84,E1-ours-c1-r10,false
33,d754e4d8d28ed2eb5073f113a881695c3f0158ee6cb8ebd28a2befce0c41416e,VALID,true,false,false,2185.37,E1-ours-c1-r10,false
34,9759684c6044316d5a5c3cf706c03df9b122649a2e97e1e35497e20b870b6852,VALID,true,false,false,2181.73,E1-ours-c1-r10,false
35,90b41c50e7b074acf3ca756837de1b54ba3f37df06c3ae8d05352c0644781b1f,VALID,true,false,false,2135.70,E1-ours-c1-r10,false
36,fbbe27ace804b95b25703cde30bbbe38c8b83a08960554be39fd08db7796b28e,VALID,true,false,false,2184.36,E1-ours-c1-r10,false
37,ff1d9368d904f20adc13972f3a34c88adc67c72dc7d7e0954144d825c7e18cde,VALID,true,false,false,2175.15,E1-ours-c1-r10,false
38,f2baa3adc360275cb88fe157fc759307be77023663b4a24d7352da8008bd63e5,VALID,true,false,false,2167.60,E1-ours-c1-r10,false
39,0b663262f2494dbdd6a1a8d81e3760adacefdee95a6ddc73a29bb9c2d903e506,VALID,true,false,false,2137.42,E1-ours-c1-r10,false
40,979a21dea602f9b4804df5951dfae69abce8f8760206e5fa72a478d4d3203d83,VALID,true,false,false,2175.07,E1-ours-c1-r10,false
41,d9684aca2431f4fef2c810ebaa33dd360f923d3675f953731e67f9355a080de1,VALID,true,false,false,2178.49,E1-ours-c1-r10,false
42,09edbb765f65834ac5e14576e9afb2199fd72ed02779b728672001a7b5b571cb,VALID,true,false,false,2232.96,E1-ours-c1-r10,false
43,119a7cf17b56bd119b81ed272184bef2a6d375137ea803824459ce2b6813adf8,VALID,true,false,false,2231.94,E1-ours-c1-r10,false
44,4c45d9658198069d775a9fdc7f923c034d9160f461c2807a5ad4bb3ae0651603,VALID,true,false,false,2231.42,E1-ours-c1-r10,false
45,1274cf193bf8b77db1e02ab1c4808331f7c82843c7c206414da9be7397c8e9eb,VALID,true,false,false,2176.02,E1-ours-c1-r10,false
46,5b720dcde7b4947430713746285002f122ce1bfae37cc44ef60f26a513c1535f,VALID,true,false,false,2177.19,E1-ours-c1-r10,false
47,d3e7387fc3b6627b0baf288407a42c93c26eef7f4f7a2d1cc02875135eea9455,VALID,true,false,false,2179.64,E1-ours-c1-r10,false
48,f028bc98af21b70f1004bfc57e6750d012485c920fa2321a3b8930acdd2fb8ef,VALID,true,false,false,2177.32,E1-ours-c1-r10,false
49,c24c340b9b68db226087d53eb07d1db169f36e6af134a37ea8a098a83db2a7da,VALID,true,false,false,2174.92,E1-ours-c1-r10,false
50,627c149cc0f90d3a99b54b0e9131d951198efe7f6b1bdb104388cb97ca9b148e,VALID,true,false,false,2129.80,E1-ours-c1-r10,false
51,e5fde3de2f6cb064f1592a5393eb75043c4c223c85ad510444cc080306b3b8b4,VALID,true,false,false,2172.60,E1-ours-c1-r10,false
52,56c070b6ae6f041ddfb3156a2438c4add6ad2c4c1299dbcb9e888df09cd935cf,VALID,true,false,false,2135.03,E1-ours-c1-r10,false
53,aaae1df7f8351778a65a915a91db6838e1c5412b27f3fff8873c60a510d3519a,VALID,true,false,false,2135.75,E1-ours-c1-r10,false
54,790ed0cc76f3b7cffcd61a6239e599f8f111977e5edeb0eee9ef474f4c9ae922,VALID,true,false,false,2148.90,E1-ours-c1-r10,false
55,d0c77ebb5708a58795d26f75ff73cab646250bbafca96c8295189e27893a56e1,VALID,true,false,false,2178.61,E1-ours-c1-r10,false
56,02e92ea577725ef5014ede52329ecc0f9f07ed65e54674a03bce26d94878cc18,VALID,true,false,false,2173.90,E1-ours-c1-r10,false
57,4e2f09053073af7d2a0e34c701132924d7919372c9b6b7cd2c90f4a5160687b0,VALID,true,false,false,2143.84,E1-ours-c1-r10,false
58,11ffcfbb64a6c67ce919f85c70641423e4930bb2ada7c33e7308b779f845645c,VALID,true,false,false,2197.33,E1-ours-c1-r10,false
59,3dd1b1567b0fcd946695ff99f8538f8166ff0922d064c124e3142d40aee0892f,VALID,true,false,false,2199.28,E1-ours-c1-r10,false
60,b61701759ad89be053968b6d5071229e05f3035183c03013ac46b765f6744e9e,VALID,true,false,false,2199.74,E1-ours-c1-r10,false
61,2afaf4aa03a25158aecafc13fcce2225ae65bc1119f16bc49e20f2dfcdbaf4de,VALID,true,false,false,2194.11,E1-ours-c1-r10,false
62,63807494e264740fb26fe59d7f67bd7f12141f27e97bd54c2d21d8fac141e85d,VALID,true,false,false,2141.95,E1-ours-c1-r10,false
63,ad3c3418db3951d19bfe5a4387b4c5cb24c702927a8b9105b64502e792bd5a26,VALID,true,false,false,2160.48,E1-ours-c1-r10,false
64,7e7fd9829193cf135825982630cea719fb55d0d177ba79a4f25355d2231d5ab9,VALID,true,false,false,2184.45,E1-ours-c1-r10,false
65,a01085fee18d027bf3a59c9d88dcfee34d12f0cbcbd09d9c4f7de77d2bae6f0f,VALID,true,false,false,2172.55,E1-ours-c1-r10,false
66,afec4aaf09fcf3c7ba214c1534790f45b3ec665b0d7cc23eabb25a1116a921ce,VALID,true,false,false,2178.66,E1-ours-c1-r10,false
67,b7a45bf07ecd9ba3459e41081cfb7d269bcea1638a9c769d06e08f86083f5e4b,VALID,true,false,false,2132.54,E1-ours-c1-r10,false
68,8fd56913b3b4a6394c3e6c687c8b344720e157262e25223096bb800df9193d90,VALID,true,false,false,2195.20,E1-ours-c1-r10,false
69,1ef001adb93b9f708f56e46af4675eb6eb7b1ef952800e94705ca8f6f17def90,VALID,true,false,false,2148.18,E1-ours-c1-r10,false
70,99a6c31bb2e5e01c4a3e944c23b9eaec1a5f4c01149e07941a4deeb26b8c09e1,VALID,true,false,false,2165.48,E1-ours-c1-r10,false
71,31baed51eb1d9ccbfc4b79279351b4e445573d1aaca145ac41f1ce0ae2441c6a,VALID,true,false,false,2201.41,E1-ours-c1-r10,false
72,18be31ce7d01ab3f07bd25b9068a23abeff8563722505c0dddeceb11574ab519,VALID,true,false,false,2159.14,E1-ours-c1-r10,false
73,f279d2dc884482d6e2d409366a4eb68c284ac2c712e8ff2054b2bbffc236634d,VALID,true,false,false,2202.95,E1-ours-c1-r10,false
74,7bfa9fb313ee99f06435f9dcbe33640a875407834e270da85d297a0310a8c48f,VALID,true,false,false,2196.80,E1-ours-c1-r10,false
75,8619d3e4cd91c521521a304abb9c0030adbc3cc8835d079e6ecb6adba69eac9b,VALID,true,false,false,2201.15,E1-ours-c1-r10,false
76,ef228d8885d23d55797f5a96879923dba5f51da7e8fd3a8ce2e43c0a9cdb90d4,VALID,true,false,false,2164.02,E1-ours-c1-r10,false
77,86fd54f1e0fe64ca969a99a8d5e9ecce7e60769f2a4f24955d0ba9d53ed925db,VALID,true,false,false,2142.41,E1-ours-c1-r10,false
78,967a3011d1afb98f7b751d37e9092764105b7122611fcf81c94e8aab5afec3be,VALID,true,false,false,2175.61,E1-ours-c1-r10,false
79,342123bb17ab945e2cffad22265213ccb0ee4644092f6e078ccd3c795568a06a,VALID,true,false,false,2175.63,E1-ours-c1-r10,false
80,5bc7b1c01042afb26c581e76d19f65039111c9a41de91df275d75bfa369a6ed6,VALID,true,false,false,2177.69,E1-ours-c1-r10,false
81,cf72c0b0a3d4d0ab4ac3a9dc25571e239231779e9fc2f96db49f0c9a9244a8ce,VALID,true,false,false,2180.21,E1-ours-c1-r10,false
82,025bb538180a879395ffd3fd07bcbbb1e719667b7089f1c461ba280832bfed16,VALID,true,false,false,2142.81,E1-ours-c1-r10,false
83,a5a028cd3fb39b241f811e12420c96a51652ebea594e56bf03c2fbfde67c1845,VALID,true,false,false,2194.41,E1-ours-c1-r10,false
84,5aab65c2ab5bfa09c812a4a772dfb2f767d29423bb67fa4b5d7e61bd7b171c3e,VALID,true,false,false,2186.50,E1-ours-c1-r10,false
85,5f56bb5247c430345aab394b655617ddb357cc5d77f903b9f81c5189ce7a4d94,VALID,true,false,false,2209.30,E1-ours-c1-r10,false
86,592eb1f16283c3974ce9c19fdd01240516e53243d2b63d835692f9dedfa5caa0,VALID,true,false,false,2168.51,E1-ours-c1-r10,false
87,31cb949a53e59a24237da039dd7e847c9790db36bbb3a0672a9a67e4efab4504,VALID,true,false,false,2173.60,E1-ours-c1-r10,false
88,56dd6ed01e473c5158d897d1ddbbde4de7429f2724691f61e9a6cc0a54d54cfc,VALID,true,false,false,2233.46,E1-ours-c1-r10,false
89,29876960e769f13e7349973e284cc67b3c93bc9ef208ae80b1034b2cfda8bd44,VALID,true,false,false,2182.08,E1-ours-c1-r10,false
90,5a89995f5692ec9cf6326199d8aee522dc207578937ee46fddf4658bf7c46ff1,VALID,true,false,false,2187.66,E1-ours-c1-r10,false
91,bd4f1ba9728d4ab396d8173352cc7927ab6d1f357a31284ada842e3349943561,VALID,true,false,false,2149.87,E1-ours-c1-r10,false
92,22ab6a10bfabcef0a56246f1fc1eb21d4e30bbe02136d2f47197c11be72931d8,VALID,true,false,false,2140.27,E1-ours-c1-r10,false
93,ecf5812be2af52335e8ff8d3c8b91c057aa2bae21019981c3823f35e2d6552b2,VALID,true,false,false,2175.08,E1-ours-c1-r10,false
94,5cc1edd2641250867a6832cbc116f8ed377272aa8ac4dd7d30d2ecc6e54a50d5,VALID,true,false,false,2182.34,E1-ours-c1-r10,false
95,6aedc80a33b9d56bca38d2fa28bc6f608664c52de58421e1a85895041e4286e2,VALID,true,false,false,2174.92,E1-ours-c1-r10,false
96,3cd8b2526662a752d22bcc06a628f59c7ea36b1c27ff987604528a983460cbb4,VALID,true,false,false,2174.57,E1-ours-c1-r10,false
97,ffcbae748fc3be03ea0c9e0ccde53df6a1c8f06dc527c4b8fefddaaa25fcb5be,VALID,true,false,false,2176.87,E1-ours-c1-r10,false
98,db70994b9ce813c1092010bac6021da2de02b988a46b7093e8defe9b464b54c4,VALID,true,false,false,2136.90,E1-ours-c1-r10,false
99,ada8493636f00bdd9ba8705d0355c968b8ef02d8b02649572a04e01cbc2ba430,VALID,true,false,false,2134.44,E1-ours-c1-r10,false
100,ddcd2a209718ac6b5570faa53b39d0f75e6fe799edd7d031b43f687f27b078e6,VALID,true,false,false,2182.07,E1-ours-c1-r10,false
101,798612d1cf5736e9550caabcaba8c20393f2d2f51e2d08c697481e22451890ac,VALID,true,false,false,2186.47,E1-ours-c1-r10,false
102,5ba5551b6147c54478570f4ff54de3e0b821fd28bf98ed21829cce031e7873a6,VALID,true,false,false,2226.00,E1-ours-c1-r10,false
103,2c440f30df9c1ca9e65d8686af7c9cf3eaa70d76062da474d43dd7ca007f008d,VALID,true,false,false,2256.73,E1-ours-c1-r10,false
104,76205ec463b9ed6d24395c1b2f16bc8f09845c2674c26c007134d6302ced1765,VALID,true,false,false,2196.52,E1-ours-c1-r10,false
105,17f8fa1e93b48f5d19a4caa61d2dd788317b1897a93d16442df832c7f3df10e5,VALID,true,false,false,2207.30,E1-ours-c1-r10,false
106,fa6dd69bfb63394eca32e618314a507f1a2fe7858a4ac1ae434d7ef96ad27d54,VALID,true,false,false,2141.55,E1-ours-c1-r10,false
107,704cf767f77f67c68b87278a3786b8b45ba968877f7810a38629aec0f92b74e9,VALID,true,false,false,2151.82,E1-ours-c1-r10,false
108,83c78cedac04599fc3e2b536de67fba44186108c15080476c550951cf1ae2d39,VALID,true,false,false,2181.13,E1-ours-c1-r10,false
109,8023471f66a4c16b59d1a0fb9d88a4016e20aa450ff7079427f3c17d78181584,VALID,true,false,false,2170.74,E1-ours-c1-r10,false
110,56f170ff777bb78fd8ce01e9a3b9ea35113c61b27b9ccd7eb166d4ca8c558dbd,VALID,true,false,false,2173.32,E1-ours-c1-r10,false
111,1b42ce6acd28dc0fee2754faf909225b226c1dad2c52e79bd9d2f25fda330b11,VALID,true,false,false,2177.73,E1-ours-c1-r10,false
112,880006f40001e882235ffdfb805dd074dc869b541357f04973881a2e69462627,VALID,true,false,false,2179.35,E1-ours-c1-r10,false
113,2bf1acacf84655fb91bba697558aee6069315b30919673abf983f9fba4b35d58,VALID,true,false,false,2149.27,E1-ours-c1-r10,false
114,d1174cc6256a35a5340f18767d43f7a3b8ee3fbf320075a2469309e23c781dd8,VALID,true,false,false,2249.13,E1-ours-c1-r10,false
115,3da79c47512ea804278b121e7b2551bc9ced659fd455c0fcc6c9deadcd9cc57a,VALID,true,false,false,2183.80,E1-ours-c1-r10,false
116,743a3a8c20a781c2c10c02f32507cb2b009d5688e3ffd46086a82d52f39f023a,VALID,true,false,false,2192.71,E1-ours-c1-r10,false
117,6c55534a3ada492459e74018a22ae3ca733b4704303d209787ce5d5655d4d9db,VALID,true,false,false,2159.38,E1-ours-c1-r10,false
118,3a19781d9211486c8f8ba123e3408068e7e1124c1991cf2b445439f74bd9862f,VALID,true,false,false,2199.41,E1-ours-c1-r10,false
119,77f126adff45c1b2c93943329c2ae4a04a95f1f374f0e9b87b2e7d6845691c69,VALID,true,false,false,2193.36,E1-ours-c1-r10,false
120,8da4d114c96418e1b09c47a961f01c1fc9951df08bef363b497f703965369181,VALID,true,false,false,2191.71,E1-ours-c1-r10,false
121,214f1bec42703f4cbdbc71593372b2682b9b94e3966f0090e44dd6f01e1714b7,VALID,true,false,false,2182.13,E1-ours-c1-r10,false
122,71ef8b04cf598427438f381a07edfaba8b9770633d89f5aeb03254da447f6337,VALID,true,false,false,2140.05,E1-ours-c1-r10,false
123,242358a004d944cc8a56381b93040eaf4cab47d1cc282a8c51f55902e9fa9563,VALID,true,false,false,2175.72,E1-ours-c1-r10,false
124,4f26fb1b0bd1b109a06c7752be087b1b06a75b1b53dd4baae86ed877630fbf14,VALID,true,false,false,2187.48,E1-ours-c1-r10,false
125,b0f09c4aa834ca000c1f1245d140ab65df256acbfa27aa27551b43656f15392e,VALID,true,false,false,2197.83,E1-ours-c1-r10,false
126,1c20fc9bacc4164cb1f0aed0d3805834bbe2aaab9e411ea977d7d959732541f3,VALID,true,false,false,2131.31,E1-ours-c1-r10,false
127,58b7126471c6741d575740b386f68a7fbb3e4a70bd6b06cce2b26d2e18fe5c71,VALID,true,false,false,2178.66,E1-ours-c1-r10,false
128,bc460974af0a996a9b9d7c921f0644382300c9cff0cb2aa82fd4904cf72a8bc9,VALID,true,false,false,2195.68,E1-ours-c1-r10,false
129,5c002941d5b2742feeb246f9f879bf0f94fefeaddb38e09da1315e5fc8e5cbd5,VALID,true,false,false,2208.45,E1-ours-c1-r10,false
130,07cacdc8c52d2f85a03ed7262e3286ba996e0f072b418fa4ab9fe960d4cbfa45,VALID,true,false,false,2200.38,E1-ours-c1-r10,false
131,91b2ba73e1fae62080797f91d87192f8a381bc40186fce86a7eb77f16773884c,VALID,true,false,false,2218.47,E1-ours-c1-r10,false
132,2a483c46af5a478cbfb2abb8aa552eaa0d5cac12d7420757fd832afcf34c4ebe,VALID,true,false,false,2159.69,E1-ours-c1-r10,false
133,bda5c2d2b3cba0e9653f19f2acf8a6cfad676b6f861eeb8025a8a99a545e26e2,VALID,true,false,false,2197.01,E1-ours-c1-r10,false
134,5bb241fdb4b94973e59c07aa49d2ca8d94dd1defaff8e8e5417549d716eeb0b8,VALID,true,false,false,2198.88,E1-ours-c1-r10,false
135,f48c8856fa0e321d54341d1e886701d7347916e6a9d28a1a3782e0570fb097fe,VALID,true,false,false,2196.64,E1-ours-c1-r10,false
136,a4edf493dbdd24afde520ca6f73567ea34bb75396685fc0ec98c704b423696aa,VALID,true,false,false,2179.20,E1-ours-c1-r10,false
137,33b232510c1b9dce7fb6445d01599fae934a3fa21d4a5ac91a859a04c8b9687a,VALID,true,false,false,2144.28,E1-ours-c1-r10,false
138,a15802f11071327b3fca9b26cc7f10d43924ce1d349966667d65c71249422c18,VALID,true,false,false,2184.32,E1-ours-c1-r10,false
139,ec5b3bd09dfddd130d4301a4aa24e7123051731b7729926edb034cbb7a02b711,VALID,true,false,false,2135.63,E1-ours-c1-r10,false
140,5da64772897c15a0f03cb09bce58457bcd0d3f3770cb76d0f2097623eff1d9fb,VALID,true,false,false,2185.34,E1-ours-c1-r10,false
141,3a1174b6a10a3be84286154ef80e49089be6e2f3fc45b150c9513a0885b19d46,VALID,true,false,false,2180.28,E1-ours-c1-r10,false
142,6fca50c78ed51b2d09a8e51b82750e997608adbc005d021a6875c230f26c2c6a,VALID,true,false,false,2141.69,E1-ours-c1-r10,false
143,8a86998d82a56bc3022d6e134fd1a939e8ec1abfaa7ba763ea352e6a7d34e444,VALID,true,false,false,2156.58,E1-ours-c1-r10,false
144,36ba3fcf5cc4228378b3dfbf7f24beea652de814ebed9b7e770095f78bb34f11,VALID,true,false,false,2218.73,E1-ours-c1-r10,false
145,500743aed640db98f90acec6259315b8f8129c39f08c5f3da1e2a3be7de6ca3e,VALID,true,false,false,2158.10,E1-ours-c1-r10,false
146,06d33ba3cda9548045b91249283eebe889c2c2bacbd058d16174110c1eb83008,VALID,true,false,false,2211.04,E1-ours-c1-r10,false
147,5817fad443076cc3e2294248a1fbc32686d0c129e58c5ca2840fa4ec56b07915,VALID,true,false,false,2160.42,E1-ours-c1-r10,false
148,8a026237faf224eb018ee3a0dd72d26d68ec4c2d2075ffc2b99eda46b20aeb61,VALID,true,false,false,2187.43,E1-ours-c1-r10,false
149,7cf53417ba1b26bba6dc76a89070153aafcd498307c4f6ee8a4c7651ba03445c,VALID,true,false,false,2193.18,E1-ours-c1-r10,false
150,02dc5b0ab2ae512e7fbea2cd5207641b205ed7b4773255623be36551e5f2d8c0,VALID,true,false,false,2198.72,E1-ours-c1-r10,false
151,197f9061ad9c05c6867830d2f13a4e74e3dd3ab81eab5a2cffdee25020a993f2,VALID,true,false,false,2182.46,E1-ours-c1-r10,false
152,8d4039f0c4c10521035265aa6024ceb6a9c784606fa6e615381d994a3deda332,VALID,true,false,false,2137.98,E1-ours-c1-r10,false
153,7d80e0cad39711b8c4c5355a9b70dea24d833210118136df0ccd657b9ecfe473,VALID,true,false,false,2137.96,E1-ours-c1-r10,false
154,f4b12b2a7bc26e2286d99cf81f82ef476e455ca75da47cb37de576fd76eac9bd,VALID,true,false,false,2138.68,E1-ours-c1-r10,false
155,ecdb99519fb069b0085d78571c98d67c3c302b90fd0295acac3ac9dacaaf2754,VALID,true,false,false,2179.83,E1-ours-c1-r10,false
156,9f0adabf77eadb9cfda9299bf3c0432f3c39ffbefc68759f8d3891d9afeb06c4,VALID,true,false,false,2171.78,E1-ours-c1-r10,false
157,87a629021c62bb2d09dc0a7f5fa6ff1902f1081a6fcf176f02b7322cb173e2c4,VALID,true,false,false,2132.55,E1-ours-c1-r10,false
158,9d1c316e6940de58b99edfc3a089fa6f0a0532b477de94288d9ca4b777a1a465,VALID,true,false,false,2198.43,E1-ours-c1-r10,false
159,e166b62a7e683f3f81b99b4c8985b68b44152965746025ddca40517f9c3ee597,VALID,true,false,false,2173.11,E1-ours-c1-r10,false
160,e39f1907d987c72303c9455ff30ec1613e823fa6224081f38427ea3a306482b7,VALID,true,false,false,2264.09,E1-ours-c1-r10,false
161,b621b101f7d9b711683ddbef0dde6ba5ec7d487b6b09d6f194f377f34e01b294,VALID,true,false,false,2243.67,E1-ours-c1-r10,false
162,df31a9de81b53c65c8b4bad42faca8edce2083f6cd87333d51efef0f53a67dfd,VALID,true,false,false,2173.25,E1-ours-c1-r10,false
163,6d32cc70c52ec6ba5e6f414e8cda30e2794ce856e495ecbf93d76cc53cf9357b,VALID,true,false,false,2173.80,E1-ours-c1-r10,false
164,855569d3e8dbe0441bb0749a098096cb27734c7626ae9b903acbbc4ddb0379a7,VALID,true,false,false,2208.54,E1-ours-c1-r10,false
165,c011737834368bc88ee67dacf54cca15a76502d3ab3b7ddf2c35e5f38e5b106b,VALID,true,false,false,2177.84,E1-ours-c1-r10,false
166,527a4ed7decb5c5ac539b0fac91a034f4e88a76030ca38f557d264bd82475e29,VALID,true,false,false,2178.32,E1-ours-c1-r10,false
167,974d22f51ffc19f12de8f133b38457133fe3711013c7498a6386f1b5d60827ea,VALID,true,false,false,2187.92,E1-ours-c1-r10,false
168,87d5d446f21c6611db68f3c3990b8ddff788d1fcb25e5b0a5d84c7c48037f2c3,VALID,true,false,false,2129.59,E1-ours-c1-r10,false
169,c2b51a8643ab17d97f866bbe038e1bf939378aeddaed4b678bc3e445527c2320,VALID,true,false,false,2198.84,E1-ours-c1-r10,false
170,fc4f4bf260bf81a44fb5902f797e3a9975ad499e21f0eb0c95ba653a6e8f00fa,VALID,true,false,false,2135.42,E1-ours-c1-r10,false
171,aa68510bce6019bb2b75a91a069c11d3a12df0655e4ca8fcfb048f16b4ca734a,VALID,true,false,false,2181.30,E1-ours-c1-r10,false
172,60e629b5bfa9a03d49ecfefa92a125e38fa3b838d28df3db3673928a1ec782e4,VALID,true,false,false,2178.31,E1-ours-c1-r10,false
173,06b6baf91173405c95104e5bf6b77841bd1ba5f6921cce56cec98b8c751d9f95,VALID,true,false,false,2175.78,E1-ours-c1-r10,false
174,69df65e556e9c80dae37ca827041baf3bad0e220d3d73ac801cac617a67f8023,VALID,true,false,false,2139.97,E1-ours-c1-r10,false
175,e4959fdac60762df2b6812dc881a063e53fa922cf3d852de5b4b39475f05c6aa,VALID,true,false,false,2193.05,E1-ours-c1-r10,false
176,886da1b40e49ea038bae9b13b30c69237e23da2638a9db539b763a87ced37598,VALID,true,false,false,2203.88,E1-ours-c1-r10,false
177,199400e4aa7002996fd3450e4a54d86367156ec381512f7bb645ff374b4b34f5,VALID,true,false,false,2198.31,E1-ours-c1-r10,false
178,3e669015593e0b0b068fbe9bbc08c8656ae87855d771f8a01403aaf51bc3cc61,VALID,true,false,false,2210.45,E1-ours-c1-r10,false
179,84743b0c67dcb1fde865a355849e1684a65a1a41f64f874f2c40ff766c1bb7d5,VALID,true,false,false,2143.12,E1-ours-c1-r10,false
180,80b7089b7239c1af083bd7d2e9942d732b8b510a4a1935a366dcf9d473638763,VALID,true,false,false,2183.64,E1-ours-c1-r10,false
181,cf22c68382b4b5571888b6636bd489df0cf54991207cacf238624b77e1dffb9b,VALID,true,false,false,2180.61,E1-ours-c1-r10,false
182,6bc334f8fbf0ea2e05a3860f208c4bb7fce167f33f47da96f34c7060635a64ad,VALID,true,false,false,2184.63,E1-ours-c1-r10,false
183,84de318b7259bb2ae527e670aebb1006f7db9cbc993da9df92a6e0d1d367fae3,VALID,true,false,false,2170.83,E1-ours-c1-r10,false
184,3cc097de20478e9ce708439aa4cf066b850aa5575c6099b09eba9757bda6312a,VALID,true,false,false,2131.50,E1-ours-c1-r10,false
185,682bd89cff9bdd22964a4cf1e849af529e42a777dd15587bed745f01b4894fce,VALID,true,false,false,2178.31,E1-ours-c1-r10,false
186,6777c128449a9f23330e2cff411a7ce8ba3e955af76f7717102e7e4848a76f13,VALID,true,false,false,2175.50,E1-ours-c1-r10,false
187,723b76dedfc9f2359f4ff41e2d976a2f14b7612573dde9338df5c16ef45b88aa,VALID,true,false,false,2202.58,E1-ours-c1-r10,false
