idx,txid,code,ok,submitErr,reveal,latMs,key,credit
191,2ae4bfc07a4ef961145d45fc478274236d35c82528b21097cbc531322cdb6ac9,VALID,true,false,false,32.10,E1-ours-c10-r1,false
192,2e36e88039db997456ad0a83c76d031bfec60b5d4191c16a5fed8c3d8ab0a115,VALID,true,false,false,32.10,E1-ours-c10-r1,false
193,323decc4b8f7d3c03ecff2ad6cb77981d3d3e6b906c113d861b4e81ce5d725c1,VALID,true,false,false,32.10,E1-ours-c10-r1,false
194,8ad3b774a14c5f0b19dda7d6e5c937df470a35d0a2dbce02c2d065f88b81bee8,VALID,true,false,false,30.88,E1-ours-c10-r1,false
195,eece2e2c4ff0d460ed5fc8cfe3987d217d60310cecba23a315adcad9bdce5f6c,VALID,true,false,false,30.88,E1-ours-c10-r1,false
196,d50057ce48845f5cc21b5b2b678abec3e1666b66f5b96cd01711ecae99dc17c1,VALID,true,false,false,30.88,E1-ours-c10-r1,false
197,fe55311207fb52f73a99a0170078aa969bfbe161f58594bd014c8fd046f97725,VALID,true,false,false,30.88,E1-ours-c10-r1,false
198,0bbe7186b0a5aa72ec1c58a52e91eea199a7e901b1216333eceff7393d89a33b,VALID,true,false,false,31.48,E1-ours-c10-r1,false
199,e9469f9f0c8e988b021b8b8b5408809cded652dfa109251008962ca4eafe7bd3,VALID,true,false,false,31.48,E1-ours-c10-r1,false
200,e2fff505cde90eddfc0a5a774794fa5827a78d6a0ef5d2680f86f7ffee31726b,VALID,true,false,false,21.54,E1-ours-c10-r1,false
201,57789c824fbc27978ea18545ee746fd0b77acee6ae59433d435c3197952a9cdd,VALID,true,false,false,21.54,E1-ours-c10-r1,false
202,c032766e873a09abb3edf00647a26ffb87e0060af965705bdb4785ceb088757a,VALID,true,false,false,21.54,E1-ours-c10-r1,false
203,08aa9cbe6ee177211bcb30bd840b731d60df72904f72d8b45977c506537486ab,VALID,true,false,false,21.54,E1-ours-c10-r1,false
204,e54d45bd51ec2a0cc0952917762a3fcb915af22eb16b568c4f20ce237d216cb6,VALID,true,false,false,21.54,E1-ours-c10-r1,false
205,4416f2a2922ad6a0351146393155b00cd5d245dfa6ab992128d93b9ead71fd19,VALID,true,false,false,21.54,E1-ours-c10-r1,false
206,44c0f223ad9c559b19d38bd98c64b305f5ec0dc3258cc077142a3c1584173603,VALID,true,false,false,21.54,E1-ours-c10-r1,false
207,f495dd7de6cae788291e76467156246d6cf0abb5cc4bed042ba8edcf686359cd,VALID,true,false,false,21.54,E1-ours-c10-r1,false
208,c6619f8a46ac9bc294b73f554e563d06ad3c903cdb54220b67d92f01b6f8300d,VALID,true,false,false,20.95,E1-ours-c10-r1,false
209,3b8554f6776f077b040b39d879a94ef7c388ea0f467d4b0fad24dbe158321269,VALID,true,false,false,20.95,E1-ours-c10-r1,false
210,0d35926618f46497cec672b908a6381f1d533cadae5279ec9ef42cdd00a7f8d8,VALID,true,false,false,46.25,E1-ours-c10-r1,false
211,28565367f16388bb10f630f3d61c8fa4a6e71e2358ea01fed5fe417a707deec7,VALID,true,false,false,46.25,E1-ours-c10-r1,false
212,f5f0f7ac7baf77ef4d804d173e9808b3695d938e9fe89c521fc8f28c3b679a38,VALID,true,false,false,46.25,E1-ours-c10-r1,false
213,b76fc4e0c487db203882aed0cb5aaa51355330abbf6061401dda310f72c1ecfe,VALID,true,false,false,46.25,E1-ours-c10-r1,false
214,ab7c62ddba235b7af6db78198adceb19c53dd182c21f4a14ed56add2a74e98d1,VALID,true,false,false,47.26,E1-ours-c10-r1,false
215,80083f1a5731d0c153bd0a59e7d9aac878b33b0231601916011753553a5bc2cd,VALID,true,false,false,46.25,E1-ours-c10-r1,false
216,03067c4ed03caaf78bd37322d303f0120da68e0094d2dc4dfa4bf0b02bd9c002,VALID,true,false,false,46.25,E1-ours-c10-r1,false
217,7ada82b5acae78fb272c2c2d9c9c2278d113042192b9a398aba688642a0c74e2,VALID,true,false,false,46.25,E1-ours-c10-r1,false
218,15de0e010462d029047df3941787622a89d44cb572e762668da43b374438cbc6,VALID,true,false,false,46.25,E1-ours-c10-r1,false
219,066c63e2492ff8f498bf15c53a8b0404f121fa53b8b5a3366842eac99676b15f,VALID,true,false,false,46.25,E1-ours-c10-r1,false
220,01847c339ffb78caca22e237d34d63ffb1b70d928060124b5925d57a9e6c31ff,VALID,true,false,false,76.85,E1-ours-c10-r1,false
221,97f80e5d64f52b65189769d209ad387bdff9f503a4c383326acaabde6d6633c5,VALID,true,false,false,76.85,E1-ours-c10-r1,false
222,feeab263c1ff36bc9596df57b122af4b221b0cfbd5ff7081ee84b142593b8bea,VALID,true,false,false,76.85,E1-ours-c10-r1,false
223,87b54ed38c97429fa0e9a5e733280995a54147ef46ba4534cc3225413616823d,VALID,true,false,false,76.85,E1-ours-c10-r1,false
224,f16139e4cdab9ad7a0bdccb780822b95a2a4cfa99dbb8d4060cb0c127756ebf4,VALID,true,false,false,75.84,E1-ours-c10-r1,false
225,69e04b7193f7ae85fc97f79c364ed2cdfbf777f8d43e66dc54a9bf62caea657a,VALID,true,false,false,76.85,E1-ours-c10-r1,false
226,ce9cf0d6fcc2c734be1bb178087416881b9d668b455575d1504fbe12e1da4ab7,VALID,true,false,false,76.85,E1-ours-c10-r1,false
227,4037f66603857acd79d2ad81a1405952b1246559cc15bbdaabfc9ab177b7de44,VALID,true,false,false,76.85,E1-ours-c10-r1,false
228,79128b9fb05177c0ef9f8191629c62775007da45d4e6d3e14a708bbfe725d503,VALID,true,false,false,76.85,E1-ours-c10-r1,false
229,fcf77c15555ce057c26a2c82d4249b22e8d0663556f9b0b6edfc556a6f371c6c,VALID,true,false,false,75.84,E1-ours-c10-r1,false
230,7cb31ca8b790697b0cfda7d30792aeade9f9ef88697c21bb06b30148ff309f5b,VALID,true,false,false,85.33,E1-ours-c10-r1,false
231,688e1efb1f8e88fac62b9f09cc3ef7d9eee8f873ddda63fffffff954ee3f3603,VALID,true,false,false,85.33,E1-ours-c10-r1,false
232,cca1fe25f841f55085f5dc56b90b5621cc742bc17b9fdcebf04ba5e1f3082990,VALID,true,false,false,85.33,E1-ours-c10-r1,false
233,0360b1ac65ddea5cd1ffbb4bdd6064d20a97cb85a263987a547cc51695958fc6,VALID,true,false,false,85.33,E1-ours-c10-r1,false
234,e679505b796f4b506036eb17831d4b718e4e8e390447ee94c2ae3cbf41cef771,VALID,true,false,false,85.33,E1-ours-c10-r1,false
235,90e8a3467c23a3df118650b46a750f2e4c800cd16a72864ce09609599551e0e2,VALID,true,false,false,85.33,E1-ours-c10-r1,false
236,fcc10050971469dd014d83ea84af8b4fe7575e26b6cee181eb81022441c0a774,VALID,true,false,false,85.33,E1-ours-c10-r1,false
237,d9cae6073191707bded0ef5667d40325380cdf64569a0d5658da39c5cd3a1a57,VALID,true,false,false,85.33,E1-ours-c10-r1,false
238,4240152ea6b7ee1208495acd0c3219687cb5195cfe9161ec9063004b74f278b4,VALID,true,false,false,85.33,E1-ours-c10-r1,false
239,c79d61550e4d70dca4d2dd85ae87a4da8eea84778da2a9b93b3a4dd69419b64e,VALID,true,false,false,85.33,E1-ours-c10-r1,false
240,bd232a6b3feb6bbd9a51fc9bd2ecbe235765bcae170bf3bd87ee940c27fadf06,VALID,true,false,false,37.60,E1-ours-c10-r1,false
241,ae9b1b3b1bda5aa8cba5b40188baea6c2bdb71f7ed52ac78278b6dfd5dc78566,VALID,true,false,false,37.60,E1-ours-c10-r1,false
242,e869492f0cef75915e3b8b4c6b9613ff2caa890ce9ac4a6cdb9a5514dded74f8,VALID,true,false,false,37.60,E1-ours-c10-r1,false
243,ec878ff789403178bcdaa0b20543ff3957ec17690864b130c347c54d9d22279c,VALID,true,false,false,37.60,E1-ours-c10-r1,false
244,01a57151627b7aeeb10614c19cc6c05b1287ec713b4480ffb7f1dbd4ae98f16a,VALID,true,false,false,37.60,E1-ours-c10-r1,false
245,efd872a5451f6b14f4b2e89acaf0d17c011bf97643f8f0b72b94c769355a3749,VALID,true,false,false,37.60,E1-ours-c10-r1,false
246,43e4ee4e726fbe50f717a914c8dd93d3f9084ddc6df1031517d65f3883fd5834,VALID,true,false,false,37.60,E1-ours-c10-r1,false
247,9ad8fd64485f10ca79301af5ac87a8c3d9d8e825fd6dd0af95361e2013e226f8,VALID,true,false,false,37.60,E1-ours-c10-r1,false
248,eea29c28f94032e35b02e84770576c457987489395a96efd8a3a741d54fffb8a,VALID,true,false,false,37.60,E1-ours-c10-r1,false
249,79390cad89658f862458ae2a851cfdb0cc2d816836601b00aa6a8ac767d47277,VALID,true,false,false,37.60,E1-ours-c10-r1,false
250,cc47d8bf1138bbbcc9eb4c41c1699e5bd3f7aa15693f1ffb26409d1cb79d2605,VALID,true,false,false,28.51,E1-ours-c10-r1,false
251,1745f6e5ebddd013ca86489e64b7c19119436a3657a65ca834d5dfb28c7634cb,VALID,true,false,false,28.51,E1-ours-c10-r1,false
252,3e9bd489addb8adc9f5a7f2c8ee62b29a7f135a150c65ff58e43fbf06134d1f5,VALID,true,false,false,28.51,E1-ours-c10-r1,false
253,bc1fc688109b55a851b8a45ac1e62c1febf2df0918bcb1c6f4c10bfa892a01f1,VALID,true,false,false,28.51,E1-ours-c10-r1,false
254,817ba9ce04c0a71ae723c92762c040499a1d84312294522267241c2e413fd6cf,VALID,true,false,false,28.51,E1-ours-c10-r1,false
255,5dda42349d79d13f786be5bdcb6d0a5015ab7aca6a20c944280759b7bf02baa5,VALID,true,false,false,28.51,E1-ours-c10-r1,false
256,d9ed82707a2ef347258dd989bcec7eae1a8573abdb6cbfc1711e36780f5681c5,VALID,true,false,false,28.51,E1-ours-c10-r1,false
257,c4837f25bfa1cdd8c1baab2aa996093f1069f9d0c15c59a71860693d056b9ab2,VALID,true,false,false,28.51,E1-ours-c10-r1,false
258,c02aaa8ebde40c1151d93199984063cfdddb2a9114e5dbbba5116e029ac73e16,VALID,true,false,false,28.51,E1-ours-c10-r1,false
259,ff1f34dd171eb987ca477dc9c7fa2a134dcdcaed8a2a77fde6ba4995d6923a30,VALID,true,false,false,28.51,E1-ours-c10-r1,false
260,f42fe5ba35014ee1da5f9d4f4548f575e07e36bb2979e24a54987d308f9626c0,VALID,true,false,false,21.52,E1-ours-c10-r1,false
261,61ed15a8586063e22737a127351b48b98361435ce66da7cb3e7d18a4c32a2a64,VALID,true,false,false,21.52,E1-ours-c10-r1,false
262,68fb2f404814e03ad3a04a83f10a9a4b3707eb420572abcb0c3b098aa12323a2,VALID,true,false,false,21.52,E1-ours-c10-r1,false
263,3ebcdea64e63a2d437f425427033c51f02b1499d41346efac46395b66647c21f,VALID,true,false,false,21.52,E1-ours-c10-r1,false
264,a5dee78cd26ec57d50c81cd7cd935d13cce78e408feae0e03787662d9dbbcf25,VALID,true,false,false,21.52,E1-ours-c10-r1,false
265,ebae8eeed1143a822493b6dfe5265419bc4192ae15b4ad7e17bd19d2bc701bf0,VALID,true,false,false,21.52,E1-ours-c10-r1,false
266,abc1ab81043d12953367c2841a88f1a6494c35ce89747398f6757cc63bc5e76a,VALID,true,false,false,21.52,E1-ours-c10-r1,false
267,3b1d3666067f772a32208a70d621632b3d3c31433178afa9874cf4255fc6de9f,VALID,true,false,false,21.52,E1-ours-c10-r1,false
268,a2676ca89834a8c7c96a7bc010107322f33dc5c82c095333c0a4ad18cb48bc9c,VALID,true,false,false,21.52,E1-ours-c10-r1,false
269,841d546110db96d008534b172dec11018508705fb469f5498d39978cf24bb122,VALID,true,false,false,21.52,E1-ours-c10-r1,false
270,d6215944cd276f1590a571ac0cfa044ddbe508eef154bb211185e989fdbdda69,VALID,true,false,false,145.77,E1-ours-c10-r1,false
271,bf474393eb3c69bb48cd115e8f9fca67fddcb314fc40a8bb47ccfedf5c2278f4,VALID,true,false,false,145.77,E1-ours-c10-r1,false
272,338a89e544596daa3264c1f1add76ce19634b2dde6c3b96eaa45541db5ae4f17,VALID,true,false,false,145.77,E1-ours-c10-r1,false
273,bf06df0bfc44fb7da240ea0320b99d6543cb5176a74a7251c9ac7ae330375fe3,VALID,true,false,false,145.77,E1-ours-c10-r1,false
274,c662767dca4fa8a97b0bb24566bf4620f9a8c1a8f2ec29fc97c14d7221260410,VALID,true,false,false,145.77,E1-ours-c10-r1,false
275,73836cb6b86ca6eb60b0beca0d512a0ecd0d6238e82f64ec23033cce3c167619,VALID,true,false,false,145.77,E1-ours-c10-r1,false
276,198c4cc6b03d63a90f22a4cea9c8d03aa828ca29680227473487ccd000b51564,VALID,true,false,false,145.77,E1-ours-c10-r1,false
277,a48ae5a434b2e1c8c4fac7dca5a13e1e18ba30c18e45e72dee211c431f8a7ccd,VALID,true,false,false,145.77,E1-ours-c10-r1,false
278,a092ff83d6cb1c5c2d9a0c63a661a29a2b85b72d6874820e3aa58047a09cb3f4,VALID,true,false,false,145.77,E1-ours-c10-r1,false
279,6ecf130e35a8c770b00887edf7b9930f668bde5cda2c71b3313c3d41d47f32dc,VALID,true,false,false,145.77,E1-ours-c10-r1,false
280,ec9721459042362821725d09fb07ae71713d3addb46a8d1ca296ee016c462d19,VALID,true,false,false,30.61,E1-ours-c10-r1,false
281,9d8593f984cccb23e2004b0b4ae281cb4ce99d2625d8d1f680bbe6915e9e267d,VALID,true,false,false,30.61,E1-ours-c10-r1,false
282,47aa1cdc64519d2c9e911c8e0d146cfb035399e3b0b1325a1cc5ae3f4182f6fd,VALID,true,false,false,30.61,E1-ours-c10-r1,false
283,79b8f4b439f5053eaafb2acccd052c8fbb4b314bdf2b702a346d228622c37f86,VALID,true,false,false,30.61,E1-ours-c10-r1,false
284,176e7e46ae40193e6ef55b081d1b1646e84574dfd245ee1fc05c1647b2508954,VALID,true,false,false,30.61,E1-ours-c10-r1,false
285,21fc3016c00ac58b77f91038e2291ff3421c236ce8ec843a141588901ebe3e13,VALID,true,false,false,30.61,E1-ours-c10-r1,false
286,d249466cebee86a49e20ada0e189db5d5c5b93e035e5b8118a18fe5c812511b5,VALID,true,false,false,30.61,E1-ours-c10-r1,false
287,267f5297283741b1603dc0073e0d852cd0dc4201bc85a3437a7f4d60c6f5b353,VALID,true,false,false,30.61,E1-ours-c10-r1,false
288,e962eb3dd5432e2f7360cf1425ed0c185f204dcbd32609b2317cad7f97e485d9,VALID,true,false,false,30.61,E1-ours-c10-r1,false
289,e210570d5a86a7d845bb319c371a1412e6a9bad9ed71fbafeeb262b090066fe7,VALID,true,false,false,30.61,E1-ours-c10-r1,false
290,a509f29b44be5ecf6738a47784c39d5a561478d46e527c3340969c4d5d2070d0,VALID,true,false,false,74.21,E1-ours-c10-r1,false
291,e4cc8ab26dc15fe668a0a2adbc831faedde9614480a4ab5a694ee4a646db851f,VALID,true,false,false,74.21,E1-ours-c10-r1,false
292,1f10107ffde61e7aadf83434bec6e5e0d1433d63ce6c148034211c85d5838471,VALID,true,false,false,73.70,E1-ours-c10-r1,false
293,8b77abcd6c7099658d2503cb03747cd69298f986413b6aa938e19e930b5f8a01,VALID,true,false,false,74.21,E1-ours-c10-r1,false
294,4eb535490476904d8fffee6a43e839a07f02312730de976b7ce0261c49e6d3dd,VALID,true,false,false,74.21,E1-ours-c10-r1,false
295,45504af9078e125f110ab4299a9468c5acf673bf2ecc4f5b23d925b22eb4042d,VALID,true,false,false,73.70,E1-ours-c10-r1,false
296,d597b7bffcc9a319da464df80cd18e71195bdb91e6f5dbb44990ed4dea0e40c6,VALID,true,false,false,73.70,E1-ours-c10-r1,false
297,1d107b3d85bb356a5636e15ebb235c2d18fb85b1955641127467f96be8a43f0e,VALID,true,false,false,73.70,E1-ours-c10-r1,false
298,a815cc7fbd9b9fb3240be204ec31d27a8a9e8cae7c810b49a7c46060256b172b,VALID,true,false,false,73.70,E1-ours-c10-r1,false
299,b28b258cfb7677063da10a55a3b046bf95146af95c760f18684a50bf606ccf8e,VALID,true,false,false,73.70,E1-ours-c10-r1,false
300,ee53dcb5542aec4614ddc5c0f20330ea89aa94bab36244dc6fd7778dcec7f734,VALID,true,false,false,40.95,E1-ours-c10-r1,false
301,4da16ba8eae65608f0af4f022d31d1aabcbd9cc1759ab150ae452a792a0bce95,VALID,true,false,false,40.95,E1-ours-c10-r1,false
302,1ec49f86f3e6551fbb0556afb2ff5b9c1c26b6b697795dd3bf0e1562a505dd8b,VALID,true,false,false,40.95,E1-ours-c10-r1,false
303,db73863ee1f5ffe1d164d9411c791d162310e09bcb231738783f6ec9a4b5ec74,VALID,true,false,false,40.95,E1-ours-c10-r1,false
304,3e083dae8b4e2c699b2e7ec27f5f4274eea68490a9dd2d2b38e5a6baea42e5bf,VALID,true,false,false,40.95,E1-ours-c10-r1,false
305,e289130e1e67262ac8ec05d9377c107acb7fbaa0ff17e97994d91625428ff225,VALID,true,false,false,40.95,E1-ours-c10-r1,false
306,59dd2de90b861b9c0f26c2eec604d7942ea3a8ffda1546b995131bb639ff5e97,VALID,true,false,false,40.44,E1-ours-c10-r1,false
307,13270775e9b7504264c602c3bad6408f6aed4d594129ff40cb5d03e2e81e8d6c,VALID,true,false,false,40.44,E1-ours-c10-r1,false
308,8e5975854d9f1e451b4c114a7273d9951038151ed4d05d495baf594a03c42899,VALID,true,false,false,40.44,E1-ours-c10-r1,false
309,b99bc346dd1ca4b6ebdbc79d4397547b323025780add91b6ad5aa78f2471fef3,VALID,true,false,false,40.44,E1-ours-c10-r1,false
310,1fff2f0624c8f251f26186b96a95af4abe96e2bcc68d9720fe12d04052da6c4d,VALID,true,false,false,23.10,E1-ours-c10-r1,false
311,3bc2b86ec06e313ae7ad2b7adecc61330dc8b6458172a3be1d704c113f465986,VALID,true,false,false,23.10,E1-ours-c10-r1,false
312,24e5bba44793b977b434a3e7000b71ee5465f05491ecea3abbcff82012e166d0,VALID,true,false,false,23.10,E1-ours-c10-r1,false
313,5bf8d8c3acf3bb664bcaed73b17ede1e4d22e2f35c2ee79232db9892f144f3bb,VALID,true,false,false,23.10,E1-ours-c10-r1,false
314,b71572415db9619a4c80bb81d33947576147e1db6fcd6324ec6df0646d777a33,VALID,true,false,false,23.10,E1-ours-c10-r1,false
315,1075fc4cc853b006177f9e5a46b958ff9befa18209911b01841d6bd981603f0e,VALID,true,false,false,23.10,E1-ours-c10-r1,false
316,a58aeefd08bc18096d2751206705ff036735c67c3665989a7ab503b00f529e47,VALID,true,false,false,23.10,E1-ours-c10-r1,false
317,9ab0e50e60472e4bd3de081d51b5cc27c02ee3bf14476b47b98ea796fe4f9cc7,VALID,true,false,false,23.10,E1-ours-c10-r1,false
318,82bae17972546170bf8bc2d264eb7edf8de6f5f92d632106519677cd141d71ff,VALID,true,false,false,23.10,E1-ours-c10-r1,false
319,d931f7dffa1021a8623fd72b08a291220379dccdca55395b90a97960bddd3743,VALID,true,false,false,23.10,E1-ours-c10-r1,false
320,88d740f1932348cbdf4f195a2d80f95fee457f32738b396085e65832b55f13c9,VALID,true,false,false,16.24,E1-ours-c10-r1,false
321,bf0532a3514606254aa693efffa22ee7db02a294f1dd07be5e89d0dd83636637,VALID,true,false,false,16.24,E1-ours-c10-r1,false
322,4d6d7121c993df76db0342398001dc3e6182e78e0745131b03dce40de312e70b,VALID,true,false,false,16.24,E1-ours-c10-r1,false
323,ff76d6ec55c0675ae5ccdb2bc35d6db48aeef3bd8f7e95b37e6653230d93ec58,VALID,true,false,false,16.24,E1-ours-c10-r1,false
324,01b3125fb1d1f2994bde6b0aa1b147500e4f39a8de742c1cd9111b598e77d7cb,VALID,true,false,false,16.24,E1-ours-c10-r1,false
325,cd2e6757a0dae928828bccc590e863a886dbbcaaaaa432ba5f871ccd0680008a,VALID,true,false,false,16.24,E1-ours-c10-r1,false
326,79c58b188d822fe57ce3d75a35afc1e701b38740658df63e799960b195b03197,VALID,true,false,false,16.24,E1-ours-c10-r1,false
327,1d07a821e051ee5ccc03447291ba9cc9fd1b1d78cf18927cbc34afc660dc520c,VALID,true,false,false,16.24,E1-ours-c10-r1,false
328,3defea1d71e62eeb7f3e61ba1b5622a51d44031c03dd2e5c28bf7c522f25a85a,VALID,true,false,false,16.24,E1-ours-c10-r1,false
329,f4454fda73e7320b5245003839cc3b64163eb9f05619128ad4cbad95545ccae6,VALID,true,false,false,16.24,E1-ours-c10-r1,false
330,aa180d661fc6a946a67060aa7d4accaaef7983ec8a77ef0d468add5591280cef,VALID,true,false,false,125.44,E1-ours-c10-r1,false
331,d9691f403382e81bc439295e744b6fa1099b5a8c620059a9ab5b97a13ed9380f,VALID,true,false,false,125.44,E1-ours-c10-r1,false
332,4d8927c55ed56574f9f3a72aa3556506370f1a16e4922e1722678b56d1b10eec,VALID,true,false,false,125.44,E1-ours-c10-r1,false
333,351bca7a7bc3e96f2aff42a3c55ef698d5e477132d8370798b58ce5ed844ff0b,VALID,true,false,false,125.44,E1-ours-c10-r1,false
334,854d9c15f595fe232c1835041827880fb020f06dfde827481e5572758b780446,VALID,true,false,false,125.44,E1-ours-c10-r1,false
335,743197f2d681c9b31f39516c0e6379d22536675e0b3e277661b846b872c883d8,VALID,true,false,false,125.44,E1-ours-c10-r1,false
336,125d0e705398d69279674b02b016c2f55a7a8817b390ab7daeca10644a12232f,VALID,true,false,false,125.44,E1-ours-c10-r1,false
337,8ecd080efe0e474d87d1827aaae49c8b52286c38d7a70ff7052287e72c5c5dc3,VALID,true,false,false,125.44,E1-ours-c10-r1,false
338,2c0173555a35eb91ad0849ef5136bdd5564931aa9d623fa34f156fd8dd02af3d,VALID,true,false,false,125.44,E1-ours-c10-r1,false
339,e75c0990e2192fa54dd820190c98dc3bb8e8da575e2084a6317974c1eea68aeb,VALID,true,false,false,125.44,E1-ours-c10-r1,false
340,c1c8168885b780b1ac959f497e0469959a3af77332e24eb451f1b52864050f70,VALID,true,false,false,50.75,E1-ours-c10-r1,false
341,91b9464db0f267c391e8d94688cc233d34360af19873d5ae9a1875ee4fdf71f8,VALID,true,false,false,50.75,E1-ours-c10-r1,false
342,5d8c14a4e80ace4291a2b1a7595a537b526d40164d5378909fc216b2013ed715,VALID,true,false,false,50.75,E1-ours-c10-r1,false
343,ad58c8a39d9651b7b3c7975df3dc7d49a51f3a55ff44a7aa6aa7c07ba0c2de80,VALID,true,false,false,50.75,E1-ours-c10-r1,false
344,9e5d8fb454759e4e6e8e238df7c8e0ab396ad45377b2c9e12202e68f7a78238c,VALID,true,false,false,50.75,E1-ours-c10-r1,false
345,75e6c2db071fdf64f78c5d4fe59fa83cf992e828c9683cdb35ddf78a5fc7c6b1,VALID,true,false,false,50.75,E1-ours-c10-r1,false
346,d1e52bf9321e26d87b388b2f5693c7416db458a52f6f8ca466feb74ae9742189,VALID,true,false,false,50.75,E1-ours-c10-r1,false
347,d5664f9980313af25fa75aefa3c5ffe1d51d7fc0950e48c3944b60637c3cace9,VALID,true,false,false,50.75,E1-ours-c10-r1,false
348,0ada8f86acbf5edc741c58543e5c292b7b14050e28121a1cb195b0bcee1f1358,VALID,true,false,false,50.75,E1-ours-c10-r1,false
349,b852a20218fa0aa257719a52306d43a09d19ad11f5c885e76e201f42b68c2679,VALID,true,false,false,50.75,E1-ours-c10-r1,false
350,87c903dcf3ccffa3822bdcd292406d5fa82491991c1c49f556b9bb2959357ff9,VALID,true,false,false,22.55,E1-ours-c10-r1,false
351,b05967020718433caf60bb72f6532e00c68e1d95b26ca4ff3afd39af23ec162e,VALID,true,false,false,22.55,E1-ours-c10-r1,false
352,65c285b6ca2be38416ef66aefc988bd379adf8f71e5af3f4c2cd0a578d9d793e,VALID,true,false,false,22.55,E1-ours-c10-r1,false
353,26f7bb52600175506a92cf2ab190bafe9c2387753d9aa4273738a7f76f521335,VALID,true,false,false,22.55,E1-ours-c10-r1,false
354,f8eac12f0a93f15fee41f37bb528bd1f77b6909983778a195f6011e6e63268ad,VALID,true,false,false,22.55,E1-ours-c10-r1,false
355,c2161394ccf3238c83611c79d8d4cb3f6e44d1bdacc38ee80638571ab03ec7f9,VALID,true,false,false,22.55,E1-ours-c10-r1,false
356,68e71cb858887824cbbe24b3bf87e5eab2bb79aa280e8b287e599b75c384ce88,VALID,true,false,false,22.55,E1-ours-c10-r1,false
357,156b10e598bfdac8d7b32f0c34520ba05a809620be4934821c42a5682d96db73,VALID,true,false,false,22.55,E1-ours-c10-r1,false
358,8a34fdbb12efbcd2401f50bb184b7cde00eba287128bd716a9b3da494aee38e7,VALID,true,false,false,22.55,E1-ours-c10-r1,false
359,837ab2469083b2878f9c6709919d4c30375ccdf468f5f0cd29575ecfd447eab1,VALID,true,false,false,22.55,E1-ours-c10-r1,false
360,a5bb37f5dff9e37d781881e69868a747a0d95423304f896af8d0d8df824caed3,VALID,true,false,false,24.41,E1-ours-c10-r1,false
361,64333803c9b290409f949b1c56d628966cf2bacbd6ffc50d56988d9070af6e9e,VALID,true,false,false,24.41,E1-ours-c10-r1,false
362,b2b0d3b751cfb332b81d0aa3326d6a506d7db60c74203ec34aa29e00b7f7d000,VALID,true,false,false,24.41,E1-ours-c10-r1,false
363,88a342f647f37554f371c366e13059b9d9e0a7f1a389dbcc6f8cd1df9c2ec57f,VALID,true,false,false,24.41,E1-ours-c10-r1,false
364,1eb000dce276ce5769e3659b62811b873ea43d681edff3c61f3be4d1345214a2,VALID,true,false,false,24.41,E1-ours-c10-r1,false
365,9a6ccb34494c10d3cbab83e3d2eb9ea85e1386d598348a4715392b4616c3c39a,VALID,true,false,false,24.41,E1-ours-c10-r1,false
366,703a64ed5597c332374da738795262669d03dfc073ae218874b4d8f9970b2319,VALID,true,false,false,24.41,E1-ours-c10-r1,false
367,dda08e9efadcb478fcbd54e5dd71fbde487f1014c1893a63d60332fd08d7cf26,VALID,true,false,false,24.41,E1-ours-c10-r1,false
368,8ee218169ff68d8e049b7b0ea358477bdc6e9e006bc9586ea653d6d3de4c2bac,VALID,true,false,false,24.41,E1-ours-c10-r1,false
369,fc5dabe2cac4cfc7450eb8bb8c673224c4549e4c4a7ae40ba9aefa1467d0a2a4,VALID,true,false,false,24.41,E1-ours-c10-r1,false
370,639126d88f3d0079fd433877e316537beaac3c1b402a916719771fa9bf121ccf,VALID,true,false,false,76.55,E1-ours-c10-r1,false
371,0510d509bed5b0b3ed38c42e85cde2732944249b4339e826981ac855ec55bb68,VALID,true,false,false,76.55,E1-ours-c10-r1,false
372,9f7836a452f598071f73b7c3d44b7e539f31cb2c51f8eb65ecb412a1d2e4555c,VALID,true,false,false,76.55,E1-ours-c10-r1,false
373,5445b61ceff12eca682e968e653e8863a7d33bb19ebed6eb85689753bbe58c52,VALID,true,false,false,76.55,E1-ours-c10-r1,false
374,812347930f5f728ac33f69c06f03138105f0a2642a2e2cf88b628ca43c0b1d37,VALID,true,false,false,76.55,E1-ours-c10-r1,false
375,f1b6be0f30c9dd401203a0fc67d5f330c969e5847588cd208860e983613e9345,VALID,true,false,false,76.55,E1-ours-c10-r1,false
376,6e7841a874cae63a009bd96bbf00e9e569f9891860b1a2c86de7ffd2f43be767,VALID,true,false,false,76.55,E1-ours-c10-r1,false
377,5c163c6de594ddf0141b1f6ba689dab22307130b779dbc4d3cdc9dc6e3dceb2f,VALID,true,false,false,76.55,E1-ours-c10-r1,false
378,5e7b7dc6e68814466f94a0e161a4211751868a4bf6c9f63f0cd0953130b6e24e,VALID,true,false,false,76.55,E1-ours-c10-r1,false
379,9d43700b11ab3c597cadfe5794842aa941c1b0546fb56976e788f94b32893858,VALID,true,false,false,76.55,E1-ours-c10-r1,false
380,1dcf93e44ca8e2438325c06e7ea048cce1790fb2c3849db12db760fb4bb67687,VALID,true,false,false,26.74,E1-ours-c10-r1,false
381,c4b4143c945dea101627288b6ec78dc21833b1f7fd9f8a18f940d1d646d0856d,VALID,true,false,false,26.74,E1-ours-c10-r1,false
