idx,txid,code,ok,submitErr,reveal,latMs,key,credit
17,7f3671c5332223bcf523451865f3326763e9b6efc71aea288c3be3af1ac08884,VALID,true,false,false,44.76,E1-nocheck-c10-r2,false
18,6433c6bc1ae57714e587d209371d06a23ebd92c4cf30e3937c8a91e942802c2f,VALID,true,false,false,44.76,E1-nocheck-c10-r2,false
19,01fa88e9c2c35319163b8a621a957ae3808e21ae7425d62f291aef1e506edce1,VALID,true,false,false,44.76,E1-nocheck-c10-r2,false
20,ef1dd53f70ba05fe2eab2fe2b1b48eda88186542bb7d9f1487dec5a8bedf6a5e,VALID,true,false,false,30.10,E1-nocheck-c10-r2,false
21,b1e92c76aed66410f77e0fd26c6bf5f1c497adfe7d2383550952c5aa9e260a50,VALID,true,false,false,30.10,E1-nocheck-c10-r2,false
22,b3e3551063d9a46be2f4b4299509168bb74e9487aa610a001399c0fd21ce132d,VALID,true,false,false,30.10,E1-nocheck-c10-r2,false
23,a092f6dc56c9c5abde753812ab65ea8235cffeece2db6be521410afbefe5e981,VALID,true,false,false,30.10,E1-nocheck-c10-r2,false
24,e220c8da80f932de1fa6e96dcbf7fdeec61fa8dec3d0f65e7029996836f2977a,VALID,true,false,false,30.10,E1-nocheck-c10-r2,false
25,3b5eec9d0351b5e8222345550678e1f4f74815b51df8765d2a5b69f66438959a,VALID,true,false,false,30.10,E1-nocheck-c10-r2,false
26,08c31b5822aca5ea2c14f2c05e057fc2e2590fc7f42921717740c9e5e3979cf8,VALID,true,false,false,30.10,E1-nocheck-c10-r2,false
27,7a97d288a7010d8b851e1eb69834d9f44962b4302001d490593937026f00fe72,VALID,true,false,false,30.10,E1-nocheck-c10-r2,false
28,61cf666539464e9a4d5e092aea4f3b2509eb8c4dc3ae49b713f1799cf198a432,VALID,true,false,false,30.10,E1-nocheck-c10-r2,false
29,1e08c8c3ed5af450c0fb42febb21ef459d78787e62cab5ecc368d6ca4c9ddaa2,VALID,true,false,false,30.10,E1-nocheck-c10-r2,false
30,f4a208d29e7d408d22ff5b503db43fe8fbeddd3f0956e7a20f15b9605dbdbfce,VALID,true,false,false,86.23,E1-nocheck-c10-r2,false
31,c8e5b989aef529b56e9da0cb1928dd23307a01d3c2692116b9708c121c2183e1,VALID,true,false,false,86.23,E1-nocheck-c10-r2,false
32,c68ce242f0b5c711e0a35bfda76166639f710170fa0be29636cfc32f34fcb928,VALID,true,false,false,86.23,E1-nocheck-c10-r2,false
33,6c9a27d1a3f854c3d04762482960dc3df91d8a3478706fc68f4a3411ecf03af4,VALID,true,false,false,86.23,E1-nocheck-c10-r2,false
34,226261d71c7e5e9c66af36626cc50fffad043fa9674678827cd32b4b1deae528,VALID,true,false,false,86.23,E1-nocheck-c10-r2,false
35,5804fd4014e7d560a29248a2f9342de6a65dcdb30cb74517cf7b7af5572222a6,VALID,true,false,false,86.23,E1-nocheck-c10-r2,false
36,31a935d62837d44761105dbb326397fec0bf5b755d9aedd1486d413e1545538e,VALID,true,false,false,86.23,E1-nocheck-c10-r2,false
37,c1b1553ebf67e32fdc9bc6e1f4f428c732e71b98c0fdb014abba0688e6428238,VALID,true,false,false,86.23,E1-nocheck-c10-r2,false
38,d542bbeceee5d122f2a1b1c625f7b1c54ad2f8777822bb84b9b519b35566be33,VALID,true,false,false,86.23,E1-nocheck-c10-r2,false
39,402240f9f9457c6c3960b6ad439923ea59260043f45d48ced6c78770480ce16a,VALID,true,false,false,86.23,E1-nocheck-c10-r2,false
40,73bba12ca62086c4867ec5c829175514e826854d6c37033c73feb5b6379c0ac1,VALID,true,false,false,78.54,E1-nocheck-c10-r2,false
41,702c1834c8a7199422062f8a41efbce0effbcf84715288d00799cb00ff63b011,VALID,true,false,false,78.54,E1-nocheck-c10-r2,false
42,5f64d454913e0359939ab9fd9e7ad608c1d62ea441b2b6cb9b58278cb6ba3261,VALID,true,false,false,77.80,E1-nocheck-c10-r2,false
43,4cb73e731cc6edfdc42c132073cf593a083c3ac73f67e1a162754735c2d5827f,VALID,true,false,false,77.80,E1-nocheck-c10-r2,false
44,ef9d9a316096ff0438f4ee25eae29d5438da1e71564d0bb60ac6677c40556869,VALID,true,false,false,78.54,E1-nocheck-c10-r2,false
45,7479314e17603b81b63138f930a681663b7ebebb92e1732987eed99eca15bcf6,VALID,true,false,false,77.80,E1-nocheck-c10-r2,false
46,390bfe91f09a8e3052bff7b7b7d0fd3a66c369c6972a411ba02332b79d528820,VALID,true,false,false,77.80,E1-nocheck-c10-r2,false
47,39aa1316350fa57bf05f0d57397e7306b734da9f46c8dfd3863d5106675a0129,VALID,true,false,false,77.80,E1-nocheck-c10-r2,false
48,bfa9dcee5dd402a5f08814d9234d9afea301dd12acfadfbddaf1e80c1413fb0b,VALID,true,false,false,78.54,E1-nocheck-c10-r2,false
49,1cce5371055a95d8b470761e54272a086751aeb5700e5393c7b51d9fe9d3433d,VALID,true,false,false,77.80,E1-nocheck-c10-r2,false
50,ed0f28fbda9d05f4433ea8a0a8e5c95b66dab9d404ef63369dd31fc7b392c989,VALID,true,false,false,27.50,E1-nocheck-c10-r2,false
51,b9aa37147e157731e6c786f779f26f48e746ee16f49828f59adf3ba4ce0d4f42,VALID,true,false,false,27.50,E1-nocheck-c10-r2,false
52,dc58c47752e3971601bb1492b0f31942b3dd474e177887eee348947e2c5d61e8,VALID,true,false,false,27.50,E1-nocheck-c10-r2,false
53,de02ad6ca30bfed8be95119314127db9fe7c8005061b1d0924b933f706ad16c2,VALID,true,false,false,27.50,E1-nocheck-c10-r2,false
54,4199356c3f46097e1d5d6d68655d39b42583a9fc4ab8e3b5dfa1fb6004a6bc79,VALID,true,false,false,27.50,E1-nocheck-c10-r2,false
55,c1d96e7f12d80bcbbe16b693e4ab8cc7561b86fe41c42f92685a516ea61ad647,VALID,true,false,false,27.50,E1-nocheck-c10-r2,false
56,5b225667ce476b3bfec2b50906a56267e3d55184ddea10e87c6d3b1e925fef98,VALID,true,false,false,26.76,E1-nocheck-c10-r2,false
57,386f9946e7c88166c050aef516ddaeb973e038d4289ae06228cfd5dcad5dfcb7,VALID,true,false,false,26.76,E1-nocheck-c10-r2,false
58,65745b4758e52a0ca37598e90faa0814939e75ca724c8780b5b31168c7d88270,VALID,true,false,false,26.76,E1-nocheck-c10-r2,false
59,7cc50f7af16d795101b1137d95cdfe2df313fe367120fcc3ab1d15ead6396b0f,VALID,true,false,false,26.76,E1-nocheck-c10-r2,false
60,20d0392da7ebbf3f7f934f45a3b24d71daa2a38c550019ea934db01d36d9e0dc,VALID,true,false,false,23.49,E1-nocheck-c10-r2,false
61,8b0dbdb5f9b6830721f3163b6cf0da3138edde89a3203d31bb1e11fe3a868b40,VALID,true,false,false,23.49,E1-nocheck-c10-r2,false
62,68ff412e62293821c0ab85a62ad412f7a3f6c550faae337a57309eed61e964f8,VALID,true,false,false,23.49,E1-nocheck-c10-r2,false
63,b131a74031d427606900b6e16e4212bfb0af1430683f5aa374c713356f1e0745,VALID,true,false,false,23.49,E1-nocheck-c10-r2,false
64,080aeb485617c4b99e6b0046306edfe76140b2ddc5dd79b7a400c7ea3a0e0ee0,VALID,true,false,false,23.49,E1-nocheck-c10-r2,false
65,273d794a9df91a4c89522435cf2fa3a6325621a7e4f1c6550b44a01024a0fe0a,VALID,true,false,false,23.49,E1-nocheck-c10-r2,false
66,c47402b85c45bf7d1bbc45ea4e298afd846f545c9e83cec5d96716b1c5e907fa,VALID,true,false,false,23.49,E1-nocheck-c10-r2,false
67,9e531700e0ac69ae009e74179c3861cc57f106e711a6358903015588afbfc19c,VALID,true,false,false,23.49,E1-nocheck-c10-r2,false
68,29795cae8e3391e1fdbe74aabea7ae5327390d4645bf754e3573d523ea365656,VALID,true,false,false,23.49,E1-nocheck-c10-r2,false
69,d2f7fc92f4d34521ae85a2cfc4e47151e02b8464b136df391ebaa771d539165e,VALID,true,false,false,23.49,E1-nocheck-c10-r2,false
70,0b639b8b9bef18e0e054f4cdc9bbb7bef9ab730c58afedf7f497d306edcae6d6,VALID,true,false,false,16.22,E1-nocheck-c10-r2,false
71,b4a0f63fa3ebc811283511b49abfaa4c982b1e7ceb6bfb6fcd078d7bba29604f,VALID,true,false,false,16.22,E1-nocheck-c10-r2,false
72,2d4ef0502b7b221efb5ab2cf61123b173b48b4ca0e0f6d302b581d4ed47755e3,VALID,true,false,false,16.22,E1-nocheck-c10-r2,false
73,3c144f60958e8a1e0e422913188c8daa90e6b06dde5f7fa0cd6c2b1e189d7903,VALID,true,false,false,16.22,E1-nocheck-c10-r2,false
74,3ae8099ab4a60441c77344ba41ce520b3fa3620a0d3d4bb2b8f8020a6716514c,VALID,true,false,false,16.22,E1-nocheck-c10-r2,false
75,020649b8affd82df49c253c74498d6e685a99cb9cb348ea0add0c2ff29a776a8,VALID,true,false,false,16.22,E1-nocheck-c10-r2,false
76,49dbfb4ffd0c7cca1f7081efa3d6dc5f1148d9bbf322e3d83116d519d927f4a9,VALID,true,false,false,16.22,E1-nocheck-c10-r2,false
77,17ff1ec0d93b028a4d8f21a2135e84d61a5518f474ae89196e03b355d47c3c4c,VALID,true,false,false,16.22,E1-nocheck-c10-r2,false
78,d2891be55b12b40ec78109152094de71e883a28679685058116a6a8d2005f166,VALID,true,false,false,16.22,E1-nocheck-c10-r2,false
79,c98db274ded36dd3e2b066c93a1942371043aaf860c51b0999472cb3c3d67908,VALID,true,false,false,16.22,E1-nocheck-c10-r2,false
80,ba669bb53a47a84de2cecd5aa2356f0ae1f4d0c70037f14a4bbcf5720aa531a3,VALID,true,false,false,19.11,E1-nocheck-c10-r2,false
81,848c21e1b33a3c37653d056a7ce0e2fc4adf3aa10a98d712134ddecf3c43954c,VALID,true,false,false,19.11,E1-nocheck-c10-r2,false
82,5671f22ce8738ed3aa1322c1c0585ef498b4d7589a991bf7f54a8064482e529e,VALID,true,false,false,19.11,E1-nocheck-c10-r2,false
83,f0ed8fb78b4089b036a9bfcf77f214d278723ae168152e708ba97ba150be24e5,VALID,true,false,false,19.11,E1-nocheck-c10-r2,false
84,ed4719cea541f3a75ee7775d5fa17c800ea28aeeccdd10e2d2a76850f20882c7,VALID,true,false,false,19.11,E1-nocheck-c10-r2,false
85,4f024e2fbbbd7b23c7939650e2596a8dd633993b439e2e6027de360b0da36b33,VALID,true,false,false,19.11,E1-nocheck-c10-r2,false
86,5cd4d3162aa9579ed918e0a7cc6bf83abf9002f5fa562cbe5036950477935a9c,VALID,true,false,false,19.11,E1-nocheck-c10-r2,false
87,ed42a4a2cd9711958f9f47c095ebe1a7b2be045f486946687835f9a84ccd8c99,VALID,true,false,false,19.11,E1-nocheck-c10-r2,false
88,009edc4a35e1aa4e56c09a5a39dfe91a075be799c858b0aaa049c9263e604d72,VALID,true,false,false,19.11,E1-nocheck-c10-r2,false
89,518067f3d0f70512803636ec963944db6d8ac570eca633548e1059b40304f3aa,VALID,true,false,false,19.11,E1-nocheck-c10-r2,false
90,dc1086d6876f0ddb94e3609f59ef4d6d870f41c87fa23c41421cdb7975c98a13,VALID,true,false,false,88.38,E1-nocheck-c10-r2,false
91,9a5920a7757a68c4e0e72175ed9088025cb1364370ce4592c283938afd33f822,VALID,true,false,false,88.38,E1-nocheck-c10-r2,false
92,76790af26b944b2fbf33054b66a27a469f974b9f2c936068d84c447b8105e503,VALID,true,false,false,88.38,E1-nocheck-c10-r2,false
93,6917cc40fd20ef72dd36f1670681c42fb5816a616acec373bfa2117e3799d7cb,VALID,true,false,false,88.38,E1-nocheck-c10-r2,false
94,b29b35c5e3e21d02a87ec6c111d7683bb0b78298819c7524e87eef8a98df6270,VALID,true,false,false,88.38,E1-nocheck-c10-r2,false
95,bb18d26ed9a2b089af2c4f0a6e876bf083812e30a46914aaf07124ab545f986c,VALID,true,false,false,88.38,E1-nocheck-c10-r2,false
96,cd0ba7350717b5152252861a5c7c1ee10aa8d3180bd20ad9268703467242deac,VALID,true,false,false,88.38,E1-nocheck-c10-r2,false
97,ed7d1a0578d61949d2ac67cf805e5fc52fbf6da08d3152e573a301f1d4f95b36,VALID,true,false,false,88.38,E1-nocheck-c10-r2,false
98,1d0349fb6d328df91cb12dece652f16e0e2291126c786472c85c7c25c355a276,VALID,true,false,false,88.38,E1-nocheck-c10-r2,false
99,36531b4cd357989d550b6eac4367c82973e3c58eb800e0a0541897326488694f,VALID,true,false,false,88.38,E1-nocheck-c10-r2,false
100,7954755e309c1ce229a7787e2a874b39ee734d0596f839c63b246669b41bfc16,VALID,true,false,false,19.02,E1-nocheck-c10-r2,false
101,e281c969b86142f12cc6ca6f9a88848ac2ca95dba0e7cc84a56a097be3eeace3,VALID,true,false,false,18.52,E1-nocheck-c10-r2,false
102,98bc63d8e610a5cec03ef7c6499f88bc060b4e014bdd23585697f1356c5a0fb8,VALID,true,false,false,18.52,E1-nocheck-c10-r2,false
103,7f841d2a97b85451e92e56d7de8b60c657519d612975a474d1fa428987ef3e34,VALID,true,false,false,18.52,E1-nocheck-c10-r2,false
104,aac700c7969f14dee0bf06da0304dea6b4c8561ffabad69a8367cdd0aad2681a,VALID,true,false,false,18.52,E1-nocheck-c10-r2,false
105,c3ead69f35a3484e2191f78d4ef9f95543d86a5f987b4cd9bf23eba1d89d9844,VALID,true,false,false,18.52,E1-nocheck-c10-r2,false
106,0e264fc04b492ee3dd455d6361bf8f31c33e16270f1cc4999639dd5ee7798620,VALID,true,false,false,18.52,E1-nocheck-c10-r2,false
107,491c51d7f55b9b688c77a2c4233e074cba36235ba716bf06a6c38df2eb2a31e9,VALID,true,false,false,18.52,E1-nocheck-c10-r2,false
108,68719c27a84853c4cdfaadcde638b9d2f22abb9a2e728b9a15a404d9b5244fbe,VALID,true,false,false,18.52,E1-nocheck-c10-r2,false
109,fa3141a90783ad383bc79844eb4ceb81e59d5b01c12d358e2716e457e7dc66a6,VALID,true,false,false,18.52,E1-nocheck-c10-r2,false
110,f48e8f885d0633faf548066e6b5d1e25649f3b4b3d7dacfe9b608e7fd11dd714,VALID,true,false,false,27.17,E1-nocheck-c10-r2,false
111,81f5ccbc4598445d4df0ee1aef289f5824a91a2ede08d3112cd001b95b258b46,VALID,true,false,false,27.17,E1-nocheck-c10-r2,false
112,3702ad9c2d23f01f8bfc05161a9175a9129efebea95625025595e83939630f21,VALID,true,false,false,27.17,E1-nocheck-c10-r2,false
113,a98701aab3594dc5ed4058066d36056ab8013c3847a086b8c97ce7cb115b9306,VALID,true,false,false,27.17,E1-nocheck-c10-r2,false
114,c92dde9f54439805d9620017ad0d70394ae1b5bd5b835d8633f51ccd3afe80fb,VALID,true,false,false,27.17,E1-nocheck-c10-r2,false
115,f7ff6c44bc0350b5dc912508047e3aa8222760760c949821d5bbc75ae9ed8146,VALID,true,false,false,27.17,E1-nocheck-c10-r2,false
116,e7054004a6270d3b1157160c71c884dbc865257ae8874a2bdd2cc7f9dd420674,VALID,true,false,false,27.17,E1-nocheck-c10-r2,false
117,dc40992d8267f1ab3a6443418728ea62b9f04fa55002b58b0ba57c9302f7d6c6,VALID,true,false,false,28.43,E1-nocheck-c10-r2,false
118,2781b8e50832cb4a58d7e99e510180f8dfb1c269369990a17b1a89a363ef2d45,VALID,true,false,false,27.17,E1-nocheck-c10-r2,false
119,3a5034306f5af5419d4b06cbe9e9768b24d5b766b0bb2b9dd5fba38fb9f45a12,VALID,true,false,false,26.66,E1-nocheck-c10-r2,false
120,a0f972358b1ad4ce6b15ec58c1a7657386359281c524de121156d4f78768fa28,VALID,true,false,false,28.72,E1-nocheck-c10-r2,false
121,63ea9c31d9ec0916fb0e9e7552f5afbe36fc655e18d303148e957c4ab6f1f9e2,VALID,true,false,false,28.72,E1-nocheck-c10-r2,false
122,f8573095f62e18e4a37d7b6fe031426f84d75085bf1ca470d46eb836ff6c42be,VALID,true,false,false,28.72,E1-nocheck-c10-r2,false
123,fc3eb680caee433645bc66162697f6ac87bfbb778fe029cbaa267640bbcd6db2,VALID,true,false,false,28.72,E1-nocheck-c10-r2,false
124,fa195de3b3768b2e9a47ffbfb9dade06d413f5acd179f9cef11c973a6faa41de,VALID,true,false,false,28.72,E1-nocheck-c10-r2,false
125,8fc4c3736137215bc9ff1c2b744ff8ffe6ab0e83896ff586b139caaac5c2c301,VALID,true,false,false,28.72,E1-nocheck-c10-r2,false
126,96943936a0b5165d4bcca38b145ed7c144ebfd61fa8e77992a3bad125a28fd5a,VALID,true,false,false,28.72,E1-nocheck-c10-r2,false
127,3309ce7d571cbb09816fcefb277f7c8e6d3b430501f695556b90daadb8195761,VALID,true,false,false,28.72,E1-nocheck-c10-r2,false
128,a05105400dd17e7c294af6917bb304361f36590a591742f02132edda9a143378,VALID,true,false,false,28.72,E1-nocheck-c10-r2,false
129,e4f0e1fffd7723f378212fc292d8e4014ca72140402a2e5669e23a4f4507d032,VALID,true,false,false,27.46,E1-nocheck-c10-r2,false
130,fcf4fcc6c4678c145498172133041fc8867720cc763b535744356c5f402f6e41,VALID,true,false,false,22.55,E1-nocheck-c10-r2,false
131,4162894487d94783ae4b2967169c24bf8cc877be5d6a977bb3e8c0fcfc65418f,VALID,true,false,false,22.55,E1-nocheck-c10-r2,false
132,e4ff7610b1754e83b234aad33a67dbc6e529e2b2c12d78e5a25f5faffbd570a5,VALID,true,false,false,22.55,E1-nocheck-c10-r2,false
133,fcbad96303dfb11c288a55e08931f4062ea2dba939641e39a3f23c6794738184,VALID,true,false,false,22.55,E1-nocheck-c10-r2,false
134,b587ba575ee910a3a533272d95b9d59ea8ef5e6d64070d2d87cfaec83675a2e9,VALID,true,false,false,22.55,E1-nocheck-c10-r2,false
135,84511ac1d30424671f98cced2867e47b266c0b2f8e9a5df37e77dd32679fe39c,VALID,true,false,false,22.55,E1-nocheck-c10-r2,false
136,c21d96c08ba7e3ed3cfb3a474cd6719a3b80e71ae92431ea72b57a170a91dcc7,VALID,true,false,false,22.55,E1-nocheck-c10-r2,false
137,7b60ab576fd48287f21f1d345328486f26f066e45e06b5e52dfc2c8dfeeb6b30,VALID,true,false,false,22.55,E1-nocheck-c10-r2,false
138,0fb8989df730393d4e79b1359136560aa8cb5d0abc9ac6a57ac2009e62d24837,VALID,true,false,false,22.55,E1-nocheck-c10-r2,false
139,03e1b6f6658d67b4d44ad9e9fa3b636c2bae1d407932d822bfb0a07d19b4ad19,VALID,true,false,false,22.55,E1-nocheck-c10-r2,false
140,406851afbe6f58a86d4ac67e157335fbbf7f8cad991a049dd2b644f291bc6e1e,VALID,true,false,false,119.75,E1-nocheck-c10-r2,false
141,13306b59a7bfc5b13f420cf8803509a06f6cda0236e6555a9fff52978eadd3d9,VALID,true,false,false,119.75,E1-nocheck-c10-r2,false
142,21a67885d762b04ccae48148400609c909daf9ea837383675b73c02a14deec9f,VALID,true,false,false,119.75,E1-nocheck-c10-r2,false
143,dbac893a1fd061c4ade9a363923a4c1ff678d797fffa37dacbd5230684eabbd2,VALID,true,false,false,119.75,E1-nocheck-c10-r2,false
144,bb39cc9d089a9f51514a70c2238067d2413858b9fea207b1291698c1e824faee,VALID,true,false,false,119.75,E1-nocheck-c10-r2,false
145,fe07c4f5a6a8e0395bc71fb3fa98cf3715d893371c695d07acb4e0a84e662f6a,VALID,true,false,false,119.75,E1-nocheck-c10-r2,false
146,930750242cc2cc8d3c888c9007b082ab4d741dd2b9673f9d103485884d804992,VALID,true,false,false,119.75,E1-nocheck-c10-r2,false
147,731acaa066262fec90968c1cd30c826bb568e9e1bb7056feab7fb1d5bd9c11be,VALID,true,false,false,119.75,E1-nocheck-c10-r2,false
148,a5593313245d9cf5cb300adfff8032c715983998bdbaa1696d3a07e81518d01b,VALID,true,false,false,119.75,E1-nocheck-c10-r2,false
149,d6665b03e48971b368dbbc390b5d2d77527bee86a82e375bf0135522c9679f88,VALID,true,false,false,119.75,E1-nocheck-c10-r2,false
150,cf7f9fca615953f8448b77def22c3fdcf12390ca64377517f08448dfde5eb0a0,VALID,true,false,false,25.94,E1-nocheck-c10-r2,false
151,b9f93d4195043f94cf9e7e73c8108e0ce80f614cb9db3e756a1306c94af9788b,VALID,true,false,false,25.94,E1-nocheck-c10-r2,false
152,c4de2861d13a7cbea5dcc3774369a4f4b6d5295c3fd996abdfcf003fa7e6de26,VALID,true,false,false,25.94,E1-nocheck-c10-r2,false
153,3c5d1ce0f89100a1b07a2c5032d7a184f098047805e3c914f817acb805c8813b,VALID,true,false,false,25.94,E1-nocheck-c10-r2,false
154,2d6dbcb2085115851b15bba2572c7053760867832423014580c1d7140f839f55,VALID,true,false,false,25.94,E1-nocheck-c10-r2,false
155,2bb76adf4f076a1c992f3e0d8a7d0454182206ca7a2888ff3ce201c78d7017a2,VALID,true,false,false,25.94,E1-nocheck-c10-r2,false
156,b3aab5666dafb5ed3060366c1791dd06976f31c05cf80914939c2f9663a05cd1,VALID,true,false,false,25.94,E1-nocheck-c10-r2,false
157,a397a656af81ca31af0506f82fd25a56ac3084aa1c1bee07fae8ee693fe85c80,VALID,true,false,false,25.94,E1-nocheck-c10-r2,false
158,4e9c7bf2962b36f3165b4db74064fbdada53914a240c4c1a0bd4a6938eeacdd0,VALID,true,false,false,25.94,E1-nocheck-c10-r2,false
159,bd369881dd0cd753ee1618c86393ead6b23d1e31848a5d93c38f9616b7d1ccad,VALID,true,false,false,25.94,E1-nocheck-c10-r2,false
160,d47a6756d52180fc31f041179b410380b9313e185e8ad2afd9e2841a285f17cf,VALID,true,false,false,21.68,E1-nocheck-c10-r2,false
161,f62da3bdbc40f5c0ef292d086099b65c09bf765824b96aefe1d0eb692f5c0edb,VALID,true,false,false,21.68,E1-nocheck-c10-r2,false
162,a6883ddd2dba40443211b9d51edc7b25923c3bbadb7a53b7f6d35564196b93f7,VALID,true,false,false,21.68,E1-nocheck-c10-r2,false
163,fd7ee6c05a8a2cda1a29f84ce691d4a96df90082ddc127e474a202e94779a96f,VALID,true,false,false,22.23,E1-nocheck-c10-r2,false
164,f184e640c7a53355a7e597260cc3b739a01bbb20906e737577aea4628d4bef55,VALID,true,false,false,21.68,E1-nocheck-c10-r2,false
165,3ead3337c234eb0602474487baf477fe47cca14cd6501c0fe91610dbe6df5f18,VALID,true,false,false,21.68,E1-nocheck-c10-r2,false
166,d2570a3a4b989e1318254e6604bd55f35e617fd7113e90ad4ffa06ca2bc8c470,VALID,true,false,false,21.68,E1-nocheck-c10-r2,false
167,fdf4a75a9180c939ad1215f8d4ddc8a5b8cf5bf52476c9baaf1e494234a6f034,VALID,true,false,false,21.68,E1-nocheck-c10-r2,false
168,e921f8609a5e5f2406a822a22455545b735ea5497f952966ec8888470937a91a,VALID,true,false,false,21.68,E1-nocheck-c10-r2,false
169,4ee72c88dd9f4cfa7f39f6567f49b6ff35dd8e1fba6d5478bc6b38f5fed93de4,VALID,true,false,false,21.68,E1-nocheck-c10-r2,false
170,b1212115d7755fb79ec938f1275a2e00fcbf35839a020b251dfe6e5bed124c9c,VALID,true,false,false,23.78,E1-nocheck-c10-r2,false
171,d806b753d78cb71a1acb770ae69c17ce87b92d05e2ccee56e9f2646de9a9c116,VALID,true,false,false,23.78,E1-nocheck-c10-r2,false
172,23e2cad31fe5d8f399077709a75402d79a8959d36fa871751b522ab24f8de451,VALID,true,false,false,23.78,E1-nocheck-c10-r2,false
173,f717361f2891d5175c0ecba7ddf7efbce10c4e8337c98af4b3a185f509e83a50,VALID,true,false,false,23.78,E1-nocheck-c10-r2,false
174,b8004a473bfcc6457f23f8166472106116d8ec6883ea96bd9c2c637b83894534,VALID,true,false,false,23.78,E1-nocheck-c10-r2,false
175,6386607678b52d55c6c48c7c3152fc21970d6ed03c7e81b7ca488d6ede8df87d,VALID,true,false,false,23.78,E1-nocheck-c10-r2,false
176,e2f2cc0d8a8709c1e4c3b853017ef62db2f55980ed0d5923db29de27020d0073,VALID,true,false,false,23.78,E1-nocheck-c10-r2,false
177,5ce49cb281bdcd1dbaf589cd4380ad755b74db49ee11ed38ed63cb160b8b7e46,VALID,true,false,false,23.78,E1-nocheck-c10-r2,false
178,eb5fc4cd060529feb9caec2e479201ee703bd6cd7cb5a1b279c356af32e470df,VALID,true,false,false,23.78,E1-nocheck-c10-r2,false
179,c05551cd1b3df937cb7267c8766a0683bca1a9150fa9be981bab8588f143cf75,VALID,true,false,false,23.24,E1-nocheck-c10-r2,false
180,6f23400d8a0456704495e634888748e03d5bc66c3461c776592fd7d84a531a2d,VALID,true,false,false,74.72,E1-nocheck-c10-r2,false
181,45802b010c7946122f6c1bed8d7a833d5085f76b185954d09018103394308aee,VALID,true,false,false,74.72,E1-nocheck-c10-r2,false
182,4d4845af605f88754b94486432b50ee25cc38902ae056882a72749eec3200891,VALID,true,false,false,74.72,E1-nocheck-c10-r2,false
183,b439c6a8aa7cba7c69bb8ae81f81f2f14b5dc430dd7aa2f0912205a75a55cc82,VALID,true,false,false,74.72,E1-nocheck-c10-r2,false
184,88d4cfbce2822941a80995051914f50cdf774dcbfbe2cbb52d39d0bd589bd9f0,VALID,true,false,false,74.72,E1-nocheck-c10-r2,false
185,09b21f24fadf87d35226766dfb2f5a576412e873488f3ac646f8bed2cb62ffec,VALID,true,false,false,74.72,E1-nocheck-c10-r2,false
