idx,txid,code,ok,submitErr,reveal,latMs,key,credit
15,0bd78327b0cd4d0538567f22dca03610f987af54e4cb4c8cbf5b9da8d47caaae,MVCC_READ_CONFLICT,false,false,false,43.26,E1-vanilla-c25-r4,false
16,364b81f5db8496c5ac54d99894eea027dc2f597ca168174104ec763e3de2631e,MVCC_READ_CONFLICT,false,false,false,61.80,E1-vanilla-c25-r4,false
17,923d7062b2b352f5e64e96f4072296c939f7cb07d8b8cc24dde01f28df870f1c,MVCC_READ_CONFLICT,false,false,false,43.26,E1-vanilla-c25-r4,false
18,f853383d55849303e494cf13e614e1ce80da8fcce301b36728a4d6f651a8cac0,MVCC_READ_CONFLICT,false,false,false,43.26,E1-vanilla-c25-r4,false
19,6f00d3e66beb0a1ffcf5d9325a3e17d859ef251f169e6a6fc868097cdb9d1c71,MVCC_READ_CONFLICT,false,false,false,61.80,E1-vanilla-c25-r4,false
20,7b79a2014e2a23e3ed9f1f958b6d4eeda63732169cca99361537c02e6c9d3f7f,MVCC_READ_CONFLICT,false,false,false,35.39,E1-vanilla-c25-r4,false
21,8ece90ee0b00722de2b67256062ad904e972be5c70b23f7882a179d2d9f3dd89,MVCC_READ_CONFLICT,false,false,false,43.78,E1-vanilla-c25-r4,false
22,b2f04bc2d0ce2c7362ef11d3aae43496f644144016e232e2d97ed2d05e41d6ba,MVCC_READ_CONFLICT,false,false,false,43.78,E1-vanilla-c25-r4,false
23,114eaf0f425df6e9a63d53f27ffe4e309b47eff096bb6dccbce2c67440249c2c,MVCC_READ_CONFLICT,false,false,false,43.26,E1-vanilla-c25-r4,false
24,68c10fde47ba7a29dc0a3f776380de86758652f4fc3fbe7f2c595439b7a08819,MVCC_READ_CONFLICT,false,false,false,35.89,E1-vanilla-c25-r4,false
25,b5f5a15336ffc97d9d3ed8e14e84fb83b26c2af244f8a174de56f0b9fcee0c2f,MVCC_READ_CONFLICT,false,false,false,26.41,E1-vanilla-c25-r4,false
26,af92058afda82150e8dd7ef0542f842ee2dc2caf4a8b365e03a9eb3077dcf055,MVCC_READ_CONFLICT,false,false,false,36.09,E1-vanilla-c25-r4,false
27,535253bfc6405700ccb5bccb0320536a233c0bdfbf50b1de88ea88e30684e401,MVCC_READ_CONFLICT,false,false,false,26.41,E1-vanilla-c25-r4,false
28,6942267ae0f81316da74abebbc2750cb88ecd668bdb547bed26031687ec842df,MVCC_READ_CONFLICT,false,false,false,36.09,E1-vanilla-c25-r4,false
29,70adc3cfccc301a10523b015e79660a55904d4ece70bf67fe9a1b1345df86de8,MVCC_READ_CONFLICT,false,false,false,26.41,E1-vanilla-c25-r4,false
30,ab3144c981a5eb8d65ec0699d3e8b1cafa34f046b9688444bd9d2e86f43304ae,VALID,true,false,false,26.41,E1-vanilla-c25-r4,false
31,a97fd057c531a12d3dc7895a21cbb4b04bf4f7ef5ace925264478c2ab98950d9,MVCC_READ_CONFLICT,false,false,false,36.09,E1-vanilla-c25-r4,false
32,493481531302afeed1ce3a86e180467f28b106d098bf093218752364f4a931aa,MVCC_READ_CONFLICT,false,false,false,36.09,E1-vanilla-c25-r4,false
33,057ccbbdfd6f82cfcd9bcccfb5320700ff2cb8cad510d87c8bebdde9e3b89a6e,MVCC_READ_CONFLICT,false,false,false,36.09,E1-vanilla-c25-r4,false
34,c26bfc6c60d7ad91651449205b6841dfa24e64640c1bf2bb7ea4aba19fb0a675,MVCC_READ_CONFLICT,false,false,false,26.41,E1-vanilla-c25-r4,false
35,687bf3f8e2613e81469941ac0938ef5f84b5fb030a271250cbfe86e16f690d87,MVCC_READ_CONFLICT,false,false,false,46.12,E1-vanilla-c25-r4,false
36,c1644c0825e6c37756790d972158ab4903ac92af9d846fc34515240ef58eaa6c,MVCC_READ_CONFLICT,false,false,false,27.70,E1-vanilla-c25-r4,false
37,845cf9589fda6874eae1faf58f21eb4bca365b0f5e135b6106a4d5c38d1999e2,MVCC_READ_CONFLICT,false,false,false,27.70,E1-vanilla-c25-r4,false
38,4eecf8824ab75cb52124a263693addbf246f526343611c99b4343792e4b58000,MVCC_READ_CONFLICT,false,false,false,46.12,E1-vanilla-c25-r4,false
39,57f16eb86117194318fa09726490cf3316dec4f0e49f4efbf616641f7e6137b2,MVCC_READ_CONFLICT,false,false,false,46.12,E1-vanilla-c25-r4,false
40,563e1bd66aa2b1ccf1acde7fc5a05947ebe209a24d25b4ec2daffd444ef5acfa,MVCC_READ_CONFLICT,false,false,false,46.12,E1-vanilla-c25-r4,false
41,d2fdd7bf9d352412a32caea84d220044fe462f7319315b63feed8c32c4d14eae,MVCC_READ_CONFLICT,false,false,false,46.12,E1-vanilla-c25-r4,false
42,6fc5326f156ed287630842c8321bf67445e16c5cb2a8065dfa8069b1c6ed03b9,MVCC_READ_CONFLICT,false,false,false,27.70,E1-vanilla-c25-r4,false
43,99356830c243d80d161713847fe3d71e0fe325270fd7ce4f83869dc0a438cadc,MVCC_READ_CONFLICT,false,false,false,27.70,E1-vanilla-c25-r4,false
44,2f913770a89e07227b22a532821f6d1d46ff0eb44e13ae2f2f0db96244fd46d4,MVCC_READ_CONFLICT,false,false,false,27.70,E1-vanilla-c25-r4,false
45,c083c41be0ae407ec89f13adc2db0d4453afcba556a95252652fc5e18badcf15,MVCC_READ_CONFLICT,false,false,false,44.72,E1-vanilla-c25-r4,false
46,60a1f4339d13c4b427bab413166547e6c49d302ce7b9db3c898e0959bd4d8635,MVCC_READ_CONFLICT,false,false,false,28.61,E1-vanilla-c25-r4,false
47,b8d032177c39f5cf79b4ea4484ccfa107ab7c2d8154f115cebf1c95967a05eab,MVCC_READ_CONFLICT,false,false,false,44.72,E1-vanilla-c25-r4,false
48,0f136abf79c5c61042b17205c0a2bd815497cdc09208ca8e9de9e8bfcc42f613,MVCC_READ_CONFLICT,false,false,false,28.61,E1-vanilla-c25-r4,false
49,a56684ee70e26538f0658b8c4fefe558c12581099d9331eb5d91829c1e7f8bb9,MVCC_READ_CONFLICT,false,false,false,28.10,E1-vanilla-c25-r4,false
50,4daad1fae4d21a100591626ea0eb90151e7ee64470b60394f3773fcfa81cf3ca,VALID,true,false,false,28.61,E1-vanilla-c25-r4,false
51,0106302939386f8277897e445e5c64b6ed0616a3ace5f69f76c053dc60bfada5,MVCC_READ_CONFLICT,false,false,false,44.72,E1-vanilla-c25-r4,false
52,609c5a27be251428e007428af651df36e741c466ccc85d3ea4c3d9f41655eb76,MVCC_READ_CONFLICT,false,false,false,44.72,E1-vanilla-c25-r4,false
53,61beb178fff4edb400b94f2d06d226cdb43f776c88ed13aba80c53cea73b109f,MVCC_READ_CONFLICT,false,false,false,44.72,E1-vanilla-c25-r4,false
54,b6c710fe928cee0e84fa63fb2a01b25af644e8ffb8d1117eeae0792b7dc7f474,MVCC_READ_CONFLICT,false,false,false,28.61,E1-vanilla-c25-r4,false
55,d5c4806691ad64d718cb01d42472842d975058441bf72ccfc2de8588d2b16684,MVCC_READ_CONFLICT,false,false,false,35.03,E1-vanilla-c25-r4,false
56,4c38d26a107a03e0e60a3b2d0204bafd345fb258001824446b33f168a4ce3724,MVCC_READ_CONFLICT,false,false,false,35.03,E1-vanilla-c25-r4,false
57,205a8bdf0cbd33b55c8c500503b222de2b6b1a209c569fcd0593e34b27fec440,MVCC_READ_CONFLICT,false,false,false,44.76,E1-vanilla-c25-r4,false
58,8c573b97b611905f595f040224ab5d5306a2fcb27046bd76b1924dc2c59d1e14,MVCC_READ_CONFLICT,false,false,false,44.76,E1-vanilla-c25-r4,false
59,2d7010df056dc3d9b2c320e8bf2660dd25c8d8d178e7f8667356509219527d60,MVCC_READ_CONFLICT,false,false,false,44.76,E1-vanilla-c25-r4,false
60,a573c94d6676ca048158ac989e72b72bb47a68aa92a2afc75c4c087f66f4b957,MVCC_READ_CONFLICT,false,false,false,44.76,E1-vanilla-c25-r4,false
61,f10ad6d2d38556c636588f08c3db85556fe71202b02e714ce7f1043ed82e556a,MVCC_READ_CONFLICT,false,false,false,35.03,E1-vanilla-c25-r4,false
62,091ccb81b956fb5796b0b8eadc1b7438729ff3db9c588f950a4e787e366d7d33,MVCC_READ_CONFLICT,false,false,false,44.76,E1-vanilla-c25-r4,false
63,efe1aeadddb2637a0faf7331267e69dd08a60cbf3f5f3159741f906da9a45537,MVCC_READ_CONFLICT,false,false,false,35.03,E1-vanilla-c25-r4,false
64,578a32aed38d4b4a5a50a35a9bb34fdb9ed1d60e1a1facc3bfdae70b3c61a4e1,MVCC_READ_CONFLICT,false,false,false,35.03,E1-vanilla-c25-r4,false
65,1f4a1cb3ab65a2dc06ca40a1fb21049da05987f527092b14fe95a18cad47bfc1,MVCC_READ_CONFLICT,false,false,false,26.34,E1-vanilla-c25-r4,false
66,dcc77035c030650fc4727380820a042e098cf45b7da3901aac132e715413b543,MVCC_READ_CONFLICT,false,false,false,26.34,E1-vanilla-c25-r4,false
67,f90557e15d5b07bafff5f299c6686eb33fa4ced8ce12eef66e71019eb0ab78a6,VALID,true,false,false,26.34,E1-vanilla-c25-r4,false
68,b0c7604d1095ffc91d38fcaeec2552a6383647e435aa17181abc4085ca4e283d,MVCC_READ_CONFLICT,false,false,false,26.34,E1-vanilla-c25-r4,false
69,40669be19b9d19a9cb51bb724b3258d86459654e17b156851f8442ee11668a8f,MVCC_READ_CONFLICT,false,false,false,45.64,E1-vanilla-c25-r4,false
70,7012df68ae106e3881699aa9ebb9136ddffe044d6207222ae4a56553fccc946f,MVCC_READ_CONFLICT,false,false,false,45.64,E1-vanilla-c25-r4,false
71,d181f3080b0edb02ef5be23741746c5314f7945207c5bdc68a03e12679b95de8,MVCC_READ_CONFLICT,false,false,false,25.84,E1-vanilla-c25-r4,false
72,e63e0df24a52acb2b7c3bf980fa301382230f867487d5be8a748f7783a188eac,MVCC_READ_CONFLICT,false,false,false,45.13,E1-vanilla-c25-r4,false
73,a65a2b86a6fef9a15c35c438827f672b66b5ea2734d061ebf808f9788a11e445,MVCC_READ_CONFLICT,false,false,false,45.13,E1-vanilla-c25-r4,false
74,6389d806052b75178b1223c9782f904472d2c5463e3f8f4bf5b001dea581e29e,MVCC_READ_CONFLICT,false,false,false,45.13,E1-vanilla-c25-r4,false
75,b5838fb10bcf630f9a1803f038a57effdc61c68d17c89d625b8a34985621220e,MVCC_READ_CONFLICT,false,false,false,29.02,E1-vanilla-c25-r4,false
76,fac917ebedcadc5ffc32941bad969961eaf806def35fcf91f9d16f8a1e5f123e,MVCC_READ_CONFLICT,false,false,false,29.02,E1-vanilla-c25-r4,false
77,ca9492b2e8f2fc4e8eb0bddecb346f18a929a4e548c22d3c990574da62370f06,MVCC_READ_CONFLICT,false,false,false,39.82,E1-vanilla-c25-r4,false
78,0be9547d5fe10c82bf3cd4a72e0f73cb3e066022d0dc556a7d224a902ecc16c0,MVCC_READ_CONFLICT,false,false,false,39.82,E1-vanilla-c25-r4,false
79,bd0b298f22f1dc56ba916a59573718e4299b9d702de7d90f15714c04ebdae3ce,MVCC_READ_CONFLICT,false,false,false,29.02,E1-vanilla-c25-r4,false
80,05d4e27d027f28f3358c329587256544a18dddfb6588ef48d483bdaf68142633,MVCC_READ_CONFLICT,false,false,false,75.86,E1-vanilla-c25-r4,false
81,be9ef239fd36fb9fce6db1a2bd0b9222c5770a2be8c670c74e0ab6e9312793f6,MVCC_READ_CONFLICT,false,false,false,39.82,E1-vanilla-c25-r4,false
82,df8bb26ff75cd8a1a34638811663eda5bdb887d3476341cec4925dfb3b81d8fa,MVCC_READ_CONFLICT,false,false,false,75.86,E1-vanilla-c25-r4,false
83,9135a1f059c029d1ecaa504ec18d80230e327f0a30bebcdafcfecba354c19fad,MVCC_READ_CONFLICT,false,false,false,75.86,E1-vanilla-c25-r4,false
84,0d2fa33bb762dd8a56ba1da1803c5b15c24b537a62a6e53c28878a05cafd6b85,VALID,true,false,false,27.02,E1-vanilla-c25-r4,false
85,71aecceafc8f2610b43b5e911e6a44ea31fd3b63027fbdb6f8225a8eca51ac52,MVCC_READ_CONFLICT,false,false,false,30.10,E1-vanilla-c25-r4,false
86,0d20ff7a8b79af66e39bbd74d11d1f569b1f6a665bd556fde9036bbd1c5fd974,MVCC_READ_CONFLICT,false,false,false,66.14,E1-vanilla-c25-r4,false
87,7bc9ab670a60d1a97080f100cced8c89f016789821565a88f71fd8732640e477,MVCC_READ_CONFLICT,false,false,false,30.10,E1-vanilla-c25-r4,false
88,13b10c2ac97cce9944dfc482f1d1b6271059ef7116cfd6443106a94b13e62ad2,MVCC_READ_CONFLICT,false,false,false,30.10,E1-vanilla-c25-r4,false
89,bea7b4c18502d4b24e891e5a46b3b26e93c4255e0e38db6d0eab3600cbc1a8a6,MVCC_READ_CONFLICT,false,false,false,66.14,E1-vanilla-c25-r4,false
90,2bec91d5235cf03e4c4724d7ccd83fbd7802874c6e96620388bff6f73aec0a33,MVCC_READ_CONFLICT,false,false,false,19.30,E1-vanilla-c25-r4,false
91,9c1d51073ac2b83c14016600e929a6b43407f29d57446b72b485d0895e0b8a58,MVCC_READ_CONFLICT,false,false,false,30.10,E1-vanilla-c25-r4,false
92,44d45300529e8d38f4eac97c8a2b3c4a4f776dead537b172fa162a53646b5505,MVCC_READ_CONFLICT,false,false,false,30.10,E1-vanilla-c25-r4,false
93,f606fc360705e29a8832941087a5a555cb75960e5da0877419c653826ef80807,MVCC_READ_CONFLICT,false,false,false,30.10,E1-vanilla-c25-r4,false
94,9c1f315affd3f3161fe2685191aa02a16586e90f86582350d939b1bfff1a123c,MVCC_READ_CONFLICT,false,false,false,30.10,E1-vanilla-c25-r4,false
95,2014420c55ff703e920ddb7e26992e42b4f4d78d584a562de7d4f382e7256265,MVCC_READ_CONFLICT,false,false,false,46.84,E1-vanilla-c25-r4,false
96,3546171422eb8374559d621f796ea1eb4ae9a6de43d9e011bc6df3715be4b842,MVCC_READ_CONFLICT,false,false,false,46.84,E1-vanilla-c25-r4,false
97,dfdf85b15109401c01982a2a1762645af839bf7db1b60cdc35180d3a40bba670,MVCC_READ_CONFLICT,false,false,false,55.67,E1-vanilla-c25-r4,false
98,6d9016a5ed6ad7bacd8cafc914dc834b72331b609bc119bba9bc2542ac8c900e,MVCC_READ_CONFLICT,false,false,false,55.67,E1-vanilla-c25-r4,false
99,c45ceb486d58fbee61303d3bfb8189482e99f2b52718ebdce95878235c977210,VALID,true,false,false,46.84,E1-vanilla-c25-r4,false
100,e22d2e1bfd5ae1375729cd3174a79e56b97ea801ae153440b2453f060137f77c,MVCC_READ_CONFLICT,false,false,false,78.08,E1-vanilla-c25-r4,false
101,40ba8ac83071cf803761fd39432145d7ddede2e88fa60a87d04ab7293209ea2b,MVCC_READ_CONFLICT,false,false,false,55.67,E1-vanilla-c25-r4,false
102,bbc7e717f6aa9d5ce90b710adb75839cb74484f300876eb48b7a3d13875d3e46,MVCC_READ_CONFLICT,false,false,false,46.84,E1-vanilla-c25-r4,false
103,48edd1cc1252670626f10f3d4168c7d8519848cb38bfeeb2749b19f9195e824d,MVCC_READ_CONFLICT,false,false,false,55.67,E1-vanilla-c25-r4,false
104,db85498a131fab67a86d19295d9caffa8bf50016aee91266840044af40bdbe60,MVCC_READ_CONFLICT,false,false,false,55.67,E1-vanilla-c25-r4,false
105,ba3e4437deae64608abb9047d0d89d9002e130046e1eabd51aae8d6b933b89d2,MVCC_READ_CONFLICT,false,false,false,67.28,E1-vanilla-c25-r4,false
106,2b9fa9feb4febe00fc1ebf8b2587037385676fae5f4a9b340405f9cfa2fd4e89,MVCC_READ_CONFLICT,false,false,false,67.28,E1-vanilla-c25-r4,false
107,933d5b2803cc6dbd91009cc35944d0e9d65dd605a2dec22400552fc0ccde0724,MVCC_READ_CONFLICT,false,false,false,44.87,E1-vanilla-c25-r4,false
108,d71961c0d137f1eace312c1900ff9ec6aa9ff81d1de2bff652de4d071d2a45fa,MVCC_READ_CONFLICT,false,false,false,44.87,E1-vanilla-c25-r4,false
109,9ab813845500bdd9b8f10f5fcb501c38872bd04308ea189315648134a763541d,MVCC_READ_CONFLICT,false,false,false,44.87,E1-vanilla-c25-r4,false
110,22b9e672b96e3dab57d000302a09e5e8f519369552f65cb110a8236c87381080,MVCC_READ_CONFLICT,false,false,false,67.28,E1-vanilla-c25-r4,false
111,561e291f376b0ef8f6873106ea9e543721d72b39f7d5246549c3a4e1b0fd932b,MVCC_READ_CONFLICT,false,false,false,44.87,E1-vanilla-c25-r4,false
112,99ae6788a77cac449ec6d7c99f8f07191ccff52ff90b0dc4b2da0b5b45bad8a0,MVCC_READ_CONFLICT,false,false,false,67.28,E1-vanilla-c25-r4,false
113,78a5ccd78ab4782d6560188a38700dc82b42dfd332323c05ed7dcb23bda43b48,MVCC_READ_CONFLICT,false,false,false,44.87,E1-vanilla-c25-r4,false
114,27e8bd8a852131a8e24fecac516a40a01c4d7faa6ee12273c7796c6050ee161c,MVCC_READ_CONFLICT,false,false,false,36.55,E1-vanilla-c25-r4,false
115,031add89a17abdcaaa3fddbe05729b07236dbf335823bdae2f5c974970077c73,MVCC_READ_CONFLICT,false,false,false,31.24,E1-vanilla-c25-r4,false
116,56756b5780d74dbe165014a1fbbe8012513f87778f406519ecae9040d0893960,MVCC_READ_CONFLICT,false,false,false,31.24,E1-vanilla-c25-r4,false
117,0ad0531566f3d9209f77c5b5630cdea066c928cf801b7151ebc730b5effc5d85,VALID,true,false,false,31.24,E1-vanilla-c25-r4,false
118,6fb120cc9eb42dcb28ca753b9cf5f94a1400dc618cc1a87dd9a36ae13913eab6,MVCC_READ_CONFLICT,false,false,false,40.32,E1-vanilla-c25-r4,false
119,9d949350a5bfcf33d6d34eee84f99ecd40848d82a18bc65d3199e85adcd682c8,MVCC_READ_CONFLICT,false,false,false,31.24,E1-vanilla-c25-r4,false
120,d382e7e5e763e825ffec8fe086fb54953324045be577ac045ed5a5c82f62bde7,MVCC_READ_CONFLICT,false,false,false,31.24,E1-vanilla-c25-r4,false
121,a57ed702363bbec1d292b0c7b05290cd29f6f705e5a92949fd0544a82fbc544e,MVCC_READ_CONFLICT,false,false,false,40.32,E1-vanilla-c25-r4,false
122,76b53a5d4396a2a6b8a2a0a00d23cdc3c982012a806879c6391d27926d8b3d62,MVCC_READ_CONFLICT,false,false,false,40.32,E1-vanilla-c25-r4,false
123,87a2d78fd763b7bd6599891a5150033a2cfce9c35a511cf5d8fc68d650b7e079,MVCC_READ_CONFLICT,false,false,false,40.32,E1-vanilla-c25-r4,false
124,8e31e787aac5d4245e2860428323c4465271c0a45c29b2bc78dd29050f30cc44,MVCC_READ_CONFLICT,false,false,false,39.81,E1-vanilla-c25-r4,false
125,e81e631fa64be105dfbe3abeb8f08f527f5a68d5e75d2403cf039e8456542b53,MVCC_READ_CONFLICT,false,false,false,31.49,E1-vanilla-c25-r4,false
126,b78d11f08b540d061042d278229c6e34c93d4d783ee8dc306d144803967f4742,MVCC_READ_CONFLICT,false,false,false,52.67,E1-vanilla-c25-r4,false
127,7b24165922583c4e7e9fa3e6c6a95abb3ed8c3c6d395c2bb03d7dddec206ca19,MVCC_READ_CONFLICT,false,false,false,52.67,E1-vanilla-c25-r4,false
128,712b07181ca977eade52318d073c7cb64b5620938a060f710d129cfdc37c3cae,MVCC_READ_CONFLICT,false,false,false,52.67,E1-vanilla-c25-r4,false
129,acd4b8f20bd14115c8402f94c35be989bec1d15c0e2b7308c7a00335f651945e,MVCC_READ_CONFLICT,false,false,false,31.49,E1-vanilla-c25-r4,false
130,60676dd6ec853b717e48b54da529d7c7d699fd2017524245e499d8ca1c2df309,MVCC_READ_CONFLICT,false,false,false,52.67,E1-vanilla-c25-r4,false
131,91e5588eb2739c75c9cc3fb11455ac5e26474a0d742c88a2d0a581aff997195b,MVCC_READ_CONFLICT,false,false,false,31.49,E1-vanilla-c25-r4,false
132,bcf5919e3220d04ccb7d46b04fb58536d26a736745f60238350f69367207c398,MVCC_READ_CONFLICT,false,false,false,52.67,E1-vanilla-c25-r4,false
133,b017ca506716014345af5f75ea14469df5ce50229195e075b838ec40b387a205,MVCC_READ_CONFLICT,false,false,false,31.49,E1-vanilla-c25-r4,false
134,0e61f7dc3eb2817a052e1e3d00481a73577afba90e47a1ccdb471b2895df849d,MVCC_READ_CONFLICT,false,false,false,30.98,E1-vanilla-c25-r4,false
135,65d597223f13a8ec611b565f65c286a551946d7fcea83b0e6cc1e4fa78b20002,MVCC_READ_CONFLICT,false,false,false,30.26,E1-vanilla-c25-r4,false
136,0c8aca1c32e7bae79beb2dd45c304a0c11b88667d302fca0be9b853d8675a31c,VALID,true,false,false,30.26,E1-vanilla-c25-r4,false
137,447cd78063b2df5c4c047ada63fa2beca5361ce133ac743b79fdcfa8d1c52d14,MVCC_READ_CONFLICT,false,false,false,30.26,E1-vanilla-c25-r4,false
138,8d9eb1bfd1102163a907a2fefd13eea598dbd955699fb8ba7ca01a34831bff9f,MVCC_READ_CONFLICT,false,false,false,42.15,E1-vanilla-c25-r4,false
139,355fef76a77c96032d9f0d0e330ad06e310cf81f82e3fe01a8d4469846432467,MVCC_READ_CONFLICT,false,false,false,42.15,E1-vanilla-c25-r4,false
140,32a2574389b37b87823dfb5ec99e15cb37669943119d117651b965f23d52567f,MVCC_READ_CONFLICT,false,false,false,30.26,E1-vanilla-c25-r4,false
141,0579c36fac7e1e14af49d812d6d34406c237e8f2248ab7e96e65d88b0fe51991,MVCC_READ_CONFLICT,false,false,false,30.26,E1-vanilla-c25-r4,false
142,cb621e5ba4e653fcac33d002f6f3fb4cc64979f1ddc54524d173870ee6f1953d,MVCC_READ_CONFLICT,false,false,false,42.15,E1-vanilla-c25-r4,false
143,b9e5d7eada9353e070764734c9b5f2854317f03cbaa1dc3725689322ceb95b4c,MVCC_READ_CONFLICT,false,false,false,42.15,E1-vanilla-c25-r4,false
144,60e32be2513d164cf78db78f46a0bcd951060a47a570cbde2669fae0eb1c4291,MVCC_READ_CONFLICT,false,false,false,42.15,E1-vanilla-c25-r4,false
145,a0d969fa2f3c41ac12b434429fb0af1d5333f99a9c3999a21967ade26a1206e8,MVCC_READ_CONFLICT,false,false,false,33.07,E1-vanilla-c25-r4,false
146,1d31fb75773790aa40d7b47160277dad0d99a2164ac7fa62e71cf8898c00460f,MVCC_READ_CONFLICT,false,false,false,33.07,E1-vanilla-c25-r4,false
147,0951832daadc325f704f53dc141d3af48e94855ca3093d06c6b3309532e71935,MVCC_READ_CONFLICT,false,false,false,33.07,E1-vanilla-c25-r4,false
148,d0ccbe657336cd4c3d197147fd94614d0a580a9f558facf4bfa90a5e0178ec2c,MVCC_READ_CONFLICT,false,false,false,33.07,E1-vanilla-c25-r4,false
149,0a369f3778a6334318d09735a682741b298f938411a6d3b3c50aefc413b946bb,MVCC_READ_CONFLICT,false,false,false,51.87,E1-vanilla-c25-r4,false
150,f4f1525cfb7eca14321964883777bcfc9e51c5119bc2cc05381cc2114790772f,MVCC_READ_CONFLICT,false,false,false,51.87,E1-vanilla-c25-r4,false
151,18bc6f0bad17e6ea2e3f286881a52584dd8f3cd10b1903d4ef0318dd3eef18dd,MVCC_READ_CONFLICT,false,false,false,51.87,E1-vanilla-c25-r4,false
152,bbefd51d0b0710457acb8becef3ecbd8d32347b7f0e60906b4cb4564d054d617,MVCC_READ_CONFLICT,false,false,false,51.87,E1-vanilla-c25-r4,false
153,2d117ac6f350a8802375b11d141ddca77a91606d949cbf784faa2156bf17368a,MVCC_READ_CONFLICT,false,false,false,33.07,E1-vanilla-c25-r4,false
154,3aa0bdbc34dacf8cad07ccaa6bbb943cc81712212fae2f9182a8dadba10d2880,MVCC_READ_CONFLICT,false,false,false,51.87,E1-vanilla-c25-r4,false
155,800608d726b947644431aa8552227caab1f565d6d034f8be4124e2a73f5622b4,MVCC_READ_CONFLICT,false,false,false,30.69,E1-vanilla-c25-r4,false
156,5aae3d632c74d81db8bc203a96d3d9bd0e869d8d43940b8aebf55bd996221c19,MVCC_READ_CONFLICT,false,false,false,40.49,E1-vanilla-c25-r4,false
157,d552035a7b3c0d30215b6da3d9bf5967c050349b118caa53bacfbedbe4b678da,MVCC_READ_CONFLICT,false,false,false,30.69,E1-vanilla-c25-r4,false
158,6bff2874958daa0cc6a2a46c5916e52f1d83ff86b9fb0cd97a4825bdecbcaed9,MVCC_READ_CONFLICT,false,false,false,40.49,E1-vanilla-c25-r4,false
159,41aefdde89428e5cfad335d574503293cc80bb8c6eb8a23ea809a836f0dfc1a4,MVCC_READ_CONFLICT,false,false,false,30.69,E1-vanilla-c25-r4,false
160,a3de886e3a5fdb1f3fb0864a0c4405008ea2e0d7353b7356d0261bc8457e4cf3,MVCC_READ_CONFLICT,false,false,false,40.49,E1-vanilla-c25-r4,false
161,676efe282180441dc6b029be637a12f326ea719bcbec4cb1da552f9e44f40bfa,MVCC_READ_CONFLICT,false,false,false,40.49,E1-vanilla-c25-r4,false
162,fa7f9f99a009f6af4acbdfbc62c12060dc7a971090b98f242ddd6b9012f03055,VALID,true,false,false,30.69,E1-vanilla-c25-r4,false
163,fa77231079d8980f0357729f084737fd2dbb0f118a244f4bbe7c0f767d6baf86,MVCC_READ_CONFLICT,false,false,false,30.69,E1-vanilla-c25-r4,false
