idx,txid,code,ok,submitErr,reveal,latMs,key,credit
14,03bb4b08a00d319938b1b85f735fe3132843f9ef2b68dc1738c435247757db39,VALID,true,false,false,2008.51,E1-nocheck-c5-r7,false
15,80cdc6dff5d3c45b91a87bcab8ddffff8c5e52dcdcd2749bfcb6f857ca87754b,VALID,true,false,false,2038.17,E1-nocheck-c5-r7,false
16,3b12db7ff35bf87e1d8c7c3717b9aa494dade434b38ff78fc88924b608759cb8,VALID,true,false,false,2038.17,E1-nocheck-c5-r7,false
17,bedb0b7b1b15eea3f468924052c71196502063e9489183526e5441e6618814b3,VALID,true,false,false,2038.17,E1-nocheck-c5-r7,false
18,73c525fead95f819f0d7a5e924bc854beead7bafe19d0aca535810e36de8ba58,VALID,true,false,false,2038.17,E1-nocheck-c5-r7,false
19,453dbd1896f77f3e4836f79ca527af23aa0259707d0cccfe548743fe8fc8e003,VALID,true,false,false,2038.17,E1-nocheck-c5-r7,false
20,d94eaa4e673b73dfbaf2f81939ce4682aa86c5bc6bc5ceb02578933ccec9d62d,VALID,true,false,false,2008.63,E1-nocheck-c5-r7,false
21,9cd2b92533fcaca84a939efd88fbb921e8ec8cb1ff1748a64cc03c8927db9f9d,VALID,true,false,false,2008.63,E1-nocheck-c5-r7,false
22,4cf595bb80fa61a1c9b530cf0a9333bfa711cee1d53f71eb163969a5d1f9b2ca,VALID,true,false,false,2008.63,E1-nocheck-c5-r7,false
23,bd2d78c218c81f983cad567dde78e498d14bc9be1baa4ac691386d50525f1dc7,VALID,true,false,false,2008.63,E1-nocheck-c5-r7,false
24,2e6678b29a4d13ec0e46e4b401ee7f1fdeb57dc763ca40b1bd9f3e1c2c0a0686,VALID,true,false,false,2008.63,E1-nocheck-c5-r7,false
25,12e0259a3d7c220537ee15543171ef5643fd110647391c141374ac022b831ca6,VALID,true,false,false,2069.92,E1-nocheck-c5-r7,false
26,fd314d7da383da6fee518adb6895fa26a3a1e1b80c2cb80d4d3260719f8f1374,VALID,true,false,false,2069.92,E1-nocheck-c5-r7,false
27,db37c9e0d67cf1db1151bada232c60b6927d6541d5e69953d68fc3e3f54e370a,VALID,true,false,false,2069.92,E1-nocheck-c5-r7,false
28,8b4aa9bc27b33e35784dc63815231b5f8712c602c58cebd024fbab18c658c763,VALID,true,false,false,2069.92,E1-nocheck-c5-r7,false
29,577008a2c7e95e7dd531ac2e811cef01e8b1ac9eb76ba27279e8084ed3693eba,VALID,true,false,false,2069.92,E1-nocheck-c5-r7,false
30,8f6afe0a223254c315bf8beeab98d79379e39707782c78ed2cc5b477155d7ac1,VALID,true,false,false,2031.98,E1-nocheck-c5-r7,false
31,0ee3227e057abd11a5acc818ec01e463e6518c3f62428d0bb950725345dec09a,VALID,true,false,false,2031.98,E1-nocheck-c5-r7,false
32,c19fa3a0af5efb1e27daa7c0585a53d2fe9e788a60ff42199f79945f5b53f8b9,VALID,true,false,false,2031.98,E1-nocheck-c5-r7,false
33,6011f9f80a5e57aa0a11f30af93cf4f3c3fc0502f890d52ec108dee2bb9e73f1,VALID,true,false,false,2031.98,E1-nocheck-c5-r7,false
34,4aff7511135d6fe5aca728577e2796fc574c93d70e8ae6b15c48a731143f9202,VALID,true,false,false,2031.98,E1-nocheck-c5-r7,false
35,651c36b7d5d46ea06e1a017a56092591fae87f7a1e9a3759385e2b055680b0bb,VALID,true,false,false,2087.85,E1-nocheck-c5-r7,false
36,60996a4b470bf17c7dd87366a4e54e607ca45b682d2151aef2fa1b21c1324732,VALID,true,false,false,2087.85,E1-nocheck-c5-r7,false
37,cb939e41369b4b25c56d74441d0e012c17fce697439521d0832361f5fd96bf75,VALID,true,false,false,2087.85,E1-nocheck-c5-r7,false
38,96d45ec4c3fb441c9a620175aced302043175ba229eec98a231ec983c3d8b8ad,VALID,true,false,false,2087.85,E1-nocheck-c5-r7,false
39,c5440616c82a8b30d0e48e101e07d1576972198e1d6898c5452a4803541f2391,VALID,true,false,false,2087.85,E1-nocheck-c5-r7,false
40,ad27c6633978aa34a226e77c42296b4737cc80cdd1a53e56ea7c739c518fa56e,VALID,true,false,false,2047.07,E1-nocheck-c5-r7,false
41,d7d7f22e426296edf2f1d531a531de0700ea0b7db8e4548fef55d9abbbd009ed,VALID,true,false,false,2047.07,E1-nocheck-c5-r7,false
42,5200bf76f83181941ee279f7a8c2ba68639d11ceee852d6834d14408c76c4862,VALID,true,false,false,2047.07,E1-nocheck-c5-r7,false
43,952d5d1eaf41b6deaa148dcf8bd4533a4bf30f74676a032afc5cb0b1e29be4ce,VALID,true,false,false,2047.07,E1-nocheck-c5-r7,false
44,5a742fc3489a919400a3a708aee813b2c00108efec14acbc2e9a0ba7eff30740,VALID,true,false,false,2047.07,E1-nocheck-c5-r7,false
45,8042e9c6f0269e455ad9e217f9e594e9c446b7ad341028c25615682354216278,VALID,true,false,false,2078.92,E1-nocheck-c5-r7,false
46,138f9e1dcad215e671f303fa775a2c479802ee96cee19633ae1e889f7c499798,VALID,true,false,false,2078.92,E1-nocheck-c5-r7,false
47,ecd0e54a36af9406ef86cee2a68809507c2b911d0a744b53e4a62874b31287c1,VALID,true,false,false,2078.92,E1-nocheck-c5-r7,false
48,f04c61734410f01ec3cdbde6cfcabf75a81f42d0f8dcf184de92f65e74619ffd,VALID,true,false,false,2078.92,E1-nocheck-c5-r7,false
49,60148e05601825e079ad65eecec7f2d937f5e180c0f8911295821d1fcd33cd40,VALID,true,false,false,2078.92,E1-nocheck-c5-r7,false
50,180c0526ea2f44e54faa169b563e142fcc49198d8de7ca5390b181c942ce01e1,VALID,true,false,false,2097.09,E1-nocheck-c5-r7,false
51,546c6de995ff7e17986501cfe20fb91c9c39b827b04544258dd1ba425746fcde,VALID,true,false,false,2097.09,E1-nocheck-c5-r7,false
52,5cb55fda4d3fab8cece5517404441a7e6fc758c5c8fd9963103b1fc3676ef086,VALID,true,false,false,2097.09,E1-nocheck-c5-r7,false
53,8692569701ef2b904259868bbdefd2e2edb9ad4e73667228f621dc6cc0e2aeb3,VALID,true,false,false,2097.09,E1-nocheck-c5-r7,false
54,91d066a70f00113a54e2e0ef4c115042d88bc5b39d3da7e6f250e694e5cd00db,VALID,true,false,false,2097.09,E1-nocheck-c5-r7,false
55,5cc1c30405b8cda98a2c8fc285bcc71bbca9c824227220d1fc88f861a5e2ecac,VALID,true,false,false,2080.15,E1-nocheck-c5-r7,false
56,0201510ab64a33c2ab9eada09222b4ff7128ca960dbd9e00d991bc79ffd921cd,VALID,true,false,false,2080.15,E1-nocheck-c5-r7,false
57,2190d8f59e7bf1675219fe5281aa16a3694655876533b59a236ae915001cfef3,VALID,true,false,false,2080.15,E1-nocheck-c5-r7,false
58,4b3fa83dc1c1c79a5732e75529fa59bcd140eb643a7d846ab09ef6de658482e6,VALID,true,false,false,2080.15,E1-nocheck-c5-r7,false
59,b704811d94561115ade045121e663e565e54360ea94d30c849c6befa5f4ea3ca,VALID,true,false,false,2080.15,E1-nocheck-c5-r7,false
60,002866e9382f5934111035c1992d6c072dbc6e3913e25488ee3a4a94820fa90e,VALID,true,false,false,2102.54,E1-nocheck-c5-r7,false
61,2b75e3ee3cad581596f517fe0932ae5bdb2ae34be282f5f7203a2bf18c3b58bd,VALID,true,false,false,2102.54,E1-nocheck-c5-r7,false
62,9f94797481628fb9aa21dc6cad924cd4c7ab80693422b3663516407f8dc0404c,VALID,true,false,false,2102.54,E1-nocheck-c5-r7,false
63,a49a5ad7fea58758c4bf5e44756d63e9f285215ce0c5133c1721f830bc730c52,VALID,true,false,false,2102.54,E1-nocheck-c5-r7,false
64,75743c2c6a5ceae29634731bf8aa928315fe69ef9477f1f08e169017ff7cc482,VALID,true,false,false,2102.54,E1-nocheck-c5-r7,false
65,055dd46237d841725acbc8d4a36a0f558837caef61fa6127bb385afc33cacc8a,VALID,true,false,false,2049.02,E1-nocheck-c5-r7,false
66,7b39bde7b2ca5410c0e46eb647062a1b0965090e619eecc42d4cf00ec77a7863,VALID,true,false,false,2049.02,E1-nocheck-c5-r7,false
67,fc663406f9b71ec44d068edecdec1ed7efc468cadf38d90c613a0fb2fe2a8e8a,VALID,true,false,false,2049.02,E1-nocheck-c5-r7,false
68,7004b54da9041aaf3bf158a0719203df4380da8357b7cd342c2a41529361f3fb,VALID,true,false,false,2049.02,E1-nocheck-c5-r7,false
69,04a15b6142731a6c886055337f07dd5b4af99c71fd0ea3b119679babefd95578,VALID,true,false,false,2049.02,E1-nocheck-c5-r7,false
70,b366142ee661606736f880d6d5ebc7295144cdf883cd81774d71ccbe179a6db2,VALID,true,false,false,2091.62,E1-nocheck-c5-r7,false
71,941f15c81b170ab709a98ba921189d8e1ad4288039add86d07dd567f4c3d9856,VALID,true,false,false,2091.62,E1-nocheck-c5-r7,false
72,c6442db73233bc9f62dd6ccd1a1d19bee3cea869b3406d4144a4001bfdd93196,VALID,true,false,false,2091.62,E1-nocheck-c5-r7,false
73,8bd3fb64a7edfeeb377c799df4d2930c66abd3c406f8d5303444bb890341668b,VALID,true,false,false,2091.62,E1-nocheck-c5-r7,false
74,588e1610f3caeb12b1ada3dd978cb77e643d31f9d9838cbcbae1352c9a3c374e,VALID,true,false,false,2091.62,E1-nocheck-c5-r7,false
75,e64d752e276b77cafcb822761aa81c2d73a293080afe877e9b26724ce2bb0c19,VALID,true,false,false,2081.68,E1-nocheck-c5-r7,false
76,e5c0be2b1fd209c37a088a825867c41ec8deaf9b457fca764289cffcf3b62329,VALID,true,false,false,2081.68,E1-nocheck-c5-r7,false
77,d75b506f2361f2c848286944f363131ae9f5dbf7796c93ebd9e53ee9fcf53f48,VALID,true,false,false,2081.68,E1-nocheck-c5-r7,false
78,c9652b5e1f1653bbca9990569e4f2b9186e99730e236501e7aa7274afd91df48,VALID,true,false,false,2081.68,E1-nocheck-c5-r7,false
79,50bc1a89459937dadc1f6c97bac9d85362343b901452c36026aaedcbf3093f14,VALID,true,false,false,2081.68,E1-nocheck-c5-r7,false
80,46763d78706220b647c821c74fabf346069944bc02e0325029051c9e97b5c0cd,VALID,true,false,false,2129.49,E1-nocheck-c5-r7,false
81,7d7cd0cd912d9052f09c06eb2097d1288d2e27bd49222cf5d50a22e84ee91291,VALID,true,false,false,2129.49,E1-nocheck-c5-r7,false
82,0c1546992875a7c7cc2cb9afe9627309191d40eef54397da432572b7f3b4e584,VALID,true,false,false,2129.49,E1-nocheck-c5-r7,false
83,57e51f37281347fdfec04fd55e7574f554f46b4cd46941865b135186d1f84ea5,VALID,true,false,false,2129.49,E1-nocheck-c5-r7,false
84,715210be83ba4a7dfbbd01b9ee71d3fbff12a61d9097893504e468fa017dbea6,VALID,true,false,false,2129.49,E1-nocheck-c5-r7,false
85,545d9255c01056c90b7b853460cd9ee38e475dd31b495fc5081b8d7388d3d1bc,VALID,true,false,false,2045.89,E1-nocheck-c5-r7,false
86,730ebc3972f4445b95ead0d7dea2a17044fa7bc319b8d32868e4ea3a71abdd42,VALID,true,false,false,2045.89,E1-nocheck-c5-r7,false
87,6413839503126cdad036679cb3557d354cb67733d485478ecf4166ee49975df9,VALID,true,false,false,2045.89,E1-nocheck-c5-r7,false
88,31d75554fc37721790b18e01e87db5c6dff9251e4868e518c2ef809838dc540d,VALID,true,false,false,2045.89,E1-nocheck-c5-r7,false
89,d6a2e6af86cf8deaa6289e613a43848a369ab110e64e6cb5cefb909eb12a4644,VALID,true,false,false,2045.89,E1-nocheck-c5-r7,false
90,ea37d57b2c44ddd0de2e452db73844da9d1506b5aeea4d51ada6850247a8c9df,VALID,true,false,false,2005.68,E1-nocheck-c5-r7,false
91,1f275ba6f16d8a4003ea6ecddd613024938979e9959a3e215af61aebf8665252,VALID,true,false,false,2005.68,E1-nocheck-c5-r7,false
92,ae235e518abbdf457df4de5ad6b6d07fdec933cc92ce5ba689af6814e69744dc,VALID,true,false,false,2005.68,E1-nocheck-c5-r7,false
93,1cca56e747f57fa991af38a4b78766efcc3a7c3bf2d7af74506096495de82601,VALID,true,false,false,2005.68,E1-nocheck-c5-r7,false
94,a084b84029958cc4e618d49660e7a949c16376fdd2315c45b9f2d88e1cc652d5,VALID,true,false,false,2005.68,E1-nocheck-c5-r7,false
95,20d092cbd397560a36427bfb0402e8014ef10bac512311900ccc13a1a58dd434,VALID,true,false,false,2076.93,E1-nocheck-c5-r7,false
96,ed00716a545916abd10a677f1dcd9d5a3c6bb12c12b1b3d63e99ec7ce742025e,VALID,true,false,false,2076.93,E1-nocheck-c5-r7,false
97,c7354145a51a22d71d8e3e4ad35173d6a4d91d2f9d735f7aceea5d11bf8f6c34,VALID,true,false,false,2076.93,E1-nocheck-c5-r7,false
98,0701d039094916b72a7f4ad2605d581096b5d623b9ddca21240302c53f567be6,VALID,true,false,false,2076.93,E1-nocheck-c5-r7,false
99,8784b85bf2c3eefc0a01623d4f8045a3f445210f4f4217b79692965a49296a9b,VALID,true,false,false,2076.93,E1-nocheck-c5-r7,false
100,413e22fb87a796a4aacfe1b28c2e5256544c9f25807bf660fa531f2293aa9e1b,VALID,true,false,false,2082.75,E1-nocheck-c5-r7,false
101,a200492f00f53dd068ed4fbbe78265843e3e26c1318bb8cfb6ae4ba9ee7500f2,VALID,true,false,false,2082.75,E1-nocheck-c5-r7,false
102,38c980251a754c55491840d8a4c7d49dcc0acc111cbc524dfa711a98ed4e5c0c,VALID,true,false,false,2082.75,E1-nocheck-c5-r7,false
103,2c70120e7e39b77aa1da578194845d10b9e8d5e6b91c99c0817cbddc1a8c204d,VALID,true,false,false,2082.75,E1-nocheck-c5-r7,false
104,17a0ab74c73e53ce613c974639f862c8a1bb5bdb3ae1ce9092436537218dc5a9,VALID,true,false,false,2082.75,E1-nocheck-c5-r7,false
105,6333ac4fafa136e170e51ac5c594a91818a52ddaf9cc815733dab78739cfe4db,VALID,true,false,false,2066.17,E1-nocheck-c5-r7,false
106,61d0140099e5d02713c58221d34e80d63331894319951cdde48cb3a765ca9e34,VALID,true,false,false,2066.17,E1-nocheck-c5-r7,false
107,9beb712fc572372e36b254fc1183eb80e59dc1db3d6ae27c774b526a3ec1ef84,VALID,true,false,false,2066.17,E1-nocheck-c5-r7,false
108,fc1948e611a14b0f9d0c68af3ede5b08ed0aa16c581345c600b688ac8f1978ff,VALID,true,false,false,2066.17,E1-nocheck-c5-r7,false
109,acb7f8862e98555aaa2c974464ea9434c6c30ac117582ba56aa94a9eccab9517,VALID,true,false,false,2066.17,E1-nocheck-c5-r7,false
110,9de2472bfafdb8537996f77ad8407c7b7d7600890a00c337592bcfb17cb620ee,VALID,true,false,false,2080.98,E1-nocheck-c5-r7,false
111,046f5f991b96b6892c9da69a3f1c68852ef2d3bd43289953786919a1b7709fbb,VALID,true,false,false,2080.98,E1-nocheck-c5-r7,false
112,21562aed9703ea0c8b3fd34e4bd039693fb91ecbcbe38cfce98fe3df186085c1,VALID,true,false,false,2080.98,E1-nocheck-c5-r7,false
113,8211acbee24a3c411658cc85ecba2f7bc21d5bb69ba8f4a80dbab785153cc8a6,VALID,true,false,false,2080.98,E1-nocheck-c5-r7,false
114,8948164724fdbe7983345cb2175382ad0894c2ed555859958abb1b599c0c9dae,VALID,true,false,false,2080.98,E1-nocheck-c5-r7,false
115,b38239965344b6505ae379fa83ebaecd0d3e2b661a83778027ad06eb488a051c,VALID,true,false,false,2091.94,E1-nocheck-c5-r7,false
116,2558ed818a280078c6199e08062c4d7cd087cfc582ddfb95729fc7cfebda6cc6,VALID,true,false,false,2091.94,E1-nocheck-c5-r7,false
117,4d942dc6af7940e823594a06f65abc59532dc50b488e7a8fb7306b0f2267294a,VALID,true,false,false,2091.94,E1-nocheck-c5-r7,false
118,6e0ae4eb0fdc880c6470891c9f17e24e3a494cc254815e4be908e5aa1bff2658,VALID,true,false,false,2091.94,E1-nocheck-c5-r7,false
119,4d1a7000dad316fbd2eb10a56941929b8c006f4872903169ad188a38edd2eb0d,VALID,true,false,false,2091.94,E1-nocheck-c5-r7,false
120,333558e800d4cd0bd37979b6a480adee3f421053db956690ad68f513f5298f12,VALID,true,false,false,2099.52,E1-nocheck-c5-r7,false
121,8e5fd8980915a87794a65777d498f56134cd7e495d8391357a47a55d38a892b1,VALID,true,false,false,2099.52,E1-nocheck-c5-r7,false
122,8d8be56b43e98f5ab562817706c1125e8e05f1946f2fc0cf84f346c9224d92f8,VALID,true,false,false,2099.52,E1-nocheck-c5-r7,false
123,dcba5c5da56516d3f551ae390b68d8ba94a381b1537b811e0032b85958885211,VALID,true,false,false,2099.52,E1-nocheck-c5-r7,false
124,2fc3f9268f06d22cfd35258a092eee97d4f67a7223ce04be96f797244b040a97,VALID,true,false,false,2099.52,E1-nocheck-c5-r7,false
125,22465e3ce7bf71f2a6c6567cc4dc8c02030d5bccb2001ef7f18e1a685c18602e,VALID,true,false,false,2045.10,E1-nocheck-c5-r7,false
126,d81572fc68390dcc902cad81bfc1786885eaf2162f874282a10683b2f47eaff3,VALID,true,false,false,2045.10,E1-nocheck-c5-r7,false
127,e2033c124b80ee3e92c7020d5ccc64be74d3a236dd58a2aa7d35e56ec843b4e0,VALID,true,false,false,2045.10,E1-nocheck-c5-r7,false
128,2c9f49f622e08cf0e339912b8622999f84b55574fbd228d29ba8f9e04b057ad3,VALID,true,false,false,2045.10,E1-nocheck-c5-r7,false
129,98d33b9b107a0f48b4178c8ffe0bcb1ffedc8b82caf7f573d0930cd3adde4e25,VALID,true,false,false,2045.10,E1-nocheck-c5-r7,false
130,d6562555e0f8848193cee923b5066a5f5aafd1556e3529178ca1f880efe4da47,VALID,true,false,false,2095.25,E1-nocheck-c5-r7,false
131,a79292fc381deadaef2ef601f505423993a05cfedf3c4b179044845db9b77961,VALID,true,false,false,2095.25,E1-nocheck-c5-r7,false
132,f486b2f46355d0928d746ef89dd7d4373e69e69bab78f1b42fbb724f02621493,VALID,true,false,false,2095.25,E1-nocheck-c5-r7,false
133,7d41f1d5f6d91b0dae9a42add87018cad78cbc1e1649b0c0484eddf28148d1c5,VALID,true,false,false,2095.25,E1-nocheck-c5-r7,false
134,e18ee50d71bd60effa7aa822101a9ee21d9dee5091e5ac9ae93b301fc745a5c9,VALID,true,false,false,2095.25,E1-nocheck-c5-r7,false
135,512891c6394a9760e7501e50895627589bba60423f66856faa0c97fb94730cbf,VALID,true,false,false,2037.86,E1-nocheck-c5-r7,false
136,dfaa00831d4e5300d78e6854a48c6ae274c7512fb34cfeee5c1ed61b017c0201,VALID,true,false,false,2037.86,E1-nocheck-c5-r7,false
137,d54b0d398dab6c390c50208ec98031480dfb4cea3319935e0aa7b711b3622aef,VALID,true,false,false,2037.86,E1-nocheck-c5-r7,false
138,2a043f151b7909b6f9e6770c77aa89d415b7cef6046bc3aada472bc9d441f83f,VALID,true,false,false,2037.86,E1-nocheck-c5-r7,false
139,d8def2ef7728c0c36c7b5924aabe6ce9024bc1265b369a3f006fbc396537e944,VALID,true,false,false,2037.86,E1-nocheck-c5-r7,false
140,1c8a00398fdbe839d5d8a0875aac7f4617744bc1edffceb913ec7a4bdd147e45,VALID,true,false,false,2103.64,E1-nocheck-c5-r7,false
141,a0261d85db1cddd9f23a0273b33a465d6081dfa2b957ce1e94df19639f2bd687,VALID,true,false,false,2103.64,E1-nocheck-c5-r7,false
142,e9babb882debaffbd601793a763ac68134da880335b9df660fcac46bc4b6f6ed,VALID,true,false,false,2103.64,E1-nocheck-c5-r7,false
143,a371c58afa2f8dafc4716a1da28977271ac045a5df35e1fd4ffdf371348ad8d1,VALID,true,false,false,2103.64,E1-nocheck-c5-r7,false
144,c4d66e7bdaef7d787db885c23bfdc08116191424ff0bc148c1f81bcc46da248e,VALID,true,false,false,2103.64,E1-nocheck-c5-r7,false
145,c5378b8b7adb294d55ee12cf417802c17f1f61f068d1ec3096a5a04735e875f1,VALID,true,false,false,2040.45,E1-nocheck-c5-r7,false
146,e2ebc94b256bf27719ba8aca5453cdbdf5fdeff22f5cbe6da6fb07a4fdce9e27,VALID,true,false,false,2040.45,E1-nocheck-c5-r7,false
147,46bc08b96ee5ff0cc467361048ab09099c1baf7b0e694f37bf2a159e63026231,VALID,true,false,false,2040.45,E1-nocheck-c5-r7,false
148,fe4c538ff893957730d636842c47276af8fceb4cb37efe503c61b018a16be4a6,VALID,true,false,false,2040.45,E1-nocheck-c5-r7,false
149,d5becbfb07ffc562ab8eb77a332498ea3220bfd74e72f2253528f84a62d16dfe,VALID,true,false,false,2040.45,E1-nocheck-c5-r7,false
150,331e32b8d4a304e7461f937cb69b3d6690e5af913efc9570c96928bc2c838e59,VALID,true,false,false,2089.14,E1-nocheck-c5-r7,false
151,2bf96d29752eaeccc7932ac4d9ab7be5e4f9a3431196d6be45d7515529a30645,VALID,true,false,false,2089.14,E1-nocheck-c5-r7,false
152,5fcc0d9b498e548fe9bded1324c507e0e98e68a28eb246984b23501d88b127b3,VALID,true,false,false,2089.14,E1-nocheck-c5-r7,false
153,99573d03df6ae25d7cf2921a2ea48570183eff5fca7738cb6263cbce32159e0a,VALID,true,false,false,2089.14,E1-nocheck-c5-r7,false
154,9ac356df1c8be341e415d72a764850c7f61b10feec90875b4f35828dbe590b13,VALID,true,false,false,2089.14,E1-nocheck-c5-r7,false
155,e31ab7d0df5627cff108b979b3ff4bb595f0c4dff0c6a4e7bf9d37afae4da95a,VALID,true,false,false,2065.44,E1-nocheck-c5-r7,false
156,b5747766b634eb207e536969746f4a5165f8b32977c5cddd7981168cf2ebd1db,VALID,true,false,false,2065.44,E1-nocheck-c5-r7,false
157,6469e9b10b9107feeda8191f5b3b7a4bdef3b0ffdb1801fe6ff75c70ff66fdc0,VALID,true,false,false,2065.44,E1-nocheck-c5-r7,false
158,61ba438785cfd3f7184a2bd1203647e7da5c87378e3e1ec9f743e31616e64857,VALID,true,false,false,2065.44,E1-nocheck-c5-r7,false
159,6566a6ebb7210559fe4d2cc602bc70024c431f14c9fc99d1a1d77816d12ef206,VALID,true,false,false,2065.44,E1-nocheck-c5-r7,false
160,47a5921c3c6560fa32d724f24e7701702d9b3bfa8d6d6b3e9ee82bef1df4dcb2,VALID,true,false,false,2059.32,E1-nocheck-c5-r7,false
161,f25347147fe62a4262ed7983ad56250c7159caedea9e0289325ec311567fa4a7,VALID,true,false,false,2059.32,E1-nocheck-c5-r7,false
162,9baa7db653e5554749fc0514af89f3729199c1068d5fba00514c77fb145fe98b,VALID,true,false,false,2059.32,E1-nocheck-c5-r7,false
163,4fd547e02e22bd50df9f967ace406b02118238e0911b8cf927cbf5ba219aa95d,VALID,true,false,false,2059.32,E1-nocheck-c5-r7,false
164,3978e265e2fe7cedf6cf7986e9a2fba748f7b87e86b6716aab9a23882634d3e4,VALID,true,false,false,2059.32,E1-nocheck-c5-r7,false
165,0851b8047c92c1d95f29ff5b667c73fa848e5152d2b49f93de4afa67c998afb0,VALID,true,false,false,2103.64,E1-nocheck-c5-r7,false
166,7853fbb91ab8f3d1f8313052f41825271ec4ffdf51b6bf5fc91a22e4ab79e797,VALID,true,false,false,2103.64,E1-nocheck-c5-r7,false
167,d082036836a4dc5b1134d99855b1532bcf59a87b9b01abc3629e6c1988f50edb,VALID,true,false,false,2103.64,E1-nocheck-c5-r7,false
168,37d798999d56774cf85aa3d4faead7e7a7d729410cfce89673d338b16a9ae600,VALID,true,false,false,2103.64,E1-nocheck-c5-r7,false
169,9812cc908d4595f99d7aeb6a9b86579037af630d12d728ac10b8d2144e7d206e,VALID,true,false,false,2103.64,E1-nocheck-c5-r7,false
170,2933e5462986ee44e3ca8b1c92a9099e422218298739e4d4de705d9141055551,VALID,true,false,false,2073.78,E1-nocheck-c5-r7,false
171,7c1fb4535b17adf6f98d09a0c5b863456235e03a72b6bb102e265dcf9676a0d5,VALID,true,false,false,2073.78,E1-nocheck-c5-r7,false
172,112856345d62417d741c3d6bfd953fd61956bac9778f49be98289ae70dd86b92,VALID,true,false,false,2073.78,E1-nocheck-c5-r7,false
173,e461c1d6ccf290c82d5fb1480c4769f8c4048f5e9c575a93d1da1249898ec84e,VALID,true,false,false,2073.78,E1-nocheck-c5-r7,false
174,506f1872776be6db0957f9b9e234c3875bda0d080937c087f11f25bb608b7ab0,VALID,true,false,false,2073.78,E1-nocheck-c5-r7,false
175,ce7d5f568d99576d2366bd88898bd28cdfa43855991217ead7614e9e2b828ded,VALID,true,false,false,2034.92,E1-nocheck-c5-r7,false
176,ae390f8c8e218dac6aed3a153007df8d923ca8857ee20da0e0afe12c0706ffcd,VALID,true,false,false,2034.92,E1-nocheck-c5-r7,false
177,f5332a87b6239529f928d3e427ecec2b1ae6742509fdd9fb2b3fd78d5d98c154,VALID,true,false,false,2034.92,E1-nocheck-c5-r7,false
178,600de51cd80f56d6ae5e804feecf820a71c039dc811b098db50294ac40c2d982,VALID,true,false,false,2034.92,E1-nocheck-c5-r7,false
179,405b545f15d4867dc80274dcf48e6273e3984d558d82176494cf3c9c7572de0c,VALID,true,false,false,2034.92,E1-nocheck-c5-r7,false
180,bed3113eba042569c111c3434c39b2940c03a3bf00e6136f230d0b167678884a,VALID,true,false,false,2084.36,E1-nocheck-c5-r7,false
181,940386cd89b9c8c61f89892d7cd2f5e54952ff9a7bb9a29b1966493ab7489ef4,VALID,true,false,false,2084.36,E1-nocheck-c5-r7,false
182,b01d3f07b222b1f1e60befa144585b12f631a8606bd71baffeb980f23a7acb11,VALID,true,false,false,2084.36,E1-nocheck-c5-r7,false
183,04247c2bb2f6dce2c6270fd1e71553a5dee375a031d55774010a2033e836ea3d,VALID,true,false,false,2084.36,E1-nocheck-c5-r7,false
