idx,txid,code,ok,submitErr,reveal,latMs,key,credit
28,1c46f54dcbef09bdfc2fbdb98411bd8479ec9e578fb4a82bd2b48140a1ab5641,VALID,true,false,false,2167.13,E1-ours-c1-r3,false
29,589416661a83e4b3643744c3816b9aaa6f6cb52631cea4a026bb2558d79bfaf9,VALID,true,false,false,2162.81,E1-ours-c1-r3,false
30,404fd0bca92981c2540f18ca4e6d8370a1a17f5735aab786f0abad1ec8b3dc43,VALID,true,false,false,2163.88,E1-ours-c1-r3,false
31,6d1492a2a8be00c23116d3d47bb9a7d52befdbd53ffd2df955f9098fada76654,VALID,true,false,false,2140.97,E1-ours-c1-r3,false
32,9096eda1e2f8097ceb91afa46b056be3201312e895971e0124032a56e214de30,VALID,true,false,false,2118.42,E1-ours-c1-r3,false
33,26f12c79d3bafb541ea3cf829f68e0fb679bf74f0e8383d58821f7626f8293cb,VALID,true,false,false,2120.98,E1-ours-c1-r3,false
34,8813e29e47961778c6ee15b9f5bde7dabb3572df077587b2a5e28012cafdd408,VALID,true,false,false,2122.35,E1-ours-c1-r3,false
35,279d7711812d79b260cfc5a5d1033a41d8e69cb8c96a07d111519e805d974500,VALID,true,false,false,2189.51,E1-ours-c1-r3,false
36,c87f2f1ee5fb487dfc0b166ce3d9e656fc4d754d5ce572103f833cd5e45da154,VALID,true,false,false,2181.42,E1-ours-c1-r3,false
37,ec00a5685d20703850ac67b546d293656aa920535542ee37a406e11213666af4,VALID,true,false,false,2165.49,E1-ours-c1-r3,false
38,53275d0e5bcd555428f089a79f37c64f0a42f312107d9df1aebd4be2e2b95865,VALID,true,false,false,2183.20,E1-ours-c1-r3,false
39,9e920066f03391c6c85f05e8620385a48e558af2414eb2f16fe376cb0c38ed76,VALID,true,false,false,2120.12,E1-ours-c1-r3,false
40,dd840814df57362776d2ddf94c6ab48dc626cb84f68aaab5e2c91a75101c9e8a,VALID,true,false,false,2162.34,E1-ours-c1-r3,false
41,3d83fa1c01c636ea95b8c315a453650b0d1a7ccc79a54622b5e851770332c460,VALID,true,false,false,2161.14,E1-ours-c1-r3,false
42,ee3bb5d98e257c63b327f77194f0397cf499c83f7f6c999e5cfc3fd64a8c6638,VALID,true,false,false,2160.03,E1-ours-c1-r3,false
43,2c345989d386de9163a0387a0d1908b68ef990338ed00edbc7e0d84b7ae1e81d,VALID,true,false,false,2160.62,E1-ours-c1-r3,false
44,542b762503c89430449ff5f84a496b996de21d7909f7e7113ca4166663d72496,VALID,true,false,false,2134.33,E1-ours-c1-r3,false
45,6a6f6e34566767f49f075ae6d5cb298cea8fdb2d7ad0c2b65cb1255bd89be1a6,VALID,true,false,false,2163.17,E1-ours-c1-r3,false
46,14b31eea664115fe03e5e141cc8977205bd546c491aa3ba6e6acf334e20186ea,VALID,true,false,false,2124.26,E1-ours-c1-r3,false
47,e227e1bbfbc5c204697419f43e43481764e1b47d3187df28d137b7bfe0ff3f7c,VALID,true,false,false,2176.90,E1-ours-c1-r3,false
48,02052da557e5c09dff6119dc5e52930bc00cfcc7822de74be7dea8035cd6ea82,VALID,true,false,false,2161.11,E1-ours-c1-r3,false
49,835ebda96c2a387874ebfc27d5125b233050b0a565b72475959bb1cea9e32b54,VALID,true,false,false,2163.08,E1-ours-c1-r3,false
50,ab3d943e8f080f597cb2f457ef2c5e249438df04d8aea5b32714b5193aaedbc7,VALID,true,false,false,2163.44,E1-ours-c1-r3,false
51,e1997fe0a6638c5aca74454ad20b792c381588488b6504c24c1748f2ace3134f,VALID,true,false,false,2125.99,E1-ours-c1-r3,false
52,64a86c1781ef70414ba4e9700b0a10333b2f5d4c9aaba05ac2d70fc19e0167d3,VALID,true,false,false,2175.64,E1-ours-c1-r3,false
53,71179cb809235c83162f83e2111b55942e400167cd73f0525b072d219026592e,VALID,true,false,false,2118.09,E1-ours-c1-r3,false
54,8afd6820d79a40b4a21909a405eb491e12a232a7bbe9590ef4085ebecd4142d1,VALID,true,false,false,2125.72,E1-ours-c1-r3,false
55,8feb9f2372058b47cc472165e307723425ca6a04263de78d139216c521a39978,VALID,true,false,false,2124.83,E1-ours-c1-r3,false
56,e93e3fe516006e0445028cc512856ef69b4658b57b3c65aafb52b060c7610101,VALID,true,false,false,2166.34,E1-ours-c1-r3,false
57,aa8989e0dbd148aba101412f3902f5f78511d7d232dd2877eb38b9ce49cbd83b,VALID,true,false,false,2203.45,E1-ours-c1-r3,false
58,2b79d3868e882759e79fde07fa0d0576afd5040d6d35a9a73a667410db5b0b4b,VALID,true,false,false,2128.82,E1-ours-c1-r3,false
59,b98c4e7795f3ddf651d12a7a40780e2c2d2401bbb07ad60c01b9fc3443418649,VALID,true,false,false,2160.06,E1-ours-c1-r3,false
60,0f1dfde9b5bc18f088314c6dabe99eae4169e727cd4d58302284768bf027143e,VALID,true,false,false,2115.39,E1-ours-c1-r3,false
61,664ce8c18088525a0a5b696c91139fdea9027f70268b5e0b267c9d6dfa17379c,VALID,true,false,false,2162.95,E1-ours-c1-r3,false
62,42ad9094a35460b2af5f89ce95c87a1a67e896421baa4fcfa124044ecf3028b0,VALID,true,false,false,2217.13,E1-ours-c1-r3,false
63,4a73f43ca7b8f3aa1ce82b710bea41befc9ea1eefe448e6f48f475cc237295c2,VALID,true,false,false,2139.19,E1-ours-c1-r3,false
64,ad1c121f99b6a2b714576d6a3da4a6a871ca80690db887513193e3abcf0ed5b4,VALID,true,false,false,2172.56,E1-ours-c1-r3,false
65,c6efdb4aa8c758e07ba224b4c938970c3f10488a8a92086ab3fe0c118c382e41,VALID,true,false,false,2178.07,E1-ours-c1-r3,false
66,b831f448b2f187df6ce9903d843b1b63b1daa69adc928c068b63c4c5846b7c27,VALID,true,false,false,2177.57,E1-ours-c1-r3,false
67,6d7ab71367ec346cd45d7eaa7608936eac6d4f16904026486adf9fd77bd343e1,VALID,true,false,false,2134.45,E1-ours-c1-r3,false
68,b95c715b0378c1cb8dc7e0417b55acc8d474eec1ea9557e27338b95ea7db521c,VALID,true,false,false,2174.19,E1-ours-c1-r3,false
69,1b5b3fe3450625783ebbc221dbd8d6228bdf5d20968b9b6623477f0767cb8cd1,VALID,true,false,false,2169.41,E1-ours-c1-r3,false
70,20c2ea06d3eaa9f0369bd91e00f9374bc21f3e24dffec937bc2ef16d94fe43e8,VALID,true,false,false,2124.64,E1-ours-c1-r3,false
71,926c8b5491f9e1a3ffbafc8a82eb995a4ad5415f8779d8168a51603ed2d3cc42,VALID,true,false,false,2164.23,E1-ours-c1-r3,false
72,5f0bf4f1d4ac9ed833741d0b50a5d4a89e1f843073d7c16e95091ef4f2dd66a0,VALID,true,false,false,2163.58,E1-ours-c1-r3,false
73,fedb31866f599765dc1f8792a7cc98078a192f1eba1328a4f6bdeb3d7c48a1b3,VALID,true,false,false,2163.81,E1-ours-c1-r3,false
74,5faf2eec5e77a529d8695c311241f94167218c195108877e6be881b8ef7e5bcf,VALID,true,false,false,2150.17,E1-ours-c1-r3,false
75,84c888b4ccfec852f2b527892f7683444ee67d51da0c021b2f1610ad012cd83a,VALID,true,false,false,2117.85,E1-ours-c1-r3,false
76,bdbdc80e3b68dac84f73c5cd8594475917b1cf640944318d7a0444284b0e48ca,VALID,true,false,false,2119.39,E1-ours-c1-r3,false
77,6a690c8bdf86a7de0fd316bc20c7193aef2500f20291970e968115d577bb23b2,VALID,true,false,false,2196.00,E1-ours-c1-r3,false
78,bc9ebdba14c311ffdde48a1505f0b8643a933e67cdc678fd8712f366922b29c6,VALID,true,false,false,2179.47,E1-ours-c1-r3,false
79,580cd502aa2a94c10864d4871318d14d49c25779f017825e5fe23c0adc83324e,VALID,true,false,false,2129.70,E1-ours-c1-r3,false
80,e322bf35bdc8487dada8faba60e88fbebe1e5e5d35e0506f6e048d8b11d34036,VALID,true,false,false,2130.37,E1-ours-c1-r3,false
81,14524196d9a6f4266397b0245692fb052aea0abcbf209781e231f6fee66b5a2b,VALID,true,false,false,2187.96,E1-ours-c1-r3,false
82,a221d7371dc90f333e11aae321b8c410a84e0b3210f219bd0a59c207c00a1038,VALID,true,false,false,2134.15,E1-ours-c1-r3,false
83,43610fa57cd577a3c1cc40d4dce98e675c4385b5f7366d22dcaf038188e1f6f0,VALID,true,false,false,2171.90,E1-ours-c1-r3,false
84,ca70c10f92123bffe90e5a68158be86f0331a84388b11722de2dc09c5b4a9943,VALID,true,false,false,2190.31,E1-ours-c1-r3,false
85,3273550091812a20ab58e19f2b8188456802290c0da5d264bf54d3d7f8b5995d,VALID,true,false,false,2193.07,E1-ours-c1-r3,false
86,e0f08904a24da19a2d82432bb4bd2688507c08c8205d190e4af3295ada079710,VALID,true,false,false,2141.37,E1-ours-c1-r3,false
87,10b03c679c5f79f32cae382e98105dcaeadccee69d4c607bf6df7cbcff50c246,VALID,true,false,false,2138.42,E1-ours-c1-r3,false
88,94e618059317eedab6b83512798dec5af402866d67a08ee7396a935dbf8dca0e,VALID,true,false,false,2164.75,E1-ours-c1-r3,false
89,0bf14fa6ae2d34a19a2be5c089430eacf909668c6f27c490fae9da1656a4e35e,VALID,true,false,false,2200.22,E1-ours-c1-r3,false
90,aef537d28b6c7bf4f836182f07fb76b54229129e1b479ace98ecb0e0878f47eb,VALID,true,false,false,2160.88,E1-ours-c1-r3,false
91,13bc0a2f22389a4f0b1d3a8da17b3b4a65f7a2c5fc247b7c5a42d692f8902515,VALID,true,false,false,2171.93,E1-ours-c1-r3,false
92,1fc2e9bb9a8af74d37eb1cec279fed9327a1a6806d3feb5c3d40c0ffecec49e5,VALID,true,false,false,2173.80,E1-ours-c1-r3,false
93,6bf5dbedf7410c391cc757a554e77f1108b2adb87465c4ccb9b202ad6a2f4b65,VALID,true,false,false,2118.25,E1-ours-c1-r3,false
94,1c81efa2084bcf5674c314e22a95cb8f9d1a413b272aa6adfb29c9a1fe90a72d,VALID,true,false,false,2118.63,E1-ours-c1-r3,false
95,7c9afe4b7fdd689fd29f9fcb9edf1db98ad8129c2f16ab70ccb7819c8cb3ad9b,VALID,true,false,false,2169.78,E1-ours-c1-r3,false
96,7490e36eb94486799fdd0e18e31b27176bd859ab60c2da93bbd2960fd50c3667,VALID,true,false,false,2174.29,E1-ours-c1-r3,false
97,b8ae6623491c2b6d78236e46eb6f07840076f7ef3ec2d384dc91c1375fc9c198,VALID,true,false,false,2179.11,E1-ours-c1-r3,false
98,9220b6599a90db022690bbe41849ecb04a989239e6a5b34409dbb9355bf86022,VALID,true,false,false,2182.40,E1-ours-c1-r3,false
99,a469356bd22e48ee3515eb9e3a9a50b33b8d4eab018c7c2d1663c139bced2de7,VALID,true,false,false,2126.42,E1-ours-c1-r3,false
100,3cfcb9c989fcb593dfc4964d004a81ddbe8fed1dbd59c5fab182431cc6e54d93,VALID,true,false,false,2134.86,E1-ours-c1-r3,false
101,a64f098b60c4994853212711db845b8088e57924f0a713685b03b9dd7a275027,VALID,true,false,false,2128.01,E1-ours-c1-r3,false
102,06e736b37258bd410b97c7a99e009fc67ef64eea0e167d4f21a9cda946d6a9b2,VALID,true,false,false,2177.05,E1-ours-c1-r3,false
103,97eb9cd9acc87a25efdba42376a409a457904c91d86662de6040199592eea649,VALID,true,false,false,2176.43,E1-ours-c1-r3,false
104,911fda58fff3d40fb064640c113aca6f8eb8ae5013ecb5afde47e5377c98070a,VALID,true,false,false,2181.08,E1-ours-c1-r3,false
105,bcac9eca8657c220066aefa46d8ea8284c85520fe24fc5fa34dbeedbe00f2f59,VALID,true,false,false,2186.78,E1-ours-c1-r3,false
106,5ad67373c50d11254f543aa8bb8152e9a31f55ceb77bdd7fa0da8d2a43132e6d,VALID,true,false,false,2129.91,E1-ours-c1-r3,false
107,9340853aa142aab3bb3babbc1f1a18d277d06beab9296b3ab70073e99f9ee71f,VALID,true,false,false,2149.93,E1-ours-c1-r3,false
108,c16cf823ef5e830b6ab515dda5cf469a61eab7c24143284b17fecfd4430ff3b6,VALID,true,false,false,2165.02,E1-ours-c1-r3,false
109,ee614b9a95758a31fba157cb8efddc779d56a53b149bdf995beb2cb5ca4eea0b,VALID,true,false,false,2175.53,E1-ours-c1-r3,false
110,e316e28bcd7e70e81188b112d685f7bdb60a82b3afc9d3a6666508e76a289aa3,VALID,true,false,false,2180.20,E1-ours-c1-r3,false
111,ead9b1d248fa4864bf695e71ad2b52193b26320d999d86bb4e45c6b307e0af3b,VALID,true,false,false,2123.69,E1-ours-c1-r3,false
112,d74ae4bf49ee607262df7c8863dede146d26d594f1f9abb00ba58ffa7cf54c04,VALID,true,false,false,2176.82,E1-ours-c1-r3,false
113,e80acc1b6c85a8d7b5953ccaedcde9a8aa227e04b0da0f7aabe6e07056c993f4,VALID,true,false,false,2166.55,E1-ours-c1-r3,false
114,f95dcf820a4718abd73f6815976bf7679dd2aaaa4cede12f36f9be4ed05edcc3,VALID,true,false,false,2126.55,E1-ours-c1-r3,false
115,3d33c9ab8a130694d0d0d5f5f5c7f207f68bd0264936a7ad1fd62c588307d829,VALID,true,false,false,2177.31,E1-ours-c1-r3,false
116,f6aa60942d0acfc0b9f086167b88fc8817f84e24ebfe0688d770ca74fa95c1b5,VALID,true,false,false,2187.44,E1-ours-c1-r3,false
117,32fd053d2fd30a28dbde1fffaf3c32cf147410b444dbc093554e4fdf824858c3,VALID,true,false,false,2180.24,E1-ours-c1-r3,false
118,247a056bc6d5b7d36b7c123d1bd0ce25ef4bee0ec327cc7ef467dc8f2f30b98e,VALID,true,false,false,2121.31,E1-ours-c1-r3,false
119,f9eec55adad701cf4d2a532f9fceac35e876811415966f441b109c58bcfe20d0,VALID,true,false,false,2179.64,E1-ours-c1-r3,false
120,61994855fd4dccf4c29ed9024c43746d3dab89c7ffd8a33cf51c68f3061c1aad,VALID,true,false,false,2166.31,E1-ours-c1-r3,false
121,389e37d0badd69ec9f7408b50597985a03312dfefc79ab3de529dd41a5773081,VALID,true,false,false,2156.22,E1-ours-c1-r3,false
122,558a3f31138c651be1a8aa451e3d68682fb9b2a5b538369b22c3f4d17b6ef123,VALID,true,false,false,2164.33,E1-ours-c1-r3,false
123,24a262e549b93c281f3ffdc5f7cad943c545e415c164c812d8c17b164264f393,VALID,true,false,false,2119.87,E1-ours-c1-r3,false
124,bd2721655da62495c868b93d246997fd38419ace7e83f5159b2a0ca0f76a45df,VALID,true,false,false,2178.61,E1-ours-c1-r3,false
125,cceb67b77f67886ba63b0cbb96893e4868b39b33ab481bbadb57ae37f6582235,VALID,true,false,false,2181.09,E1-ours-c1-r3,false
126,5100632f3f97cdc1c7aa460b06f2207ac28b2c497f1e3e0c54f93caf63fa363e,VALID,true,false,false,2165.49,E1-ours-c1-r3,false
127,d914542b733fdfd5185fed0e4fe2a1171fb724122fba24eb97a45127744a1f0f,VALID,true,false,false,2163.61,E1-ours-c1-r3,false
128,abca2a99be6f7f8e20cbe6419201f0b85dc4265d2594e95e712098a0d8b713e2,VALID,true,false,false,2126.33,E1-ours-c1-r3,false
129,0fadc717ee327fea11c7122c080ea64ffd8effc97e10b823e49db9f2cb736b8b,VALID,true,false,false,2175.52,E1-ours-c1-r3,false
130,eff58cd47cf26c4fb6f31f4d0a7ca677f271724d61443befa770200782fa920c,VALID,true,false,false,2122.05,E1-ours-c1-r3,false
131,edf188f33c8274719f26b757c33766252f88c7247b2054763961dbecdc031ae8,VALID,true,false,false,2174.11,E1-ours-c1-r3,false
132,b81113202f859e1b08f4fb1bd140454566a15d090cc251f22187aad2be2ef688,VALID,true,false,false,2182.67,E1-ours-c1-r3,false
133,0916ca79bff14c292bcb620a5fbf6f0c084c50c44f5867e72ad72c517f1f9754,VALID,true,false,false,2127.59,E1-ours-c1-r3,false
134,85d8a4b8251eee6b58f0b874467f37895b8b39196b067832ea7db525434d4bad,VALID,true,false,false,2175.06,E1-ours-c1-r3,false
135,2f5aafe940f2526ab8e2755f38e7015dc712e99ebc51cf6c89acce6c29a2d1ea,VALID,true,false,false,2127.51,E1-ours-c1-r3,false
136,9f0070e4176481ab0ccd8cd0a30aa52285d8307c89a34e20c7af28a7b06a75ad,VALID,true,false,false,2161.53,E1-ours-c1-r3,false
137,c7113e86466c63bb93fd6bc9b205da94fc5c18dd8b76fdea5c812d9e687fbf85,VALID,true,false,false,2170.27,E1-ours-c1-r3,false
138,c6f91ae841860ee33163e286fc92bbae7a7012322ac364f5f3d1faef4547e898,VALID,true,false,false,2167.95,E1-ours-c1-r3,false
139,d5aa9aae621900152134c498704d2439cfc674b40b68299f3fdfd10d0d988a03,VALID,true,false,false,2172.45,E1-ours-c1-r3,false
140,9f138d85f99716775dad901bc5050fcc6b70670fa708fed406807263388127b9,VALID,true,false,false,2135.00,E1-ours-c1-r3,false
141,c42ce5597e4fe59dd447ee9eee1da368e0b75499b9ea0bfcf8457558e7246558,VALID,true,false,false,2167.87,E1-ours-c1-r3,false
142,000d4b2c412527070e4e3095737b4ab71c20898362be3cb33d5b3be326f4010e,VALID,true,false,false,2218.61,E1-ours-c1-r3,false
143,827727193fad924fb92468c56da3226b6680a4f84c3096c29445d842a5ffb656,VALID,true,false,false,2171.76,E1-ours-c1-r3,false
144,108e8e6eeb7b22c0badfbec7b17848be191e00ff7d0a72d34aff1d73e6940de2,VALID,true,false,false,2181.83,E1-ours-c1-r3,false
145,fcf9e15b04b1a89b2b5b982b7153355a5b2f3aa5c6f41048bc4c441f1fe134fe,VALID,true,false,false,2149.81,E1-ours-c1-r3,false
146,39391d1766df20836e7190d16997429c5c566e22a23a9cc80dbf57c7cbb23c41,VALID,true,false,false,2175.21,E1-ours-c1-r3,false
147,8c3fa931ed76b18454dd041ecfab8ba1446ad999b7640e9ac73a0d07c4d10c69,VALID,true,false,false,2128.30,E1-ours-c1-r3,false
148,669e1eb8539482f08d0ed114da8a55ed9d27e200e8a40bc0b5e17a5c39f1f3ca,VALID,true,false,false,2182.17,E1-ours-c1-r3,false
149,53cad34b130d43386d6070f5fd56fb1b5713831ba66758eed239e9d020087c19,VALID,true,false,false,2179.03,E1-ours-c1-r3,false
150,3337b9a1d314354ee943a5307c2e965a8a7bfee6eb47749baa188249aec230e1,VALID,true,false,false,2122.82,E1-ours-c1-r3,false
151,6c6b9d950022e98a38fa12fcdef669c6aab0de33f75e96e62d4a8d28efa47775,VALID,true,false,false,2158.54,E1-ours-c1-r3,false
152,9f7fbdb3892272360aa28f500ad4fa14d352025589bc4b2e39bd4ae6fd47e857,VALID,true,false,false,2127.88,E1-ours-c1-r3,false
153,2e5adb477a55eee91ac8ab4270fb0773340c34406eee5ea15cfc7868016ef977,VALID,true,false,false,2175.40,E1-ours-c1-r3,false
154,024eb93ef8d79145b9cabbf636d501e77220bfdef2a8bb3bcf87e96f94109635,VALID,true,false,false,2133.21,E1-ours-c1-r3,false
155,d375b53e11376aa017e186dc46cff78aa033859e524bbc8bda2502260bfb412d,VALID,true,false,false,2177.49,E1-ours-c1-r3,false
156,c25881d406ed75a245a168eb34dab8bbc09f792f48a6f7578dd03a78e5d70bb2,VALID,true,false,false,2176.30,E1-ours-c1-r3,false
157,4b3ad2f9615c7352fc8d687775ee2164ca1913089bae3685f2693ad0bc5a345e,VALID,true,false,false,2182.18,E1-ours-c1-r3,false
158,09f3ace02cf8e826244bd2b1476831905e624e5d6052e230624cc93e8477e25c,VALID,true,false,false,2181.34,E1-ours-c1-r3,false
159,e3d40c84870be07dedc901d7e84cae4f2fc897d54df5d1098093b61de3931c25,VALID,true,false,false,2206.09,E1-ours-c1-r3,false
160,3f05398899eb5bf43a65ecdf75649e91fef1151fb7f2a51863f28033f295bb88,VALID,true,false,false,2166.94,E1-ours-c1-r3,false
161,72e661e74e2853082950b02d36598bb111103d71d137d97f52550a1542a9a51c,VALID,true,false,false,2205.21,E1-ours-c1-r3,false
162,3c62bc730a6773fc6e0436919cb62081c2fb9737d4578827686d4f8421bc439c,VALID,true,false,false,2121.21,E1-ours-c1-r3,false
163,e92e1fb53c7d1c97edeba1ad0592a208e9b8ae6cc3bb18dc4dea880304ec1e51,VALID,true,false,false,2180.45,E1-ours-c1-r3,false
164,e6dc947241dc79d3c18282933c4c0b63b7433c29cddb4634f0c927816dc5f24c,VALID,true,false,false,2202.71,E1-ours-c1-r3,false
165,0fe0493365643d205701fffa3711677002b574f6f42929f2d123f8f2b4a5869e,VALID,true,false,false,2122.67,E1-ours-c1-r3,false
166,ea070693f249474e5cf1537ff075e2746c2537561796ef0afdc38bc4b9831a26,VALID,true,false,false,2165.11,E1-ours-c1-r3,false
167,b2279a7438cccea413cc5ff45891c45beeff092ff446a4c6d021ab81696c959e,VALID,true,false,false,2131.89,E1-ours-c1-r3,false
168,20827015e6415bfc955435c9744459a791bce7b8fffb1c2eeea7e922e3838a30,VALID,true,false,false,2129.05,E1-ours-c1-r3,false
169,812f1d924f687e18a93cb1a1034ce9005945b2e19ad6f617c062e5e2f386bef1,VALID,true,false,false,2126.91,E1-ours-c1-r3,false
170,eede859bc7baa049f95e3e907ebc87fa1c6f0d30901562c2d57b73c530cb5add,VALID,true,false,false,2175.84,E1-ours-c1-r3,false
171,3cf3bbd3e31f9755689d53dcbcaea64dd62bdddfd063ccbc4dace315d8ed69dd,VALID,true,false,false,2128.83,E1-ours-c1-r3,false
172,bc18c453a8af9d9668e5ffcbf00aecc63f55e6090e282f1665e4177c9399a520,VALID,true,false,false,2173.85,E1-ours-c1-r3,false
173,806a78a936b61983fef74dcad50f4fb9cf5d826c7175587da99dd5d635a3a068,VALID,true,false,false,2178.41,E1-ours-c1-r3,false
174,f62671191159e4af4aca8a3716852947a8e6e5b0de6a7cf3bb5aac7e2de67504,VALID,true,false,false,2182.14,E1-ours-c1-r3,false
175,a42013d2dcf078af5bb50afa6d70f91ea3f4a253cc917bc994431a10ea32ec6a,VALID,true,false,false,2165.86,E1-ours-c1-r3,false
176,718e2c80e072d85d43dd475e467ba8ff36a9ae74b8ec946c5bc117241d8c3dcc,VALID,true,false,false,2117.81,E1-ours-c1-r3,false
177,99796d6ca85db249a09e33ae1cf04703e085f281430890c98b544200e102f3f3,VALID,true,false,false,2163.78,E1-ours-c1-r3,false
178,b82de807b8aea4b830a28b04a83ced79dfa9c54f7789652802ed5c211665e032,VALID,true,false,false,2119.03,E1-ours-c1-r3,false
179,547eee574ad36703a16931829616229503423f34f5fff41728f902509703a9d3,VALID,true,false,false,2124.31,E1-ours-c1-r3,false
180,496f6b32a8d0dfb9ca95763e6604c5e4bf4e20c7720327dc1c9abeedec672d9d,VALID,true,false,false,2128.06,E1-ours-c1-r3,false
181,09fd61fc4fbd8e165f64a8fd3141c184ff6281c55d6ffe0ebdccbf0a727fb25d,VALID,true,false,false,2178.36,E1-ours-c1-r3,false
182,ccb9d08888f8eb0c38c0d65f6b29ba7f4603c0263624c5e0c889e4c7a6e73c70,VALID,true,false,false,2177.55,E1-ours-c1-r3,false
183,adc952176cec1af9ead9787612407fa7393860b0dedbf6097eb0c7a6e32e2eb1,VALID,true,false,false,2134.41,E1-ours-c1-r3,false
184,461d689e4d5a6db3e7737b9c1f64ef56dc156da9854a88b00ba299725fb403cf,VALID,true,false,false,2177.35,E1-ours-c1-r3,false
185,7cb52e3b10b8befb912b01b671a5ba02c57a19548feb6a19e7ae0630953c1de1,VALID,true,false,false,2168.24,E1-ours-c1-r3,false
186,607c9f7ce6b4a2874fb264259065d15cb40e459c4cd7cfc2499c3dd031a0f37d,VALID,true,false,false,2178.43,E1-ours-c1-r3,false
187,cabb67e2b5cfc38aa359309f00ad842b777ff36642e6ea207fe9a9d31785b66e,VALID,true,false,false,2124.56,E1-ours-c1-r3,false
