idx,txid,code,ok,submitErr,reveal,latMs,key,credit
45,8062fe949c9d6c2e1168739144d6989e4eedbcdf4e9815915e5a2ee1d246b951,VALID,true,false,false,63.53,E1-nocheck-c100-r1,false
46,b7adfa6b5f89f3f4e9ada63913a85a43ee32ce8d7b30d56d0e37c8c555dba283,VALID,true,false,false,145.89,E1-nocheck-c100-r1,false
47,6bd68ecea19038ae5aa6f55f835d463aad3582f2872b7fc5868af2c5cea1171b,VALID,true,false,false,111.78,E1-nocheck-c100-r1,false
48,e97ca1a13cfcf7a604cafeba7cfa441f8d8bdcf3fa926dee9e7c382eb3c0aa73,VALID,true,false,false,88.40,E1-nocheck-c100-r1,false
49,ed69401402c7a3d8204d3238dce3156b75224e278ed49356887eb806ab2b20a1,VALID,true,false,false,109.99,E1-nocheck-c100-r1,false
50,66b691470d9aa964bc790a6b11055970737bb287219535b41e3dbbf9a1c1afce,VALID,true,false,false,73.87,E1-nocheck-c100-r1,false
51,980357e5f836aea99751a0b3fc7e9d97412e548836518d84ce864e1540325159,VALID,true,false,false,96.98,E1-nocheck-c100-r1,false
52,5308797bd3826bc8cbcd219442f79baa8422fc6e32816e2f51de12723a8cf164,VALID,true,false,false,109.99,E1-nocheck-c100-r1,false
53,2eb4ba0fedf76b3345569b093df633b8ab0dbd9f73907c5f5508d95e106b3c44,VALID,true,false,false,119.86,E1-nocheck-c100-r1,false
54,c1c9b8499ac3d7acd1a5086970014249934225798df8719b9926da804f402223,VALID,true,false,false,73.87,E1-nocheck-c100-r1,false
55,757ab01108e9635138970fe69ec3e7b90cfe3fbc9dd01f8fa88e7c05e48682a7,VALID,true,false,false,134.36,E1-nocheck-c100-r1,false
56,5912f9a87400b7c738d71b9527e88cd5cba00e51e86b4f185a823b1610981e0b,VALID,true,false,false,87.12,E1-nocheck-c100-r1,false
57,3aeaf0d5a5d53fde6a7b50a7c2b6d505fc16a7d876418d168775c479663bd6e5,VALID,true,false,false,144.09,E1-nocheck-c100-r1,false
58,55887e3e779c65adc301b1fd56f5f224f84140f5ac605bd6739962cab337e9d5,VALID,true,false,false,119.36,E1-nocheck-c100-r1,false
59,256a5a40924a40c26a680344eca37d94498f52ff6873d7c7964a56b618818641,VALID,true,false,false,119.36,E1-nocheck-c100-r1,false
60,24351e58953ab9d8773485636bba7547621f04f729618f589b55a30f2e6439a9,VALID,true,false,false,73.37,E1-nocheck-c100-r1,false
61,a4df164b5b764812552f6db71b5f9ed790e6dc5d78546c136a8ba38b4a6b9931,VALID,true,false,false,96.98,E1-nocheck-c100-r1,false
62,683f0281f3d79a39710e8cd74680b4b460aa22f757c4ff5957bb991a37f2b4b6,VALID,true,false,false,62.24,E1-nocheck-c100-r1,false
63,4bf71a234eea86f05c6a29e886ee56b327b805c09580b5a785b5ed7c9029561c,VALID,true,false,false,98.77,E1-nocheck-c100-r1,false
64,ab8ef295ed4aec699198b06f92f8f3d7989fcf887480f7df1d32816664594e23,VALID,true,false,false,111.78,E1-nocheck-c100-r1,false
65,50fad6ab0ee785bf9375965c0cb949c034e17c4063b7be61b579db4a9304f26b,VALID,true,false,false,144.78,E1-nocheck-c100-r1,false
66,a568d615edb7af489e9b7d0dd8ca75b587514a3a58e65fe171db496895f13743,VALID,true,false,false,88.40,E1-nocheck-c100-r1,false
67,eefbada4afcb7b492a021192fb8b518d0ec6c3baeb5479fd618bd45fd322e9b5,VALID,true,false,false,75.16,E1-nocheck-c100-r1,false
68,a3c1546395b20ab0a2ef5e521b564687b80d151965004157ac20609132d658bb,VALID,true,false,false,73.87,E1-nocheck-c100-r1,false
69,7dad4d74c62853361a6875abc0e2c5ffb9fece3ec8ba718e1d4c7b26f80b92ae,VALID,true,false,false,87.12,E1-nocheck-c100-r1,false
70,150277525818b8df8e71de3654c7e7ad172a7c7bb092722826a49d2f1ce3c069,VALID,true,false,false,73.87,E1-nocheck-c100-r1,false
71,0411c5e699cc771d94745690189f0e16d749b52e232aae85ed4bc888e21dee6c,VALID,true,false,false,133.08,E1-nocheck-c100-r1,false
72,94d9f6cac479c17b9fe02d5a96b3126f362ba59b23c88ad2034277e2d91959f9,VALID,true,false,false,119.36,E1-nocheck-c100-r1,false
73,adb5779fca81f1d64a496f0e76bc98bae5d3d11be12d18d4476ff92a4495f220,VALID,true,false,false,96.98,E1-nocheck-c100-r1,false
74,a124dc15ad1443e621557555b98b6ba0550a9325125c61b9ee71aeb4a024b565,VALID,true,false,false,119.86,E1-nocheck-c100-r1,false
75,e3b1b57cb5849243c51d056fce76a3d65a9e9046aca3fe097d29db472c5a6bd6,VALID,true,false,false,119.86,E1-nocheck-c100-r1,false
76,30f784d455d3ce202a2938b69498688d30dcb29fcbb3a41f739a3a37ec57c4c3,VALID,true,false,false,96.98,E1-nocheck-c100-r1,false
77,11f67fd07775d457149ccca9ee6e21bb9e04fe169d4185387a24c2cd28711091,VALID,true,false,false,144.09,E1-nocheck-c100-r1,false
78,b5157608538cd21b3394bc4caa4cc77a3ea61ce2689395580d83c8549627937f,VALID,true,false,false,73.87,E1-nocheck-c100-r1,false
79,cb7ff4caf880e1a8704986d515bd2e4d2f30607265a76a44277bbf3bb45c0ede,VALID,true,false,false,96.98,E1-nocheck-c100-r1,false
80,e78246397436bf79b901366b005f173d4b496e93d91d1db6e2afe8d0c620bfa5,VALID,true,false,false,96.98,E1-nocheck-c100-r1,false
81,fbc9036ab9c9ca714e94062e9443f706ab28f89ec41bf128066a26764afadfae,VALID,true,false,false,144.09,E1-nocheck-c100-r1,false
82,cfe80011f0379c616c81a045c938e78d420f69514c4dd03174fa3156304ac6cf,VALID,true,false,false,111.27,E1-nocheck-c100-r1,false
83,fc704661d834ba9f1e54c8d104fee89105c465c936183c6a5454e32cafae4cf0,VALID,true,false,false,130.98,E1-nocheck-c100-r1,false
84,c2893a90b3002e9ab31560fd374a0ab0a98240bee5c2763dc7e32b1c2670f76d,VALID,true,false,false,144.09,E1-nocheck-c100-r1,false
85,7c5c6713ff4e564399044ce19932dd7ba120e0020ce0a536140134cd117b95d0,VALID,true,false,false,87.12,E1-nocheck-c100-r1,false
86,a0d223b1344ccdf06a6a6640f8f4ce289d7746e302ba26ce37c4f50fb3d7ecff,VALID,true,false,false,119.86,E1-nocheck-c100-r1,false
87,d955c1a008c240f0e5e9dcbbf0c8ef765d2395e4a42d40fa158e9fff4daaf73e,VALID,true,false,false,96.98,E1-nocheck-c100-r1,false
88,d845b39677ab5867179f2d1730714eedba3071ae90478f6f54de9f174edf001c,VALID,true,false,false,109.99,E1-nocheck-c100-r1,false
89,8444e680979b3d01b51e57c832d12aa6e8cdbcc064d171d61816d5a12741a070,VALID,true,false,false,87.12,E1-nocheck-c100-r1,false
90,2019de16449c109f81eb7a5f3ddcd473e4c2553f73ccb8668ef8a3d4290d5550,VALID,true,false,false,62.24,E1-nocheck-c100-r1,false
91,60eea04739d7238b660602be6af3a2c70acaada98a003e1bc2c90490ad971e4e,VALID,true,false,false,53.41,E1-nocheck-c100-r1,false
92,5ccb4b02e999188d87891506ebd193ce8db2122872e03234d9a8e10c066e8f46,VALID,true,false,false,109.99,E1-nocheck-c100-r1,false
93,cd39e581acc97a0d0446e34440366b60a68fa23653defb70b60da332e49a657a,VALID,true,false,false,62.24,E1-nocheck-c100-r1,false
94,ef7bd82d9ca2bd0afbd3fd8054dd9c8e5eeb98e8549e70568d021d001290d10d,VALID,true,false,false,87.12,E1-nocheck-c100-r1,false
95,d8a38e01aa04ae64e5200d6e295fa7ffc5017877eed5a7b460ab81b88998ec50,VALID,true,false,false,96.98,E1-nocheck-c100-r1,false
96,fda6517f3e592689ab6812878900477f2b4ae8f254bdb872abf71a0b59b54548,VALID,true,false,false,109.99,E1-nocheck-c100-r1,false
97,c7401fa9fc0d5b76c9f18c67fe8a2323b277f82055a317284d1be3bdf26f41d0,VALID,true,false,false,119.86,E1-nocheck-c100-r1,false
98,46fe5d287df2a72ef0803cef2ebf9df7c13d77375d76374dd31d84692f07d0b0,VALID,true,false,false,133.08,E1-nocheck-c100-r1,false
99,08bc80129fb11a4e07546630afbea09ce7319e424453f6584b598ea18c308be8,VALID,true,false,false,51.83,E1-nocheck-c100-r1,false
100,0d1952d287044d1992838ee329f4fcabfcd285d1981ebe349a041c607bd7f5d6,VALID,true,false,false,121.63,E1-nocheck-c100-r1,false
101,ceb821145eb6dce23acc90958b8a07cfff13c57bfcab5ce775e3333c10520f8b,VALID,true,false,false,121.63,E1-nocheck-c100-r1,false
102,637e0844525b6e767b3d06202d0c23964c694b869b8dc80c81f4863cf50401ab,VALID,true,false,false,110.86,E1-nocheck-c100-r1,false
103,4722a0d7eba5f34b70d82c77506c772b4cf4f555a603b919821dc3318934e1a9,VALID,true,false,false,109.71,E1-nocheck-c100-r1,false
104,3f7d2b4c7d8e2f2dc31fbe6c40051b077ab377aa8906f37c3a234d5f40726257,VALID,true,false,false,110.86,E1-nocheck-c100-r1,false
105,fddf6a742f48ff0f7c22177c62279d9c0039bf777fd239a735f9ed4ea8b214ab,VALID,true,false,false,110.86,E1-nocheck-c100-r1,false
106,bbb99d9c557b092ab6fa0f735155a90fb82290aac2739860c5cd73dbb98bdb44,VALID,true,false,false,110.86,E1-nocheck-c100-r1,false
107,94a3692ac0864c60f8d7b1c2e6744fcaeb5bfa31acd2a451c19387af78fcfb2c,VALID,true,false,false,110.86,E1-nocheck-c100-r1,false
108,c90b8c7fb692babaa132f0e5493921c52f32b95d1974861ff7a7adbbf4f1fe5f,VALID,true,false,false,121.63,E1-nocheck-c100-r1,false
109,35ba4094d107eef9d21b400ec48bb61673ff55f0ce93268fb3249309039f531f,VALID,true,false,false,110.86,E1-nocheck-c100-r1,false
110,4d872f3d66d7fd035c2b49981894c2fe64a5d2185cb431283700e9f5db20d3c0,VALID,true,false,false,101.84,E1-nocheck-c100-r1,false
111,21748ea3b57f7eae9fd775caaea72f4aa2b895417d80c69a6434a6fcb372b426,VALID,true,false,false,113.12,E1-nocheck-c100-r1,false
112,ce736103102385eef8ecf38c3427c066484d37f98b23720899ec80eff7baf367,VALID,true,false,false,112.61,E1-nocheck-c100-r1,false
113,2023be0e80495b7489a3683b9a84f02782e24dc01cbececb64c8144ccaf58102,VALID,true,false,false,101.84,E1-nocheck-c100-r1,false
114,a755ab205402ca36f8cea05c3355fde6ac81c984e0aeff06ad8d6531f54b38e6,VALID,true,false,false,101.84,E1-nocheck-c100-r1,false
115,503cb08c456d8c02ea233630a40c4f3f4895b11817d06ce8f22e21f0b7361944,VALID,true,false,false,118.99,E1-nocheck-c100-r1,false
116,38f09964bdc653b92068f3eb18ba3b7e75a7e1bcb63c819f28c334cf44a89d7e,VALID,true,false,false,118.99,E1-nocheck-c100-r1,false
117,6c654c6706377052a9645681839e8b53edc6497ae22301f9eac5c06032845022,VALID,true,false,false,118.99,E1-nocheck-c100-r1,false
118,5af745bcd3ee5c077415180d108482a460d510c93278807b1420bfc60708fae1,VALID,true,false,false,111.03,E1-nocheck-c100-r1,false
119,4d123a3c2cd7e1555248f2a0ef8d76f1e4cc42d5b334688dd52feeb2a2c6aea7,VALID,true,false,false,111.03,E1-nocheck-c100-r1,false
120,155d8b2537d857418acea43df20795453b69b3121c77f0a578816cb126aa09c2,VALID,true,false,false,108.87,E1-nocheck-c100-r1,false
121,70fe045c6e27c2458965fbfcfda896d9fadf8a0b659674aa277ddab205c2e74c,VALID,true,false,false,120.76,E1-nocheck-c100-r1,false
122,44575c0e0dad058615028868b8708ab9bef835bc279323b652ab22d00220f6f5,VALID,true,false,false,100.40,E1-nocheck-c100-r1,false
123,6d40d42c98dfabb30896d85fbd20b3ce59a1e419896fc62015dce91bcc17fc43,VALID,true,false,false,100.91,E1-nocheck-c100-r1,false
124,d96b0bf091c18324ab7a50b925f4bfd97f97dbfe6376167f83a1b60dbeb80bbb,VALID,true,false,false,100.40,E1-nocheck-c100-r1,false
125,a20a13029c4ec200168ca5c5ac10df9ec842f447baff75a06c06f46874f95ce3,VALID,true,false,false,108.87,E1-nocheck-c100-r1,false
126,409766a5bc7b210304c44c7763066c21d2804d7f6996780c7ef2830f7b1e33e6,VALID,true,false,false,108.87,E1-nocheck-c100-r1,false
127,c7c64a9fcf5235e14d08c217e90a823be925edddd5586be1e96e08243f3b6233,VALID,true,false,false,108.87,E1-nocheck-c100-r1,false
128,32f3f62b0a3c0628378f8dde458574868acb8caec77d16a2168e51df10c1accf,VALID,true,false,false,108.87,E1-nocheck-c100-r1,false
129,0deada97436cb31328bd3e01c9dbebb57b0875b6e2e949a150704ee1c4171f44,VALID,true,false,false,109.38,E1-nocheck-c100-r1,false
130,9a3a7b0ab58a4b30434f75a75ea05b367fa60bacac0f899f0260561ab8977290,VALID,true,false,false,110.16,E1-nocheck-c100-r1,false
131,bf67f8bfe9b9599245b764f8bd08948608ad03dac93ea58589ff13628df05b3f,VALID,true,false,false,97.75,E1-nocheck-c100-r1,false
132,28823d3d769fbc105dacf3812408c11996ef0f6ee461da38975c1089f4b9e503,VALID,true,false,false,110.16,E1-nocheck-c100-r1,false
133,09d11c2ee984b5d8b9831bde7d640109f000a60931057273b0ecc1e8631849d4,VALID,true,false,false,109.13,E1-nocheck-c100-r1,false
134,e30e54c6fb3e7c0947496306f5452ee610aa4154a20ef0103647120c7ae5eb5a,VALID,true,false,false,108.62,E1-nocheck-c100-r1,false
135,77739e9e722760f0392cc7481fce0438397a1fd3ec8fc6223013eae43a563d83,VALID,true,false,false,108.62,E1-nocheck-c100-r1,false
136,1c80ae1274e793ae98be26a5065780766d7b84ba806e7e4a276be5c83031bf50,VALID,true,false,false,108.62,E1-nocheck-c100-r1,false
137,d86fdd633a6b200db312fe07fb9bb863d744dcb963c31f7078bce6bdc063328f,VALID,true,false,false,108.62,E1-nocheck-c100-r1,false
138,2ec1fe20da76fbb7ddb9c91be0449cba7d00ee0220b36ad4f875bad5490d906e,VALID,true,false,false,108.62,E1-nocheck-c100-r1,false
139,22b5059274ed4f73e078077a7b1b7450f4a008d267ce8f8e14edd33a056fb9e7,VALID,true,false,false,109.13,E1-nocheck-c100-r1,false
140,38ffe557c0c8a28e6ccf392fa703ccb873071c55000db2969247d385ac4b3460,VALID,true,false,false,108.68,E1-nocheck-c100-r1,false
141,13bcc8903e07c6c1c846499c8097bca16161c9e85a018a2c17343b397f1a215c,VALID,true,false,false,108.68,E1-nocheck-c100-r1,false
142,43f2188120ca370d62e59a84897e8748ac61d481515d43958680f3d831e92b61,VALID,true,false,false,108.68,E1-nocheck-c100-r1,false
143,02dd1fb503a00e36f86882a05d035cf79afd444759ce9f9e60709254d89c40f3,VALID,true,false,false,120.02,E1-nocheck-c100-r1,false
144,3d302fa8378ed31d87974cfb528b239b502271f26c29ab4168b3b4592bfec5b5,VALID,true,false,false,108.68,E1-nocheck-c100-r1,false
145,d38be416d6171d57fe9ee9b994daf65dbd159e922a169a5ab45123d89a429e93,VALID,true,false,false,108.68,E1-nocheck-c100-r1,false
146,88aba83ddff35109d95c265d7fe6dc5a4bbb63ddc0e363c02b7bdc3e0dba6255,VALID,true,false,false,108.18,E1-nocheck-c100-r1,false
147,e1c884d6eb03cadf9c477c2016c9b49bc544c7b5a6893b14b37e4b70f2ede4da,VALID,true,false,false,107.83,E1-nocheck-c100-r1,false
148,c5d22f643e27d7c48a36f6dea427b4c914d8f99f64fefb98bed8248bae708bb0,VALID,true,false,false,108.68,E1-nocheck-c100-r1,false
149,a5f925c13cef7c31acb10543737a963341b592f7b3fd114680caaea8f076b8a8,VALID,true,false,false,108.68,E1-nocheck-c100-r1,false
150,5fb075f08f02a083c560f591c00b660d343c1ad2c71085ba11880cf5ad647130,VALID,true,false,false,98.82,E1-nocheck-c100-r1,false
151,9c78815843ad044ca227077689a646094e38510623cf20d95678621121d6f5ac,VALID,true,false,false,110.16,E1-nocheck-c100-r1,false
152,36d8b25e61b06178fdbdf87956bdfeb6240000f336e82973f24df0649a9e3c07,VALID,true,false,false,110.16,E1-nocheck-c100-r1,false
153,8ebb19c84248bf3be81c27c16ce2f2f35b6ec33db958da3e4f3bffe1c339feea,VALID,true,false,false,110.16,E1-nocheck-c100-r1,false
154,547380c633574daaa2b3ce72ea6af2dfa245759ccf2ba843a034d89ed2ea3236,VALID,true,false,false,110.16,E1-nocheck-c100-r1,false
155,983927a5786ea92a5ca7320829aadad3c72db8692011be329affac81e7a76358,VALID,true,false,false,110.16,E1-nocheck-c100-r1,false
156,d6b6beb0e8e789c61bfccc2a842facd9ce2f57983cc4190dec15b9b98b715f79,VALID,true,false,false,110.16,E1-nocheck-c100-r1,false
157,a7912529c977a40162d9b2b83e8c7309d1475e3a6d78f61a007766a50e716884,VALID,true,false,false,110.16,E1-nocheck-c100-r1,false
158,de5f693f1da72f2f6ce83496afeec565b9ad2c71571eb8ddfa058f0662a03999,VALID,true,false,false,110.16,E1-nocheck-c100-r1,false
159,766a85a440d56c517a57afb979882a58091285acd7998a9fb0dca6902bda54c7,VALID,true,false,false,110.16,E1-nocheck-c100-r1,false
160,21ad718a74c9cca8f6012badd666f9eade9658b0f619a95a6e4b3b2f47410aac,VALID,true,false,false,128.67,E1-nocheck-c100-r1,false
161,b192377dcfdeb9879e10f42b1ab2770f428d44d304443d9be2dfbcb77b93514f,VALID,true,false,false,128.67,E1-nocheck-c100-r1,false
162,32d16959d58458df8a3fbd61f31edc252acfdb67ef855cac70dc4db24e88239a,VALID,true,false,false,128.67,E1-nocheck-c100-r1,false
163,fae90ae6de0acfb8432937617aba5a95580a959101b3bfc10b6b179033ccdea1,VALID,true,false,false,128.67,E1-nocheck-c100-r1,false
164,4980163682a5a336f394e5ebc0ed743c2dab465a665a156063768ea18f2ae6fe,VALID,true,false,false,128.67,E1-nocheck-c100-r1,false
165,1a45117b644e1a4ef6cb123591527f690f60fc66f080a2423bdcd417de766b2b,VALID,true,false,false,128.67,E1-nocheck-c100-r1,false
166,d04777af243db1db8b46f74ea960f54164a07f56df46138a2ce1f189490d8a75,VALID,true,false,false,128.67,E1-nocheck-c100-r1,false
167,c22e3bb0c5a89f37e2318ac73cd896b2131b3e3dd64bb01cf7097fbb4a6711c7,VALID,true,false,false,128.67,E1-nocheck-c100-r1,false
168,7e414d2f0043e9404d7347b3847f91d980852eac66f42882fe91c1d4b527e462,VALID,true,false,false,128.67,E1-nocheck-c100-r1,false
169,25f0c02cd3d66a4e8c04c3a9442e2c32a39840101f9ef7fe3918508328f2f21f,VALID,true,false,false,128.67,E1-nocheck-c100-r1,false
170,23ba8e9fb7d3dcd9e254ee85e45cc6c4f5df9d4b3d76280cfed57388e8de3bc4,VALID,true,false,false,119.30,E1-nocheck-c100-r1,false
171,01f91360bb59e62a628b3628c66027fa1424de79b820466d487dfd0ee4aa19d5,VALID,true,false,false,119.30,E1-nocheck-c100-r1,false
172,69ddd30d6988a6f20e80bce8e021ba8f12d55b5f011b052dc99d5254924a7e9f,VALID,true,false,false,119.30,E1-nocheck-c100-r1,false
173,daded8eae2aae9c16cf93aa99ea04d5efefb8524dc93695394fab7a38334eff0,VALID,true,false,false,119.30,E1-nocheck-c100-r1,false
174,9fdc4380209818e202d1347211fdd1934dc0f973a8638fc4c0ee70cbbc242bb7,VALID,true,false,false,118.80,E1-nocheck-c100-r1,false
175,226aa29470ac2ec83d2584148a67d8573a9277792c1a7c576148cc63934ade9d,VALID,true,false,false,118.80,E1-nocheck-c100-r1,false
176,b44446eb5c5edde952437d8e79d70248187135868a611e69251feadc8631cb24,VALID,true,false,false,118.80,E1-nocheck-c100-r1,false
177,c68429fb1b1b3861198889d645331f8f78b4f25447d84e1f9d53a2a7f2abb157,VALID,true,false,false,118.80,E1-nocheck-c100-r1,false
178,4a1c6aa5699f369d5bdd0e62340e2527e0aa3ec9f5b2a3dbe7cda3865a9f2320,VALID,true,false,false,118.80,E1-nocheck-c100-r1,false
179,860ca4bb4c968f6bc005a95f9fd09c2b8b5199bbea39f75506e17244b9f095d2,VALID,true,false,false,118.80,E1-nocheck-c100-r1,false
180,440440ab816bf71bf6cd741e7d52a439b70278c71bff8bcd1f674ea87801b289,VALID,true,false,false,107.28,E1-nocheck-c100-r1,false
181,005317cf2e1f7cd7842c986224ee122ae943542e5a29c02058b9af6d9ee6b1de,VALID,true,false,false,106.72,E1-nocheck-c100-r1,false
182,8546308789ebe02733f1f1199e8d3edb5facdb1ad3960c9ac7a82a1d8c42b178,VALID,true,false,false,106.72,E1-nocheck-c100-r1,false
183,6fdffdda96946ad0b1e44d5bba2460216f2548f5514872b3110098028d5adf32,VALID,true,false,false,106.72,E1-nocheck-c100-r1,false
184,1b9cbef9de3eadf6afc2f1ae5899560d032e28a74cdd2c0673ca6314270c624e,VALID,true,false,false,107.28,E1-nocheck-c100-r1,false
185,c7f32cf6d59001eff56acfc981eb8e01f789f1596cee585f8f03cd5f42be908a,VALID,true,false,false,106.72,E1-nocheck-c100-r1,false
186,7a4582e9ad14b34a4c407c145db09b50bc18b892c2aa131d62080aea557622f2,VALID,true,false,false,107.28,E1-nocheck-c100-r1,false
