idx,txid,code,ok,submitErr,reveal,latMs,key,credit
30,f6fb02202c9944f07256c7c11767e0ef4261d17060ec1a8b3bfcfa13101fe8cb,VALID,true,false,false,21.71,E1-ours-c10-r2,false
31,7c1c6467f8fabe04be663ae4902cd8f79dd897a4946e0e92d534a023d8313651,VALID,true,false,false,21.71,E1-ours-c10-r2,false
32,07b29ea789c9b4ea86abc951ea0f3843019b5910adbc8d034ec0fb5bba2b4c7c,VALID,true,false,false,21.71,E1-ours-c10-r2,false
33,26925f6022c8bc45344b314b996aac6d9ab2c68c001edc1377005b688e564f00,VALID,true,false,false,21.71,E1-ours-c10-r2,false
34,6bb300eb195647afb28f7dd1062a38268a6328aefafb56133dcf747e114c1ab8,VALID,true,false,false,21.71,E1-ours-c10-r2,false
35,f51a097e5ef13a6796d15352fda7834d9d773c9f4c37aa742e1a09f3dcc03594,VALID,true,false,false,21.71,E1-ours-c10-r2,false
36,4aa89b4ae09d5b94dd25403f819d7cc97a56cd72dfb9311872fde0c95b50f1b6,VALID,true,false,false,21.71,E1-ours-c10-r2,false
37,8b79c9142c88176e8682265063704f55b65e6d814e87d882203ff23470b4ac5c,VALID,true,false,false,21.71,E1-ours-c10-r2,false
38,a8b7af5ab6fbc2eda059993bc0eed4a56d87d8dc29280a459d29d8e83a880f89,VALID,true,false,false,21.71,E1-ours-c10-r2,false
39,7ccbc13d6aeaf0359b0b61427229f4520e853e44fef6728dbb08b06ebb2af90e,VALID,true,false,false,21.71,E1-ours-c10-r2,false
40,eb15bf6ff2b3c388c095240cb6ce38476ff8f87c930e1de064be69fc4ee575ff,VALID,true,false,false,19.75,E1-ours-c10-r2,false
41,4f3184ae047481c5e42a312553e9d0aac3a169072c4031541cd34fc547cd98ff,VALID,true,false,false,19.75,E1-ours-c10-r2,false
42,12b3798ccbcb1a219625b267f26b067045a09ba601ccf4c39225d7f9ddd0936b,VALID,true,false,false,19.75,E1-ours-c10-r2,false
43,01342437ba66716200de161f9b9f6e58b63fb57cd5e8c86c4141e014a0d67145,VALID,true,false,false,19.75,E1-ours-c10-r2,false
44,44c5c664a39a594cc4551812e5a5fe78cc69f2e01e9756f8f0d5baf2919b7f04,VALID,true,false,false,19.75,E1-ours-c10-r2,false
45,a8ca8707e81a9e3c2383c3df4c2c7f2c54cc15f81b6cc2470eb44344626241a0,VALID,true,false,false,19.75,E1-ours-c10-r2,false
46,ab3a450a42306e7f7339448fd7cfcfbdd272131f19d10bac536d56a5df63a6ee,VALID,true,false,false,19.75,E1-ours-c10-r2,false
47,402e8530743c17a9185cc4553190cb6a18cd556f4fdc1a928e88dc7899dfe7f9,VALID,true,false,false,19.75,E1-ours-c10-r2,false
48,892aea34ebd37fbff17202f5a59d7b84883d05623fe28d51b0152f4fa3ab7e98,VALID,true,false,false,19.75,E1-ours-c10-r2,false
49,627bae5b9c4bcdff49d9c5bd7284ad622403e1c94a80bdfa853b15805e196dd6,VALID,true,false,false,19.75,E1-ours-c10-r2,false
50,cd6d5f5793b2fad43f6cad80b9e3cf29bc026f8b7ca099993b376cc1f12722f5,VALID,true,false,false,26.49,E1-ours-c10-r2,false
51,2a63312d65ecf60b5bcefd52ce6f0a393409ef31bf9915e2c1546134abbf9836,VALID,true,false,false,26.49,E1-ours-c10-r2,false
52,1fc20ad8ad573d5562707e9fae60be4b224267a60f073c4c12729dfaad975374,VALID,true,false,false,27.14,E1-ours-c10-r2,false
53,fb0cc9f4a72ad2ea83ff0051bcb2c846da17e335bcaef613c7779d27073bb460,VALID,true,false,false,27.68,E1-ours-c10-r2,false
54,12deb00502692f7f6748aef31277fbe07c3267b657de73a8941c9789a0fc3662,VALID,true,false,false,26.49,E1-ours-c10-r2,false
55,972e555438e191503354b35a765b703214ca91d501a3a18f582a0ff698a6a637,VALID,true,false,false,26.49,E1-ours-c10-r2,false
56,29ade6d010f8bfb04ef24039c0a2bcc85db03ba52976085a39df3a79a59cd3a6,VALID,true,false,false,27.14,E1-ours-c10-r2,false
57,4ab917cee53201d007a8846604633c060180e72df66deddafcf225980ee9a859,VALID,true,false,false,27.68,E1-ours-c10-r2,false
58,c51f450bb931eb190ee564d9b4f92d62ca37c4d55ddf11d3637a283fa28a4def,VALID,true,false,false,27.68,E1-ours-c10-r2,false
59,113bad70f337ef1bf699ea02cb7c5cc5edf13aabed705e40aac6c7ea91d44714,VALID,true,false,false,27.68,E1-ours-c10-r2,false
60,ca108a1b8aaaeaa24da384616d1e4510f9dd3472bc0f9891840eb18fa6a7a342,VALID,true,false,false,23.69,E1-ours-c10-r2,false
61,01e9f7ba48c59886a4ce35e85426c3068b49adfc8e1598894777c8d4c611d056,VALID,true,false,false,23.69,E1-ours-c10-r2,false
62,6f70486ff4e32ad680406478114ecf2bbe12342970826fb76fcb987997925af8,VALID,true,false,false,23.69,E1-ours-c10-r2,false
63,e5c439c48a9f38e78c14ab987fa027752e876a34f11c3468e8fcb081ff3f3457,VALID,true,false,false,23.69,E1-ours-c10-r2,false
64,39a55423a302c6f6a2e7138839758bb5d598daeac36e968b19c610405f21952d,VALID,true,false,false,23.05,E1-ours-c10-r2,false
65,d860a4da52deb47943222f41ca29c664af0c6a42c6186f0dca270bfa800ef760,VALID,true,false,false,23.05,E1-ours-c10-r2,false
66,5a4c3dd8e8edb0bef01142e67ea17a8f7d3677d519774475bf605b9e8c045e66,VALID,true,false,false,22.51,E1-ours-c10-r2,false
67,2014fd6a237c960d482778b02725876cadb1974b63f220cfd185502fba1fe780,VALID,true,false,false,22.51,E1-ours-c10-r2,false
68,9aed5d62a48cf3244975969d78405965e80422bd69299b69f65ea30aa02caafb,VALID,true,false,false,22.51,E1-ours-c10-r2,false
69,7b9032ab685a0f337e2bc1595d7ea12a5ebf2e209ed31bd0a40e55eb915bb835,VALID,true,false,false,22.51,E1-ours-c10-r2,false
70,c3e777fde71dd7c22c198d1d782ee87fe06c02aa713d331dd7f7275f5eff7def,VALID,true,false,false,19.90,E1-ours-c10-r2,false
71,77be781ada5c79980224bd09e2e17c15803733a21edc28782d9d456cd7dd7a9f,VALID,true,false,false,19.90,E1-ours-c10-r2,false
72,259f40b25d5cb3eb49c4945800a134fec2845f501ab91852cc3de5000fea298b,VALID,true,false,false,19.90,E1-ours-c10-r2,false
73,6db267781f5d276ce1cd719675657852762156fdfc81d37d8e7dfd5eaa315fe1,VALID,true,false,false,19.90,E1-ours-c10-r2,false
74,970a046d5bc96dcbebca1ad074bb8ab492415e3e79b5a746eae446b2c0d908e7,VALID,true,false,false,19.90,E1-ours-c10-r2,false
75,560434a5d56a2ca490e72cefd439ae0229d05eba6d9598de7eccf53085bb7d26,VALID,true,false,false,19.90,E1-ours-c10-r2,false
76,0b2d8388312081cd1b58a4efdad21c8aed4dea88ee7b4b7eec97aca582a623f5,VALID,true,false,false,19.90,E1-ours-c10-r2,false
77,44c45a8d1227fcaa2b2eadf881cdc7bfe5390994f0ff3cbba83000a526483f6b,VALID,true,false,false,19.90,E1-ours-c10-r2,false
78,6a014c6e1011106ea666976d2080211b6e797ecbf47077d6b7c37370e7802e1e,VALID,true,false,false,19.90,E1-ours-c10-r2,false
79,e1935672a4c0097bec8e0a1385774463465fa17a25a2db246710fb6e826159d7,VALID,true,false,false,19.39,E1-ours-c10-r2,false
80,711ccf5d53602b4a7117416635d9f9fa1a06417a2bca6bb0f4bf5132be2d25f9,VALID,true,false,false,76.52,E1-ours-c10-r2,false
81,92dbe9c77323aadc3401bcfaa9896a778259b5d065694cdfb41c1261a6833f0d,VALID,true,false,false,76.52,E1-ours-c10-r2,false
82,900a51b1bc411e8c26121b3b7649047b9d25170fe4dbceb3a92c5660857455a8,VALID,true,false,false,76.52,E1-ours-c10-r2,false
83,0996f6830a33bf1690279de2a91fbb1e7247e98dbd47c9bb4ccb1571d1c8df68,VALID,true,false,false,76.52,E1-ours-c10-r2,false
84,d204d2f60ceebd70a6a2c9e742d2d9ab51fae4ff8f9dce1bca88856389312257,VALID,true,false,false,76.52,E1-ours-c10-r2,false
85,0c127d96bc3aaec9bfebf4b06c688f8ce65065c9144b04503f61397eb78ae38e,VALID,true,false,false,76.52,E1-ours-c10-r2,false
86,8f22d58d988f3092d0dc011a531c8fed3067e9c5851a002671d76e713a3aacea,VALID,true,false,false,76.52,E1-ours-c10-r2,false
87,43fcd8db49e9d6f2bbfae04fbe756b7718953b45fc58d76fa22efd8de398d34f,VALID,true,false,false,76.52,E1-ours-c10-r2,false
88,1dff3b0d363462980c7b52733d3b3ed6eb786091bf63ea3e1484dab48d1852f3,VALID,true,false,false,76.52,E1-ours-c10-r2,false
89,dd815a33a6781f91a721bc232bf4d10f64d827f3b0ca2fcebb78fc5fdbecda9a,VALID,true,false,false,76.52,E1-ours-c10-r2,false
90,28f02aef23e792aa36c29b05330afdc375a8b518f1ab71462695d08f67a3b7ea,VALID,true,false,false,112.63,E1-ours-c10-r2,false
91,5bfc2b25b70ad04bb63021854ed79115b1b843dc57599e59a2e5ce6c0d3d4331,VALID,true,false,false,112.63,E1-ours-c10-r2,false
92,ee8a9e06e439850f21c77c34e6dd6c71c718f02e2fd10b3b60f22df822d01f6e,VALID,true,false,false,112.63,E1-ours-c10-r2,false
93,970e0d7487c24bf077a1bc1768eca3c6f7b54105bc4d178d59956c67a04ecf4d,VALID,true,false,false,112.63,E1-ours-c10-r2,false
94,a18264047499295603e6278f6e73c8f59101aef6a6e5d7a3a3ce560c528ace1c,VALID,true,false,false,112.63,E1-ours-c10-r2,false
95,35fd13ccabfbdd4098a035bb42153978e1b56d6b230e408b6626b3f84a9ebac1,VALID,true,false,false,112.63,E1-ours-c10-r2,false
96,22d79833d70dde327b1f340f04f4e9d46c11afb3d8ca9a2f20db7c0e2009f4c9,VALID,true,false,false,112.63,E1-ours-c10-r2,false
97,572aa07e65df6abb163b81d0902aaa8d60e548d04cbf25f89ca3adcaaa0561b3,VALID,true,false,false,112.63,E1-ours-c10-r2,false
98,ef1044695cf7a68b9896f0c6d460d82dc44340d875d57bb2f5b022201ac5c333,VALID,true,false,false,112.63,E1-ours-c10-r2,false
99,b4ae46c688fe3187dfc8e89fef566472eaca372867874c2f6131531bc385ea80,VALID,true,false,false,112.63,E1-ours-c10-r2,false
100,549cb6278a9ffbbc059abd649fcae601a3330010aacda36296fd78eeb1790423,VALID,true,false,false,34.15,E1-ours-c10-r2,false
101,be51d0bfd179a3e13566f599d9f6cefacd324efd91e0cdb3dd7a227788cd8993,VALID,true,false,false,34.15,E1-ours-c10-r2,false
102,426bf8be89616ded4b38c204c2f2b0c818d4f87461747eaba23d47e3812d414f,VALID,true,false,false,34.15,E1-ours-c10-r2,false
103,194afa713bbc1dc06458ce262d50b0d4b5ffba64293b13d0eb8b83592597acce,VALID,true,false,false,34.15,E1-ours-c10-r2,false
104,9a76c158040fb78c4268d427a6257dd732be3ca20a30b9734d8fb46c5eba5bf4,VALID,true,false,false,34.15,E1-ours-c10-r2,false
105,5b3b29167262974222ab0a99e2a7170e18f63f10079a77318f78e3711666016a,VALID,true,false,false,34.15,E1-ours-c10-r2,false
106,56f162076a3a3186d950e59597dbfee3408d6ac5347e7f2aac77b5e330106174,VALID,true,false,false,34.15,E1-ours-c10-r2,false
107,578a464551b87b057db621b3ca3ed773964f42f4c9f523d17d6d36ff489d600b,VALID,true,false,false,34.15,E1-ours-c10-r2,false
108,2d98b0e58a7219f5c8425c6132fd5c5791c6f8841b2d2693ce54c811329c4329,VALID,true,false,false,34.15,E1-ours-c10-r2,false
109,cbb5f7aef59e5d8e11e1a88a062efc75d0610d0ba40cf4002ef2dc943ba755ec,VALID,true,false,false,34.15,E1-ours-c10-r2,false
110,e0363cb9015d5dcb7e10b48cceaf40a3462920ff7039e99eeeb70961d20d33b9,VALID,true,false,false,21.12,E1-ours-c10-r2,false
111,569a9f9f7ce172dab5626c5621547aad8a462a4e40d10f6dcc0606acc3c2cab2,VALID,true,false,false,21.12,E1-ours-c10-r2,false
112,b0b3fa5e4f615c9d0490cd28b76a039445dfcb1fb0a627cf9bbedbce1770ae14,VALID,true,false,false,21.12,E1-ours-c10-r2,false
113,320d598c0fb9396409e0228909223c5c43355e6af377e64f9885d30523a20e52,VALID,true,false,false,21.12,E1-ours-c10-r2,false
114,7d97cc355cdf386f81efde7451f2dd5f51807a08414455309d8c8dd9d6104868,VALID,true,false,false,21.12,E1-ours-c10-r2,false
115,b61270e44a1fb2a94c3be3aa46c7799ea4f2892b827f22205f4c5ebb6765db28,VALID,true,false,false,21.12,E1-ours-c10-r2,false
116,31e9c082b5ab6419876763fce095905b6370811dba61c14ae81f559e1b2c77e1,VALID,true,false,false,21.12,E1-ours-c10-r2,false
117,6f96f541d4f0fbb843e9fd23478a60f12560f9fa4afd33f8303cb84bca2282e3,VALID,true,false,false,21.12,E1-ours-c10-r2,false
118,d814add3219fd6a506ccdfadcfeae356295bf02c023282418a722f90697da10a,VALID,true,false,false,21.12,E1-ours-c10-r2,false
119,be0807ff5e34323f1fc508a2b6c622a3d9814ad25563900b11a1949a7e091099,VALID,true,false,false,21.12,E1-ours-c10-r2,false
120,01e5ca23f5469fbeb97ac79a893b617293b7bae30fef114c8cb6a2dd141b099c,VALID,true,false,false,84.58,E1-ours-c10-r2,false
121,8b0b7f233d3040327be437068bb3ee250919099bdd98d5bdc2b092bcc9ad7ebc,VALID,true,false,false,84.58,E1-ours-c10-r2,false
122,eaafcbfea68c871dd0f8a995bb4175d776dc99dc7d212247db5f726b90a63575,VALID,true,false,false,84.58,E1-ours-c10-r2,false
123,78fdb40b156ee4d7eebd6ee2d36a6006e6f6188ca6a5f6d83ff6e69e91740c98,VALID,true,false,false,84.58,E1-ours-c10-r2,false
124,282c08423068236f6a99bdb593b5c9a7d5f90f72222726180e59dac16a5fd370,VALID,true,false,false,84.58,E1-ours-c10-r2,false
125,86cee73809757109cd440f0d825f132cbf2171ec2b50a214dfa967aaff1842f4,VALID,true,false,false,84.58,E1-ours-c10-r2,false
126,ee5f429e237b57ed8c94be4c304e149e7019769a2ce5d57d1fbb4d05d27b48ad,VALID,true,false,false,84.58,E1-ours-c10-r2,false
127,9e0947e24d34217d2e1c60d73e8f5277bf90dc25ff9d39bd977bd23495101399,VALID,true,false,false,84.58,E1-ours-c10-r2,false
128,5955ab2229bf5930e7f14e927faa847b42374c4c22f68a17fb8add67f0335dad,VALID,true,false,false,84.58,E1-ours-c10-r2,false
129,0e9f6b1942a5d2ff0e2548424d1df3b6d783a02e8574e287db783ae90b0e970c,VALID,true,false,false,84.58,E1-ours-c10-r2,false
130,160d2736c16dc50ec3875192a3a016a8decec219e94a1109280485599bb18e78,VALID,true,false,false,35.59,E1-ours-c10-r2,false
131,e533a49fa13a5d7884b80fb58ab29f8f02df56b6945749c8099d3463cc0be7ee,VALID,true,false,false,35.59,E1-ours-c10-r2,false
132,5d487182a692601b54982d409d96e7318a86b1062c8dcd63134e3a16a901578f,VALID,true,false,false,35.59,E1-ours-c10-r2,false
133,b647881dbbf20e41cb87d396a5dbffe3cef27a58ec5c5de29bf7a0a4d9411083,VALID,true,false,false,35.59,E1-ours-c10-r2,false
134,d105800676ba821b54b41e18ca81c6a5f62e07e795eab18e606f38aceb9e9a16,VALID,true,false,false,35.59,E1-ours-c10-r2,false
135,da144d44e170b174740e2894b26ab9204c34f1782e8e0e27eea26f13bef30e3c,VALID,true,false,false,35.59,E1-ours-c10-r2,false
136,acade3af4e0f361e21c3b4bb77b9c6bf712ebab064e882601326e9b3ef15cd2a,VALID,true,false,false,35.59,E1-ours-c10-r2,false
137,3117e3444cb456f6b594a872484fb20d293ff2403fc38f4d5f7b55943a950fbb,VALID,true,false,false,35.59,E1-ours-c10-r2,false
138,8b84e3253e8a1ce5c627fe1467360932b2072a2d309ac9e1b61e9cd3d3c9cd39,VALID,true,false,false,35.59,E1-ours-c10-r2,false
139,8ee2713e086664c1b3c7ac4dd07be34282898d6dde45c51dc30be47c3b932f74,VALID,true,false,false,35.59,E1-ours-c10-r2,false
140,dfa5be95ff1d6c4560f391dfe3be945b17404ec9714523cdbd2b52d76741ca49,VALID,true,false,false,81.75,E1-ours-c10-r2,false
141,156740aba03a16945dc267cb173f4f770dabbe1848e79923d05b229bc9386998,VALID,true,false,false,81.75,E1-ours-c10-r2,false
142,4074e7bca4ae68e517e2cbb096a54256a8e48b7e7ef4c6e2e72f65dbd287e994,VALID,true,false,false,82.34,E1-ours-c10-r2,false
143,a31de673f48f96d10ba2aa9af1428d151f5770240ecd39f3eae95cdf43fd1d1d,VALID,true,false,false,81.75,E1-ours-c10-r2,false
144,18f35e31acad2a7e253c5b119685b450775778be472aa8b189db09818679b436,VALID,true,false,false,82.34,E1-ours-c10-r2,false
145,3faf7ad6133446fa2e90d6ff45754cdde4a2bd4406f061de0bef46d1d7489a08,VALID,true,false,false,81.75,E1-ours-c10-r2,false
146,88b0555bc2f419858d9f8e7bd436b12095931de67abca371ac6b6a3bf9a1baeb,VALID,true,false,false,82.34,E1-ours-c10-r2,false
147,c4e52b4b288d9bbcedec98508e6b1f9f9797b141ed81d151a3d6f70f6a7e0819,VALID,true,false,false,81.75,E1-ours-c10-r2,false
148,2ba346b890d66373bdf9bef644874f9428508f60750efd377840c9f3784617c9,VALID,true,false,false,81.75,E1-ours-c10-r2,false
149,2a247414412e4bff6aed6196bcf9811065a5bcce87f8fdba5a116c282a2fab16,VALID,true,false,false,81.75,E1-ours-c10-r2,false
150,74336b142f2b67a5b11d94a309a9d21320c56ad0288df5c003f76de374afaaa9,VALID,true,false,false,23.82,E1-ours-c10-r2,false
151,7138221ef4800256e55ef96741d67b2cae44300c31d3536f5f5885d49c0e921b,VALID,true,false,false,23.82,E1-ours-c10-r2,false
152,5c2b5ac2b06e299ea315bbc353d5afdb233ae716c25da8d7cffe9a9eb25a3c6f,VALID,true,false,false,23.82,E1-ours-c10-r2,false
153,0be436122f45cba229f3eb5be6e17179010d703081d67fc0fd2a86c815c5cc1a,VALID,true,false,false,23.82,E1-ours-c10-r2,false
154,538c845898733848108acf16a75b696f2fd57a855b62d202263607a3bec42506,VALID,true,false,false,23.82,E1-ours-c10-r2,false
155,36c08ae3c4c4013a27abe86e2274a0cccb8f6b21da784b2534a6333d58ce5756,VALID,true,false,false,23.82,E1-ours-c10-r2,false
156,63683d97833caa122b13ca837d1dbcd5eccb9d84c19f2e9d0112b7f46bf94eab,VALID,true,false,false,23.82,E1-ours-c10-r2,false
157,46fc9d6580acd1bf0943d1a5995cd50f6ead316de6ca1852d66236f9161b9021,VALID,true,false,false,23.22,E1-ours-c10-r2,false
158,b58df178f77b1b8c35630afce498917e4d4b461b97359c12ca5ca77d2888e52e,VALID,true,false,false,23.22,E1-ours-c10-r2,false
159,675629c4a6f2ee9bc1e8301e3c0e27637300f8a0e47d62840f044aead0fd378d,VALID,true,false,false,23.22,E1-ours-c10-r2,false
160,f2e17f68b891e4868041392ceb0741e0f5a09e61dbe7f666961765122d4d4f97,VALID,true,false,false,86.83,E1-ours-c10-r2,false
161,1d76e08e17e050f793556ab1245866b3ee5f8c71badc9c896149bdbea9b1da60,VALID,true,false,false,86.83,E1-ours-c10-r2,false
162,f88ff3a6cf56463587bdce9e240089630b388faeca094effeafba6ba810fa549,VALID,true,false,false,86.83,E1-ours-c10-r2,false
163,5095e38234eca72ec8ffc65661c669978fd9870428d6847572ca28782f06af31,VALID,true,false,false,86.83,E1-ours-c10-r2,false
164,77ebc1aea391e93da4deb4a8160d87d81b772f45ca6f4d83eeffa192ca00cfc4,VALID,true,false,false,86.83,E1-ours-c10-r2,false
165,692a51cab810340dbbfee6d7b867f9fecdcb23e5a0fee0d09312530dcbe1c816,VALID,true,false,false,86.83,E1-ours-c10-r2,false
166,60d6cae4f5cbfb5f41ec7f3d58e876dfab058039361a3ea984a4146b3c6652e7,VALID,true,false,false,86.83,E1-ours-c10-r2,false
167,bf711edc12b2ea3023f51c822d58bc539217eb84e71ce20b37613db0257b4265,VALID,true,false,false,86.83,E1-ours-c10-r2,false
168,fb67ad272dc893f30e43ea1b233306fc7f32f49b1f42c4555ff2e698a4880c7e,VALID,true,false,false,86.83,E1-ours-c10-r2,false
169,2dfac74bd75dc47b646f884f99439b5bd6466ce03b2601711be1744836dcc20c,VALID,true,false,false,86.83,E1-ours-c10-r2,false
170,c0e4b5dd65b9949174535624f1423133d8ef9b77a884200c88b4e58398209bf2,VALID,true,false,false,34.11,E1-ours-c10-r2,false
171,e99f710651dda7968030fb24e7aa2df8e0ca920b7e1f97ea1fb11e17bcb14084,VALID,true,false,false,34.11,E1-ours-c10-r2,false
172,185f246cdcf6713529348f5a9751478992dbfd81705499609055b00a09ae1b3b,VALID,true,false,false,34.11,E1-ours-c10-r2,false
173,a57c96044940b9b6237d775d2a9acc4e49c9ec6cf88afc947046882eea9db08f,VALID,true,false,false,34.11,E1-ours-c10-r2,false
174,50d57ba9ad2890f53efa0be496a63de2e7faa6873cb1141a5acbd2d21a9b77e0,VALID,true,false,false,34.11,E1-ours-c10-r2,false
175,6b8623333fb959c65642c0dc13f7f9461d5c7934a814e4eb41b06ccc8d288b5f,VALID,true,false,false,34.11,E1-ours-c10-r2,false
176,216c5ddc5fc23afcbc6bf29d9f82fa72dd555c6d0dae50a0e75591314298cb1e,VALID,true,false,false,34.11,E1-ours-c10-r2,false
177,c55c8e657d25198666058e565c92d2162fce786cca280e2b625a650574ac5dbe,VALID,true,false,false,34.11,E1-ours-c10-r2,false
178,d28ef4e99c48f3ac1a0bee21fbce48fea4642247a64f8b8521e024333100cba0,VALID,true,false,false,34.11,E1-ours-c10-r2,false
179,807df56a712b537b553a34eab6179ab6bfe0a4856e9200ac5cc2635a55abc698,VALID,true,false,false,34.11,E1-ours-c10-r2,false
180,49cadcfeb062ffbebf1393f290d374cbad34bab73c71b5bb3d6844c5362cab04,VALID,true,false,false,16.70,E1-ours-c10-r2,false
181,7e080d152db95c9b5872bf75d31ec79e0a17f80d6938dc2bc28bd94a4a76fe66,VALID,true,false,false,16.70,E1-ours-c10-r2,false
182,7082523d197a3b3184818f41f3d62ef317e95537600c7a4d6aecc292f6dcea96,VALID,true,false,false,16.70,E1-ours-c10-r2,false
183,96356ad6c3fd55c65de9216ad25302b7a724fe7311db77a15a0d2100a28db205,VALID,true,false,false,16.70,E1-ours-c10-r2,false
184,db46644059ef55607caf7d2996d659a59291e8f2fd1d5467d3e2b4feb003f9c8,VALID,true,false,false,16.70,E1-ours-c10-r2,false
185,13e11c79dc59d2c3fc5811485601b6f166128ab9ac51745a01dc3cbd5c0f52bb,VALID,true,false,false,16.70,E1-ours-c10-r2,false
186,abcf99c596b61b466ced337e1ae565f4ebd8e1053279be9826adba5afbf379f2,VALID,true,false,false,16.70,E1-ours-c10-r2,false
187,6dc306cca47c93e09a569b8b3ed46f416572541d5514255dd3dfe1048add2abe,VALID,true,false,false,16.70,E1-ours-c10-r2,false
188,02325a0fe7e5fc4a5a176c5345a5e72cd5759796751b4990bbfc14b96d86cb7c,VALID,true,false,false,16.70,E1-ours-c10-r2,false
189,70fcbc04b1737564f45bfb2913617fa08c3c3b956feee1b842e5f07a41517f81,VALID,true,false,false,16.70,E1-ours-c10-r2,false
190,dd00a734861f12b11cfcf40b1c641835e5ada66bb1279ed60c5f2aa14914b7e5,VALID,true,false,false,18.73,E1-ours-c10-r2,false
