idx,txid,code,ok,submitErr,reveal,latMs,key,credit
33,1e4b3c16c96a8be9b79e5c055e94087569882f6002de76b1bec1910cc7e22778,MVCC_READ_CONFLICT,false,false,false,54.90,E1-vanilla-c25-r2,false
34,b6882e0e435e3bf5ea8ed8f69bcb5a134d13dda39c2fd9dcac83a98b3a74b7a1,MVCC_READ_CONFLICT,false,false,false,37.13,E1-vanilla-c25-r2,false
35,4871590cd33d700a03a88e6f4bc6828c7dd045aae26963fad02e8f4c551218b7,MVCC_READ_CONFLICT,false,false,false,44.20,E1-vanilla-c25-r2,false
36,e2e4c15993cade3d34b2479a1eb7ede92481b9535caa803c98fc5762c32cb1c7,MVCC_READ_CONFLICT,false,false,false,44.20,E1-vanilla-c25-r2,false
37,cb4e35acd395d22f514fc50760544b19e2b3ea99b7ee8b97203c8cad5c53e373,MVCC_READ_CONFLICT,false,false,false,71.54,E1-vanilla-c25-r2,false
38,223a1c5f131b5dae532587e0c11625b99ea3937caa155c614a0b5ae95d39db75,MVCC_READ_CONFLICT,false,false,false,44.20,E1-vanilla-c25-r2,false
39,884aaf6855981ef46ddc36c18f2a6960604d5ba61f060d3d479f2b8bf38dcfbb,MVCC_READ_CONFLICT,false,false,false,71.54,E1-vanilla-c25-r2,false
40,39edbf44ee1261e8ed55aeefd563f66a4c706a059f62c4b74d743087d696bf0b,MVCC_READ_CONFLICT,false,false,false,71.54,E1-vanilla-c25-r2,false
41,e9c61dbc40fd2840d480c460c34e6e2906ee5dca8bbb32fc6b9f86ad6832425f,MVCC_READ_CONFLICT,false,false,false,71.54,E1-vanilla-c25-r2,false
42,35999e24952ec3fd9b60047ff4e1dfe8e171d02f41d9a0dbb3c4c46dd09fff2f,MVCC_READ_CONFLICT,false,false,false,44.20,E1-vanilla-c25-r2,false
43,b46800a6331eba0f4650ea53a9dc8efd557120350a3762c19abb3d42388a44a4,MVCC_READ_CONFLICT,false,false,false,44.20,E1-vanilla-c25-r2,false
44,1331387ed2720c77dcae48e5f6c16b8f051edf9c339bf9fd84ece61ec8ec2297,MVCC_READ_CONFLICT,false,false,false,71.54,E1-vanilla-c25-r2,false
45,02ba9a7338a187c52968f8a20cd727dc2ba40cd70150e25af7a078d58b10d45d,MVCC_READ_CONFLICT,false,false,false,118.14,E1-vanilla-c25-r2,false
46,8ea15a02b5572d65d5d8bad3e3491b2edf18d8847b43e4cdc519100173d91707,MVCC_READ_CONFLICT,false,false,false,85.42,E1-vanilla-c25-r2,false
47,a0260734e37bbb547805acc88496e8fcd1fc852986f45d351d4c1742f15b5ba0,MVCC_READ_CONFLICT,false,false,false,92.85,E1-vanilla-c25-r2,false
48,6325be0d46d42c4fa75648951649653290ac4be8af75048b898976f24b451a4a,MVCC_READ_CONFLICT,false,false,false,94.11,E1-vanilla-c25-r2,false
49,d34750df5784bf3dae344e0398c8d8cb131926efc708f4a87d63a47cd5e0b6a5,MVCC_READ_CONFLICT,false,false,false,92.85,E1-vanilla-c25-r2,false
50,5a54112a49a0fb3dbd326bd873be68bc715097db3bef0c5670bf53c3e101f4b1,VALID,true,false,false,45.11,E1-vanilla-c25-r2,false
51,f225cb0127079e3772da6e2c86a2bf57bd0c510739f577e649ebeda600396020,MVCC_READ_CONFLICT,false,false,false,84.77,E1-vanilla-c25-r2,false
52,4f1efb9c2dcd777894401a8ccd112d0afa065ac14cf84b6c460eca80268d7151,MVCC_READ_CONFLICT,false,false,false,84.77,E1-vanilla-c25-r2,false
53,12c94c504961b899c1521a81a736c59b829fa0018cb6877e6e754ee60895a855,MVCC_READ_CONFLICT,false,false,false,85.42,E1-vanilla-c25-r2,false
54,8f34ea117e83435260cc255ae13638a906f030fceb4287512b5f111b371df18a,MVCC_READ_CONFLICT,false,false,false,36.41,E1-vanilla-c25-r2,false
55,f5ea8e40c662fe6167b7f1090db2b38762c2d9e9bc0349d6699e94135f9ac4c4,MVCC_READ_CONFLICT,false,false,false,76.34,E1-vanilla-c25-r2,false
56,44a123c360f7216f2968c1485aebe8a20da54c9c631f922867d78f1f25f85927,MVCC_READ_CONFLICT,false,false,false,109.06,E1-vanilla-c25-r2,false
57,a55b51b96a360023756f785fefcd07cf201e2b861bd3469018b47a1c7f6c8b6c,MVCC_READ_CONFLICT,false,false,false,75.08,E1-vanilla-c25-r2,false
58,dbc5458cc23f66423eaaf7430dc4800bd08ea808d2ee9f93185285c82af21436,MVCC_READ_CONFLICT,false,false,false,75.70,E1-vanilla-c25-r2,false
59,993f2e933af47a5b54cdec91a4255b27bc54ee864d9222361a9f9ad00cfaaa08,MVCC_READ_CONFLICT,false,false,false,76.34,E1-vanilla-c25-r2,false
60,beb84ea993e7254fb2fb2608ecfd7f5097f9c6f5d9a728c4b46337940e52dc34,MVCC_READ_CONFLICT,false,false,false,109.06,E1-vanilla-c25-r2,false
61,3809d922c0700ab2629bbc191fdf5b96e8ab8d3c57abde30ab703c95036adb1c,MVCC_READ_CONFLICT,false,false,false,76.34,E1-vanilla-c25-r2,false
62,d2079b9703cebd3b78ed3d4e681f27a3c4c189bc108ee28fea4c2c2a848f0fd7,MVCC_READ_CONFLICT,false,false,false,109.06,E1-vanilla-c25-r2,false
63,f10ccdb30f8afd5bed6c0931b53e1f8b284c81d3264b3905666d3c9a2d040417,MVCC_READ_CONFLICT,false,false,false,109.06,E1-vanilla-c25-r2,false
64,e0d4a06c36090b2fb7bd48d27e95b4c0505b662b47b9bf5c235597891e132a19,MVCC_READ_CONFLICT,false,false,false,75.70,E1-vanilla-c25-r2,false
65,8646211a1587a670bb1d0a247fb635111b0d7902f09fc9543a2f0beb1eb10837,MVCC_READ_CONFLICT,false,false,false,103.90,E1-vanilla-c25-r2,false
66,230fdcfb5dea605669175ab529f37c50f9e9223f4b8323b8ec6fffbf87e2943f,MVCC_READ_CONFLICT,false,false,false,103.90,E1-vanilla-c25-r2,false
67,fefab072b0ebb032e569e052fbc575835f9e2c6c9a1bf7466df618031487e19f,MVCC_READ_CONFLICT,false,false,false,103.90,E1-vanilla-c25-r2,false
68,d14885d5520870a0419c98b66c454ddfcd0edae14bcd84db0960a1bcab094037,MVCC_READ_CONFLICT,false,false,false,111.84,E1-vanilla-c25-r2,false
69,08608e539e62a7e2ee45b02d12919e0930e0dadd57e9fedd86c9b897fc68d726,MVCC_READ_CONFLICT,false,false,false,81.98,E1-vanilla-c25-r2,false
70,c98835bfc951cac8e946682f9c0d3bf76d5ad742634e732905c426a5fc715747,MVCC_READ_CONFLICT,false,false,false,81.98,E1-vanilla-c25-r2,false
71,595d2ce9413fe4f4420766e1f609940eb5ddfe5efb620702c01999de4d85d396,MVCC_READ_CONFLICT,false,false,false,103.29,E1-vanilla-c25-r2,false
72,7869e917e0ef9f210bd4a99c213ca9921b13bc0c5f090d08d490f511f0b68755,MVCC_READ_CONFLICT,false,false,false,75.03,E1-vanilla-c25-r2,false
73,16610db5558a887d330fb5fceae87ba4b07f0d49cbd92d671bd918a6abb88db2,MVCC_READ_CONFLICT,false,false,false,34.86,E1-vanilla-c25-r2,false
74,5531804dacb43f738188022d3f5328bed586bb50fc30c4cf6332d1a9b933b96c,MVCC_READ_CONFLICT,false,false,false,64.09,E1-vanilla-c25-r2,false
75,536e30fcda15aa1236461b0b2ec740d5af00a6290813d4bccbc59c66cb3f0f48,MVCC_READ_CONFLICT,false,false,false,55.54,E1-vanilla-c25-r2,false
76,3c7a8e7ae63ba394414775142f63c0880fa2126cff9fb156e6bc1cd89b0d4f3f,VALID,true,false,false,34.23,E1-vanilla-c25-r2,false
77,926a5ce099255d5e898022c0cda2b1baa4d9a879df2b5284e19ebb0d5a641a46,MVCC_READ_CONFLICT,false,false,false,55.54,E1-vanilla-c25-r2,false
78,0e5ec54b8aa2815c9f1c62a4c3d1cf7013952bf8f76bc352bcd5435c3885f08c,MVCC_READ_CONFLICT,false,false,false,55.54,E1-vanilla-c25-r2,false
79,af04dfe3b61b9f03979774f4522866eac2d98221b05f26eab318471580bcaf9d,MVCC_READ_CONFLICT,false,false,false,73.77,E1-vanilla-c25-r2,false
80,30318c30fea8164918ab40c5b8c55206dde8a69ee51ec05830557f24720a712a,MVCC_READ_CONFLICT,false,false,false,33.59,E1-vanilla-c25-r2,false
81,218befd045e4fa8965f034f22bf18714425c870e9d2206e44df846933d684908,MVCC_READ_CONFLICT,false,false,false,73.77,E1-vanilla-c25-r2,false
82,fab4f23391e2edc40b1ccf041e44a2564f7ab26cd8f8d7053c9b95ff227d28b0,MVCC_READ_CONFLICT,false,false,false,54.90,E1-vanilla-c25-r2,false
83,bcebe6686741b44d67b127370c46b856ff5ee52ebbdf00fa8cc446002b985c6c,MVCC_READ_CONFLICT,false,false,false,54.90,E1-vanilla-c25-r2,false
84,72191f73d2c352f6c28310a086cb4c5e0dae77b44917075754d0d6a8d7eb396c,MVCC_READ_CONFLICT,false,false,false,54.90,E1-vanilla-c25-r2,false
85,3c3526b4a7598464fbe27c060525d424234873aea692928760d60b1c60a40a37,MVCC_READ_CONFLICT,false,false,false,30.72,E1-vanilla-c25-r2,false
86,ff101a780000e6453e4f09c018948c57729369297f79a8d72b6edb70759170a0,MVCC_READ_CONFLICT,false,false,false,30.72,E1-vanilla-c25-r2,false
87,134be45734d8c957eb13cfce255b3a6cccf71776be4e1a939d3ca89c04183c08,MVCC_READ_CONFLICT,false,false,false,30.72,E1-vanilla-c25-r2,false
88,212be1292311ac11d00f6032ce5717625ad7f76d165558073f549248501331e1,VALID,true,false,false,30.72,E1-vanilla-c25-r2,false
89,2552298dfec410981ed80e9b293187cd5e580358642708be44859079500ae9b4,MVCC_READ_CONFLICT,false,false,false,71.74,E1-vanilla-c25-r2,false
90,12cff21b2c537422b0cf337539570c19abd1b8f391754716501d67dbab108e8c,MVCC_READ_CONFLICT,false,false,false,70.87,E1-vanilla-c25-r2,false
91,67bcafcd6220c9cd7242a49e03f5409f8707c9914fcc032f04554075a0a3b9e8,MVCC_READ_CONFLICT,false,false,false,70.87,E1-vanilla-c25-r2,false
92,5e80317b09e17b037a0d70029b44122ca5ae6323e06930c03bf781f10f88de17,MVCC_READ_CONFLICT,false,false,false,29.85,E1-vanilla-c25-r2,false
93,90634372599eebb21da797586e1ba248babcba20e4accf1caddde3df35d2e7d9,MVCC_READ_CONFLICT,false,false,false,70.87,E1-vanilla-c25-r2,false
94,5e5a596fce1b00b759d3d1d75b3a959fd2b6491314700282c45903c897038eeb,MVCC_READ_CONFLICT,false,false,false,70.87,E1-vanilla-c25-r2,false
95,a1d2503fa292aaafd9059ca254e36a3aaa02bbc9c73e09265bf41de4895edc0e,MVCC_READ_CONFLICT,false,false,false,49.56,E1-vanilla-c25-r2,false
96,7f0fcdde4bea703da3bcb19217c15df6003f75c938024e367934986556818c9c,MVCC_READ_CONFLICT,false,false,false,49.56,E1-vanilla-c25-r2,false
97,c273e874b5c5f3a69215549b35864b9fd354f7b854a857f07095a1316fb9fbbc,MVCC_READ_CONFLICT,false,false,false,49.56,E1-vanilla-c25-r2,false
98,72dfe82551ca9ba313c45a2676457091916c539358e0698be791508d62f71c18,MVCC_READ_CONFLICT,false,false,false,49.56,E1-vanilla-c25-r2,false
99,54d87651ade905612c861dcc16a45a5bf4eb3c8ecd3ac2eaf993f8f18d9e9ee4,VALID,true,false,false,65.46,E1-vanilla-c25-r2,false
100,a0f501c1d45687e9d33a04a7c03671d9559e003e5b68caffde54706eebaf8cc7,MVCC_READ_CONFLICT,false,false,false,65.46,E1-vanilla-c25-r2,false
101,381726dcdfef380ec4aa606c7342daa280f63a08dcfde02f1e34b4a9409fe21d,MVCC_READ_CONFLICT,false,false,false,65.46,E1-vanilla-c25-r2,false
102,1a419b25b5e0ca4afed489b265d3c3798fe58bafd34e267a13a6cc396e00a7fc,MVCC_READ_CONFLICT,false,false,false,65.46,E1-vanilla-c25-r2,false
103,4222685108a5f1326bbe0c1c3e799563952c2bfb3cfb52a042c1e1a87d101cc6,MVCC_READ_CONFLICT,false,false,false,49.56,E1-vanilla-c25-r2,false
104,2d5a11f1e4d889739f75d7ad56d27ae3aa3982fefc6a95fa4398fc6824ed6847,MVCC_READ_CONFLICT,false,false,false,65.46,E1-vanilla-c25-r2,false
105,6106ed6eefa7804ffa0f90a964667882b090e201f082e8a14295afb10d85f89f,MVCC_READ_CONFLICT,false,false,false,92.05,E1-vanilla-c25-r2,false
106,e06b385e08a4830b3bbb10656fdad52292b7dd3f82882694f1a72b93f198bf8e,MVCC_READ_CONFLICT,false,false,false,92.05,E1-vanilla-c25-r2,false
107,7a170130d0201ab4e594a064e0655c47fa0f78fe517f7d3e76b18cc7e381e097,MVCC_READ_CONFLICT,false,false,false,56.91,E1-vanilla-c25-r2,false
108,2a267f0f34a7ff8585ff93deeac57b21e466a8e16107ea7ba5b981b9a14ac11a,MVCC_READ_CONFLICT,false,false,false,56.91,E1-vanilla-c25-r2,false
109,568025c1601e30824b04c7c0a514a11d9ac75d987aed30e2790363d9af315ce3,MVCC_READ_CONFLICT,false,false,false,92.05,E1-vanilla-c25-r2,false
110,aed74e8e858990beadcfce590234c6b56b3f2fa17571967a8ede9179b1b8ed02,MVCC_READ_CONFLICT,false,false,false,56.91,E1-vanilla-c25-r2,false
111,b2fc390d06bbc8bd4b67a5c1ffe2c38c81913c2dfcd342c9507270a1dcdbf043,MVCC_READ_CONFLICT,false,false,false,56.91,E1-vanilla-c25-r2,false
112,04dd5449c5e88db57fca5e35a5efa98dfabd084a7d59b04b5ddc049be7101ac7,MVCC_READ_CONFLICT,false,false,false,81.72,E1-vanilla-c25-r2,false
113,15f6b7bfb74f69682c21dd3ca32cbcf587d5b15dda3654ea639bde82a469b6c9,MVCC_READ_CONFLICT,false,false,false,46.59,E1-vanilla-c25-r2,false
114,803d8c0468053541cbf72bfe4494a6e954ce973eea619554dce9aceb9595216d,MVCC_READ_CONFLICT,false,false,false,81.72,E1-vanilla-c25-r2,false
115,,,false,true,false,20.18,E1-vanilla-c25-r2,false
116,,,false,true,false,20.70,E1-vanilla-c25-r2,false
117,,,false,true,false,20.18,E1-vanilla-c25-r2,false
118,,,false,true,false,20.18,E1-vanilla-c25-r2,false
119,7ac4589d8a222d0e2513d9e0b18a163b8f4cf315e68c9375dee8478dd02a99ba,MVCC_READ_CONFLICT,false,false,false,51.03,E1-vanilla-c25-r2,false
120,,,false,true,false,20.18,E1-vanilla-c25-r2,false
121,,,false,true,false,20.18,E1-vanilla-c25-r2,false
122,,,false,true,false,20.18,E1-vanilla-c25-r2,false
123,,,false,true,false,20.18,E1-vanilla-c25-r2,false
124,9c1dc3ebb4b7f159c176e1c19d293182488916209e8863c5495c61d3c16fb4f6,VALID,true,false,false,51.03,E1-vanilla-c25-r2,false
125,6717215f0a9f47c33a885bb8102dde37cce1a15a76a824bc39f7dd8814659e27,MVCC_READ_CONFLICT,false,false,false,48.52,E1-vanilla-c25-r2,false
126,72389fc31374ec0c4b3439b64dfc42eb10fdb2e3417c37c686a52030a0ffd6fa,MVCC_READ_CONFLICT,false,false,false,48.52,E1-vanilla-c25-r2,false
127,91575e0b865892e80ebbd2d79d7a3501d7dbea27c6eb36b38abc7110e51baf87,MVCC_READ_CONFLICT,false,false,false,35.13,E1-vanilla-c25-r2,false
128,92d9f4ff2c38f99c12f079380969d8336dc645e19bc5aeb177d9e977aec2b067,MVCC_READ_CONFLICT,false,false,false,48.52,E1-vanilla-c25-r2,false
129,4b39157fcc266fda2c724f4da8ea9333e18cc88c54826b0a8e6abef2035b5393,MVCC_READ_CONFLICT,false,false,false,35.13,E1-vanilla-c25-r2,false
130,dff50052b8b84bc67f4e380a48aa91848464ce123f1aec64e59bec83bcc73c7a,MVCC_READ_CONFLICT,false,false,false,48.52,E1-vanilla-c25-r2,false
131,9ecaa1bdfb0783f0df9ba98258c9e1968813f3a65c4e846b48d1d8938de6557b,MVCC_READ_CONFLICT,false,false,false,48.52,E1-vanilla-c25-r2,false
132,fa33a33f948170c1e8bc617998e68afa7be241aa645d08a7562b2fbae0116c41,MVCC_READ_CONFLICT,false,false,false,48.52,E1-vanilla-c25-r2,false
133,ccac58b1380e8610de454087cf1349f07da22a6c56e87c37423206967b71c75c,MVCC_READ_CONFLICT,false,false,false,35.13,E1-vanilla-c25-r2,false
134,44d9cd95a4738f3a230a8e637c88f06936407c6d11f8a2cfdbdd477751d5bf01,MVCC_READ_CONFLICT,false,false,false,48.52,E1-vanilla-c25-r2,false
135,62dc332c4f622905b749e793765f35a37ada90cc3068e9d96cbccdc8fa815158,MVCC_READ_CONFLICT,false,false,false,44.24,E1-vanilla-c25-r2,false
136,ca4973b88a5240eba5fd7e902d860f5bdc4c5bfe4505ee36541af585e314a134,MVCC_READ_CONFLICT,false,false,false,77.73,E1-vanilla-c25-r2,false
137,ef79a6189e22a268216f2630e98ec9067e608ec07dae0237afea9e836e2f610c,MVCC_READ_CONFLICT,false,false,false,44.24,E1-vanilla-c25-r2,false
138,49a9c26789a5e29ef99bbf6a644699099a3bfb8a3198179439289f0796a427ff,MVCC_READ_CONFLICT,false,false,false,77.73,E1-vanilla-c25-r2,false
139,d37743522fbb2537f62c53ae5f4008bc34601604ef1320d459c3a490e992dff8,MVCC_READ_CONFLICT,false,false,false,77.73,E1-vanilla-c25-r2,false
140,28f27043268776c455537e57626d588026c08b826a682dcb99246bfe45e2b3d8,MVCC_READ_CONFLICT,false,false,false,78.43,E1-vanilla-c25-r2,false
141,544bfd1b52665eebbeef704a35efa8ce168b3b21abdca959cae85fdcbed57635,MVCC_READ_CONFLICT,false,false,false,77.73,E1-vanilla-c25-r2,false
142,ea3aca981089daaf6b2bd36900aa7146aa5261df7821c6ddb80d862024e8d6df,MVCC_READ_CONFLICT,false,false,false,43.72,E1-vanilla-c25-r2,false
143,5f8e6c11cded92fd43c9d6375a6e884bd42fb989db719e98d04e550c4285597e,MVCC_READ_CONFLICT,false,false,false,75.18,E1-vanilla-c25-r2,false
144,a885899dc2e52a8b5a19835b34de33668edeca4e386ebf7a885ec27e24624ca4,MVCC_READ_CONFLICT,false,false,false,87.55,E1-vanilla-c25-r2,false
145,6db024b2245c419cf73e1ba67864f21f8e7da806d5b4a62a18e3c3be48b78e60,MVCC_READ_CONFLICT,false,false,false,87.55,E1-vanilla-c25-r2,false
146,28b041f5585af613e92d7b201fe0b208d50ada2a41b62356b7f607ee4751f804,MVCC_READ_CONFLICT,false,false,false,48.79,E1-vanilla-c25-r2,false
147,70cfed33553682d234617b42956842c78195f61c5aede8957cdcd8072e78b640,VALID,true,false,false,48.79,E1-vanilla-c25-r2,false
148,5d013a443f19eb1fc3fdda4b383677d2e58776c17515d79ae16170880e421c3f,MVCC_READ_CONFLICT,false,false,false,75.18,E1-vanilla-c25-r2,false
149,4fdc4d32e4665c72f3c227bec485e589a653108f83f95847f125761a0efdfc1d,MVCC_READ_CONFLICT,false,false,false,48.79,E1-vanilla-c25-r2,false
150,9025b0940e13806a47bf15c4ee83394f6eacade21a205b4036dbaa3167e011d6,MVCC_READ_CONFLICT,false,false,false,87.55,E1-vanilla-c25-r2,false
151,c6772a596e96b945f6e103fd1dad5d9d53ea2988ed3226a7ac0779a2b6b88ba7,MVCC_READ_CONFLICT,false,false,false,49.31,E1-vanilla-c25-r2,false
152,d51dd52f947aa36110b26eb62adcc97d8b4664eff5be70fdcf0a675e32e02b70,MVCC_READ_CONFLICT,false,false,false,75.18,E1-vanilla-c25-r2,false
153,93632f46e6fc2d0d93c68e1c31eeab48b9bc85cf99c5964b327dd728e1cbf8c6,MVCC_READ_CONFLICT,false,false,false,61.79,E1-vanilla-c25-r2,false
154,3cf3320d47f8a720f8be663f67215a23216b88ead3bae5f2128d940a96dc0819,MVCC_READ_CONFLICT,false,false,false,61.79,E1-vanilla-c25-r2,false
155,b2a724fd55d5d33c5ff29f635da3b003eb9e61990eeb635b676b5a4a31b76613,MVCC_READ_CONFLICT,false,false,false,61.79,E1-vanilla-c25-r2,false
156,91922d0903fe92d315588779ac319581f73f2be1f942469b5326d61986a4f802,MVCC_READ_CONFLICT,false,false,false,61.79,E1-vanilla-c25-r2,false
157,4e6e5aeabe16b4887bd0240fe2121638485ececd7d7cb91378638fffffe0503e,MVCC_READ_CONFLICT,false,false,false,74.16,E1-vanilla-c25-r2,false
158,2283c2f801640e4fd27bcf708ce26e8e6751046588fc25868a1b3ab11344782c,MVCC_READ_CONFLICT,false,false,false,61.79,E1-vanilla-c25-r2,false
159,35e2e386fccdfb982c4591747a58526ba54e0ca43523e02ea6aeda35effd54f8,MVCC_READ_CONFLICT,false,false,false,35.40,E1-vanilla-c25-r2,false
160,0b7e6a8d4557f27faf907ee6db2f8ccfa1636ed7180c9a5bc0150d5adb65f5aa,MVCC_READ_CONFLICT,false,false,false,61.79,E1-vanilla-c25-r2,false
161,4e55955c84e1cf564bbab4fcb9c90956dea34dcf4b1e137d3345e262f2ba6ed2,MVCC_READ_CONFLICT,false,false,false,61.79,E1-vanilla-c25-r2,false
162,d9290ca6f41fd4182160976b1c801c9384a53c7901eff59515215fc2d0ba5304,MVCC_READ_CONFLICT,false,false,false,74.16,E1-vanilla-c25-r2,false
163,150c7a6fca64594d665e346c576bfc5df4be8d2710fd761582ced8ecc6ef2bc0,VALID,true,false,false,40.67,E1-vanilla-c25-r2,false
164,ff2431773595b9503a97c5714c8953ee86ff5a570ad7ef95cef282159d00cd78,MVCC_READ_CONFLICT,false,false,false,40.67,E1-vanilla-c25-r2,false
165,84093ea74991b8c6add0dd18de158b4cefd48916cd19c5dd375274e9cd465732,MVCC_READ_CONFLICT,false,false,false,40.67,E1-vanilla-c25-r2,false
166,2feb0a446c8ef7f35598c9bb497d06a9825fc2f89c77629d86762455423cda5c,MVCC_READ_CONFLICT,false,false,false,40.67,E1-vanilla-c25-r2,false
167,9a471667291d1747e3976093640812e6b2c64797c8ad06816ea63ae02c657c20,MVCC_READ_CONFLICT,false,false,false,39.97,E1-vanilla-c25-r2,false
168,4623289c65ccb81c240a4909465f4d3e155757a268e1e8dbcdeaa4c913e1c641,MVCC_READ_CONFLICT,false,false,false,72.01,E1-vanilla-c25-r2,false
