idx,txid,code,ok,submitErr,reveal,latMs,key,credit
27,e36f6832292dab47c033c0646104f6399df651bb766144acfff3c2bc5477d761,MVCC_READ_CONFLICT,false,false,false,69.84,E1-vanilla-c10-r1,false
28,f32ee5929b780b3ee667a550b437fe9301e9eeb8ba02f0af8db3a4c25a43bb70,MVCC_READ_CONFLICT,false,false,false,69.84,E1-vanilla-c10-r1,false
29,9b714f0f28e3a01eee7cc41d6bcd1c6fa4755977edd5141bc70ac16b183c8a6b,VALID,true,false,false,69.84,E1-vanilla-c10-r1,false
30,29bb158c1661adb1dd58bf3c1882e30172effe507e16859c73860440d7aef673,MVCC_READ_CONFLICT,false,false,false,87.99,E1-vanilla-c10-r1,false
31,45f87d13e259534d98b24a042cb74e01b0fe73b36fa937acb774d65dbd371ad1,MVCC_READ_CONFLICT,false,false,false,87.99,E1-vanilla-c10-r1,false
32,8d6d3ca0b3e081a7b2d296ca358df86a4c61df3ab95aef2a141e2f88420b6674,MVCC_READ_CONFLICT,false,false,false,87.99,E1-vanilla-c10-r1,false
33,e094881fb45e880a5dad96e823c516b9c4d725dc1a3a8f18ea0de36516df37f6,MVCC_READ_CONFLICT,false,false,false,87.99,E1-vanilla-c10-r1,false
34,3f1fe19db2a4f19c20a0850c630961ce7c7c916a597368095dc3a09ce08e7f19,MVCC_READ_CONFLICT,false,false,false,87.99,E1-vanilla-c10-r1,false
35,456cb9bea5faa3cee8e265b0817fc6de11d5ff5fe9cef4832502cec8ea7eb2f0,MVCC_READ_CONFLICT,false,false,false,87.99,E1-vanilla-c10-r1,false
36,9c7faee28c862cb62cd8c4fc32d82656247c18dff85bff9e65c31fd191ab9750,VALID,true,false,false,87.99,E1-vanilla-c10-r1,false
37,78e241f3548121888f5b37d591a96d989a713408080766c4bcffa489a239f08a,MVCC_READ_CONFLICT,false,false,false,87.99,E1-vanilla-c10-r1,false
38,f512ed3089df05df585118b3b32d2cc535c265add221dba168b4baf273aec697,MVCC_READ_CONFLICT,false,false,false,84.09,E1-vanilla-c10-r1,false
39,9ca10c6e5cc1a3bfdbd79ac94b0b1fc9b6279f2887ae29011ed7335cec3e3f96,MVCC_READ_CONFLICT,false,false,false,84.09,E1-vanilla-c10-r1,false
40,f1e581a24d6831b8e64c126f98439e0eb596daf6385656baf29a61d713f6d1d4,MVCC_READ_CONFLICT,false,false,false,71.36,E1-vanilla-c10-r1,false
41,d45475854eebbf6c46c5e7eb7095089fc7757a585de2ba08b4d857c309d28314,VALID,true,false,false,71.36,E1-vanilla-c10-r1,false
42,60a0fb72fbcc2b70aff7d945d9692eb1f2273813f0202b621c337aac0e29fd5b,MVCC_READ_CONFLICT,false,false,false,71.36,E1-vanilla-c10-r1,false
43,d27b77629e21bdcb837cf02a4191b12c2ee94d1a3d69814b85b6b1491cf832e7,MVCC_READ_CONFLICT,false,false,false,71.36,E1-vanilla-c10-r1,false
44,3e39f5a0d53697916a240129acedb9a373e99dc371b7e55d09ccaa4a77ef8074,MVCC_READ_CONFLICT,false,false,false,71.36,E1-vanilla-c10-r1,false
45,1399b14760a24bb488019c0a7af5410dd1c1d4aa046a6e57a97169248c20036e,MVCC_READ_CONFLICT,false,false,false,71.36,E1-vanilla-c10-r1,false
46,9046d6b80fb5ca6e35ed41af3bb077eea28e0c8b3d6035ad635bffe079112338,MVCC_READ_CONFLICT,false,false,false,71.36,E1-vanilla-c10-r1,false
47,4d239e70e0e3d266a6c35be7138a2ca2f84e324d36e68372ea90c2987ad52599,MVCC_READ_CONFLICT,false,false,false,71.36,E1-vanilla-c10-r1,false
48,d7809dfb7d4ee2b74b8a80391678db1ea25620523a53c6d9aa8786a38f4671e3,MVCC_READ_CONFLICT,false,false,false,71.36,E1-vanilla-c10-r1,false
49,47fa2459986d79804531440c531e306645b0126e5080da905d745ec0d6d719e6,MVCC_READ_CONFLICT,false,false,false,71.36,E1-vanilla-c10-r1,false
50,3b90e640c4e3de139fc565442e52ae01a4083df72c15834cb4d84c7227d4ad5d,MVCC_READ_CONFLICT,false,false,false,94.01,E1-vanilla-c10-r1,false
51,d93bdbd87e6a141af361164b3515c7a7844834979a23ae2d5673847de74134f9,MVCC_READ_CONFLICT,false,false,false,94.01,E1-vanilla-c10-r1,false
52,fe920bb5a5e7e9a04d1b0f4e85d79ec92a7aaebea280342c3e9fa131247e8bff,MVCC_READ_CONFLICT,false,false,false,95.07,E1-vanilla-c10-r1,false
53,cc10a2c0f89cab60fb66045b02d0cfd4e9a372759a6b1432a8bb8ae46459a3b8,MVCC_READ_CONFLICT,false,false,false,95.07,E1-vanilla-c10-r1,false
54,c8300f7ab080e2b00afaee2cf2fedf6308eed95476637f5fddcad652dadfe60e,MVCC_READ_CONFLICT,false,false,false,94.01,E1-vanilla-c10-r1,false
55,56f56bb20568f25debdd92d331b7c808c4620e7feab46eed4201be737e86a57e,MVCC_READ_CONFLICT,false,false,false,94.01,E1-vanilla-c10-r1,false
56,351b8892a470639cc3f9a2f75381ebeb490259d1b59239f4a7eddcf8353df1f8,MVCC_READ_CONFLICT,false,false,false,95.07,E1-vanilla-c10-r1,false
57,7f6c97a0e3b7cab10abc7e677535fa8c6e70438c57953328f5d17984767ab2ba,MVCC_READ_CONFLICT,false,false,false,95.07,E1-vanilla-c10-r1,false
58,111149810d4bf54bdf9f41428fa31c981110bb10a9537ce3911a3060b25feea0,MVCC_READ_CONFLICT,false,false,false,94.01,E1-vanilla-c10-r1,false
59,712015faf2b40893ac88f2a2dc29dd49dc241457b7f8f555459e9dca0ffa30e9,VALID,true,false,false,94.01,E1-vanilla-c10-r1,false
60,c19b3532799ad80df77e093cbdda937b9cc5a45beb72f54df476ed8795013d38,MVCC_READ_CONFLICT,false,false,false,56.28,E1-vanilla-c10-r1,false
61,cad61f703e3d9f491e3bb54f6567c293059ece12407652c220f8cf79f0bc4b32,MVCC_READ_CONFLICT,false,false,false,56.28,E1-vanilla-c10-r1,false
62,8985caeae75cc93ae14b878b08945254f3a1d7fde2ab7e242498bddcbcb302d7,MVCC_READ_CONFLICT,false,false,false,56.28,E1-vanilla-c10-r1,false
63,6428d6a7b66afd4d1852e8b5a68c0ea2b3ec40e776add4f07a38b0413a020dcc,MVCC_READ_CONFLICT,false,false,false,56.28,E1-vanilla-c10-r1,false
64,6a8f6b3694bc872b210226ad87c4dccdfa8a1bc83fa595ba5485238033b91d25,VALID,true,false,false,56.28,E1-vanilla-c10-r1,false
65,7a48af8aaab3e88e77b9911795ba9b35904603ae15b6a32744bf91579dd8214d,MVCC_READ_CONFLICT,false,false,false,56.28,E1-vanilla-c10-r1,false
66,68032142e4ad9463bac3f2cd2f08985283781522be804f06797a01e75df539c0,MVCC_READ_CONFLICT,false,false,false,55.22,E1-vanilla-c10-r1,false
67,81bb997e6a9a2158b3c8d0b6f052e9274d9201c1bc308f0665e240394d4a4c6c,MVCC_READ_CONFLICT,false,false,false,55.22,E1-vanilla-c10-r1,false
68,e438a0751765ee6a15f1f380eab5bb9d813b37989f3dc4026fe63ebc4b2089e4,MVCC_READ_CONFLICT,false,false,false,55.22,E1-vanilla-c10-r1,false
69,68bca860569412fb865f0fe0617af8458d1c02451c87ed2077ea6f29baefc995,MVCC_READ_CONFLICT,false,false,false,55.22,E1-vanilla-c10-r1,false
70,0f274fb54c666fb5e7ae93c5c358041ad8d1e73bfef86f64ee918c73791adb89,MVCC_READ_CONFLICT,false,false,false,130.39,E1-vanilla-c10-r1,false
71,def258dfdcc2f54563428a41469b735c15cbf20a6f73a32125be592a8088ddfc,MVCC_READ_CONFLICT,false,false,false,130.39,E1-vanilla-c10-r1,false
72,70457d434a5447d0202bbe045146d844eb83a2a6989ffab4a03407b718157fd3,VALID,true,false,false,130.39,E1-vanilla-c10-r1,false
73,910f913cd489ac1cdb81f9be7d3ca5b8ddaced77fd415de0252a3449ac5595ee,MVCC_READ_CONFLICT,false,false,false,130.39,E1-vanilla-c10-r1,false
74,56310a3a05254026004f8139720c78047fb0a31a0bcde1cef5c90bb85131040c,MVCC_READ_CONFLICT,false,false,false,130.39,E1-vanilla-c10-r1,false
75,20a464d5a89f938096b16889f457de87e0cb186593fcd80d6e1ffca32205e94f,MVCC_READ_CONFLICT,false,false,false,130.39,E1-vanilla-c10-r1,false
76,ad4307c76a03135e48174261c1a3f96371ffcd160087ac57fd7107a33974e550,MVCC_READ_CONFLICT,false,false,false,130.39,E1-vanilla-c10-r1,false
77,39019c268701e4b3cf3b4d9c552236165317401733309f02c247ce2f2e417d12,MVCC_READ_CONFLICT,false,false,false,130.39,E1-vanilla-c10-r1,false
78,71edb18d08ed4e305b5992903f7bedbbc5265984ba39d87041638b097a070276,MVCC_READ_CONFLICT,false,false,false,130.39,E1-vanilla-c10-r1,false
79,8e124029089202e48d76710b186fb8b875b90132b8c778c507179cafd5637870,MVCC_READ_CONFLICT,false,false,false,130.39,E1-vanilla-c10-r1,false
80,41c2e1c9749e8ffea0986ed0d8595a9975eaeb6ccc55ed08b865c55f7e4f38c0,VALID,true,false,false,71.09,E1-vanilla-c10-r1,false
81,f4657d0666b62691335defa200b878723393d763670a46429133bd0e53dcde42,MVCC_READ_CONFLICT,false,false,false,71.09,E1-vanilla-c10-r1,false
82,18ab4153aaf5f5cdf04f72ced036a70b76d1383582f523200c429918889445d2,MVCC_READ_CONFLICT,false,false,false,71.09,E1-vanilla-c10-r1,false
83,57c1d0eba8c029ec2a49f7d64bad102629a3edc9332abf8bd97e38857697d5f1,MVCC_READ_CONFLICT,false,false,false,71.09,E1-vanilla-c10-r1,false
84,b98c51ab8b961df47427404bfa87c74c52ab046ee7e2fb624582c5f26723d6d8,MVCC_READ_CONFLICT,false,false,false,71.09,E1-vanilla-c10-r1,false
85,3c85b85aa0e6414827a77b112edff3445d571985df0a4c777042416b7462c3fe,MVCC_READ_CONFLICT,false,false,false,71.09,E1-vanilla-c10-r1,false
86,8d969414efaab7610cd105e8f1ecb22976cd8e1814f9d41f8d4181a730c439b2,MVCC_READ_CONFLICT,false,false,false,71.09,E1-vanilla-c10-r1,false
87,ada193ddb73558c4b9e92bd85a1aa132e2c875d50427db0779da03de50172b37,MVCC_READ_CONFLICT,false,false,false,71.09,E1-vanilla-c10-r1,false
88,3aeda4688301ffb4cbd8d36c3d5f609bde357e9bd64b388af2e3addc01354599,MVCC_READ_CONFLICT,false,false,false,71.09,E1-vanilla-c10-r1,false
89,c8e2259787d3e2d895ea6e98e9d8b99ee154ed89a9a6f0c9d2539189502b0c3c,MVCC_READ_CONFLICT,false,false,false,71.09,E1-vanilla-c10-r1,false
90,35bd1bd1f23f95823c2c39a0f9055fdd81f3359ff1deabe49295bbed69e5accc,MVCC_READ_CONFLICT,false,false,false,24.47,E1-vanilla-c10-r1,false
91,8cdea23a92bf3cdd5f6d4dc5d6d4e1869088f396623e8d018036a5c2d81458bc,MVCC_READ_CONFLICT,false,false,false,24.47,E1-vanilla-c10-r1,false
92,38f8fdf71f23fced53fa6d7ce94b9f87a73e3e8dfa2ff4188dff0519de9603c5,MVCC_READ_CONFLICT,false,false,false,24.47,E1-vanilla-c10-r1,false
93,771649ee7347bffc0358e9ce04c1f05a6127b41c953dc043c061ddda66770e48,MVCC_READ_CONFLICT,false,false,false,24.47,E1-vanilla-c10-r1,false
94,59fcf339b53e806baf9bf6561db9357ab16fac0c82fda3ee433d2ad9158decb5,VALID,true,false,false,24.47,E1-vanilla-c10-r1,false
95,334fe07e66553be6424fd68a28a4c1031e9ef6af26ba63ef7a2e2fc12f8e3a48,MVCC_READ_CONFLICT,false,false,false,24.47,E1-vanilla-c10-r1,false
96,7c76d23a003ad45d1b6b9c17c93695020a4fdf304f667a114cf50762d452d282,MVCC_READ_CONFLICT,false,false,false,24.47,E1-vanilla-c10-r1,false
97,18ec45bc4c30e84dffc13ad72345e1aa6dd69b94e2072957a19c117fa8fa29cb,MVCC_READ_CONFLICT,false,false,false,24.47,E1-vanilla-c10-r1,false
98,69de74e5d379a325adf31e0fb4a32322d3c2d39bb767c94fe8ee5ac00effb52d,MVCC_READ_CONFLICT,false,false,false,24.47,E1-vanilla-c10-r1,false
99,1c718b1ef858810ed164f647bf0e34c19d1e0a51c6e24e1050b532ab4a5fa1a0,MVCC_READ_CONFLICT,false,false,false,24.47,E1-vanilla-c10-r1,false
100,cec89dc9c8cd3730de2f51e2e16ef38067cabfe9d02c148e7fdbfd5c1fc1fd5c,MVCC_READ_CONFLICT,false,false,false,33.49,E1-vanilla-c10-r1,false
101,f3a9838bb842937e21ddb86fab67a8b91a83d9e6c5eb3d8b0e987d4d6428ecda,MVCC_READ_CONFLICT,false,false,false,33.49,E1-vanilla-c10-r1,false
102,948cba9a272bafa480f318cc6962fef389d3f7d9a566eb69443e0a0ca91325a3,MVCC_READ_CONFLICT,false,false,false,33.49,E1-vanilla-c10-r1,false
103,13348c62752857b799984598c6c3f62276dab3937f6ab9793d49a053641e8dc0,MVCC_READ_CONFLICT,false,false,false,33.49,E1-vanilla-c10-r1,false
104,58b43d95fe81a0f13b03cb568796d8192b8e5f8be05450d6d40d5e4da500c052,MVCC_READ_CONFLICT,false,false,false,33.49,E1-vanilla-c10-r1,false
105,6c28891cf712b8b017e340e1b98092d50f024dfdc9c9b974428c05cca45463f3,MVCC_READ_CONFLICT,false,false,false,33.49,E1-vanilla-c10-r1,false
106,954315762d4f5b4e91f34750aeab46f1ee154dbd539abf758faeaf6a1df847e4,VALID,true,false,false,33.49,E1-vanilla-c10-r1,false
107,fdc11245879b09bdc0cc866b652ab06653fc95501311198a55ebe43c2becd616,MVCC_READ_CONFLICT,false,false,false,34.19,E1-vanilla-c10-r1,false
108,9d7fe027d61697ab7d020c8f5b00b5b36d77d1136cd490daaf0dba9a3f708340,MVCC_READ_CONFLICT,false,false,false,33.49,E1-vanilla-c10-r1,false
109,b91df653d2d5193481d63459c7060f2053f4b1c1da4e1c617d465156bddef694,MVCC_READ_CONFLICT,false,false,false,33.49,E1-vanilla-c10-r1,false
110,868589aee43559e8aef28024434cfeec7a287445e59953cbd39f6ba2bacdc714,MVCC_READ_CONFLICT,false,false,false,31.53,E1-vanilla-c10-r1,false
111,8bd3cd7403082eb4df93b94a80837e1fa841154845390b043889a02db71c51db,VALID,true,false,false,30.39,E1-vanilla-c10-r1,false
112,045a9082ce88b63837368e0e6624ab317d21d353829777d72e20db92acf21e47,MVCC_READ_CONFLICT,false,false,false,31.53,E1-vanilla-c10-r1,false
113,c7775d4d8a0d8aea09d12e46c38183fa1e0cfbdaf22045606f073c0441fbdb0b,MVCC_READ_CONFLICT,false,false,false,30.39,E1-vanilla-c10-r1,false
114,613ec83d0aef3b75a860fb89c5e6cb463092cd20151e553a485df65e6c346a16,MVCC_READ_CONFLICT,false,false,false,30.39,E1-vanilla-c10-r1,false
115,d66a0b8436cc7e80c814bba73592f10681b4807dcd3526d29bf4267434b2eeca,MVCC_READ_CONFLICT,false,false,false,30.39,E1-vanilla-c10-r1,false
116,41214667d068551c07410e1a2d3aa231c4180d4f75eb3cc0ad6230c0c1d134f1,MVCC_READ_CONFLICT,false,false,false,31.53,E1-vanilla-c10-r1,false
117,acdfb9732aba90dbed9787b9902ce4316a75c7f7d8af01040e7e712d28e8b485,MVCC_READ_CONFLICT,false,false,false,31.53,E1-vanilla-c10-r1,false
118,faa20d33c2cb58093cd4654063d8816d891441b975404cb30480d7b32ef41405,MVCC_READ_CONFLICT,false,false,false,30.39,E1-vanilla-c10-r1,false
119,fd6e90d8b7b86a77c7a7d0752cb5fb6ab001103e7b85d777683077ab6fae6175,MVCC_READ_CONFLICT,false,false,false,30.83,E1-vanilla-c10-r1,false
120,7c70f8ba375ccd46cc4a414340b79abfc7643696f07c47d8583502a127e656f6,MVCC_READ_CONFLICT,false,false,false,54.71,E1-vanilla-c10-r1,false
121,c7a882d46d91fccbce8b56ed24432fcbb51f960edd9140c2923f5ceeac0e523a,MVCC_READ_CONFLICT,false,false,false,54.71,E1-vanilla-c10-r1,false
122,cd9e2942feae8441867832eae116bcae5c31ccfdee5c99adb3bed2fe64ae0a86,MVCC_READ_CONFLICT,false,false,false,54.71,E1-vanilla-c10-r1,false
123,aa2ad8877bb75643973798d14b7660096a5ee1597b7133fae00e527e5e6d1db8,MVCC_READ_CONFLICT,false,false,false,54.71,E1-vanilla-c10-r1,false
124,899d3d0b52862b977c2e684179cbea0630a6b892a14fd477ac4f73ac2cec3f8e,VALID,true,false,false,54.71,E1-vanilla-c10-r1,false
125,d5be0ba047ca277e0528d05fb0f1948604dc8f19026575b3d6649af9edf85caf,MVCC_READ_CONFLICT,false,false,false,53.56,E1-vanilla-c10-r1,false
126,3501283af46f1ab4893cc4dc8cfde2f10737489f984a5f7a773f081b3f0266da,MVCC_READ_CONFLICT,false,false,false,53.56,E1-vanilla-c10-r1,false
127,88026e6847f5d76ddbef8f73c171b6318c40986f6d438a91977e6da5ca07dab9,MVCC_READ_CONFLICT,false,false,false,53.56,E1-vanilla-c10-r1,false
128,8244f4d80c70af1fa10d99b78e9539f5aca3cc2957efc40a807f256d8988b30b,MVCC_READ_CONFLICT,false,false,false,53.56,E1-vanilla-c10-r1,false
129,2780efc7f3d7731ee48e2d37f487c7bcde5bcd6c911c81e04ba2fb12d1390d27,MVCC_READ_CONFLICT,false,false,false,53.56,E1-vanilla-c10-r1,false
130,b4e21a19b2280f6a780f8418bdc132870cb2222c8678fc86ed65d2dc12447ca8,MVCC_READ_CONFLICT,false,false,false,76.27,E1-vanilla-c10-r1,false
131,5bd9ed4cf3c72c7913156ae962fded55c99fd8b8c410ab07cb8b173708608303,MVCC_READ_CONFLICT,false,false,false,76.27,E1-vanilla-c10-r1,false
132,835fb11f19eb6b938da096e38d7b223d225daebee9bf9f5e7d956b8f69bae83f,VALID,true,false,false,76.27,E1-vanilla-c10-r1,false
133,4d631758bc32a89d63ada16485230f1d76c992f336d4b1165798919252ce72dd,MVCC_READ_CONFLICT,false,false,false,76.27,E1-vanilla-c10-r1,false
134,3d03b994daee70b3b66dd29ea541e597d3a1605e375930c5bb4303c2658fd1dd,MVCC_READ_CONFLICT,false,false,false,76.27,E1-vanilla-c10-r1,false
135,ba1c3cf95827c2ccc2ddce967498dcd6010a5cb9f6363a0daa1fe3985a6338b7,MVCC_READ_CONFLICT,false,false,false,76.27,E1-vanilla-c10-r1,false
136,ec013406fbe6f0afdc1073f63943b5f476d3d309f690443a5fb14fb79f8f8257,MVCC_READ_CONFLICT,false,false,false,76.27,E1-vanilla-c10-r1,false
137,ebac3fb7966c16cbd0bd940a6205dd6bdb90e08e45675847366d42b2f8c07e4c,MVCC_READ_CONFLICT,false,false,false,76.27,E1-vanilla-c10-r1,false
138,303d853b2472515e18c92580ff67778b0687058ee606cb630c8c1f52de717483,MVCC_READ_CONFLICT,false,false,false,76.27,E1-vanilla-c10-r1,false
139,04e6776ff5f3af66f87ee2dc1f38c7056cb5fc36b4edc820076635817f6f389b,MVCC_READ_CONFLICT,false,false,false,76.27,E1-vanilla-c10-r1,false
140,8001ecb241f9efa3b2238e18db6bcf1cebc680cb061878aa8e8e8b10f9fc696e,MVCC_READ_CONFLICT,false,false,false,23.72,E1-vanilla-c10-r1,false
141,c6531819952d5ac6eaf0b52dde740b2768b216f248bb1e15f8b007c0e077bae9,MVCC_READ_CONFLICT,false,false,false,23.72,E1-vanilla-c10-r1,false
142,7809e9dd124dc245cad0d13112fd11c9955e07c4b62c4e753a488ed39fd0fd19,MVCC_READ_CONFLICT,false,false,false,23.72,E1-vanilla-c10-r1,false
143,c7882a972aea054cd6c95f0765bff3db3b7956fc2b13161c518765003b54b00b,MVCC_READ_CONFLICT,false,false,false,23.72,E1-vanilla-c10-r1,false
144,e7a7ab79315a78aedc6fbf1bd20bdaa42eca65abf5a8138f59c4b79cb1a0c14d,MVCC_READ_CONFLICT,false,false,false,23.72,E1-vanilla-c10-r1,false
145,c208812bb1828dae86a92d3e23fbd0f77a240e98774d1cf624b2b945e8be2262,MVCC_READ_CONFLICT,false,false,false,23.72,E1-vanilla-c10-r1,false
146,6cb41cd0c767e58517fe0d6ecfa79eaa25a06680a9591119dd37c78fcb9a4f30,MVCC_READ_CONFLICT,false,false,false,23.72,E1-vanilla-c10-r1,false
147,426d23840954ed9db12e37a576300c27dba48b5f4904962802c3f4c8899fbc5b,VALID,true,false,false,23.72,E1-vanilla-c10-r1,false
148,4434341d2b475edd814612d24b37bf368dbb610a05a1250b45204c98676a71bc,MVCC_READ_CONFLICT,false,false,false,23.72,E1-vanilla-c10-r1,false
149,964e620f9940ba81aee954c713797f850e2d67caa665f33d1a4045f1eb83f28f,MVCC_READ_CONFLICT,false,false,false,23.72,E1-vanilla-c10-r1,false
150,9f55d39a76415bfac156599b0c5f5840d071b63fe7b4e6bd167bc98349c7d24b,MVCC_READ_CONFLICT,false,false,false,80.18,E1-vanilla-c10-r1,false
151,22d011fe8248950ab59169b44584909755f2416beb901dec1bb2c24fab7a43b0,MVCC_READ_CONFLICT,false,false,false,80.18,E1-vanilla-c10-r1,false
152,518baed9d422777e15a44aad1b3824a7cb5080684d6010af0176868b0bb86b8a,MVCC_READ_CONFLICT,false,false,false,80.18,E1-vanilla-c10-r1,false
153,6444c3ea33a3faf8989ad032ebfe7f8ccc1d50a26073130a5e0ed12f9ca68173,VALID,true,false,false,80.18,E1-vanilla-c10-r1,false
154,8a899c74295476c0869a4b66b4830db22a131f0ebc60b7df985738b77adfac0f,MVCC_READ_CONFLICT,false,false,false,80.18,E1-vanilla-c10-r1,false
155,ace72384d2b6750109d7f9e45e7564b67ebf7dc631421753cd1ab9f3c7f254d8,MVCC_READ_CONFLICT,false,false,false,80.18,E1-vanilla-c10-r1,false
156,82d778eea897789fc5d4434065d5a44ddd4bb911c3ff331a2f15231350d74482,MVCC_READ_CONFLICT,false,false,false,80.18,E1-vanilla-c10-r1,false
157,41ec41e600d3c3d6b66244054589cf96e46c3cc4e0720a89f9be85f9436f0329,MVCC_READ_CONFLICT,false,false,false,80.18,E1-vanilla-c10-r1,false
158,1c97219852c8d37941fa34fcaad667c55ad77d6651f4f3011dbfae2a30597dac,MVCC_READ_CONFLICT,false,false,false,80.18,E1-vanilla-c10-r1,false
159,53afa1a8efd66ce82329f508ac9fc5f6a55230d1b78a33368278eb04de395d92,MVCC_READ_CONFLICT,false,false,false,80.18,E1-vanilla-c10-r1,false
160,6d6cd99d1c59ee5fc81c66bb62db2b921083991e4f993d2586688ad3922a5d85,MVCC_READ_CONFLICT,false,false,false,67.84,E1-vanilla-c10-r1,false
161,3175ec97569df38395b6d98071c1e63443abfc8e3400a7cec66389cd36dc4e1d,MVCC_READ_CONFLICT,false,false,false,67.84,E1-vanilla-c10-r1,false
162,d26494568b1301f73eb84d5fffc46657835a6a403b59f5dfe4e14c94fb80c448,MVCC_READ_CONFLICT,false,false,false,67.84,E1-vanilla-c10-r1,false
163,baa248712cbe9ee70f39770b93559e4192b9e0872505f0a238ddfdfb7c6fd622,MVCC_READ_CONFLICT,false,false,false,67.84,E1-vanilla-c10-r1,false
164,a693a40ba27f9d833240186ce96e2e35230c8f59a53731f205a5663aef900ebf,MVCC_READ_CONFLICT,false,false,false,67.84,E1-vanilla-c10-r1,false
