idx,txid,code,ok,submitErr,reveal,latMs,key,credit
20,323f4672669e08d2e13ae1c3c81adb175bcfa97a7d2ba6b3ffea0dac496e3d31,MVCC_READ_CONFLICT,false,false,false,92.05,E1-vanilla-c50-r8,false
21,24b296a6e9c617b3a7872aa0b108f95e8f407a015461d5126c128f7feec243f0,MVCC_READ_CONFLICT,false,false,false,78.24,E1-vanilla-c50-r8,false
22,77b0c3169aa23c056a18ad0f13d1a51ab7250f511b28c8b118a5a6ab10f7820c,MVCC_READ_CONFLICT,false,false,false,78.24,E1-vanilla-c50-r8,false
23,682ad0888009b21cfd1a4e6122105fd9edd2da4dbea89ac2e29914b907dca135,MVCC_READ_CONFLICT,false,false,false,69.41,E1-vanilla-c50-r8,false
24,44d0857119ecabb149c8962e422a834007c1f17561678af92a761afec4ee4c94,MVCC_READ_CONFLICT,false,false,false,91.45,E1-vanilla-c50-r8,false
25,084410bba677e7fb33ef528d83e05cabd4093d3ada6950e16a711f9e176f0714,MVCC_READ_CONFLICT,false,false,false,91.45,E1-vanilla-c50-r8,false
26,78fa437c8c4dfa98af6fe3c72b5e86426cae0dade5c1cfec0eaffcb0dcd5837d,MVCC_READ_CONFLICT,false,false,false,58.14,E1-vanilla-c50-r8,false
27,f95a0ce833da2a224491469284329ea0dda9908c2aa0026e9ebb775dfc323e1a,MVCC_READ_CONFLICT,false,false,false,58.74,E1-vanilla-c50-r8,false
28,2b9a67c1b1db2a80cf1fe2c264c84c45e290b0dc66ff9bd18ef676b231d80a79,MVCC_READ_CONFLICT,false,false,false,47.22,E1-vanilla-c50-r8,false
29,e6172ee9ba6d41d797d654f0f01c3794f4a723cfb6c9b5b8a76f37716cbde127,MVCC_READ_CONFLICT,false,false,false,78.84,E1-vanilla-c50-r8,false
30,76a81e05dfb54a919ea30022de4f3c8b85aa2dad88713cf9f48cfd8641b0945b,MVCC_READ_CONFLICT,false,false,false,90.53,E1-vanilla-c50-r8,false
31,4a031c8b4a060eed66f03b866bb7205504bb7d76d6def5e3683bdcc6498828a5,MVCC_READ_CONFLICT,false,false,false,78.24,E1-vanilla-c50-r8,false
32,95fc013c4c4444363111abc5f145e14003fcb5c74b41478c777ef09297f1971d,MVCC_READ_CONFLICT,false,false,false,91.45,E1-vanilla-c50-r8,false
33,983f53aff61013eb8a6f79657fc6998a842be1106252ce755f81be7aac80b2f5,MVCC_READ_CONFLICT,false,false,false,58.14,E1-vanilla-c50-r8,false
34,16303a16445737bd95e6b969d5f348ecce3f1dd4019bafd4d9064e20385dad8c,MVCC_READ_CONFLICT,false,false,false,69.91,E1-vanilla-c50-r8,false
35,096e4d8c3a715e3380647f4bc491191ca849b2c130b742708dbebb8f30f29e16,MVCC_READ_CONFLICT,false,false,false,78.24,E1-vanilla-c50-r8,false
36,474293b9b37565c83a115e4a0d30244377d103d6fe95a11964484c589623c4fa,MVCC_READ_CONFLICT,false,false,false,69.91,E1-vanilla-c50-r8,false
37,aa1d03175fdab6ae8b384e60ab762e6614bbb7bc64f12992446841dc6cdd2704,MVCC_READ_CONFLICT,false,false,false,78.24,E1-vanilla-c50-r8,false
38,da411713d6310858e65be1c8b51cce8a0c9d744f6300e0b4ea0541ac270d0096,MVCC_READ_CONFLICT,false,false,false,47.22,E1-vanilla-c50-r8,false
39,d6b1ac5adfe3bbbb7c62099c127b0d04c6e1062131c2e97793fc1b0f76ad6aa5,MVCC_READ_CONFLICT,false,false,false,70.51,E1-vanilla-c50-r8,false
40,70b580ac48699203945a14bc8e23323731f11ac076538e919658645cd8add392,MVCC_READ_CONFLICT,false,false,false,89.93,E1-vanilla-c50-r8,false
41,8ab4b38667aaacf386ae08f6707fd71afcb78063795fdf5af700b07deb6ca9f0,MVCC_READ_CONFLICT,false,false,false,58.14,E1-vanilla-c50-r8,false
42,c2e88b15fe486cc2c85f59be7a9824af00f3e9ff2d9162ae51d8af7f61dfa4c7,MVCC_READ_CONFLICT,false,false,false,78.24,E1-vanilla-c50-r8,false
43,56a499b2bf88023e72099d3709df3ac0685272911ae4a96f0efb295b9873dcfe,MVCC_READ_CONFLICT,false,false,false,78.84,E1-vanilla-c50-r8,false
44,4faf0bf63ecdac255eb71cce1d778e23e37600af30376cc8f8672b64fb241abc,MVCC_READ_CONFLICT,false,false,false,47.22,E1-vanilla-c50-r8,false
45,28e33d4bf52a36ac6d20a919d7746e25919d0af5d8213834bf088338029c5df3,MVCC_READ_CONFLICT,false,false,false,47.22,E1-vanilla-c50-r8,false
46,1ff48bb09c9712fe980561e4638833eade0a97fbc20078cb5e9843ce32da16bf,MVCC_READ_CONFLICT,false,false,false,71.02,E1-vanilla-c50-r8,false
47,d9e15ee65e998f6c5d07f0d1432a2fc3193000f6f3b08047349aac8e2f4e37eb,MVCC_READ_CONFLICT,false,false,false,89.93,E1-vanilla-c50-r8,false
48,f397ab49a8a70959e7c930289a5633d72a13c58699fd62e9f6dd6ec7d22ce27d,MVCC_READ_CONFLICT,false,false,false,91.45,E1-vanilla-c50-r8,false
49,19e6026e7fe6c66a1301de9dd7436ce0f8249544409100390ae8508fcc8aa53b,MVCC_READ_CONFLICT,false,false,false,47.22,E1-vanilla-c50-r8,false
50,562e39fdf936d4ed0e9fe9b699637b9af5b36df01d986eca5912198c49030728,MVCC_READ_CONFLICT,false,false,false,58.82,E1-vanilla-c50-r8,false
51,bb9cb3644b8aae6a96937f025cf7ef23d4388ce5c1fc840eadc8e41dc06479e1,MVCC_READ_CONFLICT,false,false,false,58.82,E1-vanilla-c50-r8,false
52,aca9b0932505b0d2a57de79a52613656cdee83091485495d6b86d58933a8264b,MVCC_READ_CONFLICT,false,false,false,68.22,E1-vanilla-c50-r8,false
53,1f0a9e188835154128742b346e9682f8a7847bcc81f719f66113485ee3193afa,MVCC_READ_CONFLICT,false,false,false,58.82,E1-vanilla-c50-r8,false
54,585fde27ea84360b846a2ae9a5a89dbc21166ee2abedf8c4f91ecaf8ab680c43,MVCC_READ_CONFLICT,false,false,false,68.22,E1-vanilla-c50-r8,false
55,e1cfe8dcb534ca58eab65dc18ead753c7efa64b062af17fa2ed9a4ddd4f8dddd,VALID,true,false,false,58.82,E1-vanilla-c50-r8,false
56,fbe5408ded29b85632900f301304e32e96682bf681a55227352c37abddd1283e,MVCC_READ_CONFLICT,false,false,false,58.82,E1-vanilla-c50-r8,false
57,f6a56c6fe9349dcbd4089b8054491e9b8a7fa0f167f516f97d1aec1037e73011,MVCC_READ_CONFLICT,false,false,false,59.33,E1-vanilla-c50-r8,false
58,bf82a6ad6ae00d1df102cd7f143ddfda51ac723fd15009f20c858c67113020be,MVCC_READ_CONFLICT,false,false,false,58.82,E1-vanilla-c50-r8,false
59,955631a0ed80b35b28c13d46eeea4ffdb3dc4a030236a2b1438aae546ab7d1b7,MVCC_READ_CONFLICT,false,false,false,68.22,E1-vanilla-c50-r8,false
60,431cea4f4b01e108ac85627085068f5e7859978c4b42365ee5be1dddce0d75b4,MVCC_READ_CONFLICT,false,false,false,56.10,E1-vanilla-c50-r8,false
61,d46e28787d095842d191104c810006c0b0347ff8e5745bb13d8de7b6fa46415f,MVCC_READ_CONFLICT,false,false,false,46.71,E1-vanilla-c50-r8,false
62,74a61047570800713eae135c4464daa853451b38d0b8820c6df23d4b5ced9896,MVCC_READ_CONFLICT,false,false,false,56.10,E1-vanilla-c50-r8,false
63,f0d2236f0dd83059ab8ab6c036826571fe358a38e35c6a234dabfca4bd1c8a0a,MVCC_READ_CONFLICT,false,false,false,46.71,E1-vanilla-c50-r8,false
64,f15d78280232ebcd5e3af4505aee46b6a8bf0cec5a006b772f11a72afe6336ce,MVCC_READ_CONFLICT,false,false,false,56.10,E1-vanilla-c50-r8,false
65,ed2929ec867b0624901f6012c8896fcb3cd1d116198962dc4948e9c4fe377832,MVCC_READ_CONFLICT,false,false,false,56.10,E1-vanilla-c50-r8,false
66,3a08b2ac4f6c47829ea192ba712e09496dd36469d56e742d48320b557593c7a3,MVCC_READ_CONFLICT,false,false,false,55.25,E1-vanilla-c50-r8,false
67,04c0967bd0aff05353b0e1f55422bc0522cf92fc615bd7c15e0c04661694cd4f,MVCC_READ_CONFLICT,false,false,false,56.10,E1-vanilla-c50-r8,false
68,f90c65d424331ba19968d5d791e85e1efc855ee3aa6da3b230d08f2a45aa4bd2,MVCC_READ_CONFLICT,false,false,false,46.13,E1-vanilla-c50-r8,false
69,bbed515a0f5ffb0f5eb7eb3acbf7f15b59420c1b38eb0f363e6dea2fa015ae23,MVCC_READ_CONFLICT,false,false,false,56.10,E1-vanilla-c50-r8,false
70,c2d698d0b2885f69cb4e7b98b4fcf84402fd3305636a3ede87f0556a2c109f41,MVCC_READ_CONFLICT,false,false,false,82.21,E1-vanilla-c50-r8,false
71,d3df60dd198baf091ce98127987d62658fe3cd0d65ac1032960fea5fe65a4d9c,MVCC_READ_CONFLICT,false,false,false,56.42,E1-vanilla-c50-r8,false
72,bfa6c2909cb8faaef534b60e9c9fe165881f3db087620aba2a9fd4f107456c8c,MVCC_READ_CONFLICT,false,false,false,56.42,E1-vanilla-c50-r8,false
73,b6d3f8a96eacc15b10a53bb4e3751be0a9eba39d1852adcebc67a77e05cace14,MVCC_READ_CONFLICT,false,false,false,82.21,E1-vanilla-c50-r8,false
74,1e3d880669275080f49007c0225785d81c075b27a2e768134b515a29032c1545,MVCC_READ_CONFLICT,false,false,false,55.92,E1-vanilla-c50-r8,false
75,54561968e71ee26051859886f34cfcea73945d03d81dd67b91aba2ba822da413,MVCC_READ_CONFLICT,false,false,false,81.70,E1-vanilla-c50-r8,false
76,ce1c1a43386e9361da6543546dfa0b5ba6d4d8eb9b2f52ff071696b7b516638a,MVCC_READ_CONFLICT,false,false,false,56.42,E1-vanilla-c50-r8,false
77,34ee7b69fb745a22e8d7f9905e1a65c87ef980190d0c47bc28c992aad7c4cac0,MVCC_READ_CONFLICT,false,false,false,82.29,E1-vanilla-c50-r8,false
78,25d7d6b97e43ae0735c400b8f1453d143deec72b0860348421be5b8b8c9a6e08,MVCC_READ_CONFLICT,false,false,false,81.70,E1-vanilla-c50-r8,false
79,5e87db3e784df8dc46758e215f0cd16f9bd41e9d304df9db77f5563c6bc6eeff,MVCC_READ_CONFLICT,false,false,false,55.41,E1-vanilla-c50-r8,false
80,c75e703f8f3747e46884d0774e8698e64defe473518804f3b2cc41f93a45cd6a,MVCC_READ_CONFLICT,false,false,false,73.38,E1-vanilla-c50-r8,false
81,7dd470cfc1ad0589325af346e42ffde950e3f5256a3095da8fee2ca33c4af329,MVCC_READ_CONFLICT,false,false,false,48.09,E1-vanilla-c50-r8,false
82,8214580d256852ee6acf91f792c036558cbca25393dd91e585f9c6e2b8ad2dc7,MVCC_READ_CONFLICT,false,false,false,73.38,E1-vanilla-c50-r8,false
83,4e362d4a87f6e34a9446b8d7b781f32b5c94f920247d05a9d97a0b9602b15eaf,MVCC_READ_CONFLICT,false,false,false,48.09,E1-vanilla-c50-r8,false
84,122d0bc4704beb2794a057665a0055e037faadf7400433089d7a702bb4180b3c,MVCC_READ_CONFLICT,false,false,false,73.38,E1-vanilla-c50-r8,false
85,4290e54e67df11656c1f2a1078ed071f34f18cde3d0a72de4bb37d05631156e1,MVCC_READ_CONFLICT,false,false,false,48.09,E1-vanilla-c50-r8,false
86,1cbd15ad9cfead1abca80c6e16eb9dde4c153dd2f8cdd843e98a425960a45743,MVCC_READ_CONFLICT,false,false,false,47.59,E1-vanilla-c50-r8,false
87,45f5f1c4a54263f7d5a110cdd156af6b0178aba1b8fe20698425ecdce766096e,MVCC_READ_CONFLICT,false,false,false,73.38,E1-vanilla-c50-r8,false
88,d8704a426083087caa9d8aecdd331f36f3831db16e3eea8bf63163205a9ce06c,MVCC_READ_CONFLICT,false,false,false,47.59,E1-vanilla-c50-r8,false
89,34c35c1acd92507ca11f2fec2a5ccb3760547f9cba02f2289655ea7b7dbb4483,MVCC_READ_CONFLICT,false,false,false,73.38,E1-vanilla-c50-r8,false
90,,,false,true,false,15.50,E1-vanilla-c50-r8,false
91,,,false,true,false,15.50,E1-vanilla-c50-r8,false
92,,,false,true,false,15.50,E1-vanilla-c50-r8,false
93,,,false,true,false,13.99,E1-vanilla-c50-r8,false
94,,,false,true,false,14.50,E1-vanilla-c50-r8,false
95,,,false,true,false,14.50,E1-vanilla-c50-r8,false
96,,,false,true,false,13.99,E1-vanilla-c50-r8,false
97,,,false,true,false,13.99,E1-vanilla-c50-r8,false
98,,,false,true,false,13.99,E1-vanilla-c50-r8,false
99,,,false,true,false,13.99,E1-vanilla-c50-r8,false
100,f504dfeaec60aae3fdae908778151c2d8512a2c425c1bf3471e88e5a57fca0ea,VALID,true,false,false,46.75,E1-vanilla-c50-r8,false
101,ad4a5aa2f60fbd1fb8db148278cc1fb318245ff7421ceab5ddd75b4a94a2d197,MVCC_READ_CONFLICT,false,false,false,46.18,E1-vanilla-c50-r8,false
102,8753fd09c2296f96b572f532182de6e7e0ab558ddc52839d7e37c84cb290492e,MVCC_READ_CONFLICT,false,false,false,67.56,E1-vanilla-c50-r8,false
103,6d94ec16ce1ba9e089e283bdcf1919a0cea3215250f88b2c1c3481a6385923e3,MVCC_READ_CONFLICT,false,false,false,49.20,E1-vanilla-c50-r8,false
104,8f5640ea5f1d2a782ca43cd57dac6c03e507c2ad2db350d815ba9030f0b7746c,MVCC_READ_CONFLICT,false,false,false,67.05,E1-vanilla-c50-r8,false
105,728fbade71517800cb5495b90a7840685a1adead70745a844f6bdc1ec4b9740d,MVCC_READ_CONFLICT,false,false,false,67.05,E1-vanilla-c50-r8,false
106,d69f851a85c603e49fc65e29d8f0182886376581f6dd15673c3632f1f7394af4,MVCC_READ_CONFLICT,false,false,false,46.18,E1-vanilla-c50-r8,false
107,25d1d832e0d28c1d78e9564310ed7ac94d7db9fe65f70d2c35ce4769a6fcff84,MVCC_READ_CONFLICT,false,false,false,49.20,E1-vanilla-c50-r8,false
108,a997aecac3da44b753055206e4292e4f86332276d0f82723f8a3cdb9efa60b9a,MVCC_READ_CONFLICT,false,false,false,49.20,E1-vanilla-c50-r8,false
109,9bde0c16f4bd282101744497973649682cb398c6b849f2e4f3305a6be658c8b7,MVCC_READ_CONFLICT,false,false,false,46.26,E1-vanilla-c50-r8,false
110,e0adfdac04338e278bbe7264f3863ef6feaa7d511a43b59896ed6f6951f081cf,MVCC_READ_CONFLICT,false,false,false,67.05,E1-vanilla-c50-r8,false
111,8830054dd5cb0e3558bd99946635bc3fc10f7cf41e6048b64194e87142b3def1,MVCC_READ_CONFLICT,false,false,false,49.20,E1-vanilla-c50-r8,false
112,0d0db82cfee6f6b3daed3ff816d3292c8356ad72d04f486e693c3c198f1f5dc4,MVCC_READ_CONFLICT,false,false,false,49.20,E1-vanilla-c50-r8,false
113,b2409dc96fcac8e3d4250805814c6d00f44e011d9ba26fb5e4cce2c2094fbaa1,MVCC_READ_CONFLICT,false,false,false,49.20,E1-vanilla-c50-r8,false
114,441c294b8a158495ba63b7a167eb4d38e822d7755ac76add5c180aa1b813988a,MVCC_READ_CONFLICT,false,false,false,67.05,E1-vanilla-c50-r8,false
115,e864e7acc1ab1b8c5e1d5c872e0c03751ac07e87ee366ed268d526bd15c69ad0,MVCC_READ_CONFLICT,false,false,false,45.67,E1-vanilla-c50-r8,false
116,e388cf5aaa6bf676916106b75a5f13788c135bb8b1fb29a91e8b02c9cf95afa1,MVCC_READ_CONFLICT,false,false,false,49.20,E1-vanilla-c50-r8,false
117,d91ac1c3b7bbc6e157d8262f4d867cd214e34115a176aa490cc4e7b5bcc94bc6,MVCC_READ_CONFLICT,false,false,false,45.67,E1-vanilla-c50-r8,false
118,4773de82701d6d98bb8f2ade83f9a79657f44cc1570aa76ccab204bacefa88c9,MVCC_READ_CONFLICT,false,false,false,66.54,E1-vanilla-c50-r8,false
119,ec15d62229a66e51d564d293ee503ab0aca566670f6143781ad0537bec8a71c6,MVCC_READ_CONFLICT,false,false,false,46.26,E1-vanilla-c50-r8,false
120,6fa6d45f36b9d02ecdb462fec659e47ee8740c91e45df0bc76c15aee48c5746f,MVCC_READ_CONFLICT,false,false,false,40.65,E1-vanilla-c50-r8,false
121,9f6a09e32c907914624433bed695d89128ab1dd08cdbb718557853489ef0f2c4,MVCC_READ_CONFLICT,false,false,false,39.80,E1-vanilla-c50-r8,false
122,4a7a711b53d16b6a2001e430b030506313ff75789f0fb5bccdd4c2d0211e187c,MVCC_READ_CONFLICT,false,false,false,39.80,E1-vanilla-c50-r8,false
123,fa8935d54a761d101d568380d5c94ccdce9f95c7cfedf2dee3cc186ec9987d67,MVCC_READ_CONFLICT,false,false,false,57.65,E1-vanilla-c50-r8,false
124,d0ee9bf0effa9f1bd6d90f77440211785c7b4837e130e0c31ab47c0649aced06,MVCC_READ_CONFLICT,false,false,false,57.65,E1-vanilla-c50-r8,false
125,c7574ad5a713987036224462829dba12e680faaf18a34e1b3a1534bf673a36b0,MVCC_READ_CONFLICT,false,false,false,36.78,E1-vanilla-c50-r8,false
126,47d930cc2468a6245627676b22a6c2bb4e88278d7119820bcb361c837a28eb32,MVCC_READ_CONFLICT,false,false,false,57.65,E1-vanilla-c50-r8,false
127,8df6ab71dac34483735f1462c4b8c93d293e01c7f1349cd23d7c1b1f0d9f4eff,MVCC_READ_CONFLICT,false,false,false,36.78,E1-vanilla-c50-r8,false
128,d68dc0322da42beb49fb7248a5019fe36c5986cea37a9297816010805d5cd4d1,MVCC_READ_CONFLICT,false,false,false,58.16,E1-vanilla-c50-r8,false
129,6a5f2630f006809c359a35972078f3f5e5e0a261579c3debf6e1789ec7a20c2a,MVCC_READ_CONFLICT,false,false,false,37.37,E1-vanilla-c50-r8,false
130,ba9555e0e29fdd3013a1abeac87d87e15db9f1d878663fe876904f51180985ea,MVCC_READ_CONFLICT,false,false,false,61.35,E1-vanilla-c50-r8,false
131,00e40198f2c81b536fd7f61c1ebc2883a3f81b04c233a647eefb024e0b7b533a,MVCC_READ_CONFLICT,false,false,false,61.35,E1-vanilla-c50-r8,false
132,c2f3862c88e61856773ac45f6e02eba33d0d6a200b20f8cc1e905ed7a564c515,MVCC_READ_CONFLICT,false,false,false,61.35,E1-vanilla-c50-r8,false
133,2ff3c027273302029902f28dedfa42166f909d8c28df00d1719666fe807e1c15,MVCC_READ_CONFLICT,false,false,false,61.35,E1-vanilla-c50-r8,false
134,7d01ac52806f5379b42d55433324708444e9aabbf95acc9df277afc67afef72d,MVCC_READ_CONFLICT,false,false,false,61.35,E1-vanilla-c50-r8,false
135,ffa4a418fd96377ba128af772b36b806afc591c8762f727e9998df3d91818861,MVCC_READ_CONFLICT,false,false,false,61.35,E1-vanilla-c50-r8,false
136,,,false,true,false,25.28,E1-vanilla-c50-r8,false
137,35efb4a3820246cd64d724a848125290c62c3990d8d2f2b01648221388b86079,MVCC_READ_CONFLICT,false,false,false,60.84,E1-vanilla-c50-r8,false
138,e8deb85ebd161816e5bccb28829f071cc8d0e1b0cedc1c369907268f5e74ef0c,MVCC_READ_CONFLICT,false,false,false,60.84,E1-vanilla-c50-r8,false
139,,,false,true,false,25.28,E1-vanilla-c50-r8,false
140,4bafe926d53881cd96cb52e769003cfe4dd160f15fa88857120029cf7d625365,VALID,true,false,false,35.56,E1-vanilla-c50-r8,false
141,ded5f920be41b3bcb5a8e557dc6b6168d4cb984df15365b10dea5f7c2fa19108,MVCC_READ_CONFLICT,false,false,false,77.21,E1-vanilla-c50-r8,false
142,80e65d3c8f5fb25c52de130dd0ec04b4cd0f6a49473d3fe7045fec2e6d531fc5,MVCC_READ_CONFLICT,false,false,false,44.64,E1-vanilla-c50-r8,false
143,96a50a41390bc2ce3fc5099905e51873d549c99c543cc1aa543ce28213c5304c,MVCC_READ_CONFLICT,false,false,false,77.21,E1-vanilla-c50-r8,false
144,26d2980be63d6ac2591580df72319ea41637a5406d30a02154801bc90fdac285,MVCC_READ_CONFLICT,false,false,false,44.05,E1-vanilla-c50-r8,false
145,dc6856a45b59bdb70b61c9f63559f8bde53e7901d5003831f0427b0578304820,MVCC_READ_CONFLICT,false,false,false,44.05,E1-vanilla-c50-r8,false
146,09081006e0cdfd217ca2aadef1143cc26b0a17f27f54dff07a1135584814ff92,MVCC_READ_CONFLICT,false,false,false,76.62,E1-vanilla-c50-r8,false
147,241bbb02b897a90014f8fb3987df6e0194411f80aae3c15b0c8c78442e84177a,MVCC_READ_CONFLICT,false,false,false,44.64,E1-vanilla-c50-r8,false
148,6510119ea60eb5bdde8f27c62279956c66fb0dced01f0b484446da64421058e0,MVCC_READ_CONFLICT,false,false,false,76.62,E1-vanilla-c50-r8,false
149,624b4b464459a55e7bbdd002c6d5424d21fe4712bbc853c7f96b9483c9ef69a0,MVCC_READ_CONFLICT,false,false,false,77.77,E1-vanilla-c50-r8,false
150,2d8080bb3772a49d961629fede701be1cd3321aa8ef96bab550b184135d04766,MVCC_READ_CONFLICT,false,false,false,44.05,E1-vanilla-c50-r8,false
151,c2ad7f3343e9d8d5504e75843018b1fe08a55695943681f013ad501613c2ec75,MVCC_READ_CONFLICT,false,false,false,76.62,E1-vanilla-c50-r8,false
152,22268e54eee1e417a4c6e0eb37c18b6ee67f56ef98019c8cd9be79a70f4cc63f,MVCC_READ_CONFLICT,false,false,false,77.18,E1-vanilla-c50-r8,false
153,a046886c62cac9805956093da0fd47c374d2b5683d172652d8a95d382fcbe963,MVCC_READ_CONFLICT,false,false,false,44.05,E1-vanilla-c50-r8,false
154,00a4ea5bd66aedc4b65aa5b1fda125ca53bcbaa74120583480ac7e0e54558cd4,MVCC_READ_CONFLICT,false,false,false,76.62,E1-vanilla-c50-r8,false
155,d44e884e06c24a7e733e3053fc5da21f6b89382f06ed59aea58a38654f6f358c,MVCC_READ_CONFLICT,false,false,false,44.05,E1-vanilla-c50-r8,false
156,b3388068e6962e91feba12919996ebaaa34cd1c4af5e82df9ac9775b6325f9f0,MVCC_READ_CONFLICT,false,false,false,77.18,E1-vanilla-c50-r8,false
157,79b5416663702dadbe438dd2686e86410672e53e4f4f210f8da8eab70fb4a9d6,MVCC_READ_CONFLICT,false,false,false,34.98,E1-vanilla-c50-r8,false
158,66be49a2982ee2cde5f1948a1574dd60b0997ea01d7c0d1773f28fd44e04ceba,MVCC_READ_CONFLICT,false,false,false,44.05,E1-vanilla-c50-r8,false
159,4aa5fc0d0cb93cb78b69c13e91ac12d1c1bdf008bccee20bb9605dc604a46727,MVCC_READ_CONFLICT,false,false,false,44.05,E1-vanilla-c50-r8,false
160,4d00ecb1b9f9a964344a5a6004a3cb6c56d438290283f48524cfd0ee466372da,MVCC_READ_CONFLICT,false,false,false,76.62,E1-vanilla-c50-r8,false
161,19542a97a1ceb78c52903874b16d9b1d22ea9d7bfc241adb6210b83f19626778,MVCC_READ_CONFLICT,false,false,false,44.05,E1-vanilla-c50-r8,false
162,5b2cd9a3c50886e7998ad967cadab502814004c30f0417960dd95ea3e472fa67,MVCC_READ_CONFLICT,false,false,false,74.19,E1-vanilla-c50-r8,false
163,eed3353f80c1b98c5c00e377bdb1e48a975a33380bb6054e0fe04f58f7d010d2,MVCC_READ_CONFLICT,false,false,false,74.19,E1-vanilla-c50-r8,false
164,6155ddf8fadda84389d517ddbb59e8d01810cf96b708a28b85885353f3efcc70,MVCC_READ_CONFLICT,false,false,false,74.19,E1-vanilla-c50-r8,false
165,ed217c9ce44697a68d0cfe7e2c764cdd93abeb972ee95e058720e39ff9b03986,MVCC_READ_CONFLICT,false,false,false,74.19,E1-vanilla-c50-r8,false
166,ab39c2beae957e7a20ac5e679d0f061c0ded73b984a18e98c8e920068bd912ae,MVCC_READ_CONFLICT,false,false,false,74.19,E1-vanilla-c50-r8,false
167,7b1d597cab513966f1b39f69f0599652cbdcbbe4ad307d856c4e53a25fe0872a,MVCC_READ_CONFLICT,false,false,false,74.19,E1-vanilla-c50-r8,false
168,0dc7b205429f6e49ff28619d3f868a39b667a6a06cbe35e01103630a8eb699cd,MVCC_READ_CONFLICT,false,false,false,74.19,E1-vanilla-c50-r8,false
169,be13bbe8363350f9efefc0286faf75e8ca0c1548bd39c1ffa7abfc01d22c19ac,MVCC_READ_CONFLICT,false,false,false,74.19,E1-vanilla-c50-r8,false
