idx,txid,code,ok,submitErr,reveal,latMs,key,credit
15,c2a5ea454f30ba63cfd637eae1a7f0140d1cf80d1e0db3b8e900bfb81d77ee99,VALID,true,false,false,2096.59,E1-nocheck-c5-r3,false
16,712bd603fb04318e2d93c47d9c4948e94959d1d52f8fb7632383652419660099,VALID,true,false,false,2096.59,E1-nocheck-c5-r3,false
17,928f368ee2052ec0a554ee9c5fd1f866da2c240c970e0d24c05251dd15ae79ad,VALID,true,false,false,2096.59,E1-nocheck-c5-r3,false
18,123b7333b0eb5ca92561256857345a1f8d63edd6e7b1f91cbe6a2e9e4e725aad,VALID,true,false,false,2096.59,E1-nocheck-c5-r3,false
19,5575009a833682898e63126dd8a3416081d050e911363b487933394f7c87da2f,VALID,true,false,false,2096.59,E1-nocheck-c5-r3,false
20,3c900e9811ec630b974d90ada2ce22b21eaef05e9ad34aecd41988bd215bc4a0,VALID,true,false,false,2098.69,E1-nocheck-c5-r3,false
21,cb2520926f2429032ed7c0c1346c09d173653252b1ebb53a44bf1df918f5c28a,VALID,true,false,false,2098.69,E1-nocheck-c5-r3,false
22,1862f2fee05bf315688320270b2bde88db59dd9025a02174a12ae765a314ee40,VALID,true,false,false,2098.69,E1-nocheck-c5-r3,false
23,ec73cd7b446f8af3664ee52e35d55c9efe71cffc6285f5033f0a9c2c5f416232,VALID,true,false,false,2098.69,E1-nocheck-c5-r3,false
24,c2ac796ef0c799c501210ea0ef5ffb4d9abf0d92776929dc0c37219d96859576,VALID,true,false,false,2098.69,E1-nocheck-c5-r3,false
25,4f5d5d8f6766e0e999feed69eb3cc110a0fbb985806a9391a140883bc0bd940d,VALID,true,false,false,2094.16,E1-nocheck-c5-r3,false
26,57a97e11796d0af1524c6afa49d48cd4cd6a4452a5eb5be7530326e309b4a6a4,VALID,true,false,false,2094.16,E1-nocheck-c5-r3,false
27,507081571501a594a2a7634c475a07f6be90ed57dab4863d8958646c1e5d4c58,VALID,true,false,false,2094.16,E1-nocheck-c5-r3,false
28,f039326e53e5db7ea390803bf9ada77bec8721542115fbf2c377cd677905fb4b,VALID,true,false,false,2094.16,E1-nocheck-c5-r3,false
29,3f021767804170688ac17f60557be82abe9535114a3b04b5614b6f000378004c,VALID,true,false,false,2094.16,E1-nocheck-c5-r3,false
30,b015a0fd9476543396747fdc49e9df4c917c9c0345fed6b14f76ff6dcdad1fd9,VALID,true,false,false,2091.79,E1-nocheck-c5-r3,false
31,8b8fdd31015f4f774aed1280ab76eab91db3f82eb4f9714c052c979b455d52b5,VALID,true,false,false,2091.79,E1-nocheck-c5-r3,false
32,9c50d471ecd28975427020f5b753f494a61db3c338e03f26230f509553d761ec,VALID,true,false,false,2091.79,E1-nocheck-c5-r3,false
33,2615bebbf394df395db32995c7a30f724f5d8ec60a4130213332a7b887fa6964,VALID,true,false,false,2091.79,E1-nocheck-c5-r3,false
34,a29beea886473a802f12ab9371c5850299616c95742604d5497ce5474aada098,VALID,true,false,false,2091.79,E1-nocheck-c5-r3,false
35,04aaef26facc0073c50f3bed452ffc972433becc9dfeeb6676735690dbff2ac0,VALID,true,false,false,2091.63,E1-nocheck-c5-r3,false
36,dc578f5eb5f65f9f773124451d471aeb70142c2de39fe2f09095f01f472e0aa0,VALID,true,false,false,2091.63,E1-nocheck-c5-r3,false
37,5685aace378feb5ee3f891522682a4f0399df1f0156199fcdffc7df0c9d85ea2,VALID,true,false,false,2091.63,E1-nocheck-c5-r3,false
38,87c507e5fd8a1ec0946e9ecbe435b1f2d7896e16b48b191251834a7744ffd0bd,VALID,true,false,false,2091.63,E1-nocheck-c5-r3,false
39,918848856e700bd25f54f13255120c9628278a49048422951b8571a1110ed85d,VALID,true,false,false,2091.63,E1-nocheck-c5-r3,false
40,6ebb403fa3818fbc1ec16ba833a4b71bfbaff7a7c1960af5d2072ab1480a2e55,VALID,true,false,false,2102.45,E1-nocheck-c5-r3,false
41,73b781b0b6ced0c22b441c9ff8e95015fe378573d3759905c08c62f674739ebe,VALID,true,false,false,2102.45,E1-nocheck-c5-r3,false
42,a42d2f5076b50ea223d3f9dc5ee9319b32563d5bf4bf720fe5c3615553cccc59,VALID,true,false,false,2102.45,E1-nocheck-c5-r3,false
43,0cd4d3ea1a7a252973a54c47471f68bdf3b2a79d280790eb9a73c381713ed1b8,VALID,true,false,false,2102.45,E1-nocheck-c5-r3,false
44,a1557528242bae8dfb9b6295ee502cf41071a04d22d20008a9b161db8b59b952,VALID,true,false,false,2102.45,E1-nocheck-c5-r3,false
45,f0f996669f5c1323126d684628740b241f756d0f896cc03e950918324ead7824,VALID,true,false,false,2045.32,E1-nocheck-c5-r3,false
46,0606f4c47dc0425bd6b8ae44d0784ce4e003ed74207b88fa2eb13684ca04492f,VALID,true,false,false,2045.32,E1-nocheck-c5-r3,false
47,14afecd221197bf5cce41c15b97466f59e666677eba4972a94f33769d2aef178,VALID,true,false,false,2045.32,E1-nocheck-c5-r3,false
48,51ea96c6d918e2f0962306bc89898efa68c308c5a9ceb412391bd10d04dbe1c0,VALID,true,false,false,2045.32,E1-nocheck-c5-r3,false
49,8898b9142bb0aa12ab945ff35b26b4dbde221840049727ebe14489fa163d1a79,VALID,true,false,false,2045.32,E1-nocheck-c5-r3,false
50,6dbd4912bf13119a74237e976e80f6aff3e323f1051a80e19255b4a8d0064fd1,VALID,true,false,false,2053.30,E1-nocheck-c5-r3,false
51,a72f950cafa3e646cca2c8fdd735cea3b5992a12e1bf20c25143d85657827b94,VALID,true,false,false,2053.30,E1-nocheck-c5-r3,false
52,28c3ae22f583fc306928d8aae2de40da926d64c5cf5f0a6793296e1798bfc952,VALID,true,false,false,2053.30,E1-nocheck-c5-r3,false
53,069f0d62c451e14adfe25cc7362970ba554cdb165b60fd81f22e9a4b13bdf08c,VALID,true,false,false,2053.30,E1-nocheck-c5-r3,false
54,1e195564bfb514489de1c4f97049feb61514aedcdcd67fef839817a7bb16a0d0,VALID,true,false,false,2053.30,E1-nocheck-c5-r3,false
55,7a3cbe20680cbd70c0da808f7fa513dbaee0ce7aeada3bf3595b110efdab8a2f,VALID,true,false,false,2061.43,E1-nocheck-c5-r3,false
56,fef0edcaf718dad7a26e9859c102121b33af4452be0b4ea71e166c06e33da991,VALID,true,false,false,2061.43,E1-nocheck-c5-r3,false
57,26bcdfb4f071269e0a94500b10a945d695819a6442d6b8b23af7b40a8d01a080,VALID,true,false,false,2061.43,E1-nocheck-c5-r3,false
58,788067fca5031bc3ebd282e51348d3738edc7a306766d336fd2b4ab3532fc32b,VALID,true,false,false,2061.43,E1-nocheck-c5-r3,false
59,acc4427667308ce18f331e76a3c0721452e182e615dc84c7007748d5314cc532,VALID,true,false,false,2061.43,E1-nocheck-c5-r3,false
60,619b5bbe323ff693ab00ae4571c83e2cd55ff3ad1e50e7a3a0786c79722a1b5e,VALID,true,false,false,2076.02,E1-nocheck-c5-r3,false
61,1164950abe46a8d2d149a84abf260ee8f547bfdb03af3dfff6104fb1f9f8bfb0,VALID,true,false,false,2073.85,E1-nocheck-c5-r3,false
62,86ec52db41101e89aa71b6fd96d1a1f1f77797b258a2dc2b1bb0c0816cdef2e9,VALID,true,false,false,2073.85,E1-nocheck-c5-r3,false
63,c2f85b50b5570b2a57b51211c652c94a5ffaf3b16a63e92ea4ccbbf5f03980e7,VALID,true,false,false,2073.85,E1-nocheck-c5-r3,false
64,7c94b5ed82be36ed9490c6f3eb597702245ea5c4ae7b27affa2c2356ced90178,VALID,true,false,false,2073.85,E1-nocheck-c5-r3,false
65,4f6c60eee6466f883226e155d025d531f52cd53415c7ca792736d01b33fa818d,VALID,true,false,false,2060.54,E1-nocheck-c5-r3,false
66,5ead3ca69312c8573ced8d1cba38662d63e77896aba593be588179abb2fba077,VALID,true,false,false,2062.71,E1-nocheck-c5-r3,false
67,0107980719ca4ada5f009b80485c9475ea10c955d2b96b2f911af3836744a592,VALID,true,false,false,2060.54,E1-nocheck-c5-r3,false
68,662d4abc48a1e3986e1b4de972bfb65f4488b3355d26437d7f0b819d5da7568e,VALID,true,false,false,2062.71,E1-nocheck-c5-r3,false
69,f5df15fea999392b769d8e69b2cb0bc2744da65c2c091fc17b3e53e1187c81c7,VALID,true,false,false,2060.54,E1-nocheck-c5-r3,false
70,2593d887fafeac5a51f9f6fb1f521c3b20e8257b8f274a9af6936f8ef0de9881,VALID,true,false,false,2056.26,E1-nocheck-c5-r3,false
71,4df2d31af9b63e1a35027ad55c479a4b266ef5cc8cc6031c74f581ff8d23b6e0,VALID,true,false,false,2056.26,E1-nocheck-c5-r3,false
72,904e0d79b701b7be92a3ac4d5715ff0d410dca1c49c226126f2aa6e8dc83bb43,VALID,true,false,false,2056.26,E1-nocheck-c5-r3,false
73,71128aab7fb799925e427974836ab119930ec52835d63fabe981f892fc3e1829,VALID,true,false,false,2056.26,E1-nocheck-c5-r3,false
74,a403f0840c791ef6861baebc37729211680fe4e52f3dbcc589b64d8781c9e861,VALID,true,false,false,2056.26,E1-nocheck-c5-r3,false
75,f84bf4cd02f548f1b1ff158c81aff05b94079cdaa6a35528d5002fcb983ece09,VALID,true,false,false,2082.70,E1-nocheck-c5-r3,false
76,66984c06ffd159618324fe6f74ced8fbb57db356ca46115ba32f7e9a1f26ce0f,VALID,true,false,false,2082.70,E1-nocheck-c5-r3,false
77,3df5dd33d969d810c36874e328c0c77874faaeed21349fe121df31159498ce69,VALID,true,false,false,2082.70,E1-nocheck-c5-r3,false
78,fa536c659eab98dbe4a6f8164d93040ae16af843f61fea902db0057a371553b1,VALID,true,false,false,2082.70,E1-nocheck-c5-r3,false
79,69c8f25a2134c606967c0df83cbdda1f4b6a96dcc785ac311f439004984a5004,VALID,true,false,false,2082.70,E1-nocheck-c5-r3,false
80,090e90b32e37938bcae31f6527ddc4b9a810f89ab33eca538c19c4ba3699c63f,VALID,true,false,false,2089.86,E1-nocheck-c5-r3,false
81,e25f7bb74699788a5da02df26ae9eee169105ba6f2c139698cc5d32af75c6896,VALID,true,false,false,2089.86,E1-nocheck-c5-r3,false
82,fa6d41b9374acb17bf50ebee2faf2c4d92cbefcbd8701d6da3d385a4c00093dc,VALID,true,false,false,2089.86,E1-nocheck-c5-r3,false
83,26da26ed19c877c3ac09a81b078b25e69e062dc4ab9c7fb5a625c03c8696c259,VALID,true,false,false,2089.86,E1-nocheck-c5-r3,false
84,50b331a7851153c65d0f8b3f3bb40e63fcc338e91e7117b65a6428da07d998ef,VALID,true,false,false,2089.86,E1-nocheck-c5-r3,false
85,0f3e2c5924549474a64cd771666fe76fa5bf19130c1e9c61028552a9bd90d33b,VALID,true,false,false,2092.62,E1-nocheck-c5-r3,false
86,cc02241b59dc3334e3a0434571a80fb05fe44af900a57e7bcb91e74d2406b8c1,VALID,true,false,false,2092.62,E1-nocheck-c5-r3,false
87,680964b6142c6ac7fd89e63783fb3786adaece663fb71cb05959b64428b0c76e,VALID,true,false,false,2092.62,E1-nocheck-c5-r3,false
88,4774caeed9e6dcc09ebbc0002738e411aa2d61a6344209af25d5d9cdbd4bc053,VALID,true,false,false,2092.62,E1-nocheck-c5-r3,false
89,be51627ebf3d212f0b3e42107982afe70cda6d51bba8c80937d580b1442a501a,VALID,true,false,false,2087.62,E1-nocheck-c5-r3,false
90,9c27a30f9724289c68a0bfe88212f28ac595fd34373b17b296df90a938aac40b,VALID,true,false,false,2106.97,E1-nocheck-c5-r3,false
91,2780e4a904f4f8b14e14c3751720e950c8a64c36150d96f1ec8a6df73e4630b7,VALID,true,false,false,2101.98,E1-nocheck-c5-r3,false
92,69ea3c6a62e126bef9be12cded3a8c99ad5e1e5fe44890f55c8f704bfd705789,VALID,true,false,false,2101.98,E1-nocheck-c5-r3,false
93,2436e2155c606486a623db5978a75dff427540103c13b16e92cb0222c379e614,VALID,true,false,false,2101.98,E1-nocheck-c5-r3,false
94,458864cebc4ff94b893341c66a4fe261eead745821cb6c8bc1011c8f25c03f19,VALID,true,false,false,2101.98,E1-nocheck-c5-r3,false
95,d45ab18a81722ca77eb8ff970bf14af28e2d604da7f26bc07fbc14392bc06c56,VALID,true,false,false,2051.82,E1-nocheck-c5-r3,false
96,103d0b03cf2fc9cc624be155c75c86d0d5acbed62c2c3566996084e156caa82a,VALID,true,false,false,2051.82,E1-nocheck-c5-r3,false
97,b1577f053e41a788e0505ea2a5b7bf50c81fbea1c25ff6db65f1293e18c90885,VALID,true,false,false,2051.82,E1-nocheck-c5-r3,false
98,73b80f9ffc4aaadc1efc9781a3cc985cef54f1858e44bb11670d3ad96d50ddb1,VALID,true,false,false,2051.82,E1-nocheck-c5-r3,false
99,c164c8fac2c22f4789c5228d7bd9a38cd22978cbe30fe406bfb96a38746f965a,VALID,true,false,false,2051.82,E1-nocheck-c5-r3,false
100,7965cbf9291cc9f6f4c407941273e19b1e28c979a42c85d604b90737ba393ede,VALID,true,false,false,2085.72,E1-nocheck-c5-r3,false
101,2d3d6c24386e487f741a63c362634a68137b4db4f348800ff889f765b6f7baae,VALID,true,false,false,2085.72,E1-nocheck-c5-r3,false
102,8e15f178ecf6ca74872889cfb28e689e856f19e3d8a316f9f073953e33a54fab,VALID,true,false,false,2085.72,E1-nocheck-c5-r3,false
103,c47d5aef2c80c44d752738b586e34b641815317dbf17a40149d74dcc30bb5832,VALID,true,false,false,2085.72,E1-nocheck-c5-r3,false
104,30f492f9bb929af7cfc79c5828c3ced01b97bd768c4b3552b1e46c32381d356a,VALID,true,false,false,2085.72,E1-nocheck-c5-r3,false
105,c9f8971a4f715374a3269f68c163a0f3ee3427bd65be70adea7dbf63476e3377,VALID,true,false,false,2033.39,E1-nocheck-c5-r3,false
106,1d17c4b3092ad6122003f3e243326370fec44b39a70f93519fbf617199be774d,VALID,true,false,false,2033.39,E1-nocheck-c5-r3,false
107,2b864bd243517530040785b561e6f9dc31b0c72bfd7228865e4a83dab29114a5,VALID,true,false,false,2033.39,E1-nocheck-c5-r3,false
108,37851f9c103b762f80624cf0035a1e4e935cbe99a3005c4a590885cd1e3b05fd,VALID,true,false,false,2033.39,E1-nocheck-c5-r3,false
109,411f2c4c8535567c95ef0a180e0bf2a2f3ed8b37e4cacb9927e112eb7411b950,VALID,true,false,false,2033.39,E1-nocheck-c5-r3,false
110,8c87a0403a0c2b57e8f7ef8a7170f43881ef9fe4669299c0e733b145f5d999b2,VALID,true,false,false,2063.76,E1-nocheck-c5-r3,false
111,33c8fa9a343aff9d4320cf126457552c7e89ddbd8eb8ab77608678395200bbd1,VALID,true,false,false,2063.76,E1-nocheck-c5-r3,false
112,c2b98071f914b736d9ebc3ff17b6e4c74baf1d565468c4cf93b55e496c429207,VALID,true,false,false,2063.76,E1-nocheck-c5-r3,false
113,55c77bd71e33e90f87a100b49fde7e6edec39ff92a9c37f8605d1a852cb1e33d,VALID,true,false,false,2063.76,E1-nocheck-c5-r3,false
114,96e512e58088f6b78f0df8407657a339b1c256bc4bba9537cfef07ce36f8acd2,VALID,true,false,false,2063.76,E1-nocheck-c5-r3,false
115,e90818761a1ef80f6cd9a5a582c01b04efed3e3c9ba83971a4dc959a927ea8e0,VALID,true,false,false,2100.25,E1-nocheck-c5-r3,false
116,a42e2f06c3f66ae34e6fc8c95e64fe51934401c9e161bd3c72bb6c010b32e1b2,VALID,true,false,false,2100.25,E1-nocheck-c5-r3,false
117,49846737ed68ae46197e53a17fce1088f993c3a28c8b34c3f8a4a86352044566,VALID,true,false,false,2100.25,E1-nocheck-c5-r3,false
118,94d345a2db13b618c52d5d73a5467f3760ce8eb32216bfbb3de84df6f808f9fa,VALID,true,false,false,2100.25,E1-nocheck-c5-r3,false
119,d06639e77c7ea1c283494b10f529551eec672974e8d93818b7e7eb2bf7dadd01,VALID,true,false,false,2100.25,E1-nocheck-c5-r3,false
120,f2030d9838da3f76c2665392d16f974fc06820c5bb3d2244e2291d783fc7a1a8,VALID,true,false,false,2043.82,E1-nocheck-c5-r3,false
121,a9e841d72440c5edae68dd152d4c51f756810a4372af5988e9bd106e9a9a085b,VALID,true,false,false,2043.82,E1-nocheck-c5-r3,false
122,521a0f3069cd1336cb21b755213b965af525f9d91f5d5f16641b1a9e4539fc74,VALID,true,false,false,2043.82,E1-nocheck-c5-r3,false
123,55c235acb7da097d3a227b67090d7e14294f2353061bd1a769e5d260ea84028d,VALID,true,false,false,2043.82,E1-nocheck-c5-r3,false
124,85b43470b56d0656ea87423b3479cbe61217c20edd96c31329c5106fea6b08f8,VALID,true,false,false,2043.82,E1-nocheck-c5-r3,false
125,3fd3a9696bd0e5de4aac6e60ceb0404acd94576d96b53f7bf0b33f138791841a,VALID,true,false,false,2100.97,E1-nocheck-c5-r3,false
126,470b2e32dee05fc3ba31de11c0a243282cb696d3fd09c37a4b6ac3ae64b5421f,VALID,true,false,false,2100.97,E1-nocheck-c5-r3,false
127,abe4eea26fb330c707e99e0199dfbb007fa4f898eca29a147f4428784046ce59,VALID,true,false,false,2100.97,E1-nocheck-c5-r3,false
128,dc04980051e90d66308af62d0a50c6e4508444a91e8cd0bc40916a8b22f233b4,VALID,true,false,false,2100.97,E1-nocheck-c5-r3,false
129,f02eb457c949e8b85022a8e9dfcb76d40d6bf70f4ffe664746c5d286e9aba6f8,VALID,true,false,false,2100.97,E1-nocheck-c5-r3,false
130,d814951e68eeb40f9587f28dac6a2f8ce3c3ed763f8f69933917b5301f157dd5,VALID,true,false,false,2009.15,E1-nocheck-c5-r3,false
131,96ad626eed993b00b6fdd8cbed51a77ef8612b2d605652ab5613a743f5388cd8,VALID,true,false,false,2009.15,E1-nocheck-c5-r3,false
132,390d5ea1e37a8c87fda53dbb45c6368d7cc20e8eb8afe05b12950fbc30ef1ca6,VALID,true,false,false,2009.15,E1-nocheck-c5-r3,false
133,178c4b2f213cabf91513d87aa034fb0795b265695f699bfd32b6ff7a9a5bf403,VALID,true,false,false,2009.15,E1-nocheck-c5-r3,false
134,b2305eb2b52360ef0fb61c8b8491ab5241e219d6326636b12564cfd5d353abf9,VALID,true,false,false,2009.15,E1-nocheck-c5-r3,false
135,1339f3df4de15f55cc96ff1af677c48f6a1515ecc37b2e3c0b6ee85edd3d1133,VALID,true,false,false,2065.29,E1-nocheck-c5-r3,false
136,af02cf76a6508df49315f347fa975ec7a87b10194f0312f3050d73d1874a03a2,VALID,true,false,false,2065.29,E1-nocheck-c5-r3,false
137,2e76ebaa72d240f800550b1fe61750a44b0eff1148030a07da7256ef38f8be5b,VALID,true,false,false,2065.29,E1-nocheck-c5-r3,false
138,d6616e4d85abff0b194e6c76baaee4ee4e24c5ba95dc4e745d1f64bc266ef765,VALID,true,false,false,2065.29,E1-nocheck-c5-r3,false
139,bcbbf92cc28332a6bb610cb4c2991d605ea69ca930413689697703206e692f39,VALID,true,false,false,2065.29,E1-nocheck-c5-r3,false
140,8d1ad1f2e03e176baffec0131129924626d6e990b0d97953d2762c21cccc962c,VALID,true,false,false,2074.09,E1-nocheck-c5-r3,false
141,531ac08ffea0e74dba686607e6d789a28059978096e043d9098c85406ba7e699,VALID,true,false,false,2074.09,E1-nocheck-c5-r3,false
142,389f9a95d6494d9fd883eacb7a9fcebd37e1eeabf6c1ed52a8b4a3cf194c52e0,VALID,true,false,false,2074.09,E1-nocheck-c5-r3,false
143,7f73f9b65a236ee4635d31a0d223396f010667b737492cf3dd977810a6a2c11f,VALID,true,false,false,2074.09,E1-nocheck-c5-r3,false
144,d36a9e09b2d5337f3834a2de65cca924ca6281dbd5f872a9170a15308b08e42a,VALID,true,false,false,2074.09,E1-nocheck-c5-r3,false
145,a8e4d74ade3c19b9d90725d2d5e7b951dd72ace4d19c358f991895724c243d1e,VALID,true,false,false,2066.56,E1-nocheck-c5-r3,false
146,71c491fc89fbe2a6096c89dd85d46be840cb8624824ba78a1ec3aef10c31b4b6,VALID,true,false,false,2066.56,E1-nocheck-c5-r3,false
147,4b366b9c8467f471022b64e2ce1d4839624c534607e01c4fd94ff00e7b468130,VALID,true,false,false,2066.56,E1-nocheck-c5-r3,false
148,ca7c6107a24bb6067eb4f818dec1188eb5df736120a55154a7b954938b4507e3,VALID,true,false,false,2066.56,E1-nocheck-c5-r3,false
149,a050043cff8de09715754658353a42d18f5e27be01edcca9fcf3e4d6f5ca0541,VALID,true,false,false,2066.56,E1-nocheck-c5-r3,false
150,127efbeaf4f0626d4b6a94a0049fc4666f95c663d08417f63b90114d0d0f1899,VALID,true,false,false,2083.77,E1-nocheck-c5-r3,false
151,08eb1ac3c5707f1f1bcc306c3a293e76047bf0121715d02029d4c3a01460cf8c,VALID,true,false,false,2083.77,E1-nocheck-c5-r3,false
152,778a270ba7cc2e025393c5f3b27a23607211c3f7c130cc5faee76ec7fb6acac6,VALID,true,false,false,2083.77,E1-nocheck-c5-r3,false
153,4f776f167e5dc5c8e02c4d9835105f7be2e497f2700cae3ec8941ca17a433479,VALID,true,false,false,2083.77,E1-nocheck-c5-r3,false
154,73cd67f9c19182625d30ed5b25e52706ac991ff7a20f88df96ba4c636f6c6ed6,VALID,true,false,false,2083.77,E1-nocheck-c5-r3,false
155,413adedbe5255463135a7a4fcf80eca6fe06c63d9fabc0f53942a8c84d7a9633,VALID,true,false,false,2119.62,E1-nocheck-c5-r3,false
156,6b352e1da343cc5ebb0b752b9572ec1643c3de2c368b79941a0f53761525d4d5,VALID,true,false,false,2119.62,E1-nocheck-c5-r3,false
157,80858d6fab6708a966e9a61c65a4d5cda086f1ba95de81f8b821b2b9c56c3b47,VALID,true,false,false,2119.62,E1-nocheck-c5-r3,false
158,ae848edb145b0c06fff4e218c76d1e7fed40314558b605d2ee12fb33620f9b8e,VALID,true,false,false,2119.62,E1-nocheck-c5-r3,false
159,090c5771a6d192ccb28d55d4842bab00a1a03fb0f767decb86a89f5234ddd715,VALID,true,false,false,2119.62,E1-nocheck-c5-r3,false
160,dc973f085b4b70d675e83b2de91d9b1081aa562740161930c89565e1e8af3273,VALID,true,false,false,2063.69,E1-nocheck-c5-r3,false
161,3cfeb9500c0db64c868a72b1943acb46ab446e8b74f882e58d2bb695df830ad9,VALID,true,false,false,2063.69,E1-nocheck-c5-r3,false
162,154d89a3016649beb3614b1728d1b14a1ab06d3a8961c68640bef60418aedb4d,VALID,true,false,false,2063.69,E1-nocheck-c5-r3,false
163,a504aa29b028b1f9c1015ebf6aef8c50ce3340247da621b89f789e4c150e6bcc,VALID,true,false,false,2063.69,E1-nocheck-c5-r3,false
164,0042149ebc2321430d0f67bed2166943128b94b70cc5f6c13ac45492dbbb668a,VALID,true,false,false,2063.69,E1-nocheck-c5-r3,false
165,672df02dfe1014301e113e00d8d8dec2f4def9d0509821260bc15388d7d7ca88,VALID,true,false,false,2098.33,E1-nocheck-c5-r3,false
166,458a0ff160b864c1443781fb703c8574ec921e4047bd6f0f80fdf3402f0a179c,VALID,true,false,false,2098.33,E1-nocheck-c5-r3,false
167,184bcc9e85d273468fd98fce82a87028d77e59394cfa4ae38b32db477313416d,VALID,true,false,false,2098.33,E1-nocheck-c5-r3,false
168,4ab3819bfcc534db342b20f1e7150ccc5b46c568a277ecd0545f9f37eba7ac3f,VALID,true,false,false,2098.33,E1-nocheck-c5-r3,false
169,f5ebd8fbe6667574a4be276bbb437667767786422a0dd49f2233a4bcb15c7567,VALID,true,false,false,2098.33,E1-nocheck-c5-r3,false
170,a30d23ce94d493c2b79c8abb39ddd7f6edbd701f535faa1e78e4de1867d0fd4a,VALID,true,false,false,2087.86,E1-nocheck-c5-r3,false
171,7449aa6c0a369b37731c3441fe23c96e425b2ddc4eec9e74bfc6cc23eca580f3,VALID,true,false,false,2087.86,E1-nocheck-c5-r3,false
172,9eae58546c296f86bddccc06fb46f6565843951759ff9398545746742c446d6d,VALID,true,false,false,2087.86,E1-nocheck-c5-r3,false
173,71b5372c408b27f35a176c4ffcca6fef6f141fdeafaefb1f9a0a3498cef2f84d,VALID,true,false,false,2087.86,E1-nocheck-c5-r3,false
174,64fe470c069a2e050c88de0c7c0cd947d6f9d0d85ae400d244c3a67240276c78,VALID,true,false,false,2087.86,E1-nocheck-c5-r3,false
175,9675c53eef31e692a05cdb386b468dc23c77db9ca108480dab97786f4065bd4e,VALID,true,false,false,2080.63,E1-nocheck-c5-r3,false
176,048c3de1842405be53a0bb05c8656a34da759f12784eed13307ebe072003255c,VALID,true,false,false,2080.63,E1-nocheck-c5-r3,false
177,d1fa8b576fe744d2d4655a3a9df651958ae54160aaa9011673a57b918ab61f37,VALID,true,false,false,2080.63,E1-nocheck-c5-r3,false
178,a9dc63af0efd4876dc7f5875f6a796de25fe134315dd84acd0df9ffde58c1d20,VALID,true,false,false,2080.63,E1-nocheck-c5-r3,false
179,bf4ca10ecd0185a721663e1b24c2852c4e7aedc49b49fbd09fae5780457ddaa0,VALID,true,false,false,2080.63,E1-nocheck-c5-r3,false
180,4e1857bd66a1a1d6ce03d9ddd626b4dbbe1cab59ba184b74b776df8244359ff1,VALID,true,false,false,2089.91,E1-nocheck-c5-r3,false
181,0be0d94f06ffa1a707b1a0573660baf7c3f50375e63cd477fbb9a77657e21670,VALID,true,false,false,2090.41,E1-nocheck-c5-r3,false
182,cf2ea4c804ad2b153ec90e137c23bcf7a8866b8a414b53f1875fe72f74186758,VALID,true,false,false,2089.91,E1-nocheck-c5-r3,false
183,fbace4604352e777783ed404b109ddc34b35070704ec8e24a46ebbb673087177,VALID,true,false,false,2089.91,E1-nocheck-c5-r3,false
