idx,txid,code,ok,submitErr,reveal,latMs,key,credit
115,b924e0eb6d7f82c352ff5c4758662b20be7343c94d23eb041522236440962e7f,VALID,true,false,false,46.65,E1-nocheck-c50-r1,false
116,7ab5de614c5e70f1546ff5dd001179ca6357603ab845c7b0830d4da1ee1b1623,VALID,true,false,false,46.65,E1-nocheck-c50-r1,false
117,b70bf50e23320170b4e431c2b2b18aeed179988d5581d1b89fc5246d5f20c95a,VALID,true,false,false,46.65,E1-nocheck-c50-r1,false
118,f895e172f5e24769ff15b448da1bcac8e520da844e071a691a7797eb9809d023,VALID,true,false,false,46.65,E1-nocheck-c50-r1,false
119,6b628f48a90147c3af319ef4f0233d03823e097608fd772f983af25751998eb0,VALID,true,false,false,61.08,E1-nocheck-c50-r1,false
120,14372558a00aa1412aa82fa125f947899e2f2f058d3e48400d3a5c24f759ce7d,VALID,true,false,false,36.32,E1-nocheck-c50-r1,false
121,6ce402d43d3b2123fc7fcf14a119f30afa8f6f0e75849364915167a2eb54bdff,VALID,true,false,false,50.75,E1-nocheck-c50-r1,false
122,97ffdcffa9169a2100de2603c4b8d87670b397c93dd5ad72712e2dab1eb2c0f7,VALID,true,false,false,50.24,E1-nocheck-c50-r1,false
123,dd031424699df501b99a6da7e3cc32ee12813bd2d8b14dc221c11bb458bdb30d,VALID,true,false,false,50.75,E1-nocheck-c50-r1,false
124,137d4e9a6951e008f25b23f02080246201c7de49b0082c517b376d0b6f887a46,VALID,true,false,false,50.75,E1-nocheck-c50-r1,false
125,fde0abe1c602ff4c16cab05f4ef77455c96379833ee5b6a4f3dd93d8d7be0fe8,VALID,true,false,false,50.24,E1-nocheck-c50-r1,false
126,60eb02284cd46b98b5c9a604b890f6cb0344df90e06f72df2174bc8d3d921fbf,VALID,true,false,false,50.75,E1-nocheck-c50-r1,false
127,c31ea0d7195082539436e0d01ee5c940ab8881e7e681d05c49b1f6acc7f907e9,VALID,true,false,false,50.24,E1-nocheck-c50-r1,false
128,6023aa29cbab98bd1d15ab12a446c3d6b29d78bddc6497004592cf29ec7ba29a,VALID,true,false,false,50.24,E1-nocheck-c50-r1,false
129,e77416f5257a063f90f983882d5b882ba4afeaaf3506f73a4a95f5e091c15111,VALID,true,false,false,50.75,E1-nocheck-c50-r1,false
130,b666ec73c64fdbe0aa2a0041054a9fc6e13389e81862fbe06454f3b68d2b2d4b,VALID,true,false,false,52.29,E1-nocheck-c50-r1,false
131,af10dcc30327e559b46ff25b6fa3f76425bef78729a3662193807868ae18c4b7,VALID,true,false,false,52.29,E1-nocheck-c50-r1,false
132,e9d0f42f5cf0c2a858e53055a50e97d233d0ec16b17cfd01edf1aae3f50feda5,VALID,true,false,false,52.29,E1-nocheck-c50-r1,false
133,0ba625afa6b7403350fb818f28fec1f190734bc0dc2ea87ece3bc87d4537e27e,VALID,true,false,false,52.29,E1-nocheck-c50-r1,false
134,ecec0dd0bfec25153a478027eceba1a8dd177807b27c9883cc32bcffc585a1e7,VALID,true,false,false,52.29,E1-nocheck-c50-r1,false
135,54bb3549c92664544b566809f3faf97de47df41d8499c01897d68bd369c7fa08,VALID,true,false,false,61.23,E1-nocheck-c50-r1,false
136,283cba7012b89ff18c7275347f7c62bd99484bffe17adeac749a76e2a05f1d59,VALID,true,false,false,52.29,E1-nocheck-c50-r1,false
137,70221e90a3fb7256ba573e0417df19c7319884afcef4c363d3f8d676740c923b,VALID,true,false,false,52.29,E1-nocheck-c50-r1,false
138,fa259303801163aef4962df31a041b69e415b310dc3a730900f6a361facf1541,VALID,true,false,false,49.62,E1-nocheck-c50-r1,false
139,e3b1038910442d6bc76cd57571969d9c9eced3dee103e214215b8ca3907ecb61,VALID,true,false,false,59.08,E1-nocheck-c50-r1,false
140,b9f394b2730a1281875b36f31ef193eedeee62e42624414ca156efda9d63acce,VALID,true,false,false,40.74,E1-nocheck-c50-r1,false
141,ba3dee8f3e8d064723e9ffbae303233d60e80fc5b97c74b5f588d1097a913eab,VALID,true,false,false,40.74,E1-nocheck-c50-r1,false
142,e9a4b8c20c4054a3fffb91a5809d252d0f68ef5e1ad562d9820bf6bac033855d,VALID,true,false,false,61.26,E1-nocheck-c50-r1,false
143,52ec007a7969d6d7ffaae3463833673aa0fe5119d11782446c9808a40bb68a47,VALID,true,false,false,61.26,E1-nocheck-c50-r1,false
144,473380161524e7e3102ea557236611c435b7de4354eb1aaf05aa75696145377b,VALID,true,false,false,61.26,E1-nocheck-c50-r1,false
145,017364c8f254b042a5bd22c9da979aaba1d2b8d11b73191c34ac66c116db3cb8,VALID,true,false,false,61.26,E1-nocheck-c50-r1,false
146,231097d14ae4b39fe90881060bfb0d8c8565226c8db2c75a92da081105bdd32d,VALID,true,false,false,50.19,E1-nocheck-c50-r1,false
147,3c2464580ffabc1aa8f38e71add11ebbdd93ea8ae0d37a6753bdb0ce2391b0d9,VALID,true,false,false,61.26,E1-nocheck-c50-r1,false
148,872363d8467ba1505d854b7abc11c59088ed0b7c2c804ef88a261134ab65c2c6,VALID,true,false,false,49.69,E1-nocheck-c50-r1,false
149,329690a71dddbe2686abf9a1c4b07fa00791c079f063f8829b862f91f72472ed,VALID,true,false,false,60.76,E1-nocheck-c50-r1,false
150,aff500e10bc8c1c2088406e4572e113e23a30067bad0113a04b113a1ab951d92,VALID,true,false,false,40.66,E1-nocheck-c50-r1,false
151,7d03069164739449115bbb5369a23184972c7a1f247efd5a2cca8f9a8a180b3e,VALID,true,false,false,40.66,E1-nocheck-c50-r1,false
152,0119f8a7ea0f942596868b028964aac934b4c7703fb6f46bc6925469519af946,VALID,true,false,false,52.23,E1-nocheck-c50-r1,false
153,321126cadece0a294ecb43dc46c1805f83cb27eee6c53cb41a5eef01f0f933f3,VALID,true,false,false,40.66,E1-nocheck-c50-r1,false
154,2db5bccaccb4cb937aeea32c907e2e44af46c019158d98ebb3c5abfdbcca2fff,VALID,true,false,false,52.23,E1-nocheck-c50-r1,false
155,aff1a8fada5dcb8038ce2c8e247e72c4463c1d311640c788edd5ba14fd0ace7d,VALID,true,false,false,40.44,E1-nocheck-c50-r1,false
156,04807bc74f119e1b9509656949dca7225d5ee9bb771b256a869a9cc97e36c4e2,VALID,true,false,false,51.51,E1-nocheck-c50-r1,false
157,f52184dc4c701b89aff1b96e722f0e009b0dac319496317e4c53a0468a4ff013,VALID,true,false,false,39.94,E1-nocheck-c50-r1,false
158,678393c691379c385d7b13ffe3eab8bbe4d8c094f3c6ce863608dc27fdfccd64,VALID,true,false,false,40.44,E1-nocheck-c50-r1,false
159,c86f880fdd37b31026852df1c59c9924413a7e71aeee911ac7b94d526056cee8,VALID,true,false,false,51.51,E1-nocheck-c50-r1,false
160,06ffdf684b2591f936e6f7f905e716ae1c6651cbdc93fca38c0db2c5e616b539,VALID,true,false,false,55.14,E1-nocheck-c50-r1,false
161,965dad96d572cf3f4168013c465eb85df29fd371496d3225c48aeae86e8fc9ea,VALID,true,false,false,55.14,E1-nocheck-c50-r1,false
162,fdd04346d05de4693e23ab3fe11e9059be57efc834bd5bda91afa92591adcb85,VALID,true,false,false,55.14,E1-nocheck-c50-r1,false
163,6bb7b33986e8d90870b9d7c8c1d291700624bc35179571dd994277e7acf58293,VALID,true,false,false,55.14,E1-nocheck-c50-r1,false
164,cdee8060ed4366cf2a708e06724d1efb2f7b0eecce19eb09104c2e1959d8fc96,VALID,true,false,false,51.91,E1-nocheck-c50-r1,false
165,c9b322e887185f830d9c641f4e3cd82cefb857a89cf0fb30e7e60dfa92339511,VALID,true,false,false,55.14,E1-nocheck-c50-r1,false
166,0b6ac70fc2b895dc738d33bd2c47d2f5f173255791e6146b5ed39ec53ceac48b,VALID,true,false,false,51.91,E1-nocheck-c50-r1,false
167,da68cc9f95f53698e36fca89e12a1434f0f2f536959d888125b936a871cca028,VALID,true,false,false,51.91,E1-nocheck-c50-r1,false
168,86c000f7bab1767f5a73efeeb1ff67c86b73ee7fc03d94474c333ab9af262f86,VALID,true,false,false,51.91,E1-nocheck-c50-r1,false
169,97e3c932cf91b77b168d06f0aeec43885ed3102e12cf7e343c1420db7359bd98,VALID,true,false,false,55.14,E1-nocheck-c50-r1,false
170,411cdef1586b41817ef762fb886d03feb3242d0dc12d19e3d91547805ea08def,VALID,true,false,false,52.18,E1-nocheck-c50-r1,false
171,58d075fea37dbde9e212a6a348dedc01da2c3e0c3ef02e951ba140efd21ec4c2,VALID,true,false,false,52.18,E1-nocheck-c50-r1,false
172,4b37e6e9a952de2666ac353f2973996febb265620ae6be301f0bd82677e7744d,VALID,true,false,false,52.18,E1-nocheck-c50-r1,false
173,e5db82c88e94300cadd1fac3d380dcf5c26231ac86ab4be68a18de39e27a0edb,VALID,true,false,false,69.41,E1-nocheck-c50-r1,false
174,98793102c1eb37fface431ebfe7dab194e35ce066d7a577f72ba0f28355d74c4,VALID,true,false,false,51.67,E1-nocheck-c50-r1,false
175,e5eb9a0b2e34cb54bf3fbe6a30391396905b4f3d087c766165a6bd844f340fb4,VALID,true,false,false,50.95,E1-nocheck-c50-r1,false
176,bde776067be00374eb0475d094e4bd54ec98c231b76038be543e79a855e68f96,VALID,true,false,false,51.67,E1-nocheck-c50-r1,false
177,1074ed927f338e4c9b61dc14ac031272317f3ef73b933b70e87d6915c9e51a84,VALID,true,false,false,51.67,E1-nocheck-c50-r1,false
178,6ae6686688b1860bcc6ed3f7f06a4be8aaa432e9d8474ee4cba9e625d66739de,VALID,true,false,false,50.95,E1-nocheck-c50-r1,false
179,181620a8d4f65a55e07d9daee5b6c8070667286f6a9ab9a098d2b7a11806e82e,VALID,true,false,false,52.18,E1-nocheck-c50-r1,false
180,319d42d563fd0d1d7ed3eeb49aabf360e2b54608b32f541e3c62fa2b243ae098,VALID,true,false,false,60.25,E1-nocheck-c50-r1,false
181,b69a1d7699f10df51587235bbf50791ad82664c4db0ca39a93c34ab27456157d,VALID,true,false,false,60.25,E1-nocheck-c50-r1,false
182,1c083101eb311c27633a9b4b9174ee2b104aae933ea773301f7b42180d5c708e,VALID,true,false,false,60.25,E1-nocheck-c50-r1,false
183,ca65fd92996bb022e1b4737a081f7737d6513712ee93f0ca256f82e890f24795,VALID,true,false,false,60.76,E1-nocheck-c50-r1,false
184,2c50971bf1b144b4ff8e035a3ff5881784ed3bf4a931abaa8714b1abf7125ccc,VALID,true,false,false,42.52,E1-nocheck-c50-r1,false
185,896ac9e36a412c5a0e40423b691bd4785a2fbf6166820271451230f75843c362,VALID,true,false,false,60.25,E1-nocheck-c50-r1,false
