idx,txid,code,ok,submitErr,reveal,latMs,key,credit
48,80f8de0166f48d8fad40d7281bafc058210663e7f2f94e25f959cf1d9338aad3,VALID,true,false,false,38.40,E1-ours-c25-r10,false
49,2afcb8eb8c1df859d2579240e76ab0653995a97d43979424beb6404b4e64e072,VALID,true,false,false,29.85,E1-ours-c25-r10,false
50,c4a578764dee784fdc9bfa6fea316d089687bbbe39a957b3d5f96ec9466c00d5,VALID,true,false,false,38.40,E1-ours-c25-r10,false
51,283058ca46285c473320f43418830bebee07870a3f5f2a454a648a63251539b7,VALID,true,false,false,38.40,E1-ours-c25-r10,false
52,5b7ad60a999f4066ac1ca4e233c95acae8076ca55c3312b6dd2902ba84d9fc07,VALID,true,false,false,29.85,E1-ours-c25-r10,false
53,701711b89c6fff824f16c9e974e905338e1610ee50eccb8b79917f7c3c61d7c6,VALID,true,false,false,29.85,E1-ours-c25-r10,false
54,8f5272b6eb6911c1cace94bf1f887bfb191f7d10692ec2e7f894b8c661f79f84,VALID,true,false,false,38.40,E1-ours-c25-r10,false
55,aaa4012389225f8c622551d265c84c73a251ca354581ab508e4ca67d39d0e549,VALID,true,false,false,50.41,E1-ours-c25-r10,false
56,58928afb8d57d7d0d286869a2830fcd46ffde6c9886928ec0a5c5642ec5f6571,VALID,true,false,false,30.32,E1-ours-c25-r10,false
57,9eee98bb8ea3d43921d2be3e4190cb1aee65fcb05f9c0bec3c000b44da0f2e0c,VALID,true,false,false,30.32,E1-ours-c25-r10,false
58,9f32f7a7e4a4e77a1aba2e7841978bbdd8550f2bc34f1538fd61e433de793430,VALID,true,false,false,50.41,E1-ours-c25-r10,false
59,ec0d8a0001a382e2a6ac219130a96e25d7865109abd08a4285f1c89db5f2f2e3,VALID,true,false,false,30.32,E1-ours-c25-r10,false
60,8320ee28fd6f3854d73265ccfc16852b3e2ef1fa1395033694f993401a0f85b7,VALID,true,false,false,50.41,E1-ours-c25-r10,false
61,53624912fba7aa6f5e67e4503ff4c3b12a1e8687a64d117ddf7d8ecc2f55f09d,VALID,true,false,false,30.32,E1-ours-c25-r10,false
62,6f76ad2379d92bbc018bef8d1c08cdb2e2f80457544bf87d465f8b9846b44f34,VALID,true,false,false,50.41,E1-ours-c25-r10,false
63,8da1f664c6f8c260bd2ace5a774fbe77807139ae57a07d2e58951d0172a9928d,VALID,true,false,false,50.41,E1-ours-c25-r10,false
64,10786a498d77c04914a25ca7e26e55b3e2c0e8cd92fd5167c7cf4f149cbadb1d,VALID,true,false,false,30.32,E1-ours-c25-r10,false
65,52d40220132cf511be3ccc1f247f31e93a261b8ca384e8e630a0d050d1dc2526,VALID,true,false,false,36.55,E1-ours-c25-r10,false
66,4dc8577861cb7e295214197900bee471999d8070e491ebae92a22af551196517,VALID,true,false,false,36.55,E1-ours-c25-r10,false
67,7afccff521d8c6b443c412def560ed674c1150108b983a83d422d64cb2e24eee,VALID,true,false,false,36.55,E1-ours-c25-r10,false
68,42f44e30f8cd02fe148a214bbcfdd4f6d2237f77ab6e648f5e8c665c9123734d,VALID,true,false,false,28.64,E1-ours-c25-r10,false
69,8a64ba889f58d75a3e01838e46ef6ec2d930d7d10763b56e87bb222fc0df51b9,VALID,true,false,false,28.64,E1-ours-c25-r10,false
70,121a93768409ade6c047019d253761d7911beecda2d8ddd905fc14014b0f9ff7,VALID,true,false,false,28.64,E1-ours-c25-r10,false
71,b60be54d2e37a199d693b00452a92e4a9f918cfdb8dfbddcc272b87bda97e7fe,VALID,true,false,false,28.64,E1-ours-c25-r10,false
72,4e8f7dd2163c6a6bcdb667a0810da2909040863bcc28625da3314a5e5ebdf4ae,VALID,true,false,false,36.55,E1-ours-c25-r10,false
73,b6b426f346b8130fc0ab72f73223d82ef10c2abe438dca2df53c72392dd1595e,VALID,true,false,false,28.64,E1-ours-c25-r10,false
74,b60c0d834d07d28eb9a130e19e7e0111d0b280b4a13ed52d5c3705de3403f105,VALID,true,false,false,36.55,E1-ours-c25-r10,false
75,c84a48cdfa3002f17da3a852bb1cd27fb2cb3afdbad65f0672b8545447ab3c93,VALID,true,false,false,28.00,E1-ours-c25-r10,false
76,6168150cd221e4b9b7715bc2fb151e9ba0aa698ed0ece07bfa3c964beb931bb2,VALID,true,false,false,28.00,E1-ours-c25-r10,false
77,5a7f90b4bf113edf76548783f52c2c06b871c5f16790573ae46a75bea59eb31d,VALID,true,false,false,48.90,E1-ours-c25-r10,false
78,d31a02810ca5efe6076710cc3ba45d1ba6b29d5b8458384ff9e03c26f570d1e4,VALID,true,false,false,48.90,E1-ours-c25-r10,false
79,10668f64b6e1dd13c3e03ec5809b103ab9d011580a702e62d3966c6c7ccb07fb,VALID,true,false,false,28.00,E1-ours-c25-r10,false
80,c2228f375eec17bebffdcf8d686af4b29f25af929bae57e98666c22c76dac770,VALID,true,false,false,28.00,E1-ours-c25-r10,false
81,fb6425b1acdfe978d7bcc94c9ea6d10f7ac9662734772ebbd64cf3606fa31852,VALID,true,false,false,48.90,E1-ours-c25-r10,false
82,f9f798fcfbd8c39d4d4658df0e35766a95f53017f33282b743c000757a787c8f,VALID,true,false,false,48.90,E1-ours-c25-r10,false
83,17d2f48c2b3c9b067d01298cf60eafcf9afb689b206901589788382ef13a5849,VALID,true,false,false,28.00,E1-ours-c25-r10,false
84,3fb70a0a5314d07ee0f82ce073a24558eb8d28f4a4a4f0878103ecdb0593aa27,VALID,true,false,false,48.90,E1-ours-c25-r10,false
85,e8cb0b83407e9e9addeacfc4b0f2021bc3a2891f2482370c03abe59f1e81ba73,VALID,true,false,false,37.76,E1-ours-c25-r10,false
86,f014e65e25f4b7a0684841f6a7fbc8cbbb4a6fd5b10c2394f6373c336b1259cc,VALID,true,false,false,37.76,E1-ours-c25-r10,false
87,c499e951e6b07ac6374ab0e1a2052c3c35198ae5241cbe6cd17c0bf18999781c,VALID,true,false,false,37.76,E1-ours-c25-r10,false
88,b48e0796a4704b6b403c853cd6756ad6c322542692e82f7f306629bcb63f5298,VALID,true,false,false,37.76,E1-ours-c25-r10,false
89,1297732a6d0b62bd2cf6426ebd00fdd79639fb6adf80986fa78d48b3d20c3802,VALID,true,false,false,28.81,E1-ours-c25-r10,false
90,0d88d5b02cad56406fa043ec98b38b4a6164597a932a5873ae35973bcf4925de,VALID,true,false,false,37.76,E1-ours-c25-r10,false
91,9d91f55f44177693b2ad7ec6e2d1bafcf9800dba68d6f12ce7083889758066a1,VALID,true,false,false,28.81,E1-ours-c25-r10,false
92,6318857e3b89c9a896cf19e93092c02969dda0d59d240c716a1646f7ab5bc141,VALID,true,false,false,28.81,E1-ours-c25-r10,false
93,18334d258e9c39ea6902fc4244dd4c882271d6c8e6c5a1af1ab2b31862b3deb6,VALID,true,false,false,37.76,E1-ours-c25-r10,false
94,b256da6ed8b1e67d7db0f04d55d4d36d23b3468fe65e81dc57a407e46d19b92a,VALID,true,false,false,28.81,E1-ours-c25-r10,false
95,aab7d37ace78a64792d64bf02209d12bbb18ee0627be2fb6d202e97e453c1edb,VALID,true,false,false,20.89,E1-ours-c25-r10,false
96,68277c236007791480dcda0ec057af5148cb2a98d631a130a097cdee7a5452dc,VALID,true,false,false,29.85,E1-ours-c25-r10,false
97,ba75a1aefde38c15de472ed4d770fdb1e4a72ec6c4d7bdf7c73c2276b77b0191,VALID,true,false,false,50.71,E1-ours-c25-r10,false
98,598798d9d2f4b923efe684e37dfcef06a2e61445c818a5473663c171bf0b7b90,VALID,true,false,false,50.71,E1-ours-c25-r10,false
99,0bf984211860c58a91b2a6dc64c0c32537af83727ab2db5fa05db632f337f16f,VALID,true,false,false,29.85,E1-ours-c25-r10,false
100,4977aeabe8b090f65efafdf7deabbff907ef2ba44db8b0763f5611c8476a185f,VALID,true,false,false,50.71,E1-ours-c25-r10,false
101,b6cb7e9e13c30dfbfe0c85e57b86cf7ea2e867c6edfbc2553ccff4672b75354f,VALID,true,false,false,29.85,E1-ours-c25-r10,false
102,f000f835d7cfebde997bacb62615174eb5fda739a46a069a41e1c90427e9bda7,VALID,true,false,false,50.71,E1-ours-c25-r10,false
103,df43c599b1f18ab42b50d32e2080cfcee98aacf0fd9b98cca2fbf4805054c749,VALID,true,false,false,29.85,E1-ours-c25-r10,false
104,44ec97f1794e20af82746cfc85c188c459ad4e5a620b4c891315de735b861bd5,VALID,true,false,false,50.71,E1-ours-c25-r10,false
105,c947e1a39c89d61ee1a97cf7ed72b6c290c1b51d280fab27c0e30d29fab8ef4a,VALID,true,false,false,37.80,E1-ours-c25-r10,false
106,b5012618678024804b14c8ee6fc7ba0e64ef7d0e1eb99df276ce48faa338bc60,VALID,true,false,false,29.82,E1-ours-c25-r10,false
107,38dffc6dd310d08a266ef99a1a011360227b3691fa842a918d1991e5d2e1560a,VALID,true,false,false,37.80,E1-ours-c25-r10,false
108,9129d10007a05d6e01942005a1cabf74720018942cdbac9150b0b2a8e4226be8,VALID,true,false,false,37.80,E1-ours-c25-r10,false
109,941845475ca301dc4a80214fd9cd194281a54dc5cc6fc8713bbf25eb9a6d2336,VALID,true,false,false,29.82,E1-ours-c25-r10,false
110,663f8fb92f3c8fb0cda4f790c44813684774f668576d369919b62c19d3547ac1,VALID,true,false,false,29.82,E1-ours-c25-r10,false
111,b191ae13597b8ba68071e27e6d97215ec309464eaddb4f6c8a3e071c27228651,VALID,true,false,false,29.82,E1-ours-c25-r10,false
112,9169979838ca445e2df4dacbf90f4a48131f7cdb228149a0fa4ff28c4698fa09,VALID,true,false,false,37.80,E1-ours-c25-r10,false
113,a7412160133238843d5dbeb8cbdebcfe33b2cd69c8aac1b36039518c89b9e6ab,VALID,true,false,false,37.80,E1-ours-c25-r10,false
114,18a44ece126cf50ab10cfc572b37fa1d9535dbfb3b1d1d43163551ddd02d444b,VALID,true,false,false,29.82,E1-ours-c25-r10,false
115,5897e53e068666fa10739a28d1159c2f75311bb3a3d3b8da2b7bf779ba81add7,VALID,true,false,false,51.08,E1-ours-c25-r10,false
116,88a9882efdd76df47c3ef35b9d5578d2292798c9fc80c4175fbf91be2ca28525,VALID,true,false,false,51.08,E1-ours-c25-r10,false
117,89cf91aeadbc21b226338de37aa757401ab5a2d77888f9e4e81bebbbf5b2c655,VALID,true,false,false,28.84,E1-ours-c25-r10,false
118,9b6cb874f968547599e3ec6bd06cb020bcce20f25150854fa21ece1ff220fdc1,VALID,true,false,false,28.84,E1-ours-c25-r10,false
119,7cf3d61111d67f46d7aee296267302ff6fe07e501109057edf9f8204e179fd1d,VALID,true,false,false,28.84,E1-ours-c25-r10,false
120,07362068ffdbd9b0f0ef7eea019429778acc5b5dee1d225e0941c2c9c2bddc3d,VALID,true,false,false,51.08,E1-ours-c25-r10,false
121,748e6de62ca93255e2cfc71ed5646b0436f2bf3f25de4496e483060c6c755ba2,VALID,true,false,false,51.08,E1-ours-c25-r10,false
122,60ec613f6f9e0a5e57616ea5cf4d4137321eabcbcaa1b6321afeb86979853fe5,VALID,true,false,false,28.84,E1-ours-c25-r10,false
123,5d5779b20f79b75e86da09ee9ca6c813d6bda24980df0a97e02410de70f3ffe1,VALID,true,false,false,28.84,E1-ours-c25-r10,false
124,e8ee020db0e723a79c4a2352b33669e5fcc800beb20aa3e06869c8e7e2460280,VALID,true,false,false,51.08,E1-ours-c25-r10,false
125,8ce12939d104b1f9c04a570d0775bf1634f9965faa40a5b154c383eeb45a1901,VALID,true,false,false,62.06,E1-ours-c25-r10,false
126,41101366ca2b840676e3b2d57f80005f5cecb6a48556c2f4ed46a0fd0322340f,VALID,true,false,false,39.75,E1-ours-c25-r10,false
127,4fe0a37b851aca736be7a944e7a5c8a7e5bd0502f23a33ae070e9ec065716d1b,VALID,true,false,false,30.23,E1-ours-c25-r10,false
128,a320a441fe9a883b76dace847db4d16125bc67e14d277af05b0f49964a0d3eb9,VALID,true,false,false,39.75,E1-ours-c25-r10,false
129,f1d64f7be0dc6cc061b8ff5329403485ae63370b75c1a5adbc59554845982a9e,VALID,true,false,false,39.75,E1-ours-c25-r10,false
130,6edef01a6cbf671a35488b85aab3214ba3561c03101e6c09c72b910375bb6ba1,VALID,true,false,false,39.75,E1-ours-c25-r10,false
131,77925584e5a7a51e8d9512abcbf4f128c0f71ca6453fa8d3b3aa203952c4e5c8,VALID,true,false,false,30.23,E1-ours-c25-r10,false
132,cb94629bb08dad2b0cd07f60f2076c5547961961512c7a686489be456497c0a2,VALID,true,false,false,39.75,E1-ours-c25-r10,false
133,410f6b3ffbc7024aee0e0997097d19c3924622622caf10973a6e78f206c41eb4,VALID,true,false,false,62.06,E1-ours-c25-r10,false
134,f0885012983beca113839d51d09057f1f3a53a62ab60bc967706e50fe8ae26ef,VALID,true,false,false,62.06,E1-ours-c25-r10,false
135,4227cd3227c1ed92f79d464ec0beb063953f887d721fc1dd35b14e601ac9383a,VALID,true,false,false,22.25,E1-ours-c25-r10,false
136,793853e6dbcbb5cd695c451489a9b3511011272372fd270cea857ee39af0c8b2,VALID,true,false,false,22.25,E1-ours-c25-r10,false
137,42aaca247c13c620935394094c4a671ca1b66f5abda87a72952f27154af02028,VALID,true,false,false,31.77,E1-ours-c25-r10,false
138,a4b92af6249d5e6468894fdc1a338293c03c819e191f29826e624afab6a10116,VALID,true,false,false,31.77,E1-ours-c25-r10,false
139,f6a18502be5bc0ad7bcf01f8ef08cfde95657b5189a19d80d7491151414fcde3,VALID,true,false,false,22.25,E1-ours-c25-r10,false
140,b54f31b0d324cb06dfed438efb38a71045e836d4d8cf1d52380cc45ee1d7ae07,VALID,true,false,false,54.53,E1-ours-c25-r10,false
141,19db31c4e8b128c333ba74b8023460fa685f46c6f8d4bc41a6126a6c5caca701,VALID,true,false,false,31.77,E1-ours-c25-r10,false
142,93c61d6d8c6824b6ed4c16e6073aebcda1e02b85ce4fd0a683cdcb5549fb127d,VALID,true,false,false,31.77,E1-ours-c25-r10,false
143,71f15356269a04ffa55a5e7b5d60545268ea6495dde67970cec0df66cb527737,VALID,true,false,false,54.08,E1-ours-c25-r10,false
144,a509b7f60fb404f051c7e83fec98133d01a93da24fee716e02f36612c50fc6ea,VALID,true,false,false,31.77,E1-ours-c25-r10,false
145,f6c504e115f9998015b6cd27be5317b93129f29a4a4a8d3e9a440aa4ac525d08,VALID,true,false,false,31.83,E1-ours-c25-r10,false
146,3f5da90688a46eece73471d9ef6a496f639a727960889dd354593ff950d22e46,VALID,true,false,false,31.83,E1-ours-c25-r10,false
147,ba8b3a92795083b4a6fce5a97340dde048daf4a49dc490ff171ce76b0ab7204c,VALID,true,false,false,31.83,E1-ours-c25-r10,false
148,994052cd18e68c66ce4a3b59ecce828b1630ed198361251e72504923a7d25ae7,VALID,true,false,false,31.83,E1-ours-c25-r10,false
149,657be988caf0649f01df0b30ae05cc8d999c6d8a91d0b9a058c95cc1241e37c1,VALID,true,false,false,31.83,E1-ours-c25-r10,false
150,bc2dafbde64329bb200fee25f15109cc366be45d643b0c17bb16dabbbc75d83b,VALID,true,false,false,36.54,E1-ours-c25-r10,false
151,907105a2f0bb8147c233c3f84cf0f1a047e3dfeed02b5542065feef197487882,VALID,true,false,false,36.54,E1-ours-c25-r10,false
152,fbea97b0d8295c1322cec5efe6f0399130c26b6337fdb5518b01d30efc5afa2e,VALID,true,false,false,36.54,E1-ours-c25-r10,false
153,275ca348b51647db50e7094dc8a13646069bd0c53e5aaad4f0f739aebfcdf9c3,VALID,true,false,false,36.54,E1-ours-c25-r10,false
154,8ffde4df49a894843af5401c0de7d9f84e5cf5395afc868160e68a39bf4f1c73,VALID,true,false,false,36.54,E1-ours-c25-r10,false
155,ea0bdd979cc991acd77fb053f4ccbc646f93d15cc19636e1952a25de02ffeb10,VALID,true,false,false,27.02,E1-ours-c25-r10,false
156,e91968e8c8b8e0372e3f260ed62775d67d04a045abdb46613fe3339a93d80fc0,VALID,true,false,false,51.11,E1-ours-c25-r10,false
157,bf65142842f5c86e3ec3486cb3ef86ccc78fb1990e28a77e1cf990702acd0b4b,VALID,true,false,false,51.11,E1-ours-c25-r10,false
158,49e8955794ed2b079cab0362a972b2f711e189f1215b284e3a18b6fa94e0964d,VALID,true,false,false,47.93,E1-ours-c25-r10,false
159,e9ea75ffbacea2646b8f327d8a2ebb762c23867a2bd5773cf2fdb41502606585,VALID,true,false,false,27.02,E1-ours-c25-r10,false
160,61703b985ea19aa3a191a4c940c33a046841212fab33d28aa02608ffb20018c0,VALID,true,false,false,27.02,E1-ours-c25-r10,false
161,cc7b55a1ffea75c3b1cc0f132b49747e1bf09475656c24479f482a84d0c54f57,VALID,true,false,false,27.02,E1-ours-c25-r10,false
162,db92a06a4520211ed3ec54be6107df7dd01bc437bb45b2e5ef0860ab3899723d,VALID,true,false,false,47.93,E1-ours-c25-r10,false
163,ca0db179a25af68e002b07736af56177052cef6382c592a9491962f9adfe5fcc,VALID,true,false,false,27.02,E1-ours-c25-r10,false
164,aebfa3a380e938c0af9ee8b492a30c4a622e120872085f17ea336b70372561f2,VALID,true,false,false,47.93,E1-ours-c25-r10,false
165,d1ecb65284b278e05b2e6c98556ac3a41e8631c26b41cda7e54643f8f29ac4b5,VALID,true,false,false,28.80,E1-ours-c25-r10,false
166,2a2ef9a9d4716a0bcd43ffd1f6a429581b3318d7681c1cd8815aa3141f0a1f19,VALID,true,false,false,29.37,E1-ours-c25-r10,false
167,651cc5e905590d90aab28af0ba513703fa88e59101490d6019549d2369e35114,VALID,true,false,false,25.62,E1-ours-c25-r10,false
168,7e146a6f5d2cfbbc6d1a50157353c1adc1f8c9fcc1cca4490ab33cac105b0cb2,VALID,true,false,false,29.37,E1-ours-c25-r10,false
169,fbd54bc2c456445ee2a8a2de1802a146e9ea57dff88e68f26494f619fdf5a26b,VALID,true,false,false,25.62,E1-ours-c25-r10,false
170,fb1920b54df5916c33166e4e7d13184fa439fac15e327edf2b351126d5360ef0,VALID,true,false,false,29.37,E1-ours-c25-r10,false
171,7f000e84037605c0deb5ee35f4e88bfbd1998f71af596fb535aeca945c17a1fa,VALID,true,false,false,29.37,E1-ours-c25-r10,false
172,cb72c1079c5eabc48d0202079a971ead6703cbb017d76851f925acdff599bfcc,VALID,true,false,false,25.17,E1-ours-c25-r10,false
173,d419bd99b738343d87c0c417c3311cbdd7d066c4d68654bfe9eec77418cfc907,VALID,true,false,false,25.17,E1-ours-c25-r10,false
174,685072e53bef2b0ee7ba630a242e9f0e0818f1eebcfdb837c65a02f26a60f5c9,VALID,true,false,false,28.92,E1-ours-c25-r10,false
175,487812c3a14a7da968e0dacd4c13c23bb8f3f86aa3fa18740641d48a06d9e0b1,VALID,true,false,false,49.73,E1-ours-c25-r10,false
176,b67680fe27aa4a59bfedd14b35b8fa45ee6675284b3e1e4c40805efd72e87fbb,VALID,true,false,false,24.67,E1-ours-c25-r10,false
177,e2bc3bb810c445a4169fcf7287ec05fb0617183a02857bbd97245337bd17eed3,VALID,true,false,false,49.73,E1-ours-c25-r10,false
178,016e32eecbdf40bb1eb28871a6e2658038196320240ff3995aba115610814f08,VALID,true,false,false,24.67,E1-ours-c25-r10,false
179,0cd10c3e486fa3f52dc213b01cfbc7818d6b185bc984ffaa212143885e19f878,VALID,true,false,false,49.73,E1-ours-c25-r10,false
180,f512f562cde02e3d51392cb521ad683ca44955145db24902ace9b81be88d0ebb,VALID,true,false,false,49.73,E1-ours-c25-r10,false
181,317ee9e0d6b198c81640b45c4193ca36037904ca8f139ef862e7db4b9af14712,VALID,true,false,false,24.67,E1-ours-c25-r10,false
182,b1423ba9c5db95a0bc37d8a9db9743066f2b7be83447de695b29f38ad17a102b,VALID,true,false,false,24.67,E1-ours-c25-r10,false
183,0d48e38e64682cdd6cad4f696247d7f4147a93856414eb403ec5bfc2e83b8e1c,VALID,true,false,false,24.67,E1-ours-c25-r10,false
184,d4de49b3782586c347ba21fa98bae47205f122d6be1892694e3b995f448a40f8,VALID,true,false,false,49.73,E1-ours-c25-r10,false
185,3168b37cafb45501a44be837a43cf0ba927f4b9154dd7788cb58a5b3abb7be46,VALID,true,false,false,37.77,E1-ours-c25-r10,false
186,e0df3f7365d495c1db66a687fa9c7cd39d598158f0d5844307dfa0136ecac081,VALID,true,false,false,37.77,E1-ours-c25-r10,false
187,57a9e6697bf8811269b1d956858efd819eb2e6289611fc288d0aa5e7698691ad,VALID,true,false,false,37.77,E1-ours-c25-r10,false
188,7fe6271a93db39fd6c001ae896c3557428222d856cb903a0d0e3dd3b39998f73,VALID,true,false,false,28.82,E1-ours-c25-r10,false
189,3d4f57d1ae2bcd357a37b613199e4ab9eaa414ba5ccc4f660a11ddac67e793a1,VALID,true,false,false,28.82,E1-ours-c25-r10,false
190,06eb97dbe77744d2b2e1cf681f4f9efded6e9724e77af77ac75d4e1e397a173e,VALID,true,false,false,28.82,E1-ours-c25-r10,false
