idx,txid,code,ok,submitErr,reveal,latMs,key,credit
33,d66e297bb75b3ec4d1a29205fcc11ca944c94754caf2d1337eca00f41eb32ea1,VALID,true,false,false,2151.03,E1-vanilla-c1-r10,false
34,e0af3a2b01aa94b632c8b878054dc17e9d8147b23e118420bbed08edb26d8bee,VALID,true,false,false,2166.43,E1-vanilla-c1-r10,false
35,dbec5615d9724a68f18614b349efefa7042dfb81c458f07f1438739b3d72638d,VALID,true,false,false,2150.80,E1-vanilla-c1-r10,false
36,bdf647712156d61558d6aecae4a435abe408ddb4b1bd43b1a593b5945286f7b0,VALID,true,false,false,2169.46,E1-vanilla-c1-r10,false
37,28041e60ed607af7136a3664089217666c34cb46dc67be688de61a7c48748492,VALID,true,false,false,2175.95,E1-vanilla-c1-r10,false
38,ddd68eb0da8a4d3ea03ca0cec5142f0b11e43b750d6ce93761299552e6ce7142,VALID,true,false,false,2121.23,E1-vanilla-c1-r10,false
39,0f1f2e2d6dd4f802e4b9389bca19465009bfd47f82370c417cb95d41303fa359,VALID,true,false,false,2170.11,E1-vanilla-c1-r10,false
40,e1217b3c5e2966b54309b4d3403625307054dce3cbe19aaf2a6dd67980ef5e23,VALID,true,false,false,2174.40,E1-vanilla-c1-r10,false
41,ac1cc17e1df048b46e7d9cd182dfc7f47c4035c23603bfb74b7d166bf6314edf,VALID,true,false,false,2156.59,E1-vanilla-c1-r10,false
42,a9980e0d9ac05de4f8b6049056a76cd6e0ec81e3d08ecfb89e667c11e069229e,VALID,true,false,false,2170.31,E1-vanilla-c1-r10,false
43,5d5d25d1a4b1fec66db2b903158288788c03678ce2746e7919a5bfafed3cad07,VALID,true,false,false,2146.04,E1-vanilla-c1-r10,false
44,2972bcd4f77e0c384a5d78c8336c89d79f2a2eaf3abb406fcf746ddb5a22daa2,VALID,true,false,false,2165.35,E1-vanilla-c1-r10,false
45,3169d49a5cbd3df9f43c8cac365a90e3bc1a7c6e6e445fea58b184f4590e2936,VALID,true,false,false,2109.91,E1-vanilla-c1-r10,false
46,4c374b2570fc88f4ae59167fe5abb0cc6e2e8ba20ad99c3c31a6582c8f4ed78e,VALID,true,false,false,2108.45,E1-vanilla-c1-r10,false
47,1a85dd47bc1a2fcdd6e0397f90fc57abb5a09b69b3bc0d4e69af41351acde00a,VALID,true,false,false,2158.52,E1-vanilla-c1-r10,false
48,1524674a9e9dd495f5ddca3c1972f9b5465e57da0b922e342015bbf85419c60b,VALID,true,false,false,2162.62,E1-vanilla-c1-r10,false
49,0941f7f8b4c9608ec0059d3bc7f5cd6332293c8c398a89a41d25dc88c3135949,VALID,true,false,false,2149.71,E1-vanilla-c1-r10,false
50,423b3b3949e3158d23f34fdc4ee6a731d88db8074f7b88a9515b8ea897e1e6dd,VALID,true,false,false,2164.14,E1-vanilla-c1-r10,false
51,fb3b9c751361ad4c25b87395ded5a43769bd3c864d2ec1a4364ad0b13c4065fa,VALID,true,false,false,2166.90,E1-vanilla-c1-r10,false
52,361a5e9f99d7f83443a858d08872c3a42dd4e02047425f5f51292466326fdc86,VALID,true,false,false,2166.32,E1-vanilla-c1-r10,false
53,57f4b5ff5a5908ed0f72ff5748ac52cf245724947552dc46079cf4f37264869f,VALID,true,false,false,2151.87,E1-vanilla-c1-r10,false
54,2c57c1846eecb6f28391612f8b6c1ccb074e7dee7e7bd641f23c18b43e51d753,VALID,true,false,false,2162.77,E1-vanilla-c1-r10,false
55,26594b951b725825875d25eba0442334721b4b1244b24aa4d27ed4a6083f6fa2,VALID,true,false,false,2167.74,E1-vanilla-c1-r10,false
56,1e2f2fd91d29db46936c7af6577caff693e3b057cd84a98acb53cdd334de2a2b,VALID,true,false,false,2164.94,E1-vanilla-c1-r10,false
57,abbd494f10c0d04fb91679e8daca3a009237dbb69a3075bc33e6345b29a19f83,VALID,true,false,false,2098.38,E1-vanilla-c1-r10,false
58,6939c91deac984b3384fd440f492ff78acd5e303320d804e2f872c81e1827c38,VALID,true,false,false,2169.91,E1-vanilla-c1-r10,false
59,793c8c7387e33a59282e944c56fc232459a3899a19c699be2e1ce8770e8426d9,VALID,true,false,false,2162.76,E1-vanilla-c1-r10,false
60,2c8472f029cf301f4e260ce01bc3f1b6e90e3e937a28dc1f12412d81639f3a1b,VALID,true,false,false,2166.77,E1-vanilla-c1-r10,false
61,4db417a41fd2bbe761e0a53b24770f12b8ef1dd21da5137b95f51fb7bbfbc5ab,VALID,true,false,false,2162.18,E1-vanilla-c1-r10,false
62,591e82d579c78c402fe8ab7b3932b01ab0bd2815c4fc7dabce27e9b63f9f2f74,VALID,true,false,false,2168.21,E1-vanilla-c1-r10,false
63,2ddc1474da832e6caf2133be3d10e5a7386edffa81ca8b995dae7dde86ce96e9,VALID,true,false,false,2160.87,E1-vanilla-c1-r10,false
64,2f64671856cf6e77755015528602f039b60b9964c99caa645ec3b4b937ecce11,VALID,true,false,false,2114.06,E1-vanilla-c1-r10,false
65,b91478e2af9cba665f328506fb9209228fee872d983009047c7dfa1b5f24e1c1,VALID,true,false,false,2144.46,E1-vanilla-c1-r10,false
66,b896d5e9e805762b49c5f2219aba7f405f87177eb608102a364d00631cc8b0be,VALID,true,false,false,2134.37,E1-vanilla-c1-r10,false
67,99c40c6e8b1766d67f5a1b41893515c8db5b858920eb40f260f0cea24b27717a,VALID,true,false,false,2159.74,E1-vanilla-c1-r10,false
68,3d538f7dd7ce6694ca97655b6a41c520646491ac18f810d66da2d14c89e791e4,VALID,true,false,false,2163.19,E1-vanilla-c1-r10,false
69,efdc2392c564072e44bbd2956203ccb52c7acb4e9945046425cdab4ccc9329ac,VALID,true,false,false,2154.43,E1-vanilla-c1-r10,false
70,b19c97ba5f98fe70e5aaded348bee8622a600cb03eff3b44f4f0b46c60127bbf,VALID,true,false,false,2145.58,E1-vanilla-c1-r10,false
71,d2ae54f8ad616e396d4dac5db3f61314d2eb7935e8a5e7e495754d414d52cccc,VALID,true,false,false,2110.26,E1-vanilla-c1-r10,false
72,bd64186732da52ac0379444edb4cd90d2e95e3693b4d4cbb1767be9d115a223e,VALID,true,false,false,2112.38,E1-vanilla-c1-r10,false
73,9a4754a57daa58d0582fe4baceaa5e080f808114c1e53697e9f4fa0abdffda79,VALID,true,false,false,2140.66,E1-vanilla-c1-r10,false
74,d200c4be33712099d93909142c06e3dbdbb03383f5739bd3cc9a6dc639f0afa3,VALID,true,false,false,2147.69,E1-vanilla-c1-r10,false
75,680634568a48969e8f9bf722b689a0512dab7738eb0661cc9ea578fcc940f1a0,VALID,true,false,false,2166.73,E1-vanilla-c1-r10,false
76,9e8dd4580698e53cac400e18ceff932cd49dd45f46ea369065e9c0fd98f99730,VALID,true,false,false,2169.46,E1-vanilla-c1-r10,false
77,35b65a5ae6499a5ef218f031e99184d93f5c2b573df025b8bfeb522adf93af74,VALID,true,false,false,2109.95,E1-vanilla-c1-r10,false
78,1ea4a1e9e0628b4d0b6051fe1af2ada62e56b4c770dfc5b9327e0a4472912db5,VALID,true,false,false,2114.06,E1-vanilla-c1-r10,false
79,8f40f12147e73b9e1ec0d5aefe097a0a6060ae5c43d89697b7e0dd7cc436f30e,VALID,true,false,false,2163.34,E1-vanilla-c1-r10,false
80,ddec1d838f682a93ac02306354f3013a11b07fd4af07bc40025ddc3acf88e316,VALID,true,false,false,2143.62,E1-vanilla-c1-r10,false
81,cecf3ecbc11adeac27c1d86b3dc10abed4755639740c3b3a527ba6376e941841,VALID,true,false,false,2146.47,E1-vanilla-c1-r10,false
82,2344e8db1573d980a29510e5ac1d6ca46beffadc30ee7efaa194be3af911a6ad,VALID,true,false,false,2174.47,E1-vanilla-c1-r10,false
83,74de23b2a0261ae88ee734e8e183e25ec513f7a085d583dd5e5faa9f8dcfa9e8,VALID,true,false,false,2168.00,E1-vanilla-c1-r10,false
84,2ccd945e0e560eb59706224640ac9250234f7b412bfdb4c109bd11fba6c355dc,VALID,true,false,false,2169.75,E1-vanilla-c1-r10,false
85,f18fccd10f450f8cb1be95728abc9d2deaf05162ec00f7db33b442ab63256cf9,VALID,true,false,false,2172.28,E1-vanilla-c1-r10,false
86,3eaa7e2a93904062f46cd0b5ecd2882ced99d164b815df0c9b92b5d93d12a128,VALID,true,false,false,2152.62,E1-vanilla-c1-r10,false
87,b194866f9547bf9e98306ff0ddfa04498d0bffb4c0a5abea59b57714105e576f,VALID,true,false,false,2163.25,E1-vanilla-c1-r10,false
88,6bb530e63903aef7864c3bce729dd8cfeff59492c26278fac34c0526a4bc16f8,VALID,true,false,false,2156.68,E1-vanilla-c1-r10,false
89,7afe67f7029260fa7750de96c34f5c81befb2f85317e5cedcd1faba8ccad8380,VALID,true,false,false,2150.17,E1-vanilla-c1-r10,false
90,ffe9b2d1014a3d8830bd581aa432d3b6dfc3dfa49eb274b6a0141c7818bd93ee,VALID,true,false,false,2154.87,E1-vanilla-c1-r10,false
91,81c5965f2a76fdd552465a49c985a3109bb0829ca4a09c85f6463e8ea838f393,VALID,true,false,false,2147.80,E1-vanilla-c1-r10,false
92,a51a2b95980e0ead3c5b7dd591cc8a10c41baf19560b84040a02fc1f17eb6014,VALID,true,false,false,2164.74,E1-vanilla-c1-r10,false
93,a0ea52b6e671c1085ff5846f5633fd5230e8f7d41df88e87701fcfc462243cb4,VALID,true,false,false,2166.01,E1-vanilla-c1-r10,false
94,3e51f79ebcfb39d960114def7c83543ffcf4e892463dc94943fbc6dc21e02e06,VALID,true,false,false,2153.42,E1-vanilla-c1-r10,false
95,329abb909928c99c5fff102fa95ac3a03629d91c525dba2a433b7d30c94c5076,VALID,true,false,false,2165.81,E1-vanilla-c1-r10,false
96,d2ce6ef0f604cdf735250f531770d7d4b35398ae5641a464459f22d418fd55b6,VALID,true,false,false,2164.20,E1-vanilla-c1-r10,false
97,c1a318faceb835651fbbed031c9e82524a1756ee2616991c5842f3398fdc5d13,VALID,true,false,false,2175.97,E1-vanilla-c1-r10,false
98,e8ac40c50caefe6350ab3e0fae21f1bec8af1e98325bfeedd199825410b9b103,VALID,true,false,false,2170.48,E1-vanilla-c1-r10,false
99,4b1ab150d564256039d6f4f888506db843501b2ed3cd624a5b31508959d925bc,VALID,true,false,false,2152.07,E1-vanilla-c1-r10,false
100,ee13b0daf75c70d3268a9f97858e7c241e6fa51c1612768d630e0612a7d15bd0,VALID,true,false,false,2147.33,E1-vanilla-c1-r10,false
101,f8f0d19528276f8c98c6f54a8725a96079fb045da18386126acf13d8c4375fb2,VALID,true,false,false,2157.57,E1-vanilla-c1-r10,false
102,87c3f298675b6a58b8217ba32fbc820359bb23a84822ad0936a56b8eb9563c15,VALID,true,false,false,2113.16,E1-vanilla-c1-r10,false
103,07ccc871078f6c22ec9e94f53c2be18af4b52fedcf2bc09f9c9790b184d0face,VALID,true,false,false,2153.34,E1-vanilla-c1-r10,false
104,772fcec95df8c173162af234f8e8d5082ea8c15befef867761545055e477170d,VALID,true,false,false,2130.48,E1-vanilla-c1-r10,false
105,8c92a5529ee546406e0ec118140f7f915e436c4e3b5085028ed7b70a050b4876,VALID,true,false,false,2158.07,E1-vanilla-c1-r10,false
106,80b9e88828842172408634bde6e784edf8f0f60b0ce0ddbd504aac60531093a8,VALID,true,false,false,2153.75,E1-vanilla-c1-r10,false
107,96a6c36f4f76adce243d5ec6e2f20e0decb57aa3dde9c20672e1d0306df107ef,VALID,true,false,false,2147.99,E1-vanilla-c1-r10,false
108,5d3f3db5169aab0aa8de5ce4fc3561aee326cb98d0e65a165f743c0b4629d8af,VALID,true,false,false,2175.66,E1-vanilla-c1-r10,false
109,2ae35d9fe324c4582c7ff0a066dea273f3e5e7de62f36df1a7f5fc31da116157,VALID,true,false,false,2165.41,E1-vanilla-c1-r10,false
110,fdc40c07c82c82e81c85aea05e5d2cce48952aa0d54413ec4fe4c7b02ccf1802,VALID,true,false,false,2154.06,E1-vanilla-c1-r10,false
111,440e09477135acb74a0c7f14a075eabea90241c3505511032e507d94b70593e7,VALID,true,false,false,2161.53,E1-vanilla-c1-r10,false
112,e5ec65049754bac98db82805d504551cfb0afd19bb9050f53f03929d5dadf79c,VALID,true,false,false,2171.80,E1-vanilla-c1-r10,false
113,08b734f7509698315097bbb022975c06bfd1e9337806e9b40feaa62023f7a78c,VALID,true,false,false,2161.20,E1-vanilla-c1-r10,false
114,1d83c1db73231095de19c7b0657cdf4ceb9b89df155bc893563bf9219757a4ac,VALID,true,false,false,2108.01,E1-vanilla-c1-r10,false
115,7a9dfb8bf0da8c58824af786f2f0832b79ccb9b3b7baf8f96647d94e165edd6b,VALID,true,false,false,2183.92,E1-vanilla-c1-r10,false
116,c285cea88a73b2441ed2731e92a2833fd9ce884ff0db4cf878161923514fc52a,VALID,true,false,false,2160.40,E1-vanilla-c1-r10,false
117,b06a8abe6d027b28fe71f3fed1bbde391e4288fa4a7e9f59234ca4bad8316f51,VALID,true,false,false,2150.76,E1-vanilla-c1-r10,false
118,14d51acb41dc335d5a23f0417fbd9351248498ca2fa61df72c03809f854f0e9e,VALID,true,false,false,2113.40,E1-vanilla-c1-r10,false
119,6b3e511d4a4f4da8d8c81e1ee51faf0b2f4dfd2051e475df575473a135e8c04a,VALID,true,false,false,2146.89,E1-vanilla-c1-r10,false
120,4e4ae71a37d2bfb089ba32b2b6a7ee4f62456e6f1b008a90c17d67c78f18238d,VALID,true,false,false,2156.38,E1-vanilla-c1-r10,false
121,52c9fbe3e153cb42e78b2934ff13701969bb026ba47989ec97e942c63a51847f,VALID,true,false,false,2162.29,E1-vanilla-c1-r10,false
122,be82d93baba2c954b5999c53500d6d1dc4258148f0434c1fea2814d37d4cdab1,VALID,true,false,false,2159.09,E1-vanilla-c1-r10,false
123,b1a06baafeaa42f39d32622c90e52cbfd19ecbfa844ac9c172bb484a24366aaf,VALID,true,false,false,2158.97,E1-vanilla-c1-r10,false
124,25d57663b17ead6b634c51437ad5ca449131cdbb02275c215b55b307c3a89bf8,VALID,true,false,false,2151.37,E1-vanilla-c1-r10,false
125,659d71c9dbe216a6059d180e6a924d30b08950b3a7c817247e245ffca4254bbc,VALID,true,false,false,2161.40,E1-vanilla-c1-r10,false
126,b1306b3f8a1d521e35b64b2a0efda98a7d513b72d67e380d10bc9965e4fa768c,VALID,true,false,false,2186.78,E1-vanilla-c1-r10,false
127,8a49cabbd8227edfc480c01ee0cfdb44efe246ba6f850163f28de1673665af91,VALID,true,false,false,2153.13,E1-vanilla-c1-r10,false
128,6ad3d8dd3b3530155f3830881513f266a3820017f67207294c368ff9368f7c97,VALID,true,false,false,2151.21,E1-vanilla-c1-r10,false
129,126a1e57759295c95a17f9204a39398459f802ebc8848c1ea4c00199407fba35,VALID,true,false,false,2163.20,E1-vanilla-c1-r10,false
130,4bbfd1cda1332dfe046206855c65dfcf362c2da118e04114c4e17437a580b1cc,VALID,true,false,false,2111.86,E1-vanilla-c1-r10,false
131,d267f3a53baa2d6c85d97b07263d35c10f0318007b162404cc40206042d6bede,VALID,true,false,false,2148.44,E1-vanilla-c1-r10,false
132,2e905320a9173ba2f87276a5addbce7e3f27c05cdec7fdeaf94450b73fb1e252,VALID,true,false,false,2141.17,E1-vanilla-c1-r10,false
133,9c9d8465573d8181c7175acd12eda076f1bc1b2d91fcbe4bf45cd5a0e66cba46,VALID,true,false,false,2111.88,E1-vanilla-c1-r10,false
134,9bed34ee57d7028dcca823ab4eb2ed155c9ed777c3607f742672fd1971988514,VALID,true,false,false,2119.17,E1-vanilla-c1-r10,false
135,d4162861bc0ad2fc98294cc17ca4f2af884b14443083b18d818a6b12cfd29ccd,VALID,true,false,false,2200.43,E1-vanilla-c1-r10,false
136,bf654c15545afdf73ed2625856706f9c30a3bbc8394dcfcb30a6b2bef518c41c,VALID,true,false,false,2152.92,E1-vanilla-c1-r10,false
137,5ad41aa251d390af117d741cfa8c9b53c5dd6812c3903d785f5bc0822a01dde0,VALID,true,false,false,2109.59,E1-vanilla-c1-r10,false
138,b9988e59ad80d57f6230873dcc659163529678eec33906ff37566052518c3df0,VALID,true,false,false,2162.44,E1-vanilla-c1-r10,false
139,4baf90f7fe09d512a09b07e9b9f5db36ebc85249bdfea414d0ed43d9ba176cbe,VALID,true,false,false,2164.48,E1-vanilla-c1-r10,false
140,7198872acbcf166fa95d404f1505551581cd7613de4d604454cd47a15553ce09,VALID,true,false,false,2150.81,E1-vanilla-c1-r10,false
141,4c084d49e0fe2642f206235890b21ca3e97ee55049ff91080cf2ba60e232dcf5,VALID,true,false,false,2114.39,E1-vanilla-c1-r10,false
142,886438402f22311e33f621138a40cfd3a6d435c23c6a39e9356576c72503b4cd,VALID,true,false,false,2119.31,E1-vanilla-c1-r10,false
143,dd7f1d9c3bdd2f55ae31bda041fa2d7477d84cd61742cd580c69c29664e1932c,VALID,true,false,false,2171.93,E1-vanilla-c1-r10,false
144,856d7502890a850c5857ec32a15de4e800ae64bb7a121c6057ef25beedfee92a,VALID,true,false,false,2151.18,E1-vanilla-c1-r10,false
145,9ce6b9fc1c9b2b9a9714679c5d2ffc5521705d81cecd61e4a7bd42c2afb67952,VALID,true,false,false,2171.60,E1-vanilla-c1-r10,false
146,847509c7f380467425794cfe9e0efa83b470c672f47d7b3d5e3378c842bb6181,VALID,true,false,false,2141.10,E1-vanilla-c1-r10,false
147,7c59920cf58009abc5da81cc55ec209f7b65532ce395295aeaaeb63b65996905,VALID,true,false,false,2100.47,E1-vanilla-c1-r10,false
148,c1fb4ab66ee6ff4b71e3b6c79a57770c40a4c2da18037eca622d65a6359a990b,VALID,true,false,false,2112.22,E1-vanilla-c1-r10,false
149,2ed1ce9717111bbc7296f3463af3484cf0cf27ddfa710eea2ab3796de2034b67,VALID,true,false,false,2161.27,E1-vanilla-c1-r10,false
150,65df7ab8efb1392b77382faa72cdfcc159ed11dec019c1596b5387dcb391c9ff,VALID,true,false,false,2151.31,E1-vanilla-c1-r10,false
151,5899961c649c7d22c08a928e6ea3c0af35df1a431a7157968cc5e3b691e6d887,VALID,true,false,false,2148.70,E1-vanilla-c1-r10,false
152,a90d9dca8d432973de45edd3f3c5982bb58220a4f6ca3599ac3bce4d744651a7,VALID,true,false,false,2165.14,E1-vanilla-c1-r10,false
153,4993a78e1f5bf5a3feb40f373655ccab8db4516926545945a78ea81c02d73c3a,VALID,true,false,false,2148.44,E1-vanilla-c1-r10,false
154,22ea038d201ece3f08d36fdddfd63987372ca5f1a1b515e4d8fe3ae0c3890d26,VALID,true,false,false,2167.86,E1-vanilla-c1-r10,false
155,78cbb8d288b91d4e11dc79f23c6709a5d529b308dce76897b8883d027417d799,VALID,true,false,false,2180.86,E1-vanilla-c1-r10,false
156,cb41f0bbbfae730e3011c6d509d56d7b19226b836e3ee0e389197e3e2fa3f7c1,VALID,true,false,false,2154.28,E1-vanilla-c1-r10,false
157,f27f47d406065883fd47fcac4bdc2fe3443277adb84acda08526c76fc4ddc64a,VALID,true,false,false,2156.11,E1-vanilla-c1-r10,false
158,1027476db7f745998e076978611b0309a0660994830581ec067b5d0009f72fba,VALID,true,false,false,2158.24,E1-vanilla-c1-r10,false
159,c7d19aa2655d71c161f95f1614a3d02114168529b918d75e109c88a833682baa,VALID,true,false,false,2119.11,E1-vanilla-c1-r10,false
160,93c06638b90899bd3d0304681640dd47db50fc9605b5e5409ec94511c7799d01,VALID,true,false,false,2170.63,E1-vanilla-c1-r10,false
161,4136167939399f2f3efa27f8cf0aeb867860654cc5523a9043ac6f15b787c6cf,VALID,true,false,false,2117.44,E1-vanilla-c1-r10,false
162,d36120e08e361053b51f9f32b743bcaa86009dd0215c8543885119c8f3f7bb33,VALID,true,false,false,2150.62,E1-vanilla-c1-r10,false
163,9daf6b78ea2d2ead60b3930cade9db985d2155a25b690c3f66d60daa128b050a,VALID,true,false,false,2164.08,E1-vanilla-c1-r10,false
164,66532eddf8eb565b924edf1a4b302585699ea92cd625e78a93c1b46c8a4621d9,VALID,true,false,false,2171.66,E1-vanilla-c1-r10,false
165,6a4cea6725880caf1ffa12d62cef51dec29b3580953a3a1d25d079755418bc4c,VALID,true,false,false,2153.51,E1-vanilla-c1-r10,false
166,f6aa7ad22536a8d3d8d7d8397921291c1ec07ac90d422f7537cbf4168d23d866,VALID,true,false,false,2105.84,E1-vanilla-c1-r10,false
167,377a4ac41cf3e4da69ea3cf75117cae1b22ca0fa295955220602832f29c91782,VALID,true,false,false,2162.14,E1-vanilla-c1-r10,false
168,5e3ee6e58e60dd7605d0204fb8cf54d7d3f3e8bcf811b692bda0b33924ba9e6b,VALID,true,false,false,2150.95,E1-vanilla-c1-r10,false
169,01a0e95e21479e7b14e6d27532c8dcceed16b2cd78c80c205b6102c949de5578,VALID,true,false,false,2163.62,E1-vanilla-c1-r10,false
170,ea8f23eed9b90e7697db9f14c515f5b928b7aceff980687299c8e695d86788e1,VALID,true,false,false,2162.70,E1-vanilla-c1-r10,false
171,141004350eb2e08eb51169466cc3c64f0f02da4cd5eb405dfec12da1723e0b64,VALID,true,false,false,2145.73,E1-vanilla-c1-r10,false
172,8859c76747d4ee69eb31eb82cff62aa480ac1a73fe1b7a9ed829bc7c1db2661d,VALID,true,false,false,2111.89,E1-vanilla-c1-r10,false
173,c2ad0482faeeda7b0348524d97bcf22c494d517fa7021fc0531c00dd6cc22187,VALID,true,false,false,2101.39,E1-vanilla-c1-r10,false
174,eddc9bb5c3d375b560e0204b24efd5717db4a0710f8f4a8f658bc113c3411b8d,VALID,true,false,false,2166.27,E1-vanilla-c1-r10,false
175,f6933c65de2afef23e0cb5066eaeda3aba3e80700227055484287ea3b5d92567,VALID,true,false,false,2165.62,E1-vanilla-c1-r10,false
176,63a2fd55e861b0572de8bb076eb188a6511bbae97048b30c33b86c174f31dcff,VALID,true,false,false,2149.34,E1-vanilla-c1-r10,false
177,1d255875792330b320b10f1ca7f20912c689dc96c9045e93c50a5d02e4835da8,VALID,true,false,false,2163.13,E1-vanilla-c1-r10,false
178,020107094192aaf37b8968f593910148899a2d9065f13624ed0f4b267d8042e5,VALID,true,false,false,2160.50,E1-vanilla-c1-r10,false
179,bd4365edb14240f991849597ac763e9fe34d06099acf6764316d77dd5569866d,VALID,true,false,false,2151.64,E1-vanilla-c1-r10,false
180,2a952cd913618f8ee64d1ead3f7798488f24d0be87125a42be4ea436e1deb240,VALID,true,false,false,2146.68,E1-vanilla-c1-r10,false
181,a0fb47f0f79da47e597710d875f54778eb2dd936921d1ea6f92185280430f316,VALID,true,false,false,2137.55,E1-vanilla-c1-r10,false
182,e230b59e840094a1a069e5fc924cf4ca4881df67cf6ef9fbc23826b25ccbbddd,VALID,true,false,false,2168.37,E1-vanilla-c1-r10,false
183,a553c0f1dc47e362c10272ee3ab1a77ecb112ca830f84e5cad5e0694b3fd62a5,VALID,true,false,false,2165.77,E1-vanilla-c1-r10,false
