idx,txid,code,ok,submitErr,reveal,latMs,key,credit
188,39371d58c9cbb5d92490f11b24afa54ea84675c48ac736ba2f6dc1f3d8fd465e,VALID,true,false,false,2251.56,E1-ours-c5-r5,false
189,a8ad294c88a19fef5d567def8805a0f4e968b7e50dec96a6188e0847e6a7274b,VALID,true,false,false,2251.56,E1-ours-c5-r5,false
190,824938a102ddc50bb15e3911465f2ddf29373b3c55fab40cf3d48ef307f5effa,VALID,true,false,false,2185.76,E1-ours-c5-r5,false
191,7373c448584d6b678b1d2142cd2488161f89f2a26016bbdf6715234bb7708f88,VALID,true,false,false,2185.76,E1-ours-c5-r5,false
192,df25e85d9567187db6f3b31078d8d2cd215fdd4bdb0673eb95953738eec5791a,VALID,true,false,false,2185.76,E1-ours-c5-r5,false
193,c456a0db796c629132a80f8b0634161c29299311031018815164a060b42ed5db,VALID,true,false,false,2185.76,E1-ours-c5-r5,false
194,22bde72c98d123a1f4d5ab00a7a2218a7c84df86684c53fc349b81dfdc79fab1,VALID,true,false,false,2185.76,E1-ours-c5-r5,false
195,4d26f1f7e3e982d508020280072a803702f7d3f0c58dbc596cfecee2e90e7e6e,VALID,true,false,false,2209.02,E1-ours-c5-r5,false
196,33653a2cf60192a4eae965bdb25b91b13045a5f89580c4c47ca7769011cfd33e,VALID,true,false,false,2209.02,E1-ours-c5-r5,false
197,597f752e7266b522120a388de1874707b90b9e8a6b16dd7e41810bca46377fa9,VALID,true,false,false,2209.02,E1-ours-c5-r5,false
198,1d380af71b48c0edf0fe26feadf1fbc1023f4f8a0337ea0483b5915d05b0cc97,VALID,true,false,false,2209.02,E1-ours-c5-r5,false
199,45f418056f3cb86f2cd45dcdbc5a310dc4ce77fdd557839858f03de7c6530cdf,VALID,true,false,false,2209.02,E1-ours-c5-r5,false
200,7750bd6625dc37a9b6adbbeade4c239671d5a37fa3dc3cb1f8eaf4426d8fb7de,VALID,true,false,false,2206.49,E1-ours-c5-r5,false
201,37f51c964bc9b7da7a19c49a80bad3ab3e86d1aed8ab87b5527b1efc75d0465c,VALID,true,false,false,2206.49,E1-ours-c5-r5,false
202,a8f6e7f6689e3b469e335d3f74d2561f12a6bbb782b9d2abc2cc62fe1a8ee85f,VALID,true,false,false,2206.49,E1-ours-c5-r5,false
203,c6bef3803e7bdb6832501f66f34b7898656dfdec58d3bfb6ce4893059c2de636,VALID,true,false,false,2206.49,E1-ours-c5-r5,false
204,92c695dcbb05aabe7f00c2e451807b31d905e4be3f3a22a057a0f727d9c82cc0,VALID,true,false,false,2206.49,E1-ours-c5-r5,false
205,d3795448a5a3795be7691184713127427a9db2213a33ecaf125b0bb338242a7d,VALID,true,false,false,2206.36,E1-ours-c5-r5,false
206,676a91b4c4c85ab26cf5c7472508010ae3b94d7fbb60b9a4a135d428dc500d38,VALID,true,false,false,2206.36,E1-ours-c5-r5,false
207,ff3dc44a9e10113d47f4fc35995bfc73dd605473f0f904ef6e94a685d23e6fb7,VALID,true,false,false,2206.36,E1-ours-c5-r5,false
208,674fcfd291ee235e807fc4c82d0604cda46e56d35c4d32c876a536dff8ee1f32,VALID,true,false,false,2206.36,E1-ours-c5-r5,false
209,2d294600971598252dabe60a402c56574d414cbbc8165105bd2047fcda0408cd,VALID,true,false,false,2206.36,E1-ours-c5-r5,false
210,e5d61e2cf618c17658eee40ab8a8fcbd004bf7259135fee73ca1255da08528fc,VALID,true,false,false,2156.85,E1-ours-c5-r5,false
211,c54081e078bf5bf94d66664cbbdf48e90ca3845729f9d7ae03c7f756eaaf5ed0,VALID,true,false,false,2156.85,E1-ours-c5-r5,false
212,092522b129c3be9aa273a87d8cc94d5d47a28a62c02a51823ea7103dcba3c1e1,VALID,true,false,false,2156.85,E1-ours-c5-r5,false
213,7eb100499dcb24b520a216045d621bd812bf8e2f394a943a308db6a971aa946c,VALID,true,false,false,2156.85,E1-ours-c5-r5,false
214,efd99891fb3dad0a2f757663c649c1509be57dfbbd1a1c7b9af0e975135be1ae,VALID,true,false,false,2156.85,E1-ours-c5-r5,false
215,10ab4b0d20ebeb2c3ba1912045cdc3b68f6c1edd0f59229bef6927796ca2e483,VALID,true,false,false,2148.38,E1-ours-c5-r5,false
216,a36f375a06311af92817bbdd2dde3d36b695e15bbe152fc5f57e0409d9c5672a,VALID,true,false,false,2148.38,E1-ours-c5-r5,false
217,c35f13a7b719ad5fbb4fda8fafa76505e6e939917bf3ccd3f407a494bc0cb35f,VALID,true,false,false,2148.38,E1-ours-c5-r5,false
218,30d92234e0f235f0465f7b95fd63debeecf8f7d451a74d64664c0f145c0a8c1b,VALID,true,false,false,2148.38,E1-ours-c5-r5,false
219,a018b28a44ccf08315157fccdbc3d63742dbfb1d0b6782a32b17a8f4ebf60bf1,VALID,true,false,false,2148.38,E1-ours-c5-r5,false
220,05ccbea36f7952dd507a7fe7630ca206db06bc9198f27c84f45e84e09374f82e,VALID,true,false,false,2187.83,E1-ours-c5-r5,false
221,efdcdd6cb641a59a0db01463c3fb065eec8edcbcfea21ac85443a3d61a7ff16e,VALID,true,false,false,2187.83,E1-ours-c5-r5,false
222,ebbf1aa66fda72d574be523d0e3f3163163b73a739b025b8e5a462e48b5fd9e0,VALID,true,false,false,2187.83,E1-ours-c5-r5,false
223,3cb022e4c2f8b762bfc6c75a7249c44060ab9d4f27195138cc11ff52a27ab468,VALID,true,false,false,2187.83,E1-ours-c5-r5,false
224,4163780c8f84454a560d38619226a3a6735e49f19f7048f0a9c8813fe751fa62,VALID,true,false,false,2187.83,E1-ours-c5-r5,false
225,7ffc2e282e9d2688bc8a05a8f0d7709b84a269d842a71c49bc54eb63e7199195,VALID,true,false,false,2200.42,E1-ours-c5-r5,false
226,896749c86c33d01d4c1c18772caecabcd84fd4deeca4c189b5604c059c6c623f,VALID,true,false,false,2200.42,E1-ours-c5-r5,false
227,014ee4f674697401f703af7c3807de423f76d266ce4c0a348b80fdd98e4d555e,VALID,true,false,false,2200.42,E1-ours-c5-r5,false
228,bc8a4b6cf028b82e55e85be452a2478ac2fdcc583f4c005debe2488edfabca73,VALID,true,false,false,2200.42,E1-ours-c5-r5,false
229,e879e56fa8711059e2b78150a857b7e7d7a6325368c8bd25a639823f1f3e2e95,VALID,true,false,false,2200.42,E1-ours-c5-r5,false
230,07fdea57b412d6a773defa32e0adeec0bb83660da17fe915fe62815bfadd4cbf,VALID,true,false,false,2190.76,E1-ours-c5-r5,false
231,af815385323bd49ac1739f4157351907e345cca89c4027029da5ca14b75afe05,VALID,true,false,false,2190.76,E1-ours-c5-r5,false
232,96fdd6b7a8333a9e03b765c171166327bd1101191f9b0757df935efe31e04349,VALID,true,false,false,2190.76,E1-ours-c5-r5,false
233,4bc72ac80bfd4cf082c3701a7470083c90f75efb1f9a1916257cc2b1476841df,VALID,true,false,false,2190.76,E1-ours-c5-r5,false
234,7aa35ddc0bbf9f63480880b25a930414dc5e08c0ef2df9a4b3d6de170e6885e6,VALID,true,false,false,2190.76,E1-ours-c5-r5,false
235,990b09d3e5c66fb97af9bfb2e62ed419b2f273c34d2657a632e2705645f1ca5e,VALID,true,false,false,2201.59,E1-ours-c5-r5,false
236,8730643881fbf11a1ea9588f0c7b6032e59f8977a38493ef005652bc75d72f78,VALID,true,false,false,2201.59,E1-ours-c5-r5,false
237,5effe895b6c3b11d84cb0bf294888b8b304e849a7c210c6b1c5ead0b0332ff60,VALID,true,false,false,2201.59,E1-ours-c5-r5,false
238,b316d7e2ae0baa53ed8edec9bd1cea49a518fbefe4051c6d75eb0ecd1d7e8112,VALID,true,false,false,2201.59,E1-ours-c5-r5,false
239,cf5b0d661c04a54a10fd30bbcb01f3a90be24131f1eac4d0a5e4dfff53a107f9,VALID,true,false,false,2201.59,E1-ours-c5-r5,false
240,9e3fcbad25dba19bef0a445ec4339f20e6f5ffd48a7ba6d61cc35511ba40780c,VALID,true,false,false,2211.42,E1-ours-c5-r5,false
241,febf5108ceb68c708e383942f6db8515b93f2b05158b9b8c84a8cad47bd0d57b,VALID,true,false,false,2211.42,E1-ours-c5-r5,false
242,7ffe3a1eb469fa80e06639ab4da1f79b077a2e09c1534ebef17b17678a8b0a30,VALID,true,false,false,2211.42,E1-ours-c5-r5,false
243,c881a1346eba805dcafdd8c6e6e8a67d597d247f136cf75d5e1cb6ab7b3ea0a5,VALID,true,false,false,2211.42,E1-ours-c5-r5,false
244,9a1360c571b8ed84e15c0e8bb00f4df21c7db3c19697673cc0313a9b9e1c2179,VALID,true,false,false,2211.42,E1-ours-c5-r5,false
245,01af8de99f52ad96e97291f60741e334c24f94bd218946dafb8e7778199b4e9e,VALID,true,false,false,2219.87,E1-ours-c5-r5,false
246,a5cbb5600f02111682397de351ea4e2a7f649e960d86f7ca1b49fc3547338c01,VALID,true,false,false,2219.87,E1-ours-c5-r5,false
247,265b2f076fe8fa2fd559ca917949a19dd9a9825d6a089a10f423d4836c5f7234,VALID,true,false,false,2219.87,E1-ours-c5-r5,false
248,e070fa72680aa9f8907bc1a098bd3e9f0973f17cda4ff088436a86a914dcf87d,VALID,true,false,false,2219.87,E1-ours-c5-r5,false
249,8269e53c1498f1da26907b04856504837e9b12c92e553ae593e5b3150356890b,VALID,true,false,false,2219.87,E1-ours-c5-r5,false
250,1019b575f64902bed2be093e1cc4616774ad5872035bcde36188006774db1831,VALID,true,false,false,2242.33,E1-ours-c5-r5,false
251,9538ebe14f5b06aec87882593f916552b1fffa7dbdeb5ee6e91779db3815ae9c,VALID,true,false,false,2242.33,E1-ours-c5-r5,false
252,62fa818afd4355c79b294947b8920c72a287e978b27021c0c8c4d4c4ebeefde0,VALID,true,false,false,2242.33,E1-ours-c5-r5,false
253,c0f8b3df5efe4ab73d07431578e23cfe1398182c5e91b6689746f7b75d3793f2,VALID,true,false,false,2242.33,E1-ours-c5-r5,false
254,1e95263e58a7536b47f04e0154573af3520fc6c1b196868c6ea00a816a18b966,VALID,true,false,false,2242.33,E1-ours-c5-r5,false
255,7854369564b26348bb7fef52c0a4138da93cc9a86074c4319b74ae159c918731,VALID,true,false,false,2236.88,E1-ours-c5-r5,false
256,16bae4cf3a4338a5a7506fd58aa6075ecee88c042eab0d76e0bcfb352faa358b,VALID,true,false,false,2236.88,E1-ours-c5-r5,false
257,b85bea48a40b3202649c56813e522cc5306a4767c733442d0fe27e9fe4003b83,VALID,true,false,false,2236.88,E1-ours-c5-r5,false
258,30142b3f4a5b7440e186919dca3cbb1a0ee58dabf82f0c56f0a816e18cb82060,VALID,true,false,false,2236.88,E1-ours-c5-r5,false
259,9c814af9a00848024a98944cfe7e5f6c5d397927c0d5e4486f82052a294b3f06,VALID,true,false,false,2236.88,E1-ours-c5-r5,false
260,767101995148eae5bdaa141fd97c256b6488d66928522ad39b18c519ec4dbbbf,VALID,true,false,false,2237.23,E1-ours-c5-r5,false
261,f3b64ad36951c38ad986b7370764896b8d90cd0ccc80bd3ade7f7b073bf0f60f,VALID,true,false,false,2237.23,E1-ours-c5-r5,false
262,9f60e2becc3653ae145169fe3c10dedcd61ae66b006117faa098da2d7474c59d,VALID,true,false,false,2237.23,E1-ours-c5-r5,false
263,e94170abbbdd2dcbf37719bf4c4d958c91d5872da4474d867d3862dbed190c99,VALID,true,false,false,2237.23,E1-ours-c5-r5,false
264,e9064bb8d31300501b213065c88576deba92f501d3f00813e981bb76e08b95b5,VALID,true,false,false,2237.23,E1-ours-c5-r5,false
265,9bf272091ca827047d4a67d999527a84a3ea11b53e8257879537503e10fe0976,VALID,true,false,false,2243.44,E1-ours-c5-r5,false
266,cace73c8687f790059b5be12e406e6847addff534030a8063952bab747b8c5f9,VALID,true,false,false,2243.44,E1-ours-c5-r5,false
267,f8eba8571b80ad6591cc2b53b5e303407485ebf7adcc16a94e8c586c51048d24,VALID,true,false,false,2243.44,E1-ours-c5-r5,false
268,4d710c8928849798cd9d9efba845ca8081e13e30210b7c14d73a7a777ac3f1a1,VALID,true,false,false,2243.44,E1-ours-c5-r5,false
269,7491d90d176a51debfd838e1dd86731b76a017cf790cc847af6bc02e70cffbe9,VALID,true,false,false,2243.44,E1-ours-c5-r5,false
270,c33257d6892a1eb9d5b6beb44e36f52877947b702fdca46b2fd48db3c6c001b6,VALID,true,false,false,2179.27,E1-ours-c5-r5,false
271,f392f63e5a42786455c66d17ee9f2dde74ec5ecbe8c84037f9fbddf21b011868,VALID,true,false,false,2179.27,E1-ours-c5-r5,false
272,50a37e1979f3febf3f59bf7e2b6f294caa82e60d376475965a6357a86f7dea7d,VALID,true,false,false,2179.27,E1-ours-c5-r5,false
273,ea80a0e17bdc4e635ce1b4b86648d902c930d61fc6da2a4ecab9b290122d765d,VALID,true,false,false,2179.27,E1-ours-c5-r5,false
274,0c9a0b3d73a84936d0326e629720117351c8b985cc76c67897958d88d83bab42,VALID,true,false,false,2179.27,E1-ours-c5-r5,false
275,bde1c4b9b27fccb2beec064e9ad30e18bdaeece5c4f3f753ef1429c40265cf0d,VALID,true,false,false,2201.86,E1-ours-c5-r5,false
276,1210c3e54f3d4fe1ac6b159f7719d485b9cb2a0dd32036959dd423d77074adfe,VALID,true,false,false,2201.86,E1-ours-c5-r5,false
277,9a262071c210ec4844a0478e45a4987c5a8d2559f03d397460950ddd4e243123,VALID,true,false,false,2201.86,E1-ours-c5-r5,false
278,dccb224668fab289a7b0a0b30747ea5e93f1771d3028d981a68770b9af3fe27d,VALID,true,false,false,2201.86,E1-ours-c5-r5,false
279,e71146ce70e15f78cd63058d398c6047b2d9200f548f7c8f628d1229cc12a20c,VALID,true,false,false,2201.86,E1-ours-c5-r5,false
280,3315f3c03350bc17a2f5d12af54533b1d00350c512eae5e79ff9c401cca7fa35,VALID,true,false,false,2207.22,E1-ours-c5-r5,false
281,8df3859c023fbc8b8b1c1d373d8cfdc57d0418e35cca24d830bef9368fdef59b,VALID,true,false,false,2207.22,E1-ours-c5-r5,false
282,f24b8eadbba7a702a6883f6c0e47b996fd52975275c438a6706815f8a720ca9c,VALID,true,false,false,2207.22,E1-ours-c5-r5,false
283,646658ca5f438d48305316f8658bd893626f66335bdb7629f9d78d87cc1a3589,VALID,true,false,false,2207.22,E1-ours-c5-r5,false
284,1a7c4ec167d9f4e5b4c23f4eb55d7020f9258e790bdb1059712f64f2a5c64afd,VALID,true,false,false,2207.22,E1-ours-c5-r5,false
285,ad220cfcb29023d7c30119dbc602e671a853682eaecf0df1538a62f3e9f8cb4e,VALID,true,false,false,2156.04,E1-ours-c5-r5,false
286,fcf4e733554f3deaacd8ce1be0e544867b533ecae3c5996303a8c6268781d47b,VALID,true,false,false,2156.04,E1-ours-c5-r5,false
287,d3ec5d015601214c8667f6b88e3ef4c4d38ec55e8e5efc217f50c1fe630a989d,VALID,true,false,false,2156.04,E1-ours-c5-r5,false
288,cba841f54e58b9a2883760c1a2c96f26ce6ba534803f22e219449cbb1c768a5c,VALID,true,false,false,2156.04,E1-ours-c5-r5,false
289,76091ceab0284379637f116f713f71d8a840d0e2b6892bc8e07cc5aead5ad206,VALID,true,false,false,2156.04,E1-ours-c5-r5,false
290,05ac685c6e213ee0c1ee15bd81a7904eed76d15a09052bee0875db2fad85a55e,VALID,true,false,false,2201.00,E1-ours-c5-r5,false
291,133d152cfb64498d0ee0ca5da51b43757610739144b350ad93852ace5aefade9,VALID,true,false,false,2201.00,E1-ours-c5-r5,false
292,f3033e804d5dc335689e95013b5f752781e566b7fff1b1b98528868719d898d6,VALID,true,false,false,2201.00,E1-ours-c5-r5,false
293,261c2c7e165246ba4bab0d7d620acc931953d41fc705a869841e854d5cb56b54,VALID,true,false,false,2201.00,E1-ours-c5-r5,false
294,017f19f47d22ba86fded34b2c802d1d7ccc975bdbe1a3bad0a851e88f7cee911,VALID,true,false,false,2201.00,E1-ours-c5-r5,false
295,4ee427b4ab1816630c32c6c182e298d518a61ca185fbbb3d5b12ca13e3990885,VALID,true,false,false,2145.66,E1-ours-c5-r5,false
296,ef06c28a234c2bfb929bf973a742e1aaa99315fd38bca54a282cb2e3b1794b51,VALID,true,false,false,2145.66,E1-ours-c5-r5,false
297,003bd3512216d9025d39be27bdf303fd67121c5862cf584912578e6568a62cc6,VALID,true,false,false,2145.66,E1-ours-c5-r5,false
298,341253c9f658280326674025ee89a99b749e2a2ac8eb374de0c1c9ccf81dd3cc,VALID,true,false,false,2145.66,E1-ours-c5-r5,false
299,5ed6545294158a9b6d375ba5cefc68366131c37e3e125934577209d208146f88,VALID,true,false,false,2145.66,E1-ours-c5-r5,false
300,c8237a03fd4dec9d3a677703154c7b470fe15f2c3f6b0d0b99d4adfd157b7c21,VALID,true,false,false,2240.84,E1-ours-c5-r5,false
301,961c364e8853a15193e9bf5a868d884b0b90f3afa3f6106d7d16c478131a28da,VALID,true,false,false,2240.84,E1-ours-c5-r5,false
302,14d8b9785eb80dffeaa7eedd147d9612b13971ab94959ae11bdff986254b9da3,VALID,true,false,false,2240.84,E1-ours-c5-r5,false
303,b72b4ba74dc7b7942f7d22e644252ff71106418d31a7645f120c57f5cc6ff3ba,VALID,true,false,false,2240.84,E1-ours-c5-r5,false
304,3c13db23c399fbb3837b61ece8f57f62dc35618a02f5946d227d5030a86e321d,VALID,true,false,false,2240.84,E1-ours-c5-r5,false
305,2ebef9e15dca6c5a093ffcb02f8c2dc2626ca15c6af38aa6345c9dc20176fb0c,VALID,true,false,false,2149.22,E1-ours-c5-r5,false
306,82cd1939a72ca8c6597d0697d6fdbba80ae3d20a4310f6a1741e907ca9722ad3,VALID,true,false,false,2149.22,E1-ours-c5-r5,false
307,244d0e7d925f4cfd2948624d9773b76429fbfa95ddce4f6f704ef860521d5917,VALID,true,false,false,2149.22,E1-ours-c5-r5,false
308,daa9fda451d7837e6cf2c81f4fd906a2aee003c535469d0dbb53a37982a9d545,VALID,true,false,false,2149.22,E1-ours-c5-r5,false
309,6afca5733ef07e6534e5e57305e2f7b1e8d9c9cdb5732f4056e7ce4a0a97e532,VALID,true,false,false,2149.22,E1-ours-c5-r5,false
310,69f4ca7779b847289209a1ae4b677c31eb65044e232d2c382dded4fbe536260a,VALID,true,false,false,2230.04,E1-ours-c5-r5,false
311,74bbcb6131eb8c2e6ae81e69f790bec21da1d50dad5eacd3dc9ea3ddc4e3b288,VALID,true,false,false,2230.04,E1-ours-c5-r5,false
312,6f809220de6471fa7d46d67a09793b10cca3810cee27868bf5e914b1b55534e8,VALID,true,false,false,2230.04,E1-ours-c5-r5,false
313,391961d045ae46f89e944c06659d803a198ff9afd20683f292f75fb83d95e71b,VALID,true,false,false,2230.04,E1-ours-c5-r5,false
314,455db3238295acc1710a0d76416984d00e21d6f8c64171fe4f0bcf43cdcd2149,VALID,true,false,false,2230.04,E1-ours-c5-r5,false
315,172a46bd1289b414a4403649b57131afc07ce0d395a3d6ef8b6e67336e83c69f,VALID,true,false,false,2261.62,E1-ours-c5-r5,false
316,08f02be34c307f82ae180fa63fd2a6367aa93bca6bd8b4bdb45770241c9b96c6,VALID,true,false,false,2261.62,E1-ours-c5-r5,false
317,5fa244de7e732c2619a253a07ee5ba41b2f1bc9b275c8cbd6cb5a7bd67266b17,VALID,true,false,false,2261.62,E1-ours-c5-r5,false
318,b808cd741e54d2cc88db3497e22b331e90548b2e2936a5a1fb2402222145cd13,VALID,true,false,false,2261.62,E1-ours-c5-r5,false
319,c80fa06bba96d7a34eec2aaed12f2e98450c8433818103a540de3a8df7f3cf84,VALID,true,false,false,2261.62,E1-ours-c5-r5,false
320,1a774328790362f9d14c192043d2da7ec87d67fe06c34816e63bcfa20b6df3bb,VALID,true,false,false,2265.78,E1-ours-c5-r5,false
321,59a864a0ceb434df460404fdcb218a45ba55e1dd69786312a0632e4d14e70c46,VALID,true,false,false,2265.78,E1-ours-c5-r5,false
322,51242bdfedbd26a3d8ab5bce2f89565caf68c89023d10fd99ef42f95d2f2d4f3,VALID,true,false,false,2265.78,E1-ours-c5-r5,false
323,aad875f1a6082d1e46604c2b9a9db910d476095cbe740bcdd10258e26d10edd6,VALID,true,false,false,2265.78,E1-ours-c5-r5,false
324,ea11430edb5db779157efba9bb7fbc066805046de8d6d4846eb43da22c9b6bdf,VALID,true,false,false,2265.78,E1-ours-c5-r5,false
325,8a8b7b7e902aa55db54cc41456381b7d00a026a48a864229c778c5259a7a12e6,VALID,true,false,false,2264.81,E1-ours-c5-r5,false
326,2d9ecfbc04168b9b13eb6748312ad14ef5964c008fc8d56827bcd77848059a03,VALID,true,false,false,2264.81,E1-ours-c5-r5,false
327,1bf79714b355239b63b566a37a66f6c510d668d3a17e5ba531d5e0635610d42a,VALID,true,false,false,2264.81,E1-ours-c5-r5,false
328,a05c4dfa9c052d4156683768f6965107c99b034adc5add150d0d5126eaddef5f,VALID,true,false,false,2264.81,E1-ours-c5-r5,false
329,9121b9187d8178b6aa3a8ce6e020eb9a7015348451eacaf68381012e1087e33a,VALID,true,false,false,2264.81,E1-ours-c5-r5,false
330,a8942a1c77396d1da1804f2a6919de04d05d1dcdf90af965e8fb8e462e412e09,VALID,true,false,false,2221.27,E1-ours-c5-r5,false
331,1c24ac6cd08582dbec9e5b713dd7677b3e891e3b0284eefb12944d72e63f3c7f,VALID,true,false,false,2221.27,E1-ours-c5-r5,false
332,3daf7c8d19f42ea0ba1555a2c2c90733ffc89cef9d50f93fc64bd548a7d70f42,VALID,true,false,false,2221.27,E1-ours-c5-r5,false
333,0463e10f6d1bbc17b052d396d31201e52447348b0659a0a1e3083e083b667f13,VALID,true,false,false,2221.27,E1-ours-c5-r5,false
334,09c1c86eb66965083e5c928da9f18fe8b2ddac4243104a07de01a8ef3e79d61a,VALID,true,false,false,2221.27,E1-ours-c5-r5,false
335,00c8637de62d849165f9827d6ff42706ee79617392c38a065e9d5a8a41d46647,VALID,true,false,false,2236.18,E1-ours-c5-r5,false
336,1bf490b9a0bebb45f62bf07eaf5401615dd9718b3fe8fc0d17d27f841cb75b71,VALID,true,false,false,2236.18,E1-ours-c5-r5,false
337,4f52fa9260617e8b50052f20fc2d28395be1f01195e970f4c3f0830996453a26,VALID,true,false,false,2236.18,E1-ours-c5-r5,false
338,3685213ff2776f0d2b3eb9881d334e931d316db9b2f60ca2aeef3623ae5c9431,VALID,true,false,false,2236.18,E1-ours-c5-r5,false
339,27cb24d13a798be38394893163d7d68dce345bf0f62b3f2b196a52a219dc58f1,VALID,true,false,false,2236.18,E1-ours-c5-r5,false
340,a3baf01ec8489b6574e029178b064eb3a97aabef6d0d4b37a1c1e7be39c05c09,VALID,true,false,false,2234.51,E1-ours-c5-r5,false
341,72d8834211aaabf975a495b657eefdba1da1dc6138caef4490e8932712972e56,VALID,true,false,false,2234.51,E1-ours-c5-r5,false
342,a290f7efc88e20229488df49cb23a890dd0448b3a68bce94900c63f5dd8b8358,VALID,true,false,false,2234.51,E1-ours-c5-r5,false
343,76548ec1e0ddcebad505279af1ed1b875e105bb4ea5d2edcf9ac06885d1af2b5,VALID,true,false,false,2234.51,E1-ours-c5-r5,false
344,7d93a070135e4a78be17491c06d24df75cc467f7440d0f74c231bdf88d2b0a79,VALID,true,false,false,2234.51,E1-ours-c5-r5,false
345,acd3520f1c838cbdd06055ad2ab9f8f5511ee5e2e258535c7debfdea3deff97b,VALID,true,false,false,2226.04,E1-ours-c5-r5,false
346,78bb646905e37d6d31f65cd7acb4f2f8b91d0aa8f97a2d6880c3b6a6bdd781d9,VALID,true,false,false,2226.04,E1-ours-c5-r5,false
347,f3919075d36c7b1dfe3c5cc8ec3c95a8cb11c44f7bdd21d6927dcfaf1535da99,VALID,true,false,false,2226.04,E1-ours-c5-r5,false
348,18582f709753ec3d904ecfe28a4b6755afef7b1ee4a7c42e94cc008da4ff742e,VALID,true,false,false,2226.04,E1-ours-c5-r5,false
349,c0073a07c9400098de086065b81c56144eb18e79129257a644618a4ebcb8d30d,VALID,true,false,false,2226.04,E1-ours-c5-r5,false
350,e41847098a7eddc7913d2a6f73043e447abaddf07861a66674ed49dfbf986164,VALID,true,false,false,2202.12,E1-ours-c5-r5,false
351,41b7b23bb53f82206276a5fb29d8d2a4cabf3120ada4cbb11ec620f3bbdad3ed,VALID,true,false,false,2202.12,E1-ours-c5-r5,false
352,1f758d96f7e85a9faac4757325f9262100d9e126d0c72cd13e2ff5c8bb661c64,VALID,true,false,false,2202.12,E1-ours-c5-r5,false
353,ee403557080b2634dea13011c18b758ffd449c34e06a5eb6aca3b94eb4e4d5ab,VALID,true,false,false,2202.12,E1-ours-c5-r5,false
354,6363b379f01f31243c4e57154a671308e5d7063617a7b20b264fc06b202a4e80,VALID,true,false,false,2202.12,E1-ours-c5-r5,false
355,adb57fe9b57b396b3041f4adcf179a375104fefa525cd2e901ebfaf98bea45f5,VALID,true,false,false,2205.88,E1-ours-c5-r5,false
356,8d2ddbc0ec4805e3bf6cc5373bdb7aec9f73511839820f73c005d0cfe33e212a,VALID,true,false,false,2205.88,E1-ours-c5-r5,false
357,3d808227da6272cacb7651cd1358603881b7e442a4c350d53980097fc2d618d1,VALID,true,false,false,2205.88,E1-ours-c5-r5,false
358,7dc6fd743036a7666467b484b350c6ad9a4b9fa153baa424ccb6a1ec554417a4,VALID,true,false,false,2205.88,E1-ours-c5-r5,false
359,659762e64119aa90ff6d600699d194f961c036fc43bed63a2894eafbf95d09c2,VALID,true,false,false,2205.88,E1-ours-c5-r5,false
360,7cdf7f67a11f09951de5456e9e510761154845b5f98d487f995dda0fbea09d07,VALID,true,false,false,2188.08,E1-ours-c5-r5,false
361,153dbe6996cbf6ab433f210c00b1c902c85aee8b1ebded7edcdf1ddfdc8dfeec,VALID,true,false,false,2188.08,E1-ours-c5-r5,false
362,79fa4abb7ff577a84acc1662077df317ab0441a146c0bd74c5ce63a41eab8187,VALID,true,false,false,2188.08,E1-ours-c5-r5,false
363,9893403041ed2db6912bbcfb8e10ef9406b0ba30c17fa09f4814afb53539994c,VALID,true,false,false,2188.08,E1-ours-c5-r5,false
364,450e4cf6e2569129707a13d57933d5b8e043466dd278af18fddb6e5a886e3db9,VALID,true,false,false,2188.08,E1-ours-c5-r5,false
365,c21bd2c3936b461b8282a68a3d193b97ebe8fe9c89fee1ae37f189132ed4ebc7,VALID,true,false,false,2155.26,E1-ours-c5-r5,false
366,60580b08586379525b42df6f051fbfbf154b98c6be9b8f0cbdc95f01d9d5d037,VALID,true,false,false,2155.26,E1-ours-c5-r5,false
367,f55475fcef1121b6b1a4d32d6c43d444c55bd696fa2cc4731f2256d0fa028b36,VALID,true,false,false,2155.26,E1-ours-c5-r5,false
368,656b386d1a1c717652ca00568d8938913e2bb263115c2d4fd904f90e83305366,VALID,true,false,false,2155.26,E1-ours-c5-r5,false
369,738389a1e6dde4af4fce63c1ddf33d69aaec1ad438a0a482c691d1ec44cad12e,VALID,true,false,false,2155.26,E1-ours-c5-r5,false
370,7ea996ade67df40fb728c37a5ad7cabec4e549578d36f582f9af4d79c30f74f6,VALID,true,false,false,2192.41,E1-ours-c5-r5,false
371,6f6dc815fb59455b2f52fe30c51dc8127e1f070e9a2d22e1affc62712cc6a011,VALID,true,false,false,2192.41,E1-ours-c5-r5,false
372,05dc30deb77d1ee589c4e954c69cd83e0f29c4eb45b0de97b8d6bc29e5276b9a,VALID,true,false,false,2192.41,E1-ours-c5-r5,false
373,38a99240b6af6ad46bf8061e1e443ff56e9c8ec5e62a98639f54111b4b9a6c0a,VALID,true,false,false,2192.41,E1-ours-c5-r5,false
374,5c85912c22915b73d3b09c1d3d799d0e2fb521f41553ea42c088bb42fb052d3a,VALID,true,false,false,2192.41,E1-ours-c5-r5,false
375,2216bf137ed2641c17f815689632c9db73701699da765a57267a896cf66af883,VALID,true,false,false,2138.64,E1-ours-c5-r5,false
