idx,txid,code,ok,submitErr,reveal,latMs,key,credit
46,179e18f6e36db592cd8e06b7fd265d4da560c7484b35c0eb5a004275abe1605f,VALID,true,false,false,66.38,E1-ours-c10-r9,false
47,eeb425a47e17d9e1a322b632c7dd21dec720bc7ee230710c2e0feb550ddaad9e,VALID,true,false,false,66.38,E1-ours-c10-r9,false
48,c40063f37037c457c74e523e0ab712fad9eacaea85308f64a3981669cda7a57a,VALID,true,false,false,66.38,E1-ours-c10-r9,false
49,a1d24c909ac8c5acf8e121190d8d359e7273018213e9b3635d5fe0d12556e485,VALID,true,false,false,66.38,E1-ours-c10-r9,false
50,2e57173cf85a0807d7d844b06186966bc90ef539a99fce74258c65c05ae73b4d,VALID,true,false,false,27.54,E1-ours-c10-r9,false
51,f869d83d45f087ad63ee7ad4ac9983c96976812da90b378e4fc01f62fb1ab611,VALID,true,false,false,27.54,E1-ours-c10-r9,false
52,a67b037c80cf9a52b605dc7cdb2409a325cd4f5865f9bb3109a258c1c994b89f,VALID,true,false,false,27.54,E1-ours-c10-r9,false
53,22dae127530df9de310f0ec7f2415b77c50d23300463b4c8b4d740aa51b4198c,VALID,true,false,false,27.54,E1-ours-c10-r9,false
54,34e30a5251332d3ac2c0015507f15d3b2a51f9915dd0ae1b443fb7e60fe25c72,VALID,true,false,false,27.54,E1-ours-c10-r9,false
55,f74ed6dbd347beff778062261b49e6598424725f5462de80d0de152af3fdd8a8,VALID,true,false,false,27.54,E1-ours-c10-r9,false
56,1a7522e40d1556b5bcd20d09d03a46b78149d9473720c4429a60fb68e344335d,VALID,true,false,false,27.54,E1-ours-c10-r9,false
57,d3c7a60dc630fa9f64b8646e3665a7bfdbfa8e663e2146faba4178f507ddf05b,VALID,true,false,false,26.46,E1-ours-c10-r9,false
58,ba9598ea7ca2687576444b5f652ef52cecfe3f03c6c2bcded57d5ce86c6303eb,VALID,true,false,false,26.46,E1-ours-c10-r9,false
59,0b744701c77cc8163fd0e14204685640fdb9fc7e0e657ed4aa44a814c783ff83,VALID,true,false,false,26.46,E1-ours-c10-r9,false
60,94f53a0f312508fb5f77d0a5c7912fc4932394b41d484cb4c622ae768416d1b5,VALID,true,false,false,22.30,E1-ours-c10-r9,false
61,3e47d373f12ef8ceff24bd553bb23efdd84ca1ecbca98effd7162816bfd61885,VALID,true,false,false,22.30,E1-ours-c10-r9,false
62,69e658893f1c45fbaf9e047bf047c0611303552c57d5f0755d0beb8014d14f77,VALID,true,false,false,22.30,E1-ours-c10-r9,false
63,f5141dc5e557eb928a84614e4976547c313d8f410f03195964d90fc15473d62a,VALID,true,false,false,22.30,E1-ours-c10-r9,false
64,a7e0675ccfd2af209a224822287b3ecb013e2b1d26ca8fdcf3a79b2eac0656a2,VALID,true,false,false,22.30,E1-ours-c10-r9,false
65,d32f084225d68e4dd4aeb74de7155ba98ed610da792d414a3f0c0a622f10b11f,VALID,true,false,false,22.30,E1-ours-c10-r9,false
66,14e795e1681c3ecab8e1d3fb7acdd27e1a46db06893aaae6cd929e8c0ea41fca,VALID,true,false,false,22.30,E1-ours-c10-r9,false
67,1005ea501425a96240909b5160f528ffc736bc640b7d3b0776a0e03f9f6f8609,VALID,true,false,false,22.30,E1-ours-c10-r9,false
68,5d08910143adc66b1be352515f82d59517dd3cc693da734fa5ffed55a21094bb,VALID,true,false,false,22.30,E1-ours-c10-r9,false
69,123f36369eeba50fa03a7324a154e501ed44a436296f061cc7c8dd9a1bafa480,VALID,true,false,false,22.30,E1-ours-c10-r9,false
70,23cd2b3c1a6d89828a61d0224fe0aa2ddb1156d7917aeb92c688d49d11a07980,VALID,true,false,false,73.13,E1-ours-c10-r9,false
71,26296eba2800c93481d4629a6c0a96431e850ea7dd77a8efa530d9a675e15241,VALID,true,false,false,72.58,E1-ours-c10-r9,false
72,30cefa08cbfb469a67b968a09cf89e757292e947f9bd8166c44a35701621b01d,VALID,true,false,false,72.58,E1-ours-c10-r9,false
73,23bf32ce68698492b6a2df21e20123910cafb0870539f9d8e1502bc31081d528,VALID,true,false,false,72.58,E1-ours-c10-r9,false
74,a82c1339989b0e3ad24aafac6dcc5db4e127558a97b14063dc97b5a066c1809f,VALID,true,false,false,73.13,E1-ours-c10-r9,false
75,0aed800dc77aebfd04e42de06964f5cd1d5fe374142a21ce583fcb2fa60ee4a2,VALID,true,false,false,73.13,E1-ours-c10-r9,false
76,60fb83508615af6ec189f3978d327568565ac98320ea476473a21915abb30482,VALID,true,false,false,72.58,E1-ours-c10-r9,false
77,3bb9161e7fde310ec34afd43529d8a76d6c3578b0207a36885728de0987d8bc9,VALID,true,false,false,73.13,E1-ours-c10-r9,false
78,634c84c286c32d55353bfd34eeec04d834653c9ad3dfcf1a0ba214005bde55fb,VALID,true,false,false,73.13,E1-ours-c10-r9,false
79,1dee6f3274940038483d0f6f0b60ff8d255f303507b1e4c0ef0c8bd52d5fe1a8,VALID,true,false,false,72.58,E1-ours-c10-r9,false
80,9fbc51c87d263dbda268023f73359828b357d9b80a346885619bbd50e3dd1159,VALID,true,false,false,24.04,E1-ours-c10-r9,false
81,7b09594d21791bd90c9a8f54df5a0c123a1462ca20b2d97d116de2cf2bb5a8d0,VALID,true,false,false,24.58,E1-ours-c10-r9,false
82,751ae3ef2720f835c828aad1e267df3c946ff2172f6fadf614c90f94596b8c60,VALID,true,false,false,24.58,E1-ours-c10-r9,false
83,908b3928bd34bc4453fdf14091c6c588234655aa3176842a803de4e057fb2fa1,VALID,true,false,false,24.58,E1-ours-c10-r9,false
84,5de240781a5fc676b269f9e15de25e145067155da22e2518bc0bb689a0ceb56f,VALID,true,false,false,24.04,E1-ours-c10-r9,false
85,421bb104db1714a75c29d90c014ac86c62f7a4918523370f3c0f77e4b78c820b,VALID,true,false,false,24.04,E1-ours-c10-r9,false
86,bbeaef49bf875e1b9202f11cf6d5aa108d11da567385d9055ac3007e547661d6,VALID,true,false,false,24.04,E1-ours-c10-r9,false
87,6268a9afe86a9ccc6c30a386306fcdae76bb7f8da68a273eedd4f446da92e78d,VALID,true,false,false,24.04,E1-ours-c10-r9,false
88,7dd49cbfa943f0c091358fe515c1f72608862ca9331a6242b01d07d27e643d11,VALID,true,false,false,24.04,E1-ours-c10-r9,false
89,e0fe31751eb882b4045d0e99bb2ea4b6235ecd45295ad51692bee684dc65f443,VALID,true,false,false,24.04,E1-ours-c10-r9,false
90,bcb294b29cf4d5d756c1f68fb122ebaed1d1f610f1362c334a69720aed53f945,VALID,true,false,false,83.59,E1-ours-c10-r9,false
91,04df9fa790ec3dceffef1121bb97082759b0a34d84e983cedb21b4f05924207a,VALID,true,false,false,83.59,E1-ours-c10-r9,false
92,91043360dff3d32934dbbe27d2fd78e7b1946ce61065610c585c526ab73e3a97,VALID,true,false,false,83.59,E1-ours-c10-r9,false
93,b35b0050fb63e6707e9b19a0f9e2dbcb157acabd0b073d88dadef31795e89777,VALID,true,false,false,83.59,E1-ours-c10-r9,false
94,455646244bad6da878398772b6e7ebe46b6d87d640418d14c478bab18bf7c079,VALID,true,false,false,83.59,E1-ours-c10-r9,false
95,36f750e424c64854dda534d3789e28894dc9689b7e6f54e032706e18bfef333c,VALID,true,false,false,83.59,E1-ours-c10-r9,false
96,fd68aa41d92281375225745ada2c561c540b5973ed840179406ff07eaf7ecaa2,VALID,true,false,false,83.59,E1-ours-c10-r9,false
97,6bf3d16ef6f1191094ccccec8cc8dcd3f909242eae741d509e2f283fc6b35289,VALID,true,false,false,83.59,E1-ours-c10-r9,false
98,c4834f228080f92c0275037912d39ec4d20b33b722b7b70e0d0b230c2b5619df,VALID,true,false,false,83.59,E1-ours-c10-r9,false
99,5f8f4fdd0401d5425e777932b06eac06119a30838ff5cce4f10905b704c2d8f3,VALID,true,false,false,83.59,E1-ours-c10-r9,false
100,b95b80f014891fb1c2baca7eeca9e435d15f59f8204a054757f944b02091103b,VALID,true,false,false,22.00,E1-ours-c10-r9,false
101,0555be75ed758926f0721d78ae1d745352d0522efbab7876813ebcdc651eb4df,VALID,true,false,false,22.00,E1-ours-c10-r9,false
102,76569cabf7949bb7af1d647f71549cdfdba8a0122a008609fd26d2e2461cd19a,VALID,true,false,false,22.00,E1-ours-c10-r9,false
103,1e771638f053f2a17a3e93b25800acbbac43c6d505f49945ad753f00ee8db155,VALID,true,false,false,22.00,E1-ours-c10-r9,false
104,da76f81ad7d4bc35e1bb868ba7ac19b554b8bef9294f810b810c1e7ce91d01e2,VALID,true,false,false,22.00,E1-ours-c10-r9,false
105,480d75bc110a6264f60983e93cb18a7462df1dd1f76c2b0f195fc222aebe8659,VALID,true,false,false,22.00,E1-ours-c10-r9,false
106,34d8f0a3fae27cee9b3b1910f184712269e5ca0f0464036c6fec366a0f3b3897,VALID,true,false,false,22.00,E1-ours-c10-r9,false
107,1eb17adcfbc1f0c49aac17dc056ed63555efccf661b8e6402d425262da6c9f73,VALID,true,false,false,22.00,E1-ours-c10-r9,false
108,8fbeee3c1109df0f911f3d488f483629186ddc2ab25d075134d9d2da4b16fa67,VALID,true,false,false,22.00,E1-ours-c10-r9,false
109,2083860bdda38a6b1b44850ca2e00634b6302332d658d007784f6d69cfce3f60,VALID,true,false,false,22.00,E1-ours-c10-r9,false
110,37c86e25370184f61572e438b8ec7c7d7ad7c567e7e8b33f4fb9f3a5325da684,VALID,true,false,false,79.03,E1-ours-c10-r9,false
111,1ecfa7227a4d445dbc18a8ffb36961e58fcb83c8af32d2156320dca6c59defaf,VALID,true,false,false,79.03,E1-ours-c10-r9,false
112,beeb4d6454148aff30d3f35dc9df12378b915c8dcf45646c7ec21278d9bfd14d,VALID,true,false,false,79.03,E1-ours-c10-r9,false
113,b343d762c1e866fe6a488be2955792854f8c05357eae2c812fc40ffa78517bf5,VALID,true,false,false,79.03,E1-ours-c10-r9,false
114,64d544d33f599ca738fd78dc9c75b884a21486e217f8bb38343fc85690fa66be,VALID,true,false,false,79.03,E1-ours-c10-r9,false
115,7e1c4eac2f4b19f6eeaffd505cee01227537f6f5f06d46b924114b48d6f1895d,VALID,true,false,false,79.03,E1-ours-c10-r9,false
116,e50591e209dad0d732752dee19a39d73f34b9b6207a02d27273878aac6556742,VALID,true,false,false,79.03,E1-ours-c10-r9,false
117,bd55e76bde178d161f5d3eca628241539701a792ccebf5757760d5d1fb3b3fc8,VALID,true,false,false,79.03,E1-ours-c10-r9,false
118,b089dd5b906da91ca4648f5885a9b2d795534b5b37004dfb95650d8d3cfe2219,VALID,true,false,false,79.03,E1-ours-c10-r9,false
119,a2cbd639caadc2bb3db6cc3b4e076688146a1b6ec5d0e80edd7f9a379b6a583b,VALID,true,false,false,79.03,E1-ours-c10-r9,false
120,69afbc8854b9137d6f22cad395fef1b2e2d061b2247168db9eb58f51234b8555,VALID,true,false,false,74.94,E1-ours-c10-r9,false
121,dbfc406bc818d25ea2c8943371cd141d8cadb0f1807bd4c40dd1d8f1f09d6439,VALID,true,false,false,74.94,E1-ours-c10-r9,false
122,4e2c2c806738e2d06476bd4092d667860ac7be57f87b181bc39a123d32077645,VALID,true,false,false,74.94,E1-ours-c10-r9,false
123,1b616339594555191e44ef1d665f151813e0135c6f993dcd3727716d331022bc,VALID,true,false,false,74.94,E1-ours-c10-r9,false
124,6a1f15da83273093764bdf78151656f004e5844e60218532a1f6527a50f261ca,VALID,true,false,false,74.94,E1-ours-c10-r9,false
125,844e94ed4f1afc5c660f87780a6f9d72ebaaf6c48236496035e7381c25a19790,VALID,true,false,false,74.94,E1-ours-c10-r9,false
126,3afc58e579fc3bf43c58fbd2d18c9c6113763330d67918fb47d2fae9ecefa025,VALID,true,false,false,74.94,E1-ours-c10-r9,false
127,d7c547d0095f3ce866b22e4c8a1a72253052da74666568fa70a9f8e2009be384,VALID,true,false,false,74.94,E1-ours-c10-r9,false
128,0202ba546bb65c0cf1553c225d47d3a0beb6c17372e59e96f536067067673fcb,VALID,true,false,false,74.94,E1-ours-c10-r9,false
129,d5d49c986d675f6267cf3944c70c3eb1f5afbdd9e43afd1731671d4784c20ffe,VALID,true,false,false,74.94,E1-ours-c10-r9,false
130,d8a8e2a938f52fa15b00b8e6f37fb9305395b4c7c6c0112d5735b40e77dbd828,VALID,true,false,false,51.98,E1-ours-c10-r9,false
131,bcc31d98a88c7b98c81259e42749c0282e0730dae1ca26963940cd05feda1947,VALID,true,false,false,51.98,E1-ours-c10-r9,false
132,245a1595d2ebe8c3384b90b4d8a48a2e5a83aa89c3861c6c7b6f52321a452ac7,VALID,true,false,false,51.98,E1-ours-c10-r9,false
133,6413c5c8745acb5442a4b64c236bb317bfebe2f47a1c4ba9f4ceee536504aa67,VALID,true,false,false,51.98,E1-ours-c10-r9,false
134,e2a7017ea007de6cfb5c6560720cd0d5f3485aed147054d2f7c4fce3631f747f,VALID,true,false,false,51.98,E1-ours-c10-r9,false
135,3b9705bb105a0c4c6344f40b0f5416b5da0ed618b878d74a5409e5468723309e,VALID,true,false,false,51.98,E1-ours-c10-r9,false
136,a7d5c2dda3bf93a3b4316e019ba0ef4cb3dc388501fce6fe648a774e00fa01fc,VALID,true,false,false,51.98,E1-ours-c10-r9,false
137,12546b2e4525e93103825ce46553f99a6547d6c5dc8e5895fa58dc22b47bd7f6,VALID,true,false,false,51.98,E1-ours-c10-r9,false
138,090789e4b064643674594668c601b81db20408a49f8d04babec95454ed38fff6,VALID,true,false,false,51.98,E1-ours-c10-r9,false
139,4df4921e1e576add3891a678030085faba6d585b68f3619f530c7cb2da08d0cd,VALID,true,false,false,51.98,E1-ours-c10-r9,false
140,6293b8a7d5deb4f63264cd27690e3be46c983354275b4b438c5e03e42c2f3004,VALID,true,false,false,23.45,E1-ours-c10-r9,false
141,5d2849c7c3672aaf222b5d50b15111d4f57e1ace356e5b4cea16e8d25d951493,VALID,true,false,false,23.45,E1-ours-c10-r9,false
142,0938bd82b4db01ff12b2126f1e40bf1ae1f44ebe4909091520765629fa1f1126,VALID,true,false,false,23.45,E1-ours-c10-r9,false
143,1bbf696897744d2c738c6eabf7abcfe66a0663c1590cce7dd9e7955a0f8ab202,VALID,true,false,false,23.45,E1-ours-c10-r9,false
144,fef5b0803184b1efa57ddf1e1ef0b59d61adf2eb2ee2afa082c41c535dff44dd,VALID,true,false,false,23.45,E1-ours-c10-r9,false
145,5e2f95ea366601aebfddcf69176256611331f71c5969dd81a5d8811dd85b0c7c,VALID,true,false,false,23.45,E1-ours-c10-r9,false
146,3cd8efd133eff7e5ed6bb88465befe44d968d06a3f1f72a9f37361a3b8acf969,VALID,true,false,false,23.45,E1-ours-c10-r9,false
147,218e0ead89dfc3f264e3f3451301271fd1c28e58239942e617ff028e6ca0aeb9,VALID,true,false,false,23.45,E1-ours-c10-r9,false
148,0f50b720147a5eb8b7651af92d4af88f79c94134d5e89af763bd4890747cd950,VALID,true,false,false,23.45,E1-ours-c10-r9,false
149,f16dc2a74c88ca13eec5e61aa84d2e4d031af3dc705f9d75effe7c660c409f26,VALID,true,false,false,23.45,E1-ours-c10-r9,false
150,89104f7ac86433b87093dd4b4f8653b8846be23055a6107e18ebacde46a2088a,VALID,true,false,false,18.64,E1-ours-c10-r9,false
151,c8550f1d059f046323585e27366b07875036f44b9dadf7782f7b47ddd7851fbe,VALID,true,false,false,19.15,E1-ours-c10-r9,false
152,0aeef21ff09bfe781dd2ccfc2218d163983a2d1051002a4dacb57d59b11d4ea0,VALID,true,false,false,18.64,E1-ours-c10-r9,false
153,0f3ccfd2981b931cf63226cdfcedf6fe4123ef27e150cc1fe8583aa82e6a1118,VALID,true,false,false,18.64,E1-ours-c10-r9,false
154,0d812ffc6827724a437ee6aeab8ada5e619911af263964650149537d5948f0da,VALID,true,false,false,18.64,E1-ours-c10-r9,false
155,0ddc3d92c0b36606d780336dd0e6145af0d3283ccebbe990a93c2f939f4f924b,VALID,true,false,false,18.64,E1-ours-c10-r9,false
156,3f42d565c08e4ba2c31b1cbbed6455dd105ac1856eecc90e19d38595c1fe89f9,VALID,true,false,false,18.64,E1-ours-c10-r9,false
157,198a9ff1c93488c5647814f30ff8f072398a510f7195609a209ad3b7fc0e96f2,VALID,true,false,false,18.64,E1-ours-c10-r9,false
158,00f77dfea00846414a75924855933d050fff7f06fe3d851b37a106aabb8f49c1,VALID,true,false,false,18.64,E1-ours-c10-r9,false
159,a24ae711917223de19b2e615e06fdf2d6be390a2e6cc416af20a80916e589bd0,VALID,true,false,false,18.64,E1-ours-c10-r9,false
160,d4e939dc7f13a308dbedd9df8a74fe2e2868cceb3abef8cbccb9d1594e4b1b76,VALID,true,false,false,21.93,E1-ours-c10-r9,false
161,e65ff20d0fb1594583af90a2c822b85482903c62c9336742fd9a82884b7649bf,VALID,true,false,false,21.93,E1-ours-c10-r9,false
162,b07d5357a91a28e91b278a822f4a9833d99ce64a7ca549a839612589c32859c9,VALID,true,false,false,21.93,E1-ours-c10-r9,false
163,cd2daf3be76250bde8b74da54c33999337b2fcaf0d86bda1b171c2eba1209e00,VALID,true,false,false,21.93,E1-ours-c10-r9,false
164,f03d5a617e5beda1b94f476b440fd4fadf31f8270693e7516e05ab7c5bbdcd83,VALID,true,false,false,21.93,E1-ours-c10-r9,false
165,002deebd40636f5df86cff7cd34e94a9d320396b299451741754af50e6bc172b,VALID,true,false,false,21.93,E1-ours-c10-r9,false
166,2ddbcde0a90dfaca139ca2369b4ee7b45b74b6c7e70653584f969c6974099c61,VALID,true,false,false,21.93,E1-ours-c10-r9,false
167,1d317726e8ca8b8476fa47ad5f6155842a59e5ec31fb7a46f6541eb9b178a6e6,VALID,true,false,false,21.93,E1-ours-c10-r9,false
168,6f6475f17bc446d6ddc599262f6ed756fc9806153077998ca07c5ba63d078513,VALID,true,false,false,21.93,E1-ours-c10-r9,false
169,8fa2a23ee12b695854c61b27f5f6fbf77418c3e71f67e6939660e3cace82f7b2,VALID,true,false,false,21.43,E1-ours-c10-r9,false
170,a9850a4687361720cc0161a658006c586865546523496d33663ab94655a230c5,VALID,true,false,false,21.28,E1-ours-c10-r9,false
171,6ff641f784b8b70e2adecc4b1af01ae95f7ceaae75abc4460c69c9131df13f3f,VALID,true,false,false,22.33,E1-ours-c10-r9,false
172,0d2c57e19ada15fb078236be148c72a171183f22847b3ce25f471d64abd93605,VALID,true,false,false,22.33,E1-ours-c10-r9,false
173,c8eb5f782cdf1a94c0418aa2b3fa1126b6592dcd3e051276ef06204e45ff3296,VALID,true,false,false,21.28,E1-ours-c10-r9,false
174,e699e892dc1ddda57212b6dbed3c877ca077821158c22b9031348c91093a4eb4,VALID,true,false,false,21.82,E1-ours-c10-r9,false
175,bfba94f1d71d3e17487a7b27b7614e8846d415cd9360de1a3c97b93bb04c7c0c,VALID,true,false,false,21.28,E1-ours-c10-r9,false
176,3408786e53b385f9f0cf4b0676ede94475c7842f951e81a846548333ff979366,VALID,true,false,false,21.28,E1-ours-c10-r9,false
177,ee686ffaccd998adda94baebfd6f64eafb44c0e72b97f65c5c663f19d60d6718,VALID,true,false,false,21.28,E1-ours-c10-r9,false
178,dd9bb64560bd8749c17550d822d1983a3354bd51ffc90398e09c73bb62fe962a,VALID,true,false,false,21.28,E1-ours-c10-r9,false
179,98b445bdfc2a3a84dedb029ef406db3189dc17cf6c9e19f660da19fcd4387535,VALID,true,false,false,21.28,E1-ours-c10-r9,false
180,48d631b65427de80d592909d9e232b18cce6dacf52e7e15d48beae60731e5379,VALID,true,false,false,73.30,E1-ours-c10-r9,false
181,e167ff97fd4bcf3fa31e9f9190cbecfcb471c240ab846025e80986a80a627428,VALID,true,false,false,73.30,E1-ours-c10-r9,false
182,a084849ec6f536db11a5902fc0d7207cadba6445fd42ad558b7ffeb20ab1ff2b,VALID,true,false,false,73.30,E1-ours-c10-r9,false
183,40e4316cc2176dbddf0cf68dd9340f87f4d86a1cbc89a9dac63f107c46540195,VALID,true,false,false,73.30,E1-ours-c10-r9,false
184,445cac30614c2ade21259fdc0ea1fcb3dd190d06ace36634eccf5a1e231c4504,VALID,true,false,false,73.30,E1-ours-c10-r9,false
185,aedd2ef496a49eb7155c6914c6fc02bd922676e51db5bccff237394aa588f2fb,VALID,true,false,false,73.30,E1-ours-c10-r9,false
186,7dc348fcdf78fe0bb99c41dfc92ef9a344dcb9b6ca0880105b53fa40e313b325,VALID,true,false,false,73.30,E1-ours-c10-r9,false
187,e6e0ea2b4b437547304df80b332db494ac88e9bd1067e9aec34849ca7b831b1a,VALID,true,false,false,72.76,E1-ours-c10-r9,false
188,94b2323e6167fb83a16d42b890207c2232aa49f3ec393669e3b56fd93c176323,VALID,true,false,false,72.25,E1-ours-c10-r9,false
189,b40aa1458db221f63b49afe954417ce0ac12751a27362ebf1e70bb880906d7a5,VALID,true,false,false,72.25,E1-ours-c10-r9,false
190,15fe90d321d8b6ab3915723bcf74e54c1e08e02489ed7334412e62f1563c40d8,VALID,true,false,false,26.45,E1-ours-c10-r9,false
191,c787c3bd0d0fe3ebd309de687941b2b088c8245102e7ef3c4378ffb02bcb302b,VALID,true,false,false,26.45,E1-ours-c10-r9,false
