idx,txid,code,ok,submitErr,reveal,latMs,key,credit
19,04f57d2922b9f0874d77d843ef9eff93fa5d72fa359c88301286b61458dd3e6b,VALID,true,false,false,2150.38,E1-vanilla-c1-r7,false
20,4ddb15285f46915724b65bdbe9c5d37c11b4c5a269c367550af7b8746054cdbc,VALID,true,false,false,2146.83,E1-vanilla-c1-r7,false
21,699e6ef0916a343631b86ea92a06419962049cf837f67119318e02beaf378d90,VALID,true,false,false,2146.69,E1-vanilla-c1-r7,false
22,5540edec12fc307c942ca14588549df5994866173b93bf1f3ac0bff930c31856,VALID,true,false,false,2096.70,E1-vanilla-c1-r7,false
23,909801602bbd1647393bc810b5ef29022223eee518651e4ca4d4aec6fb8aad16,VALID,true,false,false,2148.44,E1-vanilla-c1-r7,false
24,d7b2c2e7f98970fbe5ab4ff46012071c89b6f6a08fcef5dbb89e1827ef92f451,VALID,true,false,false,2148.84,E1-vanilla-c1-r7,false
25,7e68f29b64f5f6a35eb28405d501a038b4161fdb79f0141f921aebf292119117,VALID,true,false,false,2101.87,E1-vanilla-c1-r7,false
26,c769afb77f10be8050a5be4db1cab7c8ea49e790ec34c158380899d47ff9e899,VALID,true,false,false,2128.37,E1-vanilla-c1-r7,false
27,714c2b49b0937aa0a6d4bb8e0f960df37972e5fc35ab7fdb8747c9db3c43b86c,VALID,true,false,false,2148.68,E1-vanilla-c1-r7,false
28,83915497138c6c09df8e8b9d9e37db3254c751f4e8dcf02548d69581e615a4b9,VALID,true,false,false,2096.55,E1-vanilla-c1-r7,false
29,85ad1901d7d0f0cbfc642152963c92d6579cff1bd3bc4d62a521dc4960bbd851,VALID,true,false,false,2143.27,E1-vanilla-c1-r7,false
30,56c6f91412ce72882f57eddf99c785087a38ca30da89ad505ded2a042133048c,VALID,true,false,false,2096.71,E1-vanilla-c1-r7,false
31,5baf052ae788055c1938faee1ebc295f90a5e672b20ecbd7a8c0373970c2fa96,VALID,true,false,false,2145.61,E1-vanilla-c1-r7,false
32,778ed9b696df6d24170c10bc2e7a4dc6d9eedb3fa941ccded6dfca60b54e183a,VALID,true,false,false,2144.08,E1-vanilla-c1-r7,false
33,d9b6ad33eb2c5104d0372be1e044b269d1fbbc1e4e4be0862e8d6b66928cd81c,VALID,true,false,false,2143.17,E1-vanilla-c1-r7,false
34,69cebb6a9c3ed59241c121ff80ba5f81225fcb555ba3d2a03cb580dbf4e1c280,VALID,true,false,false,2150.96,E1-vanilla-c1-r7,false
35,d690096f389b5849ad8b8361ef0895bc416cfa915e7b4b28af2c1262d8e014ff,VALID,true,false,false,2104.27,E1-vanilla-c1-r7,false
36,04b8588ec4aa3f8baae48c02f1bdc0690d54779056c5423026164aa3852cd7c4,VALID,true,false,false,2147.71,E1-vanilla-c1-r7,false
37,1f93a6ce5bd5fb9a8f85b142c875a4c95b0cc03a67cf4f8ef2a559a6aa1c84b3,VALID,true,false,false,2145.09,E1-vanilla-c1-r7,false
38,cebe1d89b9951c6db490f2eab38495490be7330a77def0dd6a50b4e21445baa0,VALID,true,false,false,2152.83,E1-vanilla-c1-r7,false
39,00c2fe553bce4c379181d7a02b7760e6b8e4953871a970bcb1b35bc646b85b72,VALID,true,false,false,2152.86,E1-vanilla-c1-r7,false
40,cd04a530a36ee34d6e79df83145e4eb9be2db960dc85d7902176968ae19e8cd5,VALID,true,false,false,2137.38,E1-vanilla-c1-r7,false
41,e0d71e522cc35a1e9a0152cf6ea422ca6ea90bf59262f4112093ca4b48b358dc,VALID,true,false,false,2155.50,E1-vanilla-c1-r7,false
42,280e2bc0807c49ca5a05182c8ad6ff53b39aeba6606992bcc086b43e491cdda0,VALID,true,false,false,2145.72,E1-vanilla-c1-r7,false
43,38e6706d03a4a94ce75a6301af8d0d493cc29aacfcc8940e9356e29edcec0514,VALID,true,false,false,2148.63,E1-vanilla-c1-r7,false
44,df7ce713571bff41abd8207ce2993d76770b48d165103d19ac346839c99fffe7,VALID,true,false,false,2085.22,E1-vanilla-c1-r7,false
45,4cd57c635147197f210487f6258a5a92e21333665fa75242a6d4cdfb05d3d324,VALID,true,false,false,2163.85,E1-vanilla-c1-r7,false
46,e75807015f303c77e18b2a65f1a9c6abb642f5c25e0fc958cf0b0faec1d8b18f,VALID,true,false,false,2147.11,E1-vanilla-c1-r7,false
47,785314d5a4ad7f91ba3d908eb754a26d5af6dbac0cee563ed5511dc8f8461bc4,VALID,true,false,false,2134.84,E1-vanilla-c1-r7,false
48,64be7c52e65b601521273f92bf39b02b8a54584c77381120d0bfb3fb2e137312,VALID,true,false,false,2100.47,E1-vanilla-c1-r7,false
49,e204735f310b6948266d1398e7b46654d8e0ac0dc375d85e83ac4e9bf2608875,VALID,true,false,false,2136.90,E1-vanilla-c1-r7,false
50,d098a901311e149b65879010ad919c5aa88475c28971d840903cec75fea9607f,VALID,true,false,false,2148.75,E1-vanilla-c1-r7,false
51,3daa3b7056b8e9da55b73433cc593a769831f5cfabf880915871ef040ac2eb13,VALID,true,false,false,2093.95,E1-vanilla-c1-r7,false
52,76f641e6e9ab2888db87193b182947e777628172664ae6108674653365f0e92f,VALID,true,false,false,2150.42,E1-vanilla-c1-r7,false
53,2e294379a44f9579afab4c8cf2b01763545d671886f6c4dbf373129fc6b57333,VALID,true,false,false,2150.42,E1-vanilla-c1-r7,false
54,bfbc40918cef76c6052d8f7f3710183f72ec521b9345202caf285895b10bf75b,VALID,true,false,false,2085.96,E1-vanilla-c1-r7,false
55,ec6197b3bc15b51d29d0de90e9b9c8e62fd840a4b787b88a48a1b0ded794a80d,VALID,true,false,false,2141.24,E1-vanilla-c1-r7,false
56,154f5afb82948c680f557705a5cc3e997df9ede0877c949d713188c661d7b4ba,VALID,true,false,false,2149.01,E1-vanilla-c1-r7,false
57,43e9a712ea36b1272f87dc2b2b8fd77bc2d0b5f895996d5e6db44289b92aee76,VALID,true,false,false,2147.14,E1-vanilla-c1-r7,false
58,2c98a132f9e35136c387551bf9ff9f2af0c991399b122b314b49dbadcdc4ea31,VALID,true,false,false,2132.50,E1-vanilla-c1-r7,false
59,96a501e3e4f9cfd0d7e803b51ff207848347501a49926b63ba060c20fb1b2b09,VALID,true,false,false,2148.74,E1-vanilla-c1-r7,false
60,b5095014e0aba73de55c48d2d1b5976e0963a472ac25e87fee27009dd876fc46,VALID,true,false,false,2156.68,E1-vanilla-c1-r7,false
61,e9c8526653b171c6918a7df4edf9d3650989f4a30b0f08961e057d2352ffcce8,VALID,true,false,false,2136.53,E1-vanilla-c1-r7,false
62,4bc40b2dc3c762ba91f47ac0c1a7e0b877c0f4a05eb4981a668387710f8efe87,VALID,true,false,false,2143.31,E1-vanilla-c1-r7,false
63,e8ae18633b592b64e287667248a50e932c6480cc672a2d714c9e212d7b4178bf,VALID,true,false,false,2151.51,E1-vanilla-c1-r7,false
64,cc1adc327c0140bc15fe10d3b8bda95d9f4ca8af3118be70ca89ab925c58c172,VALID,true,false,false,2197.16,E1-vanilla-c1-r7,false
65,7d9bf6ba879a58ea410f885f8756d177b139e8c80729b4d918d6dabcfb3ae002,VALID,true,false,false,2148.86,E1-vanilla-c1-r7,false
66,de696c29d8bb633b1d2df88412876f2d369c0c5b101814e4958bbf6369f36415,VALID,true,false,false,2149.23,E1-vanilla-c1-r7,false
67,a468809a89bb967594b5656061c7747285a6b031568c0e7917630fd2d8ce0da4,VALID,true,false,false,2148.35,E1-vanilla-c1-r7,false
68,cfc21be813c59a3435c55f0dd798bf694844a47bfae7f50d53a8bad61b3bde54,VALID,true,false,false,2140.90,E1-vanilla-c1-r7,false
69,46fc44b007aec2e5ce0e30311e27381e9390dd707fef8c82ace9e7b93c38f77f,VALID,true,false,false,2147.39,E1-vanilla-c1-r7,false
70,d26c9a8ab58f3cc214c514413fe1865947f631c5315c3007f667c7de35f25372,VALID,true,false,false,2149.33,E1-vanilla-c1-r7,false
71,9237cfcce542ec71ae66b88a87799bcb26d46f24a77bc2f30dd5e76e15ab5b3e,VALID,true,false,false,2147.33,E1-vanilla-c1-r7,false
72,e6da4168e0e91aa14775368f2715249b753790dd9d1fbfac75645414c82ded29,VALID,true,false,false,2127.61,E1-vanilla-c1-r7,false
73,9b581f12a8b2e6f03285ab88a0fb26de47bb1fb6a705069e03583ecc6f85b0ca,VALID,true,false,false,2145.99,E1-vanilla-c1-r7,false
74,d384d8c2640d13d19a524a0bcccd90050f7e1498dd19960562c8bb1fd4c6db88,VALID,true,false,false,2148.26,E1-vanilla-c1-r7,false
75,794a048f88cec91749d0f44ab6bb4794cd5e3ea0400ece9ed68bb262249be2b6,VALID,true,false,false,2143.86,E1-vanilla-c1-r7,false
76,01f3f8f0af8b5682f77583a945255013b24bbda3ea45bd895a7ffeb8589ba17c,VALID,true,false,false,2145.77,E1-vanilla-c1-r7,false
77,b30a9681c962c81289b02d39d91b08770bc0f9085c02f5a71203550ea098eaeb,VALID,true,false,false,2096.47,E1-vanilla-c1-r7,false
78,fccb36f4f8264eb62768bc95b378cf86a4bbf5a52e354ba6407ca2d4fd983af6,VALID,true,false,false,2146.75,E1-vanilla-c1-r7,false
79,8b33b9aa24aff30ff7d4c1ace2b6d7d117a2cdfb0c765ae711d6cf17f0e2809a,VALID,true,false,false,2132.41,E1-vanilla-c1-r7,false
80,a5fdd6ffafed3d01b3a72b1522b23ceb911d5e970b900721437efb0f3989ecea,VALID,true,false,false,2143.33,E1-vanilla-c1-r7,false
81,e7180f7016021740aa10557a96eb1ef0fb51e418a445e88d2ece322a1fe336a4,VALID,true,false,false,2145.05,E1-vanilla-c1-r7,false
82,043dcb162e16e8a163abcfce7b278f77a38742da9d76c405b1aea68b6ecc250a,VALID,true,false,false,2125.55,E1-vanilla-c1-r7,false
83,ac7675ada741a24b8496c3b15ea1aa057636e7e08ead87d3b17cd8660db058c5,VALID,true,false,false,2103.58,E1-vanilla-c1-r7,false
84,b97dba8afb71dc8d2bd904a35dfde0345792914f4d602d5931ead10138a02f9a,VALID,true,false,false,2135.77,E1-vanilla-c1-r7,false
85,21ab170e56c3594fba502cb55e1bc2ca00df3c4ad88dddb3f63e976110952218,VALID,true,false,false,2097.55,E1-vanilla-c1-r7,false
86,5dd99dbceaacd4af8a62ccd51026a7ec7a2ad9011897438b75263eea6b3d31fc,VALID,true,false,false,2140.98,E1-vanilla-c1-r7,false
87,24366e44ab02086ec5672fc2212045e8ddca61d043d8bcac46883a2e19ad813e,VALID,true,false,false,2152.53,E1-vanilla-c1-r7,false
88,4e7b15dedb4d8a9ccdaf7f90b79166534876b96cfa90749348ad6a059cee156c,VALID,true,false,false,2097.12,E1-vanilla-c1-r7,false
89,f378b1ce2c0ff3dd8bba259a9e1466ad0aad1b8e77eada46c7c7552134ca0eea,VALID,true,false,false,2130.98,E1-vanilla-c1-r7,false
90,5aa923421f0f06fd820291e9ecbabbd00bad6a6f94e64f2dae8e48f6868b540f,VALID,true,false,false,2143.61,E1-vanilla-c1-r7,false
91,74263f198793c739e3591d4a8dd81fe9315ea354d91e35712f3b301862ffc945,VALID,true,false,false,2150.64,E1-vanilla-c1-r7,false
92,64f5dd069f7c265c76b0e2a7131c4c6db0c1f78157caea495931d61327de352e,VALID,true,false,false,2136.88,E1-vanilla-c1-r7,false
93,4c275d82466fc0f84d042b19e85a4dc71536d6e60705c872f99d14a145712d0a,VALID,true,false,false,2127.04,E1-vanilla-c1-r7,false
94,3576e8f5e8112a65d2ff46a45dd9260fedcea4bfc73822f38a94398a83ae9152,VALID,true,false,false,2090.05,E1-vanilla-c1-r7,false
95,7784b3d3cf11ccabf5d80425ed6af531c52aa48b630bba9356da92150abd92c8,VALID,true,false,false,2146.78,E1-vanilla-c1-r7,false
96,c0ed930b01981fdb2c712be02432b45b0988e13c94b8e9d4e697d8a9e785c1ab,VALID,true,false,false,2101.66,E1-vanilla-c1-r7,false
97,76d4bdee0636573abb3dc5bfaaf0dbb47e017363ed67c01b45ccae5fadfbef14,VALID,true,false,false,2161.77,E1-vanilla-c1-r7,false
98,c51d9219daa749c60bd128def1239b3dad2fb5aad3d40e588314c0856643cdf4,VALID,true,false,false,2147.55,E1-vanilla-c1-r7,false
99,7cebbffc690217c72fa5c62f6e6b833c32fff1e3a592b16c3ea0797f021c15a6,VALID,true,false,false,2138.71,E1-vanilla-c1-r7,false
100,1243ac688afd5533b98d88d061155bdea18f06eaeb408f196b04945800fc96d1,VALID,true,false,false,2157.54,E1-vanilla-c1-r7,false
101,b8ddd8437afb5267dd286d115e3e726ccf3a9bb9577326e836f59f2f3ee40796,VALID,true,false,false,2094.60,E1-vanilla-c1-r7,false
102,f5eef7f68c3a3f4cc787d56fb095115d9058a0c1fdb650bbea4b84628f880e92,VALID,true,false,false,2081.29,E1-vanilla-c1-r7,false
103,412acb66e5e4f6b009f7d78cd9ad838a29ad763755258312edbdfa3ed43bc7ba,VALID,true,false,false,2128.88,E1-vanilla-c1-r7,false
104,403fe39acc39613f57a3e78ba25f93184456bba78163ead0a6b6f9c48f157fea,VALID,true,false,false,2104.03,E1-vanilla-c1-r7,false
105,54dbcef33e67b96845ab4f2a8dea27ad1ee686601b6c8afbfab9b16fba058349,VALID,true,false,false,2143.31,E1-vanilla-c1-r7,false
106,143221d25bf48d3f6e55a7b63cc066b742d3c854d078a3584b2a97c1013b4d67,VALID,true,false,false,2157.38,E1-vanilla-c1-r7,false
107,56cd15fae1df634dcbeb825b144bdface010e9b5bdb5005ef7e76e17d4bfaccb,VALID,true,false,false,2146.99,E1-vanilla-c1-r7,false
108,14be49f1844a3a5f6d165bdd177063338bf1766b844d3bf4765a91bd63298b8b,VALID,true,false,false,2145.77,E1-vanilla-c1-r7,false
109,7e8975560b0f34ca15089b56fca9e0425e66678645709688981e49e7bc9b268a,VALID,true,false,false,2146.18,E1-vanilla-c1-r7,false
110,54cf85d5161213fefe7884bd8461276172176fb1913a3a1f654c5ea1842b545a,VALID,true,false,false,2147.80,E1-vanilla-c1-r7,false
111,1bd09935647e686ebba6964558aee9668ae5dfbe231c9fc8536e1753e3131617,VALID,true,false,false,2095.60,E1-vanilla-c1-r7,false
112,4cb1f30b34076a587e6b6088aeeb3502883c5ffce515216dd49959d3700515c3,VALID,true,false,false,2133.24,E1-vanilla-c1-r7,false
113,5bcae05baf7c5e0f1600dba6070e9753ddef4f51be51ac555a73ba83ba0f75b4,VALID,true,false,false,2148.03,E1-vanilla-c1-r7,false
114,1aac496826fa50e45b85cae0ab91e56b1957c4340c18eab09a73912e7c5d0e64,VALID,true,false,false,2147.62,E1-vanilla-c1-r7,false
115,7efcf0b34ddc5bd429287240e894373e49b98095acd18a976def27c1cb555ef2,VALID,true,false,false,2117.39,E1-vanilla-c1-r7,false
116,b11576bbd23f20183185398a5787b50e1d2617c71e449533dad63f9b65311a0b,VALID,true,false,false,2156.56,E1-vanilla-c1-r7,false
117,d4b1da7c19f25e0f4cf86605abdf2f869b026ea402a148dfd9c581835be07e19,VALID,true,false,false,2153.45,E1-vanilla-c1-r7,false
118,b38f46492bc9fe9d7d5bba1df8b74e987f30b661db941fa0dbccc10ce760efba,VALID,true,false,false,2157.22,E1-vanilla-c1-r7,false
119,14fc4026d2bc887509259274951294bca36076117afe835d92cfd35750995560,VALID,true,false,false,2150.72,E1-vanilla-c1-r7,false
120,ef5ef92ab28504c88f2daaac9ebfc0e54198667c89bc328d9c3dd29f3dcad2a0,VALID,true,false,false,2098.84,E1-vanilla-c1-r7,false
121,f71c5a7fd8f27f3994cb21dc6ca137e56facc8a4e694670c6b2db052e78111df,VALID,true,false,false,2148.39,E1-vanilla-c1-r7,false
122,9cdbcf5d22aafe6d1d37551ef245588970c0d803bd8fa5f401f0962aa73112ce,VALID,true,false,false,2103.79,E1-vanilla-c1-r7,false
123,9a8e72afb5dfb550601c9214793cf3bc2ca4a4b458c6e12d289a62e16f9da645,VALID,true,false,false,2148.83,E1-vanilla-c1-r7,false
124,cfb9048017876d0ff223bcdf40bfa5889678e9d3000ecc0874bbdd813498fc31,VALID,true,false,false,2144.28,E1-vanilla-c1-r7,false
125,b807304633a92796132db410741c2aae6adc9649621e52d02512c3bf10ddff29,VALID,true,false,false,2098.29,E1-vanilla-c1-r7,false
126,14e38576b56ba5fb3f0b7273102ab4247c74a5e8b31825e971477d90e496456f,VALID,true,false,false,2144.08,E1-vanilla-c1-r7,false
127,138477e7904fb066094610ac9da25fbbcec4418e23ab2dd79f555c004ba02fb0,VALID,true,false,false,2092.06,E1-vanilla-c1-r7,false
128,d45e5ec580eefeaa815b8db6d569c73ef4782e358159ac69a4c58bbe5bc90a83,VALID,true,false,false,2151.82,E1-vanilla-c1-r7,false
129,1c63241365291612e39b65b4256a6dc9ab5f5e744a312294ea81f398925f191c,VALID,true,false,false,2091.09,E1-vanilla-c1-r7,false
130,38acdf04ce8c5b0a0a61baae216defcfee556f07d53fa5cba74c736b1286939e,VALID,true,false,false,2131.37,E1-vanilla-c1-r7,false
131,02f6daded99345dbe9d92fb5d5a8d0600b034720cf0ccf2fdbbe12a25f8cf3c3,VALID,true,false,false,2147.07,E1-vanilla-c1-r7,false
132,2e36524fa68b34ca646cd2b6b29bdb12907129393ee2073ce3092ed55620d992,VALID,true,false,false,2153.04,E1-vanilla-c1-r7,false
133,d67573bf95d9b3b4e8dcc5a39fca5a954430ee360e7ad204623d30828490e4ee,VALID,true,false,false,2139.37,E1-vanilla-c1-r7,false
134,b1255ca46712fdb4f4a9945d6ea16f5b66f58eddae23c56ccb986f0522f8b0b7,VALID,true,false,false,2157.74,E1-vanilla-c1-r7,false
135,8df8924eced1fa8a0f471963ef82ba035eac169c482044bb50d4f27f6fc48482,VALID,true,false,false,2148.49,E1-vanilla-c1-r7,false
136,ddc14144ada918eadbf93d60c87e3a228b8c0f69a8b664a34a749a14c97e29d8,VALID,true,false,false,2143.53,E1-vanilla-c1-r7,false
137,5153e4c9655d8b4d826b000a136658f84be37ef3ba6f02a43325aa57e46b53d1,VALID,true,false,false,2148.27,E1-vanilla-c1-r7,false
138,1a5d0c6d204ac1bf0f51ce44307383cd16a884588f0026b7cb359c521e5cc0e7,VALID,true,false,false,2147.55,E1-vanilla-c1-r7,false
139,6a9bea76c8ca2b4818aace53ed173f1d081243a06c555ee4b4f6f1a9db82b09e,VALID,true,false,false,2131.14,E1-vanilla-c1-r7,false
140,d26f3fa3a8cbe29c88577992b0352db3218082e3f866b95748d81c195b9af94f,VALID,true,false,false,2145.15,E1-vanilla-c1-r7,false
141,be402dd774aa53f351171f9f68ee815e4e2c5275c11d7b1c8998bf2d8f9cd303,VALID,true,false,false,2181.82,E1-vanilla-c1-r7,false
142,066b2b4bacbccb8c8e0fd7f3c1c4fb21dd46a265c28da23cc2059c3692d2c69c,VALID,true,false,false,2102.93,E1-vanilla-c1-r7,false
143,4ffd2d252d4f276e865c9b5b6241e6ab8b584afb550aa852e6543d7505e70623,VALID,true,false,false,2150.86,E1-vanilla-c1-r7,false
144,81a28c6f777b174a30d0b7eb37a8f1e228dad2528526f7d59b62d79374bf5a69,VALID,true,false,false,2144.91,E1-vanilla-c1-r7,false
145,4680405b8038ded12561341bf735b006d3da60bf84ad72786445c819f74789f3,VALID,true,false,false,2141.52,E1-vanilla-c1-r7,false
146,12d5cde65b4e9c29f622d96680d33d4a06cc7a226c87c7f5552c44a47396300f,VALID,true,false,false,2152.25,E1-vanilla-c1-r7,false
147,7b6ce3eb6e4816c508041c80d51239ceca2c15155487011b604e6dd9bc0a3f6b,VALID,true,false,false,2149.78,E1-vanilla-c1-r7,false
148,0c8b152eea4f8f4397a5a12aa8e0439fd0887917d3fd6b94016c4c9d107f70a9,VALID,true,false,false,2100.50,E1-vanilla-c1-r7,false
149,30e485da0873c6c54289d2bf929dd8ddb933e77b7180a2c0e17526a07d560a7f,VALID,true,false,false,2146.36,E1-vanilla-c1-r7,false
150,d41355998b14d91e59c774db95d9e8e8520d62a02510c744fa4e24be5522fc35,VALID,true,false,false,2147.20,E1-vanilla-c1-r7,false
151,69c74e8b604cb457f2776ce2caf1958d064bc586aaf3b3f5195526f6bdead1cb,VALID,true,false,false,2145.55,E1-vanilla-c1-r7,false
152,1230bd91ebbc541261d40c081380106d181131af00327fc8d8c3ac45cb4b6501,VALID,true,false,false,2144.12,E1-vanilla-c1-r7,false
153,51b06d033748fc5f8eb47299b80e2cb9c2c603829236f5defd111dc997cd7c85,VALID,true,false,false,2128.14,E1-vanilla-c1-r7,false
154,2258768a94366d2c469bfe08a008e6144ad7b41b5524f5fe4ec3901a3c112fb2,VALID,true,false,false,2145.08,E1-vanilla-c1-r7,false
155,5f35320b166c230786a4803140836684fe8dd4003ec4ce98526d4707b038d3ec,VALID,true,false,false,2097.31,E1-vanilla-c1-r7,false
156,94773c311cc8f0397d6e025b79e42b31c7eeea21f34c836a7f6d97c46211a3d6,VALID,true,false,false,2148.77,E1-vanilla-c1-r7,false
157,ee1c9d75ed0748e6c02e185f81800215fb858ee3bf2dee90602859c8c2dbfada,VALID,true,false,false,2135.01,E1-vanilla-c1-r7,false
158,97aea536f2cab9475d67db2cc68fb5f4a07a0df9f2deca3fb7c07468eb49bf88,VALID,true,false,false,2091.09,E1-vanilla-c1-r7,false
159,560a0fda044f99e5c7c062d3a79a812a87b8d1beb6d24153f69620e5a6e8a42a,VALID,true,false,false,2149.14,E1-vanilla-c1-r7,false
160,342820f1ca1060f8e4d9f7e34483c0ad0a161bf4f9758ff89d5c1ece62021338,VALID,true,false,false,2149.06,E1-vanilla-c1-r7,false
161,7c71fb85157c395fd13b2435f7282e164b013d2d45d7ff65b701503bc051f3c2,VALID,true,false,false,2147.98,E1-vanilla-c1-r7,false
162,943dc7bfa7427195babb9ccdaaa57726ff7445ab88ac7ff302ff645197100dc9,VALID,true,false,false,2100.00,E1-vanilla-c1-r7,false
163,deb18fa910beb985bc8e27f1c96f640d33feeb81c44ffcf942007008351e5af6,VALID,true,false,false,2148.26,E1-vanilla-c1-r7,false
164,77991a875c7b708c42e70bf4c32a30fbed68f31588596651f88d70b80d15b376,VALID,true,false,false,2129.08,E1-vanilla-c1-r7,false
165,e31efe66e0d3b88a1ddec88db977d4b0e97c42088875df6b5f1b61497186db56,VALID,true,false,false,2147.17,E1-vanilla-c1-r7,false
166,e5ff43d487af17c0b6969185a597483dd43994dfeb7b438346df41a5bdb92c5b,VALID,true,false,false,2145.58,E1-vanilla-c1-r7,false
167,e0cc34eca3cf0618d55e712400d5d1a179e29965b009acc0100c55ee44dd2ec4,VALID,true,false,false,2098.31,E1-vanilla-c1-r7,false
168,a45c2d84c7f9ef07173a29de51e8896341c4af868e71e52cd8f92153e179feec,VALID,true,false,false,2145.48,E1-vanilla-c1-r7,false
169,384505a6912522a9ac482b85b81cdb7f8d4cf7892888b1e00e7069feb906596b,VALID,true,false,false,2094.88,E1-vanilla-c1-r7,false
170,34311198ba223d33f08f2be8a7994d46db2c57c4528223301d6391cb2a8705d2,VALID,true,false,false,2129.60,E1-vanilla-c1-r7,false
171,e660f078a9069bfdf2a6f0b4677e0d1ebdb73ef4a9ba9f393c5f49259bc0dde4,VALID,true,false,false,2098.51,E1-vanilla-c1-r7,false
172,a156e8c12aead8f7f04f625f056fb7710d406a47a526e825fc5a5b1830ff2d3a,VALID,true,false,false,2145.81,E1-vanilla-c1-r7,false
173,70801fd4a6507a31050bd7efdc140e136295b1fd1c6581ba4f83e38553991266,VALID,true,false,false,2131.23,E1-vanilla-c1-r7,false
174,efb4e2c1e3646b8a865d5ba1d10304630a30989ac5d17862919a04f02e08cf9a,VALID,true,false,false,2150.00,E1-vanilla-c1-r7,false
175,e6192f5d91ecaa0b777e34eb925411eb10887acd58b401d602e686ee198c214f,VALID,true,false,false,2152.38,E1-vanilla-c1-r7,false
176,54c6b07640f16a44bad861aa0d9afb9e2da4d12d725d965278e1381fdccb80dd,VALID,true,false,false,2145.21,E1-vanilla-c1-r7,false
177,441a447ab0c5b833d7323dd6e592a3cd122bac4c17512f31db9877b381daaf8e,VALID,true,false,false,2162.18,E1-vanilla-c1-r7,false
178,a806cd212053dba25b88404ef364f42e068f157c7ef5ee4b5eed83de7367ea0f,VALID,true,false,false,2140.96,E1-vanilla-c1-r7,false
179,7d7fa768b1ecfe8e78005610c8f3e77595ce1d15dfc7eab52b5b60ca1c1ded32,VALID,true,false,false,2149.18,E1-vanilla-c1-r7,false
180,de5302752ea5afa160ed9c3f17a657c65bd4148dadb865c8a834cad0149c3a97,VALID,true,false,false,2138.35,E1-vanilla-c1-r7,false
181,0ba9210b9c03600d5bd92c2e8c2560a3f9d5245cf78ac6ee155687c756e4bfb0,VALID,true,false,false,2137.30,E1-vanilla-c1-r7,false
182,da3551e363443d853ef4bcf0baafd8400348a8de4dc2fcff58d4a95cc8295243,VALID,true,false,false,2143.97,E1-vanilla-c1-r7,false
