idx,txid,code,ok,submitErr,reveal,latMs,key,credit
13,2bc5cc9b017baec366779b5bfcd7294f63d55f94cdb321e218b5c8af1b6bc68c,VALID,true,false,false,74.88,E1-ours-c100-r9,false
14,cad4021fa2ca793a4a392d1bddad4c0500aa30b94cc76d97af5c29d89bd57bd7,VALID,true,false,false,63.63,E1-ours-c100-r9,false
15,8a221e89be6dd0d44526ea3ecb23d2711379740859386dc68e2a615f2d36ff6d,VALID,true,false,false,86.94,E1-ours-c100-r9,false
16,cce8c655016b0cd53dac7ec61ab93638dd53e3f55abfb63d0cf22fcb1771842a,VALID,true,false,false,126.93,E1-ours-c100-r9,false
17,c994bb1ba78f5c2e7c0d70fe77b87fa50ca12b199b8a65a6c2e8a22c206a1600,VALID,true,false,false,108.47,E1-ours-c100-r9,false
18,cd9803cfdbb8d07e705b89e9044324cac2b803aaa28377c2c8aa33e1defd79d5,VALID,true,false,false,118.57,E1-ours-c100-r9,false
19,f94d0974a7a819b9681c29eeea8b034fcb07059cc34fac3b8b171eed895c4414,VALID,true,false,false,50.84,E1-ours-c100-r9,false
20,4c4e13944a57bb7228221f9e22b374aff719dfdfc52011c27de0b148852da964,VALID,true,false,false,74.33,E1-ours-c100-r9,false
21,d5dd0cfbd02127726a8f4a6f1fa684bc20ec1104a36d3dc660bff7ef35c44e41,VALID,true,false,false,118.06,E1-ours-c100-r9,false
22,91d4c8a181a1ccc9cafa4abe6196fec98e4a4d08f0f74386c4af82b5f8c862de,VALID,true,false,false,40.32,E1-ours-c100-r9,false
23,2f3c15f117d92c695835ba1faf0ffbc96128088a783a48c31c1742c1a6382079,VALID,true,false,false,39.82,E1-ours-c100-r9,false
24,92fea05785be650ac4fd7859e556314d214d4f4a47f4a648d2d37da7fd5a2d14,VALID,true,false,false,127.49,E1-ours-c100-r9,false
25,073e3cb0b2e4c3f07b19d214293c1e1a4ca40f6fd1a68414248d51173b61bd4c,VALID,true,false,false,74.88,E1-ours-c100-r9,false
26,7a8cdd041f7c1ccdc7dc2c16be5929fd276796c69220c5bd201c38edc7178580,VALID,true,false,false,95.86,E1-ours-c100-r9,false
27,2df778fb651a6829449f360261f3e441d82360d192a1c0a7a307248b91df47d4,VALID,true,false,false,108.47,E1-ours-c100-r9,false
28,f2f8ca6f1d434956d7e7250e7bea203bfba7f3b69c1873533fe4b5c0408097aa,VALID,true,false,false,118.62,E1-ours-c100-r9,false
29,011fcc114942268820df6d454d353dbe2094ef5929aa7ee0af26b214119bba0c,VALID,true,false,false,62.95,E1-ours-c100-r9,false
30,5ad0bfa51d819dc894b22ecd73d849d70eb68dab4b08368d606e813a6d99d741,VALID,true,false,false,62.95,E1-ours-c100-r9,false
31,61a15087620f3633f2e7cb03109d603a6428d05ac4078844c90eafb775d07436,VALID,true,false,false,51.90,E1-ours-c100-r9,false
32,5bd2b4ce01d21a3775b9f86f63e91d1d5823e8eaa9068bfc2783dcb2dc764456,VALID,true,false,false,40.32,E1-ours-c100-r9,false
33,14b805c085598cb62a149c0d27bb83a2747d246faef0a55aa769932c6885282d,VALID,true,false,false,51.40,E1-ours-c100-r9,false
34,aa2628d417b2a8dafc2ed31d26cfbbdca5835c62ca178f135a9f0a836f3d9381,VALID,true,false,false,139.98,E1-ours-c100-r9,false
35,453ec36d785a87cd151323792df7c96114c6c38bcc8a33029ad51db3b381b87f,VALID,true,false,false,40.32,E1-ours-c100-r9,false
36,12e3f3ae6b9f164c8b6b9312c035d15cdaccf1aaa48277c74e1d1fb51ee30a12,VALID,true,false,false,51.40,E1-ours-c100-r9,false
37,990be6cebac07b0ae1a8929c30dd511a880d53f4779a86dbd0fb106dc9747628,VALID,true,false,false,108.98,E1-ours-c100-r9,false
38,eae56023fc25eb1a57933e138f0e118328166a7a1625885874123e55b72562d5,VALID,true,false,false,51.40,E1-ours-c100-r9,false
39,859a9a19bbb688d5eda29c414df40806c0d8abd0973e75737c10650ff7192d29,VALID,true,false,false,139.98,E1-ours-c100-r9,false
40,550af2e9d79d707025d376f2b748d25b149a21920697ddb9b581c6c7a672f5fc,VALID,true,false,false,40.32,E1-ours-c100-r9,false
41,9d3f5b562b684c9083c46a06fc1e3ac570d4b911aa0b6da84c9c12ff1d5741e7,VALID,true,false,false,62.95,E1-ours-c100-r9,false
42,ad1cf60775e56b15905aa7453e2538529874fb9781cd35cff32c9a9f02d344e6,VALID,true,false,false,118.62,E1-ours-c100-r9,false
43,323fdcc515282bcdce1391147c5197cc92524477ba00e25615e955617a8a9f73,VALID,true,false,false,127.49,E1-ours-c100-r9,false
44,486adb86ebe3938bf079c58610e6c38e4a5922994ece9a61d764d2cd45920530,VALID,true,false,false,118.62,E1-ours-c100-r9,false
45,7d5c00e7e35df02962d21a7525d36c77f96f20653b59effe7896949130756729,VALID,true,false,false,62.95,E1-ours-c100-r9,false
46,5b7c786f5299684b92947971690934cea5eb8e0638dd0e2ea692b1d6ddc556a2,VALID,true,false,false,74.33,E1-ours-c100-r9,false
47,7cec0553a54344df9393f28bc684d4dd2352569421dfe8013fc737201946620e,VALID,true,false,false,95.91,E1-ours-c100-r9,false
48,7b14bf3192a33cbc1e2a2772c3516d79b1f9c3962e69d8ca3acd9214213f0c7a,VALID,true,false,false,50.84,E1-ours-c100-r9,false
49,3f7914dd7aa0a3e43184023a7f2377ac1980af646c0be0ed619c77454fa25392,VALID,true,false,false,86.38,E1-ours-c100-r9,false
50,09b66133749b6096f3b91c4ae1f9bd1adf6c6dd4d4818d2c7ffcdcec0827de38,VALID,true,false,false,63.07,E1-ours-c100-r9,false
51,db287e60b06029c3c0a7e2643ad0763360dc1e9e928d1e6c922bb59e6d210433,VALID,true,false,false,86.38,E1-ours-c100-r9,false
52,7b0ab7af2098d84fc72658087f0dd211299e61ffe28fbbe9f8f477c6eab846f7,VALID,true,false,false,118.57,E1-ours-c100-r9,false
53,b5485771cdc48fd6e91af3cdf6084c6d4b6acd6402cac7779f7b8adea79609c5,VALID,true,false,false,86.38,E1-ours-c100-r9,false
54,6186ae21254851539150c1a2d4f4dcb85e8ac43162d3e34457f878781e86f8c4,VALID,true,false,false,139.43,E1-ours-c100-r9,false
55,8fa95b8f2e0df2ac3623b96940d5b9017427f2bda0dd6a25c9cdfef4f2195ece,VALID,true,false,false,139.43,E1-ours-c100-r9,false
56,5153f6ce9b97a5794d4112c311567d45407bb20275d8b693b6727550076bc2cd,VALID,true,false,false,127.49,E1-ours-c100-r9,false
57,46804b08352924a72d3f6e06db7111448cd3567e0c88ad4400e5e2723e43bc98,VALID,true,false,false,127.49,E1-ours-c100-r9,false
58,b6335dabd966c688d74a023b0746504513a2183b790d9bdccf8ade9ada958e5f,VALID,true,false,false,118.62,E1-ours-c100-r9,false
59,19a8e6e92c475f169caa788f50b391038fb3e6c72caa44922ad98587608d5a10,VALID,true,false,false,127.49,E1-ours-c100-r9,false
60,3566d91b5abdc28e6ab4b2ed4174a3f824cbca03098a92b07cb2e9b9e817015a,VALID,true,false,false,62.95,E1-ours-c100-r9,false
61,da58780cbc77ddeb0abcb33b4f0a705af3f952ef16c28351b5eccac1ccb27fa8,VALID,true,false,false,62.95,E1-ours-c100-r9,false
62,897285ea2fe6efe4b19cae22d1579cf569b9317966ec1a8bba8fac9f40a0ccbd,VALID,true,false,false,95.35,E1-ours-c100-r9,false
63,fe946f4c1665bac5a85a750d254755fa65d01b680268cd63ad8de75bf6cd79ad,VALID,true,false,false,127.49,E1-ours-c100-r9,false
64,baa9ac2601bdfb3524ab50963222341742b03c08055c9f0c0ad1fcc13d0398cc,VALID,true,false,false,39.82,E1-ours-c100-r9,false
65,06fba09e3492092e640f49f8db8cc0e919637fa81c8f24f09b40bae27eaccacf,VALID,true,false,false,139.98,E1-ours-c100-r9,false
66,7feaa2e6093890ba3c0139c76c96a18ce11eef372c50f4431ae40fd57e54ce27,VALID,true,false,false,95.35,E1-ours-c100-r9,false
67,cbbb9d99b5292f13a328d04845fbbab2295b133b71d63091a52eeacf1d4ddc37,VALID,true,false,false,127.49,E1-ours-c100-r9,false
68,d34ab20b4e7745fcdf668ee27ea962899ee79da13721412e3b977552fd8cc173,VALID,true,false,false,86.38,E1-ours-c100-r9,false
69,29b7a1960335bcdfafd18e86871b9cdd3b4f29914affa16857faefd185bcee07,VALID,true,false,false,107.92,E1-ours-c100-r9,false
70,48b21fd775505f88a195880df26c341bbc6d9448ecb2038487a19fc0eb263937,VALID,true,false,false,86.94,E1-ours-c100-r9,false
71,c6960bf5853581c1cfabd35c51830375d05a987280076c6012340b43eb3d1f91,VALID,true,false,false,127.49,E1-ours-c100-r9,false
72,3263fcbdb758da42733acbb6590a73eea45d69a270c100eb01b457b24ca72081,VALID,true,false,false,139.98,E1-ours-c100-r9,false
73,92fb2c15e47222a657608209db73f73c2f7ca2e57740c358769bb0a7c427fb00,VALID,true,false,false,74.88,E1-ours-c100-r9,false
74,172c1f81f4d38f390f6125c237c5e12a17af33ce31c8475d874d9876195156ad,VALID,true,false,false,108.42,E1-ours-c100-r9,false
75,7f6965b779f67368a247e23a60cef84091f17449519e89e19220cc23b10801f3,VALID,true,false,false,94.80,E1-ours-c100-r9,false
76,7edc0544f0b5f97e903161685ee10aadb1b04b509bd6bafbfc9a3058d0bd4116,VALID,true,false,false,118.06,E1-ours-c100-r9,false
77,f2292c0d1927bc47bf8ca14b1d30b063e41c553f55a2ad5d0a37b2eda27bfa3f,VALID,true,false,false,126.93,E1-ours-c100-r9,false
78,511255a5b1cced7ba6c4635b887a7dff3fe1750937b01616de205c760cb88b09,VALID,true,false,false,118.57,E1-ours-c100-r9,false
79,d0c3fa11749eae221867fa3189bcb7ecca04d8cefea05ed6056bb5cba69e8a8f,VALID,true,false,false,107.92,E1-ours-c100-r9,false
80,9f49466c4f7efd3b5639a871943add9f442b72f0a8abb1aa9940f69492d951e0,VALID,true,false,false,86.38,E1-ours-c100-r9,false
81,018cfa34af0532260f0afc7fbeb4b4890c1d630fdaaf118da6f925e29e69e9ce,VALID,true,false,false,95.30,E1-ours-c100-r9,false
82,9125b1699faaf2d088b6f719cc31b498afecfb47af460683775f7c773ed9a749,VALID,true,false,false,138.92,E1-ours-c100-r9,false
83,f6623905812a22b581f76127d03e179811a5413b13349d9ebc96e4b2cdcf200d,VALID,true,false,false,86.38,E1-ours-c100-r9,false
84,9ed9f32a7ef4c839544046b3baba6afabd145ee848124e81e07498c0aef4c383,VALID,true,false,false,50.84,E1-ours-c100-r9,false
85,30b5abb307e8160964671e27c70973d87c7259a3b5db9a50392f662315f08175,VALID,true,false,false,139.43,E1-ours-c100-r9,false
86,0abcbbf62229e055ad145434690567cf5253083db44af373d8e27d73a5a10257,VALID,true,false,false,74.33,E1-ours-c100-r9,false
87,dbe6755becfd376d1a54b28f2b5925402a8a95068ec3891f75a78e43566d1bd8,VALID,true,false,false,95.91,E1-ours-c100-r9,false
88,91bdd83f3289d789ae4db8262e35d0cf6157902eae72fc634d5e959746d7a874,VALID,true,false,false,139.43,E1-ours-c100-r9,false
89,5d9be53f2e7d6e5780306e13b964d73bc91ab5d1e1d687604baa56a4d7dee901,VALID,true,false,false,118.06,E1-ours-c100-r9,false
90,2dbbc73dc748dff4d6f6e96b9224db8d12551b509f50a8cbad92e61a1a3943fe,VALID,true,false,false,86.38,E1-ours-c100-r9,false
91,90cbc1cb037b228c6345debb889c734b8f3bb387dfdade6c03d7c38f5ba45806,VALID,true,false,false,94.80,E1-ours-c100-r9,false
92,b6dba7a89c82752e343f7e1908f618025dcafe66028d48dff51605dc3c846225,VALID,true,false,false,94.80,E1-ours-c100-r9,false
93,cabd89de355a33660d18c08348b21a5f61f622ff9259a508b50683d9194686a3,VALID,true,false,false,108.42,E1-ours-c100-r9,false
94,541e5a44b674a8e35dbb56925b8c012b440c998a4d567b6fd940ff775575e3ee,VALID,true,false,false,74.33,E1-ours-c100-r9,false
95,1d748125a4fc1796b4a6360664f21776ba99971052a64d0f8b20ae21c9120162,VALID,true,false,false,107.92,E1-ours-c100-r9,false
96,ea877c3ec77d17d28ab87d73248bea2382be092003ca52f58e29b080a25ef337,VALID,true,false,false,74.33,E1-ours-c100-r9,false
97,d6c7fd6404eeece03892489f73b3ed4675d1902c57fe0d20c4f7355bf083e774,VALID,true,false,false,86.38,E1-ours-c100-r9,false
98,d77d47b36320ea3730e55eea9da2248ec8109615de140abe3b3361e386d461dd,VALID,true,false,false,50.84,E1-ours-c100-r9,false
99,7faadfabe8dfc998d2932df114598edcbfda5d1f32e9d6707f5e5413d54101b2,VALID,true,false,false,40.32,E1-ours-c100-r9,false
100,6db024f4a203dab5041e28e83674271d06431626cade658cb39e303daa3d34da,VALID,true,false,false,112.52,E1-ours-c100-r9,false
101,d8efe9273d95737ae8ef84635814b635cdcddad36f9c8e42e478de7aeb04db32,VALID,true,false,false,112.52,E1-ours-c100-r9,false
102,52118379a52c0011ebf2a903ce010d75f39b1617be6883ea8bb99e4ea69f619b,VALID,true,false,false,112.52,E1-ours-c100-r9,false
103,b8d5e59081f008d3856e1c3c99a32e8831d663018fc057fa2f535a893af350f9,VALID,true,false,false,112.52,E1-ours-c100-r9,false
104,2fe4cff6ea2136ccc8e78855a82057a978de0e4da03574a0bedf3aace8f338f3,VALID,true,false,false,112.52,E1-ours-c100-r9,false
105,1f278da6b6ab0ae2a19410313938b9ba66c3aa9f96b945b5e799cf30b9110249,VALID,true,false,false,112.52,E1-ours-c100-r9,false
106,45b3aad2ce32367e1731089640c25cbc6c4830288c05c0f1edd860b8caaa3763,VALID,true,false,false,112.52,E1-ours-c100-r9,false
107,4bd00efe6f67abd20f5e78d67f4060e3c3fe94ada12527bcb5428d76517b91a4,VALID,true,false,false,112.52,E1-ours-c100-r9,false
108,13e3b8ea02e4cc1cd9d5e3a4f9156335aea54ab9eada5d197533b6894d217c4e,VALID,true,false,false,112.52,E1-ours-c100-r9,false
109,2519836c97297e37fece50926bf3a3a8409486f4327d9ca55926e7795d16e216,VALID,true,false,false,112.52,E1-ours-c100-r9,false
110,ca96d2e9acf83787ea4742a13d000c912d07dcee09f4699d674bc04fd94cf027,VALID,true,false,false,110.87,E1-ours-c100-r9,false
111,9561119752ef04754e6f60663e2d92b9cf1c171f962645a795b1aaf40396cf95,VALID,true,false,false,110.87,E1-ours-c100-r9,false
112,102f2aff03bcc0d64c55e66e369e3289ad3438c44c78c4c003f5b4b5a448dd8e,VALID,true,false,false,110.87,E1-ours-c100-r9,false
113,99f1e4c3e6c6f02c67cf5a778f3ba58f80527b35a2550313961375454fbcead3,VALID,true,false,false,123.06,E1-ours-c100-r9,false
114,1419158174732d7f6564981842c9482978cdf4a93b9fd5f7f722304c52723c7f,VALID,true,false,false,110.87,E1-ours-c100-r9,false
115,d0cd88acab4fc4ecada1227ecff36709de4a830f6be2c09ef201bbae3f8da4c3,VALID,true,false,false,110.87,E1-ours-c100-r9,false
116,4f7a116ec79daf1376a06ec1822810799f63706dc6f7397b56c845823c46c7ad,VALID,true,false,false,110.87,E1-ours-c100-r9,false
117,c5dc598ffc720a8432eaaad07d92dbe886749e16abda763ec393f4cb34372eab,VALID,true,false,false,123.56,E1-ours-c100-r9,false
118,9f11435f6632ef028ce122a5b10cf2fed7988f3adc1e16b150ef61272404f925,VALID,true,false,false,123.06,E1-ours-c100-r9,false
119,b11f6de49cad63b008e2e51fb9f2eaa1245be7420cd50f032241c8d66b0f481d,VALID,true,false,false,123.06,E1-ours-c100-r9,false
120,25a8f5f6e254f934d357be139551e16e388f9c1399c74726db6e10158406c68a,VALID,true,false,false,111.51,E1-ours-c100-r9,false
121,b70166104f3a4618d598953743f4b4b318cc10d87a65d7a42017959ed0bf7e78,VALID,true,false,false,99.32,E1-ours-c100-r9,false
122,fd84f8b36a013c8a4b91f06afbbe415d98bc0c46d7e9e10c2fccffbd18106599,VALID,true,false,false,112.01,E1-ours-c100-r9,false
123,4142e05219564cf8ac786693cce2817dfa0cd9f76c739afbdf72a251166a1a94,VALID,true,false,false,112.01,E1-ours-c100-r9,false
124,f77f1120ab72ac946fc2b7adc75de069330bc3fac003252cf40c228a0a5198c9,VALID,true,false,false,111.51,E1-ours-c100-r9,false
125,2c8bb2c755400da4c2077839bfd14e535a0c38bfdb85ad119a8c5aa6a543c8f3,VALID,true,false,false,111.51,E1-ours-c100-r9,false
126,9bc94ca0c6b5faab5aa14d5946aa1540956189b57f4441994a5217dc395b5a65,VALID,true,false,false,99.32,E1-ours-c100-r9,false
127,f64a49b1ef1eb8756adbf329f2d36b66eaf868614331974cc5315df9f3f34c3f,VALID,true,false,false,110.83,E1-ours-c100-r9,false
128,8e7e7360f4ba701f5ac7ec833fccd9c115974affa64b8f436ec14a19e8a79398,VALID,true,false,false,111.34,E1-ours-c100-r9,false
129,a6432531c8731ae7d5def22b6d7ae2879c188ae17163efe7a33eda929b6ef89b,VALID,true,false,false,98.64,E1-ours-c100-r9,false
130,a12d560ba95c955709d6d0fd5214b1cd6eb977ef99e8ae1a0c0e69d0839e7461,VALID,true,false,false,116.95,E1-ours-c100-r9,false
131,25d611716ad5811186b46470298a575b0d6d98ddd42d5fd99569a4274c512fdf,VALID,true,false,false,106.02,E1-ours-c100-r9,false
132,c097f8b20bff709655eb3bb95f50a1f0ff861346b4bc18453f49851cd1e333bd,VALID,true,false,false,105.51,E1-ours-c100-r9,false
133,9aca068e78b4c977a17ff63fe30da8a658afb73aaa5611378b85ab005e8672de,VALID,true,false,false,105.51,E1-ours-c100-r9,false
134,d3d2efb694ed8db9f0cd37e7e7bbeb0eabfd1655cf3c4d0e621cb788a3722e5e,VALID,true,false,false,105.51,E1-ours-c100-r9,false
135,f1956cf7abd4af5a4eb0a47694cdf3eb419696ebaf8cf9757f5b38805e7614b8,VALID,true,false,false,106.02,E1-ours-c100-r9,false
136,98471ea70efb4dc93f027e5e9cbbb085caf74862c3e131420486b02fcd215673,VALID,true,false,false,105.51,E1-ours-c100-r9,false
137,450a44751f27ccfd248d59c516c12fee002e265a808c2f9cebabd21c8193a2e2,VALID,true,false,false,105.51,E1-ours-c100-r9,false
138,14588b220a508d1281f53c95a3496e120791ab6901901e97df3da7a18cf7d289,VALID,true,false,false,105.51,E1-ours-c100-r9,false
139,b7bf92c1614b5db36966a63004b387c4bff1d7588d8e25421b921f490ccf4e3d,VALID,true,false,false,116.95,E1-ours-c100-r9,false
140,b36a5cb0cf3a7e1652db7182427a98a50eeb61e7a688314bdf4557995df1e87e,VALID,true,false,false,104.90,E1-ours-c100-r9,false
141,add7409abbf742929a5c57fa84e922adf4c8a2b30b511aa9df37d33e21530a09,VALID,true,false,false,104.90,E1-ours-c100-r9,false
142,aec107df07f8f6e81fa4f9fc2b594faf6f2d5120fa8989a5a0545df9f8c812d3,VALID,true,false,false,93.46,E1-ours-c100-r9,false
143,d229a4c623dac8bcf9a9d25e880769a31823fb034eb667da5ea6ccb0090501d8,VALID,true,false,false,122.50,E1-ours-c100-r9,false
144,f6dcf7b1e8f834e0cd7a71748bfb00916cd179468a6a101c17f030f129fa7123,VALID,true,false,false,93.46,E1-ours-c100-r9,false
145,9bcf9f0689e7510498281c6ea9722acfeb34b94f86b54b751be73577ce53c056,VALID,true,false,false,115.93,E1-ours-c100-r9,false
146,5713c852272e68d6290d219066f94b6f0e6528f06a95dd2cdd82effa3568a538,VALID,true,false,false,104.90,E1-ours-c100-r9,false
147,297acda82b3780822c796b37cd3b4f9e3592f4785b71510c6c89d5f80f0ab75f,VALID,true,false,false,104.90,E1-ours-c100-r9,false
148,b49e9e3b181875a86e3f1faeabbfef9d2ab0ca050bfd8b0ecd2018c94bf441d4,VALID,true,false,false,104.90,E1-ours-c100-r9,false
149,3930cdbb90ff44dc4a42da4261295d26292e5bf1e05e095a438592a904638be6,VALID,true,false,false,104.90,E1-ours-c100-r9,false
150,82678aa658cace5d09b8d4a95a6adb62c5c9806ee9db29aaa8b931ba700293fc,VALID,true,false,false,96.48,E1-ours-c100-r9,false
151,7c5a6ca790737b8615c0fe116e199aae69bafd59c2aafd6276c9b6522738cc32,VALID,true,false,false,107.51,E1-ours-c100-r9,false
152,6b7773689e9598508c344db9f08af3f254dfb35e8381506a736b7ee2e79d4220,VALID,true,false,false,107.51,E1-ours-c100-r9,false
153,4a01d9f3d347fd6e5356e76a6a8f0016cbaf4c4450739866df981273d1969345,VALID,true,false,false,107.51,E1-ours-c100-r9,false
154,94874cd825b41942d1c4929350a51eab2e449bb42aac91d1e44cedd5078f27a0,VALID,true,false,false,96.48,E1-ours-c100-r9,false
155,44ebffbac71f4f80caf271ed4641df2752fbb415520c4d4da520f5b522b2fc3a,VALID,true,false,false,107.51,E1-ours-c100-r9,false
156,663951809b0b531b5d17d3c43a8b3cf98a91223dd376335dcc3464f90509bf8b,VALID,true,false,false,107.01,E1-ours-c100-r9,false
157,2d29f4a52d0045adc9f984ea650485054e551be1804efc50cf29c64cae6c3e05,VALID,true,false,false,113.58,E1-ours-c100-r9,false
158,79752a5baef7017c3836c5f9f35941653db25a0999a6be661aa99ad70132c5a5,VALID,true,false,false,112.98,E1-ours-c100-r9,false
159,3bae5e07d1b611965d9aeaaad95f19cbf3e177fcfcf766946742cf46c228472e,VALID,true,false,false,106.40,E1-ours-c100-r9,false
160,48e99a8354185fa863f91162fd4b0ae533778fa50dbcefe3eb82ecbadd72a258,VALID,true,false,false,114.27,E1-ours-c100-r9,false
161,f2ca35aba1e201ba287f3f153ab3c890a6fcc89ae17188d386fd2bc2af1e529e,VALID,true,false,false,94.39,E1-ours-c100-r9,false
162,91db565c1712914a0d56e95e69b03b1b5e798d2ac1e1f936ab669d7256f00c77,VALID,true,false,false,100.97,E1-ours-c100-r9,false
163,aaaf547fa6e0e1f978d90c6cd4b7761e21b29b27faafe1ca5abb3893e12b9451,VALID,true,false,false,114.27,E1-ours-c100-r9,false
164,9e36adc7c4141c6ff14a89ec803d06561b3687db6c4ca637f2a288bac37198eb,VALID,true,false,false,94.39,E1-ours-c100-r9,false
165,27ba3b64b3fa166e0c9cc876af55bc1ef03f8e09a7da55a81ca50626a6a3a64a,VALID,true,false,false,100.97,E1-ours-c100-r9,false
166,72aaa91706017ed1711d0382c5bb3c886661fb9dc4b1f7114a822911c460dbb8,VALID,true,false,false,100.97,E1-ours-c100-r9,false
167,244b96f20a8dd974cea3e566de4abb4c9a5b629349b88844ce1bc183286f6e72,VALID,true,false,false,100.46,E1-ours-c100-r9,false
168,bb25ffeebc155f501544226622af56fe119f64ddc0eaaddf017cc5899082733c,VALID,true,false,false,93.89,E1-ours-c100-r9,false
169,2d4a719589fbdb37a0298051995537913ced525a9d763684f4930b63d46d59a5,VALID,true,false,false,100.46,E1-ours-c100-r9,false
170,4b046d8dfc58f8459effd0f8c428b1a70f168d5c5a6049fc064340a42a63d1e3,VALID,true,false,false,104.12,E1-ours-c100-r9,false
171,fedb01a1abfa4709355c5d0e72835534300c0995aced5aa42414a37fc456af89,VALID,true,false,false,104.12,E1-ours-c100-r9,false
172,6c2bc285b259d508ab29ad7cbaf736038b856f73f60d3eece01493af24df81f5,VALID,true,false,false,103.62,E1-ours-c100-r9,false
173,cfeba86a1cd65be320979019aad5580a4d3ba1c70b52ea0cd8e5c82be178c171,VALID,true,false,false,90.31,E1-ours-c100-r9,false
174,fdb2e964f13e2c72bfad3568716f2fa7939c3ce60ee4689d9758984fc25892d8,VALID,true,false,false,103.62,E1-ours-c100-r9,false
175,d9a1b4d541bfeb5ed61c9bcd8952b83ea4afcc4d7df1530506e540a6b0d06c0f,VALID,true,false,false,103.62,E1-ours-c100-r9,false
176,3dc2e98186b1afc13c4fc8f5f6dd1ba1b2c3dfe947a7fb04e8265abd88f922ce,VALID,true,false,false,90.82,E1-ours-c100-r9,false
177,dc18b6b61888d860236622f919b07d29238e9873983a9d65eea0501ae0752acd,VALID,true,false,false,103.62,E1-ours-c100-r9,false
178,b2c5a9e3e9febe8140d8b090ed4c5c1e83f12655787adfdf1462eb3ff593cf35,VALID,true,false,false,103.62,E1-ours-c100-r9,false
179,bb10a338183bcefdb9f8d583abe98edbf10271f0fdd39e6ff33175d94c39242b,VALID,true,false,false,103.62,E1-ours-c100-r9,false
180,65989c2e6a91858ac4aa1806b8d5394e0eee07ff26d8772d58e59e8d9b408e07,VALID,true,false,false,106.80,E1-ours-c100-r9,false
181,79cb651abad46f592ea8d1f023dba4751ceea2487b99ba4c60d222c05b569042,VALID,true,false,false,106.80,E1-ours-c100-r9,false
182,470d8744146ffe7ae4a983412c776a6c9088356b4047f1ab99ee3f57ddc30ed4,VALID,true,false,false,117.43,E1-ours-c100-r9,false
183,082625ddb56ab7dc51e5eb159f03824720caf33b1ebd71e2d1a9f92deb499883,VALID,true,false,false,106.80,E1-ours-c100-r9,false
184,cc6d69c91b9c534ddb9eca2ddc655b1639607c7310c797d7dcae6c7089ba0930,VALID,true,false,false,106.80,E1-ours-c100-r9,false
185,1cdd419f96d4e018ab2d2c563e7e831e62d6cfaaac245a6abdf60e790551cd51,VALID,true,false,false,106.80,E1-ours-c100-r9,false
186,104f73d3b7340ffc4e8ff69d55340106902c03d1ad8c54e5a49d69200b61c68e,VALID,true,false,false,106.80,E1-ours-c100-r9,false
187,d6e30260b7c2825ad673f0305ee4fb5d59e42d5e11c303814caa55a1e41a3211,VALID,true,false,false,106.80,E1-ours-c100-r9,false
188,74fb9c30b107580c3a6d786bfe80c611c989e13b5d73497c37013e1a1a049b39,VALID,true,false,false,117.43,E1-ours-c100-r9,false
189,749a6217fb8ab73f58248f4c6ec263500081f237c97a91493967a237a13fbedf,VALID,true,false,false,117.43,E1-ours-c100-r9,false
190,baca4affb2352030d546cdd0e8674369b7f7bb462c301bfa3d5e2f3b69bd191b,VALID,true,false,false,94.81,E1-ours-c100-r9,false
