idx,txid,code,ok,submitErr,reveal,latMs,key,credit
40,dce1f2fb56a3cf44827906123b262fa4a67f138e42a9b37f6bd53ee7670bfa20,VALID,true,false,false,78.92,E1-ours-c25-r4,false
41,525a4d61499556d728cf237f7b57d707b85cdc20f386988367fcb084a720987e,VALID,true,false,false,110.11,E1-ours-c25-r4,false
42,b6075bd00d8a1a0a6799013af70117af5384b116901a6c35dd5f11008ce19090,VALID,true,false,false,78.92,E1-ours-c25-r4,false
43,91ff59f632a39595cf8816ee814df8ada6a25117045a3b02ba0cab891978387c,VALID,true,false,false,78.92,E1-ours-c25-r4,false
44,95cbf4a26392a04b332ba66a2d1e9225546d93c296fc4a6221486b6382885793,VALID,true,false,false,109.60,E1-ours-c25-r4,false
45,2ecd1320b691d936bf686e1ceb7ef028d4da3005caafe2d731965d760f4ca922,VALID,true,false,false,47.61,E1-ours-c25-r4,false
46,112b47f65f72d374bd993eeab0764e03da1bac998cdac81a5dc0b02814389749,VALID,true,false,false,39.71,E1-ours-c25-r4,false
47,fc842c80db87dd33f0cc780bbcd1c766148391a73ff6b27c6280e1e12c356c2f,VALID,true,false,false,39.71,E1-ours-c25-r4,false
48,1b24064ca20a197660ec1ddda94d5f5bee5d11f223d74cfe5288caf7ddfb8410,VALID,true,false,false,39.71,E1-ours-c25-r4,false
49,4e0bd8be6b92e2ccaccb1b86bf8e51d18508a864882d92c0fbff54ee1350b202,VALID,true,false,false,47.61,E1-ours-c25-r4,false
50,3d7df5c9b6b4720287d1b957e7b8cd1ce5092d8cb4f54307a6d5b7e4e632eb67,VALID,true,false,false,47.61,E1-ours-c25-r4,false
51,23bb71c721859438017584ed9e216fa5769863871546a0534c6816801b867a81,VALID,true,false,false,47.61,E1-ours-c25-r4,false
52,8bb37086b3549214e623f104555c3eb4c60162b5d834764b6eb6799ed3816efa,VALID,true,false,false,39.71,E1-ours-c25-r4,false
53,33a8f4aa587d7662f1afc2c8ae9c9a7095ea424d83435935f2e03ba08c3b7cb8,VALID,true,false,false,47.61,E1-ours-c25-r4,false
54,929918570308e58122f807ed68dea1416258ea0c66807a758aee4da0593060f7,VALID,true,false,false,47.61,E1-ours-c25-r4,false
55,1ac2f0a905ff7930db9cb35ce29a8e32ccf813815ab603b1061192f65cf785ff,VALID,true,false,false,31.19,E1-ours-c25-r4,false
56,f351dfde70314983811c1bf7c2dd8b49b11f3edf3b8d843098999768c92f037b,VALID,true,false,false,39.09,E1-ours-c25-r4,false
57,88545ebadecfdc747f59d493dcf709e4cc97ef28360a4a6006676c2166af1d23,VALID,true,false,false,62.71,E1-ours-c25-r4,false
58,16dd37314a29f010da40ad7b9ac7742152cb123c10a58d3dcfe594bb031c483c,VALID,true,false,false,39.09,E1-ours-c25-r4,false
59,972f29eec561220e423e51181a7836701690869310b92f2ae6593a46d7996324,VALID,true,false,false,62.71,E1-ours-c25-r4,false
60,2e2ec50ba29bd94f6904e64599b948a228cc64c946ed648764d713a4928ca2ae,VALID,true,false,false,62.71,E1-ours-c25-r4,false
61,56feb65dbeb18fe0c0994d014d3a8b57a3c21bec01fccb4aba04ab8453556d2e,VALID,true,false,false,39.09,E1-ours-c25-r4,false
62,965021c82913f470d99b5b0fcd182a3419bc9baea1add82e7c0584449d16922d,VALID,true,false,false,62.71,E1-ours-c25-r4,false
63,7078006dfed6119fa51a1ecf4c39d5fda31faf1265b06a9570b14550db2f055f,VALID,true,false,false,62.71,E1-ours-c25-r4,false
64,13da1af732103f14cccb900f965e9089f67d545967f2fb1283292823d8a80145,VALID,true,false,false,39.09,E1-ours-c25-r4,false
65,ede77d97a848a92a17634789b28d717150d6af88a7ccfdf23e15e1a22eba6f3e,VALID,true,false,false,31.52,E1-ours-c25-r4,false
66,7d17862b464b55acd3a0111d4eac6f2ed20de4ed0efb03a22be1ba4766c6a209,VALID,true,false,false,38.70,E1-ours-c25-r4,false
67,5680c1a6e8a8c0c98541a466799417c55d00d4b62180dab63e1fb88d12834f4e,VALID,true,false,false,31.52,E1-ours-c25-r4,false
68,23e5346f9cd8341eeb5795147b56f0663fa6bd55d6d376e235640558a7bef919,VALID,true,false,false,38.70,E1-ours-c25-r4,false
69,b06daf173c90e580b72f1fb7d7fb78ddb2ec792d53a27b879c7855d5a2780211,VALID,true,false,false,31.52,E1-ours-c25-r4,false
70,8ab795d5c9cbb7d392feb87e8cb39d48879b40625543ded085843c7429ab1269,VALID,true,false,false,31.52,E1-ours-c25-r4,false
71,fa9f959278009f96edbb290c1f05c406cc84503347ecffb186de3eb626d7d80d,VALID,true,false,false,38.70,E1-ours-c25-r4,false
72,bcc734ef2e5de839c9325415ee912ca07428d0579600dab873767d5cf47b86d1,VALID,true,false,false,38.70,E1-ours-c25-r4,false
73,c509a6137de60bf2787f971822c72dc71afcb95da59bb2916b54bc675ac6702a,VALID,true,false,false,31.52,E1-ours-c25-r4,false
74,00bd09de218635708ba98325a90721fe7241eb2835f56c6fb4bfce3396b825c7,VALID,true,false,false,38.70,E1-ours-c25-r4,false
75,69c937e4cfe2b7aab28bdd620793542822a34a4ddacdf743228078d34e82590d,VALID,true,false,false,30.80,E1-ours-c25-r4,false
76,85406630cc4e7adec40b233ad5d52215c63142c50f7a875ba5d3f1549ef0fe66,VALID,true,false,false,30.80,E1-ours-c25-r4,false
77,60da78b494d215798f056e59017275ad5f4139af755c29a8a65bfa1393b03d75,VALID,true,false,false,52.18,E1-ours-c25-r4,false
78,bac631e280ba19098c2e1a7c61f1e1af91a61805b7c02a14edd074302cba9162,VALID,true,false,false,52.18,E1-ours-c25-r4,false
79,c151f23fa4e989d63237cd0212fa7ce47004ce1a26d8969b6a3d99ab184b1687,VALID,true,false,false,52.18,E1-ours-c25-r4,false
80,98fb2d1f26fa2b784413958694cacac8eeaa48d49fa78a675b9b613d74d69d89,VALID,true,false,false,52.18,E1-ours-c25-r4,false
81,3c7418c3b42653c119de854d177074870f89bc5af77947fb3c295119c296ea5a,VALID,true,false,false,52.18,E1-ours-c25-r4,false
82,5b928e5a2baeb9ea0e8230c09aaa6e727124601888b19622086f0bd473234e24,VALID,true,false,false,30.80,E1-ours-c25-r4,false
83,b1814d82ab88dfb579e5a42bcc9a65346eca7998706370ca09b6e43550e46b96,VALID,true,false,false,30.80,E1-ours-c25-r4,false
84,dee3f1913d54b37e29a67fd799b742182490ae47558aa31299b6375a6548a996,VALID,true,false,false,30.80,E1-ours-c25-r4,false
85,107ea59fe5258ae746ad7796ebee7093c64553d2edcafd31bd59ccccf0718898,VALID,true,false,false,36.76,E1-ours-c25-r4,false
86,1f7f58dda76046d897068fd35741aa75ce581a09140a8af63d2c580594561107,VALID,true,false,false,36.76,E1-ours-c25-r4,false
87,591b02de97bb8a9c0a0f409c35b94d457bf667ecb44be5a4e553594b6daa66b5,VALID,true,false,false,28.56,E1-ours-c25-r4,false
88,687c8c0fbea699cd10e6cbc6d3052d6848d811823566d480103658ac3dcb58fa,VALID,true,false,false,28.56,E1-ours-c25-r4,false
89,fd98af40e047e2e46ad76744cf6973538b08834cb0b4b4de9e6c14fb314abb2d,VALID,true,false,false,36.76,E1-ours-c25-r4,false
90,a96ebbec01bfce4991baedeb122807418b6118036ce1c70cd0a7548c943b8395,VALID,true,false,false,28.56,E1-ours-c25-r4,false
91,db0c8cacc3da444d01e6f999f1f3c299d734007a72dc1839387d11cebf0e61bb,VALID,true,false,false,61.78,E1-ours-c25-r4,false
92,974c1bf5ccb4b977c242a6508a2088c7d4d62eeb3acd900b4639d04c37e87eca,VALID,true,false,false,61.07,E1-ours-c25-r4,false
93,9731a87ed0cd3f767a1d0035e9ebbf0b241bfd012bc50366c3272a2b1e5d8c79,VALID,true,false,false,61.78,E1-ours-c25-r4,false
94,5d9cecd75da8c46483f7f3e17654bf8f48b1efb5d86bc5e836c9c340000f94a0,VALID,true,false,false,36.76,E1-ours-c25-r4,false
95,db3a27985ea14ffd362f7c9944a28a4863e35bba1c9ef6d8fc7f1beb6206ac6f,VALID,true,false,false,29.58,E1-ours-c25-r4,false
96,455cc1507e0faa84c3f85daab8e955ff7a69a3fc73563abfa5994adf25cdcd42,VALID,true,false,false,29.58,E1-ours-c25-r4,false
97,eabbddad9aa0c392661699cda0edcadad0ba3d69c1a822197159edce9694b9fc,VALID,true,false,false,29.58,E1-ours-c25-r4,false
98,8439860c3c8051abe5f2aa554f8b94ab404fb596ba530d061520340d020b349c,VALID,true,false,false,21.39,E1-ours-c25-r4,false
99,4937b702cd9f800b2ae06f608025648a03a8e1524f6451c18030678eb4e0c9dc,VALID,true,false,false,29.58,E1-ours-c25-r4,false
100,4ea1aec4e889e5117ffe763e0a1aae6097c7bd105cdfd17864fa6418e428de18,VALID,true,false,false,54.60,E1-ours-c25-r4,false
101,6c2a23d3ec6c8334335c3315e455dbefd6dd9deae25d7f9e96b1e2f09d3a9f4b,VALID,true,false,false,21.39,E1-ours-c25-r4,false
102,71ee081292761184f6313c9b76b7831e909223e0ba3263474862901b2df4b69c,VALID,true,false,false,53.89,E1-ours-c25-r4,false
103,e23944755f2409b1212a036f40d617986fac0f9a47172638a9fcc3e60b1aad34,VALID,true,false,false,29.58,E1-ours-c25-r4,false
104,74783db9728498d8ec225cae089305d884e0007060521b949d38a30cf0824af2,VALID,true,false,false,29.58,E1-ours-c25-r4,false
105,1d49a7588a59030e74e235181ced80190b9871c3aabf7b9bcb0af0469380ae45,VALID,true,false,false,32.51,E1-ours-c25-r4,false
106,056b237396bebafd0ad453c6e09589b7f37374aa8c683e583ec4000b895bc4c7,VALID,true,false,false,33.22,E1-ours-c25-r4,false
107,d7d8e5fb242b140f5a1912bdc671724a48a9c035c7d5a737e3a381da63d27c1e,VALID,true,false,false,36.80,E1-ours-c25-r4,false
108,f257a5a7a91aa938efe79aef080aafe41581a203ca5213fe39fa841189205584,VALID,true,false,false,32.51,E1-ours-c25-r4,false
109,c5d55823274307f3c0cfe66b20f12b6f771c08de1503c13c196f8eca8ad1cafe,VALID,true,false,false,36.80,E1-ours-c25-r4,false
110,49fc4031b32cf5bf9e03b919a69cafb9b4508875689f1b5059232e7ff3893dbf,VALID,true,false,false,36.80,E1-ours-c25-r4,false
111,95a1cdbc1ee77e494c4dcf5391d2ff9e406ddf9be57c85aac3f3d837f9a70b41,VALID,true,false,false,36.80,E1-ours-c25-r4,false
112,023239a50879cbb1b030b8a2d16bc2b9b8325ae48ff1e2b1fdc489bd4016acc9,VALID,true,false,false,32.51,E1-ours-c25-r4,false
113,c84daa6390fe57dcad13d9404d8c6248c86a89b39540391cb9a55204d7548257,VALID,true,false,false,36.80,E1-ours-c25-r4,false
114,ef38e0835f780e6093a2f1bd36b2c20d465fc4ac0913186eb8d0b11cee187ab0,VALID,true,false,false,33.22,E1-ours-c25-r4,false
115,04276e0675923e52bbd9691873b4f7d8daa7f50e1aede5cd39e609ec17581c7b,VALID,true,false,false,29.63,E1-ours-c25-r4,false
116,ae9224102963484dd51713ee4316672abbb4b2142fc08652282e3cd6b4ed6c2d,VALID,true,false,false,29.63,E1-ours-c25-r4,false
117,2736fb907bc6b8d273b84d4c10057d81d746bc430e489ed67440a74e7407a20c,VALID,true,false,false,49.17,E1-ours-c25-r4,false
118,ea709791e08fec8d485d2f39d8cc48464c8dbbe5e46162552aacb6ae8103cabd,VALID,true,false,false,29.63,E1-ours-c25-r4,false
119,7d42e75d7ed5d003d0bd8b250434ea7b1ff5f43ebcb7ad28ff3c8bbfb3178280,VALID,true,false,false,49.17,E1-ours-c25-r4,false
120,e4e9f9c62b6e0ccabb985e0bc10f0eda85e848476941ea990a067852c0e48193,VALID,true,false,false,49.17,E1-ours-c25-r4,false
121,98f873c234bff51041ecfd40d8c5269fdbe39d368881bf8ab25f81183ff352c2,VALID,true,false,false,49.17,E1-ours-c25-r4,false
122,b38e6fdac009d46f34cf080c87677d0d45c909c9e47b4e2f1905861b3b25bb93,VALID,true,false,false,29.63,E1-ours-c25-r4,false
123,6370298face8fdc776bf79c3b6ca6406d8bdd5f9db90f4e83665f62192f34647,VALID,true,false,false,29.63,E1-ours-c25-r4,false
124,716f00631e98aedec055116ad677e8516173ad92df346e1f4013a3474d38ed91,VALID,true,false,false,49.17,E1-ours-c25-r4,false
125,24d0f2995f7cba297bf5c963386baf068d3eeee2fa53dd854129155b7a204561,VALID,true,false,false,24.86,E1-ours-c25-r4,false
126,f16f3cfebfe08e767518e65fc96fe3bbfb1ad58bb54e25e1bceccfc70f7a70c6,VALID,true,false,false,31.45,E1-ours-c25-r4,false
127,33072c774a28259f01a1c52446885d3b1153d2d52c94ac4e754ed8557527129e,VALID,true,false,false,24.86,E1-ours-c25-r4,false
128,7939e9569b3279ec8486e9f98c3c25827b57b81bfe333ba948142bf0906c9f46,VALID,true,false,false,31.45,E1-ours-c25-r4,false
129,2777e878e49d218e0266725328de0b9dd9d722356a53cd4154b69bcc51c009a3,VALID,true,false,false,30.74,E1-ours-c25-r4,false
130,a61c0965a5a353189406188df9083034c06ab002bf63495fe46dcdccfe413eaa,VALID,true,false,false,30.74,E1-ours-c25-r4,false
131,6bd9b091aecc583fe20cd058c1c7209cc5711d8e58cca4da979edcb340ad3e87,VALID,true,false,false,24.15,E1-ours-c25-r4,false
132,3a70d0e8d58ab4d1167dad5fea34d258abd07ce167794ecfe5046f71f1183050,VALID,true,false,false,30.74,E1-ours-c25-r4,false
133,7441b4429d35f2527d6ad9b424f4e71c532279f1b25a3e46ab9d111f1badab22,VALID,true,false,false,30.74,E1-ours-c25-r4,false
134,6eac6bf9c10d0a02a2d8b2a33451bbc668473d80f78e732befdc16813b416763,VALID,true,false,false,24.15,E1-ours-c25-r4,false
135,9f1ba18dd6ccecec2674319082437ddfbd899b6509e177e291518c2c7e33d80e,VALID,true,false,false,27.15,E1-ours-c25-r4,false
136,50b7b2ae5874322b8962d0a5ffd8905983f30f3635eb336ae0d7fe666ffef2ae,VALID,true,false,false,27.15,E1-ours-c25-r4,false
137,57b8ffc0ff32ab2d9883f2e687d04bdb4af3238f54163081eb0b831e2c35b7e8,VALID,true,false,false,20.57,E1-ours-c25-r4,false
138,540312fc78e7085d334985f67c1f0690c58de723ff8c148a007829a07ea6e309,VALID,true,false,false,27.15,E1-ours-c25-r4,false
139,b1637c13a79222611018b295d2ed0a7d956c8dd50263571c0146c6e917ab2050,VALID,true,false,false,46.99,E1-ours-c25-r4,false
140,caa60710229081336f373e8fac4c4d8734f6bc405380cefba74f299c37d02fa6,VALID,true,false,false,45.98,E1-ours-c25-r4,false
141,e5f835c55a2bbd5aceaadda5fca0c49ad91e33cfe909bc0e60bb92262a8ff560,VALID,true,false,false,45.98,E1-ours-c25-r4,false
142,b38376a815096ffcb7da27f8c05e768fb3abab97944b04efee312addc9b243f3,VALID,true,false,false,45.98,E1-ours-c25-r4,false
143,0aec023f0dc3704179e2b0c1e92b3c2935f24560bdb6150519b17b6f7a5438f2,VALID,true,false,false,45.98,E1-ours-c25-r4,false
144,972753be4fbb2e2d3357a1f0141b317d1e5ef51ff4968c1504749a0ab88d1a44,VALID,true,false,false,26.13,E1-ours-c25-r4,false
145,41fb3fb2f1f2e93909e420a6b12a0ba7b35bf3fa74c3a2c63d0fe28cfa4a3bad,VALID,true,false,false,33.53,E1-ours-c25-r4,false
146,dba7f671f4cd24a2c89bb89bdd4319cfb480584e64cb1cdd21b44c6b23d74180,VALID,true,false,false,33.53,E1-ours-c25-r4,false
147,87bdf1f023c5a5b1fa69f66e8155a8e58e4feb4ad5e003daf8a67cfe7a1d84c5,VALID,true,false,false,26.43,E1-ours-c25-r4,false
148,9a668e4e707d3848f9c47d35543cfbea9f20d3897e280e4a1e6191641db8b4ba,VALID,true,false,false,33.53,E1-ours-c25-r4,false
149,80ca832cea10101a6da932504de8df0c40045ff8952476bc7735d7f2f4f81747,VALID,true,false,false,52.85,E1-ours-c25-r4,false
150,606c2c500ba093bf88feb73d70fc1d6e264bf4ffc2ddd8dc911d3aaaa08eddd7,VALID,true,false,false,52.85,E1-ours-c25-r4,false
151,48163dc8fc56c22716a937cc328b75a7b955fa51c6b09643f360226ddaf55eed,VALID,true,false,false,26.43,E1-ours-c25-r4,false
152,75a8dd40ccd65ff6e561c7c324ae42bf3893ed011c6e1fce9f9998d6bdf085ba,VALID,true,false,false,33.53,E1-ours-c25-r4,false
153,5aafc579d8ace9879e0730fd29cb0404996736025681e4144985e9955d0c96f1,VALID,true,false,false,52.85,E1-ours-c25-r4,false
154,fcf1dd78a9c7b03074a4bb42b49b252f75d3df901101c4b7057b2ed18f74450f,VALID,true,false,false,33.53,E1-ours-c25-r4,false
155,e5aa92a8209c8726a33b0ad110cd6fb95a484fac63d4fa88053a32f51174f282,VALID,true,false,false,46.27,E1-ours-c25-r4,false
156,cd4abf360ca2f2c63b321618425929b410deb92966d9e748d2e7473f87fd70c3,VALID,true,false,false,26.95,E1-ours-c25-r4,false
157,fb7fc3cf3637d6810395f4238fb0ab2d4eef787134d73491eb6a3b509bcb15aa,VALID,true,false,false,26.95,E1-ours-c25-r4,false
158,0a4535fee305f30b6ecabefc67bc1c6ec26aca06c7d32d96e04377b5e2a19f86,VALID,true,false,false,26.95,E1-ours-c25-r4,false
159,7e332cb846ba8add10ce67dfaeb2f7219ce1c1381e371c10838dc06989c3e9df,VALID,true,false,false,19.84,E1-ours-c25-r4,false
160,2d68328badd4c70d23f97aa68f7caa259961cfc409d0364e3fc5d7d78322d7e2,VALID,true,false,false,26.95,E1-ours-c25-r4,false
161,37a2528b268d7f29027c03bbfd336decd2b648d32f4e29de02012ff89d701c06,VALID,true,false,false,46.27,E1-ours-c25-r4,false
162,77afe5705d03d844dd25249f0d5ac0fbae07fd76d1cc4a54999d34456a4b9f29,VALID,true,false,false,19.84,E1-ours-c25-r4,false
163,ce7eaf3c1595611e5a946aaba8d08997cffb981aef1ec10ec933b7468195e38c,VALID,true,false,false,19.84,E1-ours-c25-r4,false
164,1ac82b6430e54a0d2891f80d83e41012afb0a8d439b96a439c5f9a3987f6502a,VALID,true,false,false,26.95,E1-ours-c25-r4,false
165,f974e475bc78e26f6461cab283dd56f3c7a751de94a27310d6992aa9f7ce1309,VALID,true,false,false,58.20,E1-ours-c25-r4,false
166,9f49187b54fbb4a5954945346d3211795b42de55c0d312321ef4d5aecd8de3c6,VALID,true,false,false,58.20,E1-ours-c25-r4,false
167,ceb1dade97e3a0eadfbb45159120a56993907352c60f5c56a189b8dae9f10f86,VALID,true,false,false,58.20,E1-ours-c25-r4,false
168,bb278e84289cc7bb35bbe45c7f4cddb2b6f65a9ae63d4e985af179cbc418304a,VALID,true,false,false,58.20,E1-ours-c25-r4,false
169,a7732afcf2575f173e9827d8bafd94c5206da7861d783c09b10c8f4703ec9cfa,VALID,true,false,false,58.20,E1-ours-c25-r4,false
170,58b816c78241bc84cc73c32dff24bf0154560474e70bb3f1cdf2d633cf3ff694,VALID,true,false,false,58.20,E1-ours-c25-r4,false
171,9e28ba50d7ad2a8db71fa134f13b8907dbb9da837557289bed0a8925c9389ddc,VALID,true,false,false,26.42,E1-ours-c25-r4,false
172,6bd2e8ac783f40e3280392b1be84dca85972650fe4ea47ca3fab505eced2d1fa,VALID,true,false,false,26.42,E1-ours-c25-r4,false
173,e39f555a1c16ab4259350683215ef6cb74b09f3908c088abe49f3f93de4769c6,VALID,true,false,false,26.42,E1-ours-c25-r4,false
174,ed2bd4ff98de6a69c38c980e8b1c534a953202b35f509ee0728b4d8d88cd5695,VALID,true,false,false,58.85,E1-ours-c25-r4,false
175,33ddbdcc093804fd791ee7aca01c02743a167ee1b62b42ad825c528fbbefec81,VALID,true,false,false,19.32,E1-ours-c25-r4,false
176,77b863a0d4b67b2c4ce72f2c9580b716d9dfcf186552428f44efbb9b299b817b,VALID,true,false,false,20.59,E1-ours-c25-r4,false
177,a5dd28e8156cacd74f3b7dc50832a933eeaa97d31ce33bc04eb45a60942855f5,VALID,true,false,false,82.62,E1-ours-c25-r4,false
178,44fcd69a9a2d89e8d3bdecf95d280d013a1c6118ccbb06fd806d7770df450fc4,VALID,true,false,false,83.27,E1-ours-c25-r4,false
179,d815f2857b5896b9e3029cbebb25f2cab87628334be84aa11db39bba55255abe,VALID,true,false,false,51.09,E1-ours-c25-r4,false
180,95ff28dec720b57ff91eb482111b8d2cd90680822b3268a4d65ffa5fdfab1ecd,VALID,true,false,false,82.62,E1-ours-c25-r4,false
181,122d7b9f191cd2774c454adac0fa59407e99afae1a7396282b737dd7ae6b63b2,VALID,true,false,false,51.09,E1-ours-c25-r4,false
182,ff5375e9e173cf24ad64b96305e8f483f2b3e144c7b1f2b65391b18c9e3c6a08,VALID,true,false,false,82.62,E1-ours-c25-r4,false
183,5a2318052d7e571adf95597f27d5c0f1478e3cc99649f50b2288ea40daeeb9bb,VALID,true,false,false,51.09,E1-ours-c25-r4,false
184,6a384170dde8e3f40911a1e3aa6bbe46853c53cefb7e3b1b2e2d4125a98b92db,VALID,true,false,false,82.62,E1-ours-c25-r4,false
185,b408d983af59e011d94e307294adc249da318d3465dc56e4a8035472953ad6ea,VALID,true,false,false,63.30,E1-ours-c25-r4,false
186,08634f7883878661fe8e26b6f9949141244dd5d2de47b63b41a4cb14781806f6,VALID,true,false,false,63.95,E1-ours-c25-r4,false
187,66af5db7747f2442e479177a927634a3ec1e04ac6716056ce2a775b5d502a556,VALID,true,false,false,63.30,E1-ours-c25-r4,false
188,abc7d3772ce67936b75f2d5554b794e841f4b12f981a50709f5b58a24144785a,VALID,true,false,false,63.30,E1-ours-c25-r4,false
189,e0914585645c696c0fe762d75db4310921ce9bcdba8ac851949fb0fad34b1880,VALID,true,false,false,70.06,E1-ours-c25-r4,false
190,a7df34555190660d9049b60b348ef9bff9682a64ceb67483f6c06d6a7fbc603b,VALID,true,false,false,70.06,E1-ours-c25-r4,false
