idx,txid,code,ok,submitErr,reveal,latMs,key,credit
21,e374c33092cf972597f69f4c1c44699e509a71ac6d50016de9b46d61a4a58cad,VALID,true,false,false,71.88,E1-ours-c50-r4,false
22,5fd2cc142f29c2df8d759a94e5e585e239341f608a986c1e982d7e23af4c3bb6,VALID,true,false,false,71.88,E1-ours-c50-r4,false
23,8e6d3ddcf21d1fc2aab09cdad475673dc42af221fb0601b4d6ee8ed72c31f55e,VALID,true,false,false,53.57,E1-ours-c50-r4,false
24,408784ddaef32c67ce0e0ce921cf89ae70c600dd921fc8af62498af12741616b,VALID,true,false,false,70.81,E1-ours-c50-r4,false
25,93adcec922ecb7f7b71be939dc17d89e32f54f47dbf9d590a046a968ab2d8b03,VALID,true,false,false,70.81,E1-ours-c50-r4,false
26,7ac52313ee132b654a294d688083491752ade2a9493b5bcb08a3adb0dbf51ad0,VALID,true,false,false,33.96,E1-ours-c50-r4,false
27,ad6dd2ece2398e9e35818c92a308f3bb41c7efdc1e5181da9e8f08c0654dc986,VALID,true,false,false,73.96,E1-ours-c50-r4,false
28,e244422a485b043d4b2e574b56d6c66bdef62d505ccdc0880b91743a6c69cda3,VALID,true,false,false,41.87,E1-ours-c50-r4,false
29,aa33f686672582328ae5377228c666a87ef86a309baedf24472cdb756d61271d,VALID,true,false,false,70.81,E1-ours-c50-r4,false
30,1047b9f88eedd58a6fd2b9c6b7915335f99d3f8528911762c6a2f6d627ff8dcf,VALID,true,false,false,53.06,E1-ours-c50-r4,false
31,41de9618dca2b8b7f144c5a52b79bbb263e0c66ad5ac4d30521aa6810c995380,VALID,true,false,false,53.06,E1-ours-c50-r4,false
32,10c2db32321556a98a6f8a5ed45603dd941c00eef85cbcc526d68e604c392019,VALID,true,false,false,71.47,E1-ours-c50-r4,false
33,0e0ff2b444b02b26f1213f20d14b1c2dc4b325441ed3bc74b5d2cc9a81ff90c5,VALID,true,false,false,53.06,E1-ours-c50-r4,false
34,3cbb89f4a9f755cd3654aa3001487051a1a67ea8e5b83ae9fbd0c1591e4ba726,VALID,true,false,false,53.06,E1-ours-c50-r4,false
35,de3037cda229cd43c90161433395afa1c18f924ec26b829b9b28596f15aa3de3,VALID,true,false,false,74.16,E1-ours-c50-r4,false
36,556d9f1fe0619a40d82102652a1ed2cb5cfa99759564ac93bb1d25f8572285d2,VALID,true,false,false,70.81,E1-ours-c50-r4,false
37,5e893fe8b7c2cdc7a5934e6051af289c8b8ca3d08a0b6dea00750574a08ddf76,VALID,true,false,false,33.46,E1-ours-c50-r4,false
38,2a4919654795c1c53e0f72ae2b069ccfb78d20fbb9c48a3f1914c548f5573086,VALID,true,false,false,42.43,E1-ours-c50-r4,false
39,03281243e3ebd01a711f7919031040728d42e70ce840a6f514e7d2bc7ed442eb,VALID,true,false,false,75.23,E1-ours-c50-r4,false
40,dfea580e387bf2e75cc617b842b57a996982ee840af18677abead7952c0e3f9e,VALID,true,false,false,54.13,E1-ours-c50-r4,false
41,78fcf9f8791ddef67782bc42f043c352210c463b2071d2217f0dfeb100054d9e,VALID,true,false,false,41.87,E1-ours-c50-r4,false
42,34b7e8c5bb0b34aa4c959d17f70f1fc94dc4120b21fc20de8717251cced499c6,VALID,true,false,false,73.96,E1-ours-c50-r4,false
43,584bf6ac77488678da91d2c70e1e148a5f0927ae6e83c0ee0a322f7374e4a10b,VALID,true,false,false,75.23,E1-ours-c50-r4,false
44,700e5f4617ecae63cf39106f01c79fe6ca6f763569cd77ef13fab4eee0e509e6,VALID,true,false,false,73.45,E1-ours-c50-r4,false
45,5692da0d6fa4ea39059e93de382e6d9910abfa37538301b6529fd97f79353b8b,VALID,true,false,false,41.37,E1-ours-c50-r4,false
46,7bca045b72706801e3f034546b9387f4bbb5c7a1364219661025d0414f4e888b,VALID,true,false,false,75.23,E1-ours-c50-r4,false
47,9fdfabec5998aad0d5a90120fc4a9ec89eee4f5d7c1f1024602ee7545443a98f,VALID,true,false,false,42.43,E1-ours-c50-r4,false
48,e93b7d124b5515b5dc3d4177a365609b2ce27cd578952761fc58c72a872f8bef,VALID,true,false,false,42.43,E1-ours-c50-r4,false
49,ed1b5835aa670bc4bda52d575456e3e7baf8fc9ddc8617e0302b3b928009e12b,VALID,true,false,false,42.94,E1-ours-c50-r4,false
50,de1b9d155d2a98d0cea4ae22cb6e65254f95b37365b5213a4d385aa953c29754,VALID,true,false,false,69.93,E1-ours-c50-r4,false
51,071e27b652856159fd9d8ab9fa2e1ef95c13c04f660b94026b253473c57849ee,VALID,true,false,false,69.93,E1-ours-c50-r4,false
52,255c0259159303703ed37ec4f9adacc027b898e0628c3a275472b2a176d76333,VALID,true,false,false,69.93,E1-ours-c50-r4,false
53,c50739cf2e5f0ea075af02cefd18ea133633431ef053bfbb68001c608fd622e1,VALID,true,false,false,70.94,E1-ours-c50-r4,false
54,ba2a9762d18bdc3618533be249d92cc27c99afb548addec5b73e9e1fa3c267c5,VALID,true,false,false,70.94,E1-ours-c50-r4,false
55,a0d1f2b078bf4c42029a08d5a39f9203ff5cd63eeecb2d429c9297f05bd90bf3,VALID,true,false,false,69.93,E1-ours-c50-r4,false
56,1ee1c89f6cde3bdce8025ab8b345f25ba3dacd2cf0edc1093ce5a83dc5c51bfe,VALID,true,false,false,70.94,E1-ours-c50-r4,false
57,ae241067775ea2b15e66fa326e59a1e2b199f2f17f830204874ae198be8a55c6,VALID,true,false,false,70.94,E1-ours-c50-r4,false
58,1608404a575f9f8f7f036db43d959cb72f710942aec74ce2a6a457efa18d7c7d,VALID,true,false,false,70.94,E1-ours-c50-r4,false
59,736a1ba6bf806b7a602d9fb7de6c467a014007f4f6f366e085d8e58a2a800547,VALID,true,false,false,69.93,E1-ours-c50-r4,false
60,cf44dc6b3a868c392562d0ffc0a9d232f09a05439e7344c36516b490440ee002,VALID,true,false,false,61.96,E1-ours-c50-r4,false
61,9fb9bf4ae27aad27b429f51f811019a1e2d600cbd28b208cf9cc35e6fd949671,VALID,true,false,false,60.95,E1-ours-c50-r4,false
62,329dcf8e0742949c685431bb74a507c6ce339f4c7641fa3f589b4cd49259ae7d,VALID,true,false,false,60.95,E1-ours-c50-r4,false
63,2d142879aae94c0d3fb0863550cf82e75f104531bd80bd43c15aacf63ce511f6,VALID,true,false,false,61.96,E1-ours-c50-r4,false
64,2d42933a4e9b9c331f2ea1fb7a1e42a5e6a0978a42797444be8d7b8a561e3c9d,VALID,true,false,false,61.96,E1-ours-c50-r4,false
65,059e5ed462eb25f2a9a3d9e77a48e2d71a2b198bdc79dd88dec850513e6f10b1,VALID,true,false,false,61.96,E1-ours-c50-r4,false
66,a8135f4f032d557a7861e90d8da3197f4157f0c241ee5fc018c2d47933c68767,VALID,true,false,false,61.96,E1-ours-c50-r4,false
67,3d9123b4c15e370b533ce7a0775d3d051c1c289369d1a848b8362fcf52d1cb17,VALID,true,false,false,60.95,E1-ours-c50-r4,false
68,5e4ef23557763cf855a4a21405f8ed1821a001ccbbbd67c8328017aa446765a6,VALID,true,false,false,61.96,E1-ours-c50-r4,false
69,ce9a52c0a6d7d7268134f7a2d4249b8dda01ecfc9a84850c5f8751e72bbf046f,VALID,true,false,false,61.96,E1-ours-c50-r4,false
70,bdeb07a50b44ce1fa57eb5196e92c9b17ad58739c49993e47a5549627c5d3fae,VALID,true,false,false,49.26,E1-ours-c50-r4,false
71,9913cefda34827ef02b76419f757bb7471ee8b374e5a8c6d50ffc4a192778cc2,VALID,true,false,false,50.26,E1-ours-c50-r4,false
72,3a437b774bc3c45994672ded92a169e47685545cd5c4acf038e92d38ec82962b,VALID,true,false,false,50.26,E1-ours-c50-r4,false
73,7380131ff0b3092739b99041ef7fc88302e89531600e10b4baa715c8858eb339,VALID,true,false,false,50.26,E1-ours-c50-r4,false
74,261f73b1fda17bfe5f1f45a418459cb56abd9ae085946ce3138c528ffc26f1cc,VALID,true,false,false,50.26,E1-ours-c50-r4,false
75,c09fedd6df4ab8c7d7ad4dd9f4e7f5916bb3d9898bc9dc3088c378ccc275a8d7,VALID,true,false,false,50.26,E1-ours-c50-r4,false
76,17c2c773e8036bc219241a29cc2de29884a47370985b34d28aff8382d34a00d6,VALID,true,false,false,50.26,E1-ours-c50-r4,false
77,8bb301148dc56d7649589d6cdb8b4d027345b7b560c8919a1539b51f12064342,VALID,true,false,false,49.26,E1-ours-c50-r4,false
78,16c233526d07607cece0cdc3064dec5f3e74c4d802a24bcc894f7ab9abd595ab,VALID,true,false,false,50.26,E1-ours-c50-r4,false
79,6f9fcf8af5277c6c714e035096334b3bbe5d8ad2febd77f577d10401e4d8d8bd,VALID,true,false,false,49.26,E1-ours-c50-r4,false
80,5e8785840020c3da16cfcb7c5a6aa92dbecabb8c8fba784c323801c6679dd0ef,VALID,true,false,false,41.50,E1-ours-c50-r4,false
81,0f266b9f9105853ebaa53e8f3180eed5dc31a3af56230ffba31324529fb5242e,VALID,true,false,false,41.50,E1-ours-c50-r4,false
82,5400968e363a23979a6821b8069ce97b5a5d76a1600949c96dfc871b1aca702c,VALID,true,false,false,65.41,E1-ours-c50-r4,false
83,94cc8a89be04e2d823e67d74b6360e68264a09839d54d1270bc6a099b7a9b0c1,VALID,true,false,false,41.50,E1-ours-c50-r4,false
84,eee56019d2cdd49b418c64ed44eed25ae307a2be62b26e1b1710ee4193cca9bb,VALID,true,false,false,65.41,E1-ours-c50-r4,false
85,8b0f0fc26bdc2c76d1a77e1b71c74c03c1b3a913da48f216a7df7c7601755497,VALID,true,false,false,65.41,E1-ours-c50-r4,false
86,4cf4e251dfba694c59945eece48717481c38dd932a335ad6c23faca11228e6b8,VALID,true,false,false,41.50,E1-ours-c50-r4,false
87,43f61c4c8f29cc2cdf0a313662f58a887747a2680bcc7fe62208f6afedcccb93,VALID,true,false,false,41.50,E1-ours-c50-r4,false
88,82990cf2d777faf3e2811237f3e938ecb89650decb7207b18498e3e4e4f85ccc,VALID,true,false,false,41.50,E1-ours-c50-r4,false
89,d8ee1a308f90897fd09b45d8164282b57391a502b22dd4af62d021cc9a39cdab,VALID,true,false,false,40.84,E1-ours-c50-r4,false
90,8e2fbd16629778800334a8c5c01a4761cd4e18d331ba30c14748b15b2ab94815,VALID,true,false,false,62.77,E1-ours-c50-r4,false
91,adfbefd8ad3979ceb68adda75a5f329c3ca77e7b0d3883af24e4d01a0e8b2347,VALID,true,false,false,38.86,E1-ours-c50-r4,false
92,fd3365836d5d6c40fdbe698845b4493f7f8f1e8cc7cfdb8554043d6ff7de2305,VALID,true,false,false,38.86,E1-ours-c50-r4,false
93,6a9601511040d0ef535a49665bcfd81b474608898696a43e5dc22ad6455fb6d6,VALID,true,false,false,38.86,E1-ours-c50-r4,false
94,bd2e82484ccda87b1daf0baf80745cdb653122ed546292c1e81157858bc342ab,VALID,true,false,false,62.77,E1-ours-c50-r4,false
95,659a6adc6852dc38cce525ed2a6ec27cb4a7d532fb39e768acc32b6c0a4834d7,VALID,true,false,false,62.06,E1-ours-c50-r4,false
96,37aed176196b6ce9ec13cfef2d6a8e8019fd3df4057cbe054a0cefd9a8eb55e9,VALID,true,false,false,62.06,E1-ours-c50-r4,false
97,07d3bf4ee9a18f985e33f7348f0a5766522b5991cb59be1d67eb68d221deed30,VALID,true,false,false,62.06,E1-ours-c50-r4,false
98,624ff00d8cc7763b9c7449e64a07349c5095eefd1fdf8d35805957f098be6bb6,VALID,true,false,false,62.06,E1-ours-c50-r4,false
99,95c1d83eaf299100bda5b17a560326daf076bb905417f7329cec14bd2d0b6a13,VALID,true,false,false,70.36,E1-ours-c50-r4,false
100,e027c6bd924ea625a83c132e7621a3662f0241b851dc47d68188f649225c2be3,VALID,true,false,false,41.69,E1-ours-c50-r4,false
101,8714a90c26c60fe5ef0c082631602eee487848ef8efca834070b54a7faab56fb,VALID,true,false,false,33.90,E1-ours-c50-r4,false
102,0994192f2b61d783c68d8463046e7d313e7847f27555f2837f4dd7335eb9f4f2,VALID,true,false,false,48.09,E1-ours-c50-r4,false
103,1596b4ed5dfe8529c82d0ace87af78060856bdb973295d929b70d30e450f6369,VALID,true,false,false,64.87,E1-ours-c50-r4,false
104,54f94ee8e1051c5c6c0d7b13e55e6670b37ceeff62a69cb18f350f4ea8bf81ca,VALID,true,false,false,48.09,E1-ours-c50-r4,false
105,48d94a7b2e959acc008c13afa10efc2107dacfaed5dc0673772ec0bd3db55a45,VALID,true,false,false,41.69,E1-ours-c50-r4,false
106,58997e205f752c815fd8dab086bca8efd2a40c309af0a111449f9f01d380df76,VALID,true,false,false,48.09,E1-ours-c50-r4,false
107,5fedbef0fca773136f937c2861b0f63cd5809866b0cb2a19642366f878eb6024,VALID,true,false,false,73.07,E1-ours-c50-r4,false
108,e8c6a0a1ac318ddf4a53b28c5143623283d7cf9b2b89a1beb30006a84a5fd47e,VALID,true,false,false,41.69,E1-ours-c50-r4,false
109,e012470bbb011df9bad5abc35f2e7187587f38e5518630b6c09ac45f3d2d35ad,VALID,true,false,false,63.86,E1-ours-c50-r4,false
110,4dc182cf943eafb9bf78ba501b73f0032219bb98658026452d6bbe692df17a22,VALID,true,false,false,63.86,E1-ours-c50-r4,false
111,3ac63a5701f12932f753c1bd2f9dd24520ab3550c727129d90a9b8f1d95af8cf,VALID,true,false,false,47.08,E1-ours-c50-r4,false
112,5dc511cb76e56879aed6e1dc6fab7ee42075bd9b51b45ec848f5c18fac5b0ffd,VALID,true,false,false,63.86,E1-ours-c50-r4,false
113,33810fda1d3e3b9591ef2cc9a1f484b41ec06dbbd9be15ff4e4ec0e5c0c977da,VALID,true,false,false,72.07,E1-ours-c50-r4,false
114,069874e5fd7d5662b48232ba438c8102b46c1ec52c52db2e80cb308e72f37a0b,VALID,true,false,false,40.69,E1-ours-c50-r4,false
115,c2740ceec263a8a1d7cd79e2d2bc45fbc736dd23910aafc8216ad9db9c234f39,VALID,true,false,false,63.86,E1-ours-c50-r4,false
116,0f2b1eac62c1c581020716504a2590d1023220bb7c85a8d3411c4da2092a211e,VALID,true,false,false,40.69,E1-ours-c50-r4,false
117,f16b1ad9f63475ca45565f6554153cb44683577aeda07d020b191834981bfeb0,VALID,true,false,false,41.19,E1-ours-c50-r4,false
118,317036c27c705f3f0e4addb0d0b4f4aeb14299c47eeb08e8048508ebb47a0c67,VALID,true,false,false,47.08,E1-ours-c50-r4,false
119,494d92e4a3885b370e6563d53535556a04ff0763a21a403451f4be28dc290ed1,VALID,true,false,false,63.86,E1-ours-c50-r4,false
120,27a07a55819dff7eb5a752ac83a826123995dd9faf93c9b1987d97b85c5607c9,VALID,true,false,false,72.07,E1-ours-c50-r4,false
121,d9c51ddb2ba71ba802d09bfe0032d2ab3fbc6e800434a290bf3987569f20df60,VALID,true,false,false,41.19,E1-ours-c50-r4,false
122,f753d961b810f5d05641009f02a1a6ffb6d6281f9a47d07b4b64f082ba824a66,VALID,true,false,false,72.07,E1-ours-c50-r4,false
123,6a84be68538e08cb577dcef667c75b98b6abf33b0e1f58e925fe344610865acb,VALID,true,false,false,47.08,E1-ours-c50-r4,false
124,3ace3efadf5c67572fb0c90974f568a1e7e7925c715e4d2d5c3dff01490978ce,VALID,true,false,false,47.08,E1-ours-c50-r4,false
125,75a5e1607e40cb1c2f029df6d52fc03e2ca9670c470d9548364e74aebf95954e,VALID,true,false,false,40.69,E1-ours-c50-r4,false
126,dd53cdf34a0c1973891904803d580362e5ef5fef0f567a2212fd18d73664b86a,VALID,true,false,false,72.07,E1-ours-c50-r4,false
127,f21332284b0deba8453ad2920028ff8c542391da932d5860002fd7f8818868cc,VALID,true,false,false,72.07,E1-ours-c50-r4,false
128,1984ba64c0c0db217fe17f6345e89e7bf7c424ddcdda88fa4f35f7315dae1ac4,VALID,true,false,false,63.86,E1-ours-c50-r4,false
129,0383eec866fb251e95d7a6fc2f07e0e45c328c2b9806ffbadd559662808e9909,VALID,true,false,false,40.69,E1-ours-c50-r4,false
130,d4dacb0c719d2443c2247a9f81aa1c3b342fe3eab32e17026daf33a21e4e9b54,VALID,true,false,false,38.10,E1-ours-c50-r4,false
131,9160cd8fc685e02051a4bd87fda6ddcaddbf4f997cdc89799d50cc50141a71cd,VALID,true,false,false,63.08,E1-ours-c50-r4,false
132,72edf5f9ded9178f331d11da9e2eac90827137ccb7407757b3576e0d5f4801a2,VALID,true,false,false,54.88,E1-ours-c50-r4,false
133,d2587607f95fd96479ab195d4710968ee6f5881db75a0c34059518880d6dbbd0,VALID,true,false,false,54.88,E1-ours-c50-r4,false
134,079cbdd88e997c8bd17ebbef187b70432b9874d23f33ddc35a070dda41d9aad6,VALID,true,false,false,63.08,E1-ours-c50-r4,false
135,0b4237c83fa7644e9d0da930c22882bbb8be52f0c1ac116c35bb3c216ed3f26b,VALID,true,false,false,38.10,E1-ours-c50-r4,false
136,3ce222bf775a06a6a38b3d409ef23ecd5ad73719f89d5c9933ffae60af00e45b,VALID,true,false,false,63.08,E1-ours-c50-r4,false
137,24ec06ac0b93cf290f16316b8410e918b2ffbe0a900c5398d1902daf43ba1f93,VALID,true,false,false,38.10,E1-ours-c50-r4,false
138,5198865384ece69a4e193252dc756c61d53503adca2599c6df39f1ca4f2a49bd,VALID,true,false,false,54.88,E1-ours-c50-r4,false
139,ad925d4eeb02384d784435641071620c29d5e453a74a09f53fb8cb387266b810,VALID,true,false,false,63.08,E1-ours-c50-r4,false
140,da2499c696f78d6f910f2efa8b91f22144a2847cd74e825a1d11c995428fb910,VALID,true,false,false,54.24,E1-ours-c50-r4,false
141,ee8cf0f8172a20cdf1563d549487fa7acbb459dc22ec3347de8afd3124920208,VALID,true,false,false,54.24,E1-ours-c50-r4,false
142,cbe68c68828f0499440d83f51ce1aceb1ab8448c8d591d109642bfdb321f779d,VALID,true,false,false,66.62,E1-ours-c50-r4,false
143,3ae442dabf6b2445d1baa2367ec10dee241a8cf2c96aefcdbd454a002909eefa,VALID,true,false,false,66.62,E1-ours-c50-r4,false
144,4af5b8e28658f69440ab793a04966797235b307dbf13da516369e20cff6c8b6d,VALID,true,false,false,54.24,E1-ours-c50-r4,false
145,81c2b6fe1708b6b25a33be82cdfd7a4384370d8907c62621f5f31819bff46f8c,VALID,true,false,false,66.62,E1-ours-c50-r4,false
146,d48d8328a66623142e29f3e8a321090d7a4dbfde18849ff618e446aec475f863,VALID,true,false,false,57.55,E1-ours-c50-r4,false
147,1f6a1a52e8f07edc45eed49c5b05b9205872ce3ca36e354405466f086954def8,VALID,true,false,false,54.24,E1-ours-c50-r4,false
148,ccc1fd04fae65d00ae253c5f282fbfcac4796b91c106cb2a935d3c17cb180876,VALID,true,false,false,54.24,E1-ours-c50-r4,false
149,9b25a3b1b42c298ffc69b77b5ecfd0eedef9f42cab0517fa5488242464cbd697,VALID,true,false,false,57.55,E1-ours-c50-r4,false
150,6c2077525a6e26b9ff1d3cfc7006875187df8c79fcf1d19d2c5c5fc233149c56,VALID,true,false,false,50.40,E1-ours-c50-r4,false
151,a0691743e3cd5ef62b0fbc640da3853879a2165eacb8acad7da560210ab68361,VALID,true,false,false,49.75,E1-ours-c50-r4,false
152,57e596acb6159448c445d2436827f977a2b9de5f7969502332c926ca016a3f28,VALID,true,false,false,58.83,E1-ours-c50-r4,false
153,00be6be0ac3822072fe55698c46031ec0e530187ddab74f16c8625df6e2b71e3,VALID,true,false,false,49.75,E1-ours-c50-r4,false
154,182297680b9336872a0f7a3398998548b16b1fdbb0abcf3a36b9f1a449fd96c8,VALID,true,false,false,49.75,E1-ours-c50-r4,false
155,2e7a8444e4d7a6d7e2b7a998f9f3477ac186ec9e67cd357424570dd1b70a3e29,VALID,true,false,false,49.75,E1-ours-c50-r4,false
156,d6165ac4d5269226bbaebd2e80b35b323e060e8667fd9a175e2bebdac6b11d7f,VALID,true,false,false,49.75,E1-ours-c50-r4,false
157,0d8a2d649a3d72c9780c0558010a3fc7d7d8e6e81b42017916f5f82b7adb8c68,VALID,true,false,false,49.25,E1-ours-c50-r4,false
158,fc0865b30f51c89d9d06516e46f1e8d8aac853aa2105482f302024b2e3e4ae1f,VALID,true,false,false,45.94,E1-ours-c50-r4,false
159,d9b4ded11f099c81e683a3df286574745bc4da6ecf60193fb4fb029600dcb9a1,VALID,true,false,false,45.94,E1-ours-c50-r4,false
160,4d7d974ae67850499a935b034a251607dc78bb866273c6fbbd481a033076e996,VALID,true,false,false,52.43,E1-ours-c50-r4,false
161,91a1172020de5d0710bbc0dee0a504434941d0e78fbb4c5cb3aa220a3a028abe,VALID,true,false,false,40.05,E1-ours-c50-r4,false
162,6f36a0fab72aad7a6ce128260d704360ed17137a5e39d24d97accf8a2c04354f,VALID,true,false,false,52.43,E1-ours-c50-r4,false
163,ddbb699386927e7976900a8779215c8558c76bfa828e88ed129141db7ec281f4,VALID,true,false,false,40.05,E1-ours-c50-r4,false
164,dd764bc56ae5c5558e2d1b5a5fe28269be126d77aa1aad2501be1a794527370d,VALID,true,false,false,43.36,E1-ours-c50-r4,false
165,2610f1acf39ebc16c3df5e497d65c8612ecaebbafe4e14cd73d2d64f7f537b6a,VALID,true,false,false,52.43,E1-ours-c50-r4,false
166,68a2a327df6664d3e0da5fdbacc752c8acac16e52417bc3f2a67b88eb8f6fdbd,VALID,true,false,false,52.43,E1-ours-c50-r4,false
167,08d91f503b2bc5b054e3113ae355f4d288bf7b5672fe0270caf205b0ebb9a40d,VALID,true,false,false,52.43,E1-ours-c50-r4,false
168,06fafcf932bf271fa86683a9d736ec0eb3f4c4e98b02da865ad52400f30220f7,VALID,true,false,false,40.05,E1-ours-c50-r4,false
169,b3b9ab560fbe5e85874dca12f26506b155ddb389ff1f40fc0b51cbf49abe04c0,VALID,true,false,false,52.43,E1-ours-c50-r4,false
170,89a837307fc7f28eaa842c2f7ebc4850b631bd671fdd833f080afb3418088f8a,VALID,true,false,false,45.12,E1-ours-c50-r4,false
171,c7d45f2c38a1e5cc33c4a1783f6f90065b054c20b28f4af83c77af6753889e3a,VALID,true,false,false,54.83,E1-ours-c50-r4,false
172,fa38c83e02aa18ff1bae1f33a38e32cf33437f6879b4020a2095e55e8a12196c,VALID,true,false,false,45.12,E1-ours-c50-r4,false
173,b5ee6de87b801bd37e68b9e14c696a1ddb1d2424b8e42b4e7ddb3d0f25538d26,VALID,true,false,false,45.12,E1-ours-c50-r4,false
174,6d3adf695e8535ed55cffa05554317aa0dee64d1913d0ad0d38162310f51f4ba,VALID,true,false,false,54.83,E1-ours-c50-r4,false
175,88aa0377251a98bc749cc5a2510f25b39070ea845d718819b5124373b489f902,VALID,true,false,false,54.32,E1-ours-c50-r4,false
176,36406df4d61e593d545dadd734a696ceb71f310be3e5ac2127461ec2549cb886,VALID,true,false,false,45.12,E1-ours-c50-r4,false
177,5b1fc9ea83bf29e41df1b1d00a035bccdb00de68b4946f65ecae637491de001e,VALID,true,false,false,45.63,E1-ours-c50-r4,false
178,33c00889f77f33b7fe85a0a30db1eebed5764c2af15ab3d455093a09611a8867,VALID,true,false,false,54.32,E1-ours-c50-r4,false
179,32c972d6c19f2418288fc22a4ba15d6051a12f0654033a5f8369bc2741bcd4f9,VALID,true,false,false,45.12,E1-ours-c50-r4,false
180,b3f0a449ac48a723c0741648a5b1d3b87f6e4110da479f7b3a4d09e69c192775,VALID,true,false,false,37.42,E1-ours-c50-r4,false
181,bef0bb15c038fc22515a97178b7e30ac350b3b2bcd9e6b087971d517435f687e,VALID,true,false,false,46.62,E1-ours-c50-r4,false
182,2bb5a7809feb4d3cfa058541c1ac8107931678e271ae75e72c07930ca94fc390,VALID,true,false,false,36.92,E1-ours-c50-r4,false
183,7e8bd0d922823c7e3456a7b8c36621445c15f60d35783cd90bb02a8c0588b803,VALID,true,false,false,46.62,E1-ours-c50-r4,false
184,b2630b13f752e3e5eaa0c37b96960108b4fba60e68278838f748af3cf882085a,VALID,true,false,false,46.62,E1-ours-c50-r4,false
185,afd5b9e8c74f050afbc349739675e1c01b33cac7166841a98a6ba77757b6baf3,VALID,true,false,false,37.42,E1-ours-c50-r4,false
186,38bc851bd59abe8e8fe686bda8945ab1f0903442eb31cd24899f9c8064d848f8,VALID,true,false,false,36.92,E1-ours-c50-r4,false
187,b3a9e9cb786b45d81617491116e3d460f945b0c8c86b0c772fe0be27fc15c3fa,VALID,true,false,false,46.62,E1-ours-c50-r4,false
188,53210e380cccdb7dded5712f518dbcfe084646b4752642530c8e08d20717532c,VALID,true,false,false,46.62,E1-ours-c50-r4,false
189,0d7d72f07998e02db4f65e2be7139891320c826ff71fb8b029e468cd481bd255,VALID,true,false,false,46.12,E1-ours-c50-r4,false
190,7ba26c4a0aa835b86783649c83937f3e1eb1ebe16803ca8190ea8bc20a40ed66,VALID,true,false,false,44.46,E1-ours-c50-r4,false
