idx,txid,code,ok,submitErr,reveal,latMs,key,credit
33,da1c4f4da83e0344e51fe55ec1a6de4d470fc16e1eff9a5c948226eae066f176,VALID,true,false,false,48.25,E1-ours-c50-r7,false
34,ca4ec175c2f8786b6e36c7495507bffde5a9582076d0801dcdcbfb0c82d4af9a,VALID,true,false,false,48.25,E1-ours-c50-r7,false
35,b78ab078dbede79406446097582c00ac403f9100d0a099f2f193660db54fc08d,VALID,true,false,false,37.01,E1-ours-c50-r7,false
36,90c6800353bb1f8a3c83e2b3f166c55feed7dd3f822f0eb45ea95f07e53a8913,VALID,true,false,false,69.68,E1-ours-c50-r7,false
37,545850b0919dfb0c1885ef340351b706e91d794f6695938f8e9801e01f449242,VALID,true,false,false,37.01,E1-ours-c50-r7,false
38,4f4582232e7d05dc5ed52993880739fff970e41ddb2f280ced97c417a65d993a,VALID,true,false,false,69.68,E1-ours-c50-r7,false
39,cd0ffa7d1c262c84c889368c0e7913cdb7b9c6c993af9057bb50c9f636bdcdbc,VALID,true,false,false,69.68,E1-ours-c50-r7,false
40,de1a0f27a42084dfef86d7807877ab2a8b085ae2bf3d0d72a25a25def81cc782,VALID,true,false,false,69.68,E1-ours-c50-r7,false
41,8b9b517cbee00b6573adb494acbf9d524d2509d3391d14041fbccb1e9d1ccf4b,VALID,true,false,false,37.01,E1-ours-c50-r7,false
42,d814c1365bee82fa9ff4f03983bd1c6ff58401e20b0ef417339bc9700fadf152,VALID,true,false,false,48.77,E1-ours-c50-r7,false
43,73546133b5244b299d81a872835c9a4d10e91d99b085b797ff28078ca6bde493,VALID,true,false,false,47.74,E1-ours-c50-r7,false
44,98a365704bed0fe2c95e598d54a1de43326b4014d492d188f438d072b6773de0,VALID,true,false,false,27.42,E1-ours-c50-r7,false
45,256f009a0340f540bbe8de45550c8b3f3e92f0eda811cbd5ff6370e8cd0cccbe,VALID,true,false,false,69.68,E1-ours-c50-r7,false
46,5ec36b85800c2b479c6576f8c1254d5871534f34061d6c84bdea3efc96ed3a4f,VALID,true,false,false,58.97,E1-ours-c50-r7,false
47,bceb6e002c4199725abe7fee6e4132f0c6a6fdf0123753107fbc299cd9fe1830,VALID,true,false,false,27.42,E1-ours-c50-r7,false
48,1069952974fbd7c5e71d81799f04aa8c3b9055fb4b01dedfdc22eafa62cafbe6,VALID,true,false,false,37.01,E1-ours-c50-r7,false
49,3846f62d648d99981ea8b639ad12b9d1406dcc3c12a6b3dbb98088328898def6,VALID,true,false,false,27.42,E1-ours-c50-r7,false
50,813bb7933e8c6c44f17bb387d44e65f4e161ac8f3a3f9893972981bf9510916f,VALID,true,false,false,47.94,E1-ours-c50-r7,false
51,07ca50e35e5263526b682d28171651f2e4a584e2bc3fd3261fd5f21d0c2311ee,VALID,true,false,false,50.04,E1-ours-c50-r7,false
52,cde39e1a81449729a561d4f151539f74edee663b9f07b1101d3048b03fe7451c,VALID,true,false,false,50.04,E1-ours-c50-r7,false
53,28208de2a05664553d73b99e7c03a96af9d7b40774d9a86aa4809dc240abdcd9,VALID,true,false,false,50.04,E1-ours-c50-r7,false
54,a4e73a7a74331787f659e780bb4abe523962c98c9962ddce1345e5c395e51cfd,VALID,true,false,false,47.94,E1-ours-c50-r7,false
55,d7bfda8b175fd27059a0141f4c58ce0f1a497526d4190ae556342ea8716f25df,VALID,true,false,false,50.04,E1-ours-c50-r7,false
56,6adf230aa15b41a72a41490c991877444136b84c0444e50fd7294c634ea23bfb,VALID,true,false,false,50.04,E1-ours-c50-r7,false
57,5fc4bc4f5d6de318988bfc4d52990d3789c6212d9159bcd24f64caf82ec84bff,VALID,true,false,false,50.04,E1-ours-c50-r7,false
58,b97a4b868cc55d490145af3d3b056fc4e1f18fb8ff3383bb3767076f31e84a1d,VALID,true,false,false,50.04,E1-ours-c50-r7,false
59,3151932cdf21992de2b298de55cbe92d065e17de931408881bfc78563ec6ac82,VALID,true,false,false,47.94,E1-ours-c50-r7,false
60,dc9e29b2d707d281fe8d5cb5a4473a146bfd4b6d2c7d24180e6772f7daffa29c,VALID,true,false,false,53.78,E1-ours-c50-r7,false
61,4d661c3cc1d83ec1052808a3de222b211d8a6d3d24e5d74244d2e6cd354f6fad,VALID,true,false,false,53.78,E1-ours-c50-r7,false
62,846cc156242ace30121280f54599cccc5d38f526d63aa7a708e45ec4169afba3,VALID,true,false,false,52.04,E1-ours-c50-r7,false
63,c54ea6f9fbfa964731e367e15d770f2fe7c51aa24bac9989e733245958c0ccf3,VALID,true,false,false,53.78,E1-ours-c50-r7,false
64,e73d75eaae89d82fdad631433bcebde14de358c4493b894b35bb07b7c00311e9,VALID,true,false,false,53.78,E1-ours-c50-r7,false
65,a65f6f6572b09ec812935cb80253ccee52c312b85441ebd718af9ca270cb13cd,VALID,true,false,false,54.31,E1-ours-c50-r7,false
66,1bdee5af91ff51280ae35fffd656d0b5e6b054c8d7a125247ec13393e5d485db,VALID,true,false,false,53.08,E1-ours-c50-r7,false
67,856353944edddf738c7290fa5ab1ecf025544ad3994dd9440d9ba39c4212262a,VALID,true,false,false,53.78,E1-ours-c50-r7,false
68,2fa89e6629060f007446c84f5d83e740e78ed11f02c52a143fea3f5c490242b2,VALID,true,false,false,47.96,E1-ours-c50-r7,false
69,0f8c06496dc04d688b43eb3ec70105fc0b584af370919562a4abe6452dabaf51,VALID,true,false,false,53.78,E1-ours-c50-r7,false
70,7d3ec020e526135db844344e71d26289341eec207dd0ebeafc51f2d27603d078,VALID,true,false,false,55.32,E1-ours-c50-r7,false
71,71b119a03b8913169ef51add95830741ad831d380df191fe1bcf66e83520b680,VALID,true,false,false,53.70,E1-ours-c50-r7,false
72,bc40ea32b9c82ba940b7db98cfc09c293d21c741f48d51b37595bc0bae4e8ec9,VALID,true,false,false,54.22,E1-ours-c50-r7,false
73,99a84db20c748d256a11d4352a6a16609b266c4b94433be456b26b269427891b,VALID,true,false,false,53.20,E1-ours-c50-r7,false
74,09372fee12f815eca551144d7b74a8a3d323b6d9b088ed1c5fa4a2f8bbaede5b,VALID,true,false,false,53.20,E1-ours-c50-r7,false
75,726d1e410709d35fd10e94598d81de3840c46bc75cd3177eb816150587ec7eb3,VALID,true,false,false,54.30,E1-ours-c50-r7,false
76,d049d59b2642dc909f30e390ef8782f84d293c356d0bd442d7737e8beb20bf6b,VALID,true,false,false,52.62,E1-ours-c50-r7,false
77,4e0b8dc4a9e2df87019b060968a5960870966539c490e41f8d346c8e50b6b9b2,VALID,true,false,false,54.22,E1-ours-c50-r7,false
78,92c359f65d484e96769b0ec39a5262b523948136e577dc1914eccae2b6e8f48c,VALID,true,false,false,53.20,E1-ours-c50-r7,false
79,4ed6afda791d9046c63ac5d2e1efac88e17d02383ace56b892f1e947e7238a7d,VALID,true,false,false,53.20,E1-ours-c50-r7,false
80,b1cf5a5e962df6a5a98d539114dc0fa620b62ce1a4e2fe9c5a45bfb2f6cd3409,VALID,true,false,false,78.63,E1-ours-c50-r7,false
81,7c2290a54d16e512927d2762e0e635df17249440eb3f79049900c399b20e3829,VALID,true,false,false,78.63,E1-ours-c50-r7,false
82,e4c39cc383232997ef73ee2916ca1715c4e54c59d372f9fcb9292860c47de1dd,VALID,true,false,false,72.66,E1-ours-c50-r7,false
83,e8eebfce7bf1de2a7c4af79fa4d5ac0d138d9b8e5cfe5ead76b12ed72f57f39f,VALID,true,false,false,72.66,E1-ours-c50-r7,false
84,b3387824095b3d46bdec0c242d3cb47d7448f670fe29e5bc51cd32c04020ad76,VALID,true,false,false,72.66,E1-ours-c50-r7,false
85,201e476636f697928c380ddc95f8f02950a80c1be2f1ca8aad026fc3223183c5,VALID,true,false,false,72.66,E1-ours-c50-r7,false
86,a597874e5be33dd334eab0d490130283681d7386cef45df952c216b97410eadf,VALID,true,false,false,72.66,E1-ours-c50-r7,false
87,68d60907d4ab4b129dbc70d956eabbd2122b011430bfa93f8846e931a948c4d9,VALID,true,false,false,72.66,E1-ours-c50-r7,false
88,45e8550d2c10a1554c1cf041379061468c3def0d0da5c9498998c8583dbe2c52,VALID,true,false,false,72.13,E1-ours-c50-r7,false
89,ce633a814fae348e7a39b91801e0069fa4d89ef9872e07ea06b72bf7f7e2118a,VALID,true,false,false,72.13,E1-ours-c50-r7,false
90,b1ddf1ff40d035b4415eef99316e6eeba035c29da384c21e15a406e200e2c0e1,VALID,true,false,false,62.57,E1-ours-c50-r7,false
91,705e7cdc8d89b6aeefc2ee76b62c78676c017e04284f5b15ea5ab93d62076d98,VALID,true,false,false,61.96,E1-ours-c50-r7,false
92,bec46738dfe4768bdb615d964f9a9249509fd41089ba0f5e93b761a1a6de0529,VALID,true,false,false,62.57,E1-ours-c50-r7,false
93,d75a653d3359fc5948f119bfa21cfc507a47a95978eab0cfabd6986c65af1ede,VALID,true,false,false,61.96,E1-ours-c50-r7,false
94,2d2f79c79c643b161a9f8dfb5dfb0337267aa4f51920a47c9498f7d267f330fe,VALID,true,false,false,62.57,E1-ours-c50-r7,false
95,86c252945bcc5a5c0c112d3b6e5ad9cc134e505e80401217947b2d4b02572c4e,VALID,true,false,false,61.96,E1-ours-c50-r7,false
96,586276efad7b250c3821aa1b8db9e2869b5ac4f067d7f65fef97bb8c7bae6924,VALID,true,false,false,61.96,E1-ours-c50-r7,false
97,69b92630d5499d951a8325ab8ebfebf748b93f9e4ff378a8d796e58751f30095,VALID,true,false,false,62.57,E1-ours-c50-r7,false
98,963fa7723c0d53bf109047007f75ead6759a0533070d95006fe095cebba7a63d,VALID,true,false,false,61.96,E1-ours-c50-r7,false
99,f7aea89bfc6fc3c9659104c236b866d357f406c87c39cf772bd357702a6b553b,VALID,true,false,false,61.96,E1-ours-c50-r7,false
100,2f0b3d3a3465402228a15e2eeb12ed345f013f1e6239696b3b6a9ea75da38150,VALID,true,false,false,54.78,E1-ours-c50-r7,false
101,c2c360774551476f69d91179cd976977bf3ac87b51805067bfe3c1e8be0b35b7,VALID,true,false,false,54.17,E1-ours-c50-r7,false
102,6ba6d764ef62772af1a288bd35945c864f3b93cf9f48b95a10d45663992fc356,VALID,true,false,false,54.78,E1-ours-c50-r7,false
103,67968687f5f834e92d246b7e8cf8868dc33ea572a7d5c5c3523cd3b4d95612cd,VALID,true,false,false,54.78,E1-ours-c50-r7,false
104,f9646f49316f095b26e2da6ddad875e4f46eff707306215008434672a84f642b,VALID,true,false,false,54.78,E1-ours-c50-r7,false
105,686569ace351e35a2b775d70e005a75047e38de2b1641d1e7e9bc7b473e04479,VALID,true,false,false,55.33,E1-ours-c50-r7,false
106,24540a9204a143c1f6e8533353123da384aa22ee5dbb61e7732531ff031adc52,VALID,true,false,false,54.78,E1-ours-c50-r7,false
107,f419d999d483a444795ef0f84c8ce74cec17560b69fcfaf40d1115d65047a505,VALID,true,false,false,63.03,E1-ours-c50-r7,false
108,b0076f324c1f075f58700fb47f9555bd425a652709259d6c818ee3c10abba786,VALID,true,false,false,63.03,E1-ours-c50-r7,false
109,5fc38047ac6147c81df3d1bb39935d42f3d40f0399bc21a96f7e95bf65e47b00,VALID,true,false,false,54.17,E1-ours-c50-r7,false
110,2eee3e0becca59f65a1b992a7cbd99a9144e446fabf93da986d814acbc444169,VALID,true,false,false,55.52,E1-ours-c50-r7,false
111,61a1648749c02318fb87b4af50c03412c8eec54f3bc176186d34f50da729ea66,VALID,true,false,false,43.20,E1-ours-c50-r7,false
112,8ca17be7473c43be09aaee9d40ab642842fad231da61bcf0e0316c67937e9e43,VALID,true,false,false,50.40,E1-ours-c50-r7,false
113,66a5665103c518c9a788426ef964938dea9a0b46595366b4df5306ae92c73f9f,VALID,true,false,false,49.70,E1-ours-c50-r7,false
114,755487da67f98d96ca7fe2bb47f4b4bc1c7a2fb9444c8c0522c3582e1311fded,VALID,true,false,false,41.46,E1-ours-c50-r7,false
115,89a0ff6fe5de3b63c041e420fe2b30ecaf97656ed82ef3fe2669e0ad5e268144,VALID,true,false,false,61.05,E1-ours-c50-r7,false
116,fdbda839c0af47bc372041355a6ab9fe46d20657a4e7775aabf6bf1976641ee3,VALID,true,false,false,49.70,E1-ours-c50-r7,false
117,2b2f330a8ec5498f26f73ef3c255f0451c56c71df4686bb99c2ed9a74c2e39d6,VALID,true,false,false,60.51,E1-ours-c50-r7,false
118,123d3f74f7aa963838155a50ff16f664fd1d327a7ee38168a8e6b2a9d8254a94,VALID,true,false,false,61.05,E1-ours-c50-r7,false
119,3c298c18babedb0c1580d5bbdc4afe03892f6dab42c7663dd8ed3b886cc2b34c,VALID,true,false,false,49.68,E1-ours-c50-r7,false
120,d1d7c3139aedd025fb60a3d7321e4e3dbea20fc8cebd06f1e0f52ebe05b67545,VALID,true,false,false,49.87,E1-ours-c50-r7,false
121,d35d89923a7579cc2906f3f12f8b405fdd326626c76e2a8a2e7b883037c2f2a7,VALID,true,false,false,38.53,E1-ours-c50-r7,false
122,d1c1998968d31214b7cc461a01b69aae89f8c5f2f193e477d23e0d53dda43a88,VALID,true,false,false,49.87,E1-ours-c50-r7,false
123,38df93b4b7324e219f507082001bf09c01c5877447557da6dc2b81d475173638,VALID,true,false,false,49.87,E1-ours-c50-r7,false
124,d300c04e1c3d5dfe0db5338a7af4a43c7295364a0ee3c01544130e88638bf426,VALID,true,false,false,38.02,E1-ours-c50-r7,false
125,c599f3f0129f126ab4e45760e3345ad89afc3d980fa677751088f044a38af2ee,VALID,true,false,false,49.37,E1-ours-c50-r7,false
126,6257544ecfb0d8382f5986bd400bacb9d4e5d8cf34c3dbb98077b5c99d67ac8c,VALID,true,false,false,38.02,E1-ours-c50-r7,false
127,62144a59d9a4f223c5539c735254e32cb1a11f2f684fabf082db9bb7830812e2,VALID,true,false,false,49.37,E1-ours-c50-r7,false
128,454549f359a77ee4f178b46a0f317bdc87eb289b29e0db0d7ca6bd74d2e85f70,VALID,true,false,false,48.77,E1-ours-c50-r7,false
129,8ea02d091b4033fbe14e6359447142cc5331cc0b926ab5d814e2393f3530717d,VALID,true,false,false,48.23,E1-ours-c50-r7,false
130,94714f70e53b88266ac3ae3c412e85c0966da4df0c2a2b16987e7001c48d33a2,VALID,true,false,false,45.05,E1-ours-c50-r7,false
131,f27c0e2dcaadf1be1098d3f3eb0907caeef2ed1ac491b1758a8c367ec0687358,VALID,true,false,false,37.49,E1-ours-c50-r7,false
132,4efdadfa771377c6088c44c991bcfbdaf42917712a427be1dc9498ebe346e051,VALID,true,false,false,51.87,E1-ours-c50-r7,false
133,df35c8c5da0ee15376be5cad3062e2330b111fb9dd65e9e3f30fb67a3a9f7ff9,VALID,true,false,false,36.98,E1-ours-c50-r7,false
134,8b32ce4a32ed7a8bce752426178918287aa80bbd7a1db3df0710c1c123f87233,VALID,true,false,false,51.87,E1-ours-c50-r7,false
135,62fcd4c05c2b203e839846bf92ddd974bd66e1d0182a252a59b0c9da4604519d,VALID,true,false,false,51.87,E1-ours-c50-r7,false
136,2284cfe79154f7a500e1076bdfd3d06a6fe8c26e7e6c17f05173f9735369682b,VALID,true,false,false,51.87,E1-ours-c50-r7,false
137,9e3564dedd7685c135f4bf59e011cd0dac3ecf9be072de2258eedf2785b4a50f,VALID,true,false,false,45.05,E1-ours-c50-r7,false
138,54b4bc8afc1d09da5f0b54be1b6aac586b62239a866d25f59562cbd68eab1b9a,VALID,true,false,false,36.98,E1-ours-c50-r7,false
139,0b0ca5ffa95a6b308d61cc26b3d4cdb976cac37e0e20f45eec5002d065517b95,VALID,true,false,false,63.61,E1-ours-c50-r7,false
140,b4b4cd178a307355b9047554e86585a5d9f10d571978f1edc9317f6da994bc74,VALID,true,false,false,51.87,E1-ours-c50-r7,false
141,303fad243e187c6972bca00ae28ae77fc96d9b3adf280a06de35b98a3fcfbf5b,VALID,true,false,false,44.44,E1-ours-c50-r7,false
142,a410aadfa4ff101be62d00e4ceb740f2194b3712a40deb8de76a7edc6c84e6da,VALID,true,false,false,36.87,E1-ours-c50-r7,false
143,f8fc62fee2d8fc28a121a0124ba3818d6c8eeb84fa586a4382e8d1dc78888163,VALID,true,false,false,62.08,E1-ours-c50-r7,false
144,d7214fa0199bc8c5146b75a6f1725b249b1c90a63ba63bba2c43b559a055782c,VALID,true,false,false,51.26,E1-ours-c50-r7,false
145,ae8a02c443f1255d473a5b597cbba5085977df8d0ce90a25ead7b6dc0d51f41c,VALID,true,false,false,51.26,E1-ours-c50-r7,false
146,93894dc0b7582770b7544fd970fc6e94a0c509e185646da0fa3a4fd50a99bf5e,VALID,true,false,false,44.44,E1-ours-c50-r7,false
147,1f133b80b8682bf1e68c165f33377c9a974c9723d1b51027b408e0fa1e562e6f,VALID,true,false,false,44.44,E1-ours-c50-r7,false
148,722748fee7ce97afe0acbe269947e419960934e4c9d184e133167eeefb46d336,VALID,true,false,false,36.37,E1-ours-c50-r7,false
149,b64d7bde9e45cc43a3bbe7bf11c0a79c0116130ebffc8053e32743e16f80df96,VALID,true,false,false,51.26,E1-ours-c50-r7,false
150,63d86ca5185f8744d46794f4f60c286c89b1bec5b349e5124c8e192f0ae18e0c,VALID,true,false,false,44.44,E1-ours-c50-r7,false
151,8a0befb942970f3318eab85865ab893bb8306ee0302fec0ca588e3272e7bd28b,VALID,true,false,false,36.37,E1-ours-c50-r7,false
152,0acea2c5607c984b62a04bf332e281e4c188022eb70bbd2fe88a6e92c0d073d7,VALID,true,false,false,62.99,E1-ours-c50-r7,false
153,5421daa4a10ba684e24c05410f2c5971616c35db125ad2f44e823de8c13ab528,VALID,true,false,false,62.08,E1-ours-c50-r7,false
154,5de0a76c8e7a0d33800f5aca1da2a1f2c989ed6d4c8f8ba322835eeebaf0fe73,VALID,true,false,false,36.87,E1-ours-c50-r7,false
155,7dd3b34bd281bb2a2558bfb5333e76adb9ae3414f7eddfb5662284718f8ce392,VALID,true,false,false,36.87,E1-ours-c50-r7,false
156,a2857b023712a9dc3615574e7a650ff1000164f1a04d5c677df5cbec10cef297,VALID,true,false,false,44.44,E1-ours-c50-r7,false
157,0fef5a53934d806952cfc5ba0276c62b0d229abb534debf43ddfcf801731e47b,VALID,true,false,false,44.44,E1-ours-c50-r7,false
158,2c801e9d580ec3bd3394f747e475a7304963564be75632cea1c8cc749ed0d1f7,VALID,true,false,false,44.44,E1-ours-c50-r7,false
159,decb851eefb9fb557929fd3ab400e519695eca8c3481c6be26eb3ba3fe07678a,VALID,true,false,false,50.71,E1-ours-c50-r7,false
160,b118d0c8f7403a7b7a92f0941a05cb15278b96a27295ee1554c0ca783b6d0ac6,VALID,true,false,false,28.12,E1-ours-c50-r7,false
161,ca2732814309701e1db7803f787a6f3e569350b6c5c837a496afc99071ece14a,VALID,true,false,false,56.65,E1-ours-c50-r7,false
162,414ae92eee49fcc3e9c97b66dad2635b3cc2d719bd62b1d8b12753fc0cbebdbe,VALID,true,false,false,28.12,E1-ours-c50-r7,false
163,7828f88f0667e1daffcb61e4a6875e96118fdd1b35ef681145ac32ebd8271126,VALID,true,false,false,56.65,E1-ours-c50-r7,false
164,9eeebe7526fb6862adcf34efd3891008fd3a4676f19a4fe4f9e89e0029e32762,VALID,true,false,false,56.65,E1-ours-c50-r7,false
165,ddd39d7eccc3d5d208dea67a9af088a1122d543286cc938d5abab40e973c925d,VALID,true,false,false,36.19,E1-ours-c50-r7,false
166,5b01835a6c6f5c5e9d9c89fa1db324db415864b36613f27d283bbd2129f27498,VALID,true,false,false,43.01,E1-ours-c50-r7,false
167,3dbf9bcd919aa20ec6007b366bd0910767ade0f4da2cb9f54c7c48481fde88ba,VALID,true,false,false,53.83,E1-ours-c50-r7,false
168,60688ae8d392951ec868dbcf186ea38904d88c31ff968c323cc724d4d4eaf997,VALID,true,false,false,56.65,E1-ours-c50-r7,false
169,e360622c59d2180631fa8e55bebbc2ad98da4b266821e7c8ce594ebbcbffc351,VALID,true,false,false,56.14,E1-ours-c50-r7,false
170,d4fbd4f6a3947901e6a0fd72b9ad1eba99bd9e9bfc0e732e49cf109cc6dd3573,VALID,true,false,false,45.84,E1-ours-c50-r7,false
171,1beb21791d132999d3413bf757a2b55a2aa4e15f0e0583b94f415404d3dbd675,VALID,true,false,false,45.84,E1-ours-c50-r7,false
172,eb435f50d4724aacea469a55e60037b13d5bce67c546627195132aefadadca6d,VALID,true,false,false,42.49,E1-ours-c50-r7,false
173,fd08b320642bfedd7acbab440759dd4caf8ec3f89298d01f331c31df52de2ae3,VALID,true,false,false,45.30,E1-ours-c50-r7,false
174,7e00695e90a6df8105a74e52c357d96d9742bcf41df58d425c37960843a90135,VALID,true,false,false,45.30,E1-ours-c50-r7,false
175,7fbccf0abce3bc931b08accc0ae5be3cb159a8fc7dfa606fca36a95842185af8,VALID,true,false,false,34.52,E1-ours-c50-r7,false
176,8fdc339d381b18d667951529b2b417435a300cd2e986dc30e8c0537644bb2b41,VALID,true,false,false,42.07,E1-ours-c50-r7,false
177,c3bdadd06663758b3d9bf73a754ea3f7ab5ed74ca23db326a893cb263e6c3d43,VALID,true,false,false,43.41,E1-ours-c50-r7,false
178,ffcc277613f0cf916651ed6da2c0a89624c3bbbdaf0a29cdd3306b2f2e9d47b3,VALID,true,false,false,45.30,E1-ours-c50-r7,false
179,165b751005ca25c2cd477f9dd16d2f9f5e63007e32de77614f954241d6d43234,VALID,true,false,false,42.49,E1-ours-c50-r7,false
180,c378ce2ea6de67074cb9e7176eb23e52ea64f32a223bcfa818d637bd517bfeb6,VALID,true,false,false,59.72,E1-ours-c50-r7,false
181,88b1905a37c148ae4101d5cce03cb002fd0735a44e634813e94a76d076767568,VALID,true,false,false,47.79,E1-ours-c50-r7,false
182,ba6cffd1e2d999a949221c82907f6a4e8bf9599890013bc34323d1c2cd76d393,VALID,true,false,false,47.79,E1-ours-c50-r7,false
183,c7832353f6dad3a905859480018e7131204828ce2fffd33e9b9c9674c538d887,VALID,true,false,false,59.72,E1-ours-c50-r7,false
184,28341cddfbc816807f98e1a2e9eac5d0b6c121f15f018fbbb1e82201bb38f71b,VALID,true,false,false,47.79,E1-ours-c50-r7,false
185,b966e79069fbb798458837a7a6080c045700f4b53997c6f89ba26fcd2916c818,VALID,true,false,false,47.29,E1-ours-c50-r7,false
186,b0bc4af33cd38093579861e09164cc2631f0f007f26eb2072c4d34050312f36a,VALID,true,false,false,46.78,E1-ours-c50-r7,false
187,cc6de430fc0ad7b12f19a71c505b17f846471916e61be9ffffcbfaf903a2fee9,VALID,true,false,false,46.78,E1-ours-c50-r7,false
188,6c003094e533eaeb1aa978e24262d5f2a770a5cb064a5978553580a6082e9960,VALID,true,false,false,46.78,E1-ours-c50-r7,false
189,ac04c0ee5bd4ef652d727ebefd16a343314401518fe26901f38c9a21722a413c,VALID,true,false,false,47.29,E1-ours-c50-r7,false
190,cf36f08d0cb9ee2dbfe040200923ec1db8a4dbca3d28f35d836135e4d39f8e1f,VALID,true,false,false,51.65,E1-ours-c50-r7,false
