idx,txid,code,ok,submitErr,reveal,latMs,key,credit
162,e4df085037943d7c23d41ca0bf74f895ad1a6552be902fa0e37950530886307c,MVCC_READ_CONFLICT,false,false,false,55.28,E1-vanilla-c50-r3,false
163,53536b180b0b1115095f582bf63eff9ee04039b34be074b25dc1c9f834e845c6,MVCC_READ_CONFLICT,false,false,false,55.28,E1-vanilla-c50-r3,false
164,fe797796a46f00766ed10912ef9d891b4498a7695eaf27ebec2bd4a8781a1b45,MVCC_READ_CONFLICT,false,false,false,55.28,E1-vanilla-c50-r3,false
165,c49500a2ac16e1834eb920db1c1f6bd134c63867e0f54dae0b94a98651619885,MVCC_READ_CONFLICT,false,false,false,55.28,E1-vanilla-c50-r3,false
166,134e728864406237859d85accad3e55b6993e9ddf6a6005ee87874d9c32d7369,MVCC_READ_CONFLICT,false,false,false,55.28,E1-vanilla-c50-r3,false
167,52371957b0596fa75d52ae7e22f125d2876500a55d7d277618d146a167cd9a07,MVCC_READ_CONFLICT,false,false,false,55.79,E1-vanilla-c50-r3,false
168,25423a10f2a1747a0c983818fb1726d6065a9a2159f5c2419f26ad42beec6807,MVCC_READ_CONFLICT,false,false,false,55.79,E1-vanilla-c50-r3,false
169,b96991601d6caf8dddcaf7801586c5af74e3fecbdd74070ff1ddb433446a341a,MVCC_READ_CONFLICT,false,false,false,55.79,E1-vanilla-c50-r3,false
170,fe0bd59e376e82c6c233b07b48fffad02bfc0bd8a7bd90603bb27b2481b4910a,MVCC_READ_CONFLICT,false,false,false,46.78,E1-vanilla-c50-r3,false
171,0cada0431c21fe445d91ac13138d58d64d76e776753e9b81906362cbdb347e8e,MVCC_READ_CONFLICT,false,false,false,48.50,E1-vanilla-c50-r3,false
172,70f9d00cf690965d9b654f384a7f10a55fe0f9b3859ba2cd312a03f11672d567,MVCC_READ_CONFLICT,false,false,false,47.46,E1-vanilla-c50-r3,false
173,55addbf702fc097c5c0220df597fc30fcac3456e9d7c52ea0a20ead6b493ce94,MVCC_READ_CONFLICT,false,false,false,48.50,E1-vanilla-c50-r3,false
174,8e8c3d4a505077503949059dda20fb423764d0d7ae3cb8330975bd9f65d6e4ad,MVCC_READ_CONFLICT,false,false,false,49.48,E1-vanilla-c50-r3,false
175,f7a75d9750aafd24051e08e3cf9ab7d4b4e7df7c78d38b7a4f2bf70d11d3a0b1,MVCC_READ_CONFLICT,false,false,false,47.46,E1-vanilla-c50-r3,false
176,d47d20d0cfa63518be4856e065c3aaa59b47d299f1d802cf59f847ae0cf7baed,MVCC_READ_CONFLICT,false,false,false,49.48,E1-vanilla-c50-r3,false
177,c27d7f50ba4a0cd6749ae97d8a54dc65e97f883cabcd38849047cc450006e524,MVCC_READ_CONFLICT,false,false,false,46.78,E1-vanilla-c50-r3,false
178,562fd9941ec1886a18a0843f93afffdf9c2bdda3f37e64db918a86d0ec7b0bae,MVCC_READ_CONFLICT,false,false,false,48.50,E1-vanilla-c50-r3,false
179,8a9de338a20dd1cc4bd57124eb44c326a4abb2d02f590c1a903aef707abf02e2,VALID,true,false,false,47.46,E1-vanilla-c50-r3,false
180,dc3c317cb3d5ccbb959c02fc476d56d442a38aecf148e5660b6430de2beb99e8,MVCC_READ_CONFLICT,false,false,false,47.87,E1-vanilla-c50-r3,false
181,734827b54fd2dc5387e212281ed3ead1ffd193e57eeed9d459a206792670297e,MVCC_READ_CONFLICT,false,false,false,46.83,E1-vanilla-c50-r3,false
182,c58f5649354b018cb4ac6f7134753e4117536873956f67f7f81e0307dcb8c007,MVCC_READ_CONFLICT,false,false,false,48.84,E1-vanilla-c50-r3,false
183,f3a54b95d43d0e54ddbf3b3508dc9a6cb7b8d7b241142b6dfc1a71a7daaea6f4,MVCC_READ_CONFLICT,false,false,false,61.92,E1-vanilla-c50-r3,false
184,6ebbfce2b712f1b690f74f207e9550e3bce857b3283a118519bd1f706b7cf3a0,MVCC_READ_CONFLICT,false,false,false,46.31,E1-vanilla-c50-r3,false
185,4e5c7d9c1f447bc52f37e1358d728d943709bf779ad72fdecddfa14327ae34e4,MVCC_READ_CONFLICT,false,false,false,45.62,E1-vanilla-c50-r3,false
186,e5a2aaefdd1d2d13d961ab3fb673f812b302937558d128e66196c718ef296e54,MVCC_READ_CONFLICT,false,false,false,44.86,E1-vanilla-c50-r3,false
187,e9679b8ae5c3fab892a437e418e27f7f6118273513eb6ff72dcb20186f2074b1,MVCC_READ_CONFLICT,false,false,false,55.92,E1-vanilla-c50-r3,false
188,e6145bda2e477d7a058497074f13516aec0bc3722adc81450cd591985cb6e806,MVCC_READ_CONFLICT,false,false,false,41.87,E1-vanilla-c50-r3,false
189,eb92c9d9fe3261f3d150f8e447f1d6aa3d4048ba9f5f988ada6e6f8054d3cfbd,MVCC_READ_CONFLICT,false,false,false,40.15,E1-vanilla-c50-r3,false
190,0f8919981a82a1180f1d3b8e0006d2563859a32b1d54c6033509452babe4d50a,MVCC_READ_CONFLICT,false,false,false,42.85,E1-vanilla-c50-r3,false
191,8ab2f582230739c30af8da553e9604afd3a212c4b7dba9e9f40d5c82538c3fa1,MVCC_READ_CONFLICT,false,false,false,40.83,E1-vanilla-c50-r3,false
192,b1174863a70ad63dff863519235585f666c3daf476efc27846a41ec0bd9c265f,MVCC_READ_CONFLICT,false,false,false,63.48,E1-vanilla-c50-r3,false
193,a3252a1b2e2cb140d5c29f0d424581615085f6dbe8532a07a8f8f3d3e0a4aca4,MVCC_READ_CONFLICT,false,false,false,55.92,E1-vanilla-c50-r3,false
194,c616dda5121f37e78f841dbcdeab8e853ce50faea9e2f864bde8a0b64630cfe1,MVCC_READ_CONFLICT,false,false,false,55.92,E1-vanilla-c50-r3,false
195,8479809537a8b9e384a8945b2c1232d60b9bf5375f267d3ceacbe11e463f3fda,MVCC_READ_CONFLICT,false,false,false,55.92,E1-vanilla-c50-r3,false
196,c91bf14cad1760a9ee74a0439a873c0b648f430d54f5147cbdd1a93cbafd8688,MVCC_READ_CONFLICT,false,false,false,55.92,E1-vanilla-c50-r3,false
197,a539a513a1a64702889baeb9f107e6f6daa0b52b089d37a725904d360fdff10d,MVCC_READ_CONFLICT,false,false,false,55.92,E1-vanilla-c50-r3,false
198,57ff5447255327199986a6c35afbd4c75367b7af09728fa8698358c3f2f88634,MVCC_READ_CONFLICT,false,false,false,55.92,E1-vanilla-c50-r3,false
199,4050fe567b41c2466fe4d4e1b82b2609ddf72e9a34ce65ae42a01da6e24d5708,MVCC_READ_CONFLICT,false,false,false,55.31,E1-vanilla-c50-r3,false
200,9016d02a970b908e5222e71de44f0fde1961a2568df27b2d14c2af3232f665bf,MVCC_READ_CONFLICT,false,false,false,64.54,E1-vanilla-c50-r3,false
201,5af49391a9cacd30834235d4474f1b6af262359b2872874dea16d0d93a1a76a7,MVCC_READ_CONFLICT,false,false,false,53.05,E1-vanilla-c50-r3,false
202,426dfb296a0e0edfdf37cd6ad1f97cbc33b682a2cec3612d62b846cdf71a46a5,MVCC_READ_CONFLICT,false,false,false,53.55,E1-vanilla-c50-r3,false
203,4e88823c695db70b18fc4c183852bac746c37fc1c7e2fec8e355e82333d70744,MVCC_READ_CONFLICT,false,false,false,53.05,E1-vanilla-c50-r3,false
204,78382f2a3525d6b399d048c0411cd16c6021bd0e829171a69d28ada72221d623,MVCC_READ_CONFLICT,false,false,false,45.49,E1-vanilla-c50-r3,false
205,d0663e67fb5c10860fcd22dc70cdb65ba4765b3d8cbb13c22691e992760764ef,MVCC_READ_CONFLICT,false,false,false,53.05,E1-vanilla-c50-r3,false
206,a9eb0b091597143a70ee46f70e2cb19cc68c26c1ee1a2506c779eabebca395b2,MVCC_READ_CONFLICT,false,false,false,53.05,E1-vanilla-c50-r3,false
207,8839b9f0e6fad14216efe3465dbeb25b952e4d05f3b0cd09d8671c85ecdeaae6,MVCC_READ_CONFLICT,false,false,false,64.54,E1-vanilla-c50-r3,false
208,c2018d670d97df4371b408d9f5bb002fd6f403ecf2354c36f35343cbf444c298,MVCC_READ_CONFLICT,false,false,false,53.05,E1-vanilla-c50-r3,false
209,33a1f5b0e2d8766ae9fc122d4000a06f6cdf8555d76ca46e2e38e304c7735706,MVCC_READ_CONFLICT,false,false,false,52.14,E1-vanilla-c50-r3,false
210,021381c9bd11638f5a4a995071653f64174260b2ea790e6bac8ded201c1d5091,MVCC_READ_CONFLICT,false,false,false,53.34,E1-vanilla-c50-r3,false
211,f2f5039dd9cc9e51e552a4dd972ce505d7738b3e55cb326b5a7b775dc8f720e5,MVCC_READ_CONFLICT,false,false,false,53.34,E1-vanilla-c50-r3,false
212,8c8870066793cac25413372973dc8dc92e2dc2cb39bdda2dfcf396df242d4b87,MVCC_READ_CONFLICT,false,false,false,53.34,E1-vanilla-c50-r3,false
213,ebdef8a42efcf1c45359a4e9f7c070ed0b18e7fae90982c921e7bf552e4fe579,MVCC_READ_CONFLICT,false,false,false,42.35,E1-vanilla-c50-r3,false
214,46962c6192ac41d78a9f5d50410203e121ec57af93728f0c83e219676e8f9de0,MVCC_READ_CONFLICT,false,false,false,41.84,E1-vanilla-c50-r3,false
215,0c4ca85270562f6d956c2ced9c5061e2515054f6186e488f2c1c2c9d1184ff36,MVCC_READ_CONFLICT,false,false,false,53.34,E1-vanilla-c50-r3,false
216,03e9710786e7999e65b2bff5b31674351679e01a482d45d4b1640384d49280aa,MVCC_READ_CONFLICT,false,false,false,52.83,E1-vanilla-c50-r3,false
217,9ba24d1f1be5c35739fa026fbecf9c25e5710fd315f050326dbba69b5c85b5bc,VALID,true,false,false,52.83,E1-vanilla-c50-r3,false
218,586bddd4d9ae3d2ce7b2e8ca5aecbae1773be60de0238323f1ca7ce275b4bbd1,MVCC_READ_CONFLICT,false,false,false,52.83,E1-vanilla-c50-r3,false
219,48466e9cee908baa0db06198104484a5b95dd090a57cebc76805d39268ce7b96,MVCC_READ_CONFLICT,false,false,false,52.83,E1-vanilla-c50-r3,false
220,31d0ecc37244a2ad52787cb99e44a9daa82f6a9d650a22399bafb88e251aef78,MVCC_READ_CONFLICT,false,false,false,64.05,E1-vanilla-c50-r3,false
221,da2c1928faffd917a84c93d758d88027c1f96344a609de7ed4384fde0d080d2c,MVCC_READ_CONFLICT,false,false,false,64.05,E1-vanilla-c50-r3,false
222,8d4a2b61fd10e051798420d673978431a2706dd1e83914e7b4ac7fda2fdee094,MVCC_READ_CONFLICT,false,false,false,64.05,E1-vanilla-c50-r3,false
223,a2d5924516ae286ad16a5e56ec34354d10a77949383f505d950950d8f08e4944,MVCC_READ_CONFLICT,false,false,false,64.05,E1-vanilla-c50-r3,false
224,f7bf6a81226bab6e7111176066b3441dc1120102a7bdc9d85fc1ea53b6a284ba,MVCC_READ_CONFLICT,false,false,false,63.36,E1-vanilla-c50-r3,false
225,4a7691761436903b5ff570aecab69a7e9638c13329c29be782dfcd5fa4f955ee,MVCC_READ_CONFLICT,false,false,false,63.36,E1-vanilla-c50-r3,false
226,b253b1cdff5a8f1d81e5afe3a70e537c71233b2e4dd67b7e378641a1e8ab828a,MVCC_READ_CONFLICT,false,false,false,63.36,E1-vanilla-c50-r3,false
227,5f90e2751dcde8e85b1b4767cba7352f4f2d3defe981f0a50280434d0380f5a9,MVCC_READ_CONFLICT,false,false,false,63.98,E1-vanilla-c50-r3,false
228,6289a01272a823bb195d3289f6013cf3b80fd3b307fd2b6e15782371b49682bb,MVCC_READ_CONFLICT,false,false,false,63.36,E1-vanilla-c50-r3,false
229,1a2487319d8bd4a721320772255914098e3d52c86b1a3603bd07be7ba5c7fbe4,MVCC_READ_CONFLICT,false,false,false,63.98,E1-vanilla-c50-r3,false
230,8de3cb8f17f3a939b3932f08983348864b657059a718f8b34759d20c3cbd6a46,MVCC_READ_CONFLICT,false,false,false,62.94,E1-vanilla-c50-r3,false
231,6f04c0952a051f9285a516b1ca6d5d9d2558dce50162afc3b0c47670e6e2cad5,MVCC_READ_CONFLICT,false,false,false,62.94,E1-vanilla-c50-r3,false
232,6af6ad6ebd3c3a281187b64429b8910e45cf6d6ebcaacbb03381ff68c1641b13,MVCC_READ_CONFLICT,false,false,false,62.32,E1-vanilla-c50-r3,false
233,0d673ebb2a9e778e0513c9c55c546f0e5b54241e038a25ced5903c8860b3e33f,MVCC_READ_CONFLICT,false,false,false,62.32,E1-vanilla-c50-r3,false
234,3a436a16b8fda0926f1fdd8b5c5366b735c080fc1517c57ceebff524d8158aa1,MVCC_READ_CONFLICT,false,false,false,62.32,E1-vanilla-c50-r3,false
235,30bca921429c1adeace3c047d341a60f70e925af920f79bf77f38295338df39d,MVCC_READ_CONFLICT,false,false,false,61.34,E1-vanilla-c50-r3,false
236,b3ea81788056af21f44bd43ce96776a4d6dfa7239d4c46d16013c1d18d07a554,MVCC_READ_CONFLICT,false,false,false,61.34,E1-vanilla-c50-r3,false
237,140fa634bb90985726937ca98d699e1168cc21e88c936dc16903ac0a490e03d8,MVCC_READ_CONFLICT,false,false,false,61.96,E1-vanilla-c50-r3,false
238,03553ca389a352d9d1b857b4fc3c28709ea67524ddd3443582f95c89f3828d00,MVCC_READ_CONFLICT,false,false,false,61.34,E1-vanilla-c50-r3,false
239,2731f95687ed4506c8fc1dec99f2db1a1fdabfcc1673cf89b6e3cf4b7904169a,MVCC_READ_CONFLICT,false,false,false,61.34,E1-vanilla-c50-r3,false
240,17d418f351c2cf370e23c6a2468e6fe9c302cef1a4cc7f14cd23747eac33bae4,MVCC_READ_CONFLICT,false,false,false,48.27,E1-vanilla-c50-r3,false
241,3696ad43013d25172dbd50b006c904406c745ab9eeb074b2d230325d5fe92bd5,MVCC_READ_CONFLICT,false,false,false,48.27,E1-vanilla-c50-r3,false
242,d93bd85edb12ff1535ba474f986ccbf02e7eb6ed96349641ecb1af369bd052a7,MVCC_READ_CONFLICT,false,false,false,48.27,E1-vanilla-c50-r3,false
243,d2336d80368ba1b910e62d37318dbcf651c10ca65d37b5bcb605359cb3d2db32,MVCC_READ_CONFLICT,false,false,false,48.27,E1-vanilla-c50-r3,false
244,df051bd7a2f0bb951b44755caa815f400d96aa58f891a7866b78570b1d40fdb5,MVCC_READ_CONFLICT,false,false,false,72.64,E1-vanilla-c50-r3,false
245,562783e3da2a80e9bb8edbe9f424e9203c7052e5a6ff7acafc2cfd0fa6996aba,MVCC_READ_CONFLICT,false,false,false,72.64,E1-vanilla-c50-r3,false
246,3cf6dd09d21df65fda618e0cffa80fdbcacc21b3c4129375f07d75e4a9e4ed40,MVCC_READ_CONFLICT,false,false,false,48.27,E1-vanilla-c50-r3,false
247,ff3252013132e95c8dccf97422e8d08abd19a7f6ac9de096105c7dc58c3deff3,MVCC_READ_CONFLICT,false,false,false,72.13,E1-vanilla-c50-r3,false
248,4a67ca8f81ddba13ea500f4d7e6a4513743e54d6980d5883130bbca02eed4cb7,MVCC_READ_CONFLICT,false,false,false,48.27,E1-vanilla-c50-r3,false
249,1b6a6f4db8cc5f53fc8dbe3b40e00ea71bc86ae293c0dcf581aa8d858ef2ac8f,MVCC_READ_CONFLICT,false,false,false,48.27,E1-vanilla-c50-r3,false
250,193405a66a14d920abc6fab356967d9c182c6e6dadd0a3455f8bb7c50fac0616,MVCC_READ_CONFLICT,false,false,false,40.71,E1-vanilla-c50-r3,false
251,9aac2b9e3d5ed0b10aaffae465fb19819beab992530b55165bdd73b928649392,MVCC_READ_CONFLICT,false,false,false,65.08,E1-vanilla-c50-r3,false
252,97cb837c28b63d187b4e0af6b9a1c5e8147cf2a7f85f34ddb9093b99b91636fe,MVCC_READ_CONFLICT,false,false,false,65.08,E1-vanilla-c50-r3,false
253,ec8fe3b349954ed1a2538797f8387f785791987402132875cb201ded4c16263b,MVCC_READ_CONFLICT,false,false,false,40.71,E1-vanilla-c50-r3,false
254,554da9a5c3bccdd3d1462aea3ba9afb0dae5207e3ad489ea4411143c0aba37df,MVCC_READ_CONFLICT,false,false,false,74.92,E1-vanilla-c50-r3,false
255,00a9a097347116aa2a5875ddacd10dc90de2c49d41749b237770727247340c3e,MVCC_READ_CONFLICT,false,false,false,64.06,E1-vanilla-c50-r3,false
256,f813f2accdf7d780ce8930372edaac4711cd3988eb59a8e3dd8bbcfe7e2b67ea,MVCC_READ_CONFLICT,false,false,false,40.71,E1-vanilla-c50-r3,false
257,8f411e2f18f8cd128166abc5dbd912a36697f98f24c81f57b6ffc318c813872b,MVCC_READ_CONFLICT,false,false,false,74.41,E1-vanilla-c50-r3,false
258,753886112ff30972a089ef0c0959f817417adbb5f489957a88c8860c363f5e3b,MVCC_READ_CONFLICT,false,false,false,74.41,E1-vanilla-c50-r3,false
259,914e29737520a9795fdd46faebecd2c9ea9b9607a72af2512c0045a00f427ff2,VALID,true,false,false,64.06,E1-vanilla-c50-r3,false
260,df0af2c2bc93291dcbfe13bea38cc77caab2937a45bc32c9bdba29406a89edb7,MVCC_READ_CONFLICT,false,false,false,63.42,E1-vanilla-c50-r3,false
261,b14513d90dece3a582d38dbe12ec0eadad43b2fad1d1516ded3411ba5f2b48f1,MVCC_READ_CONFLICT,false,false,false,53.58,E1-vanilla-c50-r3,false
262,0961b806b99dbb62eb010603b5d35994f099d5c5d47e0fe11d28ec3375e6bac3,MVCC_READ_CONFLICT,false,false,false,63.42,E1-vanilla-c50-r3,false
263,1c352f878f1a790a52b23b25b5525f9893a8e25049543d2028d3755ab5b869bc,MVCC_READ_CONFLICT,false,false,false,63.42,E1-vanilla-c50-r3,false
264,b6edfb7b0ed0b15d0802ec60f01d6eae23683d57c2fb938596b1334c5004bc07,MVCC_READ_CONFLICT,false,false,false,63.42,E1-vanilla-c50-r3,false
265,b6f540196d882a7040356f9807208e9e8f021718a888346927b3905e6113bcec,MVCC_READ_CONFLICT,false,false,false,63.42,E1-vanilla-c50-r3,false
266,1617922c6f961fa97c76082fea48141425854ce00ad48b40662969e811294eb0,MVCC_READ_CONFLICT,false,false,false,53.58,E1-vanilla-c50-r3,false
267,a171bc5f4eb56f7e3d52fb8c8f60c483ccc75d6f1f1c5b8f8f86848fc9b0e957,MVCC_READ_CONFLICT,false,false,false,53.58,E1-vanilla-c50-r3,false
268,022afcc55e3c7e5bd3e0ce981fc0b0346e5ae470dea6a3bb3309d7f039622cca,MVCC_READ_CONFLICT,false,false,false,63.42,E1-vanilla-c50-r3,false
269,8d49536f8c97bca60786d9f46d455baae406be53eb8d17094576ec069e637025,MVCC_READ_CONFLICT,false,false,false,63.42,E1-vanilla-c50-r3,false
270,c77bca0bab2e5ec7456e7ccff9e7e575d2d32d79ae582a6c2d31ca51583b27b9,MVCC_READ_CONFLICT,false,false,false,62.53,E1-vanilla-c50-r3,false
271,514cef037f2cc4e5cd5eaf36eab7dc06f81b9fc0cb0b4f54d6d5441ad0b5b8ab,MVCC_READ_CONFLICT,false,false,false,62.53,E1-vanilla-c50-r3,false
272,4b29fc7b96de5cc2ceb92c3c67126861eb5682e572e7106d01dd43edc72ce026,MVCC_READ_CONFLICT,false,false,false,62.53,E1-vanilla-c50-r3,false
273,7f6e2e34f265a24babc3e582b4c1309dd64a90c3e1c4d5e58e942b0d5eb71eb5,MVCC_READ_CONFLICT,false,false,false,62.53,E1-vanilla-c50-r3,false
274,faf9a7939a3af311443be500daa1cdd471d6d972e4a3282a6552a826164def8a,MVCC_READ_CONFLICT,false,false,false,62.53,E1-vanilla-c50-r3,false
275,2c96866c59685e866ae0878a3275a2a56249e9cbfbc11d5e523e16a3219f1714,MVCC_READ_CONFLICT,false,false,false,62.53,E1-vanilla-c50-r3,false
276,85ad191a15b97a2ca89a8da83a6b202dbc0ae4160bbf328e6dfc982893d0ab7b,MVCC_READ_CONFLICT,false,false,false,62.53,E1-vanilla-c50-r3,false
277,c8d21bd65e9bc7edf5cec54c5f793be4de8b6370b1d0291937fd3d6a7b591669,MVCC_READ_CONFLICT,false,false,false,62.53,E1-vanilla-c50-r3,false
278,b4140b96a3a28031317ab20c95036e5eae3c800941039528644b67310d53e780,MVCC_READ_CONFLICT,false,false,false,63.27,E1-vanilla-c50-r3,false
279,fdbbc5fe06d29c408db420d6e0fb426c9776b3dd81b70c236bcf069d6d0f2acb,MVCC_READ_CONFLICT,false,false,false,62.53,E1-vanilla-c50-r3,false
280,e4239dd36a06853e3c0a4707a5b9143d649f64ac79ceda84590b5ff5f3bc4ac7,MVCC_READ_CONFLICT,false,false,false,62.53,E1-vanilla-c50-r3,false
281,162517363cdfee4f2468213adabc99074c528108a24762989c9443460eb5e610,MVCC_READ_CONFLICT,false,false,false,62.53,E1-vanilla-c50-r3,false
282,3c3434b89b7ab44d03c81b0841d4eab31b6082173706b21ee761e791ae16a42b,MVCC_READ_CONFLICT,false,false,false,62.53,E1-vanilla-c50-r3,false
283,6e1c62938735f0d3be391e75073f0b97dcd99497ff8ee91056a2abf7bdeb1fe4,MVCC_READ_CONFLICT,false,false,false,62.53,E1-vanilla-c50-r3,false
284,896f1a780d09ea815d4cfc8b212f700aae55fb38922fc3e9c9422873c0208baf,MVCC_READ_CONFLICT,false,false,false,62.53,E1-vanilla-c50-r3,false
285,ad2bdc60aa6ea81eeec08ca1f2458c14048694880de401390f6b9b8a0b5716f2,MVCC_READ_CONFLICT,false,false,false,62.53,E1-vanilla-c50-r3,false
286,633f9df6445b7792efc54784347f33533699740e14c26387afb07ba8f2722d02,MVCC_READ_CONFLICT,false,false,false,62.53,E1-vanilla-c50-r3,false
287,f8946299b6a9166707c208c823d09315c4b88065ca2f8252ce041e9fa1289ed9,MVCC_READ_CONFLICT,false,false,false,62.53,E1-vanilla-c50-r3,false
288,59fbeeb49fff73283490fe3d5ba93680d1c74495752566e1f28187efec45ccc9,MVCC_READ_CONFLICT,false,false,false,62.53,E1-vanilla-c50-r3,false
289,479f4e67a60bd704a0ca61db2784a3bc075d83cc2135fd4228729d9becc7d656,MVCC_READ_CONFLICT,false,false,false,62.53,E1-vanilla-c50-r3,false
290,3f724e429c90aaf54e1b950f4ee121bd0c6431e0d989debae24bd092b2ad8ec1,MVCC_READ_CONFLICT,false,false,false,61.92,E1-vanilla-c50-r3,false
291,f45a9c8665c9d0690bba52b5ddd2b8ff9cd0677625b1d0ec06609536a5e4369d,MVCC_READ_CONFLICT,false,false,false,61.92,E1-vanilla-c50-r3,false
292,3b73d9036b67f66fcb9c29e27bff23af82ce6c66759286ae97aa81e1914a5642,MVCC_READ_CONFLICT,false,false,false,62.53,E1-vanilla-c50-r3,false
293,04d91bab5d951cb9a128f9483de8a42d4d55dde2f079d438a1e10b1dd3a16833,MVCC_READ_CONFLICT,false,false,false,62.53,E1-vanilla-c50-r3,false
294,2beedd6f3344117a9c47ab86d44b27e5d6880511f78d251a1b75f2d66713be56,MVCC_READ_CONFLICT,false,false,false,62.53,E1-vanilla-c50-r3,false
295,974a4b1311034b12e83c1d718f6d208ee8a9eaac02b9c0d99ba5185c651ef408,MVCC_READ_CONFLICT,false,false,false,61.92,E1-vanilla-c50-r3,false
296,bd621dce8e25a8c071439a9ba28b03b5af1263807ff1cef5f67c8ab508ea61cd,MVCC_READ_CONFLICT,false,false,false,61.92,E1-vanilla-c50-r3,false
297,0ca06cc6ac8931cd383245fd752a1ae62d692611a0ee611a6dd81de1ae30cb67,MVCC_READ_CONFLICT,false,false,false,61.92,E1-vanilla-c50-r3,false
298,57e8ad8dac8947dd8fcd3a56f836d0c6bd4fc49b6d20b7607ff3ed7b66b9267e,MVCC_READ_CONFLICT,false,false,false,61.92,E1-vanilla-c50-r3,false
299,be767f16f5d56fe44d0468d85cd35dacfa805c36f3c8ae81c6716bd7db8a1601,MVCC_READ_CONFLICT,false,false,false,61.92,E1-vanilla-c50-r3,false
300,9d04d327c0f1a81e43ce1e24aaef46adfaf576c64d2a2f20a027a9dbc908fc30,MVCC_READ_CONFLICT,false,false,false,43.47,E1-vanilla-c50-r3,false
301,6ea0123f8013562faa64e3ad3f094249182738a7728edbd775b9b576e83acccb,MVCC_READ_CONFLICT,false,false,false,43.97,E1-vanilla-c50-r3,false
302,39f444bd85070310a5ee11b982834996efcaf2571ba6acd7ee3a098545157c43,MVCC_READ_CONFLICT,false,false,false,43.47,E1-vanilla-c50-r3,false
303,c7edeb9c7ba05a2fb27d50b44538e4bedd5813f0f9f5422bd2dc00c0fb11f725,MVCC_READ_CONFLICT,false,false,false,43.47,E1-vanilla-c50-r3,false
304,b748691bbdb24be850ece228e7ee45c066ba434cbd28c6f94fa6ef45de0e5d17,MVCC_READ_CONFLICT,false,false,false,43.47,E1-vanilla-c50-r3,false
305,e3e6d27203b53936677226762320e7d5f65a19d65fd8e9564183763def746256,MVCC_READ_CONFLICT,false,false,false,43.47,E1-vanilla-c50-r3,false
306,4f58ae6d99669bcb9c5e7dd97a80d507bf78d91f05ff3093fccbbbaa7e3b80a4,MVCC_READ_CONFLICT,false,false,false,43.47,E1-vanilla-c50-r3,false
307,db0e7cfed6ef026b447566400d17f0fe15ea041f74ae209a7ebcf957deda072f,VALID,true,false,false,43.47,E1-vanilla-c50-r3,false
308,31a3024fca2e65dd5f511dfa520e080ed0f74dd7589598b29a9a23f23661c184,MVCC_READ_CONFLICT,false,false,false,43.47,E1-vanilla-c50-r3,false
309,b5b96139baeece508e3ef9e5269bd7103cd5a5390e3472e3e343629cfa09803e,MVCC_READ_CONFLICT,false,false,false,43.47,E1-vanilla-c50-r3,false
310,fcc4533462d5af22b3d56cc1080a30544c9dd40dfb095b6247d8ffa66de16ca3,MVCC_READ_CONFLICT,false,false,false,55.48,E1-vanilla-c50-r3,false
311,7391b692c332586d9b6599e9b96cd558c70d436894aceead7779a82a3e9a4fcd,MVCC_READ_CONFLICT,false,false,false,55.48,E1-vanilla-c50-r3,false
312,5c4e1a1837b77afefbbd621f1dce9d23d9825485ca1b94c7bf7bc05535a4aefe,MVCC_READ_CONFLICT,false,false,false,55.48,E1-vanilla-c50-r3,false
313,0f51b9a0c6c5e5e2d1cb2cf79dbfee5d851c8ea73057d31687eda0c505798239,MVCC_READ_CONFLICT,false,false,false,55.48,E1-vanilla-c50-r3,false
314,a9c90846fa65fab7040cd0480802ae3bf198ca163568cf486f70c8921752d851,MVCC_READ_CONFLICT,false,false,false,55.48,E1-vanilla-c50-r3,false
315,01b87c43748cec628f1bc3e2d8f78974768ed4d16651643896fd84a3d4f9fd22,MVCC_READ_CONFLICT,false,false,false,55.48,E1-vanilla-c50-r3,false
316,f4af685f58cc989fdad24cf5e77b128d9279e4deaae45bbbf9415dafacd3a224,MVCC_READ_CONFLICT,false,false,false,55.48,E1-vanilla-c50-r3,false
317,ce2fd1105df81807e9237b3e332c2025af89dcaee389776074d83bc95808074a,MVCC_READ_CONFLICT,false,false,false,55.48,E1-vanilla-c50-r3,false
318,aa5bb6e2bbdd1bb9527e9da9d6e309d800f6118f6493416167e04323a23dc890,MVCC_READ_CONFLICT,false,false,false,55.48,E1-vanilla-c50-r3,false
319,6d1bab0dd06a0ffe1d8973f9a5b479d5e62347ad9204eb7676c4eb45f3eab8ff,MVCC_READ_CONFLICT,false,false,false,55.48,E1-vanilla-c50-r3,false
320,fd3e4e36e0d99c09bf6baf71f2ffc1699d0ac989baa147c2e1432d7eab089235,MVCC_READ_CONFLICT,false,false,false,68.77,E1-vanilla-c50-r3,false
321,b806ed8deeb424a553b442026371bda0523d55488081f79c1a5aa58726d0461d,MVCC_READ_CONFLICT,false,false,false,37.75,E1-vanilla-c50-r3,false
322,a13c26c468a286022a5472a47c644490313756deda1d8015b60faa640fe14158,MVCC_READ_CONFLICT,false,false,false,46.90,E1-vanilla-c50-r3,false
323,d1f5f312db839b5e7c53c1b39386494ce575f0e3dcb00df4aa07a40598d9513c,MVCC_READ_CONFLICT,false,false,false,68.77,E1-vanilla-c50-r3,false
