idx,txid,code,ok,submitErr,reveal,latMs,key,credit
18,0de84a26cb7be614505cebce5192da9cf22ba694a1570898157880c3eb37de5e,MVCC_READ_CONFLICT,false,false,false,2165.93,E1-vanilla-c5-r8,false
19,cb36b52e8d04b471fec3fce165ef6ddf0ade79c09e7cfc77cd1430a0e4c14ce4,MVCC_READ_CONFLICT,false,false,false,2165.93,E1-vanilla-c5-r8,false
20,a386f7be864fd37772325ed99d57db58247f5ca1aac7159b94278bd01b7d4d8b,VALID,true,false,false,2189.46,E1-vanilla-c5-r8,false
21,a71ad3b95243c377dabcd087da903472aec52012bbd81600cfd5a1f6d8572708,MVCC_READ_CONFLICT,false,false,false,2189.46,E1-vanilla-c5-r8,false
22,8f82b736fb64a2acce4741b9dc06c5aa21f8f6a17aa0448205881145296e1ac6,MVCC_READ_CONFLICT,false,false,false,2189.46,E1-vanilla-c5-r8,false
23,4bb305eeea4a879191ddb676be034c79019dad5601285b3dd904b42628adcfcb,MVCC_READ_CONFLICT,false,false,false,2189.46,E1-vanilla-c5-r8,false
24,112cd7719d3cdff8a200164c0546a85d299b0b6d3c6dbc48763e17e89d79ba2e,MVCC_READ_CONFLICT,false,false,false,2189.46,E1-vanilla-c5-r8,false
25,73109bc9c216b88200227b094f4b893188beb6dac7501c1fb3bf60c99f261c0f,VALID,true,false,false,2177.24,E1-vanilla-c5-r8,false
26,5286542934440081f26709752a018e17e6e068dec2e41425b327084aeafb50c5,MVCC_READ_CONFLICT,false,false,false,2177.24,E1-vanilla-c5-r8,false
27,fd5e1f37e0b97ccc745fc6fa0225f4d1fd92d89cc1e25e6e211dc70eb46f9bde,MVCC_READ_CONFLICT,false,false,false,2177.24,E1-vanilla-c5-r8,false
28,aa1b6e014084b45eddbafb46e84a1d3688f3b08c2c539de33fd2db5f0e24e6ef,MVCC_READ_CONFLICT,false,false,false,2177.24,E1-vanilla-c5-r8,false
29,7ae03d135937db819914648af8fb7e257d58afbc0efe929975e9975da0154808,MVCC_READ_CONFLICT,false,false,false,2177.24,E1-vanilla-c5-r8,false
30,30fb1f22f6781b797ba63c6f930978399f69716301453cc94ca8f7805d681783,MVCC_READ_CONFLICT,false,false,false,2182.80,E1-vanilla-c5-r8,false
31,58851ee0dd6eda9f1aa3f349deb9d1a2cacb9336fe43346766d7ea7f760aade2,MVCC_READ_CONFLICT,false,false,false,2182.80,E1-vanilla-c5-r8,false
32,a412496c51ba7f7b0825a2902f549f5d425b7aec0a3522452b91d72601db9cb0,VALID,true,false,false,2182.80,E1-vanilla-c5-r8,false
33,a0c4cc967af471df39f2bfcb10e94bb8151f75b1268c2e4e32c4a3bfa837231c,MVCC_READ_CONFLICT,false,false,false,2182.80,E1-vanilla-c5-r8,false
34,030eafa21b214ec0b433673a8774b4f405ca33c7cdf41ee28d48c823e02f45c2,MVCC_READ_CONFLICT,false,false,false,2182.80,E1-vanilla-c5-r8,false
35,994c32739a9a0feff4cbd652395d3e8c3ed67dd4eb220c93bd3dc55f25ac7f6d,VALID,true,false,false,2164.87,E1-vanilla-c5-r8,false
36,710717fd0e6173462b8e353ccf7ac65b8c97fe66a9e37952b88c8d4d40448f9b,MVCC_READ_CONFLICT,false,false,false,2164.87,E1-vanilla-c5-r8,false
37,d7ba720a423a656c54179fd0693496248e0c2d1c59ce3b995b9bcff9572cb111,MVCC_READ_CONFLICT,false,false,false,2164.87,E1-vanilla-c5-r8,false
38,0d6a5f360f509d5087d4c556ecd121ff7cda7fbbb77c6d3853e426fa76abb754,MVCC_READ_CONFLICT,false,false,false,2164.87,E1-vanilla-c5-r8,false
39,0598ccf6ff8379f20dd29f345e2e2409ae05e8e0aac33b8044e2fc704a785579,MVCC_READ_CONFLICT,false,false,false,2164.87,E1-vanilla-c5-r8,false
40,1c83771437dac9fb331c55a203980de0f6363357ec1ea591f18cadf1c725ef02,MVCC_READ_CONFLICT,false,false,false,2181.65,E1-vanilla-c5-r8,false
41,629fe9ce95b1b5332e8cd2a7b887f321380421a55f122569275049ad70922cc6,VALID,true,false,false,2181.65,E1-vanilla-c5-r8,false
42,e208889c9736c03ce9f4493293c7cca0eaaa00c810a83eaa58a59d645b9fa17f,MVCC_READ_CONFLICT,false,false,false,2181.65,E1-vanilla-c5-r8,false
43,07829e848cd9bc257cce10aa47483bd9bc3f5d8a8250bbd2e19faabbf40ef6c8,MVCC_READ_CONFLICT,false,false,false,2181.65,E1-vanilla-c5-r8,false
44,359814204e1e86a00020d2d5a830fa7de1b2c280f91efc46a3dff7baf2c24211,MVCC_READ_CONFLICT,false,false,false,2181.65,E1-vanilla-c5-r8,false
45,623c37745299830f52eda116adc73870408985c67bd03d65e901522544d428af,MVCC_READ_CONFLICT,false,false,false,2182.99,E1-vanilla-c5-r8,false
46,63048739561f44488f60ccab778ca3d6636be0164a1406b6c777610e45e6631b,MVCC_READ_CONFLICT,false,false,false,2182.99,E1-vanilla-c5-r8,false
47,9a6eaf3b4ad196fcc3ea5f0ead3202ec45461180ad9266e72ccc29d06391b97c,MVCC_READ_CONFLICT,false,false,false,2182.99,E1-vanilla-c5-r8,false
48,d01d500bc24cfadd34aa29eacb6558fb6aba3115755bfd6be2253ae15502853f,VALID,true,false,false,2182.99,E1-vanilla-c5-r8,false
49,caef25a7481a5a821681e8f9b248a112a6720a1e6dc389417b3954ad60e83c92,MVCC_READ_CONFLICT,false,false,false,2182.99,E1-vanilla-c5-r8,false
50,e9fc1586f556cd74c3bdf5407bd6e5a65aea8e007fa3aadfe46c29e4eafba962,MVCC_READ_CONFLICT,false,false,false,2135.07,E1-vanilla-c5-r8,false
51,addf0675f9597b7a063640e7c135ed8f04463a7c4e06f98bb64125690545c951,MVCC_READ_CONFLICT,false,false,false,2135.07,E1-vanilla-c5-r8,false
52,e429b8756ef7e4f2a08262645ec37d3479086416031b76ce47752a6b028e68d8,MVCC_READ_CONFLICT,false,false,false,2135.07,E1-vanilla-c5-r8,false
53,53aa881f0ce0f42b2d3ce108e3de40eaaf05d01ef1bed8e991a5c75a9ac9cc94,VALID,true,false,false,2135.07,E1-vanilla-c5-r8,false
54,6b7824754a3b6af72775920d7705911330ba0e4e2fcda568863b028304fd27bf,MVCC_READ_CONFLICT,false,false,false,2135.07,E1-vanilla-c5-r8,false
55,79f65cb66715c35e1c026fdaf02c8de129cf5819e66fe7bbe6e3e60cdda9b07c,MVCC_READ_CONFLICT,false,false,false,2192.14,E1-vanilla-c5-r8,false
56,d3080ea7a19962ac5f439ef75a3116e86dce91800a1ca11ac418372f2c64a03e,VALID,true,false,false,2192.14,E1-vanilla-c5-r8,false
57,7b07a7441d53e2becb88a37d7816e483b74253c851aaddf1b9ec12af035e03ad,MVCC_READ_CONFLICT,false,false,false,2192.14,E1-vanilla-c5-r8,false
58,4822008340c7e337e94370b5d1a7eb98f6d46882b836b522b19b7aae9fc5676c,MVCC_READ_CONFLICT,false,false,false,2192.14,E1-vanilla-c5-r8,false
59,b00f4873422dcb64b79b5e7daf2e09bcc4b9ce2db911f74e14f0a58b0d5bb697,MVCC_READ_CONFLICT,false,false,false,2192.14,E1-vanilla-c5-r8,false
60,f5879c37e6776709737cd2e7c593f3628b9505176e63294e31a09b562359d8c4,MVCC_READ_CONFLICT,false,false,false,2192.81,E1-vanilla-c5-r8,false
61,57f00c19f470d2ee7d5dd06a21a48174df48271d42b7728f4824db804e512399,VALID,true,false,false,2192.81,E1-vanilla-c5-r8,false
62,c0012cbaa3d977e1bb46c03931136735e1624601415f4dded5a7adb5705d01a6,MVCC_READ_CONFLICT,false,false,false,2192.81,E1-vanilla-c5-r8,false
63,f15f2a6c6e06d19b8052dfbe3d6eb347bd77e0c50c63c0a887ce1a45117863f0,MVCC_READ_CONFLICT,false,false,false,2192.81,E1-vanilla-c5-r8,false
64,2a2a192914aa6fff71311bcab5ab4b3bdb8283f67e1b5af974e2b0fef5953c72,MVCC_READ_CONFLICT,false,false,false,2192.81,E1-vanilla-c5-r8,false
65,473690952cfcce046a9f48b57e2d99e7d175ae7e6741abe0859e5b6ec6a92c9c,VALID,true,false,false,2186.93,E1-vanilla-c5-r8,false
66,adbaafd93aaea40652fcd3f86973eb5bf67ce6c653c2467c7ac164f7e2e007e2,MVCC_READ_CONFLICT,false,false,false,2186.93,E1-vanilla-c5-r8,false
67,d07ca952f3da4811e1732cb417363aceaaf2b3afe9721cda2f844bb7fd286eb5,MVCC_READ_CONFLICT,false,false,false,2186.93,E1-vanilla-c5-r8,false
68,0375599e7d7b72cedc4c076cbef3a4620e927ca26564ce46381a9217e4a43c4b,MVCC_READ_CONFLICT,false,false,false,2186.93,E1-vanilla-c5-r8,false
69,bf3c73f6e26a647731026930c8d5a00b30338dc835f36db448f0181ae16ef5d0,MVCC_READ_CONFLICT,false,false,false,2186.93,E1-vanilla-c5-r8,false
70,7b6c67909e3cb8ed4db2f7563526b5d1cc80ae24203b429dbf7d228a9801742d,MVCC_READ_CONFLICT,false,false,false,2184.10,E1-vanilla-c5-r8,false
71,007cb370122b815f429085dc5cfd99493b037a2ad4bbce84ead63bf67e698718,MVCC_READ_CONFLICT,false,false,false,2183.60,E1-vanilla-c5-r8,false
72,29e06d0beb068cee4e673564d0b5f5079c31da3e8a32bc3c8a23594109f98f92,MVCC_READ_CONFLICT,false,false,false,2183.60,E1-vanilla-c5-r8,false
73,e308c2da0372726d2a00d050e9ad2aba4578a062fda94071bcec256a4157be6b,MVCC_READ_CONFLICT,false,false,false,2183.60,E1-vanilla-c5-r8,false
74,0dc729c1eefdb921c3266f96bdbafc0db03bb7b929002adab3222dc923752998,VALID,true,false,false,2183.60,E1-vanilla-c5-r8,false
75,9cb62dc8fff0c3e47089acaa8185cc8221b34b261b9aa76c0ea7b80eb3c61738,MVCC_READ_CONFLICT,false,false,false,2186.71,E1-vanilla-c5-r8,false
76,8047cecea1d4aecddbc6c8a838c81ea9b6cc427b4fd68daeb40904a36ee0f9b0,MVCC_READ_CONFLICT,false,false,false,2186.71,E1-vanilla-c5-r8,false
77,4997516fdded14337f07a00c97e6d9a620b76065ed51e4d025c4f1ce22708016,MVCC_READ_CONFLICT,false,false,false,2186.71,E1-vanilla-c5-r8,false
78,d846a85d49e2bc7edb652107d80705a9865a0ad26d4f6ba6057f26df81625467,MVCC_READ_CONFLICT,false,false,false,2186.71,E1-vanilla-c5-r8,false
79,edb21515513b4fa0eb14d28790db7edad78953fadffa161026732d17df16cfc7,VALID,true,false,false,2186.20,E1-vanilla-c5-r8,false
80,4c9a1764938fea2c278c293a01b3f918dd4abfac86b2a4cdf6aa3ac2e4db08f6,MVCC_READ_CONFLICT,false,false,false,2176.38,E1-vanilla-c5-r8,false
81,b2b6d733a033d636b3c3a0c30596329561c9b4fab3bdbc468f68b46f7dafafa3,VALID,true,false,false,2176.38,E1-vanilla-c5-r8,false
82,5b21617b8d8395ec8ab052feac9de9eaee6653ad2a4ccdd5275a8c1e6e436b98,MVCC_READ_CONFLICT,false,false,false,2176.38,E1-vanilla-c5-r8,false
83,2ff625680cb19d37730b3bb1a9d2ec47dc5bc754161c9760117b8f6a8d023b34,MVCC_READ_CONFLICT,false,false,false,2176.38,E1-vanilla-c5-r8,false
84,3606542c4a54c501bd26b450e3efca9eee3477ea8ba0ae0e653092f4ffdbf40e,MVCC_READ_CONFLICT,false,false,false,2176.38,E1-vanilla-c5-r8,false
85,3b2ad0e68f843683e59df9dcae6b45be222ff95720db0e98e1847311c70f9cc6,MVCC_READ_CONFLICT,false,false,false,2128.48,E1-vanilla-c5-r8,false
86,326c8774c22d1134ee79a5c89be6e79b541d30ce2eb675f82a0e8cc075a36633,VALID,true,false,false,2128.48,E1-vanilla-c5-r8,false
87,6468b5e223ac0b7e8bd2d3d1f3ce9157e4ec29d1e962da827a4cc6905f2eb727,MVCC_READ_CONFLICT,false,false,false,2128.48,E1-vanilla-c5-r8,false
88,fd18e647acd78b54f9d60aed91dfb76611d6fbc143b95b6dd3ea501616b871f8,MVCC_READ_CONFLICT,false,false,false,2128.48,E1-vanilla-c5-r8,false
89,3dfcc496b8e36028e9f7f6ad5a5a4a3a4301249b867c77625b3c219d79188e10,MVCC_READ_CONFLICT,false,false,false,2128.48,E1-vanilla-c5-r8,false
90,b7deaf40a49cbba61bb55d593f9e5ac0b4a33cc2ed7a6e2c6da7fd21e06550d6,MVCC_READ_CONFLICT,false,false,false,2163.27,E1-vanilla-c5-r8,false
91,a6bbbae961a94e2e995e5864caec799defca7b72b2ba5e9ee9f89352837d8ed4,MVCC_READ_CONFLICT,false,false,false,2163.27,E1-vanilla-c5-r8,false
92,f2c62572c3875dc4abb682612fa8e9fbd5a6df11be0c4ec4d471d31c8e40469d,MVCC_READ_CONFLICT,false,false,false,2163.27,E1-vanilla-c5-r8,false
93,00d3e63e99836ff74e722642c058dca733ea71fa372ecf0ddaee534cd74fdadc,MVCC_READ_CONFLICT,false,false,false,2163.27,E1-vanilla-c5-r8,false
94,5ee2262fb571ad1cc0d81bcfb0a57fa9ee875a460f50fcec0037442c05c3803b,VALID,true,false,false,2163.27,E1-vanilla-c5-r8,false
95,eda3e794ae05b1c89b997bf35dbfa353c4432610f8afcdd0cfc52e35def7eaa5,MVCC_READ_CONFLICT,false,false,false,2180.86,E1-vanilla-c5-r8,false
96,0aa60d2d4ccbde8335c75fa81a4a28c7051318c655ab0ca83b21228d0d23f2d6,VALID,true,false,false,2180.86,E1-vanilla-c5-r8,false
97,81208a1f20af6a44ed96da40117cb67196e3b286ffb8c7c8a94bb7e001578d03,MVCC_READ_CONFLICT,false,false,false,2180.86,E1-vanilla-c5-r8,false
98,d629e0d91f87f3fb871a2d073fc3e83eddabede029d920d52f1691dbf563c7eb,MVCC_READ_CONFLICT,false,false,false,2180.86,E1-vanilla-c5-r8,false
99,3ba5f230c12ee655fbbc952fa48adb806faabac6e121df333536acb4e82d27f7,MVCC_READ_CONFLICT,false,false,false,2180.86,E1-vanilla-c5-r8,false
100,5f95f917adb65b67bc1f61ca8c5cef4410b241d7d059388010551ec5ef84d851,MVCC_READ_CONFLICT,false,false,false,2179.85,E1-vanilla-c5-r8,false
101,c19d3afdf167ce5acbef3ba6e554d98a5036276d99da067021d2338bca259fe7,MVCC_READ_CONFLICT,false,false,false,2179.85,E1-vanilla-c5-r8,false
102,ec320f66e10ad70b9db578418fb16724a6a5ebf817a55206c995ee1ff1194a74,MVCC_READ_CONFLICT,false,false,false,2179.85,E1-vanilla-c5-r8,false
103,8b814215060606b5ed3aebc8e2aea36730c5df5f7554f491789835d614b972e8,VALID,true,false,false,2179.85,E1-vanilla-c5-r8,false
104,6b2cf1cc947c89e93ee03effff178f51d20157b05d57922369ae9230a0729a47,MVCC_READ_CONFLICT,false,false,false,2179.85,E1-vanilla-c5-r8,false
105,4a6193a286a2006fa49bfa277d5f8d715621b90e5460ef1f3ce9169066845421,MVCC_READ_CONFLICT,false,false,false,2128.06,E1-vanilla-c5-r8,false
106,1bc0d62cf1b5682dfb7a111b15c21b8842849bd4d051e58974f6aaca82611b2c,MVCC_READ_CONFLICT,false,false,false,2128.06,E1-vanilla-c5-r8,false
107,24a00bfad48442c6cb7a292af2a7a602e6cac1d487ef4f056d52955768fea864,MVCC_READ_CONFLICT,false,false,false,2128.06,E1-vanilla-c5-r8,false
108,a9132f7d8b27ad867341c48f704bc2c76b993ccacf9da3e0fac672c28a5e2182,VALID,true,false,false,2128.06,E1-vanilla-c5-r8,false
109,e18a05043b978b630508cb1ee429dbc3b510bb4f9a17d8c30bd7f0000ad81942,MVCC_READ_CONFLICT,false,false,false,2128.06,E1-vanilla-c5-r8,false
110,23f54e1ea8c79ef7b14f7ac9e2ff276f496537fe2750c78953134bca2e824f76,VALID,true,false,false,2130.69,E1-vanilla-c5-r8,false
111,9d99e7485475c88d56a2c427ad1db7aa4c932227c49479acdee587b275697d3d,MVCC_READ_CONFLICT,false,false,false,2130.69,E1-vanilla-c5-r8,false
112,6e6891d58e40eed7c942eec87efa94581299868f4b7a38bb07e6cf629f42faa8,MVCC_READ_CONFLICT,false,false,false,2130.69,E1-vanilla-c5-r8,false
113,25984cb28599c13192a6b6184faab6c8eb9dad4b8a24d6a100f4a23e504aea16,MVCC_READ_CONFLICT,false,false,false,2130.69,E1-vanilla-c5-r8,false
114,5777c57cb61275c65744784a1b7cab96e6de2ff726c95138101f21e2b9fa6c70,MVCC_READ_CONFLICT,false,false,false,2130.69,E1-vanilla-c5-r8,false
115,1e8abde5549ff52fcf2cd398ff9d9915ba233744a01bfd3de98e59fec87debd3,MVCC_READ_CONFLICT,false,false,false,2178.51,E1-vanilla-c5-r8,false
116,804c44a3852e813646d683d91b08a9a548815ee8e38d2e9fcf12e7ac551a0010,VALID,true,false,false,2178.51,E1-vanilla-c5-r8,false
117,8caf8ea54d06c142762f971b23c3bf615a0d1b020a82fe7719796b42c6c67c88,MVCC_READ_CONFLICT,false,false,false,2178.51,E1-vanilla-c5-r8,false
118,7b50a875ca9d6bbb61326f7932020533b101d9f7d4a2e5a3f24ebe5f0f0d2e3c,MVCC_READ_CONFLICT,false,false,false,2178.51,E1-vanilla-c5-r8,false
119,dcc7bbab2705e63c5ca996ea609b87fbcc4688beaa55eb43c2429191b28f3984,MVCC_READ_CONFLICT,false,false,false,2178.51,E1-vanilla-c5-r8,false
120,7a83c7f1da8eaa3e6b46b841bf98fe77c93be9148e36be695941ff12b4093b0e,MVCC_READ_CONFLICT,false,false,false,2136.71,E1-vanilla-c5-r8,false
121,d1da498073990f8e562b8a0e0ebaea891a1175d27f7526cec46aee7192c161e7,MVCC_READ_CONFLICT,false,false,false,2136.71,E1-vanilla-c5-r8,false
122,5a703d9384e383645d8175cd6531c171502bfc714457dfd20149ae639242123c,MVCC_READ_CONFLICT,false,false,false,2136.71,E1-vanilla-c5-r8,false
123,e6ee29304ab67f7190459e654226667e2a4f6b2776635cfe5d8d70ec62f07d46,MVCC_READ_CONFLICT,false,false,false,2136.71,E1-vanilla-c5-r8,false
124,730ffb78add131a1ea1ab6bc713b35ea420e66583191d456402ab3a6578472f3,VALID,true,false,false,2136.71,E1-vanilla-c5-r8,false
125,f1a6ea50d203080488943917f744bd0a1d58bb954cbc1c795cd7242a5eafc88f,MVCC_READ_CONFLICT,false,false,false,2174.67,E1-vanilla-c5-r8,false
126,c08f45e7eb537c0f19289160dd576ffd55ab93e99335f1f451ed1e3ba64ff7a3,MVCC_READ_CONFLICT,false,false,false,2174.67,E1-vanilla-c5-r8,false
127,5bc1f79750247d7d4e3cb5302729d160ced9227d1a7898bdcb3ba37818354ff2,MVCC_READ_CONFLICT,false,false,false,2174.67,E1-vanilla-c5-r8,false
128,f0359702403e78787e1b9391790eb114fe7e617d2fa1e8e341e8aae7403b3a59,MVCC_READ_CONFLICT,false,false,false,2174.67,E1-vanilla-c5-r8,false
129,44bc1e2909a78fbafb6f9a3f2e9531c22ce5de9ed3c6d9fc40af469ce22dfbb2,VALID,true,false,false,2174.67,E1-vanilla-c5-r8,false
130,80131b2163c1e0975074a1ce6f0f82a218c17b35826d192e85e9212801afa808,VALID,true,false,false,2180.45,E1-vanilla-c5-r8,false
131,074a06827a680ad983a4c86a1dccf3be6a8f244da7609a5de83c5cdbc87b3549,MVCC_READ_CONFLICT,false,false,false,2180.45,E1-vanilla-c5-r8,false
132,ba39585421877cc4cfa1a3244f3f8dbc01b793191465ba7f1c20464774280ad3,MVCC_READ_CONFLICT,false,false,false,2180.45,E1-vanilla-c5-r8,false
133,4fb84aa4b360df93bb1390c52f0892b762e8bc802c6aa6930b4b042c9dcc304a,MVCC_READ_CONFLICT,false,false,false,2180.45,E1-vanilla-c5-r8,false
134,63f3a99ca8033478ab02b3d40cf8de78a1fc81a1c895a92d4026469dadc807f0,MVCC_READ_CONFLICT,false,false,false,2180.45,E1-vanilla-c5-r8,false
135,b91549edab04e8eef64fb2f61176c97d87b5090d23e35bc6d969a8b652ff6f56,MVCC_READ_CONFLICT,false,false,false,2127.62,E1-vanilla-c5-r8,false
136,52640fa1a49a15991f9c735c1c0e7959b6ce56de9ceba939bfe00faf81736745,MVCC_READ_CONFLICT,false,false,false,2127.62,E1-vanilla-c5-r8,false
137,856a1aab30601d2695fdf6d798d69b4457c4aa7ccdcfd656af6358fc319f1695,VALID,true,false,false,2127.62,E1-vanilla-c5-r8,false
138,a382e1f862542eb8be82c645c5f052c761dcd4c9b6057ce92345e229a4e84000,MVCC_READ_CONFLICT,false,false,false,2127.62,E1-vanilla-c5-r8,false
139,c990f9eff87835b022ed3d4b4ee65b7806865ebd84ec1596a661fde45d47d1a9,MVCC_READ_CONFLICT,false,false,false,2127.62,E1-vanilla-c5-r8,false
140,24c8b3809891e28cb79d22c66b9d724bb781aa1106b97aab6299bc70d5e58afd,VALID,true,false,false,2204.43,E1-vanilla-c5-r8,false
141,726a4209c8e50b984af7d5228091003ad2773a50a045eab58c29bee09489ab7c,MVCC_READ_CONFLICT,false,false,false,2204.43,E1-vanilla-c5-r8,false
142,5ed45b1021309406bbba9e47470bceab40058aa3f378fead49198c4de282d1a3,MVCC_READ_CONFLICT,false,false,false,2204.43,E1-vanilla-c5-r8,false
143,fb427e5799fcae91345fcea83f3625c8606ce1caa6b75ad09c73ee9380157216,MVCC_READ_CONFLICT,false,false,false,2204.43,E1-vanilla-c5-r8,false
144,87c63583f791cd9d5bd4f792a7f5fb50f9d2ad88924f65695a3728655b84451e,MVCC_READ_CONFLICT,false,false,false,2204.43,E1-vanilla-c5-r8,false
145,a88d5ad4f89c1bf840257fe5467eab43d2a14e36a3e851eca57d33d0c02a2003,MVCC_READ_CONFLICT,false,false,false,2179.34,E1-vanilla-c5-r8,false
146,abcf1f056c03307f29fc0ad75ccc59968beb375092b6e98b7dba0dd2b6e44be1,VALID,true,false,false,2179.34,E1-vanilla-c5-r8,false
147,a7f54020a67247cfeb073df9e13080e09d2b43bb81457698e315e633a385e6ac,MVCC_READ_CONFLICT,false,false,false,2179.34,E1-vanilla-c5-r8,false
148,8f6771c098ede682a40d678357fa597081f986fc21be74b66402f3a620523f4a,MVCC_READ_CONFLICT,false,false,false,2179.34,E1-vanilla-c5-r8,false
149,64a61df4494609d77cfcd93087491a0b2bc2b84b976b5b0604b85d2c715a8528,MVCC_READ_CONFLICT,false,false,false,2179.34,E1-vanilla-c5-r8,false
150,791c2e098c793372080dba0300fae7fbcf3031bfaed0f26d2c6978a2999ba003,MVCC_READ_CONFLICT,false,false,false,2131.06,E1-vanilla-c5-r8,false
151,5b82401c5fdd0a03526b89a4c92f6f4b8e0a5e79792075ad7aad0efc9fef5545,MVCC_READ_CONFLICT,false,false,false,2131.06,E1-vanilla-c5-r8,false
152,9b53ce4fe48d5978812ce478eee8f27ef1958a8b9a29f8f40c7f44951604fc82,MVCC_READ_CONFLICT,false,false,false,2131.06,E1-vanilla-c5-r8,false
153,51712b59fbaece232338ade3923134a820c040d10f4a64ab283fc84391c844fc,MVCC_READ_CONFLICT,false,false,false,2131.06,E1-vanilla-c5-r8,false
154,b4013a0c200353d74a5e31a368aa7ad3d3a548d7e134203d45f1ff5da0d594a8,VALID,true,false,false,2131.06,E1-vanilla-c5-r8,false
155,14c0ab306a44532ec6a6fccd3ead8a9cbbe9ddaa1433d35d579b2c8a66a53617,MVCC_READ_CONFLICT,false,false,false,2160.39,E1-vanilla-c5-r8,false
156,1ab7b286b6872d87cbfc0f45743f5068cfda48a55baa5270e593c408b52d14ab,MVCC_READ_CONFLICT,false,false,false,2160.39,E1-vanilla-c5-r8,false
157,5834ffe3c57a3e74504a2b566baf3f8879800d497d7c0ead7afd7184318c6515,MVCC_READ_CONFLICT,false,false,false,2160.39,E1-vanilla-c5-r8,false
158,a40b1725f387f1c87851accffb56792a54f9e169df5d4bb519384f912fcbd970,VALID,true,false,false,2160.39,E1-vanilla-c5-r8,false
159,d22698b51183ffcaa1add28a0a774223e18d58b35dc9210a5c41c01438d7f6e1,MVCC_READ_CONFLICT,false,false,false,2160.39,E1-vanilla-c5-r8,false
160,d4735b72a7ff70f45eb4c4294ac08122831ecc4e8b1346af089999a269c6fe2c,VALID,true,false,false,2176.47,E1-vanilla-c5-r8,false
161,b78f9686b71ec79a2d0afad8de1bfabab27a311c768f88a522209e3816e608ba,MVCC_READ_CONFLICT,false,false,false,2176.47,E1-vanilla-c5-r8,false
162,6666e4bc9a48a12b7c5998be638881a1762e2529ffc6781aeae1aea015f5c371,MVCC_READ_CONFLICT,false,false,false,2176.47,E1-vanilla-c5-r8,false
163,a046967b15dc00e51522569f98eb55b4deffa15196a00e89eae8f7d83ea2f71a,MVCC_READ_CONFLICT,false,false,false,2176.47,E1-vanilla-c5-r8,false
