idx,txid,code,ok,submitErr,reveal,latMs,key,credit
42,649e62eefef8c9ae983b996d420546f3a4c17c35d4e23052e69287ca29be348e,VALID,true,false,false,2190.29,E1-ours-c5-r10,false
43,6b6978b7b959f96c8cc946ead1970ae1ec878eb180505df0ede329bf2e78e384,VALID,true,false,false,2190.29,E1-ours-c5-r10,false
44,554e2f8f3ff0a5fde45a6c8ac01297f4a3b9e106c9b97a359ff5d11247f65df4,VALID,true,false,false,2190.29,E1-ours-c5-r10,false
45,bee34574b2c7758f4aa97dc732001eddadafb263deb79375f6871ac9060bc4e8,VALID,true,false,false,2212.20,E1-ours-c5-r10,false
46,3ad94c95f480359c469716f5368023679f4e5a6ddba40a280d2469ffeff176e0,VALID,true,false,false,2212.20,E1-ours-c5-r10,false
47,a8f1966ca896ecd2b890ef409093da914dc122bf49ae29f51a7ede678fef34fa,VALID,true,false,false,2212.20,E1-ours-c5-r10,false
48,1c661cfe7c064127664aa5e3ca5d4ef25a0865a786e74365a2da96e31ec3d12d,VALID,true,false,false,2212.20,E1-ours-c5-r10,false
49,c66d667c004ff3f2a53d573fd983fa74408166f5188e0a5a2fff330c496fc2e4,VALID,true,false,false,2212.20,E1-ours-c5-r10,false
50,6e8762a3c69b4790a8a9c1087fa6dba8d214a1ca95cbea77574d4cf602ea9b95,VALID,true,false,false,2259.42,E1-ours-c5-r10,false
51,e89947e02d7b885028e9cac9d1fc42ca1a3e22db4374c3fdfc682d6bb4fa694b,VALID,true,false,false,2259.42,E1-ours-c5-r10,false
52,0be03c4e987674c3075045e379dcc6893975bc1469e0164943c9b2f3359ae078,VALID,true,false,false,2259.42,E1-ours-c5-r10,false
53,14d639cb76575adef639513612a389eec9632ebc4a9188bd2d2fbf110cef63b0,VALID,true,false,false,2259.42,E1-ours-c5-r10,false
54,ce685de6750ada21afbbcb4b1fbcda90dc259c15078e383940f88762022c51b5,VALID,true,false,false,2259.42,E1-ours-c5-r10,false
55,27d279a3c26c5dbb0b031f01bea37fee8e65ed52cd068494c5323a03c7a8323c,VALID,true,false,false,2303.07,E1-ours-c5-r10,false
56,93127f414a1df3598ed2656a1abe1d87e65060943712d408a8b5d2bf4a28f87c,VALID,true,false,false,2303.07,E1-ours-c5-r10,false
57,14d948d49c39c222ff5efc3134f73b9651acc89bac121620e0f2d6614e3f4627,VALID,true,false,false,2303.07,E1-ours-c5-r10,false
58,99a5031c76cf3f3c165542ec67944be860264a98ab10a07bf7d12e7d829c03b7,VALID,true,false,false,2303.07,E1-ours-c5-r10,false
59,d0ed57d4d7f55bc10908925a6e6f62eb74b48ee3cebeca39ecc2b7457b4eb80c,VALID,true,false,false,2303.07,E1-ours-c5-r10,false
60,9ed621e13000ee30babee41fd7355daa26865df5d595d1f5a5444d62cff22c97,VALID,true,false,false,2302.47,E1-ours-c5-r10,false
61,f3e693dfa9b8f5e2424e81a9949bd1b05339154844a1815e073e4ddb66d56086,VALID,true,false,false,2302.47,E1-ours-c5-r10,false
62,7097bcea937ca7a0fbe0ca63c70e7e7a65e09e15fa6941582e3cff4f01bf24ba,VALID,true,false,false,2302.47,E1-ours-c5-r10,false
63,b6383421241d29787873715fb84b2af1188d0dff446f707d8e941a15447538ea,VALID,true,false,false,2302.47,E1-ours-c5-r10,false
64,0f2ae61b64e96ed01f644f561f20ed226edb89632cd8c39e1a79b8367b063c75,VALID,true,false,false,2302.47,E1-ours-c5-r10,false
65,fd78f512fb68264403b0bcc5560d08f9f0e68ad529bc953c5ea4ed2a027467f9,VALID,true,false,false,2189.28,E1-ours-c5-r10,false
66,bcd83586cc0b73d0e8dd4071ac9ac282f60eeb9305b71895d616f9f8f85ef86d,VALID,true,false,false,2189.28,E1-ours-c5-r10,false
67,2eb36e16d3f4f53a297c99b484a4f55e38c21abb90658f729e15fd13bb32754c,VALID,true,false,false,2189.28,E1-ours-c5-r10,false
68,e4e8317717f10b1fee3091be05f0b8bad39f2c34d82bc092900addc27f4a4c75,VALID,true,false,false,2189.28,E1-ours-c5-r10,false
69,f68ac691485f6c73516497f982da96fd488dcf221035b94d68c951b100fc8058,VALID,true,false,false,2189.28,E1-ours-c5-r10,false
70,50d66d63829d6ca91bafa68e959efc2d64b29535f444074acbbf1f9d11b01cf4,VALID,true,false,false,2201.85,E1-ours-c5-r10,false
71,e8da1d6e30f37a90552778d8393532712dc22c7a1c2bc592349360d0775d7e69,VALID,true,false,false,2201.85,E1-ours-c5-r10,false
72,c4ea27f3c211550d37bd9f431f9e281bd5126ac0c54d9dee260cb76b690a5cc2,VALID,true,false,false,2201.85,E1-ours-c5-r10,false
73,d988b5c1fcda55581ae229ebd2f2a6d42dbcc88278b94298bcbe64a70ba93e48,VALID,true,false,false,2201.85,E1-ours-c5-r10,false
74,38889dd2b4f485b51e4f52cf9d3275340f040549b1538c493a209c92f220e63a,VALID,true,false,false,2201.85,E1-ours-c5-r10,false
75,3b9c986546df1431173c82ec93698cdd0f9594435fbb46a303590b15872a50cc,VALID,true,false,false,2205.13,E1-ours-c5-r10,false
76,a8b814fc322b451da3d2daa78a1514954bf7cfb4b644806293f08703cbce1377,VALID,true,false,false,2205.13,E1-ours-c5-r10,false
77,8e20d7a5937ffad4ee5cefb88aad5765e1130ba6612962290feea55d0967723c,VALID,true,false,false,2205.13,E1-ours-c5-r10,false
78,ca829c6a3f8d49e25724bf305eed6629fa1b6c0977d5c5bab9a65acb5a584b70,VALID,true,false,false,2205.13,E1-ours-c5-r10,false
79,06c23a0dfdf107bd2cb6798c09e0cfc540fee32eb25eac2deb91b27341aa9311,VALID,true,false,false,2205.13,E1-ours-c5-r10,false
80,dcd9577e48285167d9355a3781477a8390443de8f9120eb4d567c760473006e4,VALID,true,false,false,2164.15,E1-ours-c5-r10,false
81,e5e44ec7fa35757b5d802a65c991e257d3ec89bbeba27b5143bb641284c28d27,VALID,true,false,false,2164.15,E1-ours-c5-r10,false
82,2bdd5928adf97081f168cb7483f98f8d2f9c45610982b825c5522081a0837c55,VALID,true,false,false,2164.15,E1-ours-c5-r10,false
83,16453c412cc25262db7da0882fc6285e03cee8a03df556d2077f1ce5f3dd61d8,VALID,true,false,false,2164.15,E1-ours-c5-r10,false
84,d9becbed39b3af4b7eee374382d115154e7ee98b5fbe316e98ab12578aa9f5f6,VALID,true,false,false,2164.15,E1-ours-c5-r10,false
85,aba98cf41d347a8876cb38c7920999f1f7c6bafc48ad2169d7b1853dc921cd9b,VALID,true,false,false,2209.52,E1-ours-c5-r10,false
86,06e842fc41ca285cb323d499f1f7732ca7a2cd9c6eba97b4a3b6a0503aca9c8d,VALID,true,false,false,2209.52,E1-ours-c5-r10,false
87,e8445dd6a8a447b04c98486433d3fcb02952ed195559404f6571d1c1393d6c2c,VALID,true,false,false,2209.52,E1-ours-c5-r10,false
88,ac88293c4f0f4566d42b5e7ce01d3c06609f838eb8158d2a2152aeec7129a079,VALID,true,false,false,2209.52,E1-ours-c5-r10,false
89,d02a055316ea793f4317888f62b9fcaad549752d6755b88a5c0aa166b0e37017,VALID,true,false,false,2209.52,E1-ours-c5-r10,false
90,c49adf5d8bda63de6d904e2396c2bb0977c96024ccd21eee70f8faffe737c059,VALID,true,false,false,2158.53,E1-ours-c5-r10,false
91,bb9975c3fa664fa4caf50b731aeace5bdbd62eb9bc0082d0e994ecbca183a970,VALID,true,false,false,2158.53,E1-ours-c5-r10,false
92,ea20ad6bcaac62cd83dfbd047a0dcafe2f214cfafc540af74ef1a6c34bf1397d,VALID,true,false,false,2158.53,E1-ours-c5-r10,false
93,a29917558cf27d098942c7a4d7dbe7548f2fe21c89957c4d5212637783769a94,VALID,true,false,false,2158.53,E1-ours-c5-r10,false
94,e03bc602634e32c9a66d0885ec0aa5f1f1162bbc6fb750bd7a3f726763486f25,VALID,true,false,false,2158.53,E1-ours-c5-r10,false
95,85e5912567de9bc68982b8131566a342426ea7028016ae7a9988ce1d2e1db054,VALID,true,false,false,2200.80,E1-ours-c5-r10,false
96,be7f110c19b9ba8ce167b50ff134628875b0177683b945ef3ce3ef84341583f2,VALID,true,false,false,2200.80,E1-ours-c5-r10,false
97,6c30a23dcc2d3e8bfdd280bea054b77a5e470a567cd74a1d99769394f24405e7,VALID,true,false,false,2200.80,E1-ours-c5-r10,false
98,970dcf5f1a57dccdf4b183bd6820caea54e7320f3c58442a682690b17cc80887,VALID,true,false,false,2200.80,E1-ours-c5-r10,false
99,1a1d52568908bcae64d6034166952fc7dec6ab137ba89d3fec899592faf865b2,VALID,true,false,false,2200.80,E1-ours-c5-r10,false
100,f7eafd67a8f77f552cca13386dbdc2421c3e2990a61f6018dd718ca4b5c68dee,VALID,true,false,false,2150.72,E1-ours-c5-r10,false
101,68fd1d7383f80342aababdda72b889aa70ced399d9bb5faa61fdb31cce6579ea,VALID,true,false,false,2150.72,E1-ours-c5-r10,false
102,55140de6f59aa7d0091c45ebef2587cf68188c954733db61abbd80f66ae76a86,VALID,true,false,false,2150.72,E1-ours-c5-r10,false
103,72ef5551bbc8cf97d944ece14f56aab7a16b7a90334dabf2292159eaad71b84f,VALID,true,false,false,2150.72,E1-ours-c5-r10,false
104,4a9791542729306773da27c55d482e44bb7507d72c876afb1f34e483d5d0b564,VALID,true,false,false,2150.72,E1-ours-c5-r10,false
105,8a692300a60c788c66b8303936fc4fcebcbc6c2cef500982f85b8daec721db4e,VALID,true,false,false,2203.23,E1-ours-c5-r10,false
106,df1dbd0d7961c251ff980c303f547ce997935835fe04ca8119b98aef8e051311,VALID,true,false,false,2203.23,E1-ours-c5-r10,false
107,2dd1bec67c8f9d4234ed39278eace3983b873265e84963b9edc0f3913f105fd8,VALID,true,false,false,2203.23,E1-ours-c5-r10,false
108,5b7e3581fe049dff93faf549b871a400fd8a6ee3c3b54b804c9040c01d670c2f,VALID,true,false,false,2203.23,E1-ours-c5-r10,false
109,bd60d847218443d4d1da3ab9b78bc22efe49bc6e6d5c7fa2ee065ed5b51b430d,VALID,true,false,false,2203.23,E1-ours-c5-r10,false
110,8f469031e547460a7b84d2fc099614c916407d85dcd87bdf442ce40b635a626d,VALID,true,false,false,2216.98,E1-ours-c5-r10,false
111,332c1d5830f0e50b6d1b423943c05d374217b6778189b0a85c3bf7f5ffa9dff0,VALID,true,false,false,2216.98,E1-ours-c5-r10,false
112,a4f450cff52bd2acad5b2cbb5fd373850ba1b791f6b8f54f6f6621b3109f0914,VALID,true,false,false,2216.98,E1-ours-c5-r10,false
113,c47a9af8655eebfc03c5714a1968787545ef247a0db4ca6926f0b92c0e572acc,VALID,true,false,false,2216.98,E1-ours-c5-r10,false
114,ca44d221100264e57bc4a89948c46fe6209bc5dcb378e8e13dd3dc513f80a729,VALID,true,false,false,2216.98,E1-ours-c5-r10,false
115,051aa8bf5e2a2a8fe5163ccf26c65706f8e7b310a4aac0104f45565ed8b92efd,VALID,true,false,false,2184.75,E1-ours-c5-r10,false
116,f032078e792c6d57e86cebd9cc7faf08788e0998f726242a8521993baddb3162,VALID,true,false,false,2184.75,E1-ours-c5-r10,false
117,f346e6c3299906ea7c43ac809be9ed178809f34d2f4f46710a84a89afcd727f2,VALID,true,false,false,2184.75,E1-ours-c5-r10,false
118,7688906b6b537d558f788e589af9ed4264e5b0127d535070d058eec2a8c96f5b,VALID,true,false,false,2184.75,E1-ours-c5-r10,false
119,1b2f91d31a7e6e50d1d43b2bd9540704216ada07dc2911b69251cf6898845c9f,VALID,true,false,false,2184.75,E1-ours-c5-r10,false
120,8ebf0f82f5f58fb38e0ae219d4b194f1ccbdfd056506945f3d92b55c8f1b8fbc,VALID,true,false,false,2217.22,E1-ours-c5-r10,false
121,1ec8313df7d561fb5b31dd60b6a7b7fd8f154a64efadadc62b3be4235cf08dc2,VALID,true,false,false,2217.22,E1-ours-c5-r10,false
122,26899b6228af62d55a1c29d7c70c1bbaf9c51c0a5a0a7b9de04152e7bbbb6735,VALID,true,false,false,2217.22,E1-ours-c5-r10,false
123,c15e459ee5303fb46be48b7ad35ef0dda3b319f40fa4d351c8f4af74b5b6ba69,VALID,true,false,false,2217.22,E1-ours-c5-r10,false
124,b55a1df99147f87a185e1bde67722e571aa42551f29d1a7dc64d1a52c80a38a2,VALID,true,false,false,2217.22,E1-ours-c5-r10,false
125,b5835ee8445725193e919594d68d42325e526437fc61c1a127fa78cc52e6472b,VALID,true,false,false,2205.89,E1-ours-c5-r10,false
126,6b1077c20f614b4413323ef0c0c389e8652fe9b513d3e41afd91f4aa283e1b3d,VALID,true,false,false,2205.89,E1-ours-c5-r10,false
127,3ddabec12b0148d54a9b6b44ba507eb23fb29fdf4336a92a62fcdec64f21b068,VALID,true,false,false,2205.89,E1-ours-c5-r10,false
128,4885b38c2d15177e7b1e2ea1be05934985b29a8d4842f563289fa0f2e022e59f,VALID,true,false,false,2205.89,E1-ours-c5-r10,false
129,3f1b207edf47d82338a5b9993ba0c906059fe51492bf36e7bea51513934c8a7a,VALID,true,false,false,2205.89,E1-ours-c5-r10,false
130,fe4c231142bf8c7271eee584edcce651ea8e68318779da73b09a9df96d1e541b,VALID,true,false,false,2220.29,E1-ours-c5-r10,false
131,546021212ec1ed974ae221171708e688a33bdf17547c7e2d826c4d20a4b1e988,VALID,true,false,false,2220.29,E1-ours-c5-r10,false
132,a4c7fb52c1fe52adb7fc2ebd5b3304d1d20804dccc8583c248c3f4ccab404773,VALID,true,false,false,2220.29,E1-ours-c5-r10,false
133,a56e02d14705c94719998ad2d08976bcd75ef5a385876a8947c3122e8df93192,VALID,true,false,false,2220.29,E1-ours-c5-r10,false
134,f8fca4e82ec8e41a9276d5abda3424213186fb3aa4fc56303f50617e918af339,VALID,true,false,false,2220.29,E1-ours-c5-r10,false
135,0a3ddb5ec189eae3044f86c45caf4b7cf8e6be63975093d7f946000158156a55,VALID,true,false,false,2241.42,E1-ours-c5-r10,false
136,8796cab5e4f06f27960f5195e7e28e29829f90e57218852fb01947598577b9ed,VALID,true,false,false,2241.42,E1-ours-c5-r10,false
137,fc2648e086e1296e76e7db75a776c033e4aebe76e5417d00fd9676240b7bd27c,VALID,true,false,false,2241.42,E1-ours-c5-r10,false
138,9792e7fed2254ced92632de83de4abff4d3a95aef1ee79b402c6dbde4ca1cb92,VALID,true,false,false,2241.42,E1-ours-c5-r10,false
139,37b9ccef3c8429fd807a94828fd2b0644dc1e7a5235a4a93cf294c147f3fd682,VALID,true,false,false,2241.42,E1-ours-c5-r10,false
140,6392299ce1b666aa0bdade4eb28d34eb7df4deca3551781087caa285632ca379,VALID,true,false,false,2255.45,E1-ours-c5-r10,false
141,6a256c966f175074cd254c3f16a0097ea161f2654ff4de09785da5e2f538be86,VALID,true,false,false,2255.45,E1-ours-c5-r10,false
142,3c042d2d9e76a5090df79e12ab43a7ea6cacf6e4c956c951a08f96d62dedb33a,VALID,true,false,false,2255.45,E1-ours-c5-r10,false
143,65220cb3c3b1d9a4a14238904d2ee4b21861305b0fc915b59058d8b8b7d2e054,VALID,true,false,false,2255.45,E1-ours-c5-r10,false
144,8eb35180350fb0d01f257175cc545161572c7affcac51fb57d0ba29c00e7848e,VALID,true,false,false,2255.45,E1-ours-c5-r10,false
145,0f493fe91cc0a793b4b3472ccc2bf0a2ddec7dec9d032da7a0a9eb7682319fa8,VALID,true,false,false,2236.59,E1-ours-c5-r10,false
146,42a89ae02e601e81100573ad13dede16842012c265ba1f98c35c5f1c3d542988,VALID,true,false,false,2236.59,E1-ours-c5-r10,false
147,fd9533a998c98d981f096593db706f2e1615fba5b6d0cd4076fe707b1fbad1a5,VALID,true,false,false,2236.59,E1-ours-c5-r10,false
148,39d53cbc75c886cba450094295583808be4bf8d89fe3fa826354a3371492e5ed,VALID,true,false,false,2236.59,E1-ours-c5-r10,false
149,971e9acf2325bc0a1b8f1c5e58911534ca27baa8d923fec3a0345ecdc986f37f,VALID,true,false,false,2236.59,E1-ours-c5-r10,false
150,4e153f34fb94e26b7f4544cb807b40fe4f9e24192586f4d1ca1f54a49c87543e,VALID,true,false,false,2165.09,E1-ours-c5-r10,false
151,aee5eb57da7d5ee4e28eeb024084ae88c491609d53bf8cd743ed5eba97db8777,VALID,true,false,false,2165.09,E1-ours-c5-r10,false
152,8ad7d9c428fcb6c0f5a142c9a977ce5999879043b1874eb2ecc0070c8f863c08,VALID,true,false,false,2165.09,E1-ours-c5-r10,false
153,51a5f48ac56cd8c9d8ccfb068dfb3368c65c9adb502e1cf1cb0b28db6233fe5e,VALID,true,false,false,2165.09,E1-ours-c5-r10,false
154,148e6434204cf8b4d0e70969e89a0d9006a8a0f02979b431229267a12f00fa38,VALID,true,false,false,2165.09,E1-ours-c5-r10,false
155,2b66d5528ca8568dab274136e418082138057bad667dfc18364e10e7222df455,VALID,true,false,false,2218.40,E1-ours-c5-r10,false
156,c1892e06de925b1909c0165b4618ca5bbd04fcf46c1ac0e8338e49c3b2627385,VALID,true,false,false,2218.40,E1-ours-c5-r10,false
157,794e6a2129359f98cef492d24bb02d283fcc5ba4cbe6e07d1b66c1d23039599d,VALID,true,false,false,2218.40,E1-ours-c5-r10,false
158,aeefc87ae9fa291b34138287ff7aef0aa2aeab86c32bce5eef7de5ae49edf249,VALID,true,false,false,2218.40,E1-ours-c5-r10,false
159,b2a338a0d63e76007f5081f0813fbe830ac48f0703b5488c2b65875f48a33a5d,VALID,true,false,false,2218.40,E1-ours-c5-r10,false
160,be52eef5a5319f1cf60d893e14cab6b9df3d7ed77b810f477a184e6ac0a09581,VALID,true,false,false,2198.30,E1-ours-c5-r10,false
161,c87c474650c373aa3e0e84c3905310854e84d5226ae1a2b26c726b4c3b0a36d4,VALID,true,false,false,2198.30,E1-ours-c5-r10,false
162,db6ee98bfbecb031c0c6bb1049d2c7d4f0d789b8db4a1af0f7710225f01b4c13,VALID,true,false,false,2198.30,E1-ours-c5-r10,false
163,3c074aa1d2a3accd55bb2ce6dd6b24998db8fcd872f547a298c3de2f33c97377,VALID,true,false,false,2198.30,E1-ours-c5-r10,false
164,f85845287623b7b29e2a173ed30abb5de8118159587c79cb4ac0167ced1f4928,VALID,true,false,false,2198.30,E1-ours-c5-r10,false
165,9db7c4db43cea1172c1d796a87c2d1a71cdb583def3cb0a5751595992c4558f5,VALID,true,false,false,2161.26,E1-ours-c5-r10,false
166,b321d9ca74155ea0a33a5ad1d0b4650da50162173118b33b88f9094831450130,VALID,true,false,false,2161.26,E1-ours-c5-r10,false
167,d4b8b7e52fb1476ea897688913c3ba5203686f67f6fedf8260ce77607cf30050,VALID,true,false,false,2161.26,E1-ours-c5-r10,false
168,7ef67e3e437cb5c4acc9c12801f5971a1856776ec073054b1eea0b7643235fe8,VALID,true,false,false,2161.26,E1-ours-c5-r10,false
169,759152afe06c55d898bca59f346ccc214ef54cb8efc1defd29007152f7534713,VALID,true,false,false,2161.26,E1-ours-c5-r10,false
170,b63156fb246274da16db7d5cfdd70ca5a3ec13aa7bfe694e4f04bc0bae065290,VALID,true,false,false,2211.90,E1-ours-c5-r10,false
171,64640d8106182f44fb0b800f7eef779a42fc0fc670b0b6893f246fb1d202b91b,VALID,true,false,false,2211.90,E1-ours-c5-r10,false
172,dbc95c72b7f79fb04b90ffad8b6541a11177e14fb06b1b4484e5b04ad0a8f3ea,VALID,true,false,false,2211.90,E1-ours-c5-r10,false
173,58c30c982273859427315705a594f4022dd32e09f6d1a3f00193ae6e0b29920c,VALID,true,false,false,2211.90,E1-ours-c5-r10,false
174,08b320b2bcd8cfabadfef7be68922cd0ce4f032bc30a2047257a2970d063533a,VALID,true,false,false,2211.90,E1-ours-c5-r10,false
175,e828cfbbcd7d34ef02fc9c483eb99383156ccf2ffa761dc51ed9f717d1918056,VALID,true,false,false,2208.63,E1-ours-c5-r10,false
176,b9e96eed884abadd3e4468ffc69ec02271517df6c3ca4de1f727b62168fd38ed,VALID,true,false,false,2208.63,E1-ours-c5-r10,false
177,2567d5073b2362df10cd5e35a3fc7817e74d9c537117c4185fd1082f89b84524,VALID,true,false,false,2208.63,E1-ours-c5-r10,false
178,1e8452008473af4489465e24e46f310e8759b3f4a4e69a37d390c94cc35c6b73,VALID,true,false,false,2208.63,E1-ours-c5-r10,false
179,a80df210154f426e86c888d3b7d4ecfffd2ba9c0cd074125a2972956a0e869b6,VALID,true,false,false,2208.63,E1-ours-c5-r10,false
180,6647707e8e1e72474453296b0bc5ef0d3182066f1fe67cdd6eb4a8f096f1fef4,VALID,true,false,false,2213.24,E1-ours-c5-r10,false
181,eb41e011cf25e7e10eb433f3234603fb051742e131b182a175f78b40ed741d1c,VALID,true,false,false,2213.24,E1-ours-c5-r10,false
182,5c65ac2212ed483dc224f555e4e261a955c20e11938ccf97d61c88f7a36b6cca,VALID,true,false,false,2213.24,E1-ours-c5-r10,false
183,436a0a6b20e5d65dfd97a457f3960bb322e15a7fec8cf194964b79511a64d047,VALID,true,false,false,2213.24,E1-ours-c5-r10,false
184,21d031ed70eabe891cd086e37934f0bd463f1ad7456ff1b58b46754f340bfc87,VALID,true,false,false,2213.24,E1-ours-c5-r10,false
185,d9351f71ba20ef6b4cf3e10b35b7c69ff117dd63796bc85a1f06be5120d027e8,VALID,true,false,false,2215.41,E1-ours-c5-r10,false
186,aa9066d962d045d9a585f96753c8749b310b435cbad66c40932bb63010ff1080,VALID,true,false,false,2215.41,E1-ours-c5-r10,false
187,1683f660e4920d6c3c00a021c1c9969164b50303f729ae9c912260ea19028c02,VALID,true,false,false,2215.41,E1-ours-c5-r10,false
