idx,txid,code,ok,submitErr,reveal,latMs,key,credit
59,498bb2109314eecfb84112ddf8ef89e85b84de88e305db99ee5a32e903e1213f,VALID,true,false,false,56.59,E1-nocheck-c50-r10,false
60,5ab1af55d2333487bcfdd439c49efdfeaf17309e89220a1dad7ae57f1f69e931,VALID,true,false,false,44.79,E1-nocheck-c50-r10,false
61,3e5da82566e8d871d6fc5ada82c116601977995eb5b66105aec34cda1b359bb9,VALID,true,false,false,44.79,E1-nocheck-c50-r10,false
62,9c846d2d4e1676a0ffa4b64d035960ada206ce24f498d5b95f87b35c04604411,VALID,true,false,false,55.51,E1-nocheck-c50-r10,false
63,a2ce5b6d66d5e2c2d87607d6c7e67e13e24d5c3f172034a51e23f031ef60c586,VALID,true,false,false,42.51,E1-nocheck-c50-r10,false
64,b14c7747b36df513424e49b2aec783856c34ef9331c057c052c0cf4446f8de81,VALID,true,false,false,42.51,E1-nocheck-c50-r10,false
65,cb85ec9e3d07d11928914393831e087c39331e002854acb181ff150c4c4632d9,VALID,true,false,false,53.23,E1-nocheck-c50-r10,false
66,808df7f9b494b8580b34376daf23df0596d04c436cbd0789f0e008be5fc82892,VALID,true,false,false,53.23,E1-nocheck-c50-r10,false
67,2d48aef089704617be087c1c2eacfec9c3d24afe080d1201d95159385e9c9074,VALID,true,false,false,53.23,E1-nocheck-c50-r10,false
68,ae2b37e8bae24416760c568420113383eab915040bcdbd84a4cc664c5fda0711,VALID,true,false,false,42.51,E1-nocheck-c50-r10,false
69,0e6d1d2f5ae8fbae99d2cedcc5918db696787eebe9af14d7949d5f124db431eb,VALID,true,false,false,42.51,E1-nocheck-c50-r10,false
70,2691229b1b1317c2bfed9e1285222e5a30f2bcd7dce15b96724a7ca06396a163,VALID,true,false,false,54.99,E1-nocheck-c50-r10,false
71,bad382ba7526622ce28922a55e266a284c7ee2f4a482b655f7dfdb28d84bd151,VALID,true,false,false,54.99,E1-nocheck-c50-r10,false
72,14295a7277f00b6e576e2df762b95068428c90fab20ee761b165cd71233e4bd6,VALID,true,false,false,54.99,E1-nocheck-c50-r10,false
73,0939c71e33bf9611e6595e4a79e2d22a44205d49ffa2a885d884e0e214c6ce41,VALID,true,false,false,54.99,E1-nocheck-c50-r10,false
74,4c1f4a74515fd1c0f691dd92cbb6bbb1490549d17b8d84671dd4184a94f8536c,VALID,true,false,false,54.99,E1-nocheck-c50-r10,false
75,b9e0557085f30bbf38c834416257001e3101d16fc77265ef28214cc0c248c519,VALID,true,false,false,54.99,E1-nocheck-c50-r10,false
76,a5136b3213152b7597def0064e04a964f7bd2477161e512b44e94febf5fb2dfb,VALID,true,false,false,54.99,E1-nocheck-c50-r10,false
77,956a690acfa4fe6d59cdef21355570e5f0153fbf0a6ecdd2d247cba2c21aa772,VALID,true,false,false,54.99,E1-nocheck-c50-r10,false
78,8486fe98633ea7bf6f27cbbbef5fa5ee3e4624b707eef4cad2db6849b72b4ea5,VALID,true,false,false,54.99,E1-nocheck-c50-r10,false
79,e8c61a82452fc9cc950d72d8f74e1770f249f53a53603ea86ca3b9e47097f443,VALID,true,false,false,54.99,E1-nocheck-c50-r10,false
80,1fec400feb8213af61061e9c01a45bc3d37c0c94895ccfcf0acafb5256956964,VALID,true,false,false,62.25,E1-nocheck-c50-r10,false
81,6a410bb708e4ca3460a978e0a97a6820de5872093ce8567b59fe0827f0e94c46,VALID,true,false,false,61.62,E1-nocheck-c50-r10,false
82,6d9be3e36ab30158da3638b9955883d1e0d7578bc801879f88317e7601d91038,VALID,true,false,false,60.91,E1-nocheck-c50-r10,false
83,7748b01d328d1096fbcabb0fee2ef03d66254eb7cad110b02f4ebbb95ff824f1,VALID,true,false,false,61.62,E1-nocheck-c50-r10,false
84,fa9ad2f1eae05f56305a7d62cbc857a338e705110947e793992c749902c22103,VALID,true,false,false,61.62,E1-nocheck-c50-r10,false
85,0c5b45f63fca5dcae22347d7d9e40b19e3c89190288ddadf2a923a21142fb8d7,VALID,true,false,false,60.91,E1-nocheck-c50-r10,false
86,32de6901020fd9024443d4f4c4817e3cd9f8e881b645fecd363362128c918e1a,VALID,true,false,false,60.91,E1-nocheck-c50-r10,false
87,441371efb9e6279fbacc84099b519b36e2e2c2121b0dc962ce7a006e7fe0aa45,VALID,true,false,false,60.91,E1-nocheck-c50-r10,false
88,a8f45c5ff71ca2778604913eea4dbe66ead050ce35fb4cfc286fb9ad08a97018,VALID,true,false,false,60.91,E1-nocheck-c50-r10,false
89,cf535e23df2111324e5dd2b9c2c0ae04f018c4ff77119d7ecace9d0418dc5d24,VALID,true,false,false,60.23,E1-nocheck-c50-r10,false
90,e7a40faa6cf28009cd941bebb463c381235e4734c510c3767c8c158f1d8f6aa4,VALID,true,false,false,57.53,E1-nocheck-c50-r10,false
91,10720e02cc72032637ddfdb11fee2b023960b20025a2a0c2f2fc7cc273ffdb5d,VALID,true,false,false,57.53,E1-nocheck-c50-r10,false
92,d2f8c58cce5cda60a05adb5316e4518a4956e36a227dd96ad26a2b939de6c69e,VALID,true,false,false,57.53,E1-nocheck-c50-r10,false
93,8809eacf63ebfa89933145cf3f817724e6bb948d7e9bbd26a278f4e643246e41,VALID,true,false,false,57.53,E1-nocheck-c50-r10,false
94,62f09c33dc8b6c3ca4f0675498610582b449b7d2a2bdfec75ce487cbf7cdc6eb,VALID,true,false,false,57.53,E1-nocheck-c50-r10,false
95,ade81c11bcbfec953d4be6881d16146c2c612b67d59c1e4f3dc7c1bc9db85621,VALID,true,false,false,57.53,E1-nocheck-c50-r10,false
96,dbc6acb9434f4e1d59ebaad529e4c1dbf189cfd13941fa854aeefad20bf905ae,VALID,true,false,false,57.53,E1-nocheck-c50-r10,false
97,a00190536eb5d60272bae3a3759a06fea7739b9a79efbd976ba6475dee140291,VALID,true,false,false,57.53,E1-nocheck-c50-r10,false
98,45dcc196b6246f47608df737f5ae9a15a66ce4a906e0df5a204cabc3e3c8bb08,VALID,true,false,false,65.39,E1-nocheck-c50-r10,false
99,1d75bae4e12b51641eabae6c72f5f7a25a945a907ea6c988a10952ee918e3456,VALID,true,false,false,57.53,E1-nocheck-c50-r10,false
100,e990d0e84af454737d44c223e256580d4a5759c975151d04eb93575e5b0fe460,VALID,true,false,false,52.18,E1-nocheck-c50-r10,false
101,207b52c67bb8201fc59c050e8b19fafb61671a898542eb61b2a026c5588832cf,VALID,true,false,false,68.76,E1-nocheck-c50-r10,false
102,ab9bcdf2c8acbed570c961785bfe2ff5073bcfd2057c0c86822a6a0a114600bf,VALID,true,false,false,52.18,E1-nocheck-c50-r10,false
103,c12ff0b1e2872a711c01ae1fa6bb349ab0c0619888dc773d1b61a64468233c8e,VALID,true,false,false,52.18,E1-nocheck-c50-r10,false
104,534bac66afaaec03b37a1a472e724c12e249471c1b0a8c8b3755ab0856574638,VALID,true,false,false,52.18,E1-nocheck-c50-r10,false
105,87b43d33122af5c9e3a381b568b4b2468b655eba2585eed666949b84040586c3,VALID,true,false,false,52.18,E1-nocheck-c50-r10,false
106,976031416b4c8b685f70462f91cdf2c5f1ac481d848875003ab71585c902c1f1,VALID,true,false,false,44.32,E1-nocheck-c50-r10,false
107,ea0b36b5f570b20e868260eafef1bc881e36e6a056b702f18a8cdd7987ebfce3,VALID,true,false,false,52.18,E1-nocheck-c50-r10,false
108,0f125c8ecfd6bd0ca868ca28fca3c851298519c3466612502403eab86bb8826b,VALID,true,false,false,68.76,E1-nocheck-c50-r10,false
109,ed2c33fed242377319fcbf8da5fdd2795f99b3d2117d1bdc43ff140f0b2b636b,VALID,true,false,false,68.76,E1-nocheck-c50-r10,false
110,ada3faf2208d29167e88bf7ccc0e5914a5400766c14d5ce05daaa5fc42f12ea3,VALID,true,false,false,41.46,E1-nocheck-c50-r10,false
111,c164f06b7d76f103dca80dfd5978ea352b14cd685f117fb1ea45068dda1b1247,VALID,true,false,false,41.46,E1-nocheck-c50-r10,false
112,97aaab55f0f588a2809aa584a32aead320af00dfd89d14110567c6636c29e383,VALID,true,false,false,58.04,E1-nocheck-c50-r10,false
113,63ef5766b6c604aabc03d459964d68cac5f3314eaffb46f40ced589a4b1da4c3,VALID,true,false,false,41.46,E1-nocheck-c50-r10,false
114,69f175892cf71be042d90ff213d5e26fd9776ea20bc03f1fe2393ddf09c30f0e,VALID,true,false,false,58.04,E1-nocheck-c50-r10,false
115,f20dab7f5c86eda424d3df9fdd0cff97fe605a736ba646aa182be720372a7072,VALID,true,false,false,58.04,E1-nocheck-c50-r10,false
116,f96a16a9751aaa7edc6b9097d4e8706ee59d8aec2753a6b7bf43cf00b9536cbd,VALID,true,false,false,67.97,E1-nocheck-c50-r10,false
117,3edb3ab2a6f6e8ac114eb10f6decb6897cee6f2adce03570877195833637baed,VALID,true,false,false,67.97,E1-nocheck-c50-r10,false
118,8ffa2beb9cac831680c6a150a1cf03bec9d2b9eeee6399bfd4411666ca35d2f9,VALID,true,false,false,58.04,E1-nocheck-c50-r10,false
119,e08d70dfdc9c47092c6765bfd3ae97e3c63d82b43d8990d888418a9aa55791c8,VALID,true,false,false,67.97,E1-nocheck-c50-r10,false
120,34eacf629cd1bf9a5e389db9c5bdcb1e281ed531804a48cdd707787473846954,VALID,true,false,false,48.11,E1-nocheck-c50-r10,false
121,ad600db22fab3a0f09026f7d51cdca829084f6afa47835f8c4906855ee79e9b0,VALID,true,false,false,58.05,E1-nocheck-c50-r10,false
122,09530b1f89c3131888b9d605c561f15d34807169f9fbbf25b2e57e2da8f3bbd5,VALID,true,false,false,58.05,E1-nocheck-c50-r10,false
123,c6076626e7684efa84b34559a2bd3530cff8eccc425e1e4b02f7db9288175247,VALID,true,false,false,58.05,E1-nocheck-c50-r10,false
124,58a2f120cd4efaf538abbefa05be5b8c0fd0e4aa719853c670fcba62c520e47d,VALID,true,false,false,48.63,E1-nocheck-c50-r10,false
125,313311fa56bb9163ceab475f749d8f03e9a401a9b2f82f8d233d2be30714d7a5,VALID,true,false,false,58.05,E1-nocheck-c50-r10,false
126,03c26fe0fe8b95fde5718c7b8404eb323f779bad4505bc7ead6a78fa241224d8,VALID,true,false,false,58.05,E1-nocheck-c50-r10,false
127,8e405a595c5be60d3b150f91750e53e4dc34d1ab52fceca8f00039732557ce19,VALID,true,false,false,48.11,E1-nocheck-c50-r10,false
128,2aa9af0808ae3e0e67ecad683269fd214c5f5823716773c97dc4ff39d7e166d9,VALID,true,false,false,58.05,E1-nocheck-c50-r10,false
129,23531b052e69ca3af58f9a9aba3b03568ec73dde171d2c93665d712621c7f4af,VALID,true,false,false,58.05,E1-nocheck-c50-r10,false
130,c3fee7d6cd5b41bb7b8837c74c223ac2806e8b0a2adb75c2d15fa064b102c613,VALID,true,false,false,53.63,E1-nocheck-c50-r10,false
131,1cd77f9e8c7461a2f8e699f36e3aef5840dd83062ea651ec9d9aefecb08ab519,VALID,true,false,false,78.98,E1-nocheck-c50-r10,false
132,0e6b2b73c5ae572ad68b784bda3724abf95bb7d0ae0f9650ef907162e173b932,VALID,true,false,false,78.98,E1-nocheck-c50-r10,false
133,c44cb2de3a280abea7bca1527717ac55f5c20e96b1a8a0fdf66ce4e67a991eb5,VALID,true,false,false,53.63,E1-nocheck-c50-r10,false
134,c6b86c36f866c42500b6725e39e5e81400f354aa203229269b1bda9e13a317e4,VALID,true,false,false,78.98,E1-nocheck-c50-r10,false
135,574c0571a16a8f2b8630188316b10c12d1fb5f9560619221471b61414ca6971b,VALID,true,false,false,53.63,E1-nocheck-c50-r10,false
136,35334419ce2d01ef8fede1ee879670019ab101e2cc931c05c4d1a57cd2ce0b59,VALID,true,false,false,53.63,E1-nocheck-c50-r10,false
137,1a94e211ddf473d8dfee598e460007b7e98a4e10db045810df292a7444f7f029,VALID,true,false,false,78.98,E1-nocheck-c50-r10,false
138,8ba0419bc10b758e94663370b56151b1c0c8e894002a14420895fa5ffda30840,VALID,true,false,false,47.02,E1-nocheck-c50-r10,false
139,3f896b782b768ff6c9293b5d80fef4018abe5f2ca60ecdaf2f041065d5ce9e25,VALID,true,false,false,46.38,E1-nocheck-c50-r10,false
140,20100961b40afcf8871141f90aa23fffe4e2976abe3b2a3575f13dcc471713f3,VALID,true,false,false,45.86,E1-nocheck-c50-r10,false
141,ded110e15249c4b33712f36f73c1499244b6b33d53d07e6ccc97179d93a570b7,VALID,true,false,false,77.83,E1-nocheck-c50-r10,false
142,c20d3b0c9a53ab4e0208c87f84a7d5c17d4c6c869227d35145e1afa62c9e9112,VALID,true,false,false,52.48,E1-nocheck-c50-r10,false
143,699cbc2991c4f80b5cba5e3a593b05052a0bce01efdfa982c4824eeaa53dc196,VALID,true,false,false,52.48,E1-nocheck-c50-r10,false
144,efc406ff6a497beebe61b65c298f20399539acbdb0cd56b3810dc3be9e8671e2,VALID,true,false,false,45.86,E1-nocheck-c50-r10,false
145,4c1a98b8667de85415c67a0c21e49c01b263119d53dde09b19226182f5ee982c,VALID,true,false,false,45.86,E1-nocheck-c50-r10,false
146,4637003846eb100b431872ee843ca12d8d0b62af56c6cc1873bcf1f584b68491,VALID,true,false,false,78.51,E1-nocheck-c50-r10,false
147,f76324e7526961d7ff992f584e40194fd71d0003741b12f280359e820d88a7d3,VALID,true,false,false,52.48,E1-nocheck-c50-r10,false
148,afbab52912fd31f145b3f216f0be286f7fd475db30a0f7ebdf5a09c30011b7f8,VALID,true,false,false,52.48,E1-nocheck-c50-r10,false
149,01a9d9e46e79f2ad4bafcab5ebb52e639c9198526eec06703b5ae9963fbdee7c,VALID,true,false,false,52.48,E1-nocheck-c50-r10,false
150,9ab84ef5b35bdfdcec1e3fa8fe547d1fcab764661be106966704d0949ef10da5,VALID,true,false,false,38.00,E1-nocheck-c50-r10,false
151,92b5ba449e7bdccf5e7d34ba16de82496f177c55650e9b845cb8d3c9ddd3bc47,VALID,true,false,false,69.97,E1-nocheck-c50-r10,false
152,41646004a3b4cbd91bda263bac20cba96f6a142ef0b6e64b155144ef8c3e0c20,VALID,true,false,false,38.00,E1-nocheck-c50-r10,false
153,0f40294356a5df38af0b48eaecdad2b890c11acfd6cffb31c8bbc7a4f2929c60,VALID,true,false,false,69.97,E1-nocheck-c50-r10,false
154,c2d0de7927a73bfc9082d596c13e373ba374de39c1ad20f726cc70dcaccca8bb,VALID,true,false,false,38.74,E1-nocheck-c50-r10,false
155,dcd2479d383726be6732f0b4e3a7a86e0b38ab81a62914f782cdf3bddeed4f62,VALID,true,false,false,70.64,E1-nocheck-c50-r10,false
156,2d774c67e1ff142389992c2915fa226d93add202016d97ca667811dd97acda49,VALID,true,false,false,38.00,E1-nocheck-c50-r10,false
157,0099dfb69e9209056dc1ce7fb27d7f028062306fc911a90755e7b0f7852a2a0c,VALID,true,false,false,44.62,E1-nocheck-c50-r10,false
158,d360a49fd5f5e084b0e142e94e35e345661bfdf1da9d9e75a54d35f9944f3c0f,VALID,true,false,false,69.97,E1-nocheck-c50-r10,false
159,af132a0e1772b7212f966cd75227ea009ca490b551a2074fb08f5af2e9c07ea8,VALID,true,false,false,38.00,E1-nocheck-c50-r10,false
160,289c24fcfe84a716e27712ab1d87d3374006161454b0a35de4e19b8823451478,VALID,true,false,false,53.38,E1-nocheck-c50-r10,false
161,5fe8b2346101d34b8c5abef7880587930eb65ddb4872627cdde7985c289085fe,VALID,true,false,false,53.38,E1-nocheck-c50-r10,false
162,6a39542bfd31f99f4a39843a45640d1b2640ed8d070b272bd74aa597b77a6ddc,VALID,true,false,false,58.74,E1-nocheck-c50-r10,false
163,a6667506a71269572d52a873a80ed7f40ae6890455ea42783c3b022eae0b5e74,VALID,true,false,false,53.38,E1-nocheck-c50-r10,false
164,b24d781053efc60bd003cb3f85b29bb82b516223244618a49ea6dce366738517,VALID,true,false,false,53.38,E1-nocheck-c50-r10,false
165,9014c4020650e63441647bd9429ff0e4e748175ac2d6463c47d724b129e8cc9f,VALID,true,false,false,53.38,E1-nocheck-c50-r10,false
166,670c1172dc2acbd163c0c1a89862f6447d4404c8a67260b2a4fce2135dec3c4d,VALID,true,false,false,58.74,E1-nocheck-c50-r10,false
167,acae5eefadebe12111d349f4caba54e79cd1b5a3b380abf71eb003fa71701e36,VALID,true,false,false,58.74,E1-nocheck-c50-r10,false
168,b1c61f6896e437c3e427396db5f227c014515b50c109e99d63d6c47e5de2064f,VALID,true,false,false,53.38,E1-nocheck-c50-r10,false
169,07b61050dba8d0e83507c8bce9277349f4f5825bd4424e69ee9172ebce670bb6,VALID,true,false,false,58.23,E1-nocheck-c50-r10,false
170,8d61d870c7c775c9304e74f6d5541db7d357c7fc9cfd97caf98b726dcbcce92e,VALID,true,false,false,48.80,E1-nocheck-c50-r10,false
171,58678c65274cf9d6cf0682b16d173700e1575de62a3fdb95bcf45de35b69d37a,VALID,true,false,false,43.45,E1-nocheck-c50-r10,false
172,7989f90273a20d6e8c89c0baba5556cd0a20fa881eccce1d7833a76e0e1e23d0,VALID,true,false,false,43.45,E1-nocheck-c50-r10,false
173,fbe56c498815ecede0aff4f06bcd43077faa7de0c03e0a3ac67014959fb3d416,VALID,true,false,false,48.80,E1-nocheck-c50-r10,false
174,9924ee7e0410ec7f4f9d7b4d87be2b33f98279cf5f9f42bbef81506bcaaa25a8,VALID,true,false,false,48.80,E1-nocheck-c50-r10,false
175,ec0eb31297d788aaf46f8d740f8780d53923b4ea9eeec589a451546cf7e5f69d,VALID,true,false,false,43.45,E1-nocheck-c50-r10,false
176,acb40d8775943330b8e40bac423bc587e434f3e24d9b3072d225eaf121f6788d,VALID,true,false,false,48.80,E1-nocheck-c50-r10,false
177,26443f697d530c8282425cad9d7ddf61fb6ec1c9292e5736632385546e2a9db5,VALID,true,false,false,43.45,E1-nocheck-c50-r10,false
178,6e08d9d6af628c44b310e8da9a53d98972c41ab8b34fb5cbad5950e0ec24a331,VALID,true,false,false,48.80,E1-nocheck-c50-r10,false
179,7dd1aa17fb9d0889805d79b69f1e738f65ad7b5c5bdac2e917807e6f0a53b261,VALID,true,false,false,48.80,E1-nocheck-c50-r10,false
180,f5a37c549a135095347afeb4493f413827f650bc46af6b507fb888280d629a4b,VALID,true,false,false,51.87,E1-nocheck-c50-r10,false
181,21fb60f57920dd7c7865e9e8f9582d9377597b1311bc0ed5e8278a8b96e33094,VALID,true,false,false,51.87,E1-nocheck-c50-r10,false
182,9b7b2953458fc5a4210ca1bf0ae3e4293084fe6b402028251c0ad3474e948191,VALID,true,false,false,51.87,E1-nocheck-c50-r10,false
183,94150bc0dc7da4f7dec9a2b9fd10ef826d90fc5391d6915c022ab5da66b65220,VALID,true,false,false,51.87,E1-nocheck-c50-r10,false
184,ef3b1fe83d8ae6c33bf88523def045cc4eaa2d5608ac9119abd7abf945b0f319,VALID,true,false,false,51.87,E1-nocheck-c50-r10,false
185,e8ae9c1eb92dfcf78597eaa6b7780ecfd896dee36477a40ca0dcca711c0c0479,VALID,true,false,false,51.13,E1-nocheck-c50-r10,false
