idx,txid,code,ok,submitErr,reveal,latMs,key,credit
22,e4a70b4b3ed24a0b015819ffe8435be30aa509c6a52b46e5ae6a11443c23a939,VALID,true,false,false,57.60,E1-ours-c25-r1,false
23,7f33d5c13f3830e7d25795336db22b0b40e6e0f8e3e12fbf00832a8ff6efe3f7,VALID,true,false,false,35.93,E1-ours-c25-r1,false
24,8b8d0a0dedc35780f73d42fb02a33d1b7c9a29cb5fa39d481464b779792af2b8,VALID,true,false,false,28.92,E1-ours-c25-r1,false
25,14a8602d5f39d20f93a5b650fd2c5880f62ff90e7509f5941a16001884879431,VALID,true,false,false,29.39,E1-ours-c25-r1,false
26,f9c5ae5616a6bc70c4762263cca78982b0c036bac860e9a1b8fcbe085cf021c5,VALID,true,false,false,29.39,E1-ours-c25-r1,false
27,5dfa27a93c13fe46d5604d8c90a2d2f924afad89940e1a22898f9984b08ad304,VALID,true,false,false,29.39,E1-ours-c25-r1,false
28,b8eb725b70ec66d446db5f8c63685509e0ed8ff3e847b794a907e1b14db50318,VALID,true,false,false,29.39,E1-ours-c25-r1,false
29,430785e237b415bffc8dc32574b55778aa3bac935e85d033454d3f02188e9467,VALID,true,false,false,38.05,E1-ours-c25-r1,false
30,9db7b6aae473d1773b3baceddea7c209439b262e9f2b8a8124c30e17b2bf322f,VALID,true,false,false,38.05,E1-ours-c25-r1,false
31,c9018db3d9bbfd583f32d0b98ac19bb881f1031d4b05d3d10f3e4a58fd9989a7,VALID,true,false,false,38.05,E1-ours-c25-r1,false
32,3ce15f30537658e7a65c5510ebad1fe15e38341c62ac7a2ad9b6a254fc9d291c,VALID,true,false,false,38.05,E1-ours-c25-r1,false
33,e1f0d4f14bd1a28b01af3932f7d7731be8695cfeb0af9491cca76149727aa7b2,VALID,true,false,false,38.05,E1-ours-c25-r1,false
34,197bdf98de8cd411700b815785c964bb744ae8b68b6af18dd779031529887721,VALID,true,false,false,38.05,E1-ours-c25-r1,false
35,1bb2dad0d3c7a5b2ebd6e5736924fe5392e01a3e9d9c10c484539abc52ca7396,VALID,true,false,false,21.67,E1-ours-c25-r1,false
36,12fab8bc524830f5f91e2ffc96f5c06256bd2fed37326028c0c8691486f05d26,VALID,true,false,false,30.34,E1-ours-c25-r1,false
37,7991946d26525eb64de446016828bc32550b50ac32e247fcfaa4e7ec3bc019c6,VALID,true,false,false,52.32,E1-ours-c25-r1,false
38,492536d976573aeaf2dc467f25f40ada34cb4a8d6311526c8d7eac2bbfbe94b7,VALID,true,false,false,30.34,E1-ours-c25-r1,false
39,36ebd631180bc0f624f350a83875e7451225601efa65916fc3debc321d741bed,VALID,true,false,false,30.34,E1-ours-c25-r1,false
40,66de4aafbf8da2c522891763968fe29316ee0de0f8a16d5b1398614ebaee14bf,VALID,true,false,false,30.34,E1-ours-c25-r1,false
41,3889e4336900fcafe940bc8bc0fc1d4cd9c00967c5c8b1a7f03f4227feb7268c,VALID,true,false,false,52.32,E1-ours-c25-r1,false
42,eb19bdb425bd64a053014064dd00779d579396d92a0d52744f2a1223c18cd98d,VALID,true,false,false,52.32,E1-ours-c25-r1,false
43,e6b6740b62aab08c6e759265b10c8c31e040ef88d10b96a71160ecd97ea3ccad,VALID,true,false,false,52.32,E1-ours-c25-r1,false
44,7fe784160df8e67b4ac6b99bae8469cad909886ca2ea11230c5c8aec13b17a28,VALID,true,false,false,52.32,E1-ours-c25-r1,false
45,f1bfe751d26e6406ea1256179c5ff75fcc73be72d4369acd8c60d4cfa215af82,VALID,true,false,false,39.01,E1-ours-c25-r1,false
46,255baf7d4a9e8b4bdc4aad9f9efa2c5c3a98a6505ffe3077f2203e05c35c1f60,VALID,true,false,false,30.65,E1-ours-c25-r1,false
47,391f429b7275ad999fd7794588918389dc5aa1191e8c4c1f525b11451224cc22,VALID,true,false,false,30.65,E1-ours-c25-r1,false
48,d202528a028a36e319673f53abc97784ee69619496346633d92a6ea64ce93615,VALID,true,false,false,30.65,E1-ours-c25-r1,false
49,9811ddca8c5f6b882a70c2594bb4a0ac0cd5ecc43d39507a67827829ae545b51,VALID,true,false,false,39.01,E1-ours-c25-r1,false
50,789fba519e327a09a0ed89a46b819344a13ad3f361ab7f01599d7cc1af790a8b,VALID,true,false,false,30.65,E1-ours-c25-r1,false
51,ebcfbe3c526d3d0bdab797135250d0a7491ab052c8da73790518284aeb2f52ff,VALID,true,false,false,39.01,E1-ours-c25-r1,false
52,abacc1148e504ea4a4b86ee2e7873a17143138957f75a27ba04226df09508669,VALID,true,false,false,39.01,E1-ours-c25-r1,false
53,3872cb834fd39eeaca5286cb667b4ca66782751144066b8dab4616f3dc2a02f0,VALID,true,false,false,39.01,E1-ours-c25-r1,false
54,5ed04528b7db7a5001c69f9f2e7eece61bd3e8882d705991c988edeea59fc494,VALID,true,false,false,30.65,E1-ours-c25-r1,false
55,cbc5c55b2318182e883e96f4d215de2dcf1984b3602e332b085ce91557338c87,VALID,true,false,false,51.66,E1-ours-c25-r1,false
56,0da0d4f0c9dc54d97acb8037cb7e2e7992ce0251d2e879e350366f163c82de2d,VALID,true,false,false,51.66,E1-ours-c25-r1,false
57,465f29c3da7f2ebe3db1bbd63231ed85ce713bd5fb9d8ce3aaf10f7821efe8b1,VALID,true,false,false,51.66,E1-ours-c25-r1,false
58,7c42d975da780ec78ad02a39db1f02a182150f0d00ba2dbd35e10f3caf5ec04d,VALID,true,false,false,51.66,E1-ours-c25-r1,false
59,b52aa6d589a6430eb26e7fca51fd78b7cf1d4152472ec29a0992f62502d247ec,VALID,true,false,false,30.34,E1-ours-c25-r1,false
60,ba781925da8af3f77dfa26499e72f226928300ea2dd202225e2a14e9677efc0f,VALID,true,false,false,30.34,E1-ours-c25-r1,false
61,da8215d4b4c10a6e66757987e5a303dbce558ffe76aee3c4146655f357ba7653,VALID,true,false,false,51.66,E1-ours-c25-r1,false
62,560fb64c031ed3e95b638bd1c34e6e515183772a8e557e11d35aa0a8748a2ffa,VALID,true,false,false,30.34,E1-ours-c25-r1,false
63,84ef642a77a2cf1aa5ca77f18b2a5d252862bcb3cb60f9c8989134eac559b6cc,VALID,true,false,false,30.34,E1-ours-c25-r1,false
64,2136bfb07070b542556f67e8c9be6b7e1183ad480a1ccf1fcaf92472a0d114da,VALID,true,false,false,30.34,E1-ours-c25-r1,false
65,7e0d5edadcf7e638d70ac09c1d9aeb470d65b478416774b6ec464d8f147d0336,VALID,true,false,false,29.68,E1-ours-c25-r1,false
66,2ae14d4d8ca460442db76817ecf89c966b190eb8ee85a6d7cb7233a425fa3baa,VALID,true,false,false,29.68,E1-ours-c25-r1,false
67,84d64afa1c196addfdb11070135df26ba33f08611afdd6b491f7586ad0ebb8b1,VALID,true,false,false,29.68,E1-ours-c25-r1,false
68,b2d2df9f93f7d568985b94d092a5b39e5cc7741896fa835fd2c373bd90ad63b9,VALID,true,false,false,36.63,E1-ours-c25-r1,false
69,9343aa2b95461ad6a92c4cb7d6395ef5817d882eb77359883616f3a871fd4e75,VALID,true,false,false,36.63,E1-ours-c25-r1,false
70,bbb383a8faf1c5ea85eb39a52d6b2c4b1b0cff7aee01efbc6ff7e29193c7c83b,VALID,true,false,false,36.63,E1-ours-c25-r1,false
71,141258921ad16070433c7ee8dc38831afc180e681cff212efa3da6a4810bc23f,VALID,true,false,false,29.68,E1-ours-c25-r1,false
72,dabc90a1dfdecd7f909e97ccd2815b7903956f27a850efc5f04e7696b62d3029,VALID,true,false,false,36.63,E1-ours-c25-r1,false
73,15c52228aa63c2325cd8598013ade93498fdf721435548c66bfc355a1e9e6706,VALID,true,false,false,36.63,E1-ours-c25-r1,false
74,0ace18e0193ab15d012b53107ea5593d21cb0c47bcee126c31c25bb80dd288a4,VALID,true,false,false,36.63,E1-ours-c25-r1,false
75,9bcf2a6dc2b18b64ff78a7a689b679f648a9e00704ce67df29ee5e2e8e07eb5d,VALID,true,false,false,28.28,E1-ours-c25-r1,false
76,5a35b9ca047a46639c2d8fa7408010c160f200b48a64b8cb71b294b6db99f541,VALID,true,false,false,51.27,E1-ours-c25-r1,false
77,a93649540532ad6d73964fb255895af7cd1855aeeec9645918fa879c620148d6,VALID,true,false,false,21.32,E1-ours-c25-r1,false
78,d207cc97c57aca4139aff0e04674798ff524bb6da88c883a0d470749acf17a08,VALID,true,false,false,51.27,E1-ours-c25-r1,false
79,76a468102b1a3b19c75358638e53884cd5d30811d16f44de030100c79221f47d,VALID,true,false,false,28.28,E1-ours-c25-r1,false
80,47cb6b5f5b3157a5df03c2470ad456842bb3dd919efa109f88aaba93fa5963bb,VALID,true,false,false,28.28,E1-ours-c25-r1,false
81,20bed0dd1e41d88dea6fc0a8ed1c40eeafa97472b2bf73bcf664fc27b9653889,VALID,true,false,false,51.27,E1-ours-c25-r1,false
82,f01a6461d5375b7d52bdb60c06e58f1c78cb1b0540c1a295deb30f0ff0211d88,VALID,true,false,false,51.27,E1-ours-c25-r1,false
83,13ae4135d8543b46eb57d34ee7b42143dd97e5e413df38821a6ea32d61eec1ed,VALID,true,false,false,51.27,E1-ours-c25-r1,false
84,342895c41356f5411984ac92ed606e61451aca37048148d2537c35fd3c7e9b03,VALID,true,false,false,28.28,E1-ours-c25-r1,false
85,bb3812e3be9a8ede5be064b9ac108a751e085ab5467655669b13522b73ed8e6d,VALID,true,false,false,29.95,E1-ours-c25-r1,false
86,9ecdc8f746630a257125a37709d0f6436e83092bc60b05487b04fa0f3538d978,VALID,true,false,false,38.62,E1-ours-c25-r1,false
87,1c49a93dae33ab9bd9eba81dd82410ed76adc277dccd56637ff5129e9ea9eea5,VALID,true,false,false,29.95,E1-ours-c25-r1,false
88,6c2b778c9321f103e11a5c0e8e9a42a27a5b403c4a892713eacae2fe72382608,VALID,true,false,false,38.62,E1-ours-c25-r1,false
89,faed9f14ef89da06243f3d24514b96286fa2fd5dee41f67c4dbf0034dacb1fff,VALID,true,false,false,29.95,E1-ours-c25-r1,false
90,9978919f6f2818a718286f4f841dc5287a5588f648e5472b4bd4cd6ab7a968f8,VALID,true,false,false,38.62,E1-ours-c25-r1,false
91,39656ca8716aa94ccd1b0bf30461552dbc15a5dcc566590d9835e01425f8a98a,VALID,true,false,false,38.62,E1-ours-c25-r1,false
92,b42a476c64e59f7264f4581e943e8e21793a7d67e060e519c30856cd0b1d9a43,VALID,true,false,false,29.95,E1-ours-c25-r1,false
93,f9647fe2a287699481ae2fb943df357dd75793f94cf5960bd77dbc686040ccfd,VALID,true,false,false,38.62,E1-ours-c25-r1,false
94,d911c508e87d9db2f517560f1741f15aa46c806b5462e690d38dd478b2e3959f,VALID,true,false,false,38.62,E1-ours-c25-r1,false
95,88e893f2126151ff3edd5c79b5197592411955b5de1f3a5a9381179d246c98cf,VALID,true,false,false,31.66,E1-ours-c25-r1,false
96,9bec3f59994d0daed3881e70d2d2837f6e38a3cb91f957b1d2fbc15c788fa1ac,VALID,true,false,false,31.66,E1-ours-c25-r1,false
97,24f9ed01472dc3e7fd75babdc6fabfe25ae207d23180fa264108e0b29ceda793,VALID,true,false,false,31.66,E1-ours-c25-r1,false
98,da12d307841ce1d72ff55091fa94ceb346708cb2187044f080aed3010d2888dc,VALID,true,false,false,23.00,E1-ours-c25-r1,false
99,669dba18b7bce5be15adbd6994c6114abc62f27f03d3f658412773896ce22b29,VALID,true,false,false,59.98,E1-ours-c25-r1,false
100,56ce073a93f5ed50756ed47246d4868c7eb4e8285fb529df9f9245538998c08f,VALID,true,false,false,31.66,E1-ours-c25-r1,false
101,cf7097ee368142d15887b0ec2c4567a38e407585a91096419f17affbb4be6271,VALID,true,false,false,59.98,E1-ours-c25-r1,false
102,9bc9c77a1ca8366331348d835ff9df0b89f87f74dbf63afb5ecea6dafe52ea82,VALID,true,false,false,59.98,E1-ours-c25-r1,false
103,98524980ab817a3480fe53fa54cf7e0040d634053c376ea22a7f9226bc8d7066,VALID,true,false,false,59.98,E1-ours-c25-r1,false
104,9e375054e317640973cb77a48460d4084b36e230ff30f6d0f293d7a38f0749d8,VALID,true,false,false,58.47,E1-ours-c25-r1,false
105,996b98a02bf3e13186575d29b04d3ad5da545f9a800284b7c0d1e6f2515bf09e,VALID,true,false,false,36.98,E1-ours-c25-r1,false
106,11987378fad9e7b7893f7a3feff2016d89a05ec7c12eeaeb84b53a0d21065884,VALID,true,false,false,36.98,E1-ours-c25-r1,false
107,10b657bffff6a8748263f5a34a56123fe9ed20d3548e02d5371242d36e4b2db4,VALID,true,false,false,36.98,E1-ours-c25-r1,false
108,8a39bc88794a2e83276f8239e9543c433d9231e6daa44f14abf826534565aebe,VALID,true,false,false,36.98,E1-ours-c25-r1,false
109,6a25b145db566f96afaa49f46bafde0fd93cf719ff750b61daf96159266c4a9b,VALID,true,false,false,36.98,E1-ours-c25-r1,false
110,4c591f55af4155477b6e62e46343621c87778f970495789d30bf6c935b21fa5f,VALID,true,false,false,36.98,E1-ours-c25-r1,false
111,e65c77c8f27ce1f4d226f60a748c6c9bb9f7faad2aafe27beb5d2822fab679b3,VALID,true,false,false,36.98,E1-ours-c25-r1,false
112,33ae73abf3c0e7548a3e2477a1bcf69629a7d0119985a5973714a2e453568acd,VALID,true,false,false,36.98,E1-ours-c25-r1,false
113,358c7d47dbcfdbf16217687513eea1979046d7f68fe2a43211f6897cf38d8a14,VALID,true,false,false,36.98,E1-ours-c25-r1,false
114,72df64a0fb9b393be6903e29aedf8f098e8a76fe33ad04e6574f8202ca067c5e,VALID,true,false,false,36.98,E1-ours-c25-r1,false
115,c778619f2c27574763c93388adeee87a12e1e55197aa47f6b737047748b3e128,VALID,true,false,false,52.20,E1-ours-c25-r1,false
116,d749429ec9c78118dde92a94a816dff87cd052ef5aedb80f7aff17b133e85316,VALID,true,false,false,29.55,E1-ours-c25-r1,false
117,147dff143156bb95ebfb5ca0c45cd02758f114967eadb3729ea27e14784d6ba5,VALID,true,false,false,52.20,E1-ours-c25-r1,false
118,4ec948b391ec5077ba83a5296a37f10f62b28d06d9f6399219dc1e3e44548a88,VALID,true,false,false,52.20,E1-ours-c25-r1,false
119,1a2e191085b2fc7df55c8c32a469940352a31ee12cdd4f516f1d4aad96e1397c,VALID,true,false,false,52.20,E1-ours-c25-r1,false
120,de7f93a26a2702f673181eb431b3364e80502b8755d61b598126b30300cd312d,VALID,true,false,false,28.31,E1-ours-c25-r1,false
121,bcec5b7eecc39600e3ef5c60014e68b1e31fc84054270067868a9b7fe400565e,VALID,true,false,false,29.55,E1-ours-c25-r1,false
122,b54dbbc58d89924aa941ef9a692892f855fa2d64a2d2925bfaaac93d4ec470f6,VALID,true,false,false,29.55,E1-ours-c25-r1,false
123,f3a41bee80f832c81b6ff0e82219ed8748eadca728301e86d02272640bccf91e,VALID,true,false,false,52.20,E1-ours-c25-r1,false
124,e672ee0eaf40d0b57cd46de0d052a40188694c4c29c23db9ec7fca17df5e7248,VALID,true,false,false,29.55,E1-ours-c25-r1,false
125,bf9d4f679e09be4e3e5349a6b1e9a0e78f94a812b2b9c1cdfbfa104a2b27706b,VALID,true,false,false,52.36,E1-ours-c25-r1,false
126,83d022bb702efa80fa34d637d577a81a26a9f1b4f8be2e97ad28a15ccc271eaa,VALID,true,false,false,23.89,E1-ours-c25-r1,false
127,f23f9bb1b9993c3f1ccb81b4fc64cf02f9f5f9c86f1ea07160461b49a460cef4,VALID,true,false,false,30.17,E1-ours-c25-r1,false
128,fd76a0d12142f7a16dfeceb35b04e33d3eb97353dd182f04b4f78c6d2d1245c1,VALID,true,false,false,23.89,E1-ours-c25-r1,false
129,65fddc0b32993c178a439baf87c8ebbb97c06f9847b156b84ea7d37c5d1360de,VALID,true,false,false,30.17,E1-ours-c25-r1,false
130,68e4e2b8b6020d10b8f79dc8f08e262edafe543cfa64876d83e87e2312b2ab12,VALID,true,false,false,30.17,E1-ours-c25-r1,false
131,67d2edc5d28a215977cd80e37ca98d1ea3181f3e7b4997c576cf8fb9f1bef7c1,VALID,true,false,false,23.89,E1-ours-c25-r1,false
132,358e28776f8656d518efd46f29a41325fcf3af87b0048deca0b972a52fed5009,VALID,true,false,false,30.17,E1-ours-c25-r1,false
133,def3195ec31cde36180310ad8110a815cf872fad4372a66ea66b981778ab2d11,VALID,true,false,false,23.89,E1-ours-c25-r1,false
134,9310bf0a6b4fd264f323afd491c26df3c3416970185908f29d66254ee87a7d6d,VALID,true,false,false,30.17,E1-ours-c25-r1,false
135,7567470b7b7abce16d2d888a3271db8d4151bfbddd4994be0c81206f4ebe930b,VALID,true,false,false,23.89,E1-ours-c25-r1,false
136,142deed8cfe6609a3147995134030064cb0d5cf84fabc4f9b749e6896b7b29bc,VALID,true,false,false,52.36,E1-ours-c25-r1,false
137,0d6af88467c9dc36a2429c47d6e00f83d1027e31283994b43047c8083f918363,VALID,true,false,false,52.36,E1-ours-c25-r1,false
138,695ad9d5f80c3699774c760e9c5fdb5c21ba05b1a40d29ebe694f7d054047056,VALID,true,false,false,52.36,E1-ours-c25-r1,false
139,992a6253929121eeca74008e2430941e26c6f10c24f91acb7d715a9d72bf5453,VALID,true,false,false,29.57,E1-ours-c25-r1,false
140,01edc5e90000b8a33bcbc0834dde4ceef11f33befb434bb5439deaf32179092c,VALID,true,false,false,29.57,E1-ours-c25-r1,false
141,09e26102cd4e897ca43ff793be92151e56d4a0d3fc0be6250eb671d38152a7ff,VALID,true,false,false,28.94,E1-ours-c25-r1,false
142,0f26eeb5777453a6d671518578caa56ee54eaa8afb6e2aa6c1cf3f501fec39a8,VALID,true,false,false,51.13,E1-ours-c25-r1,false
143,c1e0377147dc547ab0927a6dc8ce062b4bd92f61ba4f4032dea9920a1dc1c6f6,VALID,true,false,false,28.94,E1-ours-c25-r1,false
144,fa2991c88643da5b271e2dd008129c0a9a37e0262d614ab5fd627ab50732860b,VALID,true,false,false,28.94,E1-ours-c25-r1,false
145,79741239fa54ba7acf335c738baa09d37df1e6ea0f377133a8f06136f1cba3e7,VALID,true,false,false,28.48,E1-ours-c25-r1,false
146,179b7bd6c56dbf5b8145b5ae68389777811dfab9d6cadb59158ccc9aad4cef25,VALID,true,false,false,37.50,E1-ours-c25-r1,false
147,7e800e95d655191da689a10e98fb90e2c39e59fd11d6586211fd6b151dc27b26,VALID,true,false,false,37.50,E1-ours-c25-r1,false
148,f031dbef18bdc757fd68bcac7d606bc1549604c5fb543bf36342b3d36c751a4a,VALID,true,false,false,37.50,E1-ours-c25-r1,false
149,9910a18143834c20bde5f1d87b3bac23fbd3aa12fff10dcfaa778d95f9b900b3,VALID,true,false,false,37.50,E1-ours-c25-r1,false
150,c8b5701883d03686e025c64471e87cdebabfefbd4352993e9729892c6d94d4ce,VALID,true,false,false,37.50,E1-ours-c25-r1,false
151,a6d4d761e18652575ff974b19618d3ff304f4671063c6fa8da9534f1a3bd0108,VALID,true,false,false,28.48,E1-ours-c25-r1,false
152,0de34c28cb5891b10f2f5574af3d3bd81034e47d9dfb99bb6069957f1738286e,VALID,true,false,false,28.48,E1-ours-c25-r1,false
153,af5c62fb4b86e0827e6d431e413ec2c3ed5ded6c8c5a715b3f1c7e65fc7fab0f,VALID,true,false,false,28.48,E1-ours-c25-r1,false
154,1c773db052f1746c1fecd16d7d8cb10f428ad06af10c247dbfeda8f23e83c13f,VALID,true,false,false,28.48,E1-ours-c25-r1,false
155,97eb84f1b6220c5b02bbfb2c3f29cc5ab1ee2b315a402167cb599b669c0acf1d,VALID,true,false,false,51.54,E1-ours-c25-r1,false
156,c3a96964e1034eea8c3d0be552b573b08bb55562e72389c7e13978ba9c08c1b9,VALID,true,false,false,31.22,E1-ours-c25-r1,false
157,9308331ad09cc954da3ba47408bb111e9b7ba335a233d0894df27f3e25f5fd98,VALID,true,false,false,31.22,E1-ours-c25-r1,false
158,aaf31be661a046a444dce4d56194ef62d8bbd8ce488cda997f4c50b50356964e,VALID,true,false,false,51.54,E1-ours-c25-r1,false
159,359f5368784a6fba0443e3668de2e3b3805f70c20c5571236cd8ff5553595201,VALID,true,false,false,31.22,E1-ours-c25-r1,false
160,4de8b93a48f66a216d7a3254e7de6f5d88aa0269ca7d0f6737dd90e077609d3f,VALID,true,false,false,31.22,E1-ours-c25-r1,false
161,a50464c2a5bd19219192017ad3b0c4ac88b49d55a7aad7c6d1c58195a22dbfc8,VALID,true,false,false,51.54,E1-ours-c25-r1,false
162,80d2543dbb8028167e29ddc0823cb7e9a70661b9b8d4836c5ccd678ab055697b,VALID,true,false,false,51.54,E1-ours-c25-r1,false
163,22071c0cb3da14b192c3b689d5f19d9d201d1fc940b033698fa3223a9c9351d3,VALID,true,false,false,31.22,E1-ours-c25-r1,false
164,0eb1ffaa22e17d4bc15279a21950b8d4819999be0d715e2687a932a7e47bb151,VALID,true,false,false,51.54,E1-ours-c25-r1,false
165,5e0ff5ea058885a6920977cec91266a611c51732da0705a3ad6d2614b5f68f66,VALID,true,false,false,37.17,E1-ours-c25-r1,false
166,e13acb8207a7033b7f5666a1fcc1b4e3a0ed362529e55a98093bab9c2074f1e2,VALID,true,false,false,37.17,E1-ours-c25-r1,false
167,96ebb3c793d8bd1219a2066702821527c72e3f0a7173a58fc5e9c82e597b83cb,VALID,true,false,false,29.35,E1-ours-c25-r1,false
168,7de5c893ca4f0c07d689ea58c33b1ca1f9bc0af49adc3cd1d5119d6c9a0c3ba6,VALID,true,false,false,37.17,E1-ours-c25-r1,false
169,fbe4e7b3ea643a0f9a02bb19860c2bea6c3708d6745ebe7d402ccdd898ad55eb,VALID,true,false,false,29.35,E1-ours-c25-r1,false
170,ad8f5dfbc1d5e603f042d9d617e84a4b3de0c42ff983c83c49c3ce3da11a44dc,VALID,true,false,false,29.35,E1-ours-c25-r1,false
171,90ae373466eec8e07ca03c97d28a46e4e510fd71f9a406575e680e30a3d33306,VALID,true,false,false,29.35,E1-ours-c25-r1,false
172,ab9bf6c745402a74b4d6b1d9074a7807521c15aaa376e377e11beb7f55c7c2dd,VALID,true,false,false,37.17,E1-ours-c25-r1,false
173,8a095bc393be30c2614572a4612df222809cbe02ada46a02ae3aba147534fd56,VALID,true,false,false,37.17,E1-ours-c25-r1,false
174,2236a3721e5f02b60482c3564a347073d69ab8b98b11af8950b26f1781767aa7,VALID,true,false,false,37.17,E1-ours-c25-r1,false
175,652cd78edb4b2a4e7bfd9473eb93f44272e7be0af29e60388efacb0e4a3d36d9,VALID,true,false,false,45.42,E1-ours-c25-r1,false
176,dfb691f90260b06a39aca8002319f75b11507e1f72ec7fd69a092bcc9237283b,VALID,true,false,false,28.15,E1-ours-c25-r1,false
177,ba78f6416226d59bb36ad8df16c111262451190dcceb65af18ec3f8b2f48a6e3,VALID,true,false,false,28.15,E1-ours-c25-r1,false
178,11254ec52e15ae4f2152d46352b03b67fac5975c9be0535a8df9f0df4fb37dde,VALID,true,false,false,20.32,E1-ours-c25-r1,false
179,4a711f7a174882a19c6c06ee6df458d56dacd8a8ec3d2f8bb2147203f1c80be0,VALID,true,false,false,46.63,E1-ours-c25-r1,false
180,6c04ea3f5cc9581a87cb983626fce925a401840bbd946f1e5b2cb73ec9e535a0,VALID,true,false,false,28.15,E1-ours-c25-r1,false
181,50a9ec5fbf33c74b899174359cbaa26e02c78fab72ce670956eceda42cef72a0,VALID,true,false,false,46.63,E1-ours-c25-r1,false
182,20baf5ab48e092c2200ccdea697ae64792c024a6946862c8f4754df1f08d7e59,VALID,true,false,false,28.15,E1-ours-c25-r1,false
183,202b27c003b3fa122b4eae8775dd465961d25cafe432d8cff47046806233e1db,VALID,true,false,false,45.42,E1-ours-c25-r1,false
184,9ef6e07dea1ab50812eea8d5c13e5a12116a4095020795f077fccd925369bdf7,VALID,true,false,false,45.42,E1-ours-c25-r1,false
185,d8689de1257d614d2e5a559849ab1c03014c4e6d97e28c2ba17bc3c3a6bf6aa5,VALID,true,false,false,26.31,E1-ours-c25-r1,false
186,29062d24b3627135fc98af1c6bbe195a28d57d77b04eb36353da465f5f369018,VALID,true,false,false,33.75,E1-ours-c25-r1,false
187,e4eafe4298c63cbb547f90417a9e6b96cd3928eac30e9782c5bb5414ceb36661,VALID,true,false,false,33.75,E1-ours-c25-r1,false
188,7a19cd58dff8a9f0100e01c10a3f000ef469c7231842faf75be85d4c216e9652,VALID,true,false,false,25.09,E1-ours-c25-r1,false
189,96494cc16f00d80728f1e6979a989edef5064d39b4334cae284cbab605e52b46,VALID,true,false,false,26.31,E1-ours-c25-r1,false
190,3cfadc09de4b11c00109a62c64bbffc247dfb63112fa85ef30f13cb028504391,VALID,true,false,false,26.31,E1-ours-c25-r1,false
