idx,txid,code,ok,submitErr,reveal,latMs,key,credit
55,1c01987b0a1b162380c808ed1d8cc0484882d479f9d32c9da6541c5ef658b5c4,VALID,true,false,false,2278.46,E1-ours-c5-r3,false
56,d367a74bc32beb85e6bee76c3b27beae9c1cdbb31362d1796a103ad13afbc70b,VALID,true,false,false,2278.46,E1-ours-c5-r3,false
57,0ec5fdeb07f95988648cb91633fba109fb8f2f884bb70ff2a6b7876d8881ac1d,VALID,true,false,false,2278.46,E1-ours-c5-r3,false
58,9189b4af03b7032b97c985a7fa5b8772c723e14c6bb4109598170e5ec3f983b3,VALID,true,false,false,2278.46,E1-ours-c5-r3,false
59,10b6c9321948cdb1c0e4988bf95588d55bd6d07783e9e0df7856c6ef944ecbed,VALID,true,false,false,2278.46,E1-ours-c5-r3,false
60,adafb8b1ce6b7bd0629a9a30a2216b795c7f301acf465ae06aa95ce5310edb48,VALID,true,false,false,2212.60,E1-ours-c5-r3,false
61,dd87908eb9cb2acda004456a503df4c753761597638ac2959fbe8c3f866aade0,VALID,true,false,false,2212.60,E1-ours-c5-r3,false
62,c532f2083d43751c90a2bbba986775ab34fcd7b8e324c315a48f3ee078f3face,VALID,true,false,false,2212.60,E1-ours-c5-r3,false
63,00675ecf8a4a3f25a74bda7c4d16945b622c2d9aa9bc815983a4434907f914b9,VALID,true,false,false,2212.60,E1-ours-c5-r3,false
64,35fa4f5a0a35a0ab8b5b9a593263bac51ef2a66a26ba42c2a81ce3773a866c35,VALID,true,false,false,2212.60,E1-ours-c5-r3,false
65,561a3ce02b8e79cea3a0d2ee99c0e19bf6455c24ca5157482fa3321136680bd2,VALID,true,false,false,2240.91,E1-ours-c5-r3,false
66,dae778ca1f0e1499b0c6407d3fc4afec0f08fa031ce2414e8797b806854d5f75,VALID,true,false,false,2239.91,E1-ours-c5-r3,false
67,c116165fc7e2245b733b004fd65e66d8aa23bd93ef933fed49fa5ce6d8c40a29,VALID,true,false,false,2239.91,E1-ours-c5-r3,false
68,8384e896267855c13b3a5a7e87fbe103a772e2d03ec6615aca550ffdf36f45c3,VALID,true,false,false,2240.91,E1-ours-c5-r3,false
69,72f3dc4ed9426888f407ca50215af131b74a6a5f7e20f5f7d3a7a81b04d62333,VALID,true,false,false,2240.91,E1-ours-c5-r3,false
70,85ecc14ae34ff9a38c49bf7410dd424c556f22c7b9534ceafa8294884e6dbf81,VALID,true,false,false,2177.81,E1-ours-c5-r3,false
71,ef4e569253de466e12f2245fd10ce030afd133b69d640e59f765e510bd7d5098,VALID,true,false,false,2177.81,E1-ours-c5-r3,false
72,5bb9ce3a635d7a225d4319348a0f70c0133493f231085da32fff167a3e6407cd,VALID,true,false,false,2177.81,E1-ours-c5-r3,false
73,5673021f8888cbd53a37302cb61b377e37fa3b720970133b4fbc0d962ca6956b,VALID,true,false,false,2177.81,E1-ours-c5-r3,false
74,1d51ba15a6e9dfd772cbe331d145c1b096fe8832f9df038d5fdd692310dda725,VALID,true,false,false,2177.81,E1-ours-c5-r3,false
75,5da2e743ef4beec808112eb3bc27e79e35ea5c1eef80adb99227e46c86e36d2c,VALID,true,false,false,2188.65,E1-ours-c5-r3,false
76,83a3ea969adffc10d393cc1d047d45de0eec577d4534204297f614f1b79b289e,VALID,true,false,false,2188.65,E1-ours-c5-r3,false
77,85e814a3441c3ac92e923e155da134b2b847cddc491d989679bbc32bfed8306f,VALID,true,false,false,2188.65,E1-ours-c5-r3,false
78,0dfb45e0e246898c29f8074ef7206d59a0e7a92aa3c7ca3f7dea5c4f39e9fc71,VALID,true,false,false,2188.65,E1-ours-c5-r3,false
79,339b165fd02c792ee2beae53bcc8b286e253d54cb74b510486a340aeb89aa78f,VALID,true,false,false,2188.65,E1-ours-c5-r3,false
80,4f0d16f73fb21226a329c9d1dbe35cfd72622f3f4019aa54a84bd01d4de436e3,VALID,true,false,false,2196.10,E1-ours-c5-r3,false
81,402533f11e4886102f60cd2ab7723c172cbad6e400b71240bd748008e801a336,VALID,true,false,false,2194.60,E1-ours-c5-r3,false
82,7294a3527e7e097ec6af5d4a5f615c99fc5be981e9781fe1d3aa5a8fd18e83f1,VALID,true,false,false,2196.10,E1-ours-c5-r3,false
83,95513fe5147a24ec8e3e6b892b2c5f3c09a952e6e5fecd0275ef650d8c777c12,VALID,true,false,false,2196.10,E1-ours-c5-r3,false
84,7e9222e481448ce6d9233dfe589bcf3b6adeb8e44b36b5fcf32d9c09a16dad67,VALID,true,false,false,2196.10,E1-ours-c5-r3,false
85,b9cf65fda971509741c3f22e04d2078956bffc499b2d2df9b2d6a29a543ef4cd,VALID,true,false,false,2182.88,E1-ours-c5-r3,false
86,6e84fded60b2884d44ada4e684cf9f49fc17338691952a94532c259bc5f1b4ee,VALID,true,false,false,2182.88,E1-ours-c5-r3,false
87,396de615918a549647e0e27abfe7377005b74103a9250d3f3dbd3b59a325c57d,VALID,true,false,false,2182.88,E1-ours-c5-r3,false
88,4aeec55729e002b91c5f5029df9582ed0a49a6549dbce8a7c1d6a7b041547b19,VALID,true,false,false,2182.88,E1-ours-c5-r3,false
89,88dbaf392469bccc0d369a75528e2a22025faa3d77d301f1daa8c04ba54c3699,VALID,true,false,false,2182.88,E1-ours-c5-r3,false
90,566d6bc0f1016ca30cdf3be7ba6a2b1bc781f4f254e3ac281cc48ce8c17fa971,VALID,true,false,false,2151.26,E1-ours-c5-r3,false
91,94f767f1e52094a0adfdbc93d525c75abcdcf6de495e4e952472520a9dca4cd6,VALID,true,false,false,2151.26,E1-ours-c5-r3,false
92,9d7bc5d1d064699e5cced823edbd350551c3032fcebd2e0651e02402f65b9095,VALID,true,false,false,2151.26,E1-ours-c5-r3,false
93,44e178833686ab06f878e54a619a90d06b224d22ed3edd5c841d832c655adc06,VALID,true,false,false,2151.26,E1-ours-c5-r3,false
94,d9638fdeab6bd35257ea604f3bb0cbf2951dbd790ef65436d00f161fe25c129f,VALID,true,false,false,2151.26,E1-ours-c5-r3,false
95,c446a4517b02cec976aaa56ac5909e5fa865bb5acc55d722c5c8da821cdb4e60,VALID,true,false,false,2135.97,E1-ours-c5-r3,false
96,700524a8ff553ad42c9de25e8c87dfd530ccfbb36dca6d19167ef82e2fa647a5,VALID,true,false,false,2135.97,E1-ours-c5-r3,false
97,34cae4990edf924ff36467d0f1451a08e08548f29130720f1164b597bf1d73bd,VALID,true,false,false,2136.51,E1-ours-c5-r3,false
98,035f4ab5c807d1c40b90411bb2de19864e479463d4476da9251faa2db5ff6e4d,VALID,true,false,false,2135.97,E1-ours-c5-r3,false
99,a0f7aadba0e8298784c1de4ea7dff3b6eb919f3c10dd1ca046869636a8438ec8,VALID,true,false,false,2135.97,E1-ours-c5-r3,false
100,08484ea567cf272de27c5c2f0aa462518e60ca5d4b856704c97eb7deb9205b8f,VALID,true,false,false,2183.84,E1-ours-c5-r3,false
101,afb149c3976bcad45191cd19536bd1700a5da3e6c52f607b1e8f0ecc883a1c70,VALID,true,false,false,2183.84,E1-ours-c5-r3,false
102,177fbd2f822b894427c41a5ac8e7124812cf21afa3fa462dcd24e0ca8dc97abc,VALID,true,false,false,2183.84,E1-ours-c5-r3,false
103,1c0c94734e9f5d080a21a13b1df2c5d9762e2057a5362b6eeed35efa839de896,VALID,true,false,false,2183.29,E1-ours-c5-r3,false
104,6c2bd6d9146022301868bbffa092d61d82f7f06192b3cde3143312ba90a0f536,VALID,true,false,false,2183.29,E1-ours-c5-r3,false
105,49bd862097b9353e2c8df0b5337a0d80fec77a6ee704037a4876cbdcf6c62694,VALID,true,false,false,2198.85,E1-ours-c5-r3,false
106,71a1e135a95ea6cd16f1148225239c73c771ce5d6f63baeffa3f78339bf800b5,VALID,true,false,false,2198.85,E1-ours-c5-r3,false
107,23b3f8869a2be5fb12729283d1453def9b75600f600cf944bd5796e085b26187,VALID,true,false,false,2198.85,E1-ours-c5-r3,false
108,e4b36cad54053db123ed8ca23c754fe3674c38e0d2ea25cff98f9b64ff2e75dd,VALID,true,false,false,2198.85,E1-ours-c5-r3,false
109,06d31d3a48afca8911a7e4066f6407f8dbc2e92f4bf73bc5eee13c677a6f9d02,VALID,true,false,false,2198.85,E1-ours-c5-r3,false
110,d99966178d5f6f3c92523c255a9b232213a46b0f839e82b489f4b2e1a37ba986,VALID,true,false,false,2145.30,E1-ours-c5-r3,false
111,09db4e3c3b8752667d0010ae877933f96e575b41bdc629c826602ba3874ada53,VALID,true,false,false,2145.30,E1-ours-c5-r3,false
112,55c1acde780c45730ef4691a12eb89710efd5109bd865c972164b806ec687285,VALID,true,false,false,2145.30,E1-ours-c5-r3,false
113,fa1861a6d75a403eecff62c624dc154caf4da0e4b2c72dfa8702e6f768dae235,VALID,true,false,false,2145.30,E1-ours-c5-r3,false
114,a01e4d9ea423e509d8fc2f579ef1b3101fa230dd1ace73b163b4920afaff6971,VALID,true,false,false,2145.30,E1-ours-c5-r3,false
115,5c24080c5f4fc396f3c2d1287952c8847cf29597a2be5f7a87b8d261458a3ef1,VALID,true,false,false,2153.21,E1-ours-c5-r3,false
116,a20c49283b84699a31b44194140dde849220cea49603577201fb91c4cf944539,VALID,true,false,false,2153.21,E1-ours-c5-r3,false
117,e9a78949d65b8d0a4f08e83b94520ac6e2d667018a27330dd937fe79528f905c,VALID,true,false,false,2153.21,E1-ours-c5-r3,false
118,ea618efcf07079787e96da6f8949a139010f256f9ecc6f1b897414faff53e4a1,VALID,true,false,false,2153.21,E1-ours-c5-r3,false
119,a37229304610d361ed497cba9ee5a03438a99919587240bd4404bf9b08f08880,VALID,true,false,false,2153.21,E1-ours-c5-r3,false
120,0f2d002fdb359ed23d78525fb010b225de142e9b06b4a5e65bd56b58bedb2500,VALID,true,false,false,2188.66,E1-ours-c5-r3,false
121,ac77153b6b6c76bd7400cf3976b204395f2915d353311c6eba3113dc7c010990,VALID,true,false,false,2188.66,E1-ours-c5-r3,false
122,e6f0879a6d63fa8cb7e8b49b1edc902de38b460b04f176c3bada4be48f03cd78,VALID,true,false,false,2188.66,E1-ours-c5-r3,false
123,9448d0dcf13e14b2a352a88d5875bae58f5d5db18a268faa2bb2220f993a537e,VALID,true,false,false,2188.66,E1-ours-c5-r3,false
124,762a6811cecdc0761ca201c6ca46c513730888989af43ba24538695b37f59453,VALID,true,false,false,2188.66,E1-ours-c5-r3,false
125,38b27d07f48a50d06b4c93d3481dee1859f531ae7da1fd2baf417b435f1a729f,VALID,true,false,false,2223.42,E1-ours-c5-r3,false
126,d887f56cc7419f4f7f056d9f171214f7aa15b398f1834b65ac507c7877c84380,VALID,true,false,false,2223.42,E1-ours-c5-r3,false
127,d43b59097285f8cb1fe682b44fcde13124e8a40c5d889f6d12e9e7ce1ec42516,VALID,true,false,false,2223.42,E1-ours-c5-r3,false
128,e32e708769f2797803ac5900a496996772c6fec0525891ae501a5ef09444a96f,VALID,true,false,false,2223.42,E1-ours-c5-r3,false
129,7fa21a008c950f7ccf1b43f7e0419364cbdae8cdf58603b750effe3e67d9ad7a,VALID,true,false,false,2223.42,E1-ours-c5-r3,false
130,c8dfaab4a1d9016ff5323ca39106cedb7fb44c14646a028eaa3666f7178887a9,VALID,true,false,false,2172.98,E1-ours-c5-r3,false
131,2ad07c8f241223b131e89d922680a6e553afa6f1085e1e6b7179cdd3c8ef516f,VALID,true,false,false,2172.98,E1-ours-c5-r3,false
132,42f9dc5549715fad4fa8a1cdd9bcf8ced7737e04570859a2c6e211728bf03eb4,VALID,true,false,false,2172.98,E1-ours-c5-r3,false
133,0b2880bed4dad68b7a53a607e3f77d53e9d99604ae4538d8cd3c95f2c927dd1a,VALID,true,false,false,2172.98,E1-ours-c5-r3,false
134,918a7afea422e25fa3ce631625a18505710fda674958de4a654df02da8f99300,VALID,true,false,false,2172.98,E1-ours-c5-r3,false
135,7c671ecc7a52a9d28cfb2b589073560f93c0fd68ca2823be767b6be8cb3288ce,VALID,true,false,false,2165.44,E1-ours-c5-r3,false
136,3bfa6e3c6f611d9a852d70d457f9edffd674fab25a5ac49312bc31d6daf4561d,VALID,true,false,false,2165.44,E1-ours-c5-r3,false
137,0cb45f1e8c90ce4831ca00dd41cb4f532b0558ac679b4124cdef69cb82d32528,VALID,true,false,false,2165.44,E1-ours-c5-r3,false
138,0e04677fe63bbd81c10faa37fec21889d0d66ec851bd15cde53a59c65e3bc3ab,VALID,true,false,false,2165.44,E1-ours-c5-r3,false
139,09c7f3aae8efca0dd8230448a837dea474d6274c79c095887c7b606527c46ff9,VALID,true,false,false,2165.44,E1-ours-c5-r3,false
140,1d3e67e4b3abdf2d93922651624b9807c18b34ac1a656d4f89efe200948e9d54,VALID,true,false,false,2220.37,E1-ours-c5-r3,false
141,b27c2165aca70653149a4c702e86cdbd43b9d27aa82adca42ba08beb31c01165,VALID,true,false,false,2220.37,E1-ours-c5-r3,false
142,c1c1fa0f9959785e24c69d07779a295a9de35f56d41b6c4604209c28a252f35c,VALID,true,false,false,2220.37,E1-ours-c5-r3,false
143,7015d7aeef2b770dd1bcb3873360247965aedeee5a79f82db58198dbb02a801b,VALID,true,false,false,2220.37,E1-ours-c5-r3,false
144,c9ed4f4369305954a1ee0232dd28fa7599c19a9f884a7d9363332b5a48aaa374,VALID,true,false,false,2220.37,E1-ours-c5-r3,false
145,4c7682d7d28098e0effd6cd672121f5c52ab44fff10c17ce49a5a16145d282c3,VALID,true,false,false,2234.12,E1-ours-c5-r3,false
146,2912b28c88346d69e658414c4aef617423e5baf4d2c57ff01bf1335f2b3fd9a7,VALID,true,false,false,2234.12,E1-ours-c5-r3,false
147,313bfb2f1b1712a9c9054ba1c133d82e57806049cf918c656ed72d524b13f12d,VALID,true,false,false,2234.12,E1-ours-c5-r3,false
148,73610073e750fa11affcb0bdf15a01774497d30236680be29f3dccb90926a09d,VALID,true,false,false,2234.12,E1-ours-c5-r3,false
149,4cf5258e6770bcd3cb9ad5355a63c9b961936c34a8fc1b5130de0707f835f9f9,VALID,true,false,false,2234.12,E1-ours-c5-r3,false
150,05e2c72946d04cf9cf302ae1eb013ff260e2df2c829c4ff0f40122701ed39edf,VALID,true,false,false,2156.19,E1-ours-c5-r3,false
151,512ca09f115727105c1de87c2542e9e481f0e64ebf07199abeaf1a06f3699e6e,VALID,true,false,false,2156.19,E1-ours-c5-r3,false
152,991aa0dde625eba1c7a79582da9bff072e15a2aff73ba49fafe5bd376ed54478,VALID,true,false,false,2156.19,E1-ours-c5-r3,false
153,1b7eeaf273b2951e6352cb998bdba152b0ced80961a61ad9426bcd09cc407d43,VALID,true,false,false,2156.19,E1-ours-c5-r3,false
154,8a540a409b64ab61f584ba583eb1e2c3b6195f0999c6fb1e635d169908e17498,VALID,true,false,false,2156.19,E1-ours-c5-r3,false
155,4597746158a1642277ee0655461f1a8bb3fc5ace45934443e615950195dbab67,VALID,true,false,false,2200.16,E1-ours-c5-r3,false
156,ecf6c382968f86bfdc8a1c67a05f45d459a265bc6b5c5e8372aca0be4ea42873,VALID,true,false,false,2200.16,E1-ours-c5-r3,false
157,dcdc4a0f334135b39be469647cb406a31e76cdab22929810dd26952a39808da4,VALID,true,false,false,2200.16,E1-ours-c5-r3,false
158,9bd00da21a3224a0fc77830956bbd5b71cf5dbd688e4d092875d63cdfb57f637,VALID,true,false,false,2200.16,E1-ours-c5-r3,false
159,b0809c5d410ae49265548e53acdadeaad8706dc176884ae5048c67c7603a5082,VALID,true,false,false,2200.16,E1-ours-c5-r3,false
160,216375c5ecb27623e0c8e9da77a9a166b758f589f605f6c35a86d64f6ed81631,VALID,true,false,false,2191.93,E1-ours-c5-r3,false
161,b884fbdbbf10cf148242f827a9edabb8180b14612826b7996e8b0b5ae6228b98,VALID,true,false,false,2191.93,E1-ours-c5-r3,false
162,c2b427bd264ee6b986a8f059c87c27d6cd352b9a3249b94b9000e9d921cb37fb,VALID,true,false,false,2191.93,E1-ours-c5-r3,false
163,fd0bd41a50d6e09c581c08154dc24a8926dde43b7c7bc69a07c83f64b2200658,VALID,true,false,false,2191.93,E1-ours-c5-r3,false
164,2421cdad6b7c9624705962a205dcbe389ab325d502f901d4c54fe7305024793a,VALID,true,false,false,2191.93,E1-ours-c5-r3,false
165,9ca5ce8bc1ca5f45acd8645163dc098deabad2d99f136512ff477d3e91e3df3d,VALID,true,false,false,2191.01,E1-ours-c5-r3,false
166,2355ab0aded7547e389393dbadad66125c3f70215c6715b57c19fe5715dffac8,VALID,true,false,false,2191.01,E1-ours-c5-r3,false
167,7e6326900bdf18cc6d8ae9733c2ac8dea48e0146b00b76e0b5f8133c6bc15fd0,VALID,true,false,false,2191.01,E1-ours-c5-r3,false
168,0ec6facc36b606141dd1be471a8eec192b11240b863325e8821f4f07623ef2fa,VALID,true,false,false,2191.01,E1-ours-c5-r3,false
169,5805d7b8100ba47010635a36f534dc0e202077f9ef52be838f7a8bb580d3e753,VALID,true,false,false,2191.01,E1-ours-c5-r3,false
170,83ab7f454bf67b882674428ddcc0af1578f64a62c1a406cfe28d0d14482b1c7a,VALID,true,false,false,2151.73,E1-ours-c5-r3,false
171,634d87a0efd71853f890359c1c63b59cc99c5f3c2cd9b27b7686740fab9e531a,VALID,true,false,false,2151.73,E1-ours-c5-r3,false
172,fd802837532ed31dd907b2ae21a7d14429aad7d41e7bcfa74ce746496951abef,VALID,true,false,false,2151.73,E1-ours-c5-r3,false
173,803d07755e3197799897a7e2ffc08638e7651cc6dbfb57d74c31db1a45a661c2,VALID,true,false,false,2151.73,E1-ours-c5-r3,false
174,eb0c9e6a472ca4fd85982dbc2698e151d275e9d97f336623e2492f9096a23754,VALID,true,false,false,2151.73,E1-ours-c5-r3,false
175,32356e4496411401cc1ee4ff705c3cb4fcf63e80b07dbf7f889548118f481b80,VALID,true,false,false,2153.85,E1-ours-c5-r3,false
176,8e56c5be1d533b724a80d07fd4e397a44d9724080bf7c0bf3d07ae6c8eec1e08,VALID,true,false,false,2153.85,E1-ours-c5-r3,false
177,26c1139c08cb9046291da7741fdedf4630867f4f2d354e9033cbd2c5d79517af,VALID,true,false,false,2153.85,E1-ours-c5-r3,false
178,6ec5d51b28d616b9c773113e441b76df8832e6acd91d36a750d0a96d4d8d13a1,VALID,true,false,false,2153.85,E1-ours-c5-r3,false
179,a7ae53180dfe73c04577cd8b17914171dc36d8ae81080393a64d9f473d1ffc52,VALID,true,false,false,2153.85,E1-ours-c5-r3,false
180,8d5c788d538c580060b96eba8024aae1f2bbfce68a5637e25625bee97187ed4d,VALID,true,false,false,2156.72,E1-ours-c5-r3,false
181,f579b6ed77a2bc4393894f666b4ec08764e4bc80bdbef83f300ed00b60edc354,VALID,true,false,false,2156.72,E1-ours-c5-r3,false
182,0c6fca0a1f1490121ee8f5201c241fd5cb38955a97db219feb4075fec49d94fb,VALID,true,false,false,2156.72,E1-ours-c5-r3,false
183,f67be240ae90bb54af868de710160f8c3000156ac574ad833655379b695afe23,VALID,true,false,false,2156.72,E1-ours-c5-r3,false
184,3fd37e7275cd6228ba9c38e143a92450daca7a400ade8f393ed95a69c4f40a45,VALID,true,false,false,2156.72,E1-ours-c5-r3,false
185,b33e13c1ce4bdf153655cf76295eefb86c02fb17633f8b79d859370817bf578d,VALID,true,false,false,2203.19,E1-ours-c5-r3,false
186,ad930736d7151491f4004b9417be5ea6f26cc136276dd7d0cdcb5e852fe1d0df,VALID,true,false,false,2203.19,E1-ours-c5-r3,false
187,c3e15c56d2fed752a0eaea007c9cd1166f38c5c075f4eda9a2754faed04f02cd,VALID,true,false,false,2203.19,E1-ours-c5-r3,false
