idx,txid,code,ok,submitErr,reveal,latMs,key,credit
18,a7fe734bf9237e35dc24c08a4950de48c022f77c14ec7aaf6cb0a8b2f191074d,MVCC_READ_CONFLICT,false,false,false,34.93,E1-vanilla-c25-r7,false
19,9f8c425749ac613d5790b4fee85a5e4da9749b570c230f16593b955647670a5a,MVCC_READ_CONFLICT,false,false,false,26.41,E1-vanilla-c25-r7,false
20,f76dc1d7c057c2895a82b18adf2b54d94598a228e2b86abb663144cc5b05a39c,MVCC_READ_CONFLICT,false,false,false,34.93,E1-vanilla-c25-r7,false
21,04a59311cd920e6d80b4785bb757535c686cb94d022e5728f6e94079a83e757d,MVCC_READ_CONFLICT,false,false,false,34.43,E1-vanilla-c25-r7,false
22,8eedd092bef5cc15f4422f47eba6a770d1f8386ebed0434854b7f7073f597bd5,MVCC_READ_CONFLICT,false,false,false,26.41,E1-vanilla-c25-r7,false
23,910f3239ba1a0dd97fad813cb7ee654047609275a3c4519fdebbd7f398c83a46,MVCC_READ_CONFLICT,false,false,false,57.43,E1-vanilla-c25-r7,false
24,c2b13490b60c1f7004d7a4590862578d4f4aea80e9a5a8c26bd264a6dc497724,MVCC_READ_CONFLICT,false,false,false,26.91,E1-vanilla-c25-r7,false
25,812f14a104d05292b555f0befeeb35c7ada42455a424a64b356a3c19ac80c9db,MVCC_READ_CONFLICT,false,false,false,31.02,E1-vanilla-c25-r7,false
26,50f5ee75cf40b65394d3a5805d4a36fe1052ebc3d300e862f09fe356b7d59d7b,MVCC_READ_CONFLICT,false,false,false,37.70,E1-vanilla-c25-r7,false
27,b50a3680226b8a8ae5c3016a83181def9d698f7a27d16c3ec8cdf56e32b68a3e,MVCC_READ_CONFLICT,false,false,false,27.65,E1-vanilla-c25-r7,false
28,024b937bbf620091e590437893f1c3efa7733fc3af6d8ea5340869529f6f82ff,VALID,true,false,false,27.65,E1-vanilla-c25-r7,false
29,6f1365b6ee99b15758800e561d1c39c1914c569aa16fffba1cea756e379c6d89,MVCC_READ_CONFLICT,false,false,false,37.70,E1-vanilla-c25-r7,false
30,6e7d2af4334b0f813dc98922096211fd93d8e0493e5d0a7cfee90ad0cb925f52,MVCC_READ_CONFLICT,false,false,false,37.70,E1-vanilla-c25-r7,false
31,b8037d6d2bfe1f4e01b5453883facfbc6e10576e525c8bb441ad20addfd3da10,MVCC_READ_CONFLICT,false,false,false,31.02,E1-vanilla-c25-r7,false
32,6b00629a5eabd8ffd519d12308379f229849214b22ed03c3933c2b63191e6b20,MVCC_READ_CONFLICT,false,false,false,31.02,E1-vanilla-c25-r7,false
33,9e96cca6ffe980bd8a0c35da579616acc95f6d46d3a2cd3d456ad15d4ccd311c,MVCC_READ_CONFLICT,false,false,false,37.70,E1-vanilla-c25-r7,false
34,afcb7bee7d141978696b4362671ae3ef3d11a07e617d8b2627aebad7bd29569b,MVCC_READ_CONFLICT,false,false,false,37.70,E1-vanilla-c25-r7,false
35,65b8435f61d56220940eb7cc4448c5dee0646592b7a0ce47cdf2ff10ac1e3f51,MVCC_READ_CONFLICT,false,false,false,60.91,E1-vanilla-c25-r7,false
36,f5e7f26fecbee3448d9ad98a87046a6f21af5923204311e65781d3d7d3d16c12,MVCC_READ_CONFLICT,false,false,false,60.91,E1-vanilla-c25-r7,false
37,12af68a872889dd486417bde6d131ed7e3b71e748b1a1c4bc1b369ef127b3495,MVCC_READ_CONFLICT,false,false,false,60.91,E1-vanilla-c25-r7,false
38,a35a185bbd09e20cd946489a8ac83059e5b49af39782d8bdedcc5fbfb62624d8,MVCC_READ_CONFLICT,false,false,false,29.68,E1-vanilla-c25-r7,false
39,375a856aea6fb2e96bfae69b49dcdfcd2a0c7ce7a43ccc56c2b5b239c3a0a5d1,MVCC_READ_CONFLICT,false,false,false,29.68,E1-vanilla-c25-r7,false
40,49a998c7f0727714acbbf0a5fd736b7b9d44a1bb4f2ec088cf289721dd9f53b4,MVCC_READ_CONFLICT,false,false,false,29.68,E1-vanilla-c25-r7,false
41,0888cd8571d114731e02447389a898bf60b27737356cd03d223904f26b55341c,MVCC_READ_CONFLICT,false,false,false,29.68,E1-vanilla-c25-r7,false
42,17a2e079f576cd045352db653d4dd47c4147b857f27b5da9938288a01d6fa43e,MVCC_READ_CONFLICT,false,false,false,60.91,E1-vanilla-c25-r7,false
43,7e6f7adbb1e8d00ed84cd47dcfbc2a28bab8088158d07cafbe32c44828c9ec63,MVCC_READ_CONFLICT,false,false,false,29.68,E1-vanilla-c25-r7,false
44,d86e63b5ff588edb7afb7e6148fdb305d22bb608b86de19212a239dbbf6a8851,MVCC_READ_CONFLICT,false,false,false,60.91,E1-vanilla-c25-r7,false
45,25fcae11419c26440b9da7012053d22595c36edcc6f7afceaff224ca6a7b8d74,MVCC_READ_CONFLICT,false,false,false,41.28,E1-vanilla-c25-r7,false
46,5823023841319f8a80038b2193487f818fa7cd1448e52544fed69e349e4d57b3,MVCC_READ_CONFLICT,false,false,false,42.53,E1-vanilla-c25-r7,false
47,c394be8ee5136edb4bea3e8b3ef1f25d988c0fc7fd1f8ac8da386a2f15d6dd0e,MVCC_READ_CONFLICT,false,false,false,37.91,E1-vanilla-c25-r7,false
48,0a216102c6d632157cbb2a73f68619aba0ee260f76c0b09b508c048aa55231a2,MVCC_READ_CONFLICT,false,false,false,37.91,E1-vanilla-c25-r7,false
49,a0000d31bfafb060316d0edcdf76d69368a3041882a0f87bff77691371b3ae4a,MVCC_READ_CONFLICT,false,false,false,37.91,E1-vanilla-c25-r7,false
50,037dd02ee1f08709537903ec1b2bce26dc3c9c208d9889bb9ab075264a80900d,MVCC_READ_CONFLICT,false,false,false,37.91,E1-vanilla-c25-r7,false
51,b71a4240a8b4fafc15ee8b12db295eca4ca7a433c0802880e76f8a2c7b87e2a3,MVCC_READ_CONFLICT,false,false,false,37.91,E1-vanilla-c25-r7,false
52,26615609b738255541884c3b479d01f385bbc9ebedba87a7f0eb2477acfd98d8,MVCC_READ_CONFLICT,false,false,false,37.91,E1-vanilla-c25-r7,false
53,49f7966c994469f9c4902b95b383efff3e98ced8626589d8d3ad4313ad1294c1,MVCC_READ_CONFLICT,false,false,false,37.91,E1-vanilla-c25-r7,false
54,34b85414d9fd30bb2e8a064f4d6d1ee87c6f750afc2aadb969249414645e5c4c,VALID,true,false,false,37.91,E1-vanilla-c25-r7,false
55,b530dcc896398bb2b3aec2c1cc864ce4e0634cbed94de0b2f1b14500cb4409fc,MVCC_READ_CONFLICT,false,false,false,31.23,E1-vanilla-c25-r7,false
56,6d995b8797f9e281bf306ea43b939fc281e6a9074324bdb1470840c1dc22cea8,MVCC_READ_CONFLICT,false,false,false,62.10,E1-vanilla-c25-r7,false
57,070af7376174d954fa6f61a6df8f678545a6e33d4ac733bcf71fb27552582175,MVCC_READ_CONFLICT,false,false,false,62.10,E1-vanilla-c25-r7,false
58,e7d37aff49d8a1771d178fa2b075a0a19059ebf3173089dc05ad4c1858ba1872,MVCC_READ_CONFLICT,false,false,false,62.10,E1-vanilla-c25-r7,false
59,9c14a6200a2cb09a45238627e50a110217f71e00c00e482c9a5ba57384cc73d0,MVCC_READ_CONFLICT,false,false,false,39.48,E1-vanilla-c25-r7,false
60,abcbd6154a8b231ee4897376b09ad69077847506888d007ed03bb011a5ea7ab3,MVCC_READ_CONFLICT,false,false,false,62.10,E1-vanilla-c25-r7,false
61,bc78a9e13a6be335486b3fe03ed32cc97f13a67fddd7a22670de898109448a9c,MVCC_READ_CONFLICT,false,false,false,32.48,E1-vanilla-c25-r7,false
62,6256ed355e296a38b60bb1ca9e0a814a7ff2263ea33955c7288baaa3e4f332ad,MVCC_READ_CONFLICT,false,false,false,39.48,E1-vanilla-c25-r7,false
63,c0ae5807e5db0482b75d8149d197215f29a4e704f1887592ef094d9aa4d6df8f,MVCC_READ_CONFLICT,false,false,false,62.10,E1-vanilla-c25-r7,false
64,397ff3a72e9f7313c49b0fa1f6c619210581fd8d63bd6dc66bfd5ecca22a0558,MVCC_READ_CONFLICT,false,false,false,32.48,E1-vanilla-c25-r7,false
65,90be6452294a7773dddfc6dce106fbd915b202d8d485b7bfc401f1ced58adbdc,MVCC_READ_CONFLICT,false,false,false,39.74,E1-vanilla-c25-r7,false
66,17d0aeb8f803668f054ddb93c01167649892407fec3132251c629a7b883f85e3,MVCC_READ_CONFLICT,false,false,false,30.87,E1-vanilla-c25-r7,false
67,daa170f9696fc4ef72b5fe8ce4d45d480f30b42241cb878d91f67e23c82a4cb4,MVCC_READ_CONFLICT,false,false,false,39.74,E1-vanilla-c25-r7,false
68,ae2aac66ae2e56c66485ca59a2a6ef93708bd6e8acd20c7c1fd92320d9acaffc,MVCC_READ_CONFLICT,false,false,false,61.53,E1-vanilla-c25-r7,false
69,5e95f2dcaa3a8e7dffbf2829d11065df32e1026bb9b7f08f810843ab7ad1135a,MVCC_READ_CONFLICT,false,false,false,39.74,E1-vanilla-c25-r7,false
70,b0fb74693c897e4c56b2dff396af1a90df2bdca423e980e72304e611b0c2beca,MVCC_READ_CONFLICT,false,false,false,39.74,E1-vanilla-c25-r7,false
71,1e86522d3cb0da773336d5618e02c461698d6d30b1d3edb1b072b751bd0cee51,MVCC_READ_CONFLICT,false,false,false,61.53,E1-vanilla-c25-r7,false
72,90b1705c57c91e7a7797dab0fd80d6e34b538d9419c2df604fea69f6f764a823,MVCC_READ_CONFLICT,false,false,false,30.87,E1-vanilla-c25-r7,false
73,3747b367792fdc193f725a11a4bf9303f28dcd7ad84fecfa5a03ff88be135a74,MVCC_READ_CONFLICT,false,false,false,39.74,E1-vanilla-c25-r7,false
74,59d890d09ec60b45aa38585d0e97df5e9fd3cdcfa05baa369ef252b36869c8ce,MVCC_READ_CONFLICT,false,false,false,30.87,E1-vanilla-c25-r7,false
75,68e29d64770b80becf66489c23d816d1b040459fa08e6d24744e103aae21bcf3,MVCC_READ_CONFLICT,false,false,false,39.74,E1-vanilla-c25-r7,false
76,922ebf31aaca3846d48cb72085d29e30e4db73338bab80dc179d3d44b8d15173,MVCC_READ_CONFLICT,false,false,false,39.74,E1-vanilla-c25-r7,false
77,ef57f6d5819273048070eeb4823a331e1ae51add8f83079ee2e46c901397c290,MVCC_READ_CONFLICT,false,false,false,61.53,E1-vanilla-c25-r7,false
78,fbe218484c63df36924e90e20b7b87a51f0ed5508b83cd48d2594c80be276499,MVCC_READ_CONFLICT,false,false,false,39.74,E1-vanilla-c25-r7,false
79,a3bea82f70f8990b6d6056ad636f9844441a71ef7dab0f99c2c42ed2ca203b8e,MVCC_READ_CONFLICT,false,false,false,30.15,E1-vanilla-c25-r7,false
80,657507b19a141b95c17d28f7f0f5eedf17dde6804432f133536c227929d87ca2,VALID,true,false,false,29.62,E1-vanilla-c25-r7,false
81,4b4d0f92db4cb6af61b90bfbec57d14f3302b20e2180f6610aa20142a9e621bf,MVCC_READ_CONFLICT,false,false,false,38.49,E1-vanilla-c25-r7,false
82,09962eae5fb92d02bf38e2319359088fdeb697a8474c6f3879a9d3b91895905b,MVCC_READ_CONFLICT,false,false,false,38.49,E1-vanilla-c25-r7,false
83,88c832033806d0d90e5e468ccab0924f91a021e68ee30f114810c2f0d7081afd,MVCC_READ_CONFLICT,false,false,false,53.29,E1-vanilla-c25-r7,false
84,81acda17763a3367d1a9a3dae3fd1878f9a9c8c1b0a675af81684adfaf63c1fc,MVCC_READ_CONFLICT,false,false,false,53.29,E1-vanilla-c25-r7,false
85,620365535aec6a86f74185af90e5b9644b812860bd4a43a01ba4c1b36f6fab48,MVCC_READ_CONFLICT,false,false,false,109.62,E1-vanilla-c25-r7,false
86,daa6e73a34ec9a6b95dec85e96735621fd06cb67ba967f92f4c38b1c959c58d6,MVCC_READ_CONFLICT,false,false,false,109.62,E1-vanilla-c25-r7,false
87,a59ff67879c4da39a18cbf80706f544b0e178e1a6e7e1d8cd4856d5f1afe9b9f,MVCC_READ_CONFLICT,false,false,false,30.66,E1-vanilla-c25-r7,false
88,9f9e096d52ac66b0805228ce44a63e5c6e2e4e2b026228b91e9cb455e81808fd,MVCC_READ_CONFLICT,false,false,false,30.66,E1-vanilla-c25-r7,false
89,5959a17026107fb71386701f0176c7556841da62cbf4262a13d54414d968039e,MVCC_READ_CONFLICT,false,false,false,30.66,E1-vanilla-c25-r7,false
90,305e6e1a593489fc0d14d79e64c1cdca00dce87aa0e2cf952a633932154f472b,MVCC_READ_CONFLICT,false,false,false,110.30,E1-vanilla-c25-r7,false
91,14d95f71e78679e35f8d95d184d1c3620f0933f266fed01122ad562ffae0b2fb,MVCC_READ_CONFLICT,false,false,false,30.66,E1-vanilla-c25-r7,false
92,6204493a47b3218f948af181fb0f24ee180efe201803203bdb10bf8eaa4ce711,MVCC_READ_CONFLICT,false,false,false,109.62,E1-vanilla-c25-r7,false
93,342c21c74159d841187bf2da9734f1edd8b62123faabd789d6b7c1c139260134,MVCC_READ_CONFLICT,false,false,false,109.62,E1-vanilla-c25-r7,false
94,fbc17b72e8e7d4717f70ac3dc0986c68da95bc48d433eb860c1585101518e5e9,VALID,true,false,false,30.66,E1-vanilla-c25-r7,false
95,bff9de4882b79dc92308e7e451e782270787b2703aa03d58e669689d828c07cf,MVCC_READ_CONFLICT,false,false,false,100.75,E1-vanilla-c25-r7,false
96,7c5c782dbb760e292aaf4eca7779a86ea7c226d211e717648b432de0ff356160,MVCC_READ_CONFLICT,false,false,false,101.43,E1-vanilla-c25-r7,false
97,6ee1cddc930106281dbfc4af243e872230a8cf24399a6d736dd17b22c7cf4610,MVCC_READ_CONFLICT,false,false,false,100.75,E1-vanilla-c25-r7,false
98,cc0cd1e439593fdbba66a714377c7ff2256bf688578d0611e4d2e5115851c59a,MVCC_READ_CONFLICT,false,false,false,101.43,E1-vanilla-c25-r7,false
99,23917d9c52505c2a3357d139f1bd9a2c68ea3d94dad905ccb35f377ec3b297cd,MVCC_READ_CONFLICT,false,false,false,100.75,E1-vanilla-c25-r7,false
100,429377709f863bd009ee32c3103dbd83fd1b1b20486822469c81632ecc4bb697,MVCC_READ_CONFLICT,false,false,false,100.75,E1-vanilla-c25-r7,false
101,417a83dc4b9d473b9dcae132d5b1fc3bc6e30befd9b9b1b5002b60fef46d29dc,MVCC_READ_CONFLICT,false,false,false,101.43,E1-vanilla-c25-r7,false
102,471adbab9e42268269f16d92675c14e1d748f5f911d30502b916d3024b2fe6a7,MVCC_READ_CONFLICT,false,false,false,101.43,E1-vanilla-c25-r7,false
103,074372f286ae05a96a11a57cc878fd7e82e18b7d50b892a8234ae8d9f7d85d8d,MVCC_READ_CONFLICT,false,false,false,100.75,E1-vanilla-c25-r7,false
104,95496e4956fafa07e72ccb8a1903f4668fc9b3551e3363b2d3f8b4a3bbaea524,MVCC_READ_CONFLICT,false,false,false,101.43,E1-vanilla-c25-r7,false
105,48e464e2394b14fb430a3ffd3ff4e6f6d927f539db690b2d51cda3eb0a00b701,MVCC_READ_CONFLICT,false,false,false,108.75,E1-vanilla-c25-r7,false
106,e0878261b3dd27440f60d3aa33502dee3eaf46d4408aead81bf8e9a1d678ed46,MVCC_READ_CONFLICT,false,false,false,80.16,E1-vanilla-c25-r7,false
107,8114bca399fdbd2212ccc544436f5250cc772752594d9d0f882cbdc412ba09dc,VALID,true,false,false,80.16,E1-vanilla-c25-r7,false
108,d2b732e30577c2a808095140038d1bfb50a2ac035eec7bba45a087bb85560a38,MVCC_READ_CONFLICT,false,false,false,80.67,E1-vanilla-c25-r7,false
109,d243673c422eac34ee99fe78ae113c0717442cf35845000d498fffdd1678660d,MVCC_READ_CONFLICT,false,false,false,108.75,E1-vanilla-c25-r7,false
110,53ea3bcb387ff5e4b79c4d68181b08783902a56bafc0f43f33ec5f4a57bad96a,MVCC_READ_CONFLICT,false,false,false,80.67,E1-vanilla-c25-r7,false
111,47be13afc7762f5733a0a8b87bcdf9365278cf72ef757c6a3d32c1dbdabae1d2,MVCC_READ_CONFLICT,false,false,false,108.75,E1-vanilla-c25-r7,false
112,eff19e9f594326d7829fc0f2b73ace0603bc4c4aed5b8aedb4e0ea3dcfc5679e,MVCC_READ_CONFLICT,false,false,false,108.75,E1-vanilla-c25-r7,false
113,b3992d934de1db61c83e6271f2f2d632b458a6ec81c6cf1cfd188bd0e4c4e7da,MVCC_READ_CONFLICT,false,false,false,80.67,E1-vanilla-c25-r7,false
114,b15b2a1fe66b656afe7441f891020a2e554cecf7e50f5045b16c9e85defde200,MVCC_READ_CONFLICT,false,false,false,108.75,E1-vanilla-c25-r7,false
115,37ec82dac45a6d2d6ef9bd1c42295a8e6d62caed240bfb9035639a81e7169471,MVCC_READ_CONFLICT,false,false,false,38.68,E1-vanilla-c25-r7,false
116,5972c179778023dc74a00713ceac41ef4625957737bcd86fe8a16e9f4c1a223d,MVCC_READ_CONFLICT,false,false,false,62.76,E1-vanilla-c25-r7,false
117,e04038f8ef6cc96716633d46c2cd32aa63ded7ca4568e7a06bd842e741731961,MVCC_READ_CONFLICT,false,false,false,38.68,E1-vanilla-c25-r7,false
118,30bf4062b14f7965be6246ad74d2787be2659e305e3bd0aa14d3eedd59d6c8e7,MVCC_READ_CONFLICT,false,false,false,38.68,E1-vanilla-c25-r7,false
119,81f9c4d307f96497503db062242bb841842564241265899573f4064470deff56,MVCC_READ_CONFLICT,false,false,false,38.68,E1-vanilla-c25-r7,false
120,5454841c014ee12350db4005d114a8ee855323393dd51032fd1083cd9ef11b0a,MVCC_READ_CONFLICT,false,false,false,38.68,E1-vanilla-c25-r7,false
121,599824e4553f7a7da1e1d4dd5c87af0dfd6440d5998b0b108525ba55af335687,MVCC_READ_CONFLICT,false,false,false,29.79,E1-vanilla-c25-r7,false
122,1cbe5eb497d50b29eef4c328951bf8a70fe2255f3dcffdc6e9278b3a7fa7f942,MVCC_READ_CONFLICT,false,false,false,62.76,E1-vanilla-c25-r7,false
123,e40dd490aef06c91c4fd98c30d4952117afa07b4c461fe5d9772b8da37657f75,MVCC_READ_CONFLICT,false,false,false,38.68,E1-vanilla-c25-r7,false
124,46fdb6cd2f5c784b9477a6bcd6b9c0860fe5e3e5911a2b3e6a9354e72e681480,MVCC_READ_CONFLICT,false,false,false,38.01,E1-vanilla-c25-r7,false
125,d05a6e5869f89367d8fe2160b15b1c9917ad213d374bd4074c8bb8ff5ff7334d,MVCC_READ_CONFLICT,false,false,false,38.01,E1-vanilla-c25-r7,false
126,be462725ec4529fe9dbfeb2ee03012a35f7b08cda21464550a678d08ee650619,MVCC_READ_CONFLICT,false,false,false,29.12,E1-vanilla-c25-r7,false
127,882b81e7615e5348886b97cc60b7771c583e7384fca3ad7ffd70d5aaa018f9e7,MVCC_READ_CONFLICT,false,false,false,29.12,E1-vanilla-c25-r7,false
128,7a9a3c4b99e69fdbd9582d1add5b2b1f634b0e18fb5210453e863b6d933de409,VALID,true,false,false,29.62,E1-vanilla-c25-r7,false
129,438531ab713b82a480918050ef2a801654981a5049c472228fc7bf869269cd6e,MVCC_READ_CONFLICT,false,false,false,29.12,E1-vanilla-c25-r7,false
130,0c06849f851a1f4a984631236b83074bddf98d33455c61768901eff8fd25da50,MVCC_READ_CONFLICT,false,false,false,37.49,E1-vanilla-c25-r7,false
131,036faa0817324752637402b588ebff89d90df849f0fe01cb2d3c793558656808,MVCC_READ_CONFLICT,false,false,false,61.56,E1-vanilla-c25-r7,false
132,dbad793aedfd506a90aa3ce7d111b7b5830af1a6a195cfd6415ef0e661d89939,MVCC_READ_CONFLICT,false,false,false,61.05,E1-vanilla-c25-r7,false
133,1b53cd154debbe57786eafd58a2f813a963f3a3948333affae6c685f231051dc,MVCC_READ_CONFLICT,false,false,false,36.98,E1-vanilla-c25-r7,false
134,4425a5e639df84a8f832273584bec0c4df03fd04a824f5ea22326dd7bff7dcc7,MVCC_READ_CONFLICT,false,false,false,61.05,E1-vanilla-c25-r7,false
135,5a5a4239c5519c298de8cef3cc0adbb1714eb6eec27ec07be7b3ca0487284a3d,MVCC_READ_CONFLICT,false,false,false,32.96,E1-vanilla-c25-r7,false
136,c1af4baddfb9e3ce70ca51ebca9cc374f1d804a4c7ce3fae473f8a69ea0f3351,VALID,true,false,false,32.96,E1-vanilla-c25-r7,false
137,cc61f6717bf70d1a289800264f26c1b0b26687d550e26fedd55ec48c34217c4b,MVCC_READ_CONFLICT,false,false,false,32.96,E1-vanilla-c25-r7,false
138,a87527ef157136a841316d7b40e2bb55d5b61bb877453db013bc308db15bd3c9,MVCC_READ_CONFLICT,false,false,false,41.07,E1-vanilla-c25-r7,false
139,80bbf88a35461dcf7fb4ab3ed3af7fafd94d52510ad32fa2e8eb871903194c96,MVCC_READ_CONFLICT,false,false,false,32.96,E1-vanilla-c25-r7,false
140,0c1806c46773b292fd4ce076ece23265c2e130e1c091d8b9c58fa66e4e446c4c,MVCC_READ_CONFLICT,false,false,false,41.07,E1-vanilla-c25-r7,false
141,ff3e10b696617b45269237fe11a174d3c3de3e357942599f28f1762d246b3d7d,MVCC_READ_CONFLICT,false,false,false,41.07,E1-vanilla-c25-r7,false
142,96ed05e5408f7ab6e0ae2616ef2693c30d852cc3bab629278476f75cbe2ca829,MVCC_READ_CONFLICT,false,false,false,41.07,E1-vanilla-c25-r7,false
143,cc3942ab91fa8fe0b24956518711c765e58c960bd29236126ea34df484a512d9,MVCC_READ_CONFLICT,false,false,false,32.96,E1-vanilla-c25-r7,false
144,ee7bab0f2b9e5c498e4055a3fa36217be517524647f953faea470a06ccd07c61,MVCC_READ_CONFLICT,false,false,false,40.56,E1-vanilla-c25-r7,false
145,60cf5b9be121244c2d8f6d8d49185ae52d94079220f49cca2bc3c7d36a3769e7,MVCC_READ_CONFLICT,false,false,false,32.18,E1-vanilla-c25-r7,false
146,b95dbaa372d6191fc7e851b8a2319f90512be960c288111fd11ef1e2af66526e,MVCC_READ_CONFLICT,false,false,false,55.42,E1-vanilla-c25-r7,false
147,db6498af11c0e78580ac15d4ec3dd8b1efd248444b80591c9da89390ee08e87a,MVCC_READ_CONFLICT,false,false,false,32.18,E1-vanilla-c25-r7,false
148,59135d44444fba9a5d3d17c89ebea380896cfed4456102aa4514f6b61f9404f3,MVCC_READ_CONFLICT,false,false,false,32.18,E1-vanilla-c25-r7,false
149,7443653376ed27fa5109aa1e6abdffdc5381b526ce532e6dd1a44c3c27fd2252,MVCC_READ_CONFLICT,false,false,false,55.42,E1-vanilla-c25-r7,false
150,22e376413d123e8f7cc97198b293fec8841e30bea0fa2ee559403fa81af2138c,MVCC_READ_CONFLICT,false,false,false,55.42,E1-vanilla-c25-r7,false
151,3585c4ec4c4f6b72d900afa7d0b09cdd6fa6b48d4f0460ed93b322db5493d89e,MVCC_READ_CONFLICT,false,false,false,55.42,E1-vanilla-c25-r7,false
152,fce26f7b5a893e249589ca2b61a8ecc9bce1fc226ccf20fbb7ee35e15636c879,MVCC_READ_CONFLICT,false,false,false,32.18,E1-vanilla-c25-r7,false
153,1963ec4a2e627e70335c6c59af4ac6681c1efcb1324a60ce8ab9cd9d26f607ee,MVCC_READ_CONFLICT,false,false,false,55.42,E1-vanilla-c25-r7,false
154,b4783be52b3f5b7aaf2c2bbfea6a357338552b74b692e389f2d78d480b41d725,MVCC_READ_CONFLICT,false,false,false,32.18,E1-vanilla-c25-r7,false
155,18ba420f89eb7b5701f035b926a0043e826e3fa2324472ad18e63bb15b3a3899,MVCC_READ_CONFLICT,false,false,false,31.85,E1-vanilla-c25-r7,false
156,53511e3f783233c23b46ffac7bd9c78565b21ff3289d8930d5d433e225879993,MVCC_READ_CONFLICT,false,false,false,37.67,E1-vanilla-c25-r7,false
157,1c4106bc93e8aaa43b98fae7e0d0ebe3c03cd3a2b53105ffbde72770383fa4ee,MVCC_READ_CONFLICT,false,false,false,31.34,E1-vanilla-c25-r7,false
158,916fdb489f86a35799c71061212b01870d8f54cb788b656609f7bc143c4e6aee,MVCC_READ_CONFLICT,false,false,false,37.67,E1-vanilla-c25-r7,false
159,867dc5cf764c3a022491958adcce2c3d5a7c1429b41088eaf114e85000d2c354,VALID,true,false,false,31.34,E1-vanilla-c25-r7,false
160,dcd0875cf4b4b750b3e682f10d8cc744653b8e35df22a195538c8ce2bdfe9eff,MVCC_READ_CONFLICT,false,false,false,31.34,E1-vanilla-c25-r7,false
161,f2c234f576224b71ea5b213e347ac7dfb9015992927704977d43a3f51490fb4f,MVCC_READ_CONFLICT,false,false,false,37.67,E1-vanilla-c25-r7,false
162,a2b6419e55c75c29b69301cd9316f03560c623498c3d57b29483a38af3c8bd99,MVCC_READ_CONFLICT,false,false,false,37.67,E1-vanilla-c25-r7,false
