idx,txid,code,ok,submitErr,reveal,latMs,key,credit
58,c25d9c99760fc434a4ddd779acaa86b5ba8398e93344ff6a5865bf7862fa0469,VALID,true,false,false,95.05,E1-nocheck-c100-r3,false
59,6c7644139094bb60220ed4aeb66f57389d2c868ba218aca1b6af0006270ffc9c,VALID,true,false,false,94.39,E1-nocheck-c100-r3,false
60,bf19f03a2e4836a76d0f2e14e9879bb961a68679e4380d2596f00b9867dcd14b,VALID,true,false,false,47.92,E1-nocheck-c100-r3,false
61,3164218a44808b26d3d63d8f596e5e9735a443567379b3225d63ba1e4e64f0ee,VALID,true,false,false,94.39,E1-nocheck-c100-r3,false
62,bb41a94c53bd203f8edb3afc9e625af802d218e7928f2a3c2d76fa366f737e51,VALID,true,false,false,59.43,E1-nocheck-c100-r3,false
63,a4e987600879b0bba7f1ceac5d72b6d0a553dd90ea4fc75161835d4fa9e9458d,VALID,true,false,false,59.43,E1-nocheck-c100-r3,false
64,3734387f7e6fe3981960a8587e9ded995c05e3ba04b98b37d8910fc623ef948f,VALID,true,false,false,95.05,E1-nocheck-c100-r3,false
65,75c4a3b58cb81d0dee5f7d84e70d46bed4dfe40245ebe670a3d097fe17186178,VALID,true,false,false,48.78,E1-nocheck-c100-r3,false
66,49bf9f9d67e76b5f48e9b743ea7012cf285136c825d9e26ec04df0fec2da0cbc,VALID,true,false,false,103.44,E1-nocheck-c100-r3,false
67,5dc0a33db40bb3e512698024b735026d3259abb35379f78ca42ac9eafa2c4e7a,VALID,true,false,false,77.76,E1-nocheck-c100-r3,false
68,5ef2da59afac928e269778b19a4b0e271aa28316185edbed34dc136f8139286a,VALID,true,false,false,125.25,E1-nocheck-c100-r3,false
69,321cb14b1a38d77c273b52d8cca178a27192a1db195132031ff234e69fc01953,VALID,true,false,false,136.06,E1-nocheck-c100-r3,false
70,ab1690c39cbc43309fd8d6e4ae5421e441f1400b355d53866a0c33f3c2b828e9,VALID,true,false,false,93.87,E1-nocheck-c100-r3,false
71,337d79085589b81495b6dacb402674d0209c34124498ba1f6fd2fed1955e72b0,VALID,true,false,false,118.41,E1-nocheck-c100-r3,false
72,260e16c70bf4329371bfc926eb5904eb1fcb6a53f4bac181c178d5597886b2b5,VALID,true,false,false,136.06,E1-nocheck-c100-r3,false
73,fdb7b36f25ec0804daa149e16c184cdf711be73ead0c1448c1a155e93d316e93,VALID,true,false,false,125.25,E1-nocheck-c100-r3,false
74,b4161b32ea15349b1d09a31a39ea0094d3f3432135e0985a1781e66f3d35966a,VALID,true,false,false,58.91,E1-nocheck-c100-r3,false
75,c3e49f7c7aacd8425d66f6d1f2097de8db67ba98aebb041127558eda598dc68d,VALID,true,false,false,119.61,E1-nocheck-c100-r3,false
76,7bf97d9c01768fcaae39a19e387a59b5b81a6696ba977065c71ba3505efb8a8f,VALID,true,false,false,49.12,E1-nocheck-c100-r3,false
77,85316744332bb3396b0c932a5ba09e4bf949523021a02c65f5ca35be9ad53126,VALID,true,false,false,126.44,E1-nocheck-c100-r3,false
78,04463e04df16fcfb583e2c3f154ae1fa15f8327b646d22d3e8806b1922eb6d55,VALID,true,false,false,47.92,E1-nocheck-c100-r3,false
79,41c3570c1a53bbda288fa971d98da2d214da1252eb185bc57b952a9c5059f375,VALID,true,false,false,80.00,E1-nocheck-c100-r3,false
80,bfc96f673797a0ade5d0e6491ba27c48c203fb0fe9720a90186b462021c52a41,VALID,true,false,false,38.17,E1-nocheck-c100-r3,false
81,bcd1f2fd45623b6be4e668184e4b3f9af56ed9f4133d3c592b490dfb67129976,VALID,true,false,false,48.27,E1-nocheck-c100-r3,false
82,bb4cbd21bef832470569001d942749663452516d37dced92b4cf4797c5d542f4,VALID,true,false,false,125.25,E1-nocheck-c100-r3,false
83,746037e372b4356440882e5633a6b24d4cfe77b67672101fdcb7ce870cfb7541,VALID,true,false,false,103.44,E1-nocheck-c100-r3,false
84,a4e421fc94df63445a35eebc4d4e2ec279141205d6b2706a5b0c4cb07bd2d8d7,VALID,true,false,false,77.76,E1-nocheck-c100-r3,false
85,3ba427e3565f8e6f9fafb40150806116abfc2bd95e5c160efbe7d8181f38b19f,VALID,true,false,false,125.25,E1-nocheck-c100-r3,false
86,82e708ea12271dd234ea6891dc6d9e78a1a433e6870b9adbcc029e5e8298d9db,VALID,true,false,false,103.44,E1-nocheck-c100-r3,false
87,d36a4543c95a428aed61ce62535aba20aa4f037d071467b9ae5a6331036e8d30,VALID,true,false,false,118.41,E1-nocheck-c100-r3,false
88,f12d6e21a748862886a3286f8f03ae93edb5b1040708bbc0d781ed3d37ebb190,VALID,true,false,false,58.91,E1-nocheck-c100-r3,false
89,e7f3596820d491824c06c15682ace7f0ce9cc5011e090c6011c0b48fb0ba73d2,VALID,true,false,false,59.43,E1-nocheck-c100-r3,false
90,e6b1e09046a132620dd576ce706482fb4140a16c7f333ae610085e546b2dca15,VALID,true,false,false,78.27,E1-nocheck-c100-r3,false
91,58add404da620cd1b160ee53b2179517382e118d76be313fa84ae58960f6dc19,VALID,true,false,false,103.95,E1-nocheck-c100-r3,false
92,d6a0e53e96278d4f8e5e2111182f3a586b40913d39864a8dbc54f3e71d66362b,VALID,true,false,false,94.39,E1-nocheck-c100-r3,false
93,3f1b83528eca4122ef96a4ffa53bc3d3a538f98ae5e6260340ba5c0a72a0e596,VALID,true,false,false,103.95,E1-nocheck-c100-r3,false
94,3d019debf79e393f7e3dde354c4382cab3c3898d87f064fb0051df24616134a5,VALID,true,false,false,136.57,E1-nocheck-c100-r3,false
95,be65eb9d5cb69097c600db7e6c8135883419f401c8635e84c0276521e55f5bb9,VALID,true,false,false,136.57,E1-nocheck-c100-r3,false
96,f92fd540fa68ef13d1bfd3240fbcf22d2ce812458826067a6292cd5bbfb04c4c,VALID,true,false,false,78.27,E1-nocheck-c100-r3,false
97,60cb0d08157f79fb0f33b796cbdb70ecfb98c2d46c932a06874d4ac85da4a944,VALID,true,false,false,59.43,E1-nocheck-c100-r3,false
98,eadfd1bc88cc8d92e2b4edbc6769872a0ed52e6947cb4c254a1eda05b845ea9b,VALID,true,false,false,59.43,E1-nocheck-c100-r3,false
99,ccff88c8f776f7a15d1b67bae8b954f34ac1b3418e6b1483a653bd3b6d9dbcc9,VALID,true,false,false,38.34,E1-nocheck-c100-r3,false
100,fb4c135062d2d73f5d1b2be4f5ec47da030ac248e1c1b0308d65977c97ffa65b,VALID,true,false,false,108.00,E1-nocheck-c100-r3,false
101,cc95af3ac87ac907bd74e6529659ac3a9d6d43554041f4091afcafac9baf5d39,VALID,true,false,false,108.00,E1-nocheck-c100-r3,false
102,243ea448af3e296b6b4215de369fe8e62bd70a9cb881a7309888ec559bd8ce7e,VALID,true,false,false,108.51,E1-nocheck-c100-r3,false
103,4713f591a79b2f26ddfc43a9a07d4975a90566b1c6641994a1cfe549722c4ab7,VALID,true,false,false,107.50,E1-nocheck-c100-r3,false
104,135d1f66c75cf9d8ccc8379e618063df790896f4ce2c83cb4ad2aa6c22ebac6f,VALID,true,false,false,107.50,E1-nocheck-c100-r3,false
105,aef9de11446365495f1c8669d1ff530f37bc85c9b11b62810c6ada4b50a7afa3,VALID,true,false,false,107.50,E1-nocheck-c100-r3,false
106,08bb2ca5edbdb054c977966388966f0db6bbae8fa7711a9c747377f7df4600d3,VALID,true,false,false,110.17,E1-nocheck-c100-r3,false
107,1fb4ba80db2d9ae8ed6f528e0ace1d1343a8ed889596d3e9110992571d74c94f,VALID,true,false,false,110.17,E1-nocheck-c100-r3,false
108,90c024b6e5a3da6c4385e1808fed3df826b5a950a2eed83089a8b76c2ad1b873,VALID,true,false,false,110.17,E1-nocheck-c100-r3,false
109,9b525d11ede055db144fd520718d87236799888ca1c998d969ce33cd449550eb,VALID,true,false,false,106.99,E1-nocheck-c100-r3,false
110,752e6dbee4682075dddff36ac4753abb2812a40d3c1221f9124ad365eddae419,VALID,true,false,false,99.91,E1-nocheck-c100-r3,false
111,70b397047d5bc3adf0cbbcfb6eaa918bdf677eebe06da3a2b907b6c02a13b3c0,VALID,true,false,false,99.91,E1-nocheck-c100-r3,false
112,51e34de18218bb4d52c86eed5b555c644ec36499ad3e5735482a36ef83593cdb,VALID,true,false,false,99.91,E1-nocheck-c100-r3,false
113,2af1b7312bfde57e8b64c20cf4955df234880fd51f536421095293e1464a5373,VALID,true,false,false,99.40,E1-nocheck-c100-r3,false
114,afdb8454f7f6e74d72006ee9126e22c8d82f35435dc3095530ffda3a7e791fd1,VALID,true,false,false,99.40,E1-nocheck-c100-r3,false
115,0a3d6ce44094b0d5461e6823b93038aba58ae133645cee5714729ba49338e840,VALID,true,false,false,96.87,E1-nocheck-c100-r3,false
116,ebe366398d258840184f18c2a8272fee068c5bf19c8955109a7c9cf84288d999,VALID,true,false,false,96.87,E1-nocheck-c100-r3,false
117,d4079d8a9cd90d1b5c4a4b095cf9d1ff627240d1e90eda9dfc360e3b677bca91,VALID,true,false,false,99.04,E1-nocheck-c100-r3,false
118,4b4b00bcee7f5b02c6a233333b8b2e3f66e3d416a7ccdc35470b10070ec0e8eb,VALID,true,false,false,96.37,E1-nocheck-c100-r3,false
119,afd32a66ba0109a2c602f52674f552195e0187e7711fdc87a7093fa9e25f2a25,VALID,true,false,false,99.04,E1-nocheck-c100-r3,false
120,c5119ee7612846fc3e2009227d0061a190b5c135c1e9f87fe263d571dfa2836e,VALID,true,false,false,105.05,E1-nocheck-c100-r3,false
121,0fafc8a51328da0878c6b9a5e950da23a55913a5a86b109b745fbc4211678da1,VALID,true,false,false,105.05,E1-nocheck-c100-r3,false
122,a7bad83e4aebe98fca62724071eb4f4694fa284a923057d4b6349ace967cc05b,VALID,true,false,false,105.05,E1-nocheck-c100-r3,false
123,d8a59a0abb3fcf4ec9e1d89ade5aebc70a3f28c6e20d6ae082fc8a6fa0c8e4a7,VALID,true,false,false,105.05,E1-nocheck-c100-r3,false
124,5b3ff1242b5bdd079d3dabc43fda512c0d7943010373b2b3d0e437dd51019897,VALID,true,false,false,105.05,E1-nocheck-c100-r3,false
125,a6e11187577dfeba0de054ca998ad6bfec7d6cd892632767e8912698264f21ba,VALID,true,false,false,105.05,E1-nocheck-c100-r3,false
126,60698b975c0af750e03245e501e0bb9b829664d7e1dcecef283d0c62b28b5cd6,VALID,true,false,false,105.05,E1-nocheck-c100-r3,false
127,38fde03ee54048e2eeec5f290b339ad869e0612235f2716fbbb9c18a8eb627ec,VALID,true,false,false,105.05,E1-nocheck-c100-r3,false
128,a4c5b945b777fba6c1a68a8c0c253b1453721bb7622d2a323bdfe4eb84c3b1f9,VALID,true,false,false,105.05,E1-nocheck-c100-r3,false
129,7af023402bb09cd0ed26164bb274c9855d11a906fd640dd3f23aac7fdaa552bf,VALID,true,false,false,105.05,E1-nocheck-c100-r3,false
130,5d55a1bc3613e5809acc370f8edcfd1597bf2eb8000218f507f7e7987942746f,VALID,true,false,false,93.73,E1-nocheck-c100-r3,false
131,bb30489e75db548b4c67e56dc9d23e0e604e52167a38c64778dc1c179ed84ce4,VALID,true,false,false,93.73,E1-nocheck-c100-r3,false
132,a6621923a1bf6be58f96fbdb51aea7ff83ea9fdf760b10c0d049a3208ea24e62,VALID,true,false,false,93.73,E1-nocheck-c100-r3,false
133,9774d845515cdd29ead372abcd8dbe43e7f5549a652858492160100a6f9fa233,VALID,true,false,false,93.73,E1-nocheck-c100-r3,false
134,7197b616225a2816e223e73479c94af6b2acd975c999e7dd9315db31aaa5da73,VALID,true,false,false,104.66,E1-nocheck-c100-r3,false
135,ae1d6c98a3568e9ad72f4e9d68ec27df496a7c1f7a8a0eb5c20b9f97d8df3402,VALID,true,false,false,93.73,E1-nocheck-c100-r3,false
136,17f7b9ac3eac35d2067b45b8795c8f803611ae0f042964e18405bedcb459e8c9,VALID,true,false,false,93.73,E1-nocheck-c100-r3,false
137,ffb535a6cda7776c459251e0244e7e21c7da2d186b90aec8b3b5c8f18d0501af,VALID,true,false,false,93.73,E1-nocheck-c100-r3,false
138,2303fa3ce0e4c66090759aa7ef638a6e93bcda8a73f52cf47e0f3cd6e4c882b7,VALID,true,false,false,93.73,E1-nocheck-c100-r3,false
139,91f136f36ad4696360a1a47a90c698fb7290993dabc8f5b09be5ac2769bf3f98,VALID,true,false,false,93.73,E1-nocheck-c100-r3,false
140,2472ec90fa4648b3d8c584a19ebfae9283116fbc8b94dc08f5e652cde1359410,VALID,true,false,false,92.01,E1-nocheck-c100-r3,false
141,eba31532a295f9d3f0c5cc8c788a0d926764bf7f587c0430482df2ab8d9eb8de,VALID,true,false,false,102.93,E1-nocheck-c100-r3,false
142,897c8277eab01617a7337283a75f3e7ed2c160a38bb3f7265f165bab1439934c,VALID,true,false,false,102.93,E1-nocheck-c100-r3,false
143,2b748ed89a37f78dc2d351d351828ef6c6ad40e24b7df96d3403e4b6fefd09b0,VALID,true,false,false,102.93,E1-nocheck-c100-r3,false
144,e4fb8e0e920285d31d3b3a11dc49aa785bd145c3b5800683ff7aa0297a163f73,VALID,true,false,false,102.35,E1-nocheck-c100-r3,false
145,e35f3467a59b3ec1e7038d551f79e206518316424041f2f2bf4aa21cca0690a7,VALID,true,false,false,101.73,E1-nocheck-c100-r3,false
146,ae087467a2c662631ac6bbb88ca77c066301c2c4f21eb6b04ada6ac71ab0fb15,VALID,true,false,false,101.73,E1-nocheck-c100-r3,false
147,4493b2c12af3bc5832fb591cfb11fd29e74c6653883eae4713d6604ea779c261,VALID,true,false,false,101.73,E1-nocheck-c100-r3,false
148,6542a6611c8be962e52da99ccd945b40db75e419e9cbe956a8ec2a2cf5f18ca2,VALID,true,false,false,101.73,E1-nocheck-c100-r3,false
149,d1cc46cd28308a7ea2ef9ca26918e293cba05f3627d4cead1395bb5001e3a10c,VALID,true,false,false,101.73,E1-nocheck-c100-r3,false
150,42e06e3fe9efee990ef78f0fc63626acd4b8991d7e5e68da932410856f6e045b,VALID,true,false,false,99.86,E1-nocheck-c100-r3,false
151,cce4d57077d1a3b9b9b69d051e0a24d4fdbf2281a230638eb98d48f98337614a,VALID,true,false,false,109.84,E1-nocheck-c100-r3,false
152,9debc4f43b77b3ef4077b4be88a1398cf9adc2520da0733c99c53c2f8707194f,VALID,true,false,false,99.86,E1-nocheck-c100-r3,false
153,393f772a4f0b0cdf249eb23e9a5ffcf917ad444c1f31a4708f7d704be9b85b97,VALID,true,false,false,109.84,E1-nocheck-c100-r3,false
154,cb267f140d8e880dc1b9710c48b1244fba2c2a6f33be9796f3c8be6a61644863,VALID,true,false,false,99.86,E1-nocheck-c100-r3,false
155,af2cc189b272b2f6c3fa3325ac88310ce00c5647e82e4d8618de118173cddd0f,VALID,true,false,false,99.86,E1-nocheck-c100-r3,false
156,f81f3dd551f60ba7e4ea1416db41ec1035055b77d2b23288ca8fc9dbc458ac75,VALID,true,false,false,109.84,E1-nocheck-c100-r3,false
157,3da011f2d6666918effb183d21bd8a13a8acce95178509dc189a41d13af5d7a2,VALID,true,false,false,109.84,E1-nocheck-c100-r3,false
158,c4dd8281050b107c88750dabe6d575e0af09feb78a21eaf7f3db385f7bdc992a,VALID,true,false,false,109.18,E1-nocheck-c100-r3,false
159,5b57b74358c086cdaebd81fe8faa8d16b3750cc4ed4bb7f849fe5ead27710285,VALID,true,false,false,99.20,E1-nocheck-c100-r3,false
160,0a413fc6eed2dc8d4cc6b1add9474d14a8d19e1ba4d27c990841d21313ccc87e,VALID,true,false,false,90.29,E1-nocheck-c100-r3,false
161,cda6f47ed64e53cbd55574809d46dd8471f51b6baecc60c514bd9c3685d38f8c,VALID,true,false,false,100.28,E1-nocheck-c100-r3,false
162,bf162504fe82109e68fc019d40f6a25acfe4409753e8b96dc35c2c49e50ed830,VALID,true,false,false,90.29,E1-nocheck-c100-r3,false
163,da78e3808ee85f704f26b9dbd379d0bbf49924a5545b6e162bc38ecd32a42f19,VALID,true,false,false,100.28,E1-nocheck-c100-r3,false
164,83ef5afb123540c5312a8e217099394785179f71cfb69bd34faace2426036ac0,VALID,true,false,false,90.29,E1-nocheck-c100-r3,false
165,723111cbbe78e9271f40564e4d442c3c6c20cd5c6668e805a1090b2912d0833d,VALID,true,false,false,100.28,E1-nocheck-c100-r3,false
166,21476698ba73c880d9992ca3c9ff35ded19404a7d34218825d36f36768e60ad2,VALID,true,false,false,100.28,E1-nocheck-c100-r3,false
167,d8ef27a47125d1a53a41d9771f6c331f5e5b362e26a2eb72b9a7e682b7a7ff10,VALID,true,false,false,100.28,E1-nocheck-c100-r3,false
168,89bbbb5512c3e968a01bf76f897e5dd6291d1c9ffb870360ae52fc3dfb99ff0a,VALID,true,false,false,90.29,E1-nocheck-c100-r3,false
169,bfe8b4717279a28dc6aaf242344b14cda966e4d670f3f914e88a884a13dedc24,VALID,true,false,false,90.29,E1-nocheck-c100-r3,false
170,5d588dab4ef37e90d0fcf0af8e3447e8c685b5886c9acccbd068d40737d188ab,VALID,true,false,false,95.68,E1-nocheck-c100-r3,false
171,0df7197b6e3c9aee5f33d951c52a1403d222bec9adcb6ef5fe6e2f1d2cb1315c,VALID,true,false,false,95.68,E1-nocheck-c100-r3,false
172,13db4973282fd6f8eeacd190d366e3dff35bc54aa6027adeffd7918bfe714db1,VALID,true,false,false,95.68,E1-nocheck-c100-r3,false
173,347516149ac0e426931dabc4ce764176d465efc03f2b1690f389756219051c2e,VALID,true,false,false,95.68,E1-nocheck-c100-r3,false
174,3554ae809101ca62e2279f05b17750f73f69a52d71ff656e58d239f2c524dd62,VALID,true,false,false,95.68,E1-nocheck-c100-r3,false
175,2e81f83023a04ac38782f1b2421ce469155ad7fd588013e2d7a11e6915109dd3,VALID,true,false,false,95.68,E1-nocheck-c100-r3,false
176,e9792309b02a0e3b32d26d699572f7d81fc247e96927691a0727443feb1c40ec,VALID,true,false,false,95.68,E1-nocheck-c100-r3,false
177,60af86b60964db7e807a2efaa8dab86b166b03042c8c961e717c8ce0e7a4dd55,VALID,true,false,false,95.68,E1-nocheck-c100-r3,false
178,0516c60b336a187fd908efcff3745d33e8d023a258cdcf5a4a0f24f9ff17d4a6,VALID,true,false,false,95.16,E1-nocheck-c100-r3,false
179,84dde46bee48dce9065ef8d4fd1593516f098c1070ef3efe878ae4a512a96632,VALID,true,false,false,95.16,E1-nocheck-c100-r3,false
180,cf507617550d44ebf3347760582955af046637645b1724afe381ef7c0dd40d8d,VALID,true,false,false,113.52,E1-nocheck-c100-r3,false
181,7c1343762902615048a9998a7c882587800f7025e474f1641bcdef8e1c0f43fe,VALID,true,false,false,97.16,E1-nocheck-c100-r3,false
182,dd07cc88584cf8581edf9d3a52cb37fe253315ac9c64a59483bdca058e31d3ba,VALID,true,false,false,97.16,E1-nocheck-c100-r3,false
183,60de8ce5f2fbea7ded6f507dba55d42c20cb0ad732d682fd8542ba3e17bc2a9e,VALID,true,false,false,97.16,E1-nocheck-c100-r3,false
184,17807776adc6cdcc513085f31d750702938a3f5c5bfa48cfbc9810a62a7ead33,VALID,true,false,false,96.49,E1-nocheck-c100-r3,false
