idx,txid,code,ok,submitErr,reveal,latMs,key,credit
48,4cb7a0a63c34742a4f5bf93eab13d13320789ac29e01888d90a065fcd49383ab,MVCC_READ_CONFLICT,false,false,false,73.08,E1-vanilla-c50-r7,false
49,50088d26873ee517a4d3c07fcbc26a3927a2a134fc2ca482ba98f78a77089f4a,MVCC_READ_CONFLICT,false,false,false,51.56,E1-vanilla-c50-r7,false
50,4a62062af365e2bffb3fe615380f29de03952d9f0a57d5bd1c40ac6016572c86,MVCC_READ_CONFLICT,false,false,false,63.99,E1-vanilla-c50-r7,false
51,031446fd201f489ef398e01fe45c2c9465d03f30ac8b5b62af93f3a9b9738fee,MVCC_READ_CONFLICT,false,false,false,52.28,E1-vanilla-c50-r7,false
52,8ed1bab2a8f416599e23b05115b9fc0774b6b8961f2525e229e7f3b8818e78c8,MVCC_READ_CONFLICT,false,false,false,52.28,E1-vanilla-c50-r7,false
53,80e019c83dcee57c1bc6585b4cdb21fe0f6031a6803de32d3a3b7030c00a29de,MVCC_READ_CONFLICT,false,false,false,52.28,E1-vanilla-c50-r7,false
54,848cb1b5d0a46a44ed6f9c9687181204704e092e98e6c9b20044f6d104aea643,MVCC_READ_CONFLICT,false,false,false,63.99,E1-vanilla-c50-r7,false
55,a473481646bc6a3d698e745d0e4f7593e88bf4b4b786ecb4fb8d8f9d4768fa50,MVCC_READ_CONFLICT,false,false,false,51.77,E1-vanilla-c50-r7,false
56,4687fbf24b81d188ee349c7b8c7594c3686c348198f6a911193937dcd15d469d,MVCC_READ_CONFLICT,false,false,false,63.99,E1-vanilla-c50-r7,false
57,c0de7c9f47e39cac42fd69a11263e9f451e01a0f132ca047377e966993dfd50e,VALID,true,false,false,50.77,E1-vanilla-c50-r7,false
58,7653a0a2e379c71a0f232c55980b383a6e59bf8b5333628eb9ffb39cd99df61c,MVCC_READ_CONFLICT,false,false,false,51.27,E1-vanilla-c50-r7,false
59,1a884a0ef842e3134047ba9319cd39853270f2ac0399b74ecbf552b0eaa998e3,MVCC_READ_CONFLICT,false,false,false,51.27,E1-vanilla-c50-r7,false
60,0300fc64e5037b6e64d9b2295bd6e2b1f912af276c0b8150f2438a0afde9311c,MVCC_READ_CONFLICT,false,false,false,72.62,E1-vanilla-c50-r7,false
61,e63aa5119e035eab575d37e5c88b5bd94d7412e8de4bf22123a4b7ca485db9ad,MVCC_READ_CONFLICT,false,false,false,45.43,E1-vanilla-c50-r7,false
62,1603de0a42c3f201184860c4d79e0a29d8998ae15bcfd5bc450584f1d7543213,MVCC_READ_CONFLICT,false,false,false,72.62,E1-vanilla-c50-r7,false
63,fe9bc1def16f3a4ff9965e6ef5085a4a4870d19aadc7c4bcdc4542d1cb968ad4,MVCC_READ_CONFLICT,false,false,false,45.94,E1-vanilla-c50-r7,false
64,3863745f1145e019184ac8f98b20982055ccd941cc2cee26770b182695b6a47e,MVCC_READ_CONFLICT,false,false,false,45.94,E1-vanilla-c50-r7,false
65,28a110d9cbda4793366a4f8835865ee6dea23ccb875896c3a7068e9a2cefc53c,MVCC_READ_CONFLICT,false,false,false,57.65,E1-vanilla-c50-r7,false
66,4a94b6875a58ec5ed75b57b84ee7077584f5eb4cfbc5a44feceddd7556888219,MVCC_READ_CONFLICT,false,false,false,72.62,E1-vanilla-c50-r7,false
67,ec964859102792f490ae2cf1c3305c92e5821351c2e70b0964d6dc6ce3bc0fe8,MVCC_READ_CONFLICT,false,false,false,57.65,E1-vanilla-c50-r7,false
68,b3412c87c44c419272bcea1fcd6d0013fec3dffb880b7af28162075402a81601,MVCC_READ_CONFLICT,false,false,false,57.65,E1-vanilla-c50-r7,false
69,6f30efc7cb23a85a53d39e3c11f84f980be1f59452d9b46852aded3442b04280,MVCC_READ_CONFLICT,false,false,false,57.65,E1-vanilla-c50-r7,false
70,30379858a4ffaa9b3435dea815e73740bcec47818660136abce932f191752d15,MVCC_READ_CONFLICT,false,false,false,64.49,E1-vanilla-c50-r7,false
71,59abb15800a954b9fb05b472aa75371256bb4515112c26f51957c4ed3888c7c7,MVCC_READ_CONFLICT,false,false,false,63.96,E1-vanilla-c50-r7,false
72,bc1a5c53126a3437035f3c19d4ccebc219f681940b001d54b34f3e412744c191,MVCC_READ_CONFLICT,false,false,false,62.90,E1-vanilla-c50-r7,false
73,e94bbba31b72a2bc2218376f0e65dde48de28d1dda1cfc92c0104da417b503aa,MVCC_READ_CONFLICT,false,false,false,63.46,E1-vanilla-c50-r7,false
74,8387dc028f707c5c21fc249e31b8a008038ee628f518b3ea73ea0883b6924427,MVCC_READ_CONFLICT,false,false,false,48.49,E1-vanilla-c50-r7,false
75,beb4745cdaae35e4a044c2ed7e85993d79ed0cf989b181e109ed33ed46c96a08,MVCC_READ_CONFLICT,false,false,false,48.49,E1-vanilla-c50-r7,false
76,dd94f1255ed1b44c3f67024e84ed3ed427e98f95aa33fce856f1f9bf680f404c,MVCC_READ_CONFLICT,false,false,false,48.49,E1-vanilla-c50-r7,false
77,57991c97672710e539e345396f5f6e4b43111de9c81b8c5c851e55bf07c8561d,MVCC_READ_CONFLICT,false,false,false,63.46,E1-vanilla-c50-r7,false
78,10cc74d0e49ca5859cafb3aff5846a408b491814990b6dc5f97a8a2e18d256eb,MVCC_READ_CONFLICT,false,false,false,63.46,E1-vanilla-c50-r7,false
79,0d0b6ed3e29dc4067f6baa119ffe5a6a8debc3cdc6f132acc0426488a094b998,MVCC_READ_CONFLICT,false,false,false,63.46,E1-vanilla-c50-r7,false
80,,,false,true,false,24.78,E1-vanilla-c50-r7,false
81,,,false,true,false,23.02,E1-vanilla-c50-r7,false
82,,,false,true,false,24.78,E1-vanilla-c50-r7,false
83,,,false,true,false,24.78,E1-vanilla-c50-r7,false
84,,,false,true,false,23.52,E1-vanilla-c50-r7,false
85,,,false,true,false,23.52,E1-vanilla-c50-r7,false
86,,,false,true,false,24.78,E1-vanilla-c50-r7,false
87,,,false,true,false,23.02,E1-vanilla-c50-r7,false
88,,,false,true,false,23.02,E1-vanilla-c50-r7,false
89,,,false,true,false,24.78,E1-vanilla-c50-r7,false
90,,,false,true,false,14.25,E1-vanilla-c50-r7,false
91,,,false,true,false,14.75,E1-vanilla-c50-r7,false
92,,,false,true,false,14.25,E1-vanilla-c50-r7,false
93,,,false,true,false,13.25,E1-vanilla-c50-r7,false
94,,,false,true,false,13.25,E1-vanilla-c50-r7,false
95,,,false,true,false,12.74,E1-vanilla-c50-r7,false
96,,,false,true,false,12.74,E1-vanilla-c50-r7,false
97,,,false,true,false,14.50,E1-vanilla-c50-r7,false
98,,,false,true,false,12.74,E1-vanilla-c50-r7,false
99,,,false,true,false,12.74,E1-vanilla-c50-r7,false
100,12295442269d20680c8676bbc0b72b79feee907569bf58fe13a2f3124eb5c0f1,MVCC_READ_CONFLICT,false,false,false,65.66,E1-vanilla-c50-r7,false
101,d7353d73a6a97ef888a4ec0ba42246c4474f2e099bb9ac3d161bd822a818f2c2,MVCC_READ_CONFLICT,false,false,false,35.39,E1-vanilla-c50-r7,false
102,f73301b3a591dde846bb0265b39acfcb8b7d3279fd5f67ef8ad4b03e3ebab1b1,MVCC_READ_CONFLICT,false,false,false,65.00,E1-vanilla-c50-r7,false
103,28669b3bc09bd2eca6e4a15f278c1d502c65422e609936e93b7b5a41b0bd2f09,MVCC_READ_CONFLICT,false,false,false,35.39,E1-vanilla-c50-r7,false
104,ac49df9ed90bb94f1a1b86e4891b3cccd22223052b73065041b20b80178f1998,MVCC_READ_CONFLICT,false,false,false,35.90,E1-vanilla-c50-r7,false
105,8f01d87c0b0b7ed92946b3f9eeef82f85de44122e39f94bf7d7d66ce66e8012b,MVCC_READ_CONFLICT,false,false,false,65.66,E1-vanilla-c50-r7,false
106,83aa6c021ae3bc1625274a780649b706cd5a947ed1aab6e059617c9b6860de52,VALID,true,false,false,35.39,E1-vanilla-c50-r7,false
107,16509043e342b1fce48faa6e4ebd9fcc49dc75cd97b68df86f803d047c8ee76f,MVCC_READ_CONFLICT,false,false,false,35.90,E1-vanilla-c50-r7,false
108,6a13fd19cab2bde2d0c9243e4496b52dd5c5efd12fc52d75492bf4434d4fdefe,MVCC_READ_CONFLICT,false,false,false,65.00,E1-vanilla-c50-r7,false
109,048e787b9bd7da7cfb99bd89c0dbd1e98634cf8a17716550d478ec1a05dfde24,MVCC_READ_CONFLICT,false,false,false,65.00,E1-vanilla-c50-r7,false
110,cfb44e0c337cbb430878b8e36ca82742fd8b39835872adae34b34f8fde2a86c0,MVCC_READ_CONFLICT,false,false,false,35.39,E1-vanilla-c50-r7,false
111,265eab758ad5f4ee4a9b6ed03d9d3c001cf3dcf151feeef79f31ffeffab23e64,MVCC_READ_CONFLICT,false,false,false,64.50,E1-vanilla-c50-r7,false
112,5f7a1ce79efcbd6170e538df69c59fde339e9d5b0b26474a4280a817fe555529,MVCC_READ_CONFLICT,false,false,false,34.89,E1-vanilla-c50-r7,false
113,8544d265171851902b7f2824966e654a4f23c6cbc535c89d6b750a38ecebae51,MVCC_READ_CONFLICT,false,false,false,34.89,E1-vanilla-c50-r7,false
114,e11ee87e903a00fa4559080782367e491c84e58d1e471541750592104b9d3ae3,MVCC_READ_CONFLICT,false,false,false,65.15,E1-vanilla-c50-r7,false
115,d58e5080fed8910e10bfbd7ee4f78b214bbe73d144723ef050930fad5407f17e,MVCC_READ_CONFLICT,false,false,false,65.15,E1-vanilla-c50-r7,false
116,722625216aa0383f42c7e65f66eb8ddde78afd4c0ff03d483f0f4f499102b042,MVCC_READ_CONFLICT,false,false,false,34.89,E1-vanilla-c50-r7,false
117,2011a4f47de770bec147ffe26cf6ca8a703d0331fe159614422f6a00a9e7e8fe,MVCC_READ_CONFLICT,false,false,false,64.50,E1-vanilla-c50-r7,false
118,694ef69fd312afe54f89db8c2df6e7b04295444c5c65fec55d9a94e9f316ca06,MVCC_READ_CONFLICT,false,false,false,34.89,E1-vanilla-c50-r7,false
119,5909cb70ce65edb03b63ec3c819b5ab25a6e4d9745d3329042926e0701cf3cc4,MVCC_READ_CONFLICT,false,false,false,64.50,E1-vanilla-c50-r7,false
120,218d1235c7d312edbd164540710ccae0fdbb6930084f0ed3ce6a75836f46199e,MVCC_READ_CONFLICT,false,false,false,64.50,E1-vanilla-c50-r7,false
121,0e186cf0cbb49ba156f8670c9c76eac4c07aaf2bc3555520a95267e81d9de4cf,MVCC_READ_CONFLICT,false,false,false,65.15,E1-vanilla-c50-r7,false
122,dcf2513c179b32cbc3829fb08cc7c586b1e639294894fe7110b62406f7ea9b7e,MVCC_READ_CONFLICT,false,false,false,65.15,E1-vanilla-c50-r7,false
123,c8d8957199d57d781f4a4f8b937597ffdd5325cf5beafff32d29919e9e0d7377,MVCC_READ_CONFLICT,false,false,false,64.60,E1-vanilla-c50-r7,false
124,b6276e55e29758062dc743f36779e05567287be1a45fe961f8391cd61a705f5b,MVCC_READ_CONFLICT,false,false,false,63.90,E1-vanilla-c50-r7,false
125,af18802ec33e6f9cd881d2e58a2a76c1eb3eabc22af2f6443134d16d9abea965,MVCC_READ_CONFLICT,false,false,false,63.90,E1-vanilla-c50-r7,false
126,effc67f38a317da46d1ebcf9a26ddce52b1675a1c9d86d4bae1559d98d64f3c1,MVCC_READ_CONFLICT,false,false,false,63.90,E1-vanilla-c50-r7,false
127,3c92b1156f870490a44ced2f423b50091f134116dcf5caf881f162ff5f5a3019,MVCC_READ_CONFLICT,false,false,false,63.90,E1-vanilla-c50-r7,false
128,d162636d526b214d70d447bb7467edb935c85503644d0075920f328948b4875f,MVCC_READ_CONFLICT,false,false,false,63.90,E1-vanilla-c50-r7,false
129,e891de41662bfa9ee3d8bab1fc21c2c261be3d04569c721f8fb461b92535e013,MVCC_READ_CONFLICT,false,false,false,63.90,E1-vanilla-c50-r7,false
130,5169e22e5b91c5e4f57f417491fc102dfb62a6cdb404aa27a6c3eb43f1bdd06e,MVCC_READ_CONFLICT,false,false,false,53.44,E1-vanilla-c50-r7,false
131,59c5feafdcf9aaed5b53e30bdd5f80d02541e082e9cf816f6eea28c5701778c1,MVCC_READ_CONFLICT,false,false,false,53.44,E1-vanilla-c50-r7,false
132,e14522acda99dbea82a8f6f69060b7ca92c91553006bd0c368829c1662fde1ac,MVCC_READ_CONFLICT,false,false,false,53.44,E1-vanilla-c50-r7,false
133,fa6fbe641ec2abd24150aef9a5418ed0a5b8ff442077d36e2860da6b9fb14466,MVCC_READ_CONFLICT,false,false,false,53.44,E1-vanilla-c50-r7,false
134,15a6e743c69e7957001361468b91e178d71e6bb4ac6681cff33d6d54a32bcd43,MVCC_READ_CONFLICT,false,false,false,53.44,E1-vanilla-c50-r7,false
135,2d7810c46b2b9561bd9f6d36d5f2392f9bab80b02d90b374b3347a3dbc2009f7,MVCC_READ_CONFLICT,false,false,false,53.44,E1-vanilla-c50-r7,false
136,42377b3bd76aec41ebd422e0868a699f2395a51672fa2694a1b29f68ad219089,MVCC_READ_CONFLICT,false,false,false,53.44,E1-vanilla-c50-r7,false
137,a3d57c25a54a202b481b7570d8ea00d8d005cfe24fe7f22161c6f67ef8d832a0,MVCC_READ_CONFLICT,false,false,false,53.44,E1-vanilla-c50-r7,false
138,4405124c3e8b0916c22d5124e222bc08cddd57575c1313252b253e02a03ea880,MVCC_READ_CONFLICT,false,false,false,52.78,E1-vanilla-c50-r7,false
139,97d98367847075abe74c656ebae04acbe18eec8f3e0e796e59d95812630e526e,MVCC_READ_CONFLICT,false,false,false,53.44,E1-vanilla-c50-r7,false
140,8e589d5818c9691b0e48748b59495c9ef052b63ce85ef674daa0d37df516b891,VALID,true,false,false,48.44,E1-vanilla-c50-r7,false
141,a3f3c28777766a63c7e0128c3419e33e669e806196716099a34a82c6bbd54513,MVCC_READ_CONFLICT,false,false,false,47.88,E1-vanilla-c50-r7,false
142,16a0607ceedaae7cb838ee84d428b6504f418819c9589efc46fbff0344a6ce7a,MVCC_READ_CONFLICT,false,false,false,47.88,E1-vanilla-c50-r7,false
143,822c7f2c1ce067317bb25d7195b5b3626f02b1c55c745f6105b5edc7179183b1,MVCC_READ_CONFLICT,false,false,false,47.88,E1-vanilla-c50-r7,false
144,dabf4284d448c1ec94737645a67e2e161f0faa75141339f297feb5c883b31b8e,MVCC_READ_CONFLICT,false,false,false,50.14,E1-vanilla-c50-r7,false
145,a39c0f09884ce73b88425a834759420eaa3b03558e3c747cf0945b41788557df,MVCC_READ_CONFLICT,false,false,false,47.88,E1-vanilla-c50-r7,false
146,e4f27511ac4127eea16eeb7d78642f91e8bac75e9ac3dfa99a3ff49b2fa7cc7b,MVCC_READ_CONFLICT,false,false,false,47.88,E1-vanilla-c50-r7,false
147,7f85255b41eeb39801bdb0cb8660ca2d0641e39b9402290c4fcea801df3cb531,MVCC_READ_CONFLICT,false,false,false,47.88,E1-vanilla-c50-r7,false
148,82d6f3bec0243f7f11d7a56372f7b4b067a3ee0666145a923634df580fb28048,MVCC_READ_CONFLICT,false,false,false,47.88,E1-vanilla-c50-r7,false
149,fecc82867c86f0c73cb90da2e90c3d1882a08bc67c2d0420140960aa6f75a24b,MVCC_READ_CONFLICT,false,false,false,70.21,E1-vanilla-c50-r7,false
150,57d5b411a1e9088fb75b018c68ea9f423326e13b8314987708486931a53a86c8,MVCC_READ_CONFLICT,false,false,false,62.53,E1-vanilla-c50-r7,false
151,656d78cba11b130a1fffd19d2cd3c5a4e76e9375bfcfba4d4a85a2211fc95509,MVCC_READ_CONFLICT,false,false,false,62.53,E1-vanilla-c50-r7,false
152,141ed18569658e7e78d30160d18546d6e78b5826259a355df1fc184f8a182cac,MVCC_READ_CONFLICT,false,false,false,62.53,E1-vanilla-c50-r7,false
153,c1223a1fbd4db2bc6a9550a45377d83670bab168806dfe1a723230dba043e5a1,MVCC_READ_CONFLICT,false,false,false,62.53,E1-vanilla-c50-r7,false
154,dde256d859129764da16e63cae5a02764f53037e8eb935b37e58b1d5e5eb6636,MVCC_READ_CONFLICT,false,false,false,62.53,E1-vanilla-c50-r7,false
155,456ed538e7862d3b0dcc982b9e7802bb19ccbc4c7e5e76235395e4241baaceb9,MVCC_READ_CONFLICT,false,false,false,62.53,E1-vanilla-c50-r7,false
156,94d831a95460efcd08d2c4a38701596ee48b30477fa67375861773306a791acf,MVCC_READ_CONFLICT,false,false,false,62.53,E1-vanilla-c50-r7,false
157,3a161d139210e06b9a12be2114b792aef5ddd9124875824e150e0786745e7d7a,MVCC_READ_CONFLICT,false,false,false,62.53,E1-vanilla-c50-r7,false
158,3889b7bb2097970b4df4897612caf4efa175e31604d2ce9cd47605519f9f55af,MVCC_READ_CONFLICT,false,false,false,39.17,E1-vanilla-c50-r7,false
159,47bf88f29f2866c5224fcf459dd14df6d8f187e3f6c4663d21f4b1f0e213d042,MVCC_READ_CONFLICT,false,false,false,62.03,E1-vanilla-c50-r7,false
160,2fa553264d5d3630b59058321c6e80cf75877f626e05f7a1c2851ed0f16ae52d,MVCC_READ_CONFLICT,false,false,false,42.42,E1-vanilla-c50-r7,false
161,9c2fa487d035fbe12b7c164f76884921cc333b192079f1166b1189f3c0d6f9b0,MVCC_READ_CONFLICT,false,false,false,42.42,E1-vanilla-c50-r7,false
162,8345d6637ccc39f7e0565a7cbcb16262858ab54088e97e14bf76bc1a0a77ae28,MVCC_READ_CONFLICT,false,false,false,74.68,E1-vanilla-c50-r7,false
163,e0f154caf4d6bcbb8fbd9ad5fbee2eaa165a0631c650f345c5e1a1191c02fe1d,MVCC_READ_CONFLICT,false,false,false,63.79,E1-vanilla-c50-r7,false
164,46cd602c7a327d66c656bc8d3779bae03ee4404da8b2c18e49ccba6c258d5ea5,MVCC_READ_CONFLICT,false,false,false,42.42,E1-vanilla-c50-r7,false
165,3b07fff64a82ccaa8a477b5629156479d1c4f07ea7dbde6a8c94dcb9affd353e,MVCC_READ_CONFLICT,false,false,false,53.68,E1-vanilla-c50-r7,false
166,9d3dbfb99af51ca9f1548e76e881977513d128b85bffd134e2394a0b7700c7ea,MVCC_READ_CONFLICT,false,false,false,53.02,E1-vanilla-c50-r7,false
167,a1d7f57008c7d48e24ce19616286db0037c2ed91f4d6b180e03de670ebc0cc36,MVCC_READ_CONFLICT,false,false,false,52.52,E1-vanilla-c50-r7,false
168,1e42cc27827bcb59d2f78edfa09a501b0a3c30e89065422052f50ba90e65e11e,MVCC_READ_CONFLICT,false,false,false,74.03,E1-vanilla-c50-r7,false
169,18014766aadfd04407bb46a240d3e53e75aceba0a6f7d656f66cf74ae484eb5f,MVCC_READ_CONFLICT,false,false,false,41.77,E1-vanilla-c50-r7,false
170,e7f4d53ee78a87f0094efc559bf9bb11048ba577d38baf9572e7d274adf0a9f9,MVCC_READ_CONFLICT,false,false,false,63.14,E1-vanilla-c50-r7,false
171,81b64303c5febed0bdc9bee1096b3aa8a25ec7953661c095203ed4bba3ad4680,MVCC_READ_CONFLICT,false,false,false,74.03,E1-vanilla-c50-r7,false
172,c4d364d0b16805169b169ec82ba853dff00fe2c49818125516e4b81538e89679,MVCC_READ_CONFLICT,false,false,false,41.77,E1-vanilla-c50-r7,false
173,e217f51f5f08f1223431f460b8b9f8b8df0a900f9539099817ae104b7ec52cdc,MVCC_READ_CONFLICT,false,false,false,63.14,E1-vanilla-c50-r7,false
174,cc91cb6327005a4f81479d7ae7d14ffea0be93bd2e50849a327c94dbe1221bcb,MVCC_READ_CONFLICT,false,false,false,52.52,E1-vanilla-c50-r7,false
