idx,txid,code,ok,submitErr,reveal,latMs,key,credit
15,3a939c46ec1023e5d29870f7f023a48d90688b3097a75b8737928df16ed4c265,VALID,true,false,false,41.82,E1-ours-c25-r7,false
16,29d05f9b04e2ab4eea7297fd26c6f49d5154beff2e7436ade415832e1f7630af,VALID,true,false,false,41.82,E1-ours-c25-r7,false
17,d77cf28005303bba5f7ef1ad916e11618e4f101e90965190747e47f88e8b6156,VALID,true,false,false,41.32,E1-ours-c25-r7,false
18,b2aff92e3328f3260d74a4ba478186293f7fd1b74604eaea753126c2ba73b1f0,VALID,true,false,false,49.94,E1-ours-c25-r7,false
19,2f6675e74c474c7574c1f79e0d7002ea18eaa0353d5e59ee5c9bda25ca3a6e5a,VALID,true,false,false,77.23,E1-ours-c25-r7,false
20,2ea7a40cf6375c127ba32afffc0c0b213de9088df548687f1656d9ab7e067cf4,VALID,true,false,false,77.23,E1-ours-c25-r7,false
21,61dd81cd7a55fe4f1813bd44a503ec2344f889514c5555236dd4f9c4d0f917e0,VALID,true,false,false,77.23,E1-ours-c25-r7,false
22,d3f153810287a9572aeb98551dde50b0a12e2804f0ff0c3fe770081954ec8f09,VALID,true,false,false,49.94,E1-ours-c25-r7,false
23,f2a1dd608370853935e08b66d4e9b05d8faf9abc61ea48e05559185644a00097,VALID,true,false,false,77.89,E1-ours-c25-r7,false
24,618a01eca10d98cfdc5e4e597afe9c0ba606642f8587323be348a9db1ffccece,VALID,true,false,false,41.82,E1-ours-c25-r7,false
25,9436eaeef637ba78059b2e9c3961daeea4d9033dc469269b85ff55a453f3b99e,VALID,true,false,false,35.92,E1-ours-c25-r7,false
26,cdfba94a7a5ddc4b9cd07d9d1061048aff05828ee40bfc0cda80c52cf221d4e3,VALID,true,false,false,35.92,E1-ours-c25-r7,false
27,6394774fd211371e8fe911426cf6ca46713ddbf8552e831394899f23161b4aa7,VALID,true,false,false,35.92,E1-ours-c25-r7,false
28,4e8ddfb0e55ad5d9ca2632114faa7832995ba71c7364cdcc854a2c15d4815a9d,VALID,true,false,false,35.92,E1-ours-c25-r7,false
29,a6410e095d649b8cc8e51eee6224c6e6c076ad5218b45dd2304e7235111e4e2d,VALID,true,false,false,35.92,E1-ours-c25-r7,false
30,650bf1e6194fa9f50e6a9b276776e8ce2c62dcba08cfcbfc47d7120009f134e0,VALID,true,false,false,41.76,E1-ours-c25-r7,false
31,0d0e8c96b3a253c9236bd9181571afafa5d2f69a62111a503aa7c52ff46cdf8d,VALID,true,false,false,41.76,E1-ours-c25-r7,false
32,5dfd44757a47fc5db0eb13aa38ba390fa2c35c45dce8ebede8463491a42dacf0,VALID,true,false,false,118.21,E1-ours-c25-r7,false
33,7234fa356b05f1514c6bccfe99e7a6df3320377619963c9280470f42e8b0a8e8,VALID,true,false,false,41.76,E1-ours-c25-r7,false
34,7de17a6198cc7ed7a7425f7017c0cfa0dba1c536c2e7d30832b8a9a705a1e401,VALID,true,false,false,41.76,E1-ours-c25-r7,false
35,665567a3b58c0ea3ca4e4d0f3c7eb8ce410c0b23f52edd21665f04d59627f719,VALID,true,false,false,109.59,E1-ours-c25-r7,false
36,82e7d97f0d62ab0e10372bdf3a213a6c9ba9aacbed4b215eca6bc9737d9a01ca,VALID,true,false,false,109.59,E1-ours-c25-r7,false
37,f15c48968be04f082cae88525f0dad0887f3fc54092b348351cd4594a52376c9,VALID,true,false,false,33.14,E1-ours-c25-r7,false
38,4d593a7ac63b4996720c216f32b8f18ef256fba8cdb7c5a524b52b26b6dacbc0,VALID,true,false,false,33.14,E1-ours-c25-r7,false
39,9b1d7b5f2cb15b1d7f3b72241a43db9a1d3adb0b369625692e2ebe790f1eddb1,VALID,true,false,false,33.14,E1-ours-c25-r7,false
40,e70aebbee3c96d96ce17bb21b2762ea984a271e04af71200c160d10de7efbb88,VALID,true,false,false,33.14,E1-ours-c25-r7,false
41,15550fd72528952f53d8ea03a39d43038a5e212f3740facbf7eaf04955655739,VALID,true,false,false,33.14,E1-ours-c25-r7,false
42,bc317f88e3020101ff4b9d972ce5b5bba887478c79267feb0a32d70cf28d7992,VALID,true,false,false,33.14,E1-ours-c25-r7,false
43,83442df5f68b6d1f52d35ad09da3b3d57eb0697ae7598b0c82bac34a47cbd314,VALID,true,false,false,109.59,E1-ours-c25-r7,false
44,588a6b52fd8093e3947818c7415c518abc74d7104460b9dcc9d8bbf11f7a422d,VALID,true,false,false,109.59,E1-ours-c25-r7,false
45,f6fb3ae53f468fa4c30d3e3cbc0838e8f01984c2f4d2fb9858b9416f78ad0a06,VALID,true,false,false,90.97,E1-ours-c25-r7,false
46,9f2a9bad91b4ee5b737f4953d59a16040aeec84793526c8546b991960a0e8be8,VALID,true,false,false,82.80,E1-ours-c25-r7,false
47,e20fd87888e041fadf6842c3bf87aa4b270d6a4f9e469f32c0fcca4cb7e26740,VALID,true,false,false,82.29,E1-ours-c25-r7,false
48,596a3154b2055cb3bfa670cab01b6ec2313a9a1d58fdb1d3e509bad9f07cc6bb,VALID,true,false,false,128.36,E1-ours-c25-r7,false
49,07bc2cd97bf37c03c79aa1142b7ef2ac746bc5a84d383d08cb5a608dc9123848,VALID,true,false,false,82.29,E1-ours-c25-r7,false
50,2f0b75b5199ed86101210af930f86be7a112d4faaf0b12c71bb0963372245e3c,VALID,true,false,false,82.29,E1-ours-c25-r7,false
51,7fd4bc53041b1838df9efeb830ae82cd7ccb861d1bac12ab96166b5599b47830,VALID,true,false,false,90.97,E1-ours-c25-r7,false
52,775f047804eac92de6bb823470c839dae1012e6106f94dd2c83f68f77d9242a7,VALID,true,false,false,128.36,E1-ours-c25-r7,false
53,60c1f65605de7f03b83935fc292885c936959a1922ea7f3207f4b01f25943c09,VALID,true,false,false,90.97,E1-ours-c25-r7,false
54,b8db4c73887d5229a9ed6f01f3a83c65f82994abb06097132e5e720aecfb1f52,VALID,true,false,false,90.32,E1-ours-c25-r7,false
55,4e13a3014163beeafca37df469f117e529fc94365339c95fcd7e2c0c382d241e,VALID,true,false,false,85.13,E1-ours-c25-r7,false
56,40ee208a45ed1d957f3418e56b972f5bba2cc66e418ca31a1fb513348f965daf,VALID,true,false,false,122.52,E1-ours-c25-r7,false
57,9c0b4eff8814c127fcc9fa076130393ebdc0c9eac8a1841c35495d109cc125a4,VALID,true,false,false,85.13,E1-ours-c25-r7,false
58,e9a5588c3f4c16ae4bece6f8b0cf8ab6f91b49c4bd08284ae3fb46fe0a085fa8,VALID,true,false,false,85.13,E1-ours-c25-r7,false
59,d7cfff0e098962ef25fd5bbab7783273e5546e441edd5b1f776f26417aa715a1,VALID,true,false,false,85.13,E1-ours-c25-r7,false
60,75a102e612d5319115451a7d9b825a3caab6002c262f8bfcfc91a5b9dbd394ae,VALID,true,false,false,76.95,E1-ours-c25-r7,false
61,3ff01bbcbba0213516189086efaab44a7cd9ed34a7977ec658fee2073088d59f,VALID,true,false,false,122.52,E1-ours-c25-r7,false
62,b90e077f54c4865126b7afb53dcbc5f8b93616d636adc05d9f291968e6e7136e,VALID,true,false,false,122.52,E1-ours-c25-r7,false
63,6a0333f56add9c95187b7b7b93acbb103907977da0beb3860b2930a3a1b5771f,VALID,true,false,false,85.13,E1-ours-c25-r7,false
64,e0df12b4a3ea5996c3255af545035a2f0846c49848268cae27986b4e9adc9c89,VALID,true,false,false,85.13,E1-ours-c25-r7,false
65,dc832eb9e4fda63d27311388a632c103fdc5928f59464bff93f7651e46c1d549,VALID,true,false,false,46.07,E1-ours-c25-r7,false
66,14fc41b4df162991a07db3b7a7b4b370fcf6b2121527b7a8d5315e7a2bb0142d,VALID,true,false,false,46.07,E1-ours-c25-r7,false
67,f33f56a465ca08002938f4bb5bd0012186d3b4d165948e64bb6d06e1d18ac282,VALID,true,false,false,47.09,E1-ours-c25-r7,false
68,0e7712d0369132e930968e3978c484f8a28c1e3149638e5364ed93e433b31041,VALID,true,false,false,46.07,E1-ours-c25-r7,false
69,913ded1514849b1efc01d286b38650164720aafd201ea2b9548a47e398a515d4,VALID,true,false,false,46.07,E1-ours-c25-r7,false
70,38a8d7a34f2914e35838dee32f8c72f456ecce838997408d1d4bf634caf89786,VALID,true,false,false,46.07,E1-ours-c25-r7,false
71,72685546a79a5e03eac3fd6375de1dc5aa525a624fad32d40750e96bc1effbcf,VALID,true,false,false,46.07,E1-ours-c25-r7,false
72,76d180bbf628d69446101ffeb385219282dca1b0da2988644f7589218425360c,VALID,true,false,false,46.07,E1-ours-c25-r7,false
73,f9468ed516b5089b4f7c6196ef1e815ae61299c513fbfda10f8459e677411d40,VALID,true,false,false,45.57,E1-ours-c25-r7,false
74,99c6c66f46c1e7fd687c6a934f1213d0a69b8ee90316254d62c6b3aad00061cd,VALID,true,false,false,45.57,E1-ours-c25-r7,false
75,ac6f3b3017e62d351f02253b14c178c99dc52d3b581700d67e68173eaa55275c,VALID,true,false,false,38.41,E1-ours-c25-r7,false
76,f969afd15d5b414b829a71ecb9a293d4cd02a6e5dd81ca13337709995e9cba0e,VALID,true,false,false,38.41,E1-ours-c25-r7,false
77,09144f5d70cfc13badd72fdc8167b308d5a5e53e916801e93d6edcb8319b0af3,VALID,true,false,false,38.41,E1-ours-c25-r7,false
78,83b9c5e904874b362c0c7f109c1025e30ab725ea8fa76397e25497478c97c982,VALID,true,false,false,67.04,E1-ours-c25-r7,false
79,49852b5e0d83c9981a4b20cc551e6d3e7c68752b634a7d17ae231c58801e27c5,VALID,true,false,false,67.04,E1-ours-c25-r7,false
80,987b5e92160bad07c3c25c18832eeb4687d98d670683291f82ea6e55a17f8eb5,VALID,true,false,false,67.04,E1-ours-c25-r7,false
81,dbd3403253b0eecbba163bb08b1c4dc36e7bc499522da63fd392f3208e649846,VALID,true,false,false,67.04,E1-ours-c25-r7,false
82,f6b44ada88caae804fa9de7b4feb974f280ce06b6290f9bbb4d3b578336b09ac,VALID,true,false,false,38.41,E1-ours-c25-r7,false
83,eec9449721a57762ae5c671630271b51506a6d234520f1e0ccbca144beff1780,VALID,true,false,false,37.39,E1-ours-c25-r7,false
84,62f7234366bce9057ad359fc1ad82bb99e34e178cb6c35e128ff5e9ae2ca1e87,VALID,true,false,false,67.04,E1-ours-c25-r7,false
85,d3e317a4f7a675bb39f01691ebdb5dd5654b84fa1fa691b3111091d8be53aabf,VALID,true,false,false,30.72,E1-ours-c25-r7,false
86,aadd7e839a75733373bb309e81e69a26bd71aaa560fcf7c8ef3e926869f48014,VALID,true,false,false,29.64,E1-ours-c25-r7,false
87,5a706d1c767dfc068134ece9ae30da7c3536aeb04836194060b64a7fdee86f5d,VALID,true,false,false,30.72,E1-ours-c25-r7,false
88,ce55d40846c1e1472538fb3fca638cc66c9756e83419c840d22896b7401b7302,VALID,true,false,false,31.33,E1-ours-c25-r7,false
89,4a8ad35c4b9b6c797edc346c40b3c84d985fc34500824f60170918a6d3e575ef,VALID,true,false,false,30.72,E1-ours-c25-r7,false
90,7b8f9da9a11148a59f339b5c7b06d4b3f3e8025d230bd0661306f2bee983d52a,VALID,true,false,false,52.29,E1-ours-c25-r7,false
91,a7b922cccc7a6cfb47251e1defab6532f1701460a37175fea2af7bde425b48bb,VALID,true,false,false,31.33,E1-ours-c25-r7,false
92,92c9e7c2df238416b7e1a731b122bd3263f058f77ae3e6a27ee169e8d905c482,VALID,true,false,false,30.72,E1-ours-c25-r7,false
93,56f74cc0aa883b18250a3fb9b1f4e7a63bb2440fe41522f11c7f59a70a95e01e,VALID,true,false,false,52.80,E1-ours-c25-r7,false
94,5042ee1879fe34b32b93746a7ee1225b28253a020137d4cb122fa2e566afd896,VALID,true,false,false,30.72,E1-ours-c25-r7,false
95,eeb63edacf268bcda5e4ae73991f8fad44d908e7020bf8610fe8777c72040e07,VALID,true,false,false,30.72,E1-ours-c25-r7,false
96,321bb1c1c874b65d1f644cb315bf80f9aacd5d594fd94ac4b70f9eec7b2384c9,VALID,true,false,false,31.33,E1-ours-c25-r7,false
97,d2d45a1476d7cdce4f2caa05e5c1f23e32e57f551c26c4da13d4f12194a27648,VALID,true,false,false,31.33,E1-ours-c25-r7,false
98,e8f85c9f626c48dc11f2a1b2e75cfcaf27a6830ffd9184a4ed32c9b99ec61a77,VALID,true,false,false,31.33,E1-ours-c25-r7,false
99,18dbfa9151adbd4be0a1c6b6f536df6ec5a38c5f513a20c456b955a6f69f9989,VALID,true,false,false,52.29,E1-ours-c25-r7,false
100,e8a7bb376a4dec0a3f2e84ed953638d4454810c7591c85bf5b8767115d06578a,VALID,true,false,false,29.70,E1-ours-c25-r7,false
101,e73503677afc93c09e102713bdaf503a8cfce9d92aa7e934a22b3625e9389eb3,VALID,true,false,false,30.31,E1-ours-c25-r7,false
102,1d1b8a364d317abfb62ced1f810a502f18efb18cf9287bbd4b2f41c229d51ec3,VALID,true,false,false,51.78,E1-ours-c25-r7,false
103,95b062382853b3992fa20b456221a19a0e6942345e712be8e67b07319cf3c0e5,VALID,true,false,false,28.63,E1-ours-c25-r7,false
104,9a1a734cdbfd18570a44befbf48cf3c139d95f8ba47cb7be4c26048467082477,VALID,true,false,false,51.27,E1-ours-c25-r7,false
105,b092f6bac391f32a44ca80ef5440ba7a497b33ac836ecb4648ab2438af2988d4,VALID,true,false,false,31.33,E1-ours-c25-r7,false
106,cea9f54436bd396e10a565c48a33ccf1deae1ba58310897b7c1f901d15aba2f2,VALID,true,false,false,22.65,E1-ours-c25-r7,false
107,31e2d5094205d3b0f2d8d4ca57dcd37579e59d0a00a13e5154a245803763694a,VALID,true,false,false,22.65,E1-ours-c25-r7,false
108,17748a5cfe447bebf81001f5a63e3dd12c150ab2dd2f6547f4d192a13454a604,VALID,true,false,false,23.15,E1-ours-c25-r7,false
109,166bab38ceb2be47955cf15db04e0597c8dbb02625845e806e5aafc8751f4294,VALID,true,false,false,31.33,E1-ours-c25-r7,false
110,cd9b2a45798734b5576b7c656792546127eb683290c5f18dda9e35671397a362,VALID,true,false,false,22.60,E1-ours-c25-r7,false
111,5caaf435794c7feb0f96829e1d09fb512648155b4f54ba128ad5404bc151aa28,VALID,true,false,false,22.10,E1-ours-c25-r7,false
112,cbc0fc447d53b3a6ed3d2d3a08505ae95f920ef9ded7f6343d9b2631438a5f1b,VALID,true,false,false,30.25,E1-ours-c25-r7,false
113,3bca5cfe47acdfc01d83366525bb0845723bc1a6373560fe6246f425ee7d3983,VALID,true,false,false,30.25,E1-ours-c25-r7,false
114,d8a3b77cd39d35212e6ccb2d6cef0c38feb6ff0d0786fc5b577a04698a758a6a,VALID,true,false,false,30.25,E1-ours-c25-r7,false
115,8ac2a15d962863900cd6269378a9dfee3954fedf86adb6397f3d95bc59b03e38,VALID,true,false,false,30.25,E1-ours-c25-r7,false
116,39274f86eca5ab516dedd00dc371972a79595d7fa9a6128fddb9f51c77bcbca4,VALID,true,false,false,30.25,E1-ours-c25-r7,false
117,830402d3e163db4b2b6d952dc5f8c61d75ac14df7c9fb97d5cc72e94698dd4b2,VALID,true,false,false,52.59,E1-ours-c25-r7,false
118,6104d8ecc286c2a8b8183d7af82b446906d0e6c5e41e988641b7bca487cb01de,VALID,true,false,false,30.25,E1-ours-c25-r7,false
119,131e33b34af6e0761eb6410c7eb57170ee6a6212de57537ea6fa0f55ba4b777a,VALID,true,false,false,29.64,E1-ours-c25-r7,false
120,7a94ea4d9c3be7d1d2d49448d69220395bd3d22960ddaba21883688a9e0d3d4a,VALID,true,false,false,51.98,E1-ours-c25-r7,false
121,42a39b9560a2d9137489e1812b5d6c0441e2d6640b4c9998aa0280ba001d8ef9,VALID,true,false,false,29.64,E1-ours-c25-r7,false
122,939e0102ec71633d8c09d2058d3974eec509caf6d38385283f558f1542bf39c5,VALID,true,false,false,51.98,E1-ours-c25-r7,false
123,435c3ae63d63327b58a3a9840cbe254f8d2a8d842d61b124230f692322789709,VALID,true,false,false,51.98,E1-ours-c25-r7,false
124,607122e976a7df11352b8e467cb88f02ee9de4f4d4a6e3e03f753354522cc6aa,VALID,true,false,false,51.98,E1-ours-c25-r7,false
125,fdd44da90e4747c695c857c0585eea3815088cb5e19cb8c683b53dee90d3f0ca,VALID,true,false,false,31.01,E1-ours-c25-r7,false
126,f26a9c6cf6af8fb8a35c4241127a69b36a041856a1124e7776a5564aaf6ebf8f,VALID,true,false,false,31.01,E1-ours-c25-r7,false
127,c05fbb9ea46da1341d5e995fe68c1f76c0852e3560bae0197526528044279dc2,VALID,true,false,false,38.29,E1-ours-c25-r7,false
128,d1bd1c3e51b398e57b204591dd03656ca459664a466c0fe4011ea05af7d6ed8a,VALID,true,false,false,31.01,E1-ours-c25-r7,false
129,f3eedbb1efa6ec263fe40f9ff76ea3208bcddddc4f715b336dd46a373c997c87,VALID,true,false,false,38.29,E1-ours-c25-r7,false
130,9f389ac543576717ab355d10ad7920be396a1b008b8227cb773f6f9a9b9514a0,VALID,true,false,false,37.79,E1-ours-c25-r7,false
131,e5c6b946c19bedffe4f92523fe7562c6283b1ac998ef7b878e58c7b3e960251b,VALID,true,false,false,59.21,E1-ours-c25-r7,false
132,e79ab8fda5765ffe3f1c43edfacc464abeaa9dcded12b1c8ee82994c6bfbc015,VALID,true,false,false,59.21,E1-ours-c25-r7,false
133,797f529ff87e572abeb315107de169717f9a10d5383d1bff968b817445b834bb,VALID,true,false,false,37.79,E1-ours-c25-r7,false
134,2fbd3f5d69473e21b2160aca784113f1d7689e8500145caf93482f8f159c673c,VALID,true,false,false,59.21,E1-ours-c25-r7,false
135,dd9377b7eabf045c9cc5c73950d624a82174789e985fbadcdf5b20ab8491b6ce,VALID,true,false,false,29.61,E1-ours-c25-r7,false
136,f1571feb28a5b43678f55dd51e08f387ed4027694df1dcd9f24951ab0e9bd0ba,VALID,true,false,false,29.61,E1-ours-c25-r7,false
137,d9b0f842c0df9cf49d9e7f49b3ff83f4641ef00a189440a91686dcc2818b5d8f,VALID,true,false,false,22.33,E1-ours-c25-r7,false
138,2e34c65f530370dd48f56ff0ff917c6259091c7bf9b0b0578eafb3a87b3dafa0,VALID,true,false,false,29.61,E1-ours-c25-r7,false
139,6a2bfcf598d82e0e01257491ce20add95b3fadf1b4bcbe77cc8b50558c1d50ae,VALID,true,false,false,51.04,E1-ours-c25-r7,false
140,caee12e68448f95c5f6a0566cc68f711f0c35d78daf63548baa82e39ebd70ab8,VALID,true,false,false,29.61,E1-ours-c25-r7,false
141,933ffa5d69a2c63ab6c4430da466a12074296044eeda5c281bfdd1079c0eeccb,VALID,true,false,false,29.61,E1-ours-c25-r7,false
142,a12530421dd37bcac91344c0b74ed5febf2aeee58e3a85e109a6f1114b7fc097,VALID,true,false,false,22.33,E1-ours-c25-r7,false
143,66d50a7acc89e58f8bd8250fd4d47ad06de4fb91159f05b78d02dcef093fae00,VALID,true,false,false,51.04,E1-ours-c25-r7,false
144,dc74ef56889f8e5fc41b40665cb5529a261db01e3512f1486e30c0002f0731c0,VALID,true,false,false,29.61,E1-ours-c25-r7,false
145,8852590d6d38ccd9179122e12966d2abbc55ead21f9b750d108a81e46b81a576,VALID,true,false,false,59.31,E1-ours-c25-r7,false
146,940e2855a740c01121afdd445d468cf8afad79f850051eb6b7392bd36f74913d,VALID,true,false,false,28.70,E1-ours-c25-r7,false
147,daaf2fea095f4e6c27b51a6ca8af0f83d01e3eff5ce38ede3f9750db6ffb3665,VALID,true,false,false,36.90,E1-ours-c25-r7,false
148,ac39b466c5d75370898e931cb784a050b3ace7db9fc9732939e8bd90df8d8d4a,VALID,true,false,false,28.70,E1-ours-c25-r7,false
149,6d4a15bd6010428f56c9126098b4e7d90775e10bccfc07241392719b63800bb8,VALID,true,false,false,36.90,E1-ours-c25-r7,false
150,196d9f1b4733e31c04bdf859a4b7164a4cd48089d499fb8195fe293ca569b3a9,VALID,true,false,false,36.90,E1-ours-c25-r7,false
151,550a2b163de7013bd011fa858439537b859f27b8775f95841594a0c3561f1df3,VALID,true,false,false,36.90,E1-ours-c25-r7,false
152,61b9b1fdacf20b82e719512a8638a09c05d9c6290b4147c9d1889891caa70b06,VALID,true,false,false,28.70,E1-ours-c25-r7,false
153,71ca8b14790c860ecf2f4c7ac34ea7ce112e7d010723e9dd4964194c7cf3ab8c,VALID,true,false,false,36.90,E1-ours-c25-r7,false
154,9b25c254ca676dbeb6c3d0ec04f85656733e10b0051f9506e73b11ff5bbdc900,VALID,true,false,false,28.70,E1-ours-c25-r7,false
155,3850e28c2be29de53b8e42f705bb04b8c45043782b598ab8b21670958c86d471,VALID,true,false,false,29.62,E1-ours-c25-r7,false
156,4c8a0f2b8230099f7a128c70132e089c3c1b1b1386f89f1ca3c3ca469500008e,VALID,true,false,false,52.03,E1-ours-c25-r7,false
157,209ab93d1bbdf8fec900333c8b164b549617badbe805d90e354c740cd7f2a5a1,VALID,true,false,false,52.03,E1-ours-c25-r7,false
158,f7c53f9a0199162b4c05eb115770207c1e4f1608dd2d817c56ad3d58babfca8a,VALID,true,false,false,29.62,E1-ours-c25-r7,false
159,c4386e6de559f963e065c08152aa67116856553ffc37a385e65ab088ea2c7940,VALID,true,false,false,29.62,E1-ours-c25-r7,false
160,2aeca3c999766937044e5ba62f0908c35e6ca3cd1ef0f442faafed0f9530f5d9,VALID,true,false,false,21.43,E1-ours-c25-r7,false
161,7a5e5d5760bb718203504e2f75f5f0de0f7d49ddd72b6965f3ff036fc32d38ce,VALID,true,false,false,52.03,E1-ours-c25-r7,false
162,93e9d6291e8f2b75d190f36b651b39cd9ffb4c1c7064a5eac95d10c133fcaeac,VALID,true,false,false,52.03,E1-ours-c25-r7,false
163,7f01d0ad3645992912912c87d712b3454d9363b0362b138ff933a0aef55b9e0d,VALID,true,false,false,29.62,E1-ours-c25-r7,false
164,ca59b4693a4845c89e87eaa34502329ea079548778f2090cd4cc2337ea794502,VALID,true,false,false,29.62,E1-ours-c25-r7,false
165,5318d92b8b84b60cf8e2e53f613b6043a2b26a4f1c7c8bd55c1a0794867e9362,VALID,true,false,false,30.61,E1-ours-c25-r7,false
166,fbe2b05043148f7836e3962c5a78e22e90da7f14ed067b578486276116b86552,VALID,true,false,false,39.46,E1-ours-c25-r7,false
167,9c3aba817665f9775561e8a5b370c8721456d4430f6ae64ffa0ec0ef35cc029e,VALID,true,false,false,30.61,E1-ours-c25-r7,false
168,395f12e049ba4eb13cb831814ba7d40901b1503b768c3bb63e24087585c97bc3,VALID,true,false,false,30.61,E1-ours-c25-r7,false
169,76f3b1b85a5720267699894b9d65d0f1f2254fe40d36e709f69be3967535f5de,VALID,true,false,false,30.61,E1-ours-c25-r7,false
170,ea3edea8c90da0bbd0afc2bae5299682489a806546372973731ae767420dd9f4,VALID,true,false,false,39.46,E1-ours-c25-r7,false
171,7818317cf6d362e8def3438077ddd66473836c60340b64fe483a0825944ed340,VALID,true,false,false,39.46,E1-ours-c25-r7,false
172,7145b14e691844c90841ce881ffff1f754484f11f21bf4b014b882f06931c87a,VALID,true,false,false,39.46,E1-ours-c25-r7,false
173,6c45c4d2dff3b92a55090f59c151abb37cc5c117501215ac80abbf9fbdcd221b,VALID,true,false,false,30.61,E1-ours-c25-r7,false
174,570d78d864fef58c60a533d1b881469b2281ff44655e47299169bda15bc6e8f3,VALID,true,false,false,39.46,E1-ours-c25-r7,false
175,e810a47001a42dba8bf5a7b05cc3cd264ae67808e6d9f8835ac5f9d929754cec,VALID,true,false,false,31.27,E1-ours-c25-r7,false
176,ed7e466525fd20f7ea9be55c95a422ac1c061df73f4178d8db1ecdc728c00d1f,VALID,true,false,false,52.37,E1-ours-c25-r7,false
177,21fdf7bcc3100ffeb5424808e0ab5661d0547571db432e9bdaf3a086d06aae69,VALID,true,false,false,31.27,E1-ours-c25-r7,false
178,8b7dd02cd08f84d990b11b841088b677c1ffed5ffa70cacc55c0eba147af3a49,VALID,true,false,false,52.37,E1-ours-c25-r7,false
179,8171ce6b03fa7acfd661e71cc4455a45f764bebc3eea2cea05257b205de1d09c,VALID,true,false,false,31.27,E1-ours-c25-r7,false
180,e46e0cfb21b19c71e2f5e77008419e80b57d83ce1180c451d1c460d966753466,VALID,true,false,false,31.27,E1-ours-c25-r7,false
181,6ae8630c99dadac702864950f5bba3832e39a4edfdeaa5abe6d4866e3225dc22,VALID,true,false,false,31.27,E1-ours-c25-r7,false
182,1e48ea0d4d66c5a8a7f2f3fdb5d73f7baa8e8db56f87dfed1f1de98cad4b39b5,VALID,true,false,false,52.37,E1-ours-c25-r7,false
183,29a3f35823f4f1d4cd042cb29fe05a5cf3c29762e3bb9f6b3f7699d9476e34c6,VALID,true,false,false,52.37,E1-ours-c25-r7,false
184,6853875583e6ab343db624ba3556725d41808a27d0bb85afddabdce28849ef15,VALID,true,false,false,52.37,E1-ours-c25-r7,false
185,48b4f35633d64efc5a23f3ced6af26416ded0a116a3c8bb4b9bc4a21b06c5283,VALID,true,false,false,29.95,E1-ours-c25-r7,false
186,43a2e4dde1e2939dc1223b5b8ab9a0e8ac30dc2d0dd091d242af12bb29ee085e,VALID,true,false,false,29.95,E1-ours-c25-r7,false
187,8c0b381f15a4d968b3dacc45fe4962a07c352fc10775f6a8668766df9e4de95d,VALID,true,false,false,29.95,E1-ours-c25-r7,false
188,ad138ec0a486e4010cfcacf061a8a6d053cd8603a9b8c47d4bf7417366d334b4,VALID,true,false,false,29.95,E1-ours-c25-r7,false
189,1967aed457661fc8557f7015b59b040a237e31a08c7fb1633b868b37ba9e9531,VALID,true,false,false,36.98,E1-ours-c25-r7,false
190,54afdec538a46301778f061b768919dc87acfe1891bd07af1ec03b53a9113f4e,VALID,true,false,false,36.98,E1-ours-c25-r7,false
