idx,txid,code,ok,submitErr,reveal,latMs,key,credit
36,9077a99bd4dabe83101c32e3afb7c2aa35e72d71559fe03534747fb7437822ff,VALID,true,false,false,2160.51,E1-ours-c1-r9,false
37,d8ff5972d0a2241da5f0d01547c203ff7332e656fefc5cf738ddc7e925d30666,VALID,true,false,false,2143.81,E1-ours-c1-r9,false
38,8dff1738784ee82095c1f1226e16f85046c9463b69070807b67b159f46b4f558,VALID,true,false,false,2133.08,E1-ours-c1-r9,false
39,b230a4901969baaf2cbbd79e2709b75be0a73c941044244d28d116025b9b9bb7,VALID,true,false,false,2172.64,E1-ours-c1-r9,false
40,087ee6c04145b286ac494d52e9814f214f7899c11db0765bc410ca01807b3dad,VALID,true,false,false,2144.61,E1-ours-c1-r9,false
41,2de27ba7c1cd52f2edfe06a584868c26805ca4bcf1e53f79ca2e65f3ed7ab65c,VALID,true,false,false,2172.61,E1-ours-c1-r9,false
42,8fa5b43072ebd6fc07cc71961361043a70d3e4ab7c33e0add9961c0de5bf867d,VALID,true,false,false,2141.40,E1-ours-c1-r9,false
43,5ceaaab4b5feddaf0e491593de97a180207ecadb9fa73022482d88c64ddf7186,VALID,true,false,false,2139.24,E1-ours-c1-r9,false
44,5b28e1375796a1769e5775c52418b559111e7349ffccb6b5b6a6f6495a78eff3,VALID,true,false,false,2194.97,E1-ours-c1-r9,false
45,d901d05537015eec3337a0014fde19d47ab8cda9742a4bd695c41b355a6a951a,VALID,true,false,false,2165.85,E1-ours-c1-r9,false
46,020723ed86acc38cb8de42d7959a077ca3dccf65bb6b9937338568ad516c3888,VALID,true,false,false,2205.64,E1-ours-c1-r9,false
47,fbe32463372930aeb88c027695fc9230f22f7faa9994c62daa25f02818fa2290,VALID,true,false,false,2204.90,E1-ours-c1-r9,false
48,98ceff50e8820ac587f745c3652bd0af4d4a96b157edb14b6f4545522479e645,VALID,true,false,false,2146.33,E1-ours-c1-r9,false
49,8306d413d6482f9ddba948cfd67f6ff0aec6d74b85a86cc2e2a2657c896a9d87,VALID,true,false,false,2182.58,E1-ours-c1-r9,false
50,810c56420024828375a9eab3c0863bdb3fb8b22e1904d5f4c62fe482a47cfe5b,VALID,true,false,false,2182.10,E1-ours-c1-r9,false
51,c68feae1816746de48222f1d5dff482ec86dd08ecfb383b69955fc05416c2efb,VALID,true,false,false,2141.93,E1-ours-c1-r9,false
52,9208d23e51db19ae002f5430f0da32dc4cf026a6f228657e55e3efb54536e60e,VALID,true,false,false,2137.59,E1-ours-c1-r9,false
53,30e7fc1da50601a4ff7570f8e91096f7d3dc4acfe1822cef16bec44a5e702d53,VALID,true,false,false,2179.43,E1-ours-c1-r9,false
54,e31d305d6fde0ca82329bf29aede3732f660742d39866887d8d7ff462ae51bd6,VALID,true,false,false,2179.26,E1-ours-c1-r9,false
55,e249ff29f0b6795ba90fda48db55f6e2b058faba9ddc51f926bb94776e3f17af,VALID,true,false,false,2129.70,E1-ours-c1-r9,false
56,32dc28dd63ea77518fdbb4f7a290d95025e403c2f4ab0818489260d79c411e62,VALID,true,false,false,2183.86,E1-ours-c1-r9,false
57,0b0f2df7511233be6bad0d6b940b8195fa67fb6ef45691d03de687d115790f02,VALID,true,false,false,2229.38,E1-ours-c1-r9,false
58,e707c45c9f2fd8ea70195bc76c91b94e80509f82e718ca088345d1ac21e53c75,VALID,true,false,false,2149.93,E1-ours-c1-r9,false
59,347880162e36ec9f9a007a9435651a85243a0f1d171df7101a3b4051bcf64085,VALID,true,false,false,2137.27,E1-ours-c1-r9,false
60,44d2dcc8e15185a805129902258e9f012f559c0e339d08947d3d7566739f383b,VALID,true,false,false,2158.92,E1-ours-c1-r9,false
61,3a5bedb485478ea21c61bc0f81bf373fd4564671d9ef33546b9eee94314c3b98,VALID,true,false,false,2249.85,E1-ours-c1-r9,false
62,4be8536e517d003d907ac5ec8de5ce001bbd56efc7c6a08729d357b6f6dd14b8,VALID,true,false,false,2201.36,E1-ours-c1-r9,false
63,529517d0bd71ad2dd343feece46d8b1127f2a5bc7da9dcc740168f3b7bc2f202,VALID,true,false,false,2200.78,E1-ours-c1-r9,false
64,42ba8f969da4bb7af14f11e537863cfd4fb6e57a5a47451021c971f92b65285e,VALID,true,false,false,2183.40,E1-ours-c1-r9,false
65,edad80ba7cd573ecca2331318f8f4d583428d146cc2833042f7216e7ac18c7d5,VALID,true,false,false,2180.91,E1-ours-c1-r9,false
66,5406b9e713d01d1cf2bd8c6acddbae41882bfb1075c01170f72bc516d9b42c6d,VALID,true,false,false,2178.52,E1-ours-c1-r9,false
67,80007fb75adb56a1c47862ce12c6cd1acd0fee6852ce50324dc88cb20ec90759,VALID,true,false,false,2180.61,E1-ours-c1-r9,false
68,764e835eab8779c5b9f5681877dced8116d939706c6dcf4b1a4e8387351158b9,VALID,true,false,false,2189.63,E1-ours-c1-r9,false
69,0174ca164e27f962538b5cb57f861166c0f21bfa29a569a74a73e50ee4c18b10,VALID,true,false,false,2176.18,E1-ours-c1-r9,false
70,2d900553da2dd01f5b38497244b822ee86f407a0da64cabcd2ff757845c23d80,VALID,true,false,false,2218.66,E1-ours-c1-r9,false
71,eac8d6137a0b0c8fe232f81413193312a170140fb1e3016fce035a74a27c894a,VALID,true,false,false,2172.18,E1-ours-c1-r9,false
72,501497bdad4a9ee526bd206dc56c41c5fe2a15f310f1e68e724f82a25b874f7d,VALID,true,false,false,2143.66,E1-ours-c1-r9,false
73,56bdbb91c8896da9687b18dbfc56e727f100617158b1a7b538bd7ed2b4ac76c2,VALID,true,false,false,2184.50,E1-ours-c1-r9,false
74,567535dbe0f223fadeb71e841ff85145df74deb9e1e1cee56bea489031fcfa5d,VALID,true,false,false,2181.45,E1-ours-c1-r9,false
75,a869b600864c3fd295f909431c1f6a83c1f9060352d778f1f304a5de2b39d6a7,VALID,true,false,false,2195.94,E1-ours-c1-r9,false
76,d38ec957279f95246d59be3e89fc220c7b4c3d98fb9f39434035aee5958bd124,VALID,true,false,false,2201.51,E1-ours-c1-r9,false
77,7aa988ed507960feab39ca5da274f6f64be4fb47f8205168ff82d50b1b5ce960,VALID,true,false,false,2203.78,E1-ours-c1-r9,false
78,05a9f812ee34be34575c2e36c47f1fd1119f538375187e633a76cd9bde23031f,VALID,true,false,false,2154.91,E1-ours-c1-r9,false
79,659d29e970122bf26b12aac19c234cf5fe49d2530d32f21ad46cf7f9c976b889,VALID,true,false,false,2154.57,E1-ours-c1-r9,false
80,1ab7e8b6cf6ea9072858b027a32f8e7fefecba283ffe386354dc143bccb360c8,VALID,true,false,false,2213.74,E1-ours-c1-r9,false
81,6e399b5940257a080c76f80032130495efb0ffa4ce4a80f1a2c8a1d919d29716,VALID,true,false,false,2181.07,E1-ours-c1-r9,false
82,16a4bc278dc5d1583bed692c8fe960cb2440cf480ab0f745b0e150b1c3243879,VALID,true,false,false,2138.04,E1-ours-c1-r9,false
83,de84a886b13f7d408ea4795e2f641c74eec55730058149c5068dbc977e8e811d,VALID,true,false,false,2176.45,E1-ours-c1-r9,false
84,2414c84d7dacb08cc326e96524f83e6e1cdb93deccc9c46c79a5692c324e56a0,VALID,true,false,false,2198.21,E1-ours-c1-r9,false
85,f685c7d09ce0e7f7e5f9ba3a7eb4f3d27afecb0bb4c2672e4d41235b23837fb5,VALID,true,false,false,2204.29,E1-ours-c1-r9,false
86,af885a380f3bc92b12963d87478642e0740fcd88bb1d25e6ddd520d8f9dc4c42,VALID,true,false,false,2171.92,E1-ours-c1-r9,false
87,6ff8186c8dc33fb56eb74be769a5990416e582437fdd262932835a9213bf8705,VALID,true,false,false,2209.25,E1-ours-c1-r9,false
88,3adb85000387d957f0d81db443df6f792828dce44413df3df2fd3c63b079c3dd,VALID,true,false,false,2179.65,E1-ours-c1-r9,false
89,94b57b1bbcf06c097783284dd7f4fa5cf0c98445ca3e88db5015d1c5b796ef64,VALID,true,false,false,2162.06,E1-ours-c1-r9,false
90,8a6905054edf0cbab13c147f6c72b3b4633af1d064544fd727da095e5642fe21,VALID,true,false,false,2204.99,E1-ours-c1-r9,false
91,e34034fffdfcc8ace87a63a47d309dfc53bbb46ca36494326c0c15c0964cff6b,VALID,true,false,false,2193.70,E1-ours-c1-r9,false
92,ad292f434f819b6439a53eaaa3b3c94d8f349b0974b9a81ebc685cd4c2695456,VALID,true,false,false,2188.66,E1-ours-c1-r9,false
93,8f6b9ec548d9ee61531e9c3c3511f4f1b7ddc21078f8afa0ccc9bcd515233e73,VALID,true,false,false,2145.48,E1-ours-c1-r9,false
94,03a507cf0746e8ee52a2874528a60034e335857490ddaddb5a76b033b66a2e52,VALID,true,false,false,2255.61,E1-ours-c1-r9,false
95,ace4ba2d936f5c87abc80aece3844982024c8d6e643c0a6df3395fdf656c19f6,VALID,true,false,false,2178.99,E1-ours-c1-r9,false
96,52504446cefb08fdb5772a0a6a39fa369cf60d8da21a385b51e45d9b4962db63,VALID,true,false,false,2175.57,E1-ours-c1-r9,false
97,a2e37754e024bdc34de5f5dfca8e1e013c4eec7eae2c40101ff359a2abde84a1,VALID,true,false,false,2172.34,E1-ours-c1-r9,false
98,4bdf857e5b8c4aada24d8a22931060c78fc2e9558a3706b0b9976a8ac22eead9,VALID,true,false,false,2134.53,E1-ours-c1-r9,false
99,2faea105a4f7f4469bf720c333ad1a5346da647cdbea5fbfaafe32054c830d68,VALID,true,false,false,2175.72,E1-ours-c1-r9,false
100,a0185e414a848b2ab05137663fe39d605c70ae90d2ae50438648583efb99539e,VALID,true,false,false,2176.53,E1-ours-c1-r9,false
101,61adeb76a7b22716997d14ad7a47bbc628f85c82ca5a0fd2985ee58edb5d503f,VALID,true,false,false,2175.36,E1-ours-c1-r9,false
102,06996e19d5383199b2520436ad98e6026e40c6cfe9802f855ea9fc5d29604b87,VALID,true,false,false,2177.99,E1-ours-c1-r9,false
103,d451cb8fb9439d83f7ee9091ffce3e9b0cb7534bb0a6c393a963e61172f816b0,VALID,true,false,false,2163.92,E1-ours-c1-r9,false
104,c69c77b8b8ac4384e3810b9d468a9d02ae6c70912c1c9e029d8115840900a1d9,VALID,true,false,false,2209.04,E1-ours-c1-r9,false
105,e0ccbfd961826d5c8e855d6bee946046ad865881591a0a51fa6fcb46d99cbfe7,VALID,true,false,false,2208.33,E1-ours-c1-r9,false
106,f0ba55cb74bdf62b60db89a27261c13af7a63e1b596ade409031b2234c6da4cf,VALID,true,false,false,2214.99,E1-ours-c1-r9,false
107,d8a2333535e7255f2460be41cf6a736f7666780b99cc2845e237418dcbe67800,VALID,true,false,false,2183.65,E1-ours-c1-r9,false
108,c2c3801591efbf0d1cd3a5938d86f4534704831758560b4cbd71db832db0bc69,VALID,true,false,false,2141.38,E1-ours-c1-r9,false
109,12ee4f230a865c8b528a8fd352567f051a6cc0536855eeaafeaa9fdfa287ef15,VALID,true,false,false,2139.30,E1-ours-c1-r9,false
110,b40d04ff4de7967991e61145d59044ca19170de5d65e56da65e3c27ac93b5431,VALID,true,false,false,2185.88,E1-ours-c1-r9,false
111,06cf64b2313f5ea62929d40c488be915c250d459a94bdd498e55d5b88cdaa249,VALID,true,false,false,2172.48,E1-ours-c1-r9,false
112,464a2e9ac4f400ea12980310bce53fe77b7a8cdb14b87389d1fa4a0e5484bd29,VALID,true,false,false,2131.70,E1-ours-c1-r9,false
113,92d43603aa42eec3c2d91982e60a25b7a59127b8aaf37f15291004f752be61a7,VALID,true,false,false,2171.07,E1-ours-c1-r9,false
114,758eed0ebb5e219f65dced211d33c033afc64e1703c1e3956622eae2047ff4d6,VALID,true,false,false,2175.21,E1-ours-c1-r9,false
115,f515e3cee081cd5cc8a7f191802598626842a4d8d49bf7492ecfe54586ec94f1,VALID,true,false,false,2146.34,E1-ours-c1-r9,false
116,4155d7c36d246630e6cf3e4d18a020f02cab59427d5528c727bc5c5d01212976,VALID,true,false,false,2181.05,E1-ours-c1-r9,false
117,61f72ca0e0039762dd84b457959f9c993a071deb75e1f72754d97b610ea53a89,VALID,true,false,false,2184.71,E1-ours-c1-r9,false
118,43a11d00db7bab1670bb02dc2150ee60c30283a504e03f35aadae103bd89f1f2,VALID,true,false,false,2233.96,E1-ours-c1-r9,false
119,c85787a323d4bc25a8d1f2ef370defaf59ea5842f891e850c2ea622fdbbe22cf,VALID,true,false,false,2160.01,E1-ours-c1-r9,false
120,1376905b5811b0e15c881d2ebd6828a6d68a43e9d7c21acdb33880c9b75b613e,VALID,true,false,false,2164.00,E1-ours-c1-r9,false
121,aad13d0ef656654593dfd910d5134ab58b596c5bae847b747c458f440c24fbb0,VALID,true,false,false,2206.47,E1-ours-c1-r9,false
122,e1fac8f58b73b7e69c4bb3e9d46ba53030099f3545bd41f92c36c7a3b5f8125d,VALID,true,false,false,2194.31,E1-ours-c1-r9,false
123,084df3185e14d139d5079322499a778869884d51fa6bb506e38b83a259c104be,VALID,true,false,false,2203.43,E1-ours-c1-r9,false
124,73e64ae9ed9567a1dd798fdb5ee2d5e1e69d633788d294e01892ec7ac936fa61,VALID,true,false,false,2137.18,E1-ours-c1-r9,false
125,5968f4d5098bc1bcc246875996c45dcff21a32fc4b3fd6bdbf4d42bcb288c864,VALID,true,false,false,2144.01,E1-ours-c1-r9,false
126,f399a8360f815de85f364c2ed2802049d9ad3bd5d1741db855ba72a6fa225220,VALID,true,false,false,2134.88,E1-ours-c1-r9,false
127,dd904c0f99af52a3dd41890bf72cec7eaedff1fd3c29f705bae5d8acf6cbe697,VALID,true,false,false,2171.71,E1-ours-c1-r9,false
128,ff27120605560883b0383fb5b4d07e78cbceb5fda3156278e21565393e559d1b,VALID,true,false,false,2171.46,E1-ours-c1-r9,false
129,569b7e5c8723b76a072a41ddbae8ac1ab21ed3bae99d4bc6c776c40c2a5c3397,VALID,true,false,false,2172.51,E1-ours-c1-r9,false
130,61671801236418dfac849192798345317bbe97a83d9214e3df00cd4d5a340f60,VALID,true,false,false,2137.80,E1-ours-c1-r9,false
131,06fb10cb1ff28ce98c1a02a30e3a9d1451388dd7b443da74b801d901b501809c,VALID,true,false,false,2174.50,E1-ours-c1-r9,false
132,55d0278c50ee706996f1297073b461f6cb27e3ffc86cac31014500f4af4b903d,VALID,true,false,false,2185.74,E1-ours-c1-r9,false
133,ec154e2c88c73a52d362448fc35d24eb2d9f5c025d564b012f343264cb58d893,VALID,true,false,false,2182.02,E1-ours-c1-r9,false
134,4713c4f6f7fa2e92b9014d8477ed5d84a36ac563eefeac0ec151a7c42ee250e6,VALID,true,false,false,2152.48,E1-ours-c1-r9,false
135,a87304ddd36a9f7a230fcb6662754e5c26740378f49d3424569561d01a584d0d,VALID,true,false,false,2164.65,E1-ours-c1-r9,false
136,935ae959e267d1ecc683d905dc0ba5fbaf582332de5a4e96bb6758a7d535e0f4,VALID,true,false,false,2204.22,E1-ours-c1-r9,false
137,5d23f5ae78e8606ca5e018de2d6da7f9e48890a2ac89601860bf4b4ee175a368,VALID,true,false,false,2261.44,E1-ours-c1-r9,false
138,43963c30ac35c90c51f74e4ffa815324a29a4d14c5db91c6d1ec597ed317318f,VALID,true,false,false,2143.80,E1-ours-c1-r9,false
139,43d19f9b5a7a958f87c85669a30234933b66058c1f4298f71a80f2e2924c66d1,VALID,true,false,false,2176.11,E1-ours-c1-r9,false
140,10518d546416b356067dbe01bb1118f3fa2f5e04aa5b3a956361ee2f26a974be,VALID,true,false,false,2139.50,E1-ours-c1-r9,false
141,9913162dec9590c2e5e7cc32103cd437bf223049d2a03061e38dd0788e9b6316,VALID,true,false,false,2176.18,E1-ours-c1-r9,false
142,d8c6282049bf6f4c909eeb1c42c788c1c41b829f59fc07b8f76d0272d90474df,VALID,true,false,false,2178.57,E1-ours-c1-r9,false
143,624764f063c45446b1c77419e20c10675dcb1d11490beaa9d2c15df057fcf60f,VALID,true,false,false,2171.43,E1-ours-c1-r9,false
144,b618cb9506e4690554b89ae14200d79a01c49f5594708a59f4896b588d014367,VALID,true,false,false,2173.47,E1-ours-c1-r9,false
145,698756d43767e45ec97595ec70ecc2b3f69b290ea424ab74677684aa03c092ad,VALID,true,false,false,2183.43,E1-ours-c1-r9,false
146,47fdaac7e3b92a4597abe43d43abf7e09c5d73ec321d523143a204d5429c77cb,VALID,true,false,false,2217.05,E1-ours-c1-r9,false
147,a736dfbd7c67ac863c80d9bc5b68bf07cddd90fb573ac1f6b08667e403cdf8f7,VALID,true,false,false,2218.55,E1-ours-c1-r9,false
148,919e0b604adbc20b1992e23fd5c18be77c6fe7e14e4997ec72dafb2f43d827f5,VALID,true,false,false,2174.84,E1-ours-c1-r9,false
149,5fb2924f9416627922bdffd5f3f02c2f4553de0a931999270947b7343beb04ee,VALID,true,false,false,2232.05,E1-ours-c1-r9,false
150,60c7c2b1252810947d6b0e0a0521b202509e07895ed4a1f45dc16367af03a4f5,VALID,true,false,false,2147.09,E1-ours-c1-r9,false
151,4662ccbe72778ae37101388518931425fad3e356d6d3e9d1f2820b79295005de,VALID,true,false,false,2185.28,E1-ours-c1-r9,false
152,a9049c97e9d76cc6dce7061569dc0164d835b963284c5d410c8eec1ed1ee737e,VALID,true,false,false,2183.00,E1-ours-c1-r9,false
153,e697b265bcdc79205cb903893cf937e6f485adb2fde91981bbf029bf266f2843,VALID,true,false,false,2188.69,E1-ours-c1-r9,false
154,c0ab88f1233d5d5fcf6edc992e619bb96f1d718a926426f0a4bfd0d40bf1ae8b,VALID,true,false,false,2180.29,E1-ours-c1-r9,false
155,570224aa3581403a50cb82c60d9884df77bc72cfce9aba512a8ffca2e62ec1eb,VALID,true,false,false,2128.20,E1-ours-c1-r9,false
156,5fa873b10209afd10e51147f302b9f8b9855740f35c202f5e84adf1fa015c718,VALID,true,false,false,2162.77,E1-ours-c1-r9,false
157,ecb507e71352c7c9ef4f0c552ab042af1b04d8cd93e805b58dd7035a57ef6b8b,VALID,true,false,false,2173.18,E1-ours-c1-r9,false
158,5885829a83274b8be79a09b47d58ecb716ed7202353b295e432c4587fede5963,VALID,true,false,false,2181.50,E1-ours-c1-r9,false
159,caffa925a97a959cb74bf5dd7e656db632382c34815b44920df4fb1fd74575ac,VALID,true,false,false,2180.10,E1-ours-c1-r9,false
160,e5a06a737203561d7018c4fa2fa151b1c8449a1bd73199262f0b01940ec21432,VALID,true,false,false,2135.58,E1-ours-c1-r9,false
161,18d0a32c54033b98123757442ec87859f82002b9ef8d70fb3acd5982857b38d8,VALID,true,false,false,2190.20,E1-ours-c1-r9,false
162,eab96b1c5e877cc29b61ad705fcddea2a2997c9f40350625b8213daf753b5bf6,VALID,true,false,false,2209.84,E1-ours-c1-r9,false
163,286c2afd5efdb7338e45a110c0d332965f3aa4f9356bcf2d448a3ed57a024ac5,VALID,true,false,false,2162.15,E1-ours-c1-r9,false
164,6941fa28b22d3c1ef44babab8942dff247c16afa03527f9b57fb04a221fe8ed6,VALID,true,false,false,2202.54,E1-ours-c1-r9,false
165,be0285318c7822127ac87b51380350a5dd220b30f6d7e012bfe107fae69f0673,VALID,true,false,false,2170.03,E1-ours-c1-r9,false
166,0b80ce088c68e90caaf33a828074c0e48fc9056a6ebaf7e829464919386fe567,VALID,true,false,false,2187.26,E1-ours-c1-r9,false
167,80bcdaf91f7cbd3a3c79c76cca7d64224967bb8c06c802c586a2a7185591945d,VALID,true,false,false,2192.11,E1-ours-c1-r9,false
168,d41d4bb5c4205827ceea222f2b71223c3c0de7f7ed60910f74c14c5342a2f624,VALID,true,false,false,2188.00,E1-ours-c1-r9,false
169,218f23fb523a1202bdefd0e504b2cc7693b842006c8ee11d802afd26f4a97b0a,VALID,true,false,false,2181.32,E1-ours-c1-r9,false
170,c6ea42c1e18feb0bfd9c9d201675e5fecd8b90bd4261a8fde37fcd4e67cb744a,VALID,true,false,false,2133.80,E1-ours-c1-r9,false
171,8b314520dd981831db1e010e86db4ab2ad7c884ba148b44dcfe8f8284f5d1cb9,VALID,true,false,false,2234.74,E1-ours-c1-r9,false
172,5883dc51705f08ce1f9b24fcf302572eaba15000e99b4dc03f85fd639adaea00,VALID,true,false,false,2197.03,E1-ours-c1-r9,false
173,3615f40edc6ad32093a6f75dd2fae218515c307908a03c02af0f29344a6bf613,VALID,true,false,false,2179.77,E1-ours-c1-r9,false
174,fc291615a91b1a8e1e523db3dedc282e16155bc9dab4f8b2a90d5e237d02420a,VALID,true,false,false,2181.02,E1-ours-c1-r9,false
175,a153d564e3c2fe2e0c840ab080d3e3fc77c9648f4daacdb7bacb27e95d034c91,VALID,true,false,false,2146.10,E1-ours-c1-r9,false
176,c4d4f152279763ffee468cecebb55e46fd1ca1c82753d1e5be98a8e6ff8382bd,VALID,true,false,false,2183.84,E1-ours-c1-r9,false
177,033cf0ed05bd0ec3988010fca313c82374c023bfef5b042b43f19b6ac68864b3,VALID,true,false,false,2195.68,E1-ours-c1-r9,false
178,0a8247785797d1530ee98b95ab888521269c9e29163d892e9838bbf04f0580d8,VALID,true,false,false,2202.74,E1-ours-c1-r9,false
179,e52e16b0df1ebaa5f11cf7e05ee64b9581a66224418bb377f05c8a8ec5ab79ab,VALID,true,false,false,2198.89,E1-ours-c1-r9,false
180,055bd503c94fe942ad22b6221cf54609f504713f1e15b94eb21f3fec42b7a3a0,VALID,true,false,false,2161.72,E1-ours-c1-r9,false
181,17e91eb8df9dbd1695daccf34d586d22900550ad1b0bc315bd555ee57e075962,VALID,true,false,false,2183.44,E1-ours-c1-r9,false
182,6457862c5319ca00d401d1b1d5efc5239fea3937110f2d98930455a4f88257a5,VALID,true,false,false,2183.44,E1-ours-c1-r9,false
183,159b054e16459fc8b9fe0fda48863d9e2384b8f376286ea10da8411058da8542,VALID,true,false,false,2180.61,E1-ours-c1-r9,false
184,6009cc95c14b65ac559496d54b60333cb6128eaa9a196db2944be531fd2859b8,VALID,true,false,false,2196.58,E1-ours-c1-r9,false
185,6f809a5ed76ae29fbfa4d287b6babd4d1e4f52b78ab60dea03398a7d2972582b,VALID,true,false,false,2133.55,E1-ours-c1-r9,false
186,8865c81860f451c429425a05fa42d5dc27c915e35243aa61c0fe9984f286716b,VALID,true,false,false,2176.70,E1-ours-c1-r9,false
187,4e834adb3fc82dfbe7c2b05f389165f97e7ee95f3339ff76931cbda2114a4313,VALID,true,false,false,2196.48,E1-ours-c1-r9,false
188,2fcbe6c88b8d247209ed5e503920a089b58fca1fbb657adee9ef942584203c94,VALID,true,false,false,2172.89,E1-ours-c1-r9,false
