idx,txid,code,ok,submitErr,reveal,latMs,key,credit
32,7895b4c5b5206a5fcb6fd746407338a4cc2cb94f01fdca8cf2648e6c99832b80,VALID,true,false,false,39.41,E1-ours-c50-r8,false
33,f232006fee295d9de2fc32317626c925f86ff0707c9b86a5b0bcf3a38aa0600d,VALID,true,false,false,48.26,E1-ours-c50-r8,false
34,b5ecef7b85a7d8d70a9c38fc7ccff94aca565635915725bf8e327d995e0c1c8d,VALID,true,false,false,58.73,E1-ours-c50-r8,false
35,16926fea7ad09a6370be785af00c3bc1d21b041f7726e839841edc571415870b,VALID,true,false,false,70.10,E1-ours-c50-r8,false
36,34c8900c6b96fa0548d70ae7040e4726e815724aa962675d8fcfa3b842706797,VALID,true,false,false,58.73,E1-ours-c50-r8,false
37,6be73c19c205a14ab86242b31b1575243bca4b09b1d43ef06fab9b1759dde48c,VALID,true,false,false,39.41,E1-ours-c50-r8,false
38,d40b033741c73cf507905478b0e46c0db428121d209470016150392cf56d6527,VALID,true,false,false,47.75,E1-ours-c50-r8,false
39,b0c34f089675242e395f50d49694e5d966e43adc779eb1ac858c4ea69559b846,VALID,true,false,false,47.75,E1-ours-c50-r8,false
40,fb45f26d7efea4f239ca1fe0dca8d8669a94a4c8cbe14e5cd410f490e15ef6fa,VALID,true,false,false,38.90,E1-ours-c50-r8,false
41,4392ce2abd3bca75c3fd1ba1839ef1c4a056c7543b02a174ec4c61f4daaaff00,VALID,true,false,false,58.73,E1-ours-c50-r8,false
42,16c93b6f401deff42368d6a3e26a01aa5161325be9d7649a96f24038a5f274d3,VALID,true,false,false,78.69,E1-ours-c50-r8,false
43,004ea36dce1cd766b9843e769ae4611c3eebe71f5866a9e62671efb630f2ff7f,VALID,true,false,false,70.10,E1-ours-c50-r8,false
44,2c37a2246090c41747eb2a3c35732cb00f6ff97beaa5a756c2e83d3b1c3b8f47,VALID,true,false,false,47.75,E1-ours-c50-r8,false
45,81c0e812c596ba275c98914b1f8026efc26c89ddd86ca96613ee6a67d2dea858,VALID,true,false,false,78.69,E1-ours-c50-r8,false
46,935bbe528ff2f683fc28f0ae4fa140bf009494af86d87421bc986601abaf02ef,VALID,true,false,false,78.69,E1-ours-c50-r8,false
47,2e15b2444fdd17a9fe2a2ee3726ea2e676494b935aa195f99ee2b628f171b836,VALID,true,false,false,78.69,E1-ours-c50-r8,false
48,af5114ea3439fc1a0b1e82cabf24d0660a027e8ba12601ba845b91359fafd677,VALID,true,false,false,47.75,E1-ours-c50-r8,false
49,3d5ae6d5d46a32dbcfa59c529e0965ebd40d0528f768133f7bc37f17fa4df45a,VALID,true,false,false,39.41,E1-ours-c50-r8,false
50,98b3c6aae685998b3ba9ce211f11baa617a7339593edeb80871b1035a9e0c091,VALID,true,false,false,50.39,E1-ours-c50-r8,false
51,7e9099188786a4cae45cce6f10384e08f645ceb3e9384d44e0d9d584cc43ccd0,VALID,true,false,false,50.39,E1-ours-c50-r8,false
52,b808cb57fd54cfdb57cd13d5cb73e1f6921b958a9c1b83c77f4d5ba0bc092c8c,VALID,true,false,false,50.39,E1-ours-c50-r8,false
53,39a156992c72319b30adb85ceeed78df92ec81ec5def45466da680e2c47ab996,VALID,true,false,false,50.39,E1-ours-c50-r8,false
54,5b610a6fe751c3ba78efbdc573e09b853d50be291987556b925c31b27cf0beb8,VALID,true,false,false,50.39,E1-ours-c50-r8,false
55,43390235d3e8911bca7c85effe698f69fe1b826ef077932a0d33b2a92a029908,VALID,true,false,false,50.39,E1-ours-c50-r8,false
56,19d11a5b7798a21937bad882f5dfc65973464ecac34871d9b750c4c6a9267fb1,VALID,true,false,false,50.39,E1-ours-c50-r8,false
57,e65ddfa9897dd1ba8540832cbfde63a8c479a79687797baf76836daa7674713c,VALID,true,false,false,50.39,E1-ours-c50-r8,false
58,7789004a9c104e0b77366087f6f5954831fe1deecbea2d0b96692b45b7e3b134,VALID,true,false,false,50.39,E1-ours-c50-r8,false
59,152b520104bf26b295a230388a3d3595d5ea7654b138983a9b7db0c596c60c52,VALID,true,false,false,50.39,E1-ours-c50-r8,false
60,3ddcb3c6ebe040b9c42d79bebf9a0750d981cfaadcfdfe517aa05a7b87bac50d,VALID,true,false,false,56.16,E1-ours-c50-r8,false
61,d1d13c5fc9b5aebcfde3a88e2b754ebaf2ef9f793407a4f41bd2b4d2ee2cf58f,VALID,true,false,false,56.16,E1-ours-c50-r8,false
62,65ac96b0454cec01abf31b38bc91a942a4e9c9ca5620b4bcc380627c4d7d3168,VALID,true,false,false,56.16,E1-ours-c50-r8,false
63,767e85faeffc388776203e34aa867bccc42c4be4a3fe0ea018a06ac1391e0b0b,VALID,true,false,false,56.16,E1-ours-c50-r8,false
64,075cdfa18e5e5e88d69ecf433b8d53aab4d05774ee09de1acf8725526c24369f,VALID,true,false,false,62.82,E1-ours-c50-r8,false
65,e4a3f1be8e2113a3845b46bf98e870ed47aaf60953ecfaf6b3df5166ed7525c6,VALID,true,false,false,56.16,E1-ours-c50-r8,false
66,a2129f5dc1c55826b25104d977ddd84b198530632bca3de8cdc26106156401fd,VALID,true,false,false,56.16,E1-ours-c50-r8,false
67,bd26d85ccb6f5753876d50c23e418bf617a21d688f91d2b42ffc42110f461fea,VALID,true,false,false,56.16,E1-ours-c50-r8,false
68,69e86e4259e486bef5de30b7529884956316338dc7971d346326260b090a4705,VALID,true,false,false,56.16,E1-ours-c50-r8,false
69,a384803983f22721849c99e4c020c3c9a802a4bd5493b3f2a9dd29269fe56072,VALID,true,false,false,56.16,E1-ours-c50-r8,false
70,bd5c750259f794221a18a7f7df3fdccef89b76bbd78f6f192896ce49faa9d50d,VALID,true,false,false,51.84,E1-ours-c50-r8,false
71,fc0507b18a590b718659c2f08df42d7233f6fb384ac2ca4784f4f9e949d50958,VALID,true,false,false,45.18,E1-ours-c50-r8,false
72,e45237f3b1f78ca6cf279b4cdde78125255986f308283c012a49f6335017c099,VALID,true,false,false,51.84,E1-ours-c50-r8,false
73,e5d1888a53aaa214bc7aceb829bad0adf58807c3a1f02c93f378f77d04abed19,VALID,true,false,false,76.23,E1-ours-c50-r8,false
74,a00282532badea84ada53258d8730faeb616d184f6455cbe9b1659f72649700f,VALID,true,false,false,51.84,E1-ours-c50-r8,false
75,1d7934cbe5489b0607869d5f07df8e500833b2f0109ad11914cac6b73426809f,VALID,true,false,false,76.23,E1-ours-c50-r8,false
76,59f8dca1eae18b6114666cccaebe42eca17fac15461307479b63a8fe4b5a066b,VALID,true,false,false,76.23,E1-ours-c50-r8,false
77,aa047903783db50210a055065a192230373fb1aff8e13bf4cda6259a986dbed1,VALID,true,false,false,51.84,E1-ours-c50-r8,false
78,08a4756ca1b45f800d776bcfa5f09aa57c9794cebaf61affd2abdd1bb7777a0b,VALID,true,false,false,51.84,E1-ours-c50-r8,false
79,45647af188c615bb852228abc0aee9d0a00d7b631c0abed9fac3e491915fa8b2,VALID,true,false,false,75.73,E1-ours-c50-r8,false
80,9111771f523fcccee70b3d0457837526360626429722da1e50291d34d78e4235,VALID,true,false,false,40.48,E1-ours-c50-r8,false
81,0e049793c1e362e59d71f02725a21ce602440aec16db2997db4a06f98cbc6cc1,VALID,true,false,false,65.52,E1-ours-c50-r8,false
82,1b45273cf5069b2b2cc49efc4eabbafb5d98e11c6aced9dfeb50d9c33c1b06a3,VALID,true,false,false,40.48,E1-ours-c50-r8,false
83,1f6566f53750c98ea4c90ac706713f6ebfa01050c2e883546201241878b37bfc,VALID,true,false,false,64.87,E1-ours-c50-r8,false
84,38b07e19c7a8166ec68ed9d0e974578cd00402f78e510a129e00c7137b69935b,VALID,true,false,false,64.87,E1-ours-c50-r8,false
85,8a3d43de093be14219ea239a3564286c69ed6a7ffd678927c92d398269335929,VALID,true,false,false,40.48,E1-ours-c50-r8,false
86,9483da9bcda6c8a9668a6adfb301223b1d130a5b2b8c138ccc6332bbd6bca5d3,VALID,true,false,false,40.48,E1-ours-c50-r8,false
87,36bcdfe061db65b9a8a1e82781ddcabb7e6cca6a0625a18a05cbe66ae3de7ef0,VALID,true,false,false,64.87,E1-ours-c50-r8,false
88,da998e5d55264d35a1ee8873818c5ee2c8ac91d9d5bd3ede48b4f68db6e60208,VALID,true,false,false,64.87,E1-ours-c50-r8,false
89,69466af4efddd29ac4514d5654bd8d4594c3b49aa55fefb590b033fab1c417a7,VALID,true,false,false,65.52,E1-ours-c50-r8,false
90,022ed3560ba26ccfab95c93d4fe28c946ae5025a1f440accc8cc68f793b58662,VALID,true,false,false,56.28,E1-ours-c50-r8,false
91,62470c71aefa7a6dec7d50d9cfbe40fe8207a93662f67bf27bcae3dc32fbf3de,VALID,true,false,false,56.28,E1-ours-c50-r8,false
92,95b44c2ee5b1649154390a4b266774dc83fddaa48d9ec251e5e4465420fb615f,VALID,true,false,false,56.28,E1-ours-c50-r8,false
93,87ffa5c6b55f3d16568ce32fa1e4141a9c3ec382a664e242fb3393c8929f8876,VALID,true,false,false,56.28,E1-ours-c50-r8,false
94,057ea4a3df381fc546a5c5a1798e866803ff74d75ecf369ed82246a7a9e6050c,VALID,true,false,false,56.28,E1-ours-c50-r8,false
95,f8051c667ab47bef6633a9de8becccddfbc17d7fdf162effee59d9f7aa5f0b81,VALID,true,false,false,56.28,E1-ours-c50-r8,false
96,c655d01f245ab75bbb01364d15912ad7a6f1a62e19c58048f9bee49d04dcf855,VALID,true,false,false,56.28,E1-ours-c50-r8,false
97,8a3cd95e2025d9a1b4a768841b0b4096409c1a3abfc0fc977cd8b77abacecbe6,VALID,true,false,false,60.80,E1-ours-c50-r8,false
98,95634bdcbaf1126be6d34c18b11fab50968b09f9d831d764bf0bef7135d406fb,VALID,true,false,false,56.28,E1-ours-c50-r8,false
99,e858d95abdbd294b4408356cfddcea377bd49053efe93dadfd76498be356f177,VALID,true,false,false,56.28,E1-ours-c50-r8,false
100,cbb4be29a758512cbe7ad557862bd7cff74878ba72855689b7e8b72b1a9ac2b6,VALID,true,false,false,50.20,E1-ours-c50-r8,false
101,6d2c39bf8c5fc523a34572154c2865bb9b67f83a0896d5069458ec35b4ad3905,VALID,true,false,false,50.20,E1-ours-c50-r8,false
102,75c7b67ab966a53cfc23d304646cb4c90fd97a3cb4af2ce9c8c7cba6f8da7ef8,VALID,true,false,false,50.20,E1-ours-c50-r8,false
103,db5481d10d910f3a6da8b545b2902c2eacaf068b1ad95c3dde1c8420b18f37c5,VALID,true,false,false,50.20,E1-ours-c50-r8,false
104,089ea54abec9e4f47a8a721581a989309916c9cd701d728a9d3f55edca3891cb,VALID,true,false,false,50.20,E1-ours-c50-r8,false
105,016c8ce40bd6c7bede90629e5d0b3f3f49d2fde249f4376d3dbedf2e0e4bbff2,VALID,true,false,false,50.20,E1-ours-c50-r8,false
106,ac1b347a051dd2d07433f16ce190395e358eb0c75d143d84c8e2b97d821c0241,VALID,true,false,false,45.67,E1-ours-c50-r8,false
107,22124ecece3fac1819368c139b1779aa6b2281382a4cb514536df708762cb3e6,VALID,true,false,false,50.20,E1-ours-c50-r8,false
108,50cc4cf6d56244319b81eb14c33b4c5df63769cb80edb2383283f495ad2ae0e9,VALID,true,false,false,50.20,E1-ours-c50-r8,false
109,a170099132352fac457736f34171af41d504bf59e6fa76eddc26dc384a5826c7,VALID,true,false,false,50.20,E1-ours-c50-r8,false
110,063cd71baca7149d514f6360b469a67df1cb5694c2780215c49920371736f25e,VALID,true,false,false,55.48,E1-ours-c50-r8,false
111,42b2a8df0a8170aa761e057be1c3bd57ab3ee7e752e30f51abd0781aca8d0584,VALID,true,false,false,55.48,E1-ours-c50-r8,false
112,086aedb38c9f99268238c42bc0424798a7a5375365c7f43631b1c8dadda4c6fc,VALID,true,false,false,55.48,E1-ours-c50-r8,false
113,df66e35da27b804d7c9a5653100d8c8a8e11c0dfb2bd49ffbe33a33dac33bbad,VALID,true,false,false,66.22,E1-ours-c50-r8,false
114,a99ddb476bfc8329629a8919fd2e6bc889e1cb8e3219252d52e0232c8c93574c,VALID,true,false,false,65.71,E1-ours-c50-r8,false
115,6137b71fb8496e85c8274993ceb2e599e6f09646f9ad7e90472986cf597e16eb,VALID,true,false,false,55.48,E1-ours-c50-r8,false
116,357dd8dbccf55bafaeecfa0adf93d0c8f1b88222591b9458eac0df74a25a8848,VALID,true,false,false,55.48,E1-ours-c50-r8,false
117,381afb24760194905aa7d29126bf642274099af0a285005eaa63a69b0a0c03ee,VALID,true,false,false,65.71,E1-ours-c50-r8,false
118,450249995b8a9a6dcf88326a8bf16b5bfe82e3c97d0d16f28d63a2b8d9117444,VALID,true,false,false,65.71,E1-ours-c50-r8,false
119,d443ca8b7857d32a79769bd953f0eca385a8b976821e3fa8a225a9de91e2334d,VALID,true,false,false,65.71,E1-ours-c50-r8,false
120,cf78b68a7f3fb0206a26ddb346b1743d9ffa7fc2214b96884fb8ea4796a65ec2,VALID,true,false,false,48.82,E1-ours-c50-r8,false
121,61c6a13a6037f83fb56b1466fdd17326a525afcbd6386d832fcf975829962f68,VALID,true,false,false,48.82,E1-ours-c50-r8,false
122,9136b9c6deaa5d613486567617fac6f34af61dc5ef9f5b5f859583a4af304bfc,VALID,true,false,false,48.82,E1-ours-c50-r8,false
123,7e6481581f5d9baa229b13318c5ff0e37e9e651557bab9d51e0b3dba29a21b6a,VALID,true,false,false,48.82,E1-ours-c50-r8,false
124,882d99a69eb41c10c1a0c250a3dbdadb3afc98096db15e7ede84a7bdd58d66d9,VALID,true,false,false,59.05,E1-ours-c50-r8,false
125,a3ddf6fa4a6766e7d2c612c8a0e84a6cbb7124af6ead711eb287c3863c7ef5b0,VALID,true,false,false,59.05,E1-ours-c50-r8,false
126,495b4c6a7c7f387db643a5755fb042219eb439a328c1978a778b45af6a465262,VALID,true,false,false,59.05,E1-ours-c50-r8,false
127,8f3dd04512e6bb576ea20b40998fc2c950d093b8e4fb2d2c68e7e58b70ae9f16,VALID,true,false,false,48.82,E1-ours-c50-r8,false
128,76986551acbb6c671b4faaa6f66aea14fb33127453a3c294e760c252fbab3bc6,VALID,true,false,false,59.05,E1-ours-c50-r8,false
129,88ffe158bc576454c353f43ee06dfefa3076b045f9ff44911c505a05fb3acd76,VALID,true,false,false,59.05,E1-ours-c50-r8,false
130,4e32ae915d65d599aa7c89a63aa2715cac0538c3140bdb2d8db6b48e59217999,VALID,true,false,false,44.62,E1-ours-c50-r8,false
131,1a712d29d62eff6dd00e99564e3c81bc41e3cfe00a0b48db4905164f10fba1fe,VALID,true,false,false,65.58,E1-ours-c50-r8,false
132,dcad8b79404d47f3bb9234f75daf06e9dd61486c681b0f5eee35e77b55d6afa9,VALID,true,false,false,54.21,E1-ours-c50-r8,false
133,0a0325fce8afc0abdbe0f6036251be745382b40237f11c7227d90bc51dcdbf9d,VALID,true,false,false,54.84,E1-ours-c50-r8,false
134,06903862f6dcc9e3655032aac80bae798da7a027b8071a414ca7bf58064498cf,VALID,true,false,false,54.84,E1-ours-c50-r8,false
135,c9f2f727440f28101816f569fee9a8a3b680b294f1eee91414bc5f343f1297c8,VALID,true,false,false,54.21,E1-ours-c50-r8,false
136,8d58b8c444224f70ef7aca22772f74f23432422793c136f8ca2b75c6ed9e3e62,VALID,true,false,false,54.84,E1-ours-c50-r8,false
137,f8f2acad6772a1874265f78513934ef1f07ad127cd288151523c4153aa00bd60,VALID,true,false,false,54.19,E1-ours-c50-r8,false
138,817dae865712084f38a1ed0125d6c2b91f55c139de975776a4b43386f181e7ae,VALID,true,false,false,64.93,E1-ours-c50-r8,false
139,80bb6dc44c32d42e4b15a8c5b2bc2a390de0af1d615616d337e8c67a82dc21db,VALID,true,false,false,64.93,E1-ours-c50-r8,false
140,32e991f833b7b4ba4a5c32d0f08b96103e59987913fb0f975d8db906d6452a61,VALID,true,false,false,54.19,E1-ours-c50-r8,false
141,7c80f01d8f74bad8e672fe6c3b0db0d055ccc284ce92e47e42c8b370ebab42c6,VALID,true,false,false,43.97,E1-ours-c50-r8,false
142,42132cc0087d00bff0297f3752bcf28f9313061c76883e13cc438086e44ab6af,VALID,true,false,false,63.67,E1-ours-c50-r8,false
143,b081f58eccd90f3f1fa91e70c2710ce36bfdc69d6e0379960b122f4f26dc4fdc,VALID,true,false,false,64.25,E1-ours-c50-r8,false
144,64565860d25fbc5f4638f15eec9bcb5c0791bffcc1b99f6ba5184f2a0c6709f6,VALID,true,false,false,64.25,E1-ours-c50-r8,false
145,16696a1943dd496e954331215ba7eac049570f92ce6dc80ab19213f8c67c068d,VALID,true,false,false,43.97,E1-ours-c50-r8,false
146,3269c4d30988af803bc2adb92b3de23051133165ecd63a24944de7293547fc92,VALID,true,false,false,64.93,E1-ours-c50-r8,false
147,2631c7ebdac173d00efdb918735983319cb70d3ee998129354af27c415089666,VALID,true,false,false,64.93,E1-ours-c50-r8,false
148,5bb47ba95ba5bfc7e53460a29e40356e43ae955f19edeca0b7e3f793b61e9688,VALID,true,false,false,43.97,E1-ours-c50-r8,false
149,c9e99f5ba5b81ba2041e8d21253c02f12a8bc3fc8e116876f17e5f1411ba5c50,VALID,true,false,false,54.19,E1-ours-c50-r8,false
150,208a66ba9131d7debc9f62e723d3ec22dc50614ee8fb212e45065be3ec06444a,VALID,true,false,false,61.05,E1-ours-c50-r8,false
151,13b3c04fa245df7331e2186029b864f3d2e28d0fb5e4a91d4fd01b59d2a42a2f,VALID,true,false,false,50.31,E1-ours-c50-r8,false
152,7ef69285327f3cf66200d183529273a789000eefee86d355a93dca42fffe3197,VALID,true,false,false,40.09,E1-ours-c50-r8,false
153,38081a9c91b052c4a542197622dfc1179e18c8bf5d95e3b7d80a41a8d384ea19,VALID,true,false,false,40.09,E1-ours-c50-r8,false
154,1ab67334b043bba63cddbc06d42a11984b4c1f78e52643507567b0b87fe29b12,VALID,true,false,false,40.09,E1-ours-c50-r8,false
155,03a03caf4074055f1a08c7c3341946ddb443372da72a7218ff560d45f4b100fc,VALID,true,false,false,60.37,E1-ours-c50-r8,false
156,d6baba3bc0170938d97a30e156cd16e888f62bf86e69a9c747847a63b300dab5,VALID,true,false,false,40.09,E1-ours-c50-r8,false
157,899c76f70e4ddbaa95fa1fc6eab95908924149004644a5277b37c217c1805516,VALID,true,false,false,40.09,E1-ours-c50-r8,false
158,d395f24bf73e6a6bd06af229ab55b2ccae3dc2167fbfd6b6e7408622ac9bf718,VALID,true,false,false,50.31,E1-ours-c50-r8,false
159,aa0ebe69d32e946242b809b71aaf9490915d331a87aea70260450fc134f577cd,VALID,true,false,false,40.09,E1-ours-c50-r8,false
160,343d72ccc74b7a304b7ac23e71ee5669e2cfdcff6ce384eeb62b7d015be0e729,VALID,true,false,false,49.40,E1-ours-c50-r8,false
161,c40d514d5e3581ddee2c3649a1d225a79931ba6d15960fccd0095e9ba5eeb5f1,VALID,true,false,false,49.40,E1-ours-c50-r8,false
162,514708d784b25bfe453a24e013503699e45fc57489f956288c63fba255a10d03,VALID,true,false,false,49.40,E1-ours-c50-r8,false
163,5134b674a63330add70f3bb4e7ad7b3a9a8de3d415de6a498cc39484e686d5f2,VALID,true,false,false,49.40,E1-ours-c50-r8,false
164,49eaaa56c7ac8c386f9a3a01e099797fefc74e12bee1d41bd4b93f23ddcbac0e,VALID,true,false,false,49.40,E1-ours-c50-r8,false
165,05554fb805c8de574e207a31acd62a9df6faffd82761712a807fc08aef3b3458,VALID,true,false,false,49.40,E1-ours-c50-r8,false
166,94e7cd4e039401d92982a323dd0d0ee9c17e96677eed0dc43698190331257919,VALID,true,false,false,49.40,E1-ours-c50-r8,false
167,fa5083e21d79ea7abf7c4ec17ae788ce4b418dcf875ac7986a1545f13ae60d0c,VALID,true,false,false,49.40,E1-ours-c50-r8,false
168,8921e50d010ef9ae9ae586bc555b5e7dc32249c934c2c60eda976afa14a35cf4,VALID,true,false,false,49.40,E1-ours-c50-r8,false
169,ad46ee9136b82004d5d08085b2902e5a0e233b58f0b710837cb4e485ff88ee46,VALID,true,false,false,49.40,E1-ours-c50-r8,false
170,a67cb35c50e2cf4e4a01d6657dfa88b0d4f99d38838aac8140b0a5820f0d8625,VALID,true,false,false,49.57,E1-ours-c50-r8,false
171,4d5c2e1e81a1d72b5a06eb34a4036aebe056733104e8b444442013e4fe12742b,VALID,true,false,false,49.57,E1-ours-c50-r8,false
172,eb288e2e923bc8b6b9037cb86c5cdd08d442d8811791f191bc7ae942679a0c3f,VALID,true,false,false,57.93,E1-ours-c50-r8,false
173,76cad8409946c2d7f3f2d92a450c1e4464ce2e4574f05357d3036e8e552b3785,VALID,true,false,false,58.44,E1-ours-c50-r8,false
174,f33dba49c7a4171c476cd6eaab88d4313a2462cc157b8b7158821b6d2b3a8a7b,VALID,true,false,false,49.57,E1-ours-c50-r8,false
175,0b21f956007f0ace8398b68f9e4ca7248d1a6a3151677d0ff6b213aadbd1c0ff,VALID,true,false,false,49.57,E1-ours-c50-r8,false
176,52878b2a222dab5facdb3b841e2f0ac82e680a032ecbfded035c05dfc2abaebd,VALID,true,false,false,49.57,E1-ours-c50-r8,false
177,cfeda8f5d177fc300c459e386fb8e546638c27a33dc01c6b9ccb1c56bdd51ef0,VALID,true,false,false,49.57,E1-ours-c50-r8,false
178,8c93d74833de16478bcf2be599ca9c38c7fad8c3deab7e279aab9aab6198485c,VALID,true,false,false,57.43,E1-ours-c50-r8,false
179,0888262069ff4a06a4b5797372068efa182ae5301924d3183cdd65700de3d99e,VALID,true,false,false,49.06,E1-ours-c50-r8,false
180,265b4635a98e35e7ecf06c8b7effec854737241d9ad4a2f0a689622cee798783,VALID,true,false,false,39.60,E1-ours-c50-r8,false
181,a888a7fadf714ef7a375d74db1dd06e69d00415800c4bf61d39442ef1cb4c088,VALID,true,false,false,47.97,E1-ours-c50-r8,false
182,3ea342419ad327500f51946ba6ad87aef88daf8b20796ffffb3fe61f34acb94c,VALID,true,false,false,48.47,E1-ours-c50-r8,false
183,8bc6cda4733d93c5d0bf28f0b392ad46985fe20ea4fabea5b2d719586cd4dd17,VALID,true,false,false,39.60,E1-ours-c50-r8,false
184,d870ea11febbb973b85275d3e9e4d00c6ad89ad7b4477d6a1b4db9b4b6c87c6e,VALID,true,false,false,48.47,E1-ours-c50-r8,false
185,7178ace18c0403b6c38369589f373fbcfc00a692d1b5db9413452cdd3ef73fff,VALID,true,false,false,47.97,E1-ours-c50-r8,false
186,db11b6c9a4083ab007333cbc21e97ac8d7a1148ef9da8f104f458cd32e1ca4b4,VALID,true,false,false,47.97,E1-ours-c50-r8,false
187,202893053c210a55c26faaee95466c42548a2b97c6bbfc9218df6e9647a1ead3,VALID,true,false,false,47.97,E1-ours-c50-r8,false
188,b505483cbb295b0287d7e1f9b93748a96f7d6bac019ba285d5b726d6aa20fce2,VALID,true,false,false,39.60,E1-ours-c50-r8,false
189,190c2b96fd36f5071d3d940336a6dba417e12134e46a25b60fd262eb69b6de90,VALID,true,false,false,59.60,E1-ours-c50-r8,false
190,160e02a743e3c3796347965e6081708c686247d34872bb4b483ab7836fad040c,VALID,true,false,false,50.01,E1-ours-c50-r8,false
