idx,txid,code,ok,submitErr,reveal,latMs,key,credit
36,49ec4549201cdbe260efe9b7740c7791df6489cf62fb895a47adcedde05d2e7b,VALID,true,false,false,66.17,E1-nocheck-c50-r6,false
37,830a1581003ace706fee67e1dcea0bba1d4697af51fae49700cd90a7c9ea4040,VALID,true,false,false,56.89,E1-nocheck-c50-r6,false
38,b801665f8e3ad0e0ac100e8507e6ed07dca827f452024f8d3841fe0596b3db34,VALID,true,false,false,65.67,E1-nocheck-c50-r6,false
39,53cec244514a1efcac98af8c3c65567880d006350564fc845a0b749f5af26556,VALID,true,false,false,77.85,E1-nocheck-c50-r6,false
40,516d1bee64b1fea4fa02eb827eb8f2660a1c45801b8e055767f678036f7081f7,VALID,true,false,false,55.83,E1-nocheck-c50-r6,false
41,8d8626aba97bafa21ee72dff503143bd2e1ceaa7ccd9e00c4be920bff84fbff3,VALID,true,false,false,77.35,E1-nocheck-c50-r6,false
42,74769cbe729bf83f75ff19caeafac5f051ec32c3a9972d4a17cb8cc67a177ae7,VALID,true,false,false,34.26,E1-nocheck-c50-r6,false
43,3f2b1ad13d34c3a52c70a873961cdc263bb5ea1680c28b6384262493999ebc22,VALID,true,false,false,77.85,E1-nocheck-c50-r6,false
44,996c3a6a6a1ad89589d8a0e2ee43d3d91fc1d2968c55e8c9a244077ed4981db4,VALID,true,false,false,56.89,E1-nocheck-c50-r6,false
45,b68369b1fd37892146eeea3082038bd807fa45622d8f01c8dac2de69eaa817a0,VALID,true,false,false,34.76,E1-nocheck-c50-r6,false
46,77a304a2745a5639ede1647405e23fd017108ecc7380dded2c5c2dc222ae10ac,VALID,true,false,false,77.85,E1-nocheck-c50-r6,false
47,27488bd941b32d240c9273d44cdfbc58446e80ab2f767728d5c74d334339972d,VALID,true,false,false,44.27,E1-nocheck-c50-r6,false
48,c1e47b6cd8a6a73880365709f1a2f5f097abfb1144cca42eca6e044af4edecd8,VALID,true,false,false,44.27,E1-nocheck-c50-r6,false
49,f8805d512872c7d179773e29916dddf475ad593eac4f0a685acd2ce6cdfb280e,VALID,true,false,false,34.76,E1-nocheck-c50-r6,false
50,e1c51ad71eddc97041ed37b6804da3fecd2136e0e78cce8157d83e354914abde,VALID,true,false,false,61.59,E1-nocheck-c50-r6,false
51,8d7a0d2bb3e9dafed01dfc602875a5bb612fc094ca88d5321c16f2cb5106845a,VALID,true,false,false,61.59,E1-nocheck-c50-r6,false
52,05d7c771b5f2e43ea9110867fd2f81eab1896175ba24d51e88229762c47fcc12,VALID,true,false,false,54.81,E1-nocheck-c50-r6,false
53,908f61395b87e234effd37b44e96f831abb5942c09deacdb9fb27b345b6c8cb3,VALID,true,false,false,54.81,E1-nocheck-c50-r6,false
54,b0ebb331f8a88adbd9d02d03785248a6babf93af796ea67be58358e0597d7824,VALID,true,false,false,54.81,E1-nocheck-c50-r6,false
55,68398497a0aaabbed35def2b42c51f579861abf41cfa31f1b5e7af3592bd17b4,VALID,true,false,false,54.30,E1-nocheck-c50-r6,false
56,5cea059a658efd7b1ceb48ca8623fd66957cf7b8557b63195b851915cd47835e,VALID,true,false,false,64.79,E1-nocheck-c50-r6,false
57,38909c3ac3e38a20645e94d6b42460f956773ebb58c466ccb1419d3850b3ae59,VALID,true,false,false,64.79,E1-nocheck-c50-r6,false
58,cba4ee8e86baca390d58aee1957c46487b72561a1e9c855233535038b15b0a99,VALID,true,false,false,54.30,E1-nocheck-c50-r6,false
59,2e783306ba214727eb717a270833a287980ff1add06928875e3d6878d96422c6,VALID,true,false,false,54.81,E1-nocheck-c50-r6,false
60,2442b3881f4b8c9a6cdaa0db727400709037f16be9ea79f80addccbfb28fe18d,VALID,true,false,false,54.78,E1-nocheck-c50-r6,false
61,56c79cb6fdcbfda71ae54c0a0996b07294f48c0d977b4dcfea2c125fb6b9f761,VALID,true,false,false,44.29,E1-nocheck-c50-r6,false
62,74465c3ac8fb617e70a181165ca4601d0931e3c90dc7e8ae77fb99fa3964fd30,VALID,true,false,false,54.78,E1-nocheck-c50-r6,false
63,f47325ab30ffc94e69fd96c1a594a156c031e5eede14a568e524a41c009003ee,VALID,true,false,false,55.29,E1-nocheck-c50-r6,false
64,42895c0ca32111763462d6ff2ec2fdb02878db7417adf26c8bb7594500de7629,VALID,true,false,false,54.78,E1-nocheck-c50-r6,false
65,4412360d7e0c044a9581536da516e5a70963694c0b70ec9a7c73f94d3bd46dc1,VALID,true,false,false,43.79,E1-nocheck-c50-r6,false
66,c2b11e2aa7cca699ede95b198ec169053346b0e49351164625be7bf8eaff4a48,VALID,true,false,false,54.27,E1-nocheck-c50-r6,false
67,d3603dcb906e71d322baeb2726bbf52767b4a77f562357906371954117ff6894,VALID,true,false,false,54.27,E1-nocheck-c50-r6,false
68,55321f03b1306d89f9271e5ce5313bb6f8d9a239ad6c3e2dc9edee5fd4cfd61f,VALID,true,false,false,54.27,E1-nocheck-c50-r6,false
69,409c451d018befa6db7a61479d8c177e0483eabd07e7ba369ae3ee43ac0a789b,VALID,true,false,false,67.80,E1-nocheck-c50-r6,false
70,2a297d14f6d2a8a0601d4e5a90e932d08734b914c5e0114762e47312ded614a1,VALID,true,false,false,43.73,E1-nocheck-c50-r6,false
71,eeeed272c8d4b7b4aec7d443287b0b43a770fffbd87300b763dcb7326c2e59c7,VALID,true,false,false,57.25,E1-nocheck-c50-r6,false
72,81cf471bc93e17f145d872f7f71b2e1bc7ceb9dee8fe8fc11ff070d55019ac8c,VALID,true,false,false,57.25,E1-nocheck-c50-r6,false
73,12c60f4d52dac33dec9539e5bebfe7f2efc6ce66d6f2bc4d49890f23225564e6,VALID,true,false,false,56.74,E1-nocheck-c50-r6,false
74,c62854f305ff19df8f8145449acf1f3fd3c1b809281f1e98d68b7a877b8ab74a,VALID,true,false,false,56.74,E1-nocheck-c50-r6,false
75,e677bc21dbb2b96b00770f60956f1440718a3093a96ca598de9b6dc9829d06cf,VALID,true,false,false,56.19,E1-nocheck-c50-r6,false
76,f83d69ac83661a0c69f9eb8d47efd56e1b52a0e0842256e370d4456b68f4a862,VALID,true,false,false,56.19,E1-nocheck-c50-r6,false
77,c23d9b8640c2831b9ec18cd4ab6cde909ade65d5917b936307be08302caf9015,VALID,true,false,false,56.19,E1-nocheck-c50-r6,false
78,cc573e378a0567ec6ebfde5aa7a661672f69d30414df0106850d2b051f5ab157,VALID,true,false,false,56.19,E1-nocheck-c50-r6,false
79,30810d8728c8a91e1a0aa46890e74b94db6309d002221b83bd3a3fd38849b07f,VALID,true,false,false,56.19,E1-nocheck-c50-r6,false
80,ea4a8071173d3a51dcd5b0134f163062d1d1fd07934a47df2415f3d669111919,VALID,true,false,false,59.50,E1-nocheck-c50-r6,false
81,b36c08ceb27d8d5067fb7dc90e8945054d365fa897cc23712775c9fb8ff2151d,VALID,true,false,false,59.50,E1-nocheck-c50-r6,false
82,739df912cc988b7fe6f4fb8c1469505e132078209fa4d005288877b215c204f2,VALID,true,false,false,62.90,E1-nocheck-c50-r6,false
83,b8436b3f0663bd4224659dbb9973eb0944aa88c9aadbfda3f3b6cad9af24a01e,VALID,true,false,false,59.50,E1-nocheck-c50-r6,false
84,e8cc810297c6194535142d74d9978c6397afdbaf3888c98dbc9825751cba99ce,VALID,true,false,false,62.90,E1-nocheck-c50-r6,false
85,f26dd92067db01c7777840fcd89065ec16049cd6e387659ffed38d1240ee3731,VALID,true,false,false,59.50,E1-nocheck-c50-r6,false
86,73bab3c6209be35e4acc9c1262ab7c3bd6df2344bfe1f37ced5377dfd09626d4,VALID,true,false,false,59.50,E1-nocheck-c50-r6,false
87,1b6fc1b7c721cc08f77edd0eded92d0eb0500127d08090da4c31e08515d2e096,VALID,true,false,false,59.50,E1-nocheck-c50-r6,false
88,17a0afb6b8ff305dcf0fc596bacfff91681dd3db63d1c9d4ead8aa504ebc6a88,VALID,true,false,false,59.50,E1-nocheck-c50-r6,false
89,fe3115f5ba2d3b78dfb9864175568caef627cc0004db64cf9ee747876cc485e3,VALID,true,false,false,59.50,E1-nocheck-c50-r6,false
90,eb938ea141c1a8733d266000a433430671a8adb23c7bdd3758d3a2e7f9ace0a1,VALID,true,false,false,48.19,E1-nocheck-c50-r6,false
91,c2dd7639592e354bb717906d75102f05dd5414f14b82d95e7f870f421f392ff5,VALID,true,false,false,47.83,E1-nocheck-c50-r6,false
92,04c4085738cb532d5cced22c2c1a2acd64d90d359c775474ee68050e694bba63,VALID,true,false,false,61.21,E1-nocheck-c50-r6,false
93,3eecfff8705c6257a068d61e9883f4836a7a4c595ea0bf3a88b7ebcfdc9bc8e6,VALID,true,false,false,51.23,E1-nocheck-c50-r6,false
94,8c4e230b127223a6e3dd2ec0797028922257837ad7ae495eb5646fd36697dbbe,VALID,true,false,false,51.23,E1-nocheck-c50-r6,false
95,b52c0456783f7e61e8251497f1ac59e3a1d44913ee74beebcb8f3e97b92ac29a,VALID,true,false,false,51.73,E1-nocheck-c50-r6,false
96,e802842e197caa066a9f3a49eb01ade6254396ac94710423862b9012ded41890,VALID,true,false,false,51.73,E1-nocheck-c50-r6,false
97,7cba93a66e5da10c26859449c1c5b092170893049f673c5d525683d766544c51,VALID,true,false,false,51.23,E1-nocheck-c50-r6,false
98,ccac919a1e2ea6aeea82d8658ec169195c46bb988a3c827e316323287ef404fb,VALID,true,false,false,51.23,E1-nocheck-c50-r6,false
99,17b8b76a06dedf0a5e67701f2f05cdc90ae1d02f086a30a679288ff4008411fc,VALID,true,false,false,61.21,E1-nocheck-c50-r6,false
100,56fae88aaff9e76d1300efb78431ed02d0dc3961ca0eff547e5040417edf2ebb,VALID,true,false,false,50.00,E1-nocheck-c50-r6,false
101,aeb845441d1db769d78d70845e88a1916d6c6cd876ebacf556476e686a84e6bc,VALID,true,false,false,50.00,E1-nocheck-c50-r6,false
102,ab5dffcc38c5c8c008250bf547c1f6f3de71edb2e18a4c3478b4ce4d6af03a51,VALID,true,false,false,40.52,E1-nocheck-c50-r6,false
103,21d9300bca4384a07fe7b6ade33c31f74a22fb565d5b5b4e45cd2d1b137e8447,VALID,true,false,false,40.52,E1-nocheck-c50-r6,false
104,440cc977596ef0cead7516626d325a95f056460ba1b85b64deaf8215a7f72a70,VALID,true,false,false,49.48,E1-nocheck-c50-r6,false
105,8a0dc9288c9c5808098f4558b3c2f297e2fd9cebca7a05addecf6a29ce4a375f,VALID,true,false,false,49.48,E1-nocheck-c50-r6,false
106,76a9d5fcb93307c0f91cef6a9bd83ac361e5135f19e1af936605151bdc10bc3f,VALID,true,false,false,49.48,E1-nocheck-c50-r6,false
107,528fa050003dceca9a448ec46fa99f8772d9554c4d166ae8011d46f571e6b064,VALID,true,false,false,49.48,E1-nocheck-c50-r6,false
108,c187ce971a66de68b55a5adadf7a433608541e280cfcc95a89bc3179acaa11c8,VALID,true,false,false,49.48,E1-nocheck-c50-r6,false
109,d27e01b8a9ee71702289ce60abebd67c1b846f3fc5a4b84fc24f0558b1d79ee6,VALID,true,false,false,49.48,E1-nocheck-c50-r6,false
110,849e905b537b3d9d8c3f25bf8eb800ea2ffdedd2947670ebe586c8aaca353f4f,VALID,true,false,false,49.55,E1-nocheck-c50-r6,false
111,d21bb22ff067532be11c5b8144e527a1a9e7697d25ea3d86e72468207c0d6234,VALID,true,false,false,49.55,E1-nocheck-c50-r6,false
112,bfee22177eed774c9e3cb455a8ff709c505f9cd57fd4fb7f3c98297f88be70bd,VALID,true,false,false,49.55,E1-nocheck-c50-r6,false
113,d86ebf63358249937369fa96762937c8922df58adfa26f51d1fb690f7e5184ae,VALID,true,false,false,49.55,E1-nocheck-c50-r6,false
114,0d6f38cc6be308a86203100453a7225df86fbed41e9e68c9cce8dcaaf9bf778d,VALID,true,false,false,49.55,E1-nocheck-c50-r6,false
115,052ee33244eb17e0fc3223c4250a6fe5a97c831c8618f56a19bbaa07f87451e2,VALID,true,false,false,50.58,E1-nocheck-c50-r6,false
116,f88c1482c08d60b4bf516a270e1fb4a9f9c7e9c66956419c0dbe51c5930fc9ac,VALID,true,false,false,49.55,E1-nocheck-c50-r6,false
117,78d3d563f2158b5c641e11d624ecc14d300430a765f913e42ff1cbecb9584a5b,VALID,true,false,false,50.58,E1-nocheck-c50-r6,false
118,903f6f01a34abe6e2ef7da3c844c697396dc41f63c0a4398654aefdfee9c7414,VALID,true,false,false,49.55,E1-nocheck-c50-r6,false
119,204ab4df5ab9651a05dd7a37ca07184871e2b4dd05cbbb50111308b3dda62f5a,VALID,true,false,false,49.04,E1-nocheck-c50-r6,false
120,a8264beaca83f142f98e669e1bbe1e66fb5567a238afca37b9ccf3d3cf53b980,VALID,true,false,false,46.66,E1-nocheck-c50-r6,false
121,c2aaecfa356e9b74e422ea37861ca5f0d387c5e3082d62fc0b4e657a6ac02bf6,VALID,true,false,false,46.66,E1-nocheck-c50-r6,false
122,f989fc49f12069c211b3dba27258fd454235113039993235e433429504590657,VALID,true,false,false,46.66,E1-nocheck-c50-r6,false
123,df09b61bbf4db5375fafe72d4fe0d91286d6aba190d4cde35877c0f63907ba9b,VALID,true,false,false,46.66,E1-nocheck-c50-r6,false
124,f02b6919296d8d6a661cd3bc0107a3947a306d53b53fa846191835bd03388b95,VALID,true,false,false,46.66,E1-nocheck-c50-r6,false
125,ad769f623073073f95f50b2e2bcd6d2b6049f2880656a1c6aad689d1bd0faa6f,VALID,true,false,false,46.66,E1-nocheck-c50-r6,false
126,c7aa18f7bc92a687f82bfe64539fcef48f3d429b716fc85fb234247a627c61d7,VALID,true,false,false,43.01,E1-nocheck-c50-r6,false
127,bb0fb0d843d553a65ca14aec7eb6ce1af427025f43b7bca83d1a22fff9537ffe,VALID,true,false,false,46.66,E1-nocheck-c50-r6,false
128,0dd59470399667089fc560aca88ac4b6689f9b647e3243fa11d70a4662645ed9,VALID,true,false,false,46.66,E1-nocheck-c50-r6,false
129,bc3245905b8ed0e10f2748ae99353d56fb6ac8962f7fde69c0c0cd7144e672bb,VALID,true,false,false,46.66,E1-nocheck-c50-r6,false
130,55457b3239277ef0c61da19e36ae66823a8934352af478866688e4772a1ee228,VALID,true,false,false,47.08,E1-nocheck-c50-r6,false
131,b9fdf36a9877deef53e5a33487f92324365f908c3ff3af1c6525232c97f279c8,VALID,true,false,false,47.08,E1-nocheck-c50-r6,false
132,9a26d6573b4aa677c553f33a965a1fb91a06e2bab391ef6b9b7019d728d02163,VALID,true,false,false,46.41,E1-nocheck-c50-r6,false
133,dd971d7bf1ce7c45095b9b45df2d15c199b5119744735a32f81a7987418bea9f,VALID,true,false,false,47.08,E1-nocheck-c50-r6,false
134,f28179a089770741553c5f1427e839d6642a87fb74d467c1d3519cfb46461419,VALID,true,false,false,46.41,E1-nocheck-c50-r6,false
135,52a4fd14e0263e1f3f2bf7bcf6a6ebf7f9d7e5b18afd3af3c57bc5b01f114a1e,VALID,true,false,false,46.41,E1-nocheck-c50-r6,false
136,3e04aa21d347e4f8c06a2f01f59a9476973cbe74c04c41365b8ba38bfc5a928a,VALID,true,false,false,46.41,E1-nocheck-c50-r6,false
137,a4b1c3ea152acce15a81ef334233af77a147725b30b15bccb9c4325d95b61828,VALID,true,false,false,47.08,E1-nocheck-c50-r6,false
138,32df59c8cb3459cbc72f07eb6705aebcaa97d231d11e241aeae3c4614f259134,VALID,true,false,false,46.41,E1-nocheck-c50-r6,false
139,a060c40de3fde504474124b6d0de227c419df04f31a6ff0b764239db7e23e505,VALID,true,false,false,46.41,E1-nocheck-c50-r6,false
140,0093fb58bce76e010326a45944173965371a71d83229ba41e5d46bee3f51adb9,VALID,true,false,false,54.62,E1-nocheck-c50-r6,false
141,6ad62fe8f1e5a7f019b73f9412d260ea80302b430f49a4000e8eb8ef54931307,VALID,true,false,false,53.40,E1-nocheck-c50-r6,false
142,aa99a9f08d677c850d65efd5c36102429969cb42d88c93417d8f594586c3027e,VALID,true,false,false,53.40,E1-nocheck-c50-r6,false
143,1a7a68be3cd76cd24e4d50e2e0451e81faa411b0943a3cffe6a3f73cefb9c199,VALID,true,false,false,54.11,E1-nocheck-c50-r6,false
144,6f77192479dcf70404cf64533a6d2e3b961ad9e8d4067158457f4af343c5d8e3,VALID,true,false,false,52.90,E1-nocheck-c50-r6,false
145,e986baba5d0bbd98060f2343095a0c38dbc5ddd9e85b98f22936c2afa2edcb59,VALID,true,false,false,45.22,E1-nocheck-c50-r6,false
146,5831807972cbddd8ffa4b9ae821f66a72017ef733d57cd4aa3040ad97ffa77a0,VALID,true,false,false,52.90,E1-nocheck-c50-r6,false
147,0726bb7d82849dbae64ea04a8c14baa1e17de4f7cbcc5487679f08af6a66a138,VALID,true,false,false,54.11,E1-nocheck-c50-r6,false
148,0d089361f6544ab622c850b5a8cffa00f3ad41a70b61bc2ea90e0b26bba55a62,VALID,true,false,false,52.90,E1-nocheck-c50-r6,false
149,44311cbda051aa54fb126aa550631d70adf2c5b79e7b1c4420fd36ab9fb64b32,VALID,true,false,false,52.90,E1-nocheck-c50-r6,false
150,23b4760f3df26afb0ca7730b2d9e57b90c5be7ae5838e1af54ef81692dbcc9e9,VALID,true,false,false,53.77,E1-nocheck-c50-r6,false
151,51c3658a6bea14621f8d76c697ec9d64766a4c714100626552a1904111616cdb,VALID,true,false,false,61.60,E1-nocheck-c50-r6,false
152,016fa279bc4b11b4b3cd30a9bfa5e15c31a80a2376fe4e97210b50a20b80e008,VALID,true,false,false,53.77,E1-nocheck-c50-r6,false
153,85574f14a56fd9fd8c93679201e8e6581907e5a0ae2f4b1e8eae9f353a989250,VALID,true,false,false,61.60,E1-nocheck-c50-r6,false
154,89c3de18e589fe1e646b1dc7f8559bf174c4f5087096676105e31c74b90157c1,VALID,true,false,false,61.60,E1-nocheck-c50-r6,false
155,1b8cf1109c350d58376d6bc2979f6968cd79094203c5031b76367468cc0df733,VALID,true,false,false,53.77,E1-nocheck-c50-r6,false
156,be07d72895950c344bd2d52158e739e706fb7dab69e55c67ce63da725afc8518,VALID,true,false,false,53.77,E1-nocheck-c50-r6,false
157,dddd7ff35dd5c7890abf2bb3e206af854a33e2814b4f423bb05de52dd24e3f3c,VALID,true,false,false,53.77,E1-nocheck-c50-r6,false
158,645f729e0dd4fc1c870890b1bae7ac1401fb2eb3bc52dfa0c98cfdbb30eca09a,VALID,true,false,false,53.77,E1-nocheck-c50-r6,false
159,c4dfeb5d9940b02b8b7720420ea5605413097ba5520cce32a59ed95e78b85484,VALID,true,false,false,53.77,E1-nocheck-c50-r6,false
160,47a9e8b04b9252ca582982077f6d301f93fb7a6146832c5c1afbf78d3dc9d77c,VALID,true,false,false,43.72,E1-nocheck-c50-r6,false
161,d8089702c1419d99ffd5d21e55b928518ff1414b31c6edb658f6bb7cb25f2009,VALID,true,false,false,51.55,E1-nocheck-c50-r6,false
162,0855b4c3b55c6a5aa1a90e5ece99c65e952b20829657abf72fd6c0ed240c532c,VALID,true,false,false,51.55,E1-nocheck-c50-r6,false
163,5f85704fd5a594a324d0682cd089f195ba3bbd24ba89c72d42fbd5c4561547be,VALID,true,false,false,43.72,E1-nocheck-c50-r6,false
164,5f94f87538dc3faa11981480497512a7973bc433004698569a371b11bd23e638,VALID,true,false,false,43.72,E1-nocheck-c50-r6,false
165,5d5d1f33d04b956117e8d2a509e08a69d7bd8496f19c644842dfe28e56a129aa,VALID,true,false,false,51.05,E1-nocheck-c50-r6,false
166,8b0f50491986e9ccf1856dd4752f5403ec163a86d04a4693336f5f8a2a02d947,VALID,true,false,false,51.55,E1-nocheck-c50-r6,false
167,5a6fe6f1aa47eccd900e23ac8c6e4582263c465c06f66d661f20a2e16017f7d9,VALID,true,false,false,50.53,E1-nocheck-c50-r6,false
168,c6675aeced4a61b1bd491c052b88b97348a0b20df27e52cbcea27169d7894a4d,VALID,true,false,false,50.53,E1-nocheck-c50-r6,false
169,bc079fd94625333f85573c2c130b1529613a40c432ec96244a9992dddb3db465,VALID,true,false,false,50.53,E1-nocheck-c50-r6,false
170,dc1db201c5f35758ab277252bf1ff10c631f77d71d9493192904624a5a288098,VALID,true,false,false,59.19,E1-nocheck-c50-r6,false
171,1f07430a2f102d116736d8ce638a478db035b2b95791e424c86469b5da7d5cf5,VALID,true,false,false,63.12,E1-nocheck-c50-r6,false
172,29b6bbeec06aded45b82b596a855b5b7029576b0abc39ea8e48520e4cb0b425b,VALID,true,false,false,58.64,E1-nocheck-c50-r6,false
173,02b132d7cbf6f00d4b2832843cbe8a451b4d06c99c0090b0cb2b02dde70347cc,VALID,true,false,false,62.61,E1-nocheck-c50-r6,false
174,fc217903cafc748242389fda8343e77a875d56bf09b67346f096f76425299b60,VALID,true,false,false,63.12,E1-nocheck-c50-r6,false
175,4636a74f665045d79bc482d6d082ba636ed36553f25a6237649bf3207400209c,VALID,true,false,false,58.64,E1-nocheck-c50-r6,false
176,84b9f64d1d57bd000e30b119f98dc36741e8dd1ade4b8f1c50778a89703806e0,VALID,true,false,false,62.61,E1-nocheck-c50-r6,false
177,7a3f0e6678366e7cd941feb9164cbe7ed189d947d60064299273c957fb00729b,VALID,true,false,false,63.12,E1-nocheck-c50-r6,false
178,f21b059b9c3b2574d9e953c6d1683a048a769f0f2a6a02cf6f91013228fc99f0,VALID,true,false,false,58.13,E1-nocheck-c50-r6,false
179,1c19d92348dfe2e0c439b54f64fb01a0c5707618d63d2d6885b27b2be3c7a42f,VALID,true,false,false,62.61,E1-nocheck-c50-r6,false
180,98ef24a8f5577e19a7c6d882ebae9cc03054282abbe87ec0422140e86263f4ba,VALID,true,false,false,45.62,E1-nocheck-c50-r6,false
181,b41dd987a1a9f55f71d93e816c5bb1b17336896c29c44177cf577c924ed2057a,VALID,true,false,false,50.11,E1-nocheck-c50-r6,false
182,1a102225bfe34100f3d6025776aa02b6c912f69d1ee1e984038c34e70800777e,VALID,true,false,false,46.17,E1-nocheck-c50-r6,false
183,d54beae182a2238fb137ebdb53216ba44238a814bcb9d98b390658383bd1cffb,VALID,true,false,false,50.11,E1-nocheck-c50-r6,false
184,d0be39e3fa72e936604f4335e27be8938dddf760d6faf4d41961d7efd2d2d042,VALID,true,false,false,50.11,E1-nocheck-c50-r6,false
185,15fba1b91e00f090a918e4ef6e6f52058b5cc12ee54f02d54210508020490f5e,VALID,true,false,false,45.62,E1-nocheck-c50-r6,false
