idx,txid,code,ok,submitErr,reveal,latMs,key,credit
17,df276ad930375bd0fb867e7a51e16f6966deb9aba7679ff521b1f522c6d38229,VALID,true,false,false,2200.46,E1-ours-c5-r9,false
18,e545ff704ee64b3a80182fc052fa9fe1a30ae613b088b22489ef02a80ff573c4,VALID,true,false,false,2200.46,E1-ours-c5-r9,false
19,9177f6d43a148c2e9812bbcd30c061efaeb87f3f98281daacf9e5d360bf6b83d,VALID,true,false,false,2200.46,E1-ours-c5-r9,false
20,3f7f44f07b5e5d4c3d867e99b837a0d00cc41fc54aca7ea0c68f941094e0b765,VALID,true,false,false,2198.69,E1-ours-c5-r9,false
21,be28b9065324b1a4539590def56670c6be3d4661ba31e97b6938d8d1b8ad6186,VALID,true,false,false,2198.69,E1-ours-c5-r9,false
22,5970a01bcc27cc3f5252cfb1e1bd74086dd5955648daf97f073b622657c3f4ef,VALID,true,false,false,2198.69,E1-ours-c5-r9,false
23,a592cf7cd507efb16dab5c21ce1aaaaa8992eaf8ac948e5ad68288ef8168113d,VALID,true,false,false,2198.69,E1-ours-c5-r9,false
24,54d404f0b5742758321afdf567c99238f40e9d241052ff6943bd7b003145fa4c,VALID,true,false,false,2198.69,E1-ours-c5-r9,false
25,a964ff427578c3c8f51368139e00f6b34dbc527f4b20925a3e1d8433344be91c,VALID,true,false,false,2209.17,E1-ours-c5-r9,false
26,ef2eb0560623c818810726b818ebb7e1176436e6741e4f0af06e985d60a18520,VALID,true,false,false,2209.17,E1-ours-c5-r9,false
27,9652fb8c5456607c6fac635c653fa2486394df6f2a15815da30464f7ed8bf345,VALID,true,false,false,2209.17,E1-ours-c5-r9,false
28,5f7a778d2efe6c163a3b12da229910ee51101480f303c824f4664ffbf99b537a,VALID,true,false,false,2209.17,E1-ours-c5-r9,false
29,31300c42f63b9620b5eb36202d48ec1dd70aa2be274fdcb1278959072e7b8bd3,VALID,true,false,false,2209.17,E1-ours-c5-r9,false
30,cb432c24995fe015a2e39cad343e8e7747e7e9676d215019c3a3ab3eafb6b724,VALID,true,false,false,2170.51,E1-ours-c5-r9,false
31,687b539fbdc31dfca17ea27c430abcb244f69a1bcdeb2760d8c15d0f52037ec6,VALID,true,false,false,2170.51,E1-ours-c5-r9,false
32,5440ea2e29cf5e8f2ef9c9b31bc91e0bb86a0b9dfb9e71048894cb8c33f663ce,VALID,true,false,false,2170.51,E1-ours-c5-r9,false
33,4c7e8c1c85039261016a7dd1e8bd97239bf5fb1ea0aac09dfa98cd4cead129f6,VALID,true,false,false,2170.51,E1-ours-c5-r9,false
34,7dae4ba1296cb48f640f5b1bbac8be24540d30388fd5fedecf5af11ddba9a873,VALID,true,false,false,2170.51,E1-ours-c5-r9,false
35,77e250b0aea2089303783453e08ac72c0ec12b0d4b25d04029c45cfaf0230528,VALID,true,false,false,2226.58,E1-ours-c5-r9,false
36,e3a1563f6fb61ce9a44c18331e440a2f87f526489d0e4b50f1e6031baa45a391,VALID,true,false,false,2226.58,E1-ours-c5-r9,false
37,7f8535bd725268ad61f8797cf362a0d6547eaadfec7a4829b25338189331f023,VALID,true,false,false,2226.58,E1-ours-c5-r9,false
38,0745dbf30b3e10e87bdba2b8a8f39a53f9a0e27cfe72461b370813f82ad69b0c,VALID,true,false,false,2226.58,E1-ours-c5-r9,false
39,59fdec50f816d5779ffaa41903c411bff72723d23ae896b3d720c2f76117809a,VALID,true,false,false,2226.58,E1-ours-c5-r9,false
40,7a05529d7009047803f895fd8c194164a44a9e8bcf92f6c60c7e861fc9bfa2cf,VALID,true,false,false,2206.60,E1-ours-c5-r9,false
41,4b77a014addbb93a63aa6a9bf73bf35fde022c5e7f5c99497b2131515982512d,VALID,true,false,false,2206.60,E1-ours-c5-r9,false
42,7df07fcf46a6e8703283dbe9dac7431f0f980432fee721197fef6374a6c4f51e,VALID,true,false,false,2206.60,E1-ours-c5-r9,false
43,efb17d10b14242a62285c11b666521d0c7ef0040c178fe458603c98c9b9644a3,VALID,true,false,false,2206.60,E1-ours-c5-r9,false
44,c1e330c01dce82cd4c7509ee2206c0d1a66943ebb8b0e509a17457827aeea1d6,VALID,true,false,false,2206.60,E1-ours-c5-r9,false
45,f75c53224afe54de986aa617d6f620487a2fcea4dade6fe45152429203d976fb,VALID,true,false,false,2177.11,E1-ours-c5-r9,false
46,58b4e6cc9faf4a16072672d9a405ff7dbfc7e8f5011a10352db2cadb08553f92,VALID,true,false,false,2177.11,E1-ours-c5-r9,false
47,757edace35ddd76df1263e0efac786fde18743b3076929a7c82dec6d5e28c86f,VALID,true,false,false,2177.11,E1-ours-c5-r9,false
48,c08e5d81e6012c72264a5fcc81e69b5ca4dcb02d8e3e31ef960d0b4f9afe2970,VALID,true,false,false,2177.11,E1-ours-c5-r9,false
49,526e5cb384f38b80d365627c43a9a37340ce69a43309c251669c89519cfa0ede,VALID,true,false,false,2177.11,E1-ours-c5-r9,false
50,ceaff77128694234c0e82e9ba4a8e920892bf75c5aa91b8ece53f969f97c0f89,VALID,true,false,false,2241.41,E1-ours-c5-r9,false
51,95cd1a5bc2d2a1aa42766f9beb9bcc91ce56a5d1999414ee7df6df07aeb8894a,VALID,true,false,false,2241.41,E1-ours-c5-r9,false
52,cd4559b889c0a7f202bde581ae21fe73bec338daa574e916de3bdcd54662c354,VALID,true,false,false,2241.41,E1-ours-c5-r9,false
53,5a4c1c75d25d39e2eec117eb4d6ab83e025f76fd44dc2f62146ccd1db6c0bcf9,VALID,true,false,false,2241.41,E1-ours-c5-r9,false
54,677aace73d7f96eb2cdeaa1433c2a35519cc5bd999ef02e2435652fe9f5d4be6,VALID,true,false,false,2241.41,E1-ours-c5-r9,false
55,c6d0cb9bef3ac47ea9455305d141d38f0c99048b669835bc0082295f39c924d1,VALID,true,false,false,2241.19,E1-ours-c5-r9,false
56,9a11eb5a4561e2831056f93f3ada01310f29b370d8073aaade96eec1e8178023,VALID,true,false,false,2241.19,E1-ours-c5-r9,false
57,9f10b5bf58c9d847308668345e8bad2e2911cdf994c3aa56651ebad95311db23,VALID,true,false,false,2241.19,E1-ours-c5-r9,false
58,14505915a2c96942e85c617075970629d5baf8adc21e7337ba427770e153dc4d,VALID,true,false,false,2241.19,E1-ours-c5-r9,false
59,830be69fc425b1d1612cccb294858d3260a057481872f1512e8356f04ddef901,VALID,true,false,false,2241.19,E1-ours-c5-r9,false
60,5319a0426b90fdda1f1a1c7a3ce6df33eac477a7ee1bd7db7ab640ba26d70768,VALID,true,false,false,2242.09,E1-ours-c5-r9,false
61,62c639550d05e4ce789ca0e6fc83af15651699c4be4831de7f958aa8aa537845,VALID,true,false,false,2242.09,E1-ours-c5-r9,false
62,fc0bd403a49b8c4aaa652ee58161ce0a9aa10103ead03b5d95df29b4647c64c9,VALID,true,false,false,2242.09,E1-ours-c5-r9,false
63,61bdd2ac21036362fefe268d01cd2e2a4315690cdfb181780129028bc00c4a78,VALID,true,false,false,2242.09,E1-ours-c5-r9,false
64,b722ad8952f007a1d755558e83da92443289bda006fe34acfcb9cf97a838606c,VALID,true,false,false,2242.09,E1-ours-c5-r9,false
65,1f898152c44a4a1c7531686252066d8278d2ef93683c2f09af7b4270305c498e,VALID,true,false,false,2223.09,E1-ours-c5-r9,false
66,dbb5c92f0db6c97a286f93fdd222e3801d43577228230810fef6b947d10edd03,VALID,true,false,false,2223.09,E1-ours-c5-r9,false
67,c45ac3b734248dcf46a89ca529f008531f56ab63d98165c62ae97709890cc56c,VALID,true,false,false,2223.09,E1-ours-c5-r9,false
68,1a90d1ecbcf7d7ab9b9a9eed4ed76e8610df63c8007ce241ccdb8240546a8fb6,VALID,true,false,false,2223.09,E1-ours-c5-r9,false
69,1cc11ab92b935abd3dba89d9c56ee07756b52b723fa2a4df6ccd62eee4ccfa20,VALID,true,false,false,2223.09,E1-ours-c5-r9,false
70,a33891235b445ae69e0b3894698a409c81b404e3451fe532afb15c64bf1e6960,VALID,true,false,false,2203.25,E1-ours-c5-r9,false
71,041160f395609d05068130abc824442b84396bd475d2fc56bd9a6fdc82216a47,VALID,true,false,false,2203.25,E1-ours-c5-r9,false
72,5b56a2961909ff49f3e66599ea520f5bcd6ec8549a2a46998b67a666e49eeb58,VALID,true,false,false,2203.25,E1-ours-c5-r9,false
73,978bda4ec81b36f22c5b36f191d248f47da5253cfe66a17ce07dcb3557fad736,VALID,true,false,false,2203.25,E1-ours-c5-r9,false
74,8caa074a0717858d44462b2c73fbf9a130786fe27f20df15ca55bdb80c027a8d,VALID,true,false,false,2203.25,E1-ours-c5-r9,false
75,c453c841368366698f4d1c2f32c2f2a0e5ed48bd0e18e35b3d9c8dd9147dd640,VALID,true,false,false,2153.09,E1-ours-c5-r9,false
76,4275e167dd4ea46e22572c99f24c3b7e09273a8540c98ef32a8661b58fa66ec2,VALID,true,false,false,2153.09,E1-ours-c5-r9,false
77,57f0050a05dd3427695993ba9fcc7d3dced3edd762c8ec944075b46b9fb05aad,VALID,true,false,false,2153.09,E1-ours-c5-r9,false
78,12496935568ad6d1e65f37b9b53c4593ad2e4c2c140e7541d73abc11e0ec8cff,VALID,true,false,false,2153.09,E1-ours-c5-r9,false
79,17b08a0dfe911dc7bc0fc5e9a39d39209b416dc7c4eada93f4379ac47c84fac3,VALID,true,false,false,2153.09,E1-ours-c5-r9,false
80,ffa135eef5ac2a684124e5a3458af52af31ae83aa4ab16d8272a1c7d3bb815af,VALID,true,false,false,2202.20,E1-ours-c5-r9,false
81,2cea2dc517b2b4d6b38b524e60804ba2715be0bb1bd37e6a26e71f9bf12d91d7,VALID,true,false,false,2202.20,E1-ours-c5-r9,false
82,1ce823af3361b8a19c1808675c7bcb0c38df3fce4f8fd669c43bc47282862f30,VALID,true,false,false,2202.20,E1-ours-c5-r9,false
83,9e77e0f7c1ad5e5819c10013dc88e16ec97de3672ee5eb953ad941d48a869e25,VALID,true,false,false,2202.20,E1-ours-c5-r9,false
84,ed25cf7c4392e11f4366a2d167930a91f7e442fb9e4941e0f04ee07746ae5f0a,VALID,true,false,false,2202.20,E1-ours-c5-r9,false
85,60a43a53e5bee342d54a2901af125da4f60c1d59ce6e5d48b2a143b37f14f3ab,VALID,true,false,false,2200.58,E1-ours-c5-r9,false
86,23ed63f2d1ed48b539cd23a6107374b041772b2cd13699d1697c2e07e081dfe7,VALID,true,false,false,2200.58,E1-ours-c5-r9,false
87,83e94fa3ee320f4c4be42769c0c1a43df763f22c465c14a23a9553c140716c47,VALID,true,false,false,2200.58,E1-ours-c5-r9,false
88,bf7f5e9410fc20195b47176cd7fd330de190b7838c7f1610f6c5ade9c70ad029,VALID,true,false,false,2200.58,E1-ours-c5-r9,false
89,32d89fed12d116553e37aed76e91f88b24b7187529bb629f314b612b3e260ea1,VALID,true,false,false,2200.58,E1-ours-c5-r9,false
90,b3600d27da85dbddcf0ae8771616abb22f32b3c4998727c94b7ec6c3b13e933d,VALID,true,false,false,2148.40,E1-ours-c5-r9,false
91,8760194c25fc65c4847f54155532a9e0811ec7f64de8a59e3edeff1aa3a7087f,VALID,true,false,false,2148.40,E1-ours-c5-r9,false
92,dd5d12dfed879c2efeafa32251b2978b493845359266716eaab8b6f07f52c9b4,VALID,true,false,false,2148.40,E1-ours-c5-r9,false
93,26979514a5f94ccfd2221f74ef428a3de89d7cb44ca695106075050345ffebcd,VALID,true,false,false,2148.40,E1-ours-c5-r9,false
94,82cc7dbf06eb44fbb1467da91a5cc5551723eae214f06e231134d25b658eaab3,VALID,true,false,false,2148.40,E1-ours-c5-r9,false
95,e7665a57fe1550eb6a660731c46c83465f3f9680755e6495a28bab3727706896,VALID,true,false,false,2145.82,E1-ours-c5-r9,false
96,e455da8fe1bbc5d6ea855ebf7f7d91fb53168084d80e30b8289b71154c6f2484,VALID,true,false,false,2145.82,E1-ours-c5-r9,false
97,e33475668a5d29f6f662157a574cb166845d7dd152f9bf87d32c0432659ea62a,VALID,true,false,false,2145.82,E1-ours-c5-r9,false
98,42f2bcea3e4fe6b40be311e42dac7e5fd2283c6e780346dec0ddb9f5820723bf,VALID,true,false,false,2145.82,E1-ours-c5-r9,false
99,ec8e882664819032e904c71ac2766fe12eca60c48168098024af0b1a431bff88,VALID,true,false,false,2145.82,E1-ours-c5-r9,false
100,bfa5c5077e244fc1cc2f21b71e8daa7561a519d1662c1af6f2ba717dd0388fd2,VALID,true,false,false,2148.65,E1-ours-c5-r9,false
101,8205344918bbfa3c08dc938da9c771f73f40a719ed972a9886fd39bcda88d364,VALID,true,false,false,2148.65,E1-ours-c5-r9,false
102,c1ac06e2b50cff589d61842fbf62afa22c5bdb037ef3bdbcd6bb66d90701c892,VALID,true,false,false,2148.65,E1-ours-c5-r9,false
103,e8a544c45fc2c2485d7c30686c031be8f69c8776d3a02c7e49be326d1cf23534,VALID,true,false,false,2148.65,E1-ours-c5-r9,false
104,f09ca00d148c4753b577d498974531385f449992035a2349d7e4b464c6a7723a,VALID,true,false,false,2148.65,E1-ours-c5-r9,false
105,d86b0d365b37106fb25e3442002b37437bc34a2dd22cf2776a68bfe8a97ddcd4,VALID,true,false,false,2231.30,E1-ours-c5-r9,false
106,04e606293c287057b01942c4ee6967cd5944078ce47dd8db9c8bf3fdb48ac9b6,VALID,true,false,false,2231.30,E1-ours-c5-r9,false
107,e9c36c88c8fbd6e8079d5f37be104619bd51dc41224abe951ad67c663d41b798,VALID,true,false,false,2231.30,E1-ours-c5-r9,false
108,9d336310cab8019fca2f7543e1fe0a337a20a43e685ffc2ceb2f1de0d346865b,VALID,true,false,false,2231.30,E1-ours-c5-r9,false
109,73c981492600e92dc437ff57dc14a011c11f2ab267777023195bb59d957c5189,VALID,true,false,false,2231.30,E1-ours-c5-r9,false
110,517caec7d70e6a58249eb4b9f7e3083329f9990294e73d8a2ee4bae868c52758,VALID,true,false,false,2276.47,E1-ours-c5-r9,false
111,cf506c46faec49d2b971bcedb8e69b11ca1da1d5d0479ea0d8760776d49de7ed,VALID,true,false,false,2276.47,E1-ours-c5-r9,false
112,16fac99d4eb385416be5ee97c589607c1996375de4a989b489b53b24aa510f0d,VALID,true,false,false,2276.47,E1-ours-c5-r9,false
113,2513abae97abe9bd9c58d4a6a8cdb76b9338998d265e0dc9bf22c05ab0daaee7,VALID,true,false,false,2276.47,E1-ours-c5-r9,false
114,526f294178cd632411985ffc5ec2e9326e6b45b42983e496d61313b0485aff96,VALID,true,false,false,2276.47,E1-ours-c5-r9,false
115,32da5846d297b323acc391023df374b6e8d54f21e2eecf76a35eebbcb3169ace,VALID,true,false,false,2269.74,E1-ours-c5-r9,false
116,065976ee00ff6b6441493e888713fc0ffd494c047715517c82793a91bd699e82,VALID,true,false,false,2269.74,E1-ours-c5-r9,false
117,3ed97b6ed416b0631560907ad26745e96bd538f4ec0d47b686316048c75cb79e,VALID,true,false,false,2269.74,E1-ours-c5-r9,false
118,6ee41893b108815445e78a417d02a0a8429a77ccb3a96263e1d08b419d3822a1,VALID,true,false,false,2269.74,E1-ours-c5-r9,false
119,2819cf914a8832a71359ac591974704e96a3434d9a6191daa315194c9c9e2ef9,VALID,true,false,false,2269.74,E1-ours-c5-r9,false
120,db09c894dba1cb87005fe00c9e471477396c1e7ab38cc4e35d699217ec1da3d1,VALID,true,false,false,2229.91,E1-ours-c5-r9,false
121,0b5bef52d0122cc8b44712a52fee15b708ad8fb6175a5e395beac109cbec3671,VALID,true,false,false,2229.91,E1-ours-c5-r9,false
122,ea94fdb28703086cd064e73054604ccb3ded83571a58266d718ef8dacf31674a,VALID,true,false,false,2229.91,E1-ours-c5-r9,false
123,ac5314e1bb34d065f3b158f778bb62baa2bab04745b0b031e8c5d73989937855,VALID,true,false,false,2229.91,E1-ours-c5-r9,false
124,71ffbc175aa7100c32c901a629f8dc55e1c03cf0d348c5f2d5eb5fb5dda7792a,VALID,true,false,false,2229.91,E1-ours-c5-r9,false
125,791410f9d16686f09e944ee86d68c501abc69c4c1368f9e001ebaf58c1925e60,VALID,true,false,false,2255.92,E1-ours-c5-r9,false
126,86abe777234c83989c125a3282291de299a1100d32560cdc775b03605a8ce02a,VALID,true,false,false,2255.92,E1-ours-c5-r9,false
127,c17ddad242dafbc82d4df954450f0ff124bbde4182147de8f7c7c5266a3f2281,VALID,true,false,false,2255.92,E1-ours-c5-r9,false
128,e1cce3f19340736d809b9c978e7951690a6962d7bff867a685a8819f886d49ac,VALID,true,false,false,2255.92,E1-ours-c5-r9,false
129,58919fddcbe8f324dc1e19ecdb2069e652f505bf6338bd03145a25faeb0eb16e,VALID,true,false,false,2255.92,E1-ours-c5-r9,false
130,0e783c7719406829ea2a2c3dfce3ba4d61f8e022c6cef42e004b21a94c05e4c6,VALID,true,false,false,2211.01,E1-ours-c5-r9,false
131,a7941164d714a97584bcad8ac2997fdea55cf07645b981ee8dbed78311e091a5,VALID,true,false,false,2211.01,E1-ours-c5-r9,false
132,4498d7ca7a5e6395804230286bfea991156fa266aa31c64707af02e80ccae16e,VALID,true,false,false,2211.01,E1-ours-c5-r9,false
133,eb50faef439f09e80dd15208dc60ca6e9149275e3dee69d9c2bd738567b9f6ac,VALID,true,false,false,2211.01,E1-ours-c5-r9,false
134,f5edc354b2d37afce9ad5212dbbbf08fcc544694efb9b7f077951e66539c911b,VALID,true,false,false,2211.01,E1-ours-c5-r9,false
135,6a303d9712f6dba1c0ced632037bc0741217ef27369c32d29ed98a520a301dd3,VALID,true,false,false,2208.35,E1-ours-c5-r9,false
136,d9408b153ffafe325c59dacf9399e9661afc0456b072136ef8d1ae7297704821,VALID,true,false,false,2208.35,E1-ours-c5-r9,false
137,d1473d1cf6a0efb49681916b549cdf808247cfa98a283ca65958a91391fc3021,VALID,true,false,false,2208.35,E1-ours-c5-r9,false
138,01d3646a1c1e22e7148f1419beff6a507b1ca5a851e7cce8603b514b690c2dfa,VALID,true,false,false,2208.35,E1-ours-c5-r9,false
139,91cd86c97226be836a15dc037d6df8d50299154e3e59ee3bb8a0f951c7ad3267,VALID,true,false,false,2208.35,E1-ours-c5-r9,false
140,781a329b58d1a38b6e8ca5b348b6c7c610d428539c5c693f191a0ea7182de370,VALID,true,false,false,2184.20,E1-ours-c5-r9,false
141,a386587036bf5f11b30f0cd6447b6e3bdab5ac7b9b582ef903e4171131863fd1,VALID,true,false,false,2184.20,E1-ours-c5-r9,false
142,4fa393833fa9f3130ac5b7a2eded4f1736cd74febb65218b513b6a6667f30b8c,VALID,true,false,false,2184.20,E1-ours-c5-r9,false
143,19fd81fab1a2da6fa2cd861adbe9f6b3f7c992d8959564b0966c05f6bd5b3d2b,VALID,true,false,false,2184.20,E1-ours-c5-r9,false
144,ed89fdc212fd86bbb3adc6444ad8340720b2ccba7781366f5d098614cbed02a8,VALID,true,false,false,2184.20,E1-ours-c5-r9,false
145,8e259a4c0364168c541aa2441180b474d255f83540c4049a0d0d604eeb48e60c,VALID,true,false,false,2206.19,E1-ours-c5-r9,false
146,0ea4fe040c9881dad4d022e79fb36a68bafed5f6cf4bdfa99a9e472ef95dcc5e,VALID,true,false,false,2206.19,E1-ours-c5-r9,false
147,a5ca09d94779621be53fa9a3016a4b0bc49d307ebe11ad898f2ad95ecab20401,VALID,true,false,false,2206.19,E1-ours-c5-r9,false
148,4129ccd1c9aedd68d190ec6ab87ebf37b12d585d6b13b648d7909b1d16cc7952,VALID,true,false,false,2206.19,E1-ours-c5-r9,false
149,1d2c469682b14663103870fa3d64fe33ae97dd69e5083b695082b69b1f922abc,VALID,true,false,false,2206.19,E1-ours-c5-r9,false
150,72be3300694e00bcf312279ff734bdb09d7811277994e3f937905318c6587890,VALID,true,false,false,2183.87,E1-ours-c5-r9,false
151,deeb4f1b00c46cae2b4d4ba4c9e07f3bb3a1a9283124ef8097bd3d1f22367e1d,VALID,true,false,false,2183.87,E1-ours-c5-r9,false
152,a5230fa54137d1e328908905aed013559a61a5044edef6ef323424b2816678f4,VALID,true,false,false,2183.87,E1-ours-c5-r9,false
153,cb038dea926874a3a8a6244a4eb2fd5d1eb944a5461c55ba78b332fd7833de7d,VALID,true,false,false,2183.87,E1-ours-c5-r9,false
154,7a4b6581a4cb9745900b2f8bb16a3a06df062420ffc7a2071a4540495fbc9d46,VALID,true,false,false,2183.87,E1-ours-c5-r9,false
155,975643e3be91f4e589700d52486f45db5d8871c1a86799754089c7d3c2269bdb,VALID,true,false,false,2198.83,E1-ours-c5-r9,false
156,cb57187d964d0e2a666c75f8fd488a191e6dd4361677477966b84436659b7c7b,VALID,true,false,false,2198.83,E1-ours-c5-r9,false
157,d014046a09da7f56b2a1d35bddf30de5b0b8ca5be40fc67ae8d033dad247077f,VALID,true,false,false,2198.83,E1-ours-c5-r9,false
158,559a776d7d2babf2712318549555b8127b9c8aa7d1348298c190c0c56796cc07,VALID,true,false,false,2198.83,E1-ours-c5-r9,false
159,bb424b8a0d879ae9b6a4236b19770eff987d4c6eecf201485849d9ddf313c7fb,VALID,true,false,false,2198.83,E1-ours-c5-r9,false
160,95eb0ab0cd9205a028901f9c9cc801207adce9723c404801b0fd20ca3e5078a8,VALID,true,false,false,2270.49,E1-ours-c5-r9,false
161,7444398fa19968b824fd6c001c977f816e46cf192b141ade27b856cd0607f7ad,VALID,true,false,false,2270.49,E1-ours-c5-r9,false
162,3cf9e47539cbd6a4ffb2502aad52f5b2a5a69f1c8a31c46f0ea77613be1f3f46,VALID,true,false,false,2270.49,E1-ours-c5-r9,false
163,a48d1e78bedb339e6a011b203f79e56365823c46b633ab6f5c587103aba9d257,VALID,true,false,false,2270.49,E1-ours-c5-r9,false
164,43c2f31776a1d73b6bd426e6c2232483a8375f19b67476e3efd19b3fbc7ad75f,VALID,true,false,false,2270.49,E1-ours-c5-r9,false
165,861368b5ee99604b4efb1041e11616bb70ce798b971f4818c6a0e77049ca86e7,VALID,true,false,false,2212.08,E1-ours-c5-r9,false
166,aa8ac557b06eff392a01759fd5f5d012d282b570cf9f4d4afc8831799f8d9450,VALID,true,false,false,2212.08,E1-ours-c5-r9,false
167,bdccc6594c2e75739a2b056c51a4bad6f93a2ad561a0e75095673c7128ae202d,VALID,true,false,false,2212.08,E1-ours-c5-r9,false
168,05934419617a8d096eebd71cc7109d8b8758be5017cb61fd37b2c534857898b3,VALID,true,false,false,2212.08,E1-ours-c5-r9,false
169,f658e0facfb33fbff05b2e8330e7bf046490b177554caf22a8be6eee6bb816aa,VALID,true,false,false,2212.08,E1-ours-c5-r9,false
170,dc5a38ccdef2361aefef811eee8930931a8286fc8a0602f8bd98f1139094ff85,VALID,true,false,false,2160.99,E1-ours-c5-r9,false
171,db6d9c04bffeb26d1b09e0b42c3f6bd5e71ae6387ea7e03b799c7fe5ef7ce98a,VALID,true,false,false,2160.99,E1-ours-c5-r9,false
172,288443cd9a02e22271c101537c9f31279791156a8246eec8b92865319c345a2e,VALID,true,false,false,2160.99,E1-ours-c5-r9,false
173,060865f7ee11c20214bbee135eebdbdd5ca631cc44a2ca3cb8a9af018e180e14,VALID,true,false,false,2160.99,E1-ours-c5-r9,false
174,d26200a469077e3b1105f8417d40e4a8682b59e1e02ce60e27520dc72fac9db9,VALID,true,false,false,2160.99,E1-ours-c5-r9,false
175,8fc477fbac4c013cf8b68660a25279337f3a89766afa9f64464142ea8ff86230,VALID,true,false,false,2217.94,E1-ours-c5-r9,false
176,49882d47e3ee19214a880be5cd45c7b44b2a97b81f07d1befa57cd31b5bb5837,VALID,true,false,false,2217.94,E1-ours-c5-r9,false
177,67d8f40b9e55f118157f37805b6d163da7b4ec10ff9930cbfea3b0a84e609111,VALID,true,false,false,2217.94,E1-ours-c5-r9,false
178,7384d7a1465646d43da5de478363ab9012ff192b2b9bba32e1bba3718b0c0281,VALID,true,false,false,2217.94,E1-ours-c5-r9,false
179,be7b91affc7a5cb0758d1561ddbc130be8b03c24db31c08997ca80888263875f,VALID,true,false,false,2217.94,E1-ours-c5-r9,false
180,9e3d5e347bfcb9a7119d491d1e08d0d56d58f2c891499636345332cc694daa64,VALID,true,false,false,2221.15,E1-ours-c5-r9,false
181,030abc66050abaff1350c212b18a908b99d63407fe3c1bde89cbe684aacec471,VALID,true,false,false,2221.15,E1-ours-c5-r9,false
182,bf912260c00d3e00c79f73cad6be61e28bc97dfecac8bebc7d21cc192241b7fa,VALID,true,false,false,2221.15,E1-ours-c5-r9,false
183,c03d6858377297a58d135f58a5419d9f56810c0c2f1d226fee4300e12d3aa0c9,VALID,true,false,false,2221.15,E1-ours-c5-r9,false
184,0cf0140d7651a77b6d806b6edb1a1504b483007e26379a67efe951accf460eaa,VALID,true,false,false,2221.15,E1-ours-c5-r9,false
185,fc9f8c729815a8c3eed3fb76f53888448d491b89a41b61a7af95f55bbed7e203,VALID,true,false,false,2232.54,E1-ours-c5-r9,false
186,90d942a72be94a7d14df6c5c9d5741ca20dacc02dc876f917aa724f65f5d2c55,VALID,true,false,false,2232.54,E1-ours-c5-r9,false
187,89d892e06c2ed711e5d09cb1ead855f33becd3c47261f23ca850926efee5a2a5,VALID,true,false,false,2232.54,E1-ours-c5-r9,false
188,e9cef61cbdb2689f862a1c16eb659d53ae6aca182e616c187fa33e0431b47c76,VALID,true,false,false,2232.54,E1-ours-c5-r9,false
