idx,txid,code,ok,submitErr,reveal,latMs,key,credit
24,d369a7ea444f0c07bb2a16349b1911a4b04d0c38a0a5946292de5169b332b397,VALID,true,false,false,30.59,E1-vanilla-c25-r5,false
25,9b8fa350de32b40607289027b4d6252233b7774e31e292908a07bf1616f39f94,MVCC_READ_CONFLICT,false,false,false,41.07,E1-vanilla-c25-r5,false
26,0fde59082cf3dac472610ac07d428d791016f859f91722a26752edb341a6bc9d,MVCC_READ_CONFLICT,false,false,false,31.84,E1-vanilla-c25-r5,false
27,d821c6caf14aeb5be46d97e90b2a251905ca3514bd82daf6cefbbee32ea880de,MVCC_READ_CONFLICT,false,false,false,41.07,E1-vanilla-c25-r5,false
28,0c7fba1b462a41a9b29ba6309de602ef3388c567a02402e5f15aec3b87a9b3d2,MVCC_READ_CONFLICT,false,false,false,41.07,E1-vanilla-c25-r5,false
29,4f2c3fbc54890f6afbe47dcaa7dd6d3814b5c0ccf0f5a395262459dc620be011,MVCC_READ_CONFLICT,false,false,false,41.07,E1-vanilla-c25-r5,false
30,7cbace704d52fdc1ccda4253b0c9a1165c0823234a8ef2cd22c258bbd94c6a2a,MVCC_READ_CONFLICT,false,false,false,31.84,E1-vanilla-c25-r5,false
31,5405ff8947d5802779f707afe3225303bca7e4a477294e219ff0a20b482ca6aa,MVCC_READ_CONFLICT,false,false,false,41.07,E1-vanilla-c25-r5,false
32,6ba8c7f4b11a84df6160be1ef1e9d0667f450f098673e904b0c15c77318fa478,MVCC_READ_CONFLICT,false,false,false,41.07,E1-vanilla-c25-r5,false
33,06e4504cc3bc74545915030be5863089a9feec3b3675dc1851cdfbdb458ef8a7,MVCC_READ_CONFLICT,false,false,false,31.84,E1-vanilla-c25-r5,false
34,48dcb9df864919d6389999496aad52b64ebca21f225eca3a62073c0de9807324,VALID,true,false,false,31.84,E1-vanilla-c25-r5,false
35,576b981035e815f11de3a9efc3d0710e15ba992f83aad0d029ca4bf29c6a851c,MVCC_READ_CONFLICT,false,false,false,33.65,E1-vanilla-c25-r5,false
36,73615d5318ea7342a462e48ae3fabe2d55b0ca9c3b678f6feed5b6e24891ce92,MVCC_READ_CONFLICT,false,false,false,33.65,E1-vanilla-c25-r5,false
37,66ae544cc54bb27358e47fc919cbf2c63fa9c89e0484fc7fa6f339d229303947,MVCC_READ_CONFLICT,false,false,false,24.41,E1-vanilla-c25-r5,false
38,0ed60a17bd1f0bf71512cfcc36516c8f756f9e9e0d6f09b838b0bc24b4a1a452,MVCC_READ_CONFLICT,false,false,false,33.65,E1-vanilla-c25-r5,false
39,db48919bef79a0c769dee34c27f59c0286bd96279fc6d325b362ab013d1562b3,MVCC_READ_CONFLICT,false,false,false,50.83,E1-vanilla-c25-r5,false
40,1839e4304c3d3b014870ddad8774c5cee55410e1141a52975215229c6dd804c8,MVCC_READ_CONFLICT,false,false,false,50.83,E1-vanilla-c25-r5,false
41,045da03fb41c6422dc5ee42c7aa9ff279c7d8cb4c953284d48dbc2e273df2afa,MVCC_READ_CONFLICT,false,false,false,50.83,E1-vanilla-c25-r5,false
42,67a2ca44ca28eb36f83f7a10c5b495339e6c4fe97ca458b94c85b6db13e8ede1,MVCC_READ_CONFLICT,false,false,false,33.65,E1-vanilla-c25-r5,false
43,5f1f000c59d12adc71b154ea1621ec35a32c153ed140ca6a818d72b8a6f5dc5a,MVCC_READ_CONFLICT,false,false,false,50.83,E1-vanilla-c25-r5,false
44,bd23a995e9fb32772fd90c9f37ed527a3b20e93e051feea546f5b8a454ddf103,MVCC_READ_CONFLICT,false,false,false,50.83,E1-vanilla-c25-r5,false
45,e6ee4ec93610a0e9ab96cbbddf9264961232e681d059ff04b2af5cca3ea156a2,MVCC_READ_CONFLICT,false,false,false,36.34,E1-vanilla-c25-r5,false
46,cfaabff8815af82463a3905ddcd1980160ae8c342e26a48a68cf7ca2a31a7726,MVCC_READ_CONFLICT,false,false,false,26.42,E1-vanilla-c25-r5,false
47,65ede6ff17fde679f9fe332344bd2b10065cd4f3f026f2a615abc150e5938bf3,VALID,true,false,false,26.42,E1-vanilla-c25-r5,false
48,f93998fb3f5a4e7f02abc9b55da38aa084aab7f70165fd38ef05b958438cac4b,MVCC_READ_CONFLICT,false,false,false,36.84,E1-vanilla-c25-r5,false
49,0c6159b6fdbb36e440b6189412e06f683124a73d5094cf1d3f58be5f9a55a182,MVCC_READ_CONFLICT,false,false,false,26.42,E1-vanilla-c25-r5,false
50,89c50456d1bca33b5d4805c74852ef1b581cd3699d0b4729a1356a675830baf4,MVCC_READ_CONFLICT,false,false,false,25.96,E1-vanilla-c25-r5,false
51,7e7c1e90d91a82579a6af6ae139624219bbde2029afa84d4fc795419cee0038f,MVCC_READ_CONFLICT,false,false,false,36.34,E1-vanilla-c25-r5,false
52,b39458164aab3fb4a63c00cc7af161680a253cd80d6b60218ad541f792563717,MVCC_READ_CONFLICT,false,false,false,36.34,E1-vanilla-c25-r5,false
53,b72c611ade36439d88a56032fdada7bbffacb616d33a1ff11c456aa8b999d868,MVCC_READ_CONFLICT,false,false,false,35.84,E1-vanilla-c25-r5,false
54,9674860341d85f4ad8b13f8c914698d804941d69a2d475aa564d75ef437253d5,MVCC_READ_CONFLICT,false,false,false,25.46,E1-vanilla-c25-r5,false
55,9acb4393ff0883349361cd803f88c83a5977fd891c2dbe54a8d7102f406bb227,MVCC_READ_CONFLICT,false,false,false,45.37,E1-vanilla-c25-r5,false
56,0c3aa947b350c9204cb94f4688b1ef6a8be2745b71e0c42ce513cf06228ab717,MVCC_READ_CONFLICT,false,false,false,27.11,E1-vanilla-c25-r5,false
57,56c5f59066574b76d34efdac2b7280be1a9da61f961dbd6517082cd1110e791f,MVCC_READ_CONFLICT,false,false,false,45.37,E1-vanilla-c25-r5,false
58,3fe9f452ab928a885fea2a56e86cae5ecba7f2aa177967a032e2dd63f23b5bca,MVCC_READ_CONFLICT,false,false,false,45.37,E1-vanilla-c25-r5,false
59,a53e32907bf99bd407a440cdc84501cb09ce130386ca3f08f4a0a6dc04caf455,MVCC_READ_CONFLICT,false,false,false,27.11,E1-vanilla-c25-r5,false
60,799eb44ddc2c4a9ee97500e89521776936bdca8a971af35d67513eb896efe822,MVCC_READ_CONFLICT,false,false,false,27.11,E1-vanilla-c25-r5,false
61,0c12c11e7b75009d3bbfe293c8db642b62a29cff66ee3f0dd6ea57e745633c0f,MVCC_READ_CONFLICT,false,false,false,45.37,E1-vanilla-c25-r5,false
62,acd0aa450bc005d881f88d94348adc476da856cd8cd6f479baaed03053842551,MVCC_READ_CONFLICT,false,false,false,45.37,E1-vanilla-c25-r5,false
63,a1413ec1bf847c7c3add1a799c9988e4e8331256e564400aea80e64a0091d35d,MVCC_READ_CONFLICT,false,false,false,27.11,E1-vanilla-c25-r5,false
64,61575c2cde3c6dc3f48e2031e8996c948debc03a51aa04e46053bdfc90e821b0,MVCC_READ_CONFLICT,false,false,false,27.11,E1-vanilla-c25-r5,false
65,d60edd338293772bb4b805d15c979586454fc8cd61e488b8cf930a3adc8f2081,MVCC_READ_CONFLICT,false,false,false,28.18,E1-vanilla-c25-r5,false
66,815e9857053e660dbfc737a3cc48f2053f330f22682813de0dd8b21f132b0838,MVCC_READ_CONFLICT,false,false,false,28.64,E1-vanilla-c25-r5,false
67,5d3243865878663404f678ec1449077da32c5438594904e574bbe982b068f708,MVCC_READ_CONFLICT,false,false,false,41.69,E1-vanilla-c25-r5,false
68,fc36c8cd3b7ca3f68fd0b37ca063d1b458a0f1345f8e68f6cd71c787a6dc8dc3,MVCC_READ_CONFLICT,false,false,false,41.69,E1-vanilla-c25-r5,false
69,d93f0d1440ed580c626e9e5c3041b2b14d42c6ed35e2bd86cae3acbf9797bb54,MVCC_READ_CONFLICT,false,false,false,41.69,E1-vanilla-c25-r5,false
70,9f86fa04a1feff460bbad9e149bdc5385319c1db6d2201b938462841a93399cb,VALID,true,false,false,28.18,E1-vanilla-c25-r5,false
71,29bcbb559b67ea0f795c643318496473d06003cbf31515046c7b5c67a9448c83,MVCC_READ_CONFLICT,false,false,false,41.69,E1-vanilla-c25-r5,false
72,462f10e05595ff9a8a78a67336964b889b54f9962874be1b374292f51eae74c8,MVCC_READ_CONFLICT,false,false,false,28.18,E1-vanilla-c25-r5,false
73,42c3cd8e9c8f89c99f1a1a2db20a7cb10574e379b242a311722c1ad31c7b9a0d,MVCC_READ_CONFLICT,false,false,false,28.18,E1-vanilla-c25-r5,false
74,e6bb41a14e2f440070a83d128266f90e0e3ac905042e4e49abeadf415155c408,MVCC_READ_CONFLICT,false,false,false,41.69,E1-vanilla-c25-r5,false
75,5ef96ecaa2b3a837f76d9085d37970b08a4e590b00f6d72224aa6d3bf943e594,MVCC_READ_CONFLICT,false,false,false,48.97,E1-vanilla-c25-r5,false
76,fde558fe0f2b6acb860a2a73d2ab699d0067c562d41b5681f45f053c100ef356,MVCC_READ_CONFLICT,false,false,false,48.97,E1-vanilla-c25-r5,false
77,0624d2fcc539b7c98316cc065301f33a5351d14de0253fc359e722e8e3d0fe27,MVCC_READ_CONFLICT,false,false,false,31.76,E1-vanilla-c25-r5,false
78,b5f15bc0cd50a64289bba36d5e1cf878f5f7e6e013294598a3b541942b7e1ec2,MVCC_READ_CONFLICT,false,false,false,31.76,E1-vanilla-c25-r5,false
79,9d1126eef9949257f0f63fbbcdf6a471ffddae6924222cdff61802b708376f6e,MVCC_READ_CONFLICT,false,false,false,48.97,E1-vanilla-c25-r5,false
80,2b8f5f33c629c6cf4b9569ec5220cb325e7772bddb7ed4c1390b68545ddf59af,MVCC_READ_CONFLICT,false,false,false,31.76,E1-vanilla-c25-r5,false
81,3ca1048b095d09c5cea44fa8ae25603b0d8d78c6722d6dd5fda5cc4dc890e8c0,MVCC_READ_CONFLICT,false,false,false,48.97,E1-vanilla-c25-r5,false
82,9980735fcd04cca4a4ccc009462d705f80a93ab3d1adecdbd9026090572d4d40,MVCC_READ_CONFLICT,false,false,false,48.97,E1-vanilla-c25-r5,false
83,801325db3a47d5eabfbe335cac172b08472f85011f82e23d24d881146eb508c2,MVCC_READ_CONFLICT,false,false,false,31.76,E1-vanilla-c25-r5,false
84,e7005519538e83af63cae970505eef023c11a44e72b5a8dc02a57838ea2fc3a3,MVCC_READ_CONFLICT,false,false,false,31.26,E1-vanilla-c25-r5,false
85,606e5b72db08d3dc1060bb3038086fe24322b627bb6993e63a9f143a03dea955,MVCC_READ_CONFLICT,false,false,false,38.37,E1-vanilla-c25-r5,false
86,b63cf35a35c591925a8f2446ac3a92978ad10c5810d448097a809ee1e94188ed,MVCC_READ_CONFLICT,false,false,false,38.37,E1-vanilla-c25-r5,false
87,cb72f774f60329982cf6d7c2cd8826e9d38e291fd9dcd74073d700354bfc6061,MVCC_READ_CONFLICT,false,false,false,38.37,E1-vanilla-c25-r5,false
88,8823a3bf05a4f3da06da0fbce816ae7eda9ea91f6bf35e72c50ddd86404743ca,VALID,true,false,false,30.71,E1-vanilla-c25-r5,false
89,8e6204f3be04c3aa720401abb8e2594e0663159ee61fa6c80c933aaac6c4169a,MVCC_READ_CONFLICT,false,false,false,38.37,E1-vanilla-c25-r5,false
90,c5a3beec56952d8499ecb5e53328a29ed91638bfdb4f4153011640e2c42b058e,MVCC_READ_CONFLICT,false,false,false,38.37,E1-vanilla-c25-r5,false
91,59d498d0faffcdd786388d09753af7261988ca61fde54f017de6c46bfc09a113,MVCC_READ_CONFLICT,false,false,false,30.71,E1-vanilla-c25-r5,false
92,d9538458051a247528131fc339ba0c3088dab9c85994cf14f96189d91494774e,MVCC_READ_CONFLICT,false,false,false,30.71,E1-vanilla-c25-r5,false
93,2e93d74652ea96404391023ad4620f5e3071cce113eb94bcd259b8b46cda1e8f,MVCC_READ_CONFLICT,false,false,false,30.71,E1-vanilla-c25-r5,false
94,793de5af5c5f01036e6c644ee11eabe66109a799645eea63768d9d3b503f33a8,MVCC_READ_CONFLICT,false,false,false,30.71,E1-vanilla-c25-r5,false
95,a67e8c30ea8a9d783b6debafc86b303693db427e41e6687543b4fc8f06d1702d,MVCC_READ_CONFLICT,false,false,false,24.87,E1-vanilla-c25-r5,false
96,7d61301975488dd02a2d42dcd0a9c55510b0e1bd255af50c6fb785cd6b6e6a8a,MVCC_READ_CONFLICT,false,false,false,24.87,E1-vanilla-c25-r5,false
97,4a19b26649e92ebc1611460c15aaee3d83258bd8298832e8a76788637dec73aa,MVCC_READ_CONFLICT,false,false,false,24.87,E1-vanilla-c25-r5,false
98,944f2e52fd81de631e3fd5f6853528288e80108801211a4b353716c79d9e9283,MVCC_READ_CONFLICT,false,false,false,44.98,E1-vanilla-c25-r5,false
99,fd4705f475b6dac3ec76ce3f0584f1f49fff8d7ee3ed28e7c9e24d1bfd51cee1,MVCC_READ_CONFLICT,false,false,false,44.98,E1-vanilla-c25-r5,false
100,ab00113ea7e5caa23d3b9d508ae399845d041df17c45bcd868e8cd340f40c18a,MVCC_READ_CONFLICT,false,false,false,44.98,E1-vanilla-c25-r5,false
101,7a53e6d466a8ef5d8aceea38952bb1205103728ee8dca342d371bf75dff21141,MVCC_READ_CONFLICT,false,false,false,24.87,E1-vanilla-c25-r5,false
102,cd4085886bf04fbe9ee2d2f256581da56f3fc6b3d30c8c1c2dd50d6ffdd6156b,MVCC_READ_CONFLICT,false,false,false,44.98,E1-vanilla-c25-r5,false
103,370231594dc24328b2b864e739daa15c2ba51e3c56c0a06615d0c43a70885e62,MVCC_READ_CONFLICT,false,false,false,44.98,E1-vanilla-c25-r5,false
104,bd936dd63eba821432997951abe9d8267afe06fa1fdcbe6537c5a819375a6b22,MVCC_READ_CONFLICT,false,false,false,24.87,E1-vanilla-c25-r5,false
105,1fdd7c11227582089505d4ffcb584814a61be2172d323ed7e09c2a628c86fae4,MVCC_READ_CONFLICT,false,false,false,30.98,E1-vanilla-c25-r5,false
106,8a2d850c60cc241093efe397f6a16e933bfca4e562b48b6595ea54f2df4f2f1c,MVCC_READ_CONFLICT,false,false,false,30.98,E1-vanilla-c25-r5,false
107,8f2ac9bf2de22726cc1fbcd88b23dc517e7c54ac573500c7f17447c58182d76f,MVCC_READ_CONFLICT,false,false,false,28.78,E1-vanilla-c25-r5,false
108,a84e334b8acf065bbf404c6df6f6bb5becd575f13c98fb5b3c6fc8fe1927bc81,MVCC_READ_CONFLICT,false,false,false,27.77,E1-vanilla-c25-r5,false
109,ad993b1725d52d2c295419f09a82399a5128deb347ea98630094e2a25e372fb0,MVCC_READ_CONFLICT,false,false,false,27.77,E1-vanilla-c25-r5,false
110,ad22b7b4fe5f60281aacd24a44346c8109c7b43deb4266daae986ea6861188eb,MVCC_READ_CONFLICT,false,false,false,30.98,E1-vanilla-c25-r5,false
111,22fd7702cea41d700b5b32b757fc28a855bc63fa10a02c60375f993fdfd62836,VALID,true,false,false,27.77,E1-vanilla-c25-r5,false
112,cdf38b4166e48c4554c5fdc4dce6935c0d1fb665fb3f6ccfa7668cefe768174e,MVCC_READ_CONFLICT,false,false,false,30.98,E1-vanilla-c25-r5,false
113,27eb57f44993dca8d56248995ce4ac221d679ecab58c90bc5b0fb39134e12c18,MVCC_READ_CONFLICT,false,false,false,30.98,E1-vanilla-c25-r5,false
114,91f97f616ba8273f51d9bcdbcc2b5fd9a09ccea815efdd1404346c3415edf433,MVCC_READ_CONFLICT,false,false,false,27.77,E1-vanilla-c25-r5,false
115,4df5289faa38ca3fe83fa5e76ba5bff70d85740b3f81d5efcebe8f27da34bd0e,MVCC_READ_CONFLICT,false,false,false,54.74,E1-vanilla-c25-r5,false
116,2e28583628290318ada9e25b84b9fe1ff6f98d0512265c5e769c8f4b57597d57,MVCC_READ_CONFLICT,false,false,false,23.32,E1-vanilla-c25-r5,false
117,c937ef5a4483fc91c3d6d6c3fbd5db041afe7f19aa7172c300efa8770a74579f,MVCC_READ_CONFLICT,false,false,false,23.32,E1-vanilla-c25-r5,false
118,9787b3df4dc3f0552474f24ca9faa1a89f283581878d65c2a55c0e5abf5943e0,MVCC_READ_CONFLICT,false,false,false,23.32,E1-vanilla-c25-r5,false
119,7ae87097fb409559c043e2e8b5937294c9b10f2026d05ed5e17be988e610bfad,MVCC_READ_CONFLICT,false,false,false,54.74,E1-vanilla-c25-r5,false
120,01792db800dcffa875dbee8859acc2b40b54631eb9cc210e9164ef6351fbf57a,MVCC_READ_CONFLICT,false,false,false,23.32,E1-vanilla-c25-r5,false
121,2858214e0002b000cb95659305783a576185fdf18458bcddec13bdacbc1525e7,MVCC_READ_CONFLICT,false,false,false,23.32,E1-vanilla-c25-r5,false
122,3b765803dd7ce1cac5c805668ee9e69223d5e9bcd4511f101fef3e86cfe362c0,MVCC_READ_CONFLICT,false,false,false,54.74,E1-vanilla-c25-r5,false
123,c8b896e5b136be7182878f70b8d8e3864d68c960f1c55887321eed9fe6683464,MVCC_READ_CONFLICT,false,false,false,54.74,E1-vanilla-c25-r5,false
124,8763f6ddf2d7b63a4fca5360965a92ffdd66c8bd7ba41bc0a5a44ca87f519a08,MVCC_READ_CONFLICT,false,false,false,55.35,E1-vanilla-c25-r5,false
125,0bee1c39bf12bd2f87f9f496b24624d634c8a120653144d779a039b8dddbbb5e,MVCC_READ_CONFLICT,false,false,false,82.33,E1-vanilla-c25-r5,false
126,881f4a2f6ebb1034064c1240d2a3cf587aa7d54ab7ca5432a5f9c37845c79ed4,MVCC_READ_CONFLICT,false,false,false,82.98,E1-vanilla-c25-r5,false
127,568f6eb6ec85a8c0705bf84e197ebf37c43626b7b851f21f2d76b6c9ef46fd63,MVCC_READ_CONFLICT,false,false,false,82.33,E1-vanilla-c25-r5,false
128,39aa413b12d4cd90259675e1d91eda22935f82233b76242bcbb070ca4f304720,MVCC_READ_CONFLICT,false,false,false,82.33,E1-vanilla-c25-r5,false
129,e00b21f9e9fa14d6064b86cb3ea65325756a870a2d4de541315551c3fd6fe669,MVCC_READ_CONFLICT,false,false,false,82.33,E1-vanilla-c25-r5,false
130,e7f35afe512f9f9eb9657cc629e33589294fabebef6e719990dd7668275aebee,MVCC_READ_CONFLICT,false,false,false,82.98,E1-vanilla-c25-r5,false
131,04d3c5a9c411de152a0ab6c636068ea34d218fd65836cc5a49c75235a42f67f7,MVCC_READ_CONFLICT,false,false,false,82.33,E1-vanilla-c25-r5,false
132,25ac614bf35b72be8310b8c081fd73495aff3befae4b028988dbb80013ae894e,MVCC_READ_CONFLICT,false,false,false,82.33,E1-vanilla-c25-r5,false
133,66d611dffdba0599097c86fec9b0a66505399a2db76864bf866bdf4f103f3126,VALID,true,false,false,82.98,E1-vanilla-c25-r5,false
134,8f14b1fab9fbdc4da480b544c673b1010d20b1d7b8c9a9a22a77beff95b9d01e,MVCC_READ_CONFLICT,false,false,false,81.97,E1-vanilla-c25-r5,false
135,e542893cdcd0f86db9934fb8bece2dc81b5de92154628110ad23d640e679c47f,MVCC_READ_CONFLICT,false,false,false,110.37,E1-vanilla-c25-r5,false
136,0cc9b35d8d30a02e762faba25f8a40d7cc7fd1e8f37db0be4093ee8a4aea7ed1,MVCC_READ_CONFLICT,false,false,false,110.37,E1-vanilla-c25-r5,false
137,f2fec72788cfcf8d517b779fa1273494950ffaa156e74fd2e5447ab87008f21f,MVCC_READ_CONFLICT,false,false,false,79.77,E1-vanilla-c25-r5,false
138,97bed51c62f7b8b798b5fb64599f208695653173e159cbef18cb68fad1c28269,MVCC_READ_CONFLICT,false,false,false,79.12,E1-vanilla-c25-r5,false
139,6b37185d6b8ace62a1d9f3729765bd00910e16d91302c2c70c15e86debee7a16,MVCC_READ_CONFLICT,false,false,false,79.77,E1-vanilla-c25-r5,false
140,92912f57f5f799a7664602928e1a83637576f7c0b6b360036de40b0a98b1986e,MVCC_READ_CONFLICT,false,false,false,110.37,E1-vanilla-c25-r5,false
141,1fc31aa979fd4c0cc68d23e180e1872fe0a4e382c7a0d14c4bc0cc7cb2ff2ac6,MVCC_READ_CONFLICT,false,false,false,110.37,E1-vanilla-c25-r5,false
142,e0dd3cb50fd69f6d30fccd38d5b3925a143420802922577a6a3fd3f0b27f4284,MVCC_READ_CONFLICT,false,false,false,110.37,E1-vanilla-c25-r5,false
143,ec47e4ebeb0c6d06670f6611f6e2edddc76443bc1a2c5149d8e3c86e8ca1fa04,MVCC_READ_CONFLICT,false,false,false,79.12,E1-vanilla-c25-r5,false
144,ad33331b7a351d067fc7eaa0e2abdf498ef6ea494d7f8d0778945327c1046440,MVCC_READ_CONFLICT,false,false,false,79.12,E1-vanilla-c25-r5,false
145,94f98491ea32cc85591fe3e91ce2541f6bdb98ddd4e5bd8c5ad1c70711208612,MVCC_READ_CONFLICT,false,false,false,79.50,E1-vanilla-c25-r5,false
146,d8773dec5b06db749800f1d9cf7cc8c4e90f15aab5e95f26d128552d951108f2,MVCC_READ_CONFLICT,false,false,false,78.95,E1-vanilla-c25-r5,false
147,353db9d12610cd9640ce471e5877b94f896b5248fa4a39f0cbe2685d2f7ce86f,MVCC_READ_CONFLICT,false,false,false,78.95,E1-vanilla-c25-r5,false
148,af4483beaca06c0a35db0bc3c327ce108b4e9a3a7d219089912ec7f3cbbfd086,VALID,true,false,false,78.95,E1-vanilla-c25-r5,false
149,2d9dd61d3c3e728a02c5c30e600b6197f16bad061c2f690fceb1245e5821e254,MVCC_READ_CONFLICT,false,false,false,78.33,E1-vanilla-c25-r5,false
150,b92a377416829e3837e793f8bea9d70487cf6165a5d62fa095a9e39999ac23ca,MVCC_READ_CONFLICT,false,false,false,32.32,E1-vanilla-c25-r5,false
151,c138a76a39fddf3622b91477773596102d2a2bb89cea51e681e5ce46b29be701,MVCC_READ_CONFLICT,false,false,false,54.47,E1-vanilla-c25-r5,false
152,ed4064aea62849cd68bd35b8bfd58494f34aa0f56e7bfb5feeeaca3f7c7935bb,MVCC_READ_CONFLICT,false,false,false,32.32,E1-vanilla-c25-r5,false
153,6608ffa8661d1961424248d72edd20150b00b5512c84fa65258da972bf207fc1,MVCC_READ_CONFLICT,false,false,false,54.47,E1-vanilla-c25-r5,false
154,29210fe421433373ea9af5290ebd3a60cfd1699be124df60feb228d3d72255b2,MVCC_READ_CONFLICT,false,false,false,54.47,E1-vanilla-c25-r5,false
155,0346ad2c79b098c2a178ec48603116dbc3741ef0ddffa9bd142283bdeacefd2b,MVCC_READ_CONFLICT,false,false,false,31.25,E1-vanilla-c25-r5,false
156,d3bc4ce2164074e44c91b17614c27cb75cc36923d060e066794892f345447d30,MVCC_READ_CONFLICT,false,false,false,32.18,E1-vanilla-c25-r5,false
157,de9a338f157fe7c34b3bc70f9a4b5490eeeac9addcd6964fd9529703d9026e51,MVCC_READ_CONFLICT,false,false,false,31.80,E1-vanilla-c25-r5,false
158,972414475758f61562eca36b9b99df6cb5ef9c8e48d28a9e6f8d3866fc8a2a02,MVCC_READ_CONFLICT,false,false,false,31.66,E1-vanilla-c25-r5,false
159,49d7f7ff037752bd2dc8a1b2313c25aeea3dc212ef9823bc05b744d34808019d,MVCC_READ_CONFLICT,false,false,false,53.82,E1-vanilla-c25-r5,false
160,9550ed2e83670810f4b4ae436cff98db42db9f464f649ff1d384acfc51bd5d24,MVCC_READ_CONFLICT,false,false,false,31.66,E1-vanilla-c25-r5,false
161,a193f251c90eb893818ecb48951dfab459e24d68e9f1c4b22729dd194e6ccaa3,MVCC_READ_CONFLICT,false,false,false,30.60,E1-vanilla-c25-r5,false
162,b590398563431d2470728644d0346c780b2d7fe5272e01c7bb5a8a429e32fabe,MVCC_READ_CONFLICT,false,false,false,53.82,E1-vanilla-c25-r5,false
