idx,txid,code,ok,submitErr,reveal,latMs,key,credit
115,43d73d133e451f64465f80fdae2177944a9984147677ddf61b30d8dabe93866d,VALID,true,false,false,104.43,E1-ours-c100-r8,false
116,4eab0bebf8e6bbc333a4b6ae6f92ed5052637fe37cc857be32f2ad2a1c55937a,VALID,true,false,false,104.43,E1-ours-c100-r8,false
117,94f7d10bfd9a73d3ab7b447a49c1f03d5e3e95f3b415a9bef855ce2cf1cdb949,VALID,true,false,false,103.92,E1-ours-c100-r8,false
118,71329aedb2c2d0ce9390d835a303cce1833c9abb05f2b03ed4e00f5333cbc264,VALID,true,false,false,103.92,E1-ours-c100-r8,false
119,28ab65e94f651c5c19513d2361a029ba31afc30b267c9b294668b69dfdae6773,VALID,true,false,false,96.24,E1-ours-c100-r8,false
120,6c9469eeb7a9dd2f950390e8f50c9381d12a039d81d98efe5370988b9748c097,VALID,true,false,false,104.35,E1-ours-c100-r8,false
121,24741b407b4e716c737bb811aba344ad666a24b9a8d49a0c9a87c4a5fa281832,VALID,true,false,false,104.35,E1-ours-c100-r8,false
122,a5a84e7976153e43d70d13276d79cd1cb4cc171a615134c8776b74623a707e2c,VALID,true,false,false,104.35,E1-ours-c100-r8,false
123,ea9c5b145937f5c0451c71e16ca6a9be3c42c633f08576f45c79e2da45c8498e,VALID,true,false,false,104.35,E1-ours-c100-r8,false
124,691dca571b968755338ae4bf9a0fee0fa0ecde09ee7a5afeff1260b55e28c353,VALID,true,false,false,104.35,E1-ours-c100-r8,false
125,b35ea16961398e8c4bd24abc2cd4c682e66f861a75cc4dda5ddcb8ab13445ab9,VALID,true,false,false,104.35,E1-ours-c100-r8,false
126,4d73198eb030b574cd87fc6c4d08f2d00489b6206bfe8fd69a8d3aeb14b5eb5c,VALID,true,false,false,104.35,E1-ours-c100-r8,false
127,f2f08b4b39b494273f2340836c1bee6aa2c1a1f664d0e4a07d38e02abd7b577c,VALID,true,false,false,104.35,E1-ours-c100-r8,false
128,b367ecb69304fc306163f78d99a7faf17d5c0d3f4d88f70bd7fa538c3446997a,VALID,true,false,false,104.35,E1-ours-c100-r8,false
129,8ce96104b9e511f482cd17db616576880233d6ef78a190e1d0dfa2cfdebe8c83,VALID,true,false,false,104.35,E1-ours-c100-r8,false
130,0455b3d61d22d437ca69074a8c787d83b57553809008d050bdf0b6a79025c3e6,VALID,true,false,false,106.00,E1-ours-c100-r8,false
131,059c4c16237ca322ef61279e944b8658125b641048dee8fe521ca514b1f858ad,VALID,true,false,false,84.67,E1-ours-c100-r8,false
132,f86fee9bafb4cae1ecf3a54ead517b8a1be58c5bc6865d42717cedd38b37a361,VALID,true,false,false,140.18,E1-ours-c100-r8,false
133,711a2d14707dc22e2c53f24a639e332effb019a6cd0dac6472b30617e585da7b,VALID,true,false,false,95.16,E1-ours-c100-r8,false
134,389b2debc94df673a83dc9b1a6c1b5fb45701337865013f4b466122d5ab1ecde,VALID,true,false,false,140.18,E1-ours-c100-r8,false
135,26af199706d86ea9e91c7b700b7ce6a9a61eb2e2399f1f8e13fe0d6dab16d4e3,VALID,true,false,false,140.18,E1-ours-c100-r8,false
136,71e7d0fa3cfae899d5650731b732933f8f44465ef25019886d6606af8a492365,VALID,true,false,false,106.00,E1-ours-c100-r8,false
137,6a65d587cccf06405037b2bda836df8e651dac17e51391996b737bd8f3d20849,VALID,true,false,false,116.55,E1-ours-c100-r8,false
138,8d1914cf31cba20d0899f321f6a8015ba1c68195f1f9fe1aaea42bda3f6fa306,VALID,true,false,false,84.67,E1-ours-c100-r8,false
139,a6438fd04ce33a8cfa8a27dfc353f57d5e2a584c7498979a529f44af0937c3d9,VALID,true,false,false,139.50,E1-ours-c100-r8,false
140,9e7f2c33b3ccf95baa8a64c157b1ede032b6d6b3b76b79c8a75eeaa95fd776c5,VALID,true,false,false,94.48,E1-ours-c100-r8,false
141,d48e5f370980fbcca8a5597c96cf90bbb02228dd36480578d050004b5e581917,VALID,true,false,false,105.32,E1-ours-c100-r8,false
142,0de5ecdfafa0640d3c990a3d46117c1fa95c19424d2ec29d042bae4e96577204,VALID,true,false,false,94.48,E1-ours-c100-r8,false
143,1d5fc1127c66613b1e2e507980b4a9684340a829aaab3f9f5b3410a22fd37f5f,VALID,true,false,false,105.32,E1-ours-c100-r8,false
144,b0f77140bc4098ec2d9dc2bf1f0d8628bfef839688d64003358e347f8c56eb5d,VALID,true,false,false,105.32,E1-ours-c100-r8,false
145,0c1c6aeb9981c34da9239c66e2f39c81ef49b4862df614f973004b9c88ba096e,VALID,true,false,false,83.99,E1-ours-c100-r8,false
146,f077141c61defe7b34c0db84ac41ba721e4405e16fa2d81fe02b80469e5bf6e1,VALID,true,false,false,105.32,E1-ours-c100-r8,false
147,b886872d8b64a9f9d35819e5d4f5d46d5dec3217b382bdeae2b22ea4a52c2b3e,VALID,true,false,false,94.48,E1-ours-c100-r8,false
148,a748ad82b7c9bee1efea2cfb370c240725b27b7a29829530204a64fd9f41f767,VALID,true,false,false,115.88,E1-ours-c100-r8,false
149,1c88ded600a70b0b6f122bb82964e53e81d7fd566dc993899fb441689f34a0f0,VALID,true,false,false,139.50,E1-ours-c100-r8,false
150,d80c8daca155b4090ef34fb3380c64502b6a3c8839c8ae564cc3a1e8d185b977,VALID,true,false,false,94.48,E1-ours-c100-r8,false
151,6d61ee02d141511cc8e049058f75f2537f6304c01980ef87fdcf1f0f71878452,VALID,true,false,false,115.88,E1-ours-c100-r8,false
152,02516fa621ec82571a93439e256700d282a846c36969554b1e08bb4527616519,VALID,true,false,false,140.13,E1-ours-c100-r8,false
153,27d952726ff78ed596ce7e97a871db30b0fe9f2bb4f08b2cbd8d274858e21978,VALID,true,false,false,83.99,E1-ours-c100-r8,false
154,33a3b3b7df5df4c7bc37ebb2c2eae21146bb7c0b33b8d233e95bd3eadbc68760,VALID,true,false,false,115.88,E1-ours-c100-r8,false
155,d1211a51d40a5a75e66aa6643d706874fa714888969e99266d6c5253bf180540,VALID,true,false,false,105.32,E1-ours-c100-r8,false
156,c051029a02da752534489a58a230be24a3d2fdba84d7fe07c272d6d1f6d7c85b,VALID,true,false,false,94.48,E1-ours-c100-r8,false
157,d0ff9a7363c91d0cb46a1a03f5025cd10c25c8068e156d96b2ea3159781d1c41,VALID,true,false,false,83.99,E1-ours-c100-r8,false
158,977af65e8c8c4777c36f0345d609299c27709ba6390014a6c78090968d7f5c13,VALID,true,false,false,115.88,E1-ours-c100-r8,false
159,faedb5c085f4abb2c1849f493fd69f37f7075aab3bf19085e1d3ffe0990ce694,VALID,true,false,false,105.32,E1-ours-c100-r8,false
160,e374d68064d5b78b6a01897665081097c0f03346fdfa9e07501ce52ed9e6fa3a,VALID,true,false,false,100.13,E1-ours-c100-r8,false
161,2bfc461cfb3e128a69ca943e847646f5dc63e35591cf2b5fb02219e171e4e9ee,VALID,true,false,false,78.74,E1-ours-c100-r8,false
162,e2a3315472a459887a16e6996e555f090ae35f9ace23a9d5ca4d2c7e0863ad75,VALID,true,false,false,78.74,E1-ours-c100-r8,false
163,b509e0a77ba59854a0877d0e5fcc5886b9de8181788065b407c1b0481e27b3d8,VALID,true,false,false,68.25,E1-ours-c100-r8,false
164,220f60c37160d9574655a56559a1b9c6bd486b2228c0ed33a65fdfc4ea37404c,VALID,true,false,false,123.76,E1-ours-c100-r8,false
165,0540c5e3faccdd76a16c6c20666293986a7ee47194644cd484c4a218496afefc,VALID,true,false,false,68.25,E1-ours-c100-r8,false
166,a72963f069ac4cf4c4923dc528411a9376a04226a3b33d9685d0eb82d684ac8a,VALID,true,false,false,123.76,E1-ours-c100-r8,false
167,32524bde5394fc69ea88472f74a588ab6052efc2b96cb5714782025ac8a52c1b,VALID,true,false,false,123.76,E1-ours-c100-r8,false
168,6fce28266284d71d5953710ad8fa5844ead8af2b0b22964fe6f34b81d52877be,VALID,true,false,false,78.74,E1-ours-c100-r8,false
169,c239bfab37ec119185c8dc605c22414c280fd527a7fb33a588cd4d5421094bc8,VALID,true,false,false,68.25,E1-ours-c100-r8,false
170,e124eb6355e54884dd5069bda49a318eb75cb4d605c32f8027c03b6e33cb8742,VALID,true,false,false,95.74,E1-ours-c100-r8,false
171,35b5febceb26bed62ac14d7fd551be3ecb9d940cf24d7faa617686e2c8c55393,VALID,true,false,false,63.85,E1-ours-c100-r8,false
172,af2cd7544660f4eb8c2a616d728417445b904217e8dc049b458202cd9d0453d2,VALID,true,false,false,85.18,E1-ours-c100-r8,false
173,34b124401f504855c6a514ae0bd12585058abb41d2787bcff1afa4bbef7d0abe,VALID,true,false,false,74.34,E1-ours-c100-r8,false
174,ed2287e4b713251f093905e997dc95202f4e26469f4567d1c64c2906b727565c,VALID,true,false,false,119.36,E1-ours-c100-r8,false
175,91efdc24412448cf8e3a6ceef6cb8cbb78aaa897c59536a17b1996809d840265,VALID,true,false,false,95.74,E1-ours-c100-r8,false
176,96c80d0bc3df30dc5c660c5c28c33d72f07100356fb644bbf4c69898f2de5b83,VALID,true,false,false,95.74,E1-ours-c100-r8,false
177,345f21af77c56f5bc3758a230dde23a2ba8830f3548420a7f48f017bddc58ec8,VALID,true,false,false,95.74,E1-ours-c100-r8,false
178,2065e34999ce938d970db7226df08cee5926b1d6e5a71dd1a64aa0385fc7d349,VALID,true,false,false,85.18,E1-ours-c100-r8,false
179,00bd3cd87bb21f706a94627f2397371555d826d7bb2f7f970af234bc11f32d8f,VALID,true,false,false,63.85,E1-ours-c100-r8,false
180,3a35d1c5092c8c89b5663d32d1f3fbc3f7fbbc60873b55034cf31462345fd0fd,VALID,true,false,false,106.17,E1-ours-c100-r8,false
181,5a7785507d7eec1a9eddd93132846c71960d34cf7bd636596c1696997f9070de,VALID,true,false,false,109.86,E1-ours-c100-r8,false
182,485a798a842ea9ac2fdebfd46ace5b29aef65621c735a85540c6cca994d00f38,VALID,true,false,false,109.86,E1-ours-c100-r8,false
183,3cc6482dfdb4669b49ed70460ffa6bd1201ef7d55a6dc3e3247b7460a27446de,VALID,true,false,false,106.17,E1-ours-c100-r8,false
184,77eae88a050c2ec744273e508ab9b757765bb8e7d3cf8316ed22b9edf0139029,VALID,true,false,false,109.86,E1-ours-c100-r8,false
185,843fd7bd9e1822d77041d160013008b0cf01f391c9899c1584ac4c6c8fceb360,VALID,true,false,false,109.86,E1-ours-c100-r8,false
186,6ccc86d31605a35861010cb4dde8ce24908e8e8982a5c254f104db6114dcf784,VALID,true,false,false,106.17,E1-ours-c100-r8,false
187,4ae704ea0cbfef1023e73c684c2d107d5facbaa3ad629372faf5d79ab73959ec,VALID,true,false,false,106.17,E1-ours-c100-r8,false
188,2c1843b3fb72d66db713fd1bcf80c8f73fccb8948f0234621e8a887b0eb2f7a1,VALID,true,false,false,106.17,E1-ours-c100-r8,false
189,398670019031a61bd01814bc3a143148925809fa53f0dd7d755da9c215a7cd62,VALID,true,false,false,106.17,E1-ours-c100-r8,false
190,f8de458a326f3b631fbb06feaf56721b78cbf291bc17c2527ca4137dc6966725,VALID,true,false,false,95.45,E1-ours-c100-r8,false
