idx,txid,code,ok,submitErr,reveal,latMs,key,credit
20,70ef0e80328ab696bcdcb5fb42fc44b91183e967309928aa7e642ab5eca2b38b,MVCC_READ_CONFLICT,false,false,false,143.27,E1-vanilla-c100-r8,false
21,23901ea6cd74e3bb707829f00f7cab4d2ba214cb0734fd2fc6f8e23bea7ec911,MVCC_READ_CONFLICT,false,false,false,129.99,E1-vanilla-c100-r8,false
22,8ca22d3bf633e532ef6f68c5476f2ea58f9bf6b82f6a96e73598a70591dc3138,MVCC_READ_CONFLICT,false,false,false,119.76,E1-vanilla-c100-r8,false
23,0b56cc725c045a626038f8217cf4d32c82f3a9f1e86699793a3161bf61570fb5,MVCC_READ_CONFLICT,false,false,false,119.76,E1-vanilla-c100-r8,false
24,c6444ea502409460db473fe9359291ea07b51dbb91ec1285bf4cb51aec648511,MVCC_READ_CONFLICT,false,false,false,119.76,E1-vanilla-c100-r8,false
25,b2687b6fb9bf29b074c46da553e57d2c86c8ecd6d08bfa2a9e4df895520c9cba,MVCC_READ_CONFLICT,false,false,false,119.76,E1-vanilla-c100-r8,false
26,c3d7435542f6473165d185c0b80077e5a6709715946809ec04f11cf2ad2c785f,MVCC_READ_CONFLICT,false,false,false,108.52,E1-vanilla-c100-r8,false
27,1fa1685083ede3dc64977039520099e4316bfb1a9ee846be02ffd9576cc333df,MVCC_READ_CONFLICT,false,false,false,108.52,E1-vanilla-c100-r8,false
28,deec171339e8ef37a9aef9334f5d2bc411082135945197f0ec64de92836eeb83,MVCC_READ_CONFLICT,false,false,false,108.52,E1-vanilla-c100-r8,false
29,9e009fac41ad374840c9965294d85b88f7eab375b539a8c7938cda1ec303ed54,MVCC_READ_CONFLICT,false,false,false,60.47,E1-vanilla-c100-r8,false
30,372d139d48a184b15f2bfa8a5ac52b62dad30c637df0379d065816edc2c38695,MVCC_READ_CONFLICT,false,false,false,109.03,E1-vanilla-c100-r8,false
31,9a5b4925cd72a714cfe3fb527afb88cd76dd327264056a23a2e72173224b0cf9,MVCC_READ_CONFLICT,false,false,false,95.61,E1-vanilla-c100-r8,false
32,67310a47e90065499ddee6eb99388240f77cacf53e3873c4ea05a357276c3b00,MVCC_READ_CONFLICT,false,false,false,130.55,E1-vanilla-c100-r8,false
33,d32ed1a445ae88284671610de9cbdf52b92da3103251301b57ed1fbeb96f0e01,MVCC_READ_CONFLICT,false,false,false,49.70,E1-vanilla-c100-r8,false
34,3e756ea23b5dea540f13014b26b5a6dbcf9bc048030820c56ed3696b37ea1a54,MVCC_READ_CONFLICT,false,false,false,60.47,E1-vanilla-c100-r8,false
35,7bd617cac07c52ce879f41093553d645ed82806ee20974fc3d8c441582a911d9,MVCC_READ_CONFLICT,false,false,false,37.31,E1-vanilla-c100-r8,false
36,1d217b858e05f1619c1b731db60764597826a9df5075dba2f40a3b23ef4ab4d0,MVCC_READ_CONFLICT,false,false,false,36.80,E1-vanilla-c100-r8,false
37,2f2dfca2c84ee4ea697bd345b54e2dd52612dc5acc000851964844e7fe1d01e0,MVCC_READ_CONFLICT,false,false,false,61.01,E1-vanilla-c100-r8,false
38,9fa5076b95a29af62b192ea7963d89a4944af3c99bf10d7505d7692ed4403ead,MVCC_READ_CONFLICT,false,false,false,120.30,E1-vanilla-c100-r8,false
39,32d79a6302ae927de1607535ff28024df7b3a3bedcf8d530ea41af726b852266,MVCC_READ_CONFLICT,false,false,false,155.90,E1-vanilla-c100-r8,false
40,1618ed922109908d4ef93f5dc864ff7315285b6c32ec5691fa71e4428644a222,MVCC_READ_CONFLICT,false,false,false,85.03,E1-vanilla-c100-r8,false
41,47924f5f7b8075751cffa50319db03de3a7a9caeb101536c096ded9c2a58d586,MVCC_READ_CONFLICT,false,false,false,73.00,E1-vanilla-c100-r8,false
42,f4ec9d9207f4319cd389864dee54618848f12952167caf5ad752c7128855a2d2,MVCC_READ_CONFLICT,false,false,false,120.30,E1-vanilla-c100-r8,false
43,e16d47e8fc56fa95e84f61a7be9cfb83cc0c7e4d1019a757543270717fad2656,MVCC_READ_CONFLICT,false,false,false,72.45,E1-vanilla-c100-r8,false
44,d5f022e976ea12a110b98da91631f3dae63a8da0c437cde04cf43ec0f8c82740,MVCC_READ_CONFLICT,false,false,false,95.61,E1-vanilla-c100-r8,false
45,d12a8ef74df8fa26cb35e1a32090e8bd0fc9726677f04d13ca980af90fb910e7,MVCC_READ_CONFLICT,false,false,false,143.27,E1-vanilla-c100-r8,false
46,695f2f2dddeb50b5c4f28c9c9d6f74ef2f61236497445879a86e05a8493f4653,MVCC_READ_CONFLICT,false,false,false,143.27,E1-vanilla-c100-r8,false
47,a192deebf2fe0309908b903cba51ad1cfbdf9b02cb7d9a777c48ede194dc9914,MVCC_READ_CONFLICT,false,false,false,60.47,E1-vanilla-c100-r8,false
48,daeab0c9f67de7cd335a149639c2704c6a16cb7cdbc4b53e31fe15a517c92376,MVCC_READ_CONFLICT,false,false,false,95.61,E1-vanilla-c100-r8,false
49,3301daf4b915797f9d55d05051ae5764fa074e5f012d60282f8d6777f10c840e,MVCC_READ_CONFLICT,false,false,false,72.45,E1-vanilla-c100-r8,false
50,23f1525f15561a16da65658c3f0757c75f3b3ffa0e487765d762c567a5be3c3e,MVCC_READ_CONFLICT,false,false,false,95.61,E1-vanilla-c100-r8,false
51,4efd9bdb4934f1f4268004f95af01ebd4c23029b8cbd6d61a6b7acb443892e3d,MVCC_READ_CONFLICT,false,false,false,129.99,E1-vanilla-c100-r8,false
52,896f5b6506705dd4b38c1c1a1f0ba9a4e5e8680272c412a1106a5ea475de1f43,MVCC_READ_CONFLICT,false,false,false,143.27,E1-vanilla-c100-r8,false
53,543003c8a85fef53e31da74dcd28e92fdb86304ccc902a0cb0dc8cff8b5e1889,MVCC_READ_CONFLICT,false,false,false,50.74,E1-vanilla-c100-r8,false
54,9290379ebd81a3a14ca113bc2555746b4f5cf36b705cdc20df49e868ae2deda2,MVCC_READ_CONFLICT,false,false,false,50.24,E1-vanilla-c100-r8,false
55,6e3d3405d9d808dc46ae9ac18a9f7d0781e33194d168abe6ea73a2da032958c6,MVCC_READ_CONFLICT,false,false,false,73.00,E1-vanilla-c100-r8,false
56,c84a827b813a5efe422a96bde609d6dd9d8d470e42bec084a7fa41605728561e,MVCC_READ_CONFLICT,false,false,false,50.24,E1-vanilla-c100-r8,false
57,4353ce4d8ee459f241ed00246a1da1e38de8c0cbaac9253f4caf6e5abe18eb73,MVCC_READ_CONFLICT,false,false,false,119.76,E1-vanilla-c100-r8,false
58,449b95c239bb4e45a83037ee493f856a87880f1b8ec474ccf9982b20d04763e7,MVCC_READ_CONFLICT,false,false,false,84.49,E1-vanilla-c100-r8,false
59,cbaccd8ab2513a4a9566581f957319d57c0548e53e001a5ac98e69c2b3b4efc5,MVCC_READ_CONFLICT,false,false,false,95.61,E1-vanilla-c100-r8,false
60,db23f156d4d85b8035fc8c05b619ef3ce750f58b8ec48d800a0f1c78b1206452,MVCC_READ_CONFLICT,false,false,false,84.49,E1-vanilla-c100-r8,false
61,302a1ab00d07e16f5ff1e09c2dd9af7b4c9d78ae9a6885285c88f53c5eae9840,MVCC_READ_CONFLICT,false,false,false,72.45,E1-vanilla-c100-r8,false
62,53267feaeb5bba7ecb234887df99038cd6bb6e244da42d634f312652a03e9d56,MVCC_READ_CONFLICT,false,false,false,119.76,E1-vanilla-c100-r8,false
63,421e2a184f27d7366ac5dfc63ac6fbf16b263c5997f314018593c0d5e56d4b02,MVCC_READ_CONFLICT,false,false,false,119.76,E1-vanilla-c100-r8,false
64,b429fb1509fd6b0b4ef941ade075e1de3c67097467c4bb21fed890885ca5a371,MVCC_READ_CONFLICT,false,false,false,60.47,E1-vanilla-c100-r8,false
65,d83fa8223b447452840bb2b0d8c6fe483b3dd543f6d3731fa1e3b352cbf242ac,MVCC_READ_CONFLICT,false,false,false,84.49,E1-vanilla-c100-r8,false
66,fb269717a54342113eeadd68795d3fc23615ec40caaec9ac2fb6e1617e4652c8,MVCC_READ_CONFLICT,false,false,false,143.27,E1-vanilla-c100-r8,false
67,e3e263fb4d0ae98acb782d932f84b46f0a20a6a29271c1b0ade2c79a045ed128,MVCC_READ_CONFLICT,false,false,false,72.45,E1-vanilla-c100-r8,false
68,edc5e22ac34876b0e7001fad527a1c19679ebdb1f6f49b56fbb37560a4300a25,MVCC_READ_CONFLICT,false,false,false,109.03,E1-vanilla-c100-r8,false
69,e1be19c819737806e53f604eb3ece22d28202212193eeeb3a9b8396d7fe76d8c,MVCC_READ_CONFLICT,false,false,false,49.70,E1-vanilla-c100-r8,false
70,3c1fc7681eb92375f129e1485547ba44fdcacc4cad2ba8a8c7de0bbd0bc6e7e3,MVCC_READ_CONFLICT,false,false,false,143.27,E1-vanilla-c100-r8,false
71,32d1e4ecaf459b09d058f59243fb78869c414c6143682a049b807f50e80da870,MVCC_READ_CONFLICT,false,false,false,60.47,E1-vanilla-c100-r8,false
72,b4a1d48df478d008714acfebbe3a332dd2dc30443839e3bdf470a0372dca11f7,MVCC_READ_CONFLICT,false,false,false,84.49,E1-vanilla-c100-r8,false
73,05ca25e953d78fc28abed3ea6053a98cbe25dc9a8348ec2e233bda7fb0411ac8,MVCC_READ_CONFLICT,false,false,false,143.27,E1-vanilla-c100-r8,false
74,ee48cb96c93cabc0a2ac655b107ea4bbfa976f57f8e4adc8772f377b41a2475b,MVCC_READ_CONFLICT,false,false,false,109.03,E1-vanilla-c100-r8,false
75,5bcaa3b2cd6c8e86dae495bdacaa8bf839b3c7181105c034af1c917cd00d6ea2,MVCC_READ_CONFLICT,false,false,false,109.03,E1-vanilla-c100-r8,false
76,8a545d407967cc028f5e5313d6f6e83654f17f124955012f0e292ff7780d2f36,VALID,true,false,false,36.80,E1-vanilla-c100-r8,false
77,510b30187561e4d4d469714782f0e6cfec8d01cb2db7c338df5731799a5c5bbf,MVCC_READ_CONFLICT,false,false,false,36.80,E1-vanilla-c100-r8,false
78,7309a43ca3e1ffc1f3572252a33f1797fc0b32e87d18a519150289ee6c886b0e,MVCC_READ_CONFLICT,false,false,false,95.61,E1-vanilla-c100-r8,false
79,a35d1076aaae90214600fa6369075d421071145a850036596a637a00603aa765,MVCC_READ_CONFLICT,false,false,false,119.76,E1-vanilla-c100-r8,false
80,39672627dc0af033b6e0b42eda404d002612a5590d83c7f2690ae2b56fca9f79,MVCC_READ_CONFLICT,false,false,false,154.64,E1-vanilla-c100-r8,false
81,db762895b7f4a64e58cd277f8deff9ecd4f7cbf0aa75c0dde98c3fdac277a792,MVCC_READ_CONFLICT,false,false,false,72.45,E1-vanilla-c100-r8,false
82,ff2085b9b6b2fce8493c405b04c954c9a83f86b8fc4d8da41de84436a5b256ff,MVCC_READ_CONFLICT,false,false,false,60.47,E1-vanilla-c100-r8,false
83,2309dc87988261ffdd8f0f853caa658731de8f17a7674ae90bf1e885d1aba26c,MVCC_READ_CONFLICT,false,false,false,108.52,E1-vanilla-c100-r8,false
84,1ffed3b0d85afb4f5d551cca6f048703a11f493961ffdf653f38e2095f944306,MVCC_READ_CONFLICT,false,false,false,72.45,E1-vanilla-c100-r8,false
85,a6dc0eb1b29194a39ff64fd3c5aa9588311f3b55eeaaf549ea287c4dd0983f43,MVCC_READ_CONFLICT,false,false,false,72.45,E1-vanilla-c100-r8,false
86,36c4541cd432d57ce988d53d094bb4d3ebbc8f17c44702c6ccdeea7121280243,MVCC_READ_CONFLICT,false,false,false,95.61,E1-vanilla-c100-r8,false
87,31ba7334f2fe28c0f762905aad446458966bdf2ceec193b297cd25744f921b3b,MVCC_READ_CONFLICT,false,false,false,129.99,E1-vanilla-c100-r8,false
88,784f00a49c7b59b78e27b2d2ea46c391813560b67d05fabe92baca2cae219608,MVCC_READ_CONFLICT,false,false,false,130.53,E1-vanilla-c100-r8,false
89,724b8880e7cfacb872fe8fb70e6c91f9091a0ec2d2906ff726b6bf6e4b23c428,MVCC_READ_CONFLICT,false,false,false,85.58,E1-vanilla-c100-r8,false
90,047f89adfca879a2fd199e43034f15b7cc3af74fb6da9081dfb96f75d5e9c44d,MVCC_READ_CONFLICT,false,false,false,96.16,E1-vanilla-c100-r8,false
91,0360744bca0f6fa31108bb5b0cf57886d40644893c1fa479b46fc7b81906e38f,MVCC_READ_CONFLICT,false,false,false,50.24,E1-vanilla-c100-r8,false
92,0fe21ab3cd2d432ca150ae4fd5b265b891e30d0e3884e3630b4dc473892b7240,MVCC_READ_CONFLICT,false,false,false,130.53,E1-vanilla-c100-r8,false
93,d51fad4c423b1779504b5a7b2053803b1c6f6ff15674b9d6421243d0e418c91a,MVCC_READ_CONFLICT,false,false,false,85.03,E1-vanilla-c100-r8,false
94,41bef9578bf416d1b1cec755b22fdb0827becfe1eeafdc9148de2acaad68cb01,MVCC_READ_CONFLICT,false,false,false,109.57,E1-vanilla-c100-r8,false
95,d284222e32eaab4559dbe6f096601be5595483b848cd9f991e1c61e1a40b883e,MVCC_READ_CONFLICT,false,false,false,50.24,E1-vanilla-c100-r8,false
96,3484c29a8ad00efa2644530f7a686635c4e1fc652709b991c1c24cb1f03461bd,MVCC_READ_CONFLICT,false,false,false,129.99,E1-vanilla-c100-r8,false
97,9edb2f80dbe6556ea0d254e30f041ab3e8317faa9470fd07881fea8f0272e562,MVCC_READ_CONFLICT,false,false,false,60.47,E1-vanilla-c100-r8,false
98,c2dc9a3bfe4224fdaf1778750ffcdc1d90a29787b13dbe449e3ea92ad51a6a00,MVCC_READ_CONFLICT,false,false,false,129.99,E1-vanilla-c100-r8,false
99,2254cfd8641171dbc0f7523df2542aec7af815134a1903551e118a8195841ff5,MVCC_READ_CONFLICT,false,false,false,36.80,E1-vanilla-c100-r8,false
100,918169ceb9a8cc78b7cf9ce4836477e1145c0575bb37762b2075bf7a45c81072,MVCC_READ_CONFLICT,false,false,false,119.09,E1-vanilla-c100-r8,false
101,a73dcca6a8c309e50cb647e8e557088eccc159ba874f2a3cb6ebc53c684e3649,MVCC_READ_CONFLICT,false,false,false,119.09,E1-vanilla-c100-r8,false
102,fd9e6e025d238fea2995ae1101bc7c7aadcdfb8fdc62c719f47e5eac9177b647,MVCC_READ_CONFLICT,false,false,false,119.09,E1-vanilla-c100-r8,false
103,80a9ef2385b963bb29b4ce57bde7c0704d5f7c7c979c94cc0c3168e6f64bd145,MVCC_READ_CONFLICT,false,false,false,119.09,E1-vanilla-c100-r8,false
104,48ef771696838a47c84ac40e17ea508c8ce947c96cba2c9cce3bde5f8c4fa98b,MVCC_READ_CONFLICT,false,false,false,119.09,E1-vanilla-c100-r8,false
105,2c8a5b91818a83de5c6b5bf2c54eef56700da549a0bd5b106069d5e879b5a804,MVCC_READ_CONFLICT,false,false,false,119.09,E1-vanilla-c100-r8,false
106,1830244294e09b060cd64109dc6ad666711884f26f2c845a9fd4aa7588c08ca7,MVCC_READ_CONFLICT,false,false,false,119.09,E1-vanilla-c100-r8,false
107,e0b42f892d09f077f7ef2019e804ebf4996461c724d9d306b36fc3e4aef1e231,VALID,true,false,false,107.01,E1-vanilla-c100-r8,false
108,9b530ee6bc9790f823025f50ab5f9406a82a24dba88aca3866fb157c493d822b,MVCC_READ_CONFLICT,false,false,false,107.01,E1-vanilla-c100-r8,false
109,02a6cf701e0b9b7f32053c4cf4cf29fa3f43721a3f2c2766e8c2275328fbf9ea,MVCC_READ_CONFLICT,false,false,false,119.09,E1-vanilla-c100-r8,false
110,ae1c3a412921296a6f9ab7cbc6d8ac9a65b779f910226653a768e0a8a7d33aa6,MVCC_READ_CONFLICT,false,false,false,116.22,E1-vanilla-c100-r8,false
111,924a24b596983cac8c7e04c111f9d137f44a66b96ab51509b4b2e45f772c1df2,MVCC_READ_CONFLICT,false,false,false,126.35,E1-vanilla-c100-r8,false
112,f2975db6da77549c6b74fb6a7b1820e5dc529bfd5ff35a9f5a283a3462c6fd27,MVCC_READ_CONFLICT,false,false,false,116.22,E1-vanilla-c100-r8,false
113,dad5ccf78404f69f5fa9d91063c1a9b0cbc89a4738552d650b98122bfa1632a3,MVCC_READ_CONFLICT,false,false,false,116.22,E1-vanilla-c100-r8,false
114,2e0fbb59fea866f7dd5c392bb15d3d922408e42dd5b673346f88d9579302f04a,MVCC_READ_CONFLICT,false,false,false,116.73,E1-vanilla-c100-r8,false
115,7f68935b06b4ae3f182a098098ff39e92c1eca3c2ce9cfafb317ebdbf975405a,MVCC_READ_CONFLICT,false,false,false,125.82,E1-vanilla-c100-r8,false
116,e7dd253789215634fbf237cbd1882d335914f86a18a2fc5f537f2af36b17609b,MVCC_READ_CONFLICT,false,false,false,125.82,E1-vanilla-c100-r8,false
117,61f65e710339fee46e87a0dce285078ba727dad45921bf0a070da66938c9515c,MVCC_READ_CONFLICT,false,false,false,126.35,E1-vanilla-c100-r8,false
118,61600df28161ed489ca3fe818a700de7520d609732c3a1622e3d8d7ae3338f2e,MVCC_READ_CONFLICT,false,false,false,116.22,E1-vanilla-c100-r8,false
119,38f5dc7917e3dd61d93151f6a0decb7e84901684bd91c4ad0f4da7ba92c085b1,MVCC_READ_CONFLICT,false,false,false,116.73,E1-vanilla-c100-r8,false
120,2a08d46972c775c9990f97911954c3c3847c500c6821d2d61e216844e75480ca,MVCC_READ_CONFLICT,false,false,false,105.45,E1-vanilla-c100-r8,false
121,ead79699f2e151322bd7331d2a160f317654fffcaea8efc337f945b7f6d999d7,MVCC_READ_CONFLICT,false,false,false,115.57,E1-vanilla-c100-r8,false
122,1f629f8efb087ea86d1e8360d27c35b55055d9788681708804f9db8098cf5103,MVCC_READ_CONFLICT,false,false,false,105.45,E1-vanilla-c100-r8,false
123,27f8c2f225cb5438585c14e9cdb6407a059511d8d1549f9df92133c9a86a7419,MVCC_READ_CONFLICT,false,false,false,115.04,E1-vanilla-c100-r8,false
124,d662a8aaf82a399e08fdc2c5ec9f64a056fe586a15787f8bae66bf876f48eae7,MVCC_READ_CONFLICT,false,false,false,115.57,E1-vanilla-c100-r8,false
125,105fd0bb37b05396cde3ffbb1d465b69ec9e0f0222fa0574c014b18266865383,MVCC_READ_CONFLICT,false,false,false,115.04,E1-vanilla-c100-r8,false
126,440711c1a60c260bd01fd80d56dab8c1b9bc1dd86e26f27b7d5b6b6dcfab1734,MVCC_READ_CONFLICT,false,false,false,105.95,E1-vanilla-c100-r8,false
127,da05acc1773f843372cd88ba875cd2710a7737e06627815635e3da0c33797569,MVCC_READ_CONFLICT,false,false,false,105.95,E1-vanilla-c100-r8,false
128,95f0f1b1defcf30dc076f9d08135d0c5a04ec80287f5d7aee4da00a9ab2043fe,MVCC_READ_CONFLICT,false,false,false,115.57,E1-vanilla-c100-r8,false
129,44bd6effd965de322e76e81afa2afb4ae193dcef338ae4d8fe50b914bd8be5b8,MVCC_READ_CONFLICT,false,false,false,126.37,E1-vanilla-c100-r8,false
130,3ff58a69129752ee48f5b3df9b06274e12fff3c7b2d6e332d7f3ce92aacf81e7,MVCC_READ_CONFLICT,false,false,false,103.06,E1-vanilla-c100-r8,false
131,26e8b24db60a9c7989d38783d24c24151a0d59f1d4aaf894d7e0da8e192bc911,MVCC_READ_CONFLICT,false,false,false,114.39,E1-vanilla-c100-r8,false
132,bf293aefdf0c4ee9e4c087063875d36e4788b119d7d194704db2344bc1c9e828,MVCC_READ_CONFLICT,false,false,false,114.39,E1-vanilla-c100-r8,false
133,def791757ae2111ec81659b4bb6a72fc28c5743558b1673025536ba4d884f303,MVCC_READ_CONFLICT,false,false,false,120.66,E1-vanilla-c100-r8,false
134,1d95e9cb7cac85d3955b1eab934724b62acc95d727700404087860e21d9b3fea,MVCC_READ_CONFLICT,false,false,false,114.39,E1-vanilla-c100-r8,false
135,cde1dee28787afcb33cc05fcf9254ebe3d0b0791af18fc3a1da9b9783f43f23d,MVCC_READ_CONFLICT,false,false,false,120.66,E1-vanilla-c100-r8,false
136,21344e8f278a81aca78342047802468b9a75ce2d9776e37d68c1d28180b510a8,MVCC_READ_CONFLICT,false,false,false,114.39,E1-vanilla-c100-r8,false
137,cb44d2f86205cfec25dd4142377602fac2de22be6accb5760d311a23ca2734ed,MVCC_READ_CONFLICT,false,false,false,120.66,E1-vanilla-c100-r8,false
138,cb72481a6f5ade1b70a46ab04014f4c576d6f69fa0bdac9155935d10375d99b0,MVCC_READ_CONFLICT,false,false,false,120.66,E1-vanilla-c100-r8,false
139,29e0e2f7b7f5d1daeab2100320def0732604a13a18efe2e3f385ec2512457a9e,MVCC_READ_CONFLICT,false,false,false,113.84,E1-vanilla-c100-r8,false
140,4fb67108f23f3549b81000dbc536a1c20f1fa4a9353957dbf3536ad8e805d1bc,MVCC_READ_CONFLICT,false,false,false,102.35,E1-vanilla-c100-r8,false
141,02595e3d7fc57a934b11949b03993538c4de077a616d7bb9d0896d9b3f9fc819,MVCC_READ_CONFLICT,false,false,false,108.62,E1-vanilla-c100-r8,false
142,515dfc6e549a31a5b48322d6dea84bbf894add8d8384630833e11cf408d2b111,MVCC_READ_CONFLICT,false,false,false,108.62,E1-vanilla-c100-r8,false
143,ef2b40e6534353a54a1da345af102de52d8ac3c93ab46376f0212d517c09c9f2,MVCC_READ_CONFLICT,false,false,false,101.81,E1-vanilla-c100-r8,false
144,42ab4724497563d7295c13ef8fa3dfd376b7d8c0bbf5b02fc311b111e646c6db,MVCC_READ_CONFLICT,false,false,false,108.62,E1-vanilla-c100-r8,false
145,27d53a90ad64033807c27302be5a3c4d029e5e5a2fddd9dc07540040456d1f53,MVCC_READ_CONFLICT,false,false,false,108.07,E1-vanilla-c100-r8,false
146,87b80ac550a4c477cf9d4b70ee5af70300ec5245107760fab2ae4d52185a7be2,MVCC_READ_CONFLICT,false,false,false,101.26,E1-vanilla-c100-r8,false
147,250be7cf78739a202e3ce192384785d1f553be68577e7af01f5348c3d4362ee2,MVCC_READ_CONFLICT,false,false,false,108.07,E1-vanilla-c100-r8,false
148,fbe087e2af1009de4fb9f522015cc53958d723be060ef750ac9950c02a6c5a2e,MVCC_READ_CONFLICT,false,false,false,108.07,E1-vanilla-c100-r8,false
149,46df094853e4a91a7d1317adc564f2a9b31b11f951627a5aa2ab3391d4a19fe6,MVCC_READ_CONFLICT,false,false,false,101.80,E1-vanilla-c100-r8,false
150,e3beca3bac65418d598219dab4027f1fb6a2e12d8c1397877645328bbcb67231,MVCC_READ_CONFLICT,false,false,false,111.71,E1-vanilla-c100-r8,false
151,ff2fe7cf91304fca8219e8abd6481f2dac9ab2258da17838e2ef41fff3a09d73,MVCC_READ_CONFLICT,false,false,false,111.71,E1-vanilla-c100-r8,false
152,dbab051e560ff0f0e19de622c7d40658644f6d16125b1a2b1197cda8e28d3b8a,MVCC_READ_CONFLICT,false,false,false,111.71,E1-vanilla-c100-r8,false
153,41402585fc41adebc2e69ff1074f793a580bca3cb3f58595294df70a68b05656,MVCC_READ_CONFLICT,false,false,false,111.71,E1-vanilla-c100-r8,false
154,74d55809e1dd606e915a2251f5bc76bac040f979bb88b3c8106a8c26539de0c6,MVCC_READ_CONFLICT,false,false,false,111.71,E1-vanilla-c100-r8,false
155,86f253220db095b120d90d2750007cbae015bdbef43cca98684fff87c212ec25,MVCC_READ_CONFLICT,false,false,false,111.71,E1-vanilla-c100-r8,false
156,a79e65779cd76621827c903cb75859ba7732a42cff1a02e411da07afa11b5608,MVCC_READ_CONFLICT,false,false,false,111.71,E1-vanilla-c100-r8,false
157,125618adcc0eb6c810ca9907bd8cf9d0c6e57b3fb73a5de2aa40b0b131b96387,MVCC_READ_CONFLICT,false,false,false,111.71,E1-vanilla-c100-r8,false
158,71c5dbb6fee1ef5d57ea0dd21aa5062bd8e27476d4842b16c1aae2282df45d0a,MVCC_READ_CONFLICT,false,false,false,111.71,E1-vanilla-c100-r8,false
159,04e9787b1799add26d7fbbc58a9caa281dd5f926ef733aabfd5fde735bcf614d,MVCC_READ_CONFLICT,false,false,false,111.71,E1-vanilla-c100-r8,false
160,0e72b0b498a5cd31c8cec8f5c9a6e4e91cc234bb1f059c599ded40988a1567fc,MVCC_READ_CONFLICT,false,false,false,113.87,E1-vanilla-c100-r8,false
161,32c6cc2e672a808d97bfeeca500bdc1236689bff440a6bb52f0c5f693787b5b9,MVCC_READ_CONFLICT,false,false,false,107.47,E1-vanilla-c100-r8,false
