idx,txid,code,ok,submitErr,reveal,latMs,key,credit
64,5efc73a232fc50757fd929dffd5306784bb32c4f0e4a46be3fca85314aec54f4,VALID,true,false,false,2169.22,E1-ours-c5-r2,false
65,ba0c0839e636d7cb36250003eb281cb9c47bec79764b4a17f5134224b70975a5,VALID,true,false,false,2190.78,E1-ours-c5-r2,false
66,bd0c24fa0dda504d551d033a2c7a34f34d850acec0ada2ff16340279b00dec1a,VALID,true,false,false,2190.78,E1-ours-c5-r2,false
67,46b3b381af2e9af181aa210526f267a22fb8205dccda89c4eb0db1d64202331d,VALID,true,false,false,2190.78,E1-ours-c5-r2,false
68,e9d443a99bdcaf1fb6908a1fe6de0ae5d40341e5e8ce531a2ab7eacb0f3d5d14,VALID,true,false,false,2190.78,E1-ours-c5-r2,false
69,d9d634c40f2652c73578b23cc9fec490f0967ef343ce17726b3e077f60ec759d,VALID,true,false,false,2190.22,E1-ours-c5-r2,false
70,f1c8a5094177cb62da5efadc7b82ce3d6116813cdb011565386e1e5f02e3bc6e,VALID,true,false,false,2177.41,E1-ours-c5-r2,false
71,f4645ee8483b08f712fcd35ef06be770416db2dca5c07e3e7e8a88f5a394f799,VALID,true,false,false,2177.41,E1-ours-c5-r2,false
72,b66a3059ad862a9d7f0b33c57d67fc1e4b1886cc55a15fe0db21d85190963209,VALID,true,false,false,2177.41,E1-ours-c5-r2,false
73,a7070aebc1cd11626beeebbce4e8dd0b9482fc5d75dfeff0f856a992bb45fd97,VALID,true,false,false,2177.41,E1-ours-c5-r2,false
74,a37c7d9f36e1c6c14fa021ee61a752c71c4e0161740b8d139da1ccb5abbf9985,VALID,true,false,false,2177.41,E1-ours-c5-r2,false
75,8831b06f3226be3af4b8715536d371a3816cd2b688ce3d652899cb7152414531,VALID,true,false,false,2135.72,E1-ours-c5-r2,false
76,54c0110b48d46e234f441bfd3d8a70da0dac599255217bda8d28aec512a11147,VALID,true,false,false,2135.72,E1-ours-c5-r2,false
77,f81430e2809e3109368e307a883ef2185086af9251288a26fdfab7a2b591f071,VALID,true,false,false,2135.72,E1-ours-c5-r2,false
78,7cb206c55673e68e95420475f1fd60b65b51471f80b6aeccafd52d8e78e00bbe,VALID,true,false,false,2135.72,E1-ours-c5-r2,false
79,2e55de1404dec01bc5ad0d4c390cfefc5699d70eebf6133090c1298f70f5814d,VALID,true,false,false,2135.72,E1-ours-c5-r2,false
80,b0041c96613e859f0947565dd829418670db61346e8096be9b36265baa44ecc0,VALID,true,false,false,2192.67,E1-ours-c5-r2,false
81,edb6bd9ef83d8ec6d1180250872c3e0f7b7b83614d7531e5069a764c36ebbf26,VALID,true,false,false,2192.67,E1-ours-c5-r2,false
82,de5c17fa77e16953427d4640356453b6191f7486c8b0dadf0f064b78f925478c,VALID,true,false,false,2192.67,E1-ours-c5-r2,false
83,ac6161ee9bb848be036b4bff197033f9fbc7529c5ed9c95d631817211567736f,VALID,true,false,false,2192.67,E1-ours-c5-r2,false
84,41e4f9d071a6f2b835a23c3ed87ce3fb9ed7103c4d92696eabdd3f8e8d171454,VALID,true,false,false,2192.67,E1-ours-c5-r2,false
85,73a477048c5204004be1b413504f17ad664e394cdba8dce015e272d6285123fd,VALID,true,false,false,2200.49,E1-ours-c5-r2,false
86,38742e9a0d1fa8c1b08c6685f6055971532fb49e1697ded494f448252a8ed96c,VALID,true,false,false,2200.49,E1-ours-c5-r2,false
87,16df28523c3e85dea878dff2ce219d7f84de5cf39b9ebc41c8c7f7329747ab17,VALID,true,false,false,2200.49,E1-ours-c5-r2,false
88,b1de8d47faaee608ae415017ae4fc3108dad9e61e0a3e22cbd05fbf382224cfb,VALID,true,false,false,2200.49,E1-ours-c5-r2,false
89,329c99c3af85421964a7e5fb46daf9ed4d0908758ca03f291197abe89630c2e0,VALID,true,false,false,2200.49,E1-ours-c5-r2,false
90,69386abc8b50c70bcdd2f51ba1106e57f9b5e46dc7e2b598e44535bc5c311979,VALID,true,false,false,2147.72,E1-ours-c5-r2,false
91,ff59926172f7ed6cbd62c7f63949d72fda906b583645f5c4b83fe6349b30a708,VALID,true,false,false,2148.22,E1-ours-c5-r2,false
92,27d1bbd4aac9d4dffb58721d081272282e7d792f303161c3ce02fad0b408ae07,VALID,true,false,false,2148.22,E1-ours-c5-r2,false
93,ae5c700f32407cc9b2d1fb05ee10a53397be4abb13eedab758038d5b12696fc5,VALID,true,false,false,2148.22,E1-ours-c5-r2,false
94,3df0fdfd22d346a4578131fc59ff7113a6a0c45d6d5ed4c4ce39c8ebc0f2fa36,VALID,true,false,false,2148.22,E1-ours-c5-r2,false
95,e25dfa38a86c6e9ce6c74abfe7956caff69b2620862534198292128db29aa350,VALID,true,false,false,2137.20,E1-ours-c5-r2,false
96,94d9e405607bc8d92c2756125d4e8fc00f9408cd765110e5593debec2c54bf82,VALID,true,false,false,2139.58,E1-ours-c5-r2,false
97,3952b1256ab90dcb52094fed9f83af3f596d5d294cc5ebe14fe5444e48c04a2e,VALID,true,false,false,2137.20,E1-ours-c5-r2,false
98,7eb6e2a97247a31e969d1edec20d732a44943825a8d80891517c9a5d77ba1f14,VALID,true,false,false,2137.20,E1-ours-c5-r2,false
99,37c1e63d7869479d5e36c211a1fd4c1d8fb6cf78dac71b2ac065b0a9eaead6af,VALID,true,false,false,2139.58,E1-ours-c5-r2,false
100,ae9f3aa755d0ff4004588f4f6c4e58f85f4b4c8cacce99344747b835cee94e83,VALID,true,false,false,2139.35,E1-ours-c5-r2,false
101,217dbcaa09ec25a7a64777e3a18acf8ed17188e8d92209e33d80d2689c8ef623,VALID,true,false,false,2142.64,E1-ours-c5-r2,false
102,bb55986cf3447aac71f33ee4d247d3c1375294c498157038f7a83554c032e06a,VALID,true,false,false,2142.64,E1-ours-c5-r2,false
103,024c7e7038b4e8ad13405aab012470345d8051091899a84d08b48a8f2640a8f6,VALID,true,false,false,2140.25,E1-ours-c5-r2,false
104,3394fa851cb0ad8ae7c46c44f6bfd2f03db0323bd73cc35aed37dd32b9f9169b,VALID,true,false,false,2139.35,E1-ours-c5-r2,false
105,8c452a45a0ab97be956025d19e1e8f6b35b812463f5b9e9f96909057a1452b24,VALID,true,false,false,2193.89,E1-ours-c5-r2,false
106,52c97e9c8251fd84237c190911afeb19e04ef903743fb10db659708b0fee395c,VALID,true,false,false,2193.89,E1-ours-c5-r2,false
107,988cb4b62b9adb9f02702e5c7f77dbc7710b0edd8f0141739b9872bf0050fb4d,VALID,true,false,false,2193.89,E1-ours-c5-r2,false
108,9c8e65d9c5940d32af9373204448a078c2f6cc90b2cad3cd840b9e0ffd40af6f,VALID,true,false,false,2193.89,E1-ours-c5-r2,false
109,e69bad5dac39e7fd83426b73dacdf9b509b8cc521e2bbea2296ddcebb251b45a,VALID,true,false,false,2193.89,E1-ours-c5-r2,false
110,1f3fc0f230447a934b9f4d7e425d6d1d3975ec3a80e78af0c2c85118dece976a,VALID,true,false,false,2231.75,E1-ours-c5-r2,false
111,10cc85a5fd612cd0e241858185e7b59aa54adcd5e71c3077feea1cde8d971d55,VALID,true,false,false,2231.75,E1-ours-c5-r2,false
112,5fc13371c51aaed732aa4adf387ceba9ef025893dc8e83c3ea81a5459d2fe2c9,VALID,true,false,false,2231.75,E1-ours-c5-r2,false
113,842b42c586c8745110f18c47e84f05636e2d488d78cbe777d688ede56d126de7,VALID,true,false,false,2231.75,E1-ours-c5-r2,false
114,9f7849b0c21cd11e4e9850ef424e2caf87b14770f721c8f6187232907741eb8c,VALID,true,false,false,2231.75,E1-ours-c5-r2,false
115,f41a2998a0685da12030f6eed21131eea2d743753d442126f534456e7ec2cb86,VALID,true,false,false,2230.72,E1-ours-c5-r2,false
116,4f71ebc9a22e66833a516b94ad7479d87a390656ea6643eb2c9ede33a6e9abdd,VALID,true,false,false,2228.62,E1-ours-c5-r2,false
117,72059214f7e826adef6ee9a69329b4e8a596a34a42667edc3c9ecfba2c5ef123,VALID,true,false,false,2230.72,E1-ours-c5-r2,false
118,807c9e8ff6ccb0658f426ff8db672084a9870df2d014518b170a0f7e8f22cff7,VALID,true,false,false,2230.72,E1-ours-c5-r2,false
119,2d7e7db205e7a3ecd43b63882d8e9f268b4a56162bf526ec52d4f8cad7ec7179,VALID,true,false,false,2228.62,E1-ours-c5-r2,false
120,a872841439694c27aa6bf13a8d12063b989b009d21b3399401c9a5455a020931,VALID,true,false,false,2233.41,E1-ours-c5-r2,false
121,84c7f2572476032ccb0feeba5b8b1c482fa0acc86973fcf88f9449cd94469b1e,VALID,true,false,false,2233.41,E1-ours-c5-r2,false
122,09e2584669c46564ce34658a5d336c177023532baea1f8e43eeae32f1430efd8,VALID,true,false,false,2231.31,E1-ours-c5-r2,false
123,071b86b7ad51efd8a25d4695a201381ecfa411428391f802421ed5b420fe3cff,VALID,true,false,false,2231.31,E1-ours-c5-r2,false
124,aafd072cb66dc568373292fb861ae9cfb4d99ecbe41a1b56f05caf8993a13395,VALID,true,false,false,2231.31,E1-ours-c5-r2,false
125,63284c66c485187d411b43d9a081bbf57096e7698199cda5362b8e695203ba7d,VALID,true,false,false,2147.37,E1-ours-c5-r2,false
126,8a96efe2111f9cdbaf31de4effb2ac80df23f09e2c9d9cef688e2467bd65179d,VALID,true,false,false,2145.26,E1-ours-c5-r2,false
127,46f5892dd65b46fec6886ca05bc0fe8da1d39f6053af9ed616b86b5fc954b816,VALID,true,false,false,2145.26,E1-ours-c5-r2,false
128,0f3d36a621917b046f2f1adb17f40dba90312aef7d6b1516526b7d2b9a64f94c,VALID,true,false,false,2147.37,E1-ours-c5-r2,false
129,f1bcdbadb626b9f4ffec2a0748fcaa6a62771febc69f6cbeb56bb0162e658a22,VALID,true,false,false,2145.26,E1-ours-c5-r2,false
130,ebbe76d652b9f3e7a2a581740922f2ad57f7681202b4358d514bfb3d4a69d4a0,VALID,true,false,false,2195.04,E1-ours-c5-r2,false
131,99ffd99110823d5421c540a36f5743255ec68a3bb457aded061b5118504b29f8,VALID,true,false,false,2195.04,E1-ours-c5-r2,false
132,57ac3a85b5ebde3cb5d84a88a02458800ebff0f45ae89339c31a78a8f27e3d45,VALID,true,false,false,2195.04,E1-ours-c5-r2,false
133,fa0858e31c30588be286da5a475caf37a8bd69282826ca840cee0947cca02e02,VALID,true,false,false,2195.04,E1-ours-c5-r2,false
134,99ea12a7091ed78750be6726c794ca8561a1cc7727e9adc794105c5c3b3dca42,VALID,true,false,false,2195.04,E1-ours-c5-r2,false
135,12f378b083490f2c84446b5bcc42ac2abc244fb596674ebadc442b2c588b1b4d,VALID,true,false,false,2182.30,E1-ours-c5-r2,false
136,55075c5e6d0776d505e63a781fc1bf377b726d885d411b02bdc96b4d53f98739,VALID,true,false,false,2182.30,E1-ours-c5-r2,false
137,7760b3e5d20d7fc02e689ae3176a86772fe65b5759a6aff64d87d75bcc19ca55,VALID,true,false,false,2178.91,E1-ours-c5-r2,false
138,cfee22c83632acc17f0b1389f00d79df9beb93e7b66aa4112ebfd6656138da16,VALID,true,false,false,2182.30,E1-ours-c5-r2,false
139,7d4b2b264d571ffc20453e7f4a860794f82acd4aa267a525ad7bbc2da2f22025,VALID,true,false,false,2182.30,E1-ours-c5-r2,false
140,950a7a235ca5427805e3f7560e03f725decadf9a2b5481a756622f5d125e9d46,VALID,true,false,false,2183.33,E1-ours-c5-r2,false
141,9220b63abe93fd940459571ecc51c7936aef9d90a2c2a4f8682be89bcdd56b97,VALID,true,false,false,2183.33,E1-ours-c5-r2,false
142,f2819caeafd795262b2fc030b525cc2f8c5ed84bf9bd316cc5498c3501caeea5,VALID,true,false,false,2183.33,E1-ours-c5-r2,false
143,c3fdf7a1e4d11985f64966e78a9f09daa7abd555123e533e9166f39c91745407,VALID,true,false,false,2180.51,E1-ours-c5-r2,false
144,441e29ee511dd33e8c5805e27a319da5d9d50c7d8b60b2fbd449e08816be04fb,VALID,true,false,false,2183.33,E1-ours-c5-r2,false
145,1a33e4d2dff3d2cbc2c6eac397a46731eef4ea32cc5b351d0560c4ab51602646,VALID,true,false,false,2196.92,E1-ours-c5-r2,false
146,99cb48c36dd17b56fba2717e96e8a1df6914dec43f4c75385e0252c12e1c3c5c,VALID,true,false,false,2194.60,E1-ours-c5-r2,false
147,7b04c3163c34147ad8e3d5897dfb6fc1a844886d2b8de64bd2f2cb3c4e2c2529,VALID,true,false,false,2194.09,E1-ours-c5-r2,false
148,951d69bf40ced52adee194735976fbe7249aa3f84a34e055a808c17e98dbae29,VALID,true,false,false,2194.60,E1-ours-c5-r2,false
149,ada755e9c44940606707f9fc22b052b93667b8ca7cd3119c069cac408a47327e,VALID,true,false,false,2194.60,E1-ours-c5-r2,false
150,248d22b3ffcd778e530885209e80231d678b870405900105dd5d81fe421734be,VALID,true,false,false,2137.05,E1-ours-c5-r2,false
151,fe937a5f9230b1d97b78f24427d6ceb068fed20bd94515f6ba7b080336b41bd6,VALID,true,false,false,2136.56,E1-ours-c5-r2,false
152,daf2738298ad5ffc3eddd1f0b1c8b150a57a58f70e6e66a1a4a02ebd18b8ead9,VALID,true,false,false,2136.56,E1-ours-c5-r2,false
153,416704e8452a640cbe16286300da03b5a17d5ba7fc1ab22597eaa5855013d006,VALID,true,false,false,2136.56,E1-ours-c5-r2,false
154,6d26dd6c3a576478d5435fe193319e700c0a51f82607400b82baae29da37e525,VALID,true,false,false,2136.56,E1-ours-c5-r2,false
155,99db607e333fd5bd8fc81a486f6e974c50431d7e91deea76ee260d586013330c,VALID,true,false,false,2177.74,E1-ours-c5-r2,false
156,fb3f8fe5fa97ad0232b437d62706378c1933fe71fce045d21a1f43e8255b9f1d,VALID,true,false,false,2177.74,E1-ours-c5-r2,false
157,58af8c5a9cad22a767e9e65440ab125fc0d6a8e574e45fac2ffcf75ec83e57e5,VALID,true,false,false,2177.74,E1-ours-c5-r2,false
158,eed266d96e00f9625bbf37cdd2d8489436092bee4af393d975fd19a3df8651eb,VALID,true,false,false,2177.74,E1-ours-c5-r2,false
159,955b133d11cfbc60dc09f3eeeaa07fd60940ded020c3defba43b818a4a468b41,VALID,true,false,false,2177.74,E1-ours-c5-r2,false
160,21e6c5735c6b868207fd53562a3b3562b1091f177936560298b9416177fbe1b4,VALID,true,false,false,2137.65,E1-ours-c5-r2,false
161,46ac43ef1b8a7f5a828838add7fae5f087e12c8c48516ab47f1b03b53e386b7c,VALID,true,false,false,2137.65,E1-ours-c5-r2,false
162,777ef7349180fcd109b8fea564f14675d3cecdb6986de2b29971b08c383d3470,VALID,true,false,false,2137.65,E1-ours-c5-r2,false
163,faeb27a68f33e529edb618c37ec04dc8d92304d8385ecb6f2a7ad07947dcad1c,VALID,true,false,false,2137.65,E1-ours-c5-r2,false
164,28069aaa49e183c6b03af3c7db9a6cf65eca0fcad02f60fafaab6cd3c9e17aac,VALID,true,false,false,2137.65,E1-ours-c5-r2,false
165,be00b4398654fda10520ab181db934b225abc7c244511043a398d7ce7599952c,VALID,true,false,false,2189.21,E1-ours-c5-r2,false
166,171e93d8f82dfab3be9d6ef5ba35d01fdb3bfd56741778a19eea1651fa2b1e85,VALID,true,false,false,2189.21,E1-ours-c5-r2,false
167,db5c2e5fead71c51fb8a57a612c164c4dc01fd27a10ea3301a5f2c1b12e90da7,VALID,true,false,false,2189.74,E1-ours-c5-r2,false
168,f6ce66f64373387293432f8ef6a55f79605dd9a57b862e3b8bb418060d29032f,VALID,true,false,false,2189.74,E1-ours-c5-r2,false
169,e71e4a1e4196b9d21bafdf7bb9ad9536896cabaa49a538ff7a3016b17dd1eec2,VALID,true,false,false,2189.74,E1-ours-c5-r2,false
170,3b3d4ec2c4f7bf3ef5d3f53675778630bf786b38e81a4fa721001ef81a8709bf,VALID,true,false,false,2194.15,E1-ours-c5-r2,false
171,3b48698664ed0755e4e90d19ac5b3cf98848ae636b5d6570ffe1df70c8e22571,VALID,true,false,false,2194.15,E1-ours-c5-r2,false
172,77b2b4588cfc49f61b783bb627b0b591f643323465cc17bb4b482677507c0e9d,VALID,true,false,false,2193.62,E1-ours-c5-r2,false
173,e68770cccacd43ce9bef4c6e48e697e7aeffbacb03eaca0da8284e3b59b57822,VALID,true,false,false,2193.62,E1-ours-c5-r2,false
174,ceb8268b75558a4d4e877cc0702f7450d89836f103d388f2b536f71f645b0eab,VALID,true,false,false,2193.62,E1-ours-c5-r2,false
175,07b1181bb546039ab2c661e9e949652fa01c69792ef7745e0494720acb9513b3,VALID,true,false,false,2149.72,E1-ours-c5-r2,false
176,503191dcb00cc65d38b03a98f7e9f3430b08b50e790aabbb0a74ee92e96f71b8,VALID,true,false,false,2149.72,E1-ours-c5-r2,false
177,deed1aae3a3355f863dc6140a77e0ea309faaffd93df5eefb56e33b8c6baefc5,VALID,true,false,false,2149.72,E1-ours-c5-r2,false
178,768195cf78222c10ed459623c8a546d65c86dadea9538011595492729a2cc30e,VALID,true,false,false,2149.72,E1-ours-c5-r2,false
179,e33987e91431c742ecf3e0f1584eb0504e4922d75e6df0f90225613c7dc96388,VALID,true,false,false,2149.72,E1-ours-c5-r2,false
180,708912b2d5c119e143cb8cc5016307e457626c6c526660ec19a66ae157532c35,VALID,true,false,false,2189.94,E1-ours-c5-r2,false
181,6b449809037b47c3127c1435a2d5b667fc4cdfa92af4642da324797dbbd249a2,VALID,true,false,false,2189.94,E1-ours-c5-r2,false
182,c9dd8922bd66fe013a148c820bc5715c6c0b0cdc9ca30ec6ec04b3d0c60a87dc,VALID,true,false,false,2189.94,E1-ours-c5-r2,false
183,b5413ba22b97ac789c7d30bfa6ee9a33c28ce7c597b92443769ed3c55f430d45,VALID,true,false,false,2189.94,E1-ours-c5-r2,false
184,3b010a3753063be80340386110898505acf5570763ddef77a7a250f46d60fcc9,VALID,true,false,false,2189.94,E1-ours-c5-r2,false
185,12e422a0a87382cb6ba3d37f38b559d8ee9cdf8e4b1fb5fda88acde7f8c52a05,VALID,true,false,false,2198.15,E1-ours-c5-r2,false
186,de8d536d768431f5f527f2ad3a760d6b6444d6368b46d88e0a06fbaa85f158db,VALID,true,false,false,2198.15,E1-ours-c5-r2,false
187,a2873c7c5ace80b2a5e10f9a1a0a37a54b136c97775b92b4b7c918777686baa4,VALID,true,false,false,2198.15,E1-ours-c5-r2,false
188,c50d3c8e1e5a7862f615928ebcec9fa30fb7490389578115cdbca0ef9f0401a0,VALID,true,false,false,2198.15,E1-ours-c5-r2,false
