idx,txid,code,ok,submitErr,reveal,latMs,key,credit
38,3b34753836dd3fe368b54c46aa21f366a1ae80ee4f3ef27ddcd8ca343dca7786,MVCC_READ_CONFLICT,false,false,false,92.86,E1-vanilla-c100-r3,false
39,7b79128f50cff117ea9eae0a2c34bb09b088c43c73900001abf56e51dda7b71b,MVCC_READ_CONFLICT,false,false,false,132.27,E1-vanilla-c100-r3,false
40,f6272dc884506010229bfe4001f6d5f7e3639724e9ec03f7cf617a93c26c4026,MVCC_READ_CONFLICT,false,false,false,161.72,E1-vanilla-c100-r3,false
41,c3c8b5a9906db72bed22a53d201368dccb8e920659ca72e1783bac8c7d39a067,MVCC_READ_CONFLICT,false,false,false,166.82,E1-vanilla-c100-r3,false
42,62a92104187161b34994c32eda356cd4810b59a7646b7e82a0e8d7a2fc1822fe,MVCC_READ_CONFLICT,false,false,false,132.27,E1-vanilla-c100-r3,false
43,b3902ba32afc79614714d642e515d157aa91fce184b9dfc39019b0b3148fb298,MVCC_READ_CONFLICT,false,false,false,130.01,E1-vanilla-c100-r3,false
44,863b9f0ec0aa4d50bf0022ebb553bd4cb97f21319c1514673093bfa8e16d1169,MVCC_READ_CONFLICT,false,false,false,128.44,E1-vanilla-c100-r3,false
45,9c791f876eeed7787f9750f2304055397e38e0597e578d89d5637d7b6719fd61,MVCC_READ_CONFLICT,false,false,false,159.54,E1-vanilla-c100-r3,false
46,bf3f2855a3b17431c48ee2cb7ef0abbc782f421c27ea10327756d26b6089f6dd,MVCC_READ_CONFLICT,false,false,false,131.16,E1-vanilla-c100-r3,false
47,fb31bab15d4e7ac878c394893198cd2b08a59fffbb0cd9da74649ce1cd9f1313,MVCC_READ_CONFLICT,false,false,false,77.75,E1-vanilla-c100-r3,false
48,2cc290e36a6207c36c147585b53b3ed5d076b3ecd8c6e738c6d38469ba4bfa5a,MVCC_READ_CONFLICT,false,false,false,93.91,E1-vanilla-c100-r3,false
49,7e40f15ccc2d3a530eb104ffc7d02e89553a322e47e48aca01241c2586d71760,MVCC_READ_CONFLICT,false,false,false,99.79,E1-vanilla-c100-r3,false
50,38cd594e379c1e9e93bd4d409ae3b6e26263bd5ff822180ba00fa61abe654fcf,MVCC_READ_CONFLICT,false,false,false,131.16,E1-vanilla-c100-r3,false
51,34c1e27ca3bf8d30f4cd7c02d032032a437a96bbe147bba4a9a3588d89d16a40,MVCC_READ_CONFLICT,false,false,false,65.81,E1-vanilla-c100-r3,false
52,c7589010aaa04201b05ffdab66ec188942bdf5c7db30861a300b70c80f8d9f16,MVCC_READ_CONFLICT,false,false,false,167.35,E1-vanilla-c100-r3,false
53,033553004e161aeac69013283cd84ae89423f51dbf9d0ee65e01f8424e3bc669,MVCC_READ_CONFLICT,false,false,false,99.79,E1-vanilla-c100-r3,false
54,bfe5d113c64e96679a7a4be837d4e0a76494a6ded96da57595e33c3e7142ae1b,MVCC_READ_CONFLICT,false,false,false,162.25,E1-vanilla-c100-r3,false
55,deeb70627c0979834e116a779abb64e35b54e4bed763e679b7fc24c338903556,MVCC_READ_CONFLICT,false,false,false,161.72,E1-vanilla-c100-r3,false
56,b1eb42150a4daafb03a66dd4d817b590cf1cb840ff2758c3e10ea67e561091d4,MVCC_READ_CONFLICT,false,false,false,100.33,E1-vanilla-c100-r3,false
57,b0020745265ec2147dd75a858ea64bd76b681824f2a013e8c647547adf541d87,MVCC_READ_CONFLICT,false,false,false,77.75,E1-vanilla-c100-r3,false
58,4d862a7e5a4c8106b6e75c72a0c9357fc35ecdf20b7869c24f928c80cc7e25ee,MVCC_READ_CONFLICT,false,false,false,162.25,E1-vanilla-c100-r3,false
59,dae307fa33b4bed06c9db9f25a444c72495a8034160deeb86874076e9d984e9f,MVCC_READ_CONFLICT,false,false,false,65.81,E1-vanilla-c100-r3,false
60,af5eb374ff5c693b6e500b1e589ef81668a27ad32bb143a9e25361e7dadf663f,MVCC_READ_CONFLICT,false,false,false,93.37,E1-vanilla-c100-r3,false
61,ca2e449fc91ddaca22ebdc927cb9957b81902f78d82b15e8ad47918697c3461b,MVCC_READ_CONFLICT,false,false,false,130.62,E1-vanilla-c100-r3,false
62,6b11c3b87cc9dd16de335f5192f67a25f970167332679938d040d8a03eca6887,MVCC_READ_CONFLICT,false,false,false,99.25,E1-vanilla-c100-r3,false
63,1968b2cd264ebe5963289b18e7f04f2e732bf0eaf95324fbf36fbf2a836a4bd2,MVCC_READ_CONFLICT,false,false,false,97.48,E1-vanilla-c100-r3,false
64,eb40678a8ed0221cdb1933ee7831fe61513c5c33dcccfc942458f1ed595f6e0d,MVCC_READ_CONFLICT,false,false,false,165.22,E1-vanilla-c100-r3,false
65,1bde664f70c247121a1901d6177b94bff299d25e69a69aa4d17d9541a8990984,MVCC_READ_CONFLICT,false,false,false,130.75,E1-vanilla-c100-r3,false
66,05c7d19d6d359745eba1a24027198525533cbf8c9a2b6f8d5a79b7b9e4a552f0,MVCC_READ_CONFLICT,false,false,false,128.44,E1-vanilla-c100-r3,false
67,b0b8b451e8539f3a14ed730f0a3f49cacc026375e7ee18c7c4a94a4acc626eee,MVCC_READ_CONFLICT,false,false,false,96.39,E1-vanilla-c100-r3,false
68,0a7198e560ecd8d28e29e16fd77e3ee406ceac1b5a5c93d08269b638dec4988c,MVCC_READ_CONFLICT,false,false,false,164.64,E1-vanilla-c100-r3,false
69,5e19f218fcf09340ef0fb8081ec946be8089516f255cf87b14168bd2d92d7ba7,MVCC_READ_CONFLICT,false,false,false,159.54,E1-vanilla-c100-r3,false
70,20dd3807cce91882c46eb0da3ac2df7902e45b4a135e26b9c24e45f6d65649f9,MVCC_READ_CONFLICT,false,false,false,159.54,E1-vanilla-c100-r3,false
71,414ec54ff7c45ad94b7ceb9d72c7b378386b7c706ef185e0d17649895be5a295,MVCC_READ_CONFLICT,false,false,false,130.09,E1-vanilla-c100-r3,false
72,4eb1f3c5df9c459ff8f1c3363d5fb716f7b6dfa272177f758b9343e4f7a62321,MVCC_READ_CONFLICT,false,false,false,164.64,E1-vanilla-c100-r3,false
73,8cc9c86f8c60f37c0fa18b63019e20d0e3c03ab511b7831f14dd14e25b6abbe0,MVCC_READ_CONFLICT,false,false,false,130.09,E1-vanilla-c100-r3,false
74,248a1d08877704151dfce4251b745430b6779874cd2bc1cae11ce735249c7bb1,MVCC_READ_CONFLICT,false,false,false,159.54,E1-vanilla-c100-r3,false
75,596df1660a34f45af43832ec52622619bd5040f5b3954b78f5dd6ef50787be8e,MVCC_READ_CONFLICT,false,false,false,96.39,E1-vanilla-c100-r3,false
76,c0ae4f1ed9aed8b203115a6e5ce326ec8340d9be6a50096e87be65044dd06d78,MVCC_READ_CONFLICT,false,false,false,128.44,E1-vanilla-c100-r3,false
77,00c659847b2efc50e33f41a5b185d6ae79737e1db85c396b4e1a71a41278e7d5,MVCC_READ_CONFLICT,false,false,false,159.54,E1-vanilla-c100-r3,false
78,af2c778b7c39e1b82e4235da886b17275650c8a79d95d6c78e31355aa9a82461,MVCC_READ_CONFLICT,false,false,false,97.07,E1-vanilla-c100-r3,false
79,04b112dbf8375ec310bd346ccb1d989486e61bcc3b5f56d060870d93a9378e72,MVCC_READ_CONFLICT,false,false,false,130.09,E1-vanilla-c100-r3,false
80,153c7b686f483dfd750e817d5181d023ed23425bb57aca6e8fab319831865a88,MVCC_READ_CONFLICT,false,false,false,128.44,E1-vanilla-c100-r3,false
81,20ba4caeafe8c1805f77f8b62af32dea848b7e9bb90efe468fe17c26db63e6c0,MVCC_READ_CONFLICT,false,false,false,159.54,E1-vanilla-c100-r3,false
82,5e73185076a0df6f2005d331f11f9b01a5971bdeb07cb41ff685c9faeab3fffc,MVCC_READ_CONFLICT,false,false,false,164.64,E1-vanilla-c100-r3,false
83,b20b112daad3133a79354d180f2148a741ff3f0c219bf1304f41033a820cc7d5,MVCC_READ_CONFLICT,false,false,false,159.54,E1-vanilla-c100-r3,false
84,f6e327a5cb40447e715a3d2b4976e40604cc785f761adb0a84f6d7ae2614ad69,MVCC_READ_CONFLICT,false,false,false,159.54,E1-vanilla-c100-r3,false
85,73ed928227e133fc15707420d86b878d35b0e7bc9fc5e22617568cdf1790d0b4,MVCC_READ_CONFLICT,false,false,false,90.68,E1-vanilla-c100-r3,false
86,c5d07683bbe2984b2f806abb29dfeabe8366768ea1c9cf011ca522e617db699b,MVCC_READ_CONFLICT,false,false,false,128.44,E1-vanilla-c100-r3,false
87,8cb1dfef7a02c97864ff6062fc42039769debb7b11305df43e6eb832325959a9,MVCC_READ_CONFLICT,false,false,false,159.54,E1-vanilla-c100-r3,false
88,66b422d877e16d76b1784919eb4dc00c03659075adeb687e65a3d83eed1c1788,MVCC_READ_CONFLICT,false,false,false,159.54,E1-vanilla-c100-r3,false
89,5db242b0d226b219bc309881decf93fd59cf7535cef0f57dd8800c1cb8c68173,MVCC_READ_CONFLICT,false,false,false,90.68,E1-vanilla-c100-r3,false
90,3f03ccf3bbe8330c80ce4190c74e07f6ed8f45c8637feb9acef2634c5f0abb4e,MVCC_READ_CONFLICT,false,false,false,164.64,E1-vanilla-c100-r3,false
91,7f3ef514db9485af53ab66f4059aad3f870fa2871ee98fe35a26a4380da5450a,MVCC_READ_CONFLICT,false,false,false,159.54,E1-vanilla-c100-r3,false
92,fe1e95b71129d53ca2c25f45ba18dcd1fc656f55bd83977ab4745e90d3af0db3,MVCC_READ_CONFLICT,false,false,false,128.44,E1-vanilla-c100-r3,false
93,146f131ee50ec9acbe1ea8b72926ccb71127731dbeb617db043b27942635929e,MVCC_READ_CONFLICT,false,false,false,159.54,E1-vanilla-c100-r3,false
94,b330766d761eb99ae36c344f6f2db41745337ec15f94a450d9654476a8d92fe5,MVCC_READ_CONFLICT,false,false,false,128.44,E1-vanilla-c100-r3,false
95,59210ddd215532c3a969428ce0d8c6ff2314e21bb3c7a292dfab29a182ceb2c2,MVCC_READ_CONFLICT,false,false,false,128.44,E1-vanilla-c100-r3,false
96,93a2694b91474d08ff9d29cb4294b5179310c9973c11d2ec0e43c31edf8dbc1f,MVCC_READ_CONFLICT,false,false,false,164.64,E1-vanilla-c100-r3,false
97,41b6ea883cd1b04470144f25256837f3419e62d3616305d5dcc4e902a2a87731,MVCC_READ_CONFLICT,false,false,false,130.75,E1-vanilla-c100-r3,false
98,c550e61ac6f7f833fda33d979afff2dde2beaa765b0b3f927a67dc0433b1ad07,MVCC_READ_CONFLICT,false,false,false,128.44,E1-vanilla-c100-r3,false
99,5734bcd3384d80b2c1958fb7a3947053b6f49fae2965d9e062570da34c42598d,MVCC_READ_CONFLICT,false,false,false,99.11,E1-vanilla-c100-r3,false
100,cf69ba712ec9ffd4169b1d1642279431fa42c9f0d6c283bac65937a263848979,MVCC_READ_CONFLICT,false,false,false,120.45,E1-vanilla-c100-r3,false
101,0686f3cb2b24302d192d54b4c1daf46b8c16da855ad3f737aa9c1eaf9aab8c7a,MVCC_READ_CONFLICT,false,false,false,120.45,E1-vanilla-c100-r3,false
102,9cb890f8a0d8ad7fb1a5e81ec41237fc8db63b9f139c8dd7c19e052bb8cb5bb2,MVCC_READ_CONFLICT,false,false,false,120.45,E1-vanilla-c100-r3,false
103,2645b9233813803c45785cbe9806bacb003fb958d6234ebb132574c61026c025,MVCC_READ_CONFLICT,false,false,false,120.45,E1-vanilla-c100-r3,false
104,f51c59ad8e0efe7856ce604ae63445b7f8a88269d2cb97a1dd3b99751cefbda3,MVCC_READ_CONFLICT,false,false,false,120.45,E1-vanilla-c100-r3,false
105,3c8bb52b519b32e2880a655dddb975b89c104b5d3243355d8dee6f3eeddb190c,MVCC_READ_CONFLICT,false,false,false,120.45,E1-vanilla-c100-r3,false
106,1cddd9bc7d2943c9f2b70c463042fc96902bc000ca1d6b00f0c5d3595ac91d3f,MVCC_READ_CONFLICT,false,false,false,120.45,E1-vanilla-c100-r3,false
107,6417e345cfd390b718646b1e6875981c82c4f5b0275b074b629159f360955f3a,VALID,true,false,false,120.45,E1-vanilla-c100-r3,false
108,49d586d1bc2aa7f58e4bdc212c1688972b8c6967e82603bae93765b935b44dc1,MVCC_READ_CONFLICT,false,false,false,120.45,E1-vanilla-c100-r3,false
109,531fdf9dbc1c033da7b7ea14a690fe14a22d3d046af6267bc951925c7c5d1445,MVCC_READ_CONFLICT,false,false,false,120.45,E1-vanilla-c100-r3,false
110,471c31b7ffad5ef0d41c4acf2b19680435cf061be42ae1a8fedaaedbec288486,MVCC_READ_CONFLICT,false,false,false,111.94,E1-vanilla-c100-r3,false
111,74c96e8503730d87d595a3b14a28b53fc5ae20cf2835ca37370b1d02067ac64c,MVCC_READ_CONFLICT,false,false,false,111.94,E1-vanilla-c100-r3,false
112,1ae56590c1db7081c2e54a983cff18c29db9b2363e670bf346a8c299ed08741a,MVCC_READ_CONFLICT,false,false,false,111.94,E1-vanilla-c100-r3,false
113,113aa267cef007479f6684a029d2835139da76e88b222bb806fec41284334304,MVCC_READ_CONFLICT,false,false,false,111.94,E1-vanilla-c100-r3,false
114,cb3f5d65e81a74796a5c9886cd107370a8c9e68f8da2ca3aded089d575d851a4,MVCC_READ_CONFLICT,false,false,false,111.94,E1-vanilla-c100-r3,false
115,4a5e731642cf3c58e6554b1c8236fbf4aadc1dc970e69da005fd72edc8ae0072,MVCC_READ_CONFLICT,false,false,false,111.94,E1-vanilla-c100-r3,false
116,0c157312f5222d4b30c32513980145307434582bb18e29d36fa8aabe94278c33,MVCC_READ_CONFLICT,false,false,false,111.94,E1-vanilla-c100-r3,false
117,54aa6f534f6b8ea3400b80f978ba180447c3dd962713a9a50db4483f59e10899,MVCC_READ_CONFLICT,false,false,false,111.94,E1-vanilla-c100-r3,false
118,8ca2744a00a6534316ef4268957e3cbad88f985ff523f491928dce28d6dd53f1,MVCC_READ_CONFLICT,false,false,false,111.94,E1-vanilla-c100-r3,false
119,535497ac55ef708bf0d10791f81e31bdcdacf3349b3ef7dfba45bd593b9a142f,MVCC_READ_CONFLICT,false,false,false,111.94,E1-vanilla-c100-r3,false
120,c6f7ab977e0456ccc2f6a1d9f5ff1f16bcc59fc02d6e94594e61ea8764b63c26,MVCC_READ_CONFLICT,false,false,false,116.85,E1-vanilla-c100-r3,false
121,c3f2b8d64d53aed2c57700e28d34d47fe127135374face7727493341ac1e11f5,MVCC_READ_CONFLICT,false,false,false,106.65,E1-vanilla-c100-r3,false
122,79d58f94dbc1258d7966f7d5348050085730b0bccd8e1399ae8ced8f2c76db53,MVCC_READ_CONFLICT,false,false,false,116.85,E1-vanilla-c100-r3,false
123,e9824e8e085b57b614eee7f818dd9b6abc6412b77f65b90531cedc05c3cd3971,MVCC_READ_CONFLICT,false,false,false,116.34,E1-vanilla-c100-r3,false
124,e924dce2eb85ad083fcf7b8b0532fe2403f9ff8804432c559e47682ece70782e,MVCC_READ_CONFLICT,false,false,false,106.14,E1-vanilla-c100-r3,false
125,9110e3ba8567a7fba00fd35706b523638acbf5b56dbb609e70699138fb0c6cd3,MVCC_READ_CONFLICT,false,false,false,106.14,E1-vanilla-c100-r3,false
126,ccccddfc84b1f3441848b3a38d12fde83d5bd64df8043114d261218154468f20,MVCC_READ_CONFLICT,false,false,false,106.14,E1-vanilla-c100-r3,false
127,eda79e01566bfd7cea575c0535f0ff7cd1b6e4675172737f274842cb4b3bca1c,MVCC_READ_CONFLICT,false,false,false,116.34,E1-vanilla-c100-r3,false
128,296531233a44416fdc512c2cc2a3c406d6bd38483accfce0941baf766cb4b7e6,MVCC_READ_CONFLICT,false,false,false,106.14,E1-vanilla-c100-r3,false
129,ff0e50348ec2822c6ff8a02d1a6c331b86fecf1d9bd5bfcf9f801e1413775090,MVCC_READ_CONFLICT,false,false,false,106.14,E1-vanilla-c100-r3,false
130,9c317c496354a7ad431c4c03862b30a35af03f3d735bcb5741892f0e5133da4d,MVCC_READ_CONFLICT,false,false,false,111.15,E1-vanilla-c100-r3,false
131,4614b25c3078e19c1b2d6b87b7bbf33d5a01a6c027476cecbe5ea891b12f1c20,MVCC_READ_CONFLICT,false,false,false,100.94,E1-vanilla-c100-r3,false
132,3504d36e2d74d0da6379234c6a770a1ebd58e7dc0cec0b0d8beb0e9b156790e1,MVCC_READ_CONFLICT,false,false,false,111.15,E1-vanilla-c100-r3,false
133,43860227da9c317f73984e641adb013b2a8c4d148af4ccd70d060801b084382d,MVCC_READ_CONFLICT,false,false,false,100.94,E1-vanilla-c100-r3,false
134,55a09cbd90c0f0e5784d98b55db45b3391256b20b668a0f591156a78898d02a6,MVCC_READ_CONFLICT,false,false,false,100.26,E1-vanilla-c100-r3,false
135,afd1a747368675f169654ce594206a49ffefe99343c440fdea4001b6c5a4defc,MVCC_READ_CONFLICT,false,false,false,110.46,E1-vanilla-c100-r3,false
136,f33b5950fb90615a0c120a75b3762ff6f3affa43f1adf87efce8d9ad1d907a35,MVCC_READ_CONFLICT,false,false,false,110.46,E1-vanilla-c100-r3,false
137,d7715489cb5f1e243bab8d84df6320f059b0a0b1c8dd7153fcabf9ba63f7055a,MVCC_READ_CONFLICT,false,false,false,110.46,E1-vanilla-c100-r3,false
138,76c1cf31d983d77bcb3d0198b3092a7ababd611f2f5ceae9e430aadc0c14f087,MVCC_READ_CONFLICT,false,false,false,110.46,E1-vanilla-c100-r3,false
139,c995e393a74adbaf6b9b7fcf45d4212db3173ae405ddcbc927bd9954267e0329,MVCC_READ_CONFLICT,false,false,false,100.26,E1-vanilla-c100-r3,false
140,aded90bf2656b542d398023c7ea7716a012be0a9e40e585c6854c31e87f8618a,MVCC_READ_CONFLICT,false,false,false,111.55,E1-vanilla-c100-r3,false
141,7bdfd00ac9b802d629cd875f934a11af6513993c07b265a419865a4a038eab9c,MVCC_READ_CONFLICT,false,false,false,111.55,E1-vanilla-c100-r3,false
142,0bc15ecf715478a1d80f9e0c25491fe03058e808e98da46f20721d5d577ad5a5,MVCC_READ_CONFLICT,false,false,false,91.04,E1-vanilla-c100-r3,false
143,d3bd8828036f431c8df9ab7717a6f7fca8309069bc50eadc14db912c97c36e16,MVCC_READ_CONFLICT,false,false,false,91.04,E1-vanilla-c100-r3,false
144,4bd13aa2d94e70624965e6eff4143e20806102d875adf760b3947b8b1a9508d6,MVCC_READ_CONFLICT,false,false,false,111.55,E1-vanilla-c100-r3,false
145,8166b261254e15cb1c5aa4d017d767f66d6ef82983ca2ece6bb5b1df23375387,MVCC_READ_CONFLICT,false,false,false,100.18,E1-vanilla-c100-r3,false
146,28871bea99eadd3379f1878c232462025957a154bf9d3d94f5f4cccf6616f5af,MVCC_READ_CONFLICT,false,false,false,91.04,E1-vanilla-c100-r3,false
147,069136a6aa3dec3b47e4cafc2043e936e4de98e4d844fb38f54005f0e73c3400,MVCC_READ_CONFLICT,false,false,false,100.68,E1-vanilla-c100-r3,false
148,e163f7ae6f7bf327894664db6b3bd9c313eaf1197c1c6647b0adf7393b0a33e8,MVCC_READ_CONFLICT,false,false,false,91.04,E1-vanilla-c100-r3,false
149,174e6e1d288df9c4b05391ad232e8e85b1552ecdb3765af5c2f0eb3e47ece081,MVCC_READ_CONFLICT,false,false,false,100.68,E1-vanilla-c100-r3,false
150,6fa643e204a4452d9e351c9dbd1f2048ed990620df8be818b84a8a7f2229de72,MVCC_READ_CONFLICT,false,false,false,111.55,E1-vanilla-c100-r3,false
151,2539bb462ede0c4ff51208b484efd6858418079abe9c57e98d5429315bb14ed1,MVCC_READ_CONFLICT,false,false,false,100.68,E1-vanilla-c100-r3,false
152,623bc01de9c264d9c1322897d780cdad9f28b8d7b17f2d4ec3fc54f16a6d9036,MVCC_READ_CONFLICT,false,false,false,91.04,E1-vanilla-c100-r3,false
153,01306efdf908dd79a3350aee7e1096266c24c24da8d14dfb910e6466caa422d4,MVCC_READ_CONFLICT,false,false,false,111.55,E1-vanilla-c100-r3,false
154,1d57ff35edd30b2caf811afa9ef4a126339e760c1695af9463dae14a4ad5731f,MVCC_READ_CONFLICT,false,false,false,100.68,E1-vanilla-c100-r3,false
155,6eb345ab56aa6c78b3d6b2a5566c94bfff6e755b533b611eb399424721047133,MVCC_READ_CONFLICT,false,false,false,100.68,E1-vanilla-c100-r3,false
156,404a45525def6c19fcdf434284413d943552c90f90b660f76badca0be51dd8e7,MVCC_READ_CONFLICT,false,false,false,100.07,E1-vanilla-c100-r3,false
157,98f575180eade8049ce97f7cc910310e05b191b3d5edbadc4c09a97edb4bbfdb,MVCC_READ_CONFLICT,false,false,false,100.07,E1-vanilla-c100-r3,false
158,acd8447fe47d19ef80715576ea8d764ac5bfe2f97a79b465163b5afeacb5199b,MVCC_READ_CONFLICT,false,false,false,100.07,E1-vanilla-c100-r3,false
159,0790ce9a08ea4700abfd847cd74f33a640260a4fd69ffb79705acfd0bbe73490,MVCC_READ_CONFLICT,false,false,false,90.42,E1-vanilla-c100-r3,false
160,306760ddec3db1a965cb8ad7e6c98fd33d55ef5ca63a14940f9a710e53804f7a,MVCC_READ_CONFLICT,false,false,false,89.89,E1-vanilla-c100-r3,false
161,5ee2aa062f415d6e81a645edf8228e6d0968dcf20f1358623f75fb0a703f368f,MVCC_READ_CONFLICT,false,false,false,89.39,E1-vanilla-c100-r3,false
