idx,txid,code,ok,submitErr,reveal,latMs,key,credit
38,ce097bf2190f8389af98831cc02a34df490fa4c56d9aecdec8a4f5f2a24db5d0,VALID,true,false,false,2158.46,E1-vanilla-c1-r9,false
39,c0f6417749397bb86df2b11a2f94ca2eb112334445831c700ec75eea0bd1df46,VALID,true,false,false,2107.34,E1-vanilla-c1-r9,false
40,b3d970d840dde4d228da4b98386d2981971455a95348e16b4fc13add0862ad07,VALID,true,false,false,2160.16,E1-vanilla-c1-r9,false
41,8e7ca6e17332b5e810398014d7eb599f772d9a597c8eb544122cd2cb99d1171b,VALID,true,false,false,2154.22,E1-vanilla-c1-r9,false
42,576fdcfd16fbc7359063f462af534394a8402803473a317087be5b9877ed9001,VALID,true,false,false,2158.99,E1-vanilla-c1-r9,false
43,cbddf8f00b1f76fbff39ed576918a682e530d366b50c9a3a2662e5694964327e,VALID,true,false,false,2144.58,E1-vanilla-c1-r9,false
44,79fc03be908b224eef73fc5fe74da14cb8f5fc9b7d2c70da0186a8d81a5009b0,VALID,true,false,false,2164.87,E1-vanilla-c1-r9,false
45,6ae01c98c2ed020628c167218d6b7bb1bf41e4fe96b52ae25cbbf0ed4d16cf90,VALID,true,false,false,2113.24,E1-vanilla-c1-r9,false
46,e89f4044ed8e9c2506b7ddb1478d87e3adbdd06e034159ba8cbfa254c0263b04,VALID,true,false,false,2169.09,E1-vanilla-c1-r9,false
47,68316d4b646a0f9814d6887faec538afc83a568664c54773c2915d141d1875de,VALID,true,false,false,2168.27,E1-vanilla-c1-r9,false
48,b6ff805755982bcf6a79394a6196131715dacf19c30a1600d80c3713ca96339c,VALID,true,false,false,2174.01,E1-vanilla-c1-r9,false
49,2131a0eeb83d4ea1f9b64b14b4249ce26437dd9ba1f3ff72ab15de03f9e1c1d8,VALID,true,false,false,2160.86,E1-vanilla-c1-r9,false
50,2795cfa33e4a153ed435dc6a77df0493d5f8f171a44414b873a75d0e667948f2,VALID,true,false,false,2178.74,E1-vanilla-c1-r9,false
51,22667813ca1709ab32c1dc6715a98389fd60abc947422dad0e3026c4c13136de,VALID,true,false,false,2163.23,E1-vanilla-c1-r9,false
52,5cb15849adc9be6cac68b4bd6c37a5ccd507c56d7abeefbd72093d2696b2c139,VALID,true,false,false,2099.44,E1-vanilla-c1-r9,false
53,4155fe1a5d99d818757b91552a2a192fae9e31f4087bf4b6bf1a2212f28e2c2a,VALID,true,false,false,2163.50,E1-vanilla-c1-r9,false
54,78f6bd80a25d15b1edc9ed681987db7525400d15967a87f7235ae00167aee10c,VALID,true,false,false,2205.16,E1-vanilla-c1-r9,false
55,82ef471e2bdf5af7f2838d167fffd2fa30b31d33654b9834dfb3e8b82f7a05b0,VALID,true,false,false,2124.94,E1-vanilla-c1-r9,false
56,370a6b24470396d5f6a6d3f9ae7fb1bc8fe88001abc3601fcc3ebf47e38bf848,VALID,true,false,false,2141.46,E1-vanilla-c1-r9,false
57,3a19e483e1faee1ae5f605c1677fe94ac4f69370d6167b1563c9f48df9664355,VALID,true,false,false,2120.71,E1-vanilla-c1-r9,false
58,ae4cab88539df76589c1c10c38ef114aa2ee931fe134b84542bc701925c5e80b,VALID,true,false,false,2158.84,E1-vanilla-c1-r9,false
59,f6dc05d65b916f7d5100b04e3b1b1f4ff2b1d2b232ef63513f6c16a7064d8d93,VALID,true,false,false,2172.31,E1-vanilla-c1-r9,false
60,ad8775f6993f68b4fa4bb51b404892cfedb2083b9ec597d88f4792322ed671c4,VALID,true,false,false,2166.04,E1-vanilla-c1-r9,false
61,a56e94b379aa28c8062ae35c5d84ff0ae00ef1e7904f943a3dbf3e906fbe38f1,VALID,true,false,false,2183.73,E1-vanilla-c1-r9,false
62,d91ec381366cc6778f84763b4ea0e0046e6462ae259f049a35f06771fb11c361,VALID,true,false,false,2133.42,E1-vanilla-c1-r9,false
63,474f7bff452c757e40ce16af0ae8c87807328c87f9f706606608362faf6594db,VALID,true,false,false,2161.48,E1-vanilla-c1-r9,false
64,f35dcebe08c6d9ed9421224da39940d6fceaf6f589ec4e7a50b82d30f45a5b15,VALID,true,false,false,2155.02,E1-vanilla-c1-r9,false
65,ba343e16399dd81236bf72053e199346fd48dea44a3e0fe0a0e45916448f4964,VALID,true,false,false,2177.53,E1-vanilla-c1-r9,false
66,d73d64f4683fd38484b8450fd8bf52ef3e6b2401db402710fc4346b65afed7bb,VALID,true,false,false,2161.55,E1-vanilla-c1-r9,false
67,703d712e081473c24baaea6f30138b68fa77b369011bac5d2f4f2e6fadb73925,VALID,true,false,false,2156.34,E1-vanilla-c1-r9,false
68,56d145ae96227380749f5b16a4cf590f312b53a3fc4e3954c3537ac17f16874c,VALID,true,false,false,2104.99,E1-vanilla-c1-r9,false
69,06c38ca132a675f66687138520d83138848e66ebeae3424d2595f21c02f0c02c,VALID,true,false,false,2159.25,E1-vanilla-c1-r9,false
70,83f042ffa9962c4f4b660e23980dc09033847ed5b2d8dcb3046111127db52997,VALID,true,false,false,2159.09,E1-vanilla-c1-r9,false
71,d042f4f0281e8fac7ef0c214190ea7704f93b6e444e12549fda20453cd54ce7b,VALID,true,false,false,2138.20,E1-vanilla-c1-r9,false
72,a16053c6bca05b774f199e8421c6a40e2760b8fc8c8714c64206d6311ba1e4f2,VALID,true,false,false,2144.72,E1-vanilla-c1-r9,false
73,af1be6313486805a022cce7af3aca19f5d7c148a69741c76634ed73ed8c9edaa,VALID,true,false,false,2145.46,E1-vanilla-c1-r9,false
74,363b81027c63f2dece968e1307dd6c9f1880f3dee948eefba4d929d0e52906b3,VALID,true,false,false,2150.96,E1-vanilla-c1-r9,false
75,c651880c87ea617188c2a048f973bd8718bfeb39a1366e7435fa42e529a2cbd0,VALID,true,false,false,2111.90,E1-vanilla-c1-r9,false
76,c08b231c3094bbc5d022b236cb01b7b93be7e793fc0c1a488de1b29c69ca8615,VALID,true,false,false,2147.99,E1-vanilla-c1-r9,false
77,fc4e00414b0de5e80ae8a21f8b013b97a3483c74864b85039010b6a9c0e7a56f,VALID,true,false,false,2160.10,E1-vanilla-c1-r9,false
78,ebcb4eca5c0ce8216974f84ddc1df6b1cb2fa33e8fff6c2d8c6ccdaceded5eb6,VALID,true,false,false,2160.88,E1-vanilla-c1-r9,false
79,ec0440da334735f96c200c6cea5f4ab437e1410f35e6da3fbd13132fb97adbc1,VALID,true,false,false,2157.63,E1-vanilla-c1-r9,false
80,3b29533405e9748dcdb7ba7425ca33e187166969499ccd7dfec7c92f2914afb5,VALID,true,false,false,2164.36,E1-vanilla-c1-r9,false
81,b848501d6e46ba32946af7a8ce8f21f68ad0767e03d851ff21ae852bd25a7308,VALID,true,false,false,2145.20,E1-vanilla-c1-r9,false
82,2af8f0b21c78503e051bd9257819eebc8711ba1d0cba7d871c7b3c40dd51e136,VALID,true,false,false,2146.97,E1-vanilla-c1-r9,false
83,2e9805cea2d4e55b4c11fa6f8be0699b524a22fb7ad9ce252523d83ad025ec1d,VALID,true,false,false,2107.01,E1-vanilla-c1-r9,false
84,fa4d58ccbcc376b5234b4b1dcb1518aa17d8b23e7158e3322e0bf0910d7fdfae,VALID,true,false,false,2156.52,E1-vanilla-c1-r9,false
85,06b7809282b64ab3d868e1b35ddc20fe3e0e882bbe9bd1c771b27ca2f2f7790e,VALID,true,false,false,2147.49,E1-vanilla-c1-r9,false
86,ccc423926ef4b0daf512e9d5847a07c32d91b108a68f0ca487454924d466898f,VALID,true,false,false,2145.81,E1-vanilla-c1-r9,false
87,17595f11d36d687ba2a8c8f48da9ec28ab93a0a87fefb16dbed173f8a247d67a,VALID,true,false,false,2159.20,E1-vanilla-c1-r9,false
88,0678fe07355f6d98a16e0b6223f7bc6da0fe15f150fed24aed640b19e281eb65,VALID,true,false,false,2162.44,E1-vanilla-c1-r9,false
89,6c7cce157e55f8f6f8954cfa3a67febf524a717de2df863a7e644798b1cbad69,VALID,true,false,false,2166.96,E1-vanilla-c1-r9,false
90,49480c94c53946aa4746746ca05d96369aa2b03b8cd4cb6c360d0e5f946c373d,VALID,true,false,false,2186.85,E1-vanilla-c1-r9,false
91,a75c4f47f6f880b9f23e33c5dda522bd4e48a12062c28547f3bf2adb709aff0a,VALID,true,false,false,2159.41,E1-vanilla-c1-r9,false
92,6c2133077f4c1028b3c382d56276795b6e069b2ab2578704c24f0f549c56d746,VALID,true,false,false,2155.33,E1-vanilla-c1-r9,false
93,f630d0bf8541552959b2a4448d6eea2609ebe920bbdc98b65570716c3ac45a7a,VALID,true,false,false,2156.33,E1-vanilla-c1-r9,false
94,cbb1a92fcc05083874853983d769a550c2b696788a6a29a90241ea8af70ae742,VALID,true,false,false,2147.79,E1-vanilla-c1-r9,false
95,044ae33975c2897d7531e999a929cb862873c0ba8add129ad8638c636762dcc5,VALID,true,false,false,2150.51,E1-vanilla-c1-r9,false
96,2b110202b579669938c8f0cf7a42a4548ae373f546d958caa548dd536a66a2aa,VALID,true,false,false,2158.55,E1-vanilla-c1-r9,false
97,d471ae5cb2df69faf7c0539cb44acdd527a985fad145dfdeb9db4ee42ec88ae4,VALID,true,false,false,2158.52,E1-vanilla-c1-r9,false
98,2192606dd19a29bde4fe663bc2e50c85b30b13b1ec7699d1192de96a8834434d,VALID,true,false,false,2158.67,E1-vanilla-c1-r9,false
99,29cd9d3838ea2aa15839f96af023343f4a8607a168d8ddd11ab2564f4d1925ea,VALID,true,false,false,2148.72,E1-vanilla-c1-r9,false
100,64b58cbdbb982d30e6a66602e5050f737b55d05c2b4a50fac3c9c5d4fee4d05b,VALID,true,false,false,2154.69,E1-vanilla-c1-r9,false
101,292fdafd01cd621f43ee323fcc12aeef16c26db106a33c8d71aa1250f46f8780,VALID,true,false,false,2148.85,E1-vanilla-c1-r9,false
102,3fc213a0159b7b150055a7c422a7d0843ad27172caac270a615b72e372c8a046,VALID,true,false,false,2146.90,E1-vanilla-c1-r9,false
103,3d9fc1cd1c127eb6ba0bf81f1ddada6cb7592fe413b70d2d3e8a006cd2cf6b62,VALID,true,false,false,2162.06,E1-vanilla-c1-r9,false
104,cc474b8c91574a706d7a004eb28bc5c8ac12810deb5586498f394cd7e0480533,VALID,true,false,false,2160.74,E1-vanilla-c1-r9,false
105,49aae449e5adccef6984f8f780163a64ab14792a235926c1b9e81eabd4df172f,VALID,true,false,false,2161.16,E1-vanilla-c1-r9,false
106,111acb8557af4ea0622cd7f379612ebfd1fbe2b63c42bbdef349a8db8c02ef73,VALID,true,false,false,2159.82,E1-vanilla-c1-r9,false
107,4a4b8c01f3661953adc3b0c77479bd209dfee22a671590749bb0f3ab372b992f,VALID,true,false,false,2110.50,E1-vanilla-c1-r9,false
108,1559a5a2f60beed2048ac01ff15bee47f97643e57de4e0acb96b750c7bae446c,VALID,true,false,false,2162.43,E1-vanilla-c1-r9,false
109,52ea9228108e8521883bb729ef26bc6c1eede3ec96038648c07142f711e79c8f,VALID,true,false,false,2145.91,E1-vanilla-c1-r9,false
110,8e6aba8acf14372a016edf6e74897905dd80117cc8eb987070a9cc855185433c,VALID,true,false,false,2145.18,E1-vanilla-c1-r9,false
111,41c70eaff610ed13d627347e5030248ebb19c22960c6fb4407d523fd23c6b7e3,VALID,true,false,false,2158.13,E1-vanilla-c1-r9,false
112,8907958035ca64055ea460304ca9c0416237f7edbec9dc9d322c71de58649b73,VALID,true,false,false,2099.75,E1-vanilla-c1-r9,false
113,7cf5f19a6211d5405b3c46f8d1a7e456db0f1dd676a676058eb0754a093f8dd4,VALID,true,false,false,2152.14,E1-vanilla-c1-r9,false
114,49196986cc4e6e1dc27a9477be2ab06fa4dc399bbef39f7ff9b94d2a65ddab9a,VALID,true,false,false,2102.95,E1-vanilla-c1-r9,false
115,054e596329d911d140b92197bf1e3a8f8ca06e495e50962c09e63da0f3428cba,VALID,true,false,false,2097.43,E1-vanilla-c1-r9,false
116,f46f00488686d195829b5aa782682b476f7462c07538d926cc3c00da01c06480,VALID,true,false,false,2110.95,E1-vanilla-c1-r9,false
117,9867857a3f18945eb738ddce0de5f1878696d99ef1d8a3ab9890b0ec13980a35,VALID,true,false,false,2177.50,E1-vanilla-c1-r9,false
118,44f488d9ed00507503798edaf43754aec9c966b21f744810755c291c47ff432d,VALID,true,false,false,2156.67,E1-vanilla-c1-r9,false
119,46de77c286afd9e4ceff9bb46610b870b6bba3c548dda33c22519eb4c2f79249,VALID,true,false,false,2168.14,E1-vanilla-c1-r9,false
120,3db1d0f463ea1c5e25176eb5619ef205114e248f8dc381cc99379e6092f367d8,VALID,true,false,false,2155.37,E1-vanilla-c1-r9,false
121,c8e98f434782d259eda3ed56d4d24cb858d93b860a73515200cd14248bf27342,VALID,true,false,false,2113.98,E1-vanilla-c1-r9,false
122,acdd075cff19c942ec16d2fa9f36f92dfe399e2f16214c879d2f2964e827b51e,VALID,true,false,false,2151.30,E1-vanilla-c1-r9,false
123,9c16e29365be8bd0e74577fcdff05c0a6a28fee353d02aabb89d7834388bd630,VALID,true,false,false,2144.87,E1-vanilla-c1-r9,false
124,8a971cb31a15d61100d6d81b5bcd9c548b95ae1612920bb24ebc365707bde82e,VALID,true,false,false,2161.36,E1-vanilla-c1-r9,false
125,439065cd2f48b6c1395b0bb0a1ed9a97e2e8a09dbd47b519fa8613be78c8d629,VALID,true,false,false,2147.99,E1-vanilla-c1-r9,false
126,6e6b897224623fb3123e1110b037cde6fb2df09a0fbae1494f43dd03ae5e8275,VALID,true,false,false,2154.55,E1-vanilla-c1-r9,false
127,8ce441b37b48f513d9dec5df93915aeea472e08959090055f0163296b7330c3b,VALID,true,false,false,2097.46,E1-vanilla-c1-r9,false
128,c203567068b4d8a90f53f7dc282a767ccb8ea911faa5b77ea987a727aa090a65,VALID,true,false,false,2139.01,E1-vanilla-c1-r9,false
129,75c35a9b7fb2d859af8a270aac404bf7fb1c10d3cf980458c8f634c7f892f0fc,VALID,true,false,false,2154.87,E1-vanilla-c1-r9,false
130,40f19e196e608073289cf191f9efcd7fb8f921543f40fd358eb95456d3ad965d,VALID,true,false,false,2111.82,E1-vanilla-c1-r9,false
131,ceeecff59b35e249368d0caa6417ee5dcb7f0ede3ea6908983a3890deb0033b8,VALID,true,false,false,2159.23,E1-vanilla-c1-r9,false
132,1a820fcdccbbc32cafd4d4ce32938977a1dfe777a1837c20d1d3edbf87175c1f,VALID,true,false,false,2160.16,E1-vanilla-c1-r9,false
133,b7bf6157bcaf70ebb616440a165b4a70ad58d03e8b4dbd4fd990efd0ca8b7bac,VALID,true,false,false,2156.69,E1-vanilla-c1-r9,false
134,ba62ea45bf6bee71671153dcb4adb9fa2f9fe3d49e5136da10c83d3ee35e534e,VALID,true,false,false,2110.94,E1-vanilla-c1-r9,false
135,1f5d0ea6fbe9e5ac9caa6303894facc2f2421a9941fadd7e54336cc28c2fc631,VALID,true,false,false,2156.80,E1-vanilla-c1-r9,false
136,895cac7c85926305940c4520f8535c532a79be83172fa641215a736134ee01ab,VALID,true,false,false,2147.08,E1-vanilla-c1-r9,false
137,3ea8e6840d5a1c64856fa794851e5b32ec8d85d1e631610341c1390c16acf3c2,VALID,true,false,false,2155.94,E1-vanilla-c1-r9,false
138,1fdff08e4cec2672d966cc01b4de2d5059ba6d5a62fe64cf400039d16c39437c,VALID,true,false,false,2161.15,E1-vanilla-c1-r9,false
139,e0f4ce173d2747bd6ce360d78a47c775c7c3a55784b4e399b4a9019889c86687,VALID,true,false,false,2147.37,E1-vanilla-c1-r9,false
140,880fc57d78337cb79f3a1e2aea9fbc6a131f3d48f6908d131ceb6b0186f4308d,VALID,true,false,false,2156.76,E1-vanilla-c1-r9,false
141,f7c05dcf1293ccb320107eca58c2fad503450f185686e86f1075179945cd36b2,VALID,true,false,false,2164.09,E1-vanilla-c1-r9,false
142,60a6757baabfc3eb907388744adefa43d9bb08e2d493771a2b8aff19edeac588,VALID,true,false,false,2109.30,E1-vanilla-c1-r9,false
143,795f64481467ef13f2ce9cb526846290578f887e8fd159110eab1c905fd005c3,VALID,true,false,false,2155.58,E1-vanilla-c1-r9,false
144,03b9f7bb67d2af0d9b04164c99a1b153db9776a083e53dc91de8003be2719557,VALID,true,false,false,2178.23,E1-vanilla-c1-r9,false
145,6f1b3a57814798d8760812678d5603c0ce73d881b221c798c839a22d72fd2f08,VALID,true,false,false,2147.40,E1-vanilla-c1-r9,false
146,9c1bf7f095fbb817ed815db690f830901488ab6e163e75b78935e2593ec07b30,VALID,true,false,false,2149.72,E1-vanilla-c1-r9,false
147,e16026c15cf0eeba2beba2ae09426a089c33210c370b0908c4606eb2697769f6,VALID,true,false,false,2159.86,E1-vanilla-c1-r9,false
148,ac17b4cd8afb502c34fbce194d59be9a3d7aac3d4f1688fdfed5c3ed1eb27a6f,VALID,true,false,false,2114.04,E1-vanilla-c1-r9,false
149,dc34c5f17e93ddbfb37a84ef11ebb3ce489be303f852ecbcba73adf7fdd761f2,VALID,true,false,false,2147.63,E1-vanilla-c1-r9,false
150,364316245d8948fb4887a9fb6e1c5cfc501ad58c9fe74b875ffe81474e5733de,VALID,true,false,false,2142.55,E1-vanilla-c1-r9,false
151,2a7f8b250cadb295bdfb2600106d892a563200cfec3c5b3aabea81ed5087ac89,VALID,true,false,false,2156.61,E1-vanilla-c1-r9,false
152,602c9eff69ab2750b2ad00146372c7ef464384619d2b062b6ddcefe258b74436,VALID,true,false,false,2155.83,E1-vanilla-c1-r9,false
153,65fca9bde74b889a40edd76b1de5b352db346521c70962136acc8411b7d679fe,VALID,true,false,false,2156.02,E1-vanilla-c1-r9,false
154,844fb873a664666ac23a656170dec7ba26a61ae14da3d2b863eb967f688b2afc,VALID,true,false,false,2148.56,E1-vanilla-c1-r9,false
155,94847ea78f4d1b37a4970a2478844f28d4e8e55ef17b046101acca44b23fa98e,VALID,true,false,false,2095.71,E1-vanilla-c1-r9,false
156,66d8752b065e78e278c747dcbdaf3f53136a97966083b4e1bd996c516b6c0b8e,VALID,true,false,false,2101.47,E1-vanilla-c1-r9,false
157,8ebb57b22ea2e22c74c7172677d5dd30f8199d2e5a32f5ae71887371a2262637,VALID,true,false,false,2106.45,E1-vanilla-c1-r9,false
158,9a66ef4778258de1f481c005f520ab665512f80fcf09ac8180af0b289372fcab,VALID,true,false,false,2158.24,E1-vanilla-c1-r9,false
159,17f3f820a0a5d6157238bbf2333b9fca8fbcb610dee05d00fc7d7928e6f30c8d,VALID,true,false,false,2147.52,E1-vanilla-c1-r9,false
160,73844b1dc127d42643928a9013c0d703387a5665b043185144cc007e6af21013,VALID,true,false,false,2145.89,E1-vanilla-c1-r9,false
161,1c7ec1dead8a5f367a83be5c223117a977eec4c82258ac8f1ed5e908c1285490,VALID,true,false,false,2156.53,E1-vanilla-c1-r9,false
162,ee29116a0d7bcb0fa6aaab2cb189407d94183800eebe4075d36ed97e3862b9ec,VALID,true,false,false,2149.43,E1-vanilla-c1-r9,false
163,93d95898e6a4454c8af215fc9aecc0a708ca252030782560606b4426c2e49269,VALID,true,false,false,2100.63,E1-vanilla-c1-r9,false
164,d8470eb4c147895bd826221c4cb75cc968e9a41ba64c4084e4ad3782bf4249ad,VALID,true,false,false,2149.68,E1-vanilla-c1-r9,false
165,0463d414f4ccd6271ee828ec6acf11d97582c80a9c71ff95b88e040f61cb8387,VALID,true,false,false,2208.25,E1-vanilla-c1-r9,false
166,db5be7ec422d265e0e1fc70d8f40eeaff78fe9f5d41fc91406d5cb49df97c12a,VALID,true,false,false,2161.48,E1-vanilla-c1-r9,false
167,f6e63a57a354594c6f60f876963bf9ce5186679a1da2b2c28ec39b2a4bef1552,VALID,true,false,false,2159.69,E1-vanilla-c1-r9,false
168,8d875b80ef0b422777cfc23f037995a6e6fa4b03ff9189bfd4249d6791b3f55c,VALID,true,false,false,2159.05,E1-vanilla-c1-r9,false
169,95a5aaae2267b29bc5ad935416d4c79a28417a30959999b0f1fc7395dc5f0568,VALID,true,false,false,2143.23,E1-vanilla-c1-r9,false
170,4f0613b8f6e488221cd3a33b6d7a9b6a47ce099c0f8ef8b5e8ef9f4c609327f5,VALID,true,false,false,2107.11,E1-vanilla-c1-r9,false
171,e12549495613918755d2f7ceeca0c37e4bd16c15f4e2b8099b82b0663ccde59f,VALID,true,false,false,2154.95,E1-vanilla-c1-r9,false
172,0da02274d51cc2a2b716141b4814a54a57a2d0d874b11351815cd03e57db97a6,VALID,true,false,false,2138.83,E1-vanilla-c1-r9,false
173,fab8f9713887a7c781814a9e132789dd0a7577613571bd5a65dc3aabd1ed54a4,VALID,true,false,false,2137.02,E1-vanilla-c1-r9,false
174,cee44dab519411b7464b390b5bb0716cbfe3fa44975fd9e47588fbd76dc89299,VALID,true,false,false,2142.13,E1-vanilla-c1-r9,false
175,3a1426e005df3c4e9d742ae577d33b9f7ca54564bcc35ed7c991da5dff58a6d1,VALID,true,false,false,2152.51,E1-vanilla-c1-r9,false
176,c0bd00463fa87bb82bd6bbca32062119a2abfeda5a172a401e8af634543c21f2,VALID,true,false,false,2161.07,E1-vanilla-c1-r9,false
177,7a2caed321e612423fcd336285b9dfe479f5dceda497b82e18b0ec4fa90f9196,VALID,true,false,false,2167.09,E1-vanilla-c1-r9,false
178,11490d9f74d182b2c19cd315bce4367b96927cb6c5669729436fe71ddf206182,VALID,true,false,false,2155.48,E1-vanilla-c1-r9,false
179,70a12fa75c554e0a36ea17ffef711269a399e3b275e84f3fc70ec3d4eeb17122,VALID,true,false,false,2166.93,E1-vanilla-c1-r9,false
180,cfd86ab06271e915dbd05c2f99f7be1ed2ded95b0d922326d37a671b888ca3c4,VALID,true,false,false,2167.64,E1-vanilla-c1-r9,false
181,cd9c6cd3b73099f45cedc7fa8b221767806c6c8e9179b64ea2107fc5ba829062,VALID,true,false,false,2173.87,E1-vanilla-c1-r9,false
182,8620f80427d255168d7abc9e94db4b075e15573e34f744be479d303072fa9569,VALID,true,false,false,2108.52,E1-vanilla-c1-r9,false
183,93b667dfd7cdde6d9fad59aa0f5fbe3f8760de562753177f8e728eb633c7c1a7,VALID,true,false,false,2093.93,E1-vanilla-c1-r9,false
