idx,txid,code,ok,submitErr,reveal,latMs,key,credit
45,9ed6d58ff7a2496acc254bbc8f2390ae9ade1ac14b5c97b4add6c436e3c48d82,VALID,true,false,false,29.13,E1-nocheck-c10-r9,false
46,7a977e9319563de12ffb5bfe11e0c9aa2b5f164b254847052fe79c20722f3869,VALID,true,false,false,29.13,E1-nocheck-c10-r9,false
47,6a6098202570c8b3a2066168ac1a588b8407d160857ba04d123f128cb7787e18,VALID,true,false,false,30.18,E1-nocheck-c10-r9,false
48,1c39848922b6af3218ecf2ecc4d0f4f570e3d3171c58d2d58aa67c5e6fce9c40,VALID,true,false,false,29.66,E1-nocheck-c10-r9,false
49,14a824b2781bf59464997f2f5f0b61cb477a150b86344c9dd53121c89d0a5b49,VALID,true,false,false,29.66,E1-nocheck-c10-r9,false
50,17bcd34fe99501917c4c31c73ed3c6a268229d89c13d36cbe3b349b116588c54,VALID,true,false,false,76.17,E1-nocheck-c10-r9,false
51,c59c1f57999f69685981be539aa97dbc61b9facd583c048431261d0a78da1a69,VALID,true,false,false,76.17,E1-nocheck-c10-r9,false
52,0ce84be0cce731f63d8d1847e296b8d644e0c4c9fd9e13f9fd01b64e504f737c,VALID,true,false,false,76.17,E1-nocheck-c10-r9,false
53,f75467af81cf1aa421e3385d5895ca3992faa1411d2d2b9bf45779f4dac52d74,VALID,true,false,false,76.17,E1-nocheck-c10-r9,false
54,c78a3a57782ac77100d9f3b3e194a96f8442517a85c0703f827a71e0f6e3ef86,VALID,true,false,false,76.17,E1-nocheck-c10-r9,false
55,dcd7d9b25dd3e050f515975c7c26206e7783a8ab534c0a1588164354babed5df,VALID,true,false,false,75.11,E1-nocheck-c10-r9,false
56,4b65dd9fd7279ab673fd831d61aeed70efa84b79b1d69840c8c3cdf762412ee9,VALID,true,false,false,75.11,E1-nocheck-c10-r9,false
57,895c497d8541c766386bd2eed0d69a8bd1296b0581e5ca351f9af78ecc034b17,VALID,true,false,false,75.11,E1-nocheck-c10-r9,false
58,9c78b77bdca4483eef06a7d242b99982e6738a27a817d3e019170fdf4fee54f4,VALID,true,false,false,75.11,E1-nocheck-c10-r9,false
59,4b91876d3430f63518dce123442c4ff9b1e5f9fdad80f18e11a8e8364b3719d6,VALID,true,false,false,75.11,E1-nocheck-c10-r9,false
60,6696cba244683c99091b0412fe12613381512bf13c0065fea54de7e8c06b0793,VALID,true,false,false,26.59,E1-nocheck-c10-r9,false
61,ec6f12f5a15f04c32ed7b24bc2f796c8da88e96d66d0241723e9f31e346a4335,VALID,true,false,false,26.59,E1-nocheck-c10-r9,false
62,bf7f60cc8f8e7915985308230875e42d32da53372509cd28ab7c7752c52425f8,VALID,true,false,false,26.59,E1-nocheck-c10-r9,false
63,4c5645a19913f608485f5ebcc61b9aa51172f6a05c90b239edb714a375612ead,VALID,true,false,false,26.59,E1-nocheck-c10-r9,false
64,7dc7777741430505c6c92dd2e2f7c1e27e0f3b7026c0ade3213b6a79676532f9,VALID,true,false,false,26.59,E1-nocheck-c10-r9,false
65,4db006ce069ff4056efba717c8b80ba5c38aa93a63239ccd37212e514cebb9ef,VALID,true,false,false,26.59,E1-nocheck-c10-r9,false
66,30e48b205a3fdfed487ee1ae600eb09353d39684b9ab8cf2d8107bb2bd2edc48,VALID,true,false,false,26.59,E1-nocheck-c10-r9,false
67,acfde072af5f870237ae677317a000a4387104ba35439724d5d2306763135cf2,VALID,true,false,false,26.59,E1-nocheck-c10-r9,false
68,0a9d29e1bf4f6aacecb886588a2289d23cc857d57a7da19c7dc93230763b8076,VALID,true,false,false,26.59,E1-nocheck-c10-r9,false
69,be4b2b6be9a8255e049da86bd76ab9b227c16f7693d0d6bdf4a4c43ee4098ab9,VALID,true,false,false,27.10,E1-nocheck-c10-r9,false
70,b9cad2017c196db4400aa4dcb9080a9511a2294293d148e2c17c7bad09208520,VALID,true,false,false,20.95,E1-nocheck-c10-r9,false
71,dc2a78c1a74b0ba1d45e1ff7032581a0e0098d6a6ab6d3a3835a7c80302ee8ff,VALID,true,false,false,20.95,E1-nocheck-c10-r9,false
72,4d3942fabc1461e51f0b0f2ef1d1f609e2f26afde7ce9f674519cd5f39b637a0,VALID,true,false,false,20.95,E1-nocheck-c10-r9,false
73,781e5980394245d5f0108dc982c27e525f665c5ed72b70a3ddf2c24688315e92,VALID,true,false,false,20.95,E1-nocheck-c10-r9,false
74,f38ee8783cc456ac93e7ef0f4d8d373f2ae7a795e8839d3182244ef27bee4801,VALID,true,false,false,20.95,E1-nocheck-c10-r9,false
75,28c67eb346e2ada25802c208fa05ecf9a6406ebb30c75364d4d036d7cdddec74,VALID,true,false,false,20.95,E1-nocheck-c10-r9,false
76,f9dbc6cd18c9b67cc8d1c3cfcdcfecb93877832ad7a804bca4ce7fae279fab7e,VALID,true,false,false,20.95,E1-nocheck-c10-r9,false
77,5d6ee831032de9bec9ea5d38d385ac0a7f91a95eb16fdb430cb716f4af65067b,VALID,true,false,false,20.95,E1-nocheck-c10-r9,false
78,b8f4875a42f5de4f7d72db20cd89bc92074aa6706fd77d86e319113f75ed1369,VALID,true,false,false,20.95,E1-nocheck-c10-r9,false
79,3d425c4b596df91c748ef741d44f9d33e82dbcdb50204d342590199d0bf7bcbb,VALID,true,false,false,20.44,E1-nocheck-c10-r9,false
80,2576dbbc068102bdb558492fc7e64ef0ed841b335ff725e845483cd3a7e629d7,VALID,true,false,false,72.88,E1-nocheck-c10-r9,false
81,89a208d555533cd5502ff8e08d1a5747b2711098b29c69bb54bb2d192c1cb7b1,VALID,true,false,false,72.88,E1-nocheck-c10-r9,false
82,ff3159fbcf1a207237ea16525cb2c28edf379af6f651e19cecebbad60afb6676,VALID,true,false,false,72.88,E1-nocheck-c10-r9,false
83,48ed1f6bf5bc7f99f066d52103f495d67680ce319eff79c807915ed8cb9355a5,VALID,true,false,false,72.88,E1-nocheck-c10-r9,false
84,db1b5f298ce1ed0ba480e8400f48432b6fdd19bd3c6767fab6c2ca0d46a781df,VALID,true,false,false,72.88,E1-nocheck-c10-r9,false
85,57d73ed0078c57575f7384e06ab354c9033d8ab951c783f7cdc9357c2f2392a4,VALID,true,false,false,72.88,E1-nocheck-c10-r9,false
86,9d02fc4315b99187cd048f514508e79f04095c63e77ecf050092229746c25252,VALID,true,false,false,72.88,E1-nocheck-c10-r9,false
87,8bcf73275ff697cba4519b65de9ce7300399d2b9d0adc3f6e32a53a89e8024f3,VALID,true,false,false,72.88,E1-nocheck-c10-r9,false
88,0aa36645f098dc0ae3b50fcccc2e827a9d987c2a13033f650410dda1af2140f8,VALID,true,false,false,72.88,E1-nocheck-c10-r9,false
89,9d040997e11ac26b9a7980abb198f7309bf258c91ddbce00b18cc1dec8f86a7e,VALID,true,false,false,72.88,E1-nocheck-c10-r9,false
90,71faa4917c3cd712ed0f72a2989c9425b9aa351c48be4b7621f1bb164900a7b9,VALID,true,false,false,22.35,E1-nocheck-c10-r9,false
91,b37a9b8f86b117dcf84a1d7f32fb44d72e286876bae969fb54b5cc458a1fcda3,VALID,true,false,false,22.35,E1-nocheck-c10-r9,false
92,6dce55957d7503f3cb32e31379c86297778acfacf9554c987e9af5e8eef3ce15,VALID,true,false,false,22.35,E1-nocheck-c10-r9,false
93,69d2c70d3b54181d335343b5591c3c3748d74f7945e27d34f4e15a5f71f892b6,VALID,true,false,false,22.35,E1-nocheck-c10-r9,false
94,9fa30645e76f3d4560df961c21288972a8a4379c3ee4907e7a384d0fee7ea205,VALID,true,false,false,22.35,E1-nocheck-c10-r9,false
95,d5b1c8795d20833f90781e6f64715c95a04f66852bf95c4533566818a95f8bc3,VALID,true,false,false,22.35,E1-nocheck-c10-r9,false
96,e555deceb24ce6af1c6f727a67830554cf11a07e9dceef39bd232ee7267fcd9f,VALID,true,false,false,22.35,E1-nocheck-c10-r9,false
97,4e6067797f5b7c6b6ed5901e417415be6dc4b3b0d25275c1a1d602e091327583,VALID,true,false,false,22.35,E1-nocheck-c10-r9,false
98,d546f177e11b3810cd08c754fcd38df194eac1697206bf47e20b48d133cb28b0,VALID,true,false,false,22.35,E1-nocheck-c10-r9,false
99,283f24d969bb3e4bd4a716e03966cb1c3db2380310bee51cf6f1612c13d0d5e7,VALID,true,false,false,22.35,E1-nocheck-c10-r9,false
100,f36cc0c7bc2f8755114e283004182e6b4aef089981c01936d2990de96b528f17,VALID,true,false,false,106.37,E1-nocheck-c10-r9,false
101,8f0d41fc38c1d966fe24307d4fd12e8224d2cb599859b339a75df71048e48a29,VALID,true,false,false,106.37,E1-nocheck-c10-r9,false
102,dbcc3912f66f6f0dabc0efab52f1b87b30fd039d493dfd3c61ced017088735c5,VALID,true,false,false,106.37,E1-nocheck-c10-r9,false
103,0d9178cc5017f560f292b142898534d13c240a0bb9eeca1327e2b48b880fa94a,VALID,true,false,false,106.37,E1-nocheck-c10-r9,false
104,fe092909caaee4340d541f13600fd832ccdff2d17ddf3845982c6871a01dbb52,VALID,true,false,false,106.37,E1-nocheck-c10-r9,false
105,6ccff3531072a8f7b184e463a6c8248b5fb29aa987a56db367cf96cb67b8547a,VALID,true,false,false,106.37,E1-nocheck-c10-r9,false
106,f741cd650cadd724bf194ae356cc91db2988940421a6e7dadcf57dfcaa21912c,VALID,true,false,false,106.37,E1-nocheck-c10-r9,false
107,d05074833080d5db4c67fd48e4f4cf44d0f817e10b643f649ceda66caa569de8,VALID,true,false,false,106.37,E1-nocheck-c10-r9,false
108,fd980da7ba6cb45f113343bb9cf176868e3f0a0b46778fe3fbadcee21417bea2,VALID,true,false,false,106.37,E1-nocheck-c10-r9,false
109,b3f81ffa15caa143d35e024d5333a4547366b1a3bb31e71f6a3f996164c6aece,VALID,true,false,false,106.37,E1-nocheck-c10-r9,false
110,4fc62a9f1ba875c5e4fb761c2050b1fd768efe30302925c5805fa323a2b819c5,VALID,true,false,false,32.44,E1-nocheck-c10-r9,false
111,457749f0568228eb9b8c2c21c09c4b2e73b17e993985e03c2404679cc04903fe,VALID,true,false,false,32.44,E1-nocheck-c10-r9,false
112,7e3255a740d3f4dfbbe368080a8b4f6cb880d4bc17d381b20b1c1a4ad574ec56,VALID,true,false,false,32.44,E1-nocheck-c10-r9,false
113,29ea4d8cf5f570638cacc2d4b1f5beb15edf6fb61fb0dd21ca88890df7184e9f,VALID,true,false,false,32.44,E1-nocheck-c10-r9,false
114,c7ab33656dc02be705e061ddb615d51ebe2e47e8eb28c06861fd48eaf0094836,VALID,true,false,false,32.44,E1-nocheck-c10-r9,false
115,661aa92a1b00316c591ed2470dfa2e38b803c260477ef50ed8910875c720c4e0,VALID,true,false,false,32.44,E1-nocheck-c10-r9,false
116,28ce00616bab718456b17024680928cc7f18bb9265e6ef369b96a40501058a3c,VALID,true,false,false,32.44,E1-nocheck-c10-r9,false
117,c6c49ad719021e70904760a3ba636fc6a41afb40cd647bb02db199cdc00c4b17,VALID,true,false,false,32.44,E1-nocheck-c10-r9,false
118,b1d6e1640334bc03460279742fb7463edbe05c8060b8118f96189682fcf3e6b5,VALID,true,false,false,32.44,E1-nocheck-c10-r9,false
119,b47df8f7e87ef994b2e8712e702653cb23372229a1cf889c6fe7489172dc72c8,VALID,true,false,false,31.93,E1-nocheck-c10-r9,false
120,c89600a2811734b1b31fb61fb36c3a30063431d2e827f84d01d6b14ac9698e74,VALID,true,false,false,21.59,E1-nocheck-c10-r9,false
121,53dc1fabce45736d03a51c2b4de4a9075ce449cb96c885661dc0ac2bd218625f,VALID,true,false,false,21.59,E1-nocheck-c10-r9,false
122,d8d8f86c52e69fad8c0ff437a171ff073d4dd3521abfe18325025e03ce02d365,VALID,true,false,false,21.59,E1-nocheck-c10-r9,false
123,7c8fcff1fc3ef6685711f5df2b9dadf50bd1979a667fb0ce507f2f6428aa35cd,VALID,true,false,false,21.59,E1-nocheck-c10-r9,false
124,5ab38992bba1b850bf6cf549cdce9e869f321bec66d59b374e9e55f9c67d0b9d,VALID,true,false,false,21.59,E1-nocheck-c10-r9,false
125,886f7eb37221f3d6953cd45d9ce6a9cb589e64fb023a0edb432ab568658ac5cc,VALID,true,false,false,21.59,E1-nocheck-c10-r9,false
126,2464b0e1ee10c455a23a74d9e926cb1c2d92400109e68f2bdd513e403f068d7b,VALID,true,false,false,21.59,E1-nocheck-c10-r9,false
127,73a1d2d8baf2fda2b4209e6f07a9463bf24ea8a0c1fe982248a5525d53ef4f7e,VALID,true,false,false,21.59,E1-nocheck-c10-r9,false
128,fda10a723e211252b098ed59b7bd26fc191b7e91a15ecbefff281e77a963641a,VALID,true,false,false,21.59,E1-nocheck-c10-r9,false
129,8339386460b3542bd356969587b0e49825c672e66f094266fa54ea9b6eea8eb6,VALID,true,false,false,21.59,E1-nocheck-c10-r9,false
130,697448f966d674bedef4924571b754939e2b5f9effac533f61a1a268e78a2abc,VALID,true,false,false,22.41,E1-nocheck-c10-r9,false
131,c3cbfb8f0c6ed507d8ade46f87fe75d5ca06b5c7ee676baf8ca428b71b6d7412,VALID,true,false,false,22.41,E1-nocheck-c10-r9,false
132,529cada3fb838d8cba21a50c5c81275bf91d9f7b480be9a2cf597b695ef03c4a,VALID,true,false,false,22.41,E1-nocheck-c10-r9,false
133,7addae9f46d9e97352f2b2197adf77e5dfadf6427676fa8753ea0b50f8caf0bb,VALID,true,false,false,22.41,E1-nocheck-c10-r9,false
134,9ecd2445faece47f3637ca7ef02db77b252f83e452ffa4c973b2b7f4de94150a,VALID,true,false,false,22.41,E1-nocheck-c10-r9,false
135,20c69500c1265d38317c62e98cceaea784a84fabc212e153ed1fdb833a9739d0,VALID,true,false,false,22.41,E1-nocheck-c10-r9,false
136,3f9b4858b5309bf445cf687bfaddc47d4ed889584612362a86132f5ad252b27f,VALID,true,false,false,22.41,E1-nocheck-c10-r9,false
137,be59212424f737e31255aaba9aa447e16b9726b0c8b16fd9966441a746b2cb78,VALID,true,false,false,22.41,E1-nocheck-c10-r9,false
138,95937e8501d1329f18166d20a6cc862d6b307609d9b6460712eb7e491912a8f5,VALID,true,false,false,22.41,E1-nocheck-c10-r9,false
139,122ba46c69b1e5db2060b2f80affcb641f1f62f35a8029ee5d43fef1da1467ac,VALID,true,false,false,22.41,E1-nocheck-c10-r9,false
140,ca6a50daf94d9abfce0e321752212e54b2b0592da3e3073b855586b10ffc261a,VALID,true,false,false,83.53,E1-nocheck-c10-r9,false
141,4134fe81fe620f45a44d8946f1250450a23ab67464c708648576b5c632c2419a,VALID,true,false,false,83.53,E1-nocheck-c10-r9,false
142,eca45f979e3d3766617cd5dd614f2aa6dea52523adaea55668cc5196701bdfc0,VALID,true,false,false,83.53,E1-nocheck-c10-r9,false
143,ea1b8d6baa629e6c79040a142961ca6ac9cca14c8406e166512944c978ce6f3f,VALID,true,false,false,83.53,E1-nocheck-c10-r9,false
144,e2ed5d72b96b037e6c6f8aded50b6872e99a4a8838a3f2ffa35f8c41bb450f8a,VALID,true,false,false,83.53,E1-nocheck-c10-r9,false
145,793858cbb9fb4db08eb8c30e90902d4e3a11dfbcf07bafb6163c2bd1a8f343d3,VALID,true,false,false,83.53,E1-nocheck-c10-r9,false
146,f7999c07bbfc7755a9fd8cdfb8e89ffdaedf3b898d78abd096ec4f7e058ade6b,VALID,true,false,false,83.53,E1-nocheck-c10-r9,false
147,3e16884232c92e5e4c20e2f44a8dd4a4d886456ec374288845d2265a330a2812,VALID,true,false,false,83.53,E1-nocheck-c10-r9,false
148,e9688f13be06b057ad16b45d72fa914615f356771018657ac4ffc846ed1ef3f5,VALID,true,false,false,83.53,E1-nocheck-c10-r9,false
149,d4365ed55be0fddf37f71847470a2a8691f46710b3da163afac5788d03cb5ef4,VALID,true,false,false,83.53,E1-nocheck-c10-r9,false
150,86392a45a782d4b11dc1946b62e18954c6687d159d62eb1dbc8f39cfee786e93,VALID,true,false,false,77.87,E1-nocheck-c10-r9,false
151,11d314b335e4dced9fefa673a221d3e32552aaf97ea5a1ad910fdfbd5eca27d7,VALID,true,false,false,77.87,E1-nocheck-c10-r9,false
152,347ff707db0db2ad78e0065e455a910598339d5bb051fa6e526e8cc705836904,VALID,true,false,false,77.87,E1-nocheck-c10-r9,false
153,496b29f97f35f752788caef566027070ec0b0ce49a7c087b4fd019160402f004,VALID,true,false,false,77.87,E1-nocheck-c10-r9,false
154,0a6d4eff3b4cf17b27a7f66a96759212afd82ee5bb969697d30f22d952331f6f,VALID,true,false,false,77.87,E1-nocheck-c10-r9,false
155,5380d749644f52048ad8417fe12238aa04c46ac619b265c188863251aeaeaaa1,VALID,true,false,false,77.87,E1-nocheck-c10-r9,false
156,81102b7557a7f0ce07fdf1090fa8c54ea25b0c48d57783818fb551f1497589e2,VALID,true,false,false,77.87,E1-nocheck-c10-r9,false
157,41eaded88bdf954cdd70a6fb534a4df367c9192391227bef61ef25c73f700976,VALID,true,false,false,77.87,E1-nocheck-c10-r9,false
158,e23e8e75337f960ab114cb1413e9de95e5580207076a2c0144df519b93bf113e,VALID,true,false,false,77.87,E1-nocheck-c10-r9,false
159,c08f00eca8c9a42a4de180e7741a23e6a3f7f38d67198f6d4a7ba8195d535708,VALID,true,false,false,77.87,E1-nocheck-c10-r9,false
160,59c7d48ee991c8b65b73b4d46f3cb061d3cedb36996fa37a7149e40414d7eba9,VALID,true,false,false,76.92,E1-nocheck-c10-r9,false
161,91d645f374320fcaf5231a35e9574a9731866a21fb130ba8885ad966a9f5c340,VALID,true,false,false,76.92,E1-nocheck-c10-r9,false
162,bc24fadb3da056259496c1c385c5e7941230ab9a312a5fd978868b4740e6c7aa,VALID,true,false,false,76.92,E1-nocheck-c10-r9,false
163,18f18d36d0433aaad5156a4806b33e10fdac699458b6b64cf6a2caa8cba7a8b6,VALID,true,false,false,76.92,E1-nocheck-c10-r9,false
164,ba41e76f288ef44f42954ee478e28f98ff491c212cbb448b8ad7b49bbf4c1c2a,VALID,true,false,false,76.92,E1-nocheck-c10-r9,false
165,60c9656fb5e214bf32a155f8186fb52719bc2455519dd689217645bf792ddc8f,VALID,true,false,false,76.92,E1-nocheck-c10-r9,false
166,f677a12af99253c3093b3c8ab9b55296d8f3ea2931b8352ac1393cec5542660e,VALID,true,false,false,76.92,E1-nocheck-c10-r9,false
167,8a1fd6288db66796c6ef9bfb050a797177d20e61832d87b96ec00456be3a258e,VALID,true,false,false,76.92,E1-nocheck-c10-r9,false
168,0dd50307cadd0b2d8d71ebc488c06453102ec5d54e85ce751ce010f5271df8eb,VALID,true,false,false,76.92,E1-nocheck-c10-r9,false
169,3a422505f05c8cef727c51b27af7ce362e77f299a536302b9a1986e412471be9,VALID,true,false,false,76.92,E1-nocheck-c10-r9,false
170,48dc57e8f3c0d6489ee888a486409c1ae2fa791b2b5acbfcdb9801e13c7b0f77,VALID,true,false,false,34.42,E1-nocheck-c10-r9,false
171,4f8d7c1e5098d7561dacbd1989d5df3247aabf604d5bf525d81491fd1c547803,VALID,true,false,false,34.42,E1-nocheck-c10-r9,false
172,a0ef56fafe2294ea8e1ced2121061655be01a333d2f06f13fc25df0ba95a257c,VALID,true,false,false,34.42,E1-nocheck-c10-r9,false
173,b45aabe0f2ee379338785a0812a06adfe025ec0b7be6446046e0e6f9d4245906,VALID,true,false,false,34.42,E1-nocheck-c10-r9,false
174,6d0972211bc1353628099004dd72bceafc7530774b47f99e30267422abd2600d,VALID,true,false,false,34.42,E1-nocheck-c10-r9,false
175,e08e8548bc149be851b75c714e615729a3b6dc6d217f6b70c79d25e5cb601fc7,VALID,true,false,false,34.42,E1-nocheck-c10-r9,false
176,f5a307d389808a47b95f2319603d83be20b2e9fd4e3073801a774bb149cd505b,VALID,true,false,false,34.42,E1-nocheck-c10-r9,false
177,0b9ea3cb74b93f096dbda6b94ce5a1656b2268e4cc870d4f5ad19f09119a9171,VALID,true,false,false,34.42,E1-nocheck-c10-r9,false
178,a738910b6dc865c8fb09a0b3db550124f819a6eafc8ba7015fbf3c799914bf86,VALID,true,false,false,34.42,E1-nocheck-c10-r9,false
179,435f578a9273aba04bb60851dc20a74d93da3f1618aa7b7e9fb4d3c84c2b7249,VALID,true,false,false,34.42,E1-nocheck-c10-r9,false
180,993079757dc3544e28c9111385fd34b67c7ce72b92942f800322aa4cb290d0dd,VALID,true,false,false,38.09,E1-nocheck-c10-r9,false
181,c47d360a6b99c015ead874da550d0ceafbfe41b8f1c6b67470c33f189a7b4eb2,VALID,true,false,false,38.09,E1-nocheck-c10-r9,false
182,62a4c59b0e967eb3a8c86dac3d0e6b48db1c71cf98a1d7cab644e80209001753,VALID,true,false,false,38.09,E1-nocheck-c10-r9,false
183,3315ff28d3dcd9feaaafd6ace4e1fa00fd9dd1a66d690871a1a3b0b214e3ffa9,VALID,true,false,false,38.09,E1-nocheck-c10-r9,false
184,13ff027b2df0f0d0292779ab35b2decf11a6bb9b304f997c51f468b92fea91e4,VALID,true,false,false,38.09,E1-nocheck-c10-r9,false
185,a6268f1e9ff43ca1c2b22cc7b186a8758e6384d4e7b19924966aa5ce3bb691ab,VALID,true,false,false,38.09,E1-nocheck-c10-r9,false
