idx,txid,code,ok,submitErr,reveal,latMs,key,credit
14,439b227b98c4b36c3d63bd15dee3d85d58851c5a3b7f677a80574d42e2024046,VALID,true,false,false,55.63,E1-ours-c50-r3,false
15,e71627c2b97f269c44cc5cb19ab39810ae93d0d77c137e382e472ee3f4d5afdc,VALID,true,false,false,37.14,E1-ours-c50-r3,false
16,15c626a1293b88c47cb8c37e706aca2ef96cd44a683fc87f82ec5dc6a800a7f0,VALID,true,false,false,66.41,E1-ours-c50-r3,false
17,61cb32bea03066fe4e14c44587f3ab6e97071a5539824a168e25b31dc90710d2,VALID,true,false,false,52.51,E1-ours-c50-r3,false
18,0c4d2a2f8893deaca7fff4ec767d7e319c0e395bf7f2bb3fb2d8558f7d3d586e,VALID,true,false,false,76.07,E1-ours-c50-r3,false
19,8667607f61000e6e14b675a1bbc3de62ce5e3dbdc62e4e941968eaccd77581f9,VALID,true,false,false,53.02,E1-ours-c50-r3,false
20,6ff287a945bb1c67ecf97b38447d000cdd3a109171d938af2e0e6e582766570e,VALID,true,false,false,53.02,E1-ours-c50-r3,false
21,e7301031d330e0344fc81e1c8a5ba9c0231093a89cf02b30b792db5af33ac138,VALID,true,false,false,76.07,E1-ours-c50-r3,false
22,a1da7acf3e1e22a18745e1cf224949218db3cf554af9a43236a758bd1cf423d8,VALID,true,false,false,52.51,E1-ours-c50-r3,false
23,e8a38ca981204ecb6e2700f5e3d9ea3dc0d588279f9c1e5f79196b68640de1fd,VALID,true,false,false,76.07,E1-ours-c50-r3,false
24,e991c11974f6b0c107675af5cfae7911ed4e4b2bef70eceb17f10d7e343fc0f4,VALID,true,false,false,63.79,E1-ours-c50-r3,false
25,03b3aaa47ae5403ccac4a18d7d64c4aa6db8cca5d24f36a1729688cc644f8b4a,VALID,true,false,false,63.29,E1-ours-c50-r3,false
26,bb23f565e00e06f1aacbeee8b95dfd62307b18a842c37975a0a8805a3fa5cf37,VALID,true,false,false,45.59,E1-ours-c50-r3,false
27,bbf8647a5c4cb0ff1403745189d4bb48e2924158c17f4ad935255ce60e409925,VALID,true,false,false,37.14,E1-ours-c50-r3,false
28,7d208376ea276ddae38d807ff733d62bbeae91b56df068e23df7ef32d80fc365,VALID,true,false,false,36.64,E1-ours-c50-r3,false
29,d9eb5c76f908755499b41e105cdb07cf0c09b6b7bf3d34f107121e1094f3d158,VALID,true,false,false,45.59,E1-ours-c50-r3,false
30,61751e09b4fd77c8c309b2c8b21693ba69276f5c5ed8cac3cb69266490914d17,VALID,true,false,false,36.64,E1-ours-c50-r3,false
31,e5bfe9c8a6ff176cfdc787f14e7f439d85e5c4f652ae1f21d5395de146c66b71,VALID,true,false,false,45.59,E1-ours-c50-r3,false
32,8aa0d4d0b8645f358a4f778d396529d23566e01b83b1eff5ee762efad955247e,VALID,true,false,false,79.19,E1-ours-c50-r3,false
33,f6a5e73b7533f4a075a8e8a5460b852d33bcbfddfd6b3b6c266f6cc55eb2a93d,VALID,true,false,false,79.19,E1-ours-c50-r3,false
34,922ec3b4c062616335f55b537efd3abe1173573bce46468fa7f66d30b330a9a0,VALID,true,false,false,55.63,E1-ours-c50-r3,false
35,2fe47c2995a6619a13752266c86c6b45b56462ba4a78b7eb07464792da0930dc,VALID,true,false,false,65.84,E1-ours-c50-r3,false
36,fc2f93ce50eb683608cd697a5ddc09223ddfdf7cfe4db546299f1cfcc1c495cf,VALID,true,false,false,77.61,E1-ours-c50-r3,false
37,d57178c5c5bdbf824e256a6369a9b115207647d26f3dfb5a78892f09b64bc12c,VALID,true,false,false,65.84,E1-ours-c50-r3,false
38,363ea4f61c745622dc04eec17ba23d41523c1b4f2b04b46809c0dcde67c24e89,VALID,true,false,false,64.82,E1-ours-c50-r3,false
39,9bd943e6f97e2ee057e0320bc89a981d77d8c20e3c0ddcbfeb6ae6b48dcd65fc,VALID,true,false,false,52.51,E1-ours-c50-r3,false
40,c31fe08b1c9dfaa42c269bfd4c08d974a71741f8f3ec8fcbf5ef32fff58d2a27,VALID,true,false,false,76.07,E1-ours-c50-r3,false
41,ff0ab214bcc9b2c017b52bcbccb2ca40f34bd67ff1be22542f712bc1966f5cf3,VALID,true,false,false,79.19,E1-ours-c50-r3,false
42,4861dea70f6a77247648cda1f08840048e3e226a772c3df57f2a76d2b4beec26,VALID,true,false,false,45.02,E1-ours-c50-r3,false
43,5728f4fd07dfe10e0855316fbea8f772114aade18a58be0b9cd0a6cd65871ad9,VALID,true,false,false,55.06,E1-ours-c50-r3,false
44,6384de553c07229f9929b2202bb768d16ea7578d6bf95054da3f3e40abaf513c,VALID,true,false,false,43.50,E1-ours-c50-r3,false
45,fd833a53d8f68054b56b5b39650315f1ef6a2d82ba2d017377b6d8abe2d91531,VALID,true,false,false,65.84,E1-ours-c50-r3,false
46,66ddd1ff78c51ef748243713ce0efd47e1f4be8310f9266bed9ea39aaa30ee81,VALID,true,false,false,42.48,E1-ours-c50-r3,false
47,95b81eb735db37c53e103eee035dba479e7df546abb525f5bf8eeeb1e3cc0a7f,VALID,true,false,false,78.09,E1-ours-c50-r3,false
48,457b22f8224d8f19044646229fcc44cfe31b29281155e08e4f803daa2be447e5,VALID,true,false,false,63.79,E1-ours-c50-r3,false
49,6ce28dc37c6f6f6dd247517c88a6e71db7edfc08873d3c87d3d59b86bda96c08,VALID,true,false,false,46.10,E1-ours-c50-r3,false
50,0903d076260aedfcdd6fa5bccca5e76f89a4c6b4af9e77c84f14c3298cda8a93,VALID,true,false,false,52.65,E1-ours-c50-r3,false
51,acffffdf8ff80d45022014efb579dcf839ad752fde56ca7cb4404e3479ad7ad0,VALID,true,false,false,52.65,E1-ours-c50-r3,false
52,cef80e1ba2306af729f9196417e898b8e7ae9b0146a04232d93c90d453b3233e,VALID,true,false,false,52.65,E1-ours-c50-r3,false
53,c1df1ffaa850fd2fc1f47977e5ec22700a420af1e7d4ab6a1e8820bd25c37e79,VALID,true,false,false,52.65,E1-ours-c50-r3,false
54,5066d1b766e76d83021b01da808a9d62de1511cddd5db192fcf9c649dc8fac86,VALID,true,false,false,52.65,E1-ours-c50-r3,false
55,78aa144a18e5f70e31db3b8c9ce136a7631e0a59520f0050d8fd3fa72e145ee6,VALID,true,false,false,52.65,E1-ours-c50-r3,false
56,0026d70a67f09bae8411dc05da531d0cbc900e4a457c1f5e924dc4978a29e904,VALID,true,false,false,52.65,E1-ours-c50-r3,false
57,352f95cd53b5fdfbd95f874c2bed8994f204501bab71b5a3894eeca9eb622b33,VALID,true,false,false,52.65,E1-ours-c50-r3,false
58,25a9bfc27a88f3be9fc860f9e204604505aa9c294390e032f98d5777c87ee33b,VALID,true,false,false,52.65,E1-ours-c50-r3,false
59,e5a01df371a7e3a5a8dcbc0d62a554344257d276cb0cbe03519b35904758f695,VALID,true,false,false,52.65,E1-ours-c50-r3,false
60,e84ab6c66834fd7d38e7b22956d4b9adf0aefa9fa07c6287b0a51974b17ed3ca,VALID,true,false,false,53.12,E1-ours-c50-r3,false
61,dc6eec8bf847c5d9c7caece71e5a0a5d30a036cc0095b2f5918eeadd281f0fda,VALID,true,false,false,53.12,E1-ours-c50-r3,false
62,928308d75680ebc849f046c1961e0dc0e00eb751f91617e9ef747470e9226529,VALID,true,false,false,53.12,E1-ours-c50-r3,false
63,02dc1d6c205a11ad0adac4900e3015ce784ff59eaaeb11f2760d5c54f6ce40be,VALID,true,false,false,53.12,E1-ours-c50-r3,false
64,6791bea79c592441b0dbdcb4171c077387bc58311fe79a2be6db898fdd0d4f44,VALID,true,false,false,53.12,E1-ours-c50-r3,false
65,c77b88daa8439d6ad3c5a5fc8c2d81487490508ddd3e8bb9656eca4fc42e6e6f,VALID,true,false,false,53.12,E1-ours-c50-r3,false
66,923464bbea57accac3d0e748b167916caa5f04881ddf10c66dcee9ed1f43fdaf,VALID,true,false,false,53.12,E1-ours-c50-r3,false
67,2009b538640d7fe1207256896e81a4153f7ede276823640f76351a6e9569414f,VALID,true,false,false,62.53,E1-ours-c50-r3,false
68,9c9d238cadd7ac6c64da6ece22c9cadc33c4dbff0063a80dc2d5da04d20b0890,VALID,true,false,false,62.53,E1-ours-c50-r3,false
69,d035f23d1eda28a8fbe1c530037c94e5ce0d4d9c4a42a1535e85e3eb6fc77723,VALID,true,false,false,53.12,E1-ours-c50-r3,false
70,a07768bd8b2dbca41b621aa6f5caf79e80d9ff427a1ea1a683a7ceb0720e432d,VALID,true,false,false,43.09,E1-ours-c50-r3,false
71,f6e16ab588775a49e1538bdcb13ea8b89bad7796dc08fb2f3a3644ba22bfdb91,VALID,true,false,false,43.09,E1-ours-c50-r3,false
72,a9cc9684d5dc5a718e7a6230dd807a9d0fbdc49bcf44b0f97229402a6b8ca51c,VALID,true,false,false,52.49,E1-ours-c50-r3,false
73,6f338ab92138cc9a206ed8a32d4099a6d2d9b462be939f2cbed0f0c16469bccb,VALID,true,false,false,52.49,E1-ours-c50-r3,false
74,c0b15d394a5f9e26a70438b03762d0b82dc9984b3579e51e10dcdba2a0137ef0,VALID,true,false,false,65.28,E1-ours-c50-r3,false
75,d911486de395d29dab518ee180897ed9adc410fd4f9aa0349f5ba1de66023542,VALID,true,false,false,52.49,E1-ours-c50-r3,false
76,8a3049ec06f0105d55ccc8b3c288ece760bc6455c5de4502980e422e272123dd,VALID,true,false,false,65.28,E1-ours-c50-r3,false
77,ba9a39aeb27553c764f61b3264676e98868506830ab60eabc0f94905b5daaa6b,VALID,true,false,false,65.32,E1-ours-c50-r3,false
78,e0d045aedbcc5ce0325c49e69172f8ce45377ac192addc60b9dec0e42e23e562,VALID,true,false,false,64.78,E1-ours-c50-r3,false
79,6b11fc443a6af9822983df892435505af7a0c2cb319797d7645b3eb66dc96b79,VALID,true,false,false,64.78,E1-ours-c50-r3,false
80,a6e8536e85ce0eeb31f139b2b3661431d80f3ceab1f226dcb4995c8fbeaed5ff,VALID,true,false,false,41.71,E1-ours-c50-r3,false
81,6d5ac5c982b4fe071f3b3bd72ccdc6940396257a87033e30c9c4bf05745d4353,VALID,true,false,false,41.71,E1-ours-c50-r3,false
82,d967bdc8ffe5cc698068eab4e957206dace02ac6c5112c918ead1a2c2fb470e8,VALID,true,false,false,41.71,E1-ours-c50-r3,false
83,e2f114819106b03ebf0101ff6c207d356cd4d53be81c271ccefba38cfef663c2,VALID,true,false,false,41.71,E1-ours-c50-r3,false
84,818b983ba79916bd1d6805e25115941920f6ab804d35b26a536dc71f530f4dea,VALID,true,false,false,55.05,E1-ours-c50-r3,false
85,780a9e54cbfd7113e40d2431b146900852d29724572214010133ce8c915f787b,VALID,true,false,false,54.00,E1-ours-c50-r3,false
86,985a57bf7a908b4cb96ff33ca7aaa3e1b332792e63a701b44f0346bc21e3abbf,VALID,true,false,false,41.21,E1-ours-c50-r3,false
87,6af8fc28a42b03c6365b763311c4b48fecd6f81e59f6eff8c3fa6d7344af50b0,VALID,true,false,false,54.00,E1-ours-c50-r3,false
88,428933476d0aff82b2dd3a7a8c3399251644d4cb5413f5c5498731ac0d57540f,VALID,true,false,false,54.00,E1-ours-c50-r3,false
89,3a95343144137311ee680f6e90a0878a6e12dcc49798f36490cdeee0075cbb42,VALID,true,false,false,54.00,E1-ours-c50-r3,false
90,e86a30a80c4f1b76114afad7c69a39a5ff0013383ac66a2704ce3242911bfcd0,VALID,true,false,false,52.25,E1-ours-c50-r3,false
91,de1dba8333a5471ebd014196d3997b07c7fab65fff3255cd26a652b67e6cac7e,VALID,true,false,false,51.72,E1-ours-c50-r3,false
92,1e3b7452f9a89e93fec3c7939c4564e754b17560854fd40b9e1ff3dbd4c910d1,VALID,true,false,false,51.72,E1-ours-c50-r3,false
93,a3279a6bc7d884fe1ea0b9e1798410b1a52067fb803161ca72ae6ad9693e68bf,VALID,true,false,false,62.71,E1-ours-c50-r3,false
94,2f7cf5147c16a20677bc737dc1588d13f4db5d5714f84c9d8c9a268ffe787da3,VALID,true,false,false,62.71,E1-ours-c50-r3,false
95,71cd895e1cf076c2efa4f0abeaa23d68a9d38be2bcfa597a41b7f4510013c256,VALID,true,false,false,62.71,E1-ours-c50-r3,false
96,c2e106f82acb04697dbc7a1377a195db5a0b6af98bb774a6ac2897c25d36baa0,VALID,true,false,false,51.72,E1-ours-c50-r3,false
97,65b7e0d61b112ebe1c955c14c37bbd3deead215300cd52d44620619c1380ae93,VALID,true,false,false,62.71,E1-ours-c50-r3,false
98,23c75b0e553d0ac939055f770a69a2fa18640af0c45fb9ca605e3190d626cdac,VALID,true,false,false,62.71,E1-ours-c50-r3,false
99,5bb5ca0f155d06b10cd910055a26bc5e50972848b4e8cda1d5bd6e0d0be92a4d,VALID,true,false,false,51.72,E1-ours-c50-r3,false
100,42ed5a9f8c0a6b945c46eea90ca4f05c4907dc2faedabd267c24727139abb8e9,VALID,true,false,false,41.62,E1-ours-c50-r3,false
101,568bb32e3bdd220b7f4d8a02371e3a44015f83012484d60e43576d55d7d0ece0,VALID,true,false,false,41.62,E1-ours-c50-r3,false
102,c8b83d7bbaa56c3694717fc2946b15cb1ecbd11ab0c8fb0e2ca6bd55980f35f5,VALID,true,false,false,52.61,E1-ours-c50-r3,false
103,e627aba5dd10750af77f944bdf9259f1a3f1f5972402f2b17f0374add49f8cef,VALID,true,false,false,41.62,E1-ours-c50-r3,false
104,d917fbfa95e4d208bba1d47cba3c3453c8a54ee97c369fca26d928b95533811a,VALID,true,false,false,63.26,E1-ours-c50-r3,false
105,0a27125d588603d8b88bb6393c4dcdb8948b79cb69ade42fe6a88c68d82f414b,VALID,true,false,false,52.61,E1-ours-c50-r3,false
106,b6128919c02bf79f32ffda230c08b88987d50391b4a8dc6bc0b73dc1e2340ab0,VALID,true,false,false,41.62,E1-ours-c50-r3,false
107,2179878d3a29e6ea394dbe788af3237d46534f566a70e81576282af10b67cd78,VALID,true,false,false,63.26,E1-ours-c50-r3,false
108,15d149fe35f3a09c548956e551cdb036b19ed38d366596f05db8bfa7b10e3346,VALID,true,false,false,63.26,E1-ours-c50-r3,false
109,3667985310e87968b0b246228f2370db5e650263b3c382e98232c56acab43899,VALID,true,false,false,41.62,E1-ours-c50-r3,false
110,eee7605625ef9161aba59870893ddc90b572f1eed085d1836742ce6d1b00fa96,VALID,true,false,false,53.83,E1-ours-c50-r3,false
111,20d36ee6ecaf04bf7bdeabf4d675896fba19a7e4a6450be6d40f148ca3628524,VALID,true,false,false,43.18,E1-ours-c50-r3,false
112,86f2455aa3d4c68371e54c03cb545418c7047d4a956fb06031818475ebc9940f,VALID,true,false,false,53.83,E1-ours-c50-r3,false
113,2d3728937ac60d467144afc8f54feed3665970e0ac18c4e9d164b892eca6c22b,VALID,true,false,false,81.44,E1-ours-c50-r3,false
114,7f0ac148bf9af598af85e8974bddbbc083714abfb94a490932880a9667f0af0d,VALID,true,false,false,43.18,E1-ours-c50-r3,false
115,5505a0a117b8ea6caf21c86d01b571521b18b797fb839db85b8ea52b9a3fce9a,VALID,true,false,false,82.06,E1-ours-c50-r3,false
116,3709a8c12d844e403debb3e68fe83b1d8a0265f8a3229b3e7b913e9d10007fcc,VALID,true,false,false,53.83,E1-ours-c50-r3,false
117,aa8c8fe9749f949bd9c26b9f3fdb8e063b06ec41661d90ab8cafa6ae5bb4f3ef,VALID,true,false,false,53.83,E1-ours-c50-r3,false
118,2b7b7911a196ffd79a4b40e54da6f5799ebc00090dbe41c6d7794ac0e066d20c,VALID,true,false,false,81.44,E1-ours-c50-r3,false
119,14357e7c646f914292c25aa5f3def19d5c69a81e6847464ef21c3b189e034447,VALID,true,false,false,43.18,E1-ours-c50-r3,false
120,ecd9ad7953521eb621ee39d83126597349e57f9754b24821ca9ec5c62fe460d3,VALID,true,false,false,44.42,E1-ours-c50-r3,false
121,edf6e5e55828089d2fd46558d856b8d2d15053d083aa1a8c9d639f21a3fcf880,VALID,true,false,false,44.42,E1-ours-c50-r3,false
122,d4a21a037fb2088f550f9812787091fc2c1a5b46b590aab966f336eff94d0f07,VALID,true,false,false,72.04,E1-ours-c50-r3,false
123,040f30bd4a3475fccd810685f05f04b0bd16f4040bb49e9258c3d5d8502cb82b,VALID,true,false,false,72.66,E1-ours-c50-r3,false
124,cc8426723fd48ddfbebe5f822292afacbe9666479de3a20334ac84066e4b8322,VALID,true,false,false,72.04,E1-ours-c50-r3,false
125,2397936dee3e6accdfdacb948b584359967fbad623542791031382c3e7c593d3,VALID,true,false,false,72.66,E1-ours-c50-r3,false
126,701c09660c6598dfc6a05eb2e0b2024df159fa2ac838dc9e378f55be9cc1380d,VALID,true,false,false,72.04,E1-ours-c50-r3,false
127,5d27339f9b9f7f71d548c78f265c44c28c7eb824dab06c646533a2ea343bb416,VALID,true,false,false,72.66,E1-ours-c50-r3,false
128,0a240eb0e7a406c7aacf0e6e83a2014f046ae053b6354b109ef71d2f5f7ca00d,VALID,true,false,false,72.04,E1-ours-c50-r3,false
129,ee91672a5d2e52153391eec7389b55724cd9864cd6939bbb856b00237b86b702,VALID,true,false,false,44.42,E1-ours-c50-r3,false
130,9fc42a4c4cf5635247083ef0f8e32b0c41436e0b773035cd5c05a12d1f1e3e88,VALID,true,false,false,59.25,E1-ours-c50-r3,false
131,a7aba43cdee15c2e9c945efc362b2e3eff972a43267dfd51c44c9d9c3b2ce411,VALID,true,false,false,59.25,E1-ours-c50-r3,false
132,7a7521a608b6a946c3959815a06f37396ab43bcd11174ac4214e33895dd2aa75,VALID,true,false,false,59.25,E1-ours-c50-r3,false
133,9856707001d1a2a1c71df18ec44ceeb39e9ebd509f88dee56713dadeec0a0e83,VALID,true,false,false,59.25,E1-ours-c50-r3,false
134,c5c936c0de5a8bac25be1e123268035dd9c9cfebd3dcda05e1e90b28bfdf4357,VALID,true,false,false,59.25,E1-ours-c50-r3,false
135,6102664a23df679f9c67145a8ff2c7a313d4d22b3719fd9a184c86686467814a,VALID,true,false,false,59.25,E1-ours-c50-r3,false
136,ba97a2310c6801dc8c99d28bacb031511b5974edd5ade840e25feab3b56250eb,VALID,true,false,false,59.25,E1-ours-c50-r3,false
137,bc00b5a140110d10a83bc5cf5500b4551fa559f05468c37ffb18ff38b5db51e0,VALID,true,false,false,58.70,E1-ours-c50-r3,false
138,213694c08e3d15b0c77995d9f99dbbb4b37e7c0360845324ccb0a30b878bfe8d,VALID,true,false,false,59.32,E1-ours-c50-r3,false
139,974bb9639c89f0bfbbd51c817df54954795c4271b93c3ca3097329c38d131ec1,VALID,true,false,false,58.70,E1-ours-c50-r3,false
140,873edbb8120af61f4c66143053ca7913e6b14b26f8c0b1729139d47e454ac9cf,VALID,true,false,false,49.87,E1-ours-c50-r3,false
141,91b0b28a7d1cf669f2203f578004dc7a75d3a8cd45942cb45d363ab54c05578e,VALID,true,false,false,50.42,E1-ours-c50-r3,false
142,ed53609545f6790d96f0b2526048cf601d59fadef81e3eb6667f3def456faac8,VALID,true,false,false,49.87,E1-ours-c50-r3,false
143,ddcf4138f101e13a9526abecfcfcabdac95a8b6bc72cdb4314477b4317833746,VALID,true,false,false,49.87,E1-ours-c50-r3,false
144,4a655e336a53fdfb252707966c123606b6582b21e0af72261dd76dffa2bc062f,VALID,true,false,false,65.33,E1-ours-c50-r3,false
145,1df6117a8d5210c3091d7925916d3e84024d12111d45a70b6f0b99ff9d49230b,VALID,true,false,false,49.25,E1-ours-c50-r3,false
146,ab81dca9c81073b5a592869dfbbe67ebf1e00e1d01191f736a2588d313848a6d,VALID,true,false,false,50.42,E1-ours-c50-r3,false
147,52722e2c12d1859bf7b114e6011fce2f9929adc6ee2ff06f9474f54fc769997b,VALID,true,false,false,49.87,E1-ours-c50-r3,false
148,97316dd6f3aae11926e7dfaa203aae1b529e822afc4a342f1e16f24c5127392f,VALID,true,false,false,65.33,E1-ours-c50-r3,false
149,fa7d2666ed39c3bb3ce7d472aecd59885a68c2512b23ae192100cd35ff630bea,VALID,true,false,false,66.06,E1-ours-c50-r3,false
150,9d9d613cb516b3028884c45aa550ab48ba9746c156e93005b088fd587e9b2226,VALID,true,false,false,38.88,E1-ours-c50-r3,false
151,7ac971a5a614ed3d86778a817497fb8abfc23d24c8c694266508b3610d1f054d,VALID,true,false,false,38.88,E1-ours-c50-r3,false
152,a83fcbaec46c930309a85c3816d340679a57c897f837df497c969efa817654a3,VALID,true,false,false,54.34,E1-ours-c50-r3,false
153,05dc7829b4b616b753a3b11c1ca4d0507fe119342c6f7063210fac822d7d666e,VALID,true,false,false,38.88,E1-ours-c50-r3,false
154,8ff18743e63604b7527d4713de09c09a7abf1e0dcda6c69b148e1e99b3ded75b,VALID,true,false,false,60.14,E1-ours-c50-r3,false
155,c8b2dd263f785567b8bbc6aa079cb69ec808bd1aa9c4848229bf52bec11e76c3,VALID,true,false,false,54.34,E1-ours-c50-r3,false
156,ef11ef0e3726b7f9f65f3d4767299ecb602e7fe0e2dbd0a82ef8d4283933e53f,VALID,true,false,false,54.34,E1-ours-c50-r3,false
157,eab7b481adb992593067724131f9d0021ed8e97fb61d563d904eb37fcc736044,VALID,true,false,false,54.34,E1-ours-c50-r3,false
158,f9f9cd409d1c6f122bab624d9bcecc9ea90a591cd9251fa2edf9ba86dff5abae,VALID,true,false,false,54.34,E1-ours-c50-r3,false
159,3b30a69eebbc9bf55695fd1ef6cc5d327f5a3a61adb1f4044e6c39f7e0437722,VALID,true,false,false,54.34,E1-ours-c50-r3,false
160,0795f6881660c4c90c9593b50ed1467856f7f4ce2fe9432d6a32d8e8525227cb,VALID,true,false,false,43.69,E1-ours-c50-r3,false
161,a1b6c0602ac46a01032c3ba55958f9c253dde7631a65f60760086415e94ba620,VALID,true,false,false,49.49,E1-ours-c50-r3,false
162,7677aa1cc168142e964e64bc5e50dad76132cf0a29582860a8a6428f79c01b0f,VALID,true,false,false,49.49,E1-ours-c50-r3,false
163,5253daef61fb1c6e651f369f5fbf3c76b863d50afeead37b4558d263351b0a86,VALID,true,false,false,49.49,E1-ours-c50-r3,false
164,aaff70f87f0057f6d0c1623c757623bb7a63689725416192b66cd8203b295599,VALID,true,false,false,49.49,E1-ours-c50-r3,false
165,ef82d32445d4bf3504c85756050af3170ac9c1935c11e193b78fa74cdc092094,VALID,true,false,false,49.49,E1-ours-c50-r3,false
166,20c0b5dba43515cde4603a2b9cc878a43369503b58eb2bc105479e0a1d8f3e41,VALID,true,false,false,49.49,E1-ours-c50-r3,false
167,311e95b6119680b8121ecf879a4b42f9772cf83a8e1b49ead44e50fdf1143de7,VALID,true,false,false,49.49,E1-ours-c50-r3,false
168,37376bbc9b6908c6b7382394f338cb4bf9ef33ca222ae9347822692430fd8d8a,VALID,true,false,false,49.49,E1-ours-c50-r3,false
169,f9dc03b90856437a48e2b6789c2c2844ba11a467fdb488a47eded0c01cddb96c,VALID,true,false,false,49.49,E1-ours-c50-r3,false
170,ddaed17236b75fd25dadb804f1f11f8e944dbb9b91bd34c67c8f7fa1a6a7e6ea,VALID,true,false,false,57.13,E1-ours-c50-r3,false
171,af97f56ed61aabf9ec76970e8c903c6e89a39817d9ca441a7621dc07e987213c,VALID,true,false,false,57.65,E1-ours-c50-r3,false
172,6f0a8f6b9c49c70caa1d6c02b2b1da9b4fb19c50eae1c34886adade237c75171,VALID,true,false,false,57.65,E1-ours-c50-r3,false
173,f85b9b0dd6eafec9b9ddd858259f4c461d35ea17cd3a61be38131de378d29046,VALID,true,false,false,57.65,E1-ours-c50-r3,false
174,5c70bacac91da5fc1738e2d2a3a684143b4b25acd8aa3df3b141851d508745f5,VALID,true,false,false,38.65,E1-ours-c50-r3,false
175,69f06c1dbf1c3bd71ac2e9f24eeb0d258d9d2911e0236ce84986c04d7116550b,VALID,true,false,false,38.65,E1-ours-c50-r3,false
176,c1a156998d2a25cae8581d0df41e20b130a16689135077fcec5681ff23c667a8,VALID,true,false,false,38.65,E1-ours-c50-r3,false
177,e0fe2928362587586e101f612a1750e99b54f5ec2a0a2fd2aac2e80e5aee8632,VALID,true,false,false,38.65,E1-ours-c50-r3,false
178,76590068af569b17d905ade6a3f5b04e5518ae8d961491317817ba1dff24ff4e,VALID,true,false,false,38.65,E1-ours-c50-r3,false
179,3c7c7cea7826631f3c67b334ef69ec32d5e7e5da093158d4eaaa73800a7e5f54,VALID,true,false,false,38.65,E1-ours-c50-r3,false
180,b865f3e46f000e53ac8b8d554afbf45db9b37f6612889187fbe0ba0596252928,VALID,true,false,false,57.65,E1-ours-c50-r3,false
181,9bac6824bf106bc83a75c22b3e534c2b2d835245a999cadf67f925aae3ffd4f5,VALID,true,false,false,44.18,E1-ours-c50-r3,false
182,e16b097e2bfa06ce724cf2974e5bef5d44be6e074eeefb52cbbbae22068349b2,VALID,true,false,false,47.07,E1-ours-c50-r3,false
183,649fd9e29f26252e768007eb1988557894ec52a054d483901ac0235cd76af79c,VALID,true,false,false,44.18,E1-ours-c50-r3,false
184,ce04d5833d4f36979434619454cd0ca15dd6b041a368a2de5c40e080e529bd5c,VALID,true,false,false,38.65,E1-ours-c50-r3,false
185,bfdbd0fcb8ba15e8d11595e4b536c30edd4d1ee62cbe3c1edb9a3328e9f6f227,VALID,true,false,false,44.18,E1-ours-c50-r3,false
186,351aa3ef69ab60ca132d15cd37b33f7efdd2a3c00b81918c796c78725906e6d0,VALID,true,false,false,57.03,E1-ours-c50-r3,false
187,b6aed3a41e7ef9548703e29f1d1935e0448347a4e4c40734b02f3c6fc09e86ed,VALID,true,false,false,38.03,E1-ours-c50-r3,false
188,d17d2035f1676e8204309971eb626ab9a74cb7f25f44697605c88ce438db3e84,VALID,true,false,false,38.03,E1-ours-c50-r3,false
189,ae0499eabb9c25222de0bb6f4fdd5475e416b00cedbc1cb42f204db17a9d57c5,VALID,true,false,false,46.45,E1-ours-c50-r3,false
