idx,txid,code,ok,submitErr,reveal,latMs,key,credit
44,73830ac76c6c08f67234bee0c1ba7bde1fccc3f64810b55924b204a9cccbe40b,VALID,true,false,false,36.62,E1-nocheck-c25-r1,false
45,f3aba573f068698f0be6026a9d02122c861c3cbff860917d928c771992e3035f,VALID,true,false,false,48.51,E1-nocheck-c25-r1,false
46,c0db0a89185f9f555329cdd4ffd3e504c88e7b67b2e490ceaf8318f3a4a493a0,VALID,true,false,false,48.51,E1-nocheck-c25-r1,false
47,7b70b17f619e56e3e332a1e590451a501a60a10ec89d1ab1c5a0558924a9b304,VALID,true,false,false,26.19,E1-nocheck-c25-r1,false
48,e656e6a75be44b4eff695a85c6256938fb668c3b939579a1f9e4a978d60c501c,VALID,true,false,false,26.19,E1-nocheck-c25-r1,false
49,eaad0b1c9c31d217f88a17cec6a2ae76acb4500d2acbc3fa0527fcba4c904b21,VALID,true,false,false,48.51,E1-nocheck-c25-r1,false
50,f8d43611cba576bbed668bfb1b7a8b3dc526a5ac3185401512df9c098cf740cd,VALID,true,false,false,48.51,E1-nocheck-c25-r1,false
51,8fdfe52d740aa2f9b999b30b56db07e80369a456129e321cb4e701895bd85aa3,VALID,true,false,false,26.19,E1-nocheck-c25-r1,false
52,5a809376fd8d2e1b7b3048cc8f7f0d3dca5588b3d994440dda044cb03b6bd0d1,VALID,true,false,false,26.19,E1-nocheck-c25-r1,false
53,17286678f897de8ef346a43f9a5e573ba7115aaf66bc5e4432f6eeafeace5e69,VALID,true,false,false,26.19,E1-nocheck-c25-r1,false
54,a1a9c0102f965b35af70875bab854c76ede82a7e64fd721c73d60281e4261f94,VALID,true,false,false,48.01,E1-nocheck-c25-r1,false
55,532873de18a1d816745660e05cc5bea60cd616a462b9ff96f989a39846aa2598,VALID,true,false,false,41.34,E1-nocheck-c25-r1,false
56,990585c90d09395597f99c9808bfeb53b21c7df25bc9a554a1b0b2cb439d513d,VALID,true,false,false,30.36,E1-nocheck-c25-r1,false
57,ad818d97ca805d4653db56a83c82967a8a4977526ce33e11a4d84351454b5dfb,VALID,true,false,false,30.36,E1-nocheck-c25-r1,false
58,a3c97b8e8b5d9a7c9b05efb95dff6d29a447ea4bc9f146b15f80c1eed7f8d332,VALID,true,false,false,41.34,E1-nocheck-c25-r1,false
59,907da33e29dab760fe8c1494fe17e8b9b25aa85157f52f34c2978568b7f797eb,VALID,true,false,false,30.36,E1-nocheck-c25-r1,false
60,5322f6d941e67c2e92be8465c663828fa056b3917324e80ed155c61a8b83d237,VALID,true,false,false,41.34,E1-nocheck-c25-r1,false
61,9bc493f3078967dbcbcfcb8ac68eb364589288fb2591f5f1a97bbbe5acaaff11,VALID,true,false,false,30.36,E1-nocheck-c25-r1,false
62,6c96103c8384406466d421f98818834996ecb7563f5a05ae9d2b02fb579dbfb7,VALID,true,false,false,41.34,E1-nocheck-c25-r1,false
63,03dcc71e08c748c34d5094033f9595930b10c9b1a00704104ba8efc9501a3424,VALID,true,false,false,29.86,E1-nocheck-c25-r1,false
64,182759a1f8d9e4c5fb980b82620b2258f338e06917fe7ebc2dcfd6109ec29368,VALID,true,false,false,40.84,E1-nocheck-c25-r1,false
65,421673ee30b2121123debbd99879596cfba74d5906681ab43f42ddca7b0d1e6f,VALID,true,false,false,33.30,E1-nocheck-c25-r1,false
66,e92e48525a4ae9824b166a5a290167ad1e01c7814c989913870f28df02e87ebd,VALID,true,false,false,50.38,E1-nocheck-c25-r1,false
67,56bee8359f47574e3896f73777109660dd6e9513717ce14a6b6e702269b28ed6,VALID,true,false,false,33.30,E1-nocheck-c25-r1,false
68,413a9bbfc6027889cb6a87f920e8050edfdd0a0edaaf869876c13dbd0651d176,VALID,true,false,false,33.30,E1-nocheck-c25-r1,false
69,5696c5ab1d6f363a5014b5a01fccab6501a646ba5d26f4d43ebdb6db02bee37b,VALID,true,false,false,33.30,E1-nocheck-c25-r1,false
70,479da434ff342b9a04899758e693a93fa89fa666bd66c10c4c3d2e96116f8529,VALID,true,false,false,50.38,E1-nocheck-c25-r1,false
71,5ede511c09343dec8f2d6a9baa81ab09fdba4461fb3b909b51b9df6e986d3ef0,VALID,true,false,false,50.38,E1-nocheck-c25-r1,false
72,1b58836a51eadc93f2cdc9863fc6a1f04a2a370e68ddcd34d60987404e36b540,VALID,true,false,false,50.38,E1-nocheck-c25-r1,false
73,532006b43d568d1a19ec5bd5014bb637649c8b5741fcc6ad28b2c769c7d8e84b,VALID,true,false,false,33.30,E1-nocheck-c25-r1,false
74,e99ab0947cf871a75fcbb79594eedd384af55a3c0c388f1de87dc0c02a57e144,VALID,true,false,false,50.38,E1-nocheck-c25-r1,false
75,ebc8f49ca18e0a99c319d49b48906540dbb9790dd070b197a6858773002a30d7,VALID,true,false,false,28.06,E1-nocheck-c25-r1,false
76,726cd702f763dbf94fa8be2992cf9905838bf89f9f74ddb267c9c01a6398adc4,VALID,true,false,false,28.06,E1-nocheck-c25-r1,false
77,b7670b0aa5a83400f91e7076f9eb13fb739ec24e0c0b96f367b766f27a26b620,VALID,true,false,false,49.90,E1-nocheck-c25-r1,false
78,2b0b045392a846c6c1208c58a8c33ceda5180ffa944d501652ae718103d21d8c,VALID,true,false,false,28.06,E1-nocheck-c25-r1,false
79,dcbbbe90c098869056dcaf70a7631a2f50cb900127fda083fbe40d80a625ec0e,VALID,true,false,false,49.90,E1-nocheck-c25-r1,false
80,c3938ee476f6471703b3ed46a76f72a58c322f24a03a6ee1dfc5452c4c608384,VALID,true,false,false,49.90,E1-nocheck-c25-r1,false
81,5a822d6d7f75a2dce0a34b01cb39587d41f2860bba7663aeec50efdc949147ef,VALID,true,false,false,28.06,E1-nocheck-c25-r1,false
82,9cee06a499fc57a525ce5dd19fa4a297731d99a5312215833976f8302f40da73,VALID,true,false,false,49.90,E1-nocheck-c25-r1,false
83,bce98c1f741b495730693973cb9e92599ed6c5cd868230eac7191ac227ce988d,VALID,true,false,false,49.90,E1-nocheck-c25-r1,false
84,90ae087a5bd33017816738f518d254ecc063a3d7c69b3568e3f9afce2871f732,VALID,true,false,false,28.06,E1-nocheck-c25-r1,false
85,cebd5c6200b2cee8c57b35290a094a604569de261d24a659cd845874f3c5012f,VALID,true,false,false,38.92,E1-nocheck-c25-r1,false
86,6e1a17517a48f2a8478c4b67bfbd837668932663d080325e642b019ab329f436,VALID,true,false,false,38.92,E1-nocheck-c25-r1,false
87,a83b8233e0be9b02b2786df0508ea86730a332b372972c4d035e73e152d25f39,VALID,true,false,false,38.92,E1-nocheck-c25-r1,false
88,c22d19ede7f9abca4500950ecd74b900c0e80367269e76857278c2ff4d9bce7e,VALID,true,false,false,46.90,E1-nocheck-c25-r1,false
89,12be84a1968b09609487cc2a6550dff0c6d3f2b29da2dcd493bd68d129a37f62,VALID,true,false,false,46.90,E1-nocheck-c25-r1,false
90,899df3ad9110570fcd541552f30a8542072dee284daa028083b35769d37cdd1c,VALID,true,false,false,46.90,E1-nocheck-c25-r1,false
91,9a56d4273aed6f0f6a88b9e01f2c2578cc06ccb2197ed2b4d2a87c2e7da53c05,VALID,true,false,false,38.92,E1-nocheck-c25-r1,false
92,c3e8862205f709fd1d7dcd22c7d8dd725be597f2f21d84abea54abc8c5fa1d26,VALID,true,false,false,46.90,E1-nocheck-c25-r1,false
93,c8113f0f517005367391d96f4202c0dad6be7bb140d75c3d0c89026ba92915af,VALID,true,false,false,46.90,E1-nocheck-c25-r1,false
94,779f8fd0622ef6133c85e93a6b84ff7e6cfff4b8728f2be6a36fbe07d85a0acd,VALID,true,false,false,38.92,E1-nocheck-c25-r1,false
95,10427333e152a6b52c6a472174ca257a8ff219af5b2c822ababa367d5d52a38d,VALID,true,false,false,107.42,E1-nocheck-c25-r1,false
96,e82a4f73c7da8ee0a7b5040b3ed3489ba952bfffd99dce525fe485e71e9b159a,VALID,true,false,false,29.82,E1-nocheck-c25-r1,false
97,4a500f54785f8ebbbd0b9af1f6a442eb9947fb0a28929aec430a9c8513b6ee3d,VALID,true,false,false,29.82,E1-nocheck-c25-r1,false
98,993f040a9652d62f0c084336e63675acc7dc65ea2aeedb93620ca34dd080b12f,VALID,true,false,false,29.82,E1-nocheck-c25-r1,false
99,1d2c519665e1a834bfdf2cd062540b868667637c0f9b8859d3e51eb9b0c44318,VALID,true,false,false,107.42,E1-nocheck-c25-r1,false
100,a0bdc585a130ca4322b150d0c0022328b8327fe1e7f0c5e24eada19c13f33e50,VALID,true,false,false,107.42,E1-nocheck-c25-r1,false
101,4fbbf87154edf9fea5ba14d39226bba37b563404b9e8a687012607c701e38f5a,VALID,true,false,false,107.42,E1-nocheck-c25-r1,false
102,16e54dd7690311088f0b426af8ce858b9ebae161db2ec6bd4531bb1bf163edd0,VALID,true,false,false,29.82,E1-nocheck-c25-r1,false
103,05e49cb1ecbd3ddf8787f8fc9b3d69aa57b1ba4112a74a0d0a86cabfe237d1b4,VALID,true,false,false,107.42,E1-nocheck-c25-r1,false
104,79aa76bd3b11cb1312c117e8f0d0e4e1986295267f85b4c4cafb1e186d186840,VALID,true,false,false,29.82,E1-nocheck-c25-r1,false
105,3ac9c2bc99952fbc24e727d73c2095d1f861b9e422ecdd5131635974b18ae9ee,VALID,true,false,false,85.58,E1-nocheck-c25-r1,false
106,2ebcac0e92dca129e0faed7e0960fe3f184befafa747c18110852ebf1abb0a96,VALID,true,false,false,86.65,E1-nocheck-c25-r1,false
107,9955d37c9d1204fc94764a62cf7bec74d631667a5a44032814a3991bbd1ab027,VALID,true,false,false,96.39,E1-nocheck-c25-r1,false
108,f78c75dcb341fb48b674b663c611d977358c224c91342d5a10c79fb4413ade2c,VALID,true,false,false,96.39,E1-nocheck-c25-r1,false
109,f5f1608fc5d9eb953bcf63eb829f5edddd15a62d5415431dbc5d77ec2711915d,VALID,true,false,false,85.58,E1-nocheck-c25-r1,false
110,fcc12cd377107a4b2e8bf5128a2ff059044951e25c2b83111dfa6487853e2d25,VALID,true,false,false,85.58,E1-nocheck-c25-r1,false
111,2770748362086fb0b6fefe7714ebd61aa8a5bf2d44f55bb34c0c130df0e44c97,VALID,true,false,false,96.39,E1-nocheck-c25-r1,false
112,3f3bb34377ae703603444a88b956d18a76e077d55477fbc60efce378a650bd87,VALID,true,false,false,126.92,E1-nocheck-c25-r1,false
113,04ad0f9055e78570506334715da1b693c95e20ec3a9be93f265320ad29f3b093,VALID,true,false,false,96.39,E1-nocheck-c25-r1,false
114,b832c9e0ddbfa5454af331f9462c8730cb56127ea69005a995d09ad04f7f3922,VALID,true,false,false,85.58,E1-nocheck-c25-r1,false
115,1ad8fa11e9d7c87bd9c8c7e7ce4314f4b6a68a96b06185693ff71eb26f18c07d,VALID,true,false,false,88.41,E1-nocheck-c25-r1,false
116,80ebf4a3598a2e667e2792e88764d2e13a70038a3b6ad8b9546e987e7dced17d,VALID,true,false,false,118.94,E1-nocheck-c25-r1,false
117,233d64c6a70682ed1f5763fe642a6cfebc59e0da9a3f7fb79c60af7ea30f4a38,VALID,true,false,false,88.41,E1-nocheck-c25-r1,false
118,1e9684c94dfc01a37df7116861ff66b7333422bc1ea5f72ea31a78315043fde0,VALID,true,false,false,88.41,E1-nocheck-c25-r1,false
119,e15f9319f10cbcb9c275dab4dbede077603d6662a74b24f4d25880d6e6f35348,VALID,true,false,false,88.41,E1-nocheck-c25-r1,false
120,a955f95165568288150e9f89acff832c6aae411960d8a7cc21170d2b871fadcd,VALID,true,false,false,88.41,E1-nocheck-c25-r1,false
121,8be042eef7398b03b97f02097ef7b6e31f208d32451d6271a0bb15371886b1a1,VALID,true,false,false,118.94,E1-nocheck-c25-r1,false
122,0940da993d851da48536c905564a2bb981e584dd35ac31acea1ee36a6692ca5f,VALID,true,false,false,118.94,E1-nocheck-c25-r1,false
123,67f188ef23f1a8617c0a74eb44634d7ee2f2e227a1c0debb0add2d11ee22ecb3,VALID,true,false,false,88.41,E1-nocheck-c25-r1,false
124,eb44a530938c8349867ae539b445aff67cd3fe069fa7d315c67142d634ec6e0f,VALID,true,false,false,118.94,E1-nocheck-c25-r1,false
125,122fa2b0389f1f44e31106f87975c9c03a01f12fa06b14fdec291315f40972f3,VALID,true,false,false,41.34,E1-nocheck-c25-r1,false
126,f89aa1454089cae8ca5d66c0d450b8b6402bfbbfcec0752a8d8013711c44d983,VALID,true,false,false,50.84,E1-nocheck-c25-r1,false
127,ecff1eecc91ba40999b51b37670f6e0d672b076f939c492c851ce7661b036372,VALID,true,false,false,41.34,E1-nocheck-c25-r1,false
128,244e7c1f18438bc246b10a0294dd320e5fdf702aa8e66348b45b14770204c74e,VALID,true,false,false,51.62,E1-nocheck-c25-r1,false
129,a6dcfec48f681f964e7e7e6babe1bd7b4a9b5bee9858fe88268ca4a72c65abce,VALID,true,false,false,51.62,E1-nocheck-c25-r1,false
130,7926a36b20a8a4095ae71dbdb74575bfe6fc0bab55e76cf2eb72cc29adb1115c,VALID,true,false,false,51.62,E1-nocheck-c25-r1,false
131,f217c31f001d118de41bcab4506bc43fecafce96dd261d4adf1b6818aea97098,VALID,true,false,false,41.34,E1-nocheck-c25-r1,false
132,c11f2d76fcbbb4c79083b9070707a7e5041be5ad8e76c60ed851ce874e6a879a,VALID,true,false,false,41.34,E1-nocheck-c25-r1,false
133,4dbd1eb7fa6d00f523565d3b5ee1790be871f96a4951905f4e5532ea7b24ca58,VALID,true,false,false,51.62,E1-nocheck-c25-r1,false
134,b05999ffd5cba2777abf89729bc4130a24ab89e9084267c80f83839f0bdaf5f5,VALID,true,false,false,40.27,E1-nocheck-c25-r1,false
135,f341a67fea335a3a643216448cd8bfa2431639d62eb2e6503c53f2b6e54284de,VALID,true,false,false,40.82,E1-nocheck-c25-r1,false
136,2092657b225826289c94d2d2a4e07229ff9efdc36e3acff697f2b58a995fb4d4,VALID,true,false,false,40.82,E1-nocheck-c25-r1,false
137,b0772163e3b04dfc3c884af2145b3894da7097a12a7c366294fc76c5d06272ba,VALID,true,false,false,40.82,E1-nocheck-c25-r1,false
138,0119413847f971d5d6947d162f514f1a3f9aa3a695257a60d6ef9491d7b88bf1,VALID,true,false,false,40.82,E1-nocheck-c25-r1,false
139,c2b6f63844d698e5678701fbce445794b81dea1852fc4636d3bc70b7697bcfb4,VALID,true,false,false,40.82,E1-nocheck-c25-r1,false
140,4771034d458f6bec946a6bb9ea06cd059dc9335d58603db45edf18fd63b1b053,VALID,true,false,false,58.62,E1-nocheck-c25-r1,false
141,13f4062c2e763b101e499e26f4b1f30bf15148bc7e9f8773441b0c272effe5eb,VALID,true,false,false,58.62,E1-nocheck-c25-r1,false
142,d6dcfb1755d76eab411763087fd8e72213a49143b2455ec3039ec01ad0d1f62c,VALID,true,false,false,59.05,E1-nocheck-c25-r1,false
143,621831145decb93bc9ac7ef54a244e20c928b32276c74282c540e44db26e3569,VALID,true,false,false,59.05,E1-nocheck-c25-r1,false
144,b18b76c7bfbc536baf7aad472824f255d7c76f8ea0f2aa86c7a63700a71a7fcc,VALID,true,false,false,59.05,E1-nocheck-c25-r1,false
145,878ec055a1c7305e877c4f70f44900b268424adc0d3c69a123cc084657e80091,VALID,true,false,false,28.51,E1-nocheck-c25-r1,false
146,3350e82c8eabdae37bb8cd278758ca6cd83dfcb68b12a6b8a956f2ecd035f938,VALID,true,false,false,28.51,E1-nocheck-c25-r1,false
147,33d325dd53a9ce2e38efc654d25a6417ed55f7708efe9c0382beaeb0ea9b9582,VALID,true,false,false,33.56,E1-nocheck-c25-r1,false
148,18bdd19e1ae5b8b05db10b1ec255b28673d3abf37220ea67b3bcf22db31ff40c,VALID,true,false,false,28.09,E1-nocheck-c25-r1,false
149,1ce1c5a68677da046cac0e460caea29edd75bc8603f48a67474661b97446d715,VALID,true,false,false,33.56,E1-nocheck-c25-r1,false
150,19a6ef9566f1e881e34b572bb598e4b3f9a42287c1535668b3c63400d4c8149d,VALID,true,false,false,33.56,E1-nocheck-c25-r1,false
151,91ea510384e8775f38940def2d82573dcf5240e3045b140afa836f4daca611b0,VALID,true,false,false,33.56,E1-nocheck-c25-r1,false
152,5cba72b915179a5a44dc7f36993012cab2ad87533cf05f0cd8de33ca9e4efe25,VALID,true,false,false,28.09,E1-nocheck-c25-r1,false
153,c6fd01878a7e52f32614b7739f3ccff2ff9197726c9cea0129167a884c1ac658,VALID,true,false,false,33.56,E1-nocheck-c25-r1,false
154,1f4cc384c68d97793575599cfa402fec0936cefb44f33a5e39ada9bf2b4afb99,VALID,true,false,false,28.51,E1-nocheck-c25-r1,false
155,8cecdb13ceba54e0e39181c0258ba6e4afe6593f4405773d82f4383d3e733923,VALID,true,false,false,43.57,E1-nocheck-c25-r1,false
156,2b4c1189c59a56642147baecaa2c05c808dcdfaea163a0e7a1d6f19f9532ade4,VALID,true,false,false,43.57,E1-nocheck-c25-r1,false
157,8456fc506b531baaf3f74cd3b96cc158efbe5d09ef2445991aa5bbe6f2a77de1,VALID,true,false,false,43.57,E1-nocheck-c25-r1,false
158,78c6c81fae67ab1ae4ce939d0446d3cb86356b213fb218d941be8d490a83a4a3,VALID,true,false,false,23.27,E1-nocheck-c25-r1,false
159,c2e071780ceb5d5aaac679aae764277efd98915a0e4fcb8345e5f94ad0c05a96,VALID,true,false,false,23.27,E1-nocheck-c25-r1,false
160,0e60d754357f0c8bac38297b704f4ae262fbfc59563c3c55344215b8d6d8bb67,VALID,true,false,false,43.57,E1-nocheck-c25-r1,false
161,c67d1cf2804dff1fff1e1e6747f98d1c3c71f52f2d4ee47d8f7150ed1bdd4974,VALID,true,false,false,23.27,E1-nocheck-c25-r1,false
162,fdd9ef822b468ce01edf150cb1ff04fe423ca8403e81a6a8aae89fa41be298ab,VALID,true,false,false,43.57,E1-nocheck-c25-r1,false
163,a56295ab1210675405bb9065e89359e01cada1417857b4c34858d099f94b7927,VALID,true,false,false,23.27,E1-nocheck-c25-r1,false
164,17be8387e9149d0cea22aaf769c4a9d5c3011fd595dae4372fa1d9c48715dbfc,VALID,true,false,false,23.27,E1-nocheck-c25-r1,false
165,78109dbb8aaca7c3d7001c610b8299c189263ad801ebcd48d59e9d9c1ffa6fe5,VALID,true,false,false,25.77,E1-nocheck-c25-r1,false
166,bcdf55e7f98baf59a6d85b27f82df4e756862fd659dd765a9549d365d9a4d89a,VALID,true,false,false,25.77,E1-nocheck-c25-r1,false
167,4dca41a2f0a44461ee44ad14a92d031ad6512f5dcf2c624ca341e34c0424bcc9,VALID,true,false,false,25.77,E1-nocheck-c25-r1,false
168,eb1be49ff63cdaee6ce8ad68ee71a09434fd83cf29dd97f694803afa41891b3f,VALID,true,false,false,25.77,E1-nocheck-c25-r1,false
169,de4f08e4bac76aae5f74d66897b9e001ee91c823b1b0cb3f5cb9f95235ceed20,VALID,true,false,false,58.39,E1-nocheck-c25-r1,false
170,6bafcf1e381cd656c583e4653d20b308dea002ae5b3fa157910d7066f915610c,VALID,true,false,false,25.35,E1-nocheck-c25-r1,false
171,1bde65c75e922e8b8a91ab3bd9887451de7727f6f561fe571add78f0f986a618,VALID,true,false,false,58.39,E1-nocheck-c25-r1,false
172,6caa0734b252489923f17f421c654d5d3c715a32d6c068c749d10e7f0e8c236a,VALID,true,false,false,33.76,E1-nocheck-c25-r1,false
173,b644725c9884c8d577ceb9fe9d9ff3834f20427c6d4917e7c5bfaaccf0d31339,VALID,true,false,false,33.76,E1-nocheck-c25-r1,false
174,d469bfc9e7f39f41d7a595b0fe4c7fcb9c08c41e819404e035b6ed493910c464,VALID,true,false,false,33.76,E1-nocheck-c25-r1,false
175,28353cb3fedf68fcb66e9f096d927526554f87221e2884e229631624223eedbd,VALID,true,false,false,28.72,E1-nocheck-c25-r1,false
176,b80f261df656163cdcb8974ee4e35354e913a973884114f51fcda64d26cc0b12,VALID,true,false,false,28.72,E1-nocheck-c25-r1,false
177,216b472c4b8eb971597481202f3f976c10499e5184d0fac1960e0bb00f80c14e,VALID,true,false,false,28.72,E1-nocheck-c25-r1,false
178,476c7927e3d9beb1ab83e152b843ca97b9e98d191094cd6e3bb9524963bd0bab,VALID,true,false,false,28.72,E1-nocheck-c25-r1,false
179,649afb4adde5728fb2a954294d259014186cfc0b830e9fe6b5cf4c0dcac5b613,VALID,true,false,false,28.72,E1-nocheck-c25-r1,false
180,b4a8391573c4e820ff862274e38305b7d52ae3f29b7ae4f93a9c9babdf7aa91b,VALID,true,false,false,53.35,E1-nocheck-c25-r1,false
181,ebf1ac7efb5c99504724cdfffd83cf82f1bad32706894602239ff76c514aad1a,VALID,true,false,false,53.35,E1-nocheck-c25-r1,false
182,a45f291517466416001f89da4bebd4402659cfa0ab3fec91591b59004f75755a,VALID,true,false,false,28.72,E1-nocheck-c25-r1,false
183,cf1e6bdbccf979cdc4ffa3eef26bc7669eb2a57a003ac0a9a842ae37423612f4,VALID,true,false,false,28.72,E1-nocheck-c25-r1,false
184,4050b0fc16014624dc7412d136f68f14327cdf4b2508f1d77f7b6dc791e10b30,VALID,true,false,false,53.35,E1-nocheck-c25-r1,false
185,6169d0aa66bc08222acffcab6634d3d51a303872da39c832c15da574678ef842,VALID,true,false,false,33.05,E1-nocheck-c25-r1,false
