idx,txid,code,ok,submitErr,reveal,latMs,key,credit
66,34573f3f617a76511742f2b5e545712b0e3376017e488d55ee1aab36e979f859,VALID,true,false,false,63.92,E1-nocheck-c10-r5,false
67,57cddbf0866720a764377ef190e6cdee92de6753cb4373c32bfd9c890e7d52c8,VALID,true,false,false,63.92,E1-nocheck-c10-r5,false
68,9d04a4128fe7d9736afcba129029cdd8e06892fa913442e720cfda5e751c34cc,VALID,true,false,false,63.92,E1-nocheck-c10-r5,false
69,ba8d0d66660f6be0f843dd1df3eb3c7a15091d34235bc6e73b3d35f23de635b4,VALID,true,false,false,63.92,E1-nocheck-c10-r5,false
70,9f608ea15b11908c3838d58f7e055782f79d8927dfa716afb461b22f261cc6e6,VALID,true,false,false,67.56,E1-nocheck-c10-r5,false
71,65f8580684cd2d101e89cfba9a94f04f1447022b93242edd43d3737f41cdead4,VALID,true,false,false,67.56,E1-nocheck-c10-r5,false
72,d35ed50c3f3ad89666fc52be8bc444f1a18bcb3a802d1041dca60ce2e1bdaddf,VALID,true,false,false,67.56,E1-nocheck-c10-r5,false
73,1f4730db2bedaf3e3d8549b3c0a5667d712075690b3c44223445b0c316ed2f37,VALID,true,false,false,67.56,E1-nocheck-c10-r5,false
74,92bba9e34bb42575a1dd46a942ccdf060c72a710b2d928c5e9032fa537afa2ac,VALID,true,false,false,67.56,E1-nocheck-c10-r5,false
75,e4729903e816bd678251235bb2f0c80904da9bfbba2892502e7b16d995ec33f7,VALID,true,false,false,67.56,E1-nocheck-c10-r5,false
76,35b12d290908dd5f52f8587e988716d79c6502dadd2bf00ca10645ca43f10378,VALID,true,false,false,67.56,E1-nocheck-c10-r5,false
77,e94004f75dbafb786ebe044ef4f8cf95529b5f1bc66f53c700a3d21590c8b720,VALID,true,false,false,67.56,E1-nocheck-c10-r5,false
78,01e836cc3640530107f0932698f8f7cb1ed0f000387c000939f9ec1c04f54912,VALID,true,false,false,67.56,E1-nocheck-c10-r5,false
79,edc35b9e33ad5d71706eca4dcda111a19afdd8dd78b6ac069373e2c8b92886e0,VALID,true,false,false,67.56,E1-nocheck-c10-r5,false
80,2e67675d2a686147cedf562ae5a18b9d46754a385707d045c3b74f8ec5e99911,VALID,true,false,false,62.20,E1-nocheck-c10-r5,false
81,7f5b919eea199b7946a40d8e3c8d89d3ac1581a0ee37060e717a49153884fe4b,VALID,true,false,false,62.20,E1-nocheck-c10-r5,false
82,a887715c8d61449350f509b889fd2894e3f01174071f812301d8f03476587b20,VALID,true,false,false,62.20,E1-nocheck-c10-r5,false
83,08c5766c2160771628c0422968d08417c9ca479be40f4c1ee5e75c76293b024f,VALID,true,false,false,62.20,E1-nocheck-c10-r5,false
84,fd8e7c805718393af4e05aa6a6162f46d59b8157f1eabd52b3092108fdf7b176,VALID,true,false,false,62.20,E1-nocheck-c10-r5,false
85,75f50ebd888eb49a64b226ceb9f389dea0a9b025a90d7fb65ae6b7ccaa1708a2,VALID,true,false,false,62.20,E1-nocheck-c10-r5,false
86,5112f43499815de8d41f5b3f2294be706d57ca550c31e2685cee38dc9b6ac25d,VALID,true,false,false,62.20,E1-nocheck-c10-r5,false
87,e94d0d4a712e50fc6f785a6e9f379e676219622eaf43771de47f6161478075c1,VALID,true,false,false,62.20,E1-nocheck-c10-r5,false
88,98a2a0ba29c58fbde3075fe8f06595a8072ce506e30d2036c4a1f805c740f56d,VALID,true,false,false,62.20,E1-nocheck-c10-r5,false
89,d00acd0c3c20e1b5fd3d06b97487a1385691fa4dc5f462888f05ec469fd7350f,VALID,true,false,false,62.20,E1-nocheck-c10-r5,false
90,54c252ac150f1fd405e2f1bd221cdd7de7e1c984eacc78ecd6483bee043fe732,VALID,true,false,false,65.94,E1-nocheck-c10-r5,false
91,bcf025f47bdf3df1de5be6f715dec6e4193de217630709637e13710ba8efb703,VALID,true,false,false,65.94,E1-nocheck-c10-r5,false
92,f70cf5de4bd68148051b81ce3712718f78dbd4daeb37dbc4947ebd343d776bcc,VALID,true,false,false,65.94,E1-nocheck-c10-r5,false
93,b94c8ccfaeead6dd03a651138318a24886abccc763932396f8734132c4c9247a,VALID,true,false,false,65.94,E1-nocheck-c10-r5,false
94,1dda34c12992123d88884a5a54c628fd20f0b6e088e0a7bb612234b7b2339f08,VALID,true,false,false,65.94,E1-nocheck-c10-r5,false
95,2dc7cdc068d71492e89cfdf8b5d9e1cce8a177aa7831f927a7c886053e6b0fb2,VALID,true,false,false,65.94,E1-nocheck-c10-r5,false
96,3c592278a2edaece0ac15285d944370549c1725dfbd68b1e54c7862d6dd6737d,VALID,true,false,false,65.94,E1-nocheck-c10-r5,false
97,353dcd412533fe39e1b5fe397a8cabe462f52d92f834ca0e0ef851b54af41374,VALID,true,false,false,65.94,E1-nocheck-c10-r5,false
98,4ad6265cd6ad07bb09978f6c67884ff51432ec468db4be1f4f2ae48e5f406c0d,VALID,true,false,false,65.94,E1-nocheck-c10-r5,false
99,2d5548109734de9df76cf0837b7a557e4b7c4ca29a96552bf4d3a2e0869ff79b,VALID,true,false,false,65.94,E1-nocheck-c10-r5,false
100,b05d7ef8917417a191a16504c550a0ebc1112a1fa084adee45b8843f485e2247,VALID,true,false,false,19.78,E1-nocheck-c10-r5,false
101,756ae4519a53ed00ffa1deaf1d4bd37da25264ff9ee108d7d41c0158d5d763af,VALID,true,false,false,19.78,E1-nocheck-c10-r5,false
102,e1f2f6b76a179ae1ca8b2a7d7ae40787e5e3a4794cedcca1c1c5517cd5bea5b3,VALID,true,false,false,19.78,E1-nocheck-c10-r5,false
103,381775dd5409696329c2ea4750ac00aa3db76b609811e1d3e91f7755afb3b19d,VALID,true,false,false,19.78,E1-nocheck-c10-r5,false
104,04588041064361a884fc7f0f7483f11e5092864cb03637710a91d643f2938f65,VALID,true,false,false,19.78,E1-nocheck-c10-r5,false
105,7e2da3c303037008c684a585d4256aaa72be973effd1a70c8404c9d7e8743f4f,VALID,true,false,false,19.78,E1-nocheck-c10-r5,false
106,9af99c915ca6fda3580c45143d51503d1715e13c6acfb828e302efaafc8a081c,VALID,true,false,false,19.78,E1-nocheck-c10-r5,false
107,e18b5ac1e1c3c58f2a2f61a3f3029dfaf1bf6d71de00f2d4bdcc7a636a334770,VALID,true,false,false,19.78,E1-nocheck-c10-r5,false
108,a4ef9d1f729c50713440a83b9e75dfb35ca02447f562beed03db52aca0e596ca,VALID,true,false,false,19.78,E1-nocheck-c10-r5,false
109,bd953ce18e95a4ec788668a9c1d1fe1c71e8e6c15c905c639c022bc27c5f0c0a,VALID,true,false,false,19.78,E1-nocheck-c10-r5,false
110,e39694d53b2d461ee9218464d441011ffc76140bafffed5b4792f3975d8a73fa,VALID,true,false,false,22.70,E1-nocheck-c10-r5,false
111,c679263087c3a17d6ec8f22302c61ffcb2017da8e0446e4c565cc007dd2b022a,VALID,true,false,false,22.70,E1-nocheck-c10-r5,false
112,7269c98bf8d898a37f083689c82f61ee6495b7416532cbc1c474aacb3a1b54b3,VALID,true,false,false,22.70,E1-nocheck-c10-r5,false
113,b03f1259d73796c4a07a3053264926c987148d8e838c49017c8fa923aac55cb4,VALID,true,false,false,22.70,E1-nocheck-c10-r5,false
114,3b833a711e4f94b8a8bafb38b2e85e9d9045d9c227ddc63f1f57cf8a0152d031,VALID,true,false,false,22.70,E1-nocheck-c10-r5,false
115,ea79fae37b4e90c3fd5e67e81025dcb841301964c450a91ec0b853af9baf7896,VALID,true,false,false,22.70,E1-nocheck-c10-r5,false
116,b8aa77451b45be0ece347925f1be4c0e9478d4dcc7b24d84fe65ae8ae2c0f725,VALID,true,false,false,22.70,E1-nocheck-c10-r5,false
117,37539dc349f1768174b44ffa76e7c5f13b2f76a022b13b87dd059d3fbd30d64d,VALID,true,false,false,22.70,E1-nocheck-c10-r5,false
118,ac0c9b78ac9bba5dd68af4086fd7b1351778961264d8d6c73d499cbfc22d1d13,VALID,true,false,false,22.70,E1-nocheck-c10-r5,false
119,b4e58e28416de5fb48f56a0fe2987a6e8b10ec2d03c1c7e62f4ac2df32d06a9f,VALID,true,false,false,22.70,E1-nocheck-c10-r5,false
120,4386980bba5143241e9ff015a3ed4c993e7c8658644559264fe6bc2f557dca80,VALID,true,false,false,80.61,E1-nocheck-c10-r5,false
121,19ba04faf0f3508af755c55221a9c8cbaf9c4d2cc668065381021f63e5c6810a,VALID,true,false,false,80.61,E1-nocheck-c10-r5,false
122,2ead24255093f0e2de9544f7b35e7d6289b1f746ab5a7519fbbb5b9d4308d716,VALID,true,false,false,80.61,E1-nocheck-c10-r5,false
123,023dbdd68c2de466fdb1b7cd853875eab52ef51fc7aafc3eb9639d7b23cb0a92,VALID,true,false,false,80.61,E1-nocheck-c10-r5,false
124,bca14ae4998bc4d817fc2852092e8ba25bc5d1c4e0ef2404c1ad11c34a413ae6,VALID,true,false,false,80.61,E1-nocheck-c10-r5,false
125,9801636861b44e59aea7065035b0ed270492e56575d3e14166857866ca4c6d50,VALID,true,false,false,80.61,E1-nocheck-c10-r5,false
126,abebb11756391f64414c84707b2d4cb52d35f9670843eeb9aca0b0f2b9db45c6,VALID,true,false,false,81.11,E1-nocheck-c10-r5,false
127,89dbb5b3a5a46ee930d5c078573b6fc7b62ab780a2577bedad5147b002fe2944,VALID,true,false,false,80.61,E1-nocheck-c10-r5,false
128,87027086ea6a78e0b10693eab7663852bf91b625ee2c45aecbb06ac66a61bf1f,VALID,true,false,false,80.61,E1-nocheck-c10-r5,false
129,44ac2c36cd0754a206e2254dd68a6e6aa128b74c02a1832888ac8d3fbe6d87b8,VALID,true,false,false,80.61,E1-nocheck-c10-r5,false
130,bd997da32e5548ee8b36f9160a4f58ddfa168241067110ef0d9cb18f02d11ddf,VALID,true,false,false,23.15,E1-nocheck-c10-r5,false
131,f91c1774caabc3e57bfecdd818cee58377ae9a5591e5b48b261d9f443dfda133,VALID,true,false,false,23.15,E1-nocheck-c10-r5,false
132,36090f07c50d8f17e9d3a937c9feb5042d42cb95f0b62e8dd7e77b78fd418ef3,VALID,true,false,false,23.15,E1-nocheck-c10-r5,false
133,dcb7e6f95798bc202c37cf2f9c4599c360cffacb2d27b39bb653049f2ccb75ed,VALID,true,false,false,23.15,E1-nocheck-c10-r5,false
134,4e5e5fe035e96059201829c3c0fe27313c4e21fc0018c8e24c031aff347e1351,VALID,true,false,false,23.15,E1-nocheck-c10-r5,false
135,d4cceda6118b26da58ef7d87ae14a12fc5152932923c7245d4700ce80e9b3b25,VALID,true,false,false,23.15,E1-nocheck-c10-r5,false
136,ba0eb1d6a9f90360ef513d64468638338b068f39c47d8af8d34d469a82a27a0b,VALID,true,false,false,23.15,E1-nocheck-c10-r5,false
137,f5e234679d274aac9a2ba382dea141a82d0fc749a7c2ae73f2f08106ec531d7e,VALID,true,false,false,23.15,E1-nocheck-c10-r5,false
138,8a01f64c23fc5e55753e7753f510c1e371c6597b055a0581b8675836b07d9011,VALID,true,false,false,23.15,E1-nocheck-c10-r5,false
139,27eb2261843549b5cc69a828687a0fc0d70ec6eb6e24ec165b3a95b410f0ae22,VALID,true,false,false,22.64,E1-nocheck-c10-r5,false
140,0d242751725b7af109a35ccc1c165538491d9e2ff2e7c021a13de79437f64f5b,VALID,true,false,false,21.93,E1-nocheck-c10-r5,false
141,78df7ee880d56fba3c11de66d0eeff0fa9730efdb45c5071a82837d54f31f9a5,VALID,true,false,false,21.93,E1-nocheck-c10-r5,false
142,23be8354989eb55bb7202add5715c0ed1ff1f589894a711518522707a5e9ed31,VALID,true,false,false,21.93,E1-nocheck-c10-r5,false
143,dcfb329f89a45179ce17472d9f548edf4e3cdd10169769f4141fd517e445050e,VALID,true,false,false,21.93,E1-nocheck-c10-r5,false
144,14f5192c5811fbcba0ed9f6407e6903e51ca99e5d1ff1c9515c95d26527a3bdb,VALID,true,false,false,21.93,E1-nocheck-c10-r5,false
145,c193d5389660b9476ac478892fecbcb90f1afee42009fd4e21ad1746f076082b,VALID,true,false,false,21.93,E1-nocheck-c10-r5,false
146,aa3be791efa025d6e4feb4f89661e5bbc429147cfa8e2af0f8f0bfa162269f0e,VALID,true,false,false,21.93,E1-nocheck-c10-r5,false
147,c26d82280b80ec78fc1d10008b05ccb8885cba03f12aa5ae94ed6efbf44390ed,VALID,true,false,false,21.93,E1-nocheck-c10-r5,false
148,a971c42fad84b3779bd5d010302421e7c29dca78974b3ee5b09569abc281a750,VALID,true,false,false,21.93,E1-nocheck-c10-r5,false
149,7eb19d9a7dfa427a25939c985d5235b45cc3a44d7dccb57f3c143cd0fb506ac3,VALID,true,false,false,21.93,E1-nocheck-c10-r5,false
150,fb3b4eba239ebd53222df993eb68a13191a9882b353810963a78af425d5b614d,VALID,true,false,false,74.94,E1-nocheck-c10-r5,false
151,429f85a013d813609f749cf1a1214da21a4e90120890b3c015b6d18f6be05a08,VALID,true,false,false,74.94,E1-nocheck-c10-r5,false
152,551d551bc574c83a54ed226e923be8fbbd4e0c3acc4b6810f84a41cb1564ac29,VALID,true,false,false,74.94,E1-nocheck-c10-r5,false
153,2e6e02e33d4d4e2d5d0fa9588109bb6c13b759f39536c79fcca9567b580618e9,VALID,true,false,false,74.94,E1-nocheck-c10-r5,false
154,4c4acfefc67613897192d595c6d4d37d24acbf8f001583feab8faea84743b538,VALID,true,false,false,74.94,E1-nocheck-c10-r5,false
155,927584b93f94e1ec81001e8956d066492bbc2f5eea4e9c586395f6d722b34048,VALID,true,false,false,74.94,E1-nocheck-c10-r5,false
156,74f74e4e163ccd919e85e55577e1b17f6d3eb7993e3ef88b02ff9f1745748b8e,VALID,true,false,false,74.94,E1-nocheck-c10-r5,false
157,7c185b9789ee342dc72b3ec7305b01d99a33bc57342c970654b71970baf8469f,VALID,true,false,false,74.94,E1-nocheck-c10-r5,false
158,e0fa96cd3c768abd563abe90c3e10baba25e5f2ec2e81d11e23b8d94a3f2c5a5,VALID,true,false,false,74.94,E1-nocheck-c10-r5,false
159,8eb52383f59ff523b20b6f901314a5fa93c1acb70dd4d01f548951630e6e80a1,VALID,true,false,false,74.94,E1-nocheck-c10-r5,false
160,26abe6baaa5501c132016bd8ee14c00ef4a18575ea843e2cb4b39d20ddd18485,VALID,true,false,false,77.59,E1-nocheck-c10-r5,false
161,46e98093c38bacd0f2d9b40341da02e0287d38934593544a336e216dad425241,VALID,true,false,false,77.59,E1-nocheck-c10-r5,false
162,2198d1a0ae127635374103b2e1aae21b07bcd661cf34d3aa4f32baafeb071405,VALID,true,false,false,77.59,E1-nocheck-c10-r5,false
163,0ded73d6094d24c3127596492631ba14b922d19afeff4474c50a6a3b63e71dd6,VALID,true,false,false,77.59,E1-nocheck-c10-r5,false
164,09ab14befd0ef8d663219ef134fdfcb2eb2653192a7535656b8a10f42dfcd612,VALID,true,false,false,77.59,E1-nocheck-c10-r5,false
165,24096f3e792d53b54c8ab6c51c8ccc7e53301146a242d936ef2fbd1aa9f7cd61,VALID,true,false,false,77.59,E1-nocheck-c10-r5,false
166,7aadde6e9ca09cc8ce6f7099ffb41c836219feaee1d68956e2273e645483325a,VALID,true,false,false,77.59,E1-nocheck-c10-r5,false
167,a084af17d125b9d79e45bcbe4c7a33f91d75fa97cb634484b4b9f45ac097916d,VALID,true,false,false,77.59,E1-nocheck-c10-r5,false
168,90ef66873d7b2e0f0368548886f4b5f6681f1ff55ca764bcfb4a64789e984684,VALID,true,false,false,77.59,E1-nocheck-c10-r5,false
169,ec6bfec8212fbd7df3e5fe8894c9e4be49a62f205d085d165feded6a32f9c38d,VALID,true,false,false,77.59,E1-nocheck-c10-r5,false
170,eab00926a32b6b7f6fbb0219f5354b7665210aca8ec7162c88e7e9aad08a59e3,VALID,true,false,false,29.30,E1-nocheck-c10-r5,false
171,50c9eb4ec1c750ecfb356f7151c89625c61e293a6e111b1b2276a897901b28d4,VALID,true,false,false,29.30,E1-nocheck-c10-r5,false
172,9336c6c245c3b47fc2650392a72cf72b1cbad4564eb2e4889a327046956c5a16,VALID,true,false,false,29.30,E1-nocheck-c10-r5,false
173,0c5abc0f4d1e90606c3e24bf09a31d9504a45c650636d5f58ba3a068a84d8a8a,VALID,true,false,false,29.30,E1-nocheck-c10-r5,false
174,404256c1b7fb217db35b555002f490390110492c663d0e54ebd33614ef7cefdb,VALID,true,false,false,29.30,E1-nocheck-c10-r5,false
175,843111ee441d2a72c1a69f409998e5739406b22515333b48b77487fc77322d50,VALID,true,false,false,29.30,E1-nocheck-c10-r5,false
176,7e231455661004b149a315b7495b7e1754b7096458df922c43f1d506f0e3f2b4,VALID,true,false,false,29.30,E1-nocheck-c10-r5,false
177,716bae24fe53182fc7bf02cc7285ef027ad210e00c5c4e484e4c85ee5a074d85,VALID,true,false,false,29.30,E1-nocheck-c10-r5,false
178,d40d74a1a89e2ac3748596b1d8fbfff3cc8174154907a413e48b487b73b3ed18,VALID,true,false,false,29.30,E1-nocheck-c10-r5,false
179,52646d0ee3d1f7489472967d50aad650c05d6b45876923a8b92272ccc05fffdf,VALID,true,false,false,29.30,E1-nocheck-c10-r5,false
180,6993863dfcb53d67b5e9ea7c3aa7b954537e835b5ba850de714b914abfee6ea8,VALID,true,false,false,80.84,E1-nocheck-c10-r5,false
181,d4d2d5e6e56b37744a089e76405c333deed68d451976290db1e6df627ff7b31b,VALID,true,false,false,80.84,E1-nocheck-c10-r5,false
182,f8bcf1d62180ea52bd5f73bc1f17de517015c2ffb2b66dfd6486f9695cba5a5f,VALID,true,false,false,80.84,E1-nocheck-c10-r5,false
183,54085a177c5d6fa22d655633154f9aab740c0696cf76c5943eaf8611942855cb,VALID,true,false,false,80.84,E1-nocheck-c10-r5,false
184,beb0de27a65b57be6ac20f6733b1cb6916d597bd33f3f23d2b08b73e4026c63e,VALID,true,false,false,80.84,E1-nocheck-c10-r5,false
185,6372befcc793bd5ad80f023aecc6f577011844c55583774818282fc4840ce307,VALID,true,false,false,80.84,E1-nocheck-c10-r5,false
