idx,txid,code,ok,submitErr,reveal,latMs,key,credit
81,6066c7d1926ae3216b7bc56b3e0cf0c442d889a3aa46ff5a39d529af44623667,MVCC_READ_CONFLICT,false,false,false,77.63,E1-vanilla-c10-r5,false
82,fcdb440ba26279d56328a2b0e431c83b0b7de2e2dfefbdd2ca67817f0f97a84a,MVCC_READ_CONFLICT,false,false,false,77.63,E1-vanilla-c10-r5,false
83,4d51c1eddc357934d754fea454e615ba809c6718d954cfdab5c2543a3fe7a795,MVCC_READ_CONFLICT,false,false,false,77.63,E1-vanilla-c10-r5,false
84,ac3e4f87af7b95cd22269f3bd66c11fec5100fb592c3ee06bad80f6cf59d3a4b,MVCC_READ_CONFLICT,false,false,false,77.63,E1-vanilla-c10-r5,false
85,0136eab5450a90304c0aa26f0dc5919d12832a99b2dd7211dd781a3d51528635,VALID,true,false,false,77.63,E1-vanilla-c10-r5,false
86,19fba8eda0c489161c91c0edcf87abb72f46e0b4f2b7d8f76569c4e8e790b9f1,MVCC_READ_CONFLICT,false,false,false,77.63,E1-vanilla-c10-r5,false
87,5f9e39998a63fb7ea72c75830265ff388a29181e59c1ebcfbfe2d20004be034a,MVCC_READ_CONFLICT,false,false,false,77.63,E1-vanilla-c10-r5,false
88,cfa214120b0a7652f6b8e473d879d5d596367ec54eb4c8a3f5bed0a7337b7683,MVCC_READ_CONFLICT,false,false,false,77.63,E1-vanilla-c10-r5,false
89,e642de1e6e3a282f5c11cac01ff583e597509a1b06522b613ab33dcebb9a3f77,MVCC_READ_CONFLICT,false,false,false,77.63,E1-vanilla-c10-r5,false
90,bfddcc47a4b137589a4db2ae229d82ad118f5443562637daa6c4c68f640f4c37,MVCC_READ_CONFLICT,false,false,false,70.41,E1-vanilla-c10-r5,false
91,d628f5affb7e2f8e217b9a90614912d223b8eb619a5826116d404f3a8bc5c685,MVCC_READ_CONFLICT,false,false,false,70.41,E1-vanilla-c10-r5,false
92,b09c42569d78738dbfb8300959198d3a3a7d5587bc6aed04f1ef2c00195bcd60,VALID,true,false,false,70.41,E1-vanilla-c10-r5,false
93,af4e13804a1816a21cf2bed60c80937205d46ec942c742fc0e193492186e19d9,MVCC_READ_CONFLICT,false,false,false,70.41,E1-vanilla-c10-r5,false
94,137268bb4a3eb8e438d02bd8575bead7c6b1f56c8d15ea50decfd0c8567ea038,MVCC_READ_CONFLICT,false,false,false,70.41,E1-vanilla-c10-r5,false
95,3082f141cea52b337c166dc971a986a9b7b587b65afe7244dcbf3dea4fe44581,MVCC_READ_CONFLICT,false,false,false,70.41,E1-vanilla-c10-r5,false
96,690f191f4650b7ef9c54c2d3df056549fc979e907499f7b95fcda7ed55069af8,MVCC_READ_CONFLICT,false,false,false,70.41,E1-vanilla-c10-r5,false
97,328065a088cf9a89fe3dbb126ab9ed4036903ca11b911257d54023ef2a31ce62,MVCC_READ_CONFLICT,false,false,false,70.41,E1-vanilla-c10-r5,false
98,fbd51926bf77e87a3f8f3af3fc56699e66e8b42bca39d53418f73f4aa22aa2a2,MVCC_READ_CONFLICT,false,false,false,70.41,E1-vanilla-c10-r5,false
99,0d02bdd544390e10244221e1edd14d593dd51a9a7a43590faabfe076b75d0367,MVCC_READ_CONFLICT,false,false,false,70.41,E1-vanilla-c10-r5,false
100,9a52fd97dd871b04e8e491c6fbd7a5391b69899ed8bf2ec893f3bdf4a3d304b7,MVCC_READ_CONFLICT,false,false,false,48.99,E1-vanilla-c10-r5,false
101,feaa984faece6297edc2579ca34936d109c73edbbf74396a5ee2cf0a6bf93c8f,MVCC_READ_CONFLICT,false,false,false,48.99,E1-vanilla-c10-r5,false
102,7a28d7ae7b5377bb1355c5b3ad47d23d8506be6976821c1acc7fed69ae36c6ab,VALID,true,false,false,48.99,E1-vanilla-c10-r5,false
103,c462c54f1e4aa387fc0b4dec52533417840fadbacab1213c420d3f9cf7e34f50,MVCC_READ_CONFLICT,false,false,false,48.99,E1-vanilla-c10-r5,false
104,a312cdd00835be3a369217faec03714b9f6c99c799fe9b068e2d8c2f3424f3e2,MVCC_READ_CONFLICT,false,false,false,48.99,E1-vanilla-c10-r5,false
105,d852bccd7ae0c2d57e5a67263aed7f39559825d2add18585f89e520d5bd1c9ad,MVCC_READ_CONFLICT,false,false,false,48.99,E1-vanilla-c10-r5,false
106,1a9438d2a00b0de7865fefebeba128a9e24dc009889417040637086e6acf1435,MVCC_READ_CONFLICT,false,false,false,48.99,E1-vanilla-c10-r5,false
107,3231183aa47381866c9c71cf1a00791889311804dc582e6a75b0d95eb080d5fc,MVCC_READ_CONFLICT,false,false,false,48.99,E1-vanilla-c10-r5,false
108,fb10002499bb5a633b00f6ee21b4348b7d7c3040eb9814a55c91ed73d1548d46,MVCC_READ_CONFLICT,false,false,false,48.99,E1-vanilla-c10-r5,false
109,055c4b922d2214f8ef5ec406a870c4b85709b5d3a4f13b0e1ec7dd59e7a19c85,MVCC_READ_CONFLICT,false,false,false,48.99,E1-vanilla-c10-r5,false
110,82a9c27f63c7e984d9eee8ef3c3e09c37d2d54963a351ba94f21a35b8a7414ea,VALID,true,false,false,28.84,E1-vanilla-c10-r5,false
111,85d9182d1c5f139bce24c50b65e6022715e89ac29102e401d27d1eba06317dd4,MVCC_READ_CONFLICT,false,false,false,28.84,E1-vanilla-c10-r5,false
112,5554574386fa17d3aa996d274e984475cb58627e40f9eef970f66b77e61c563b,MVCC_READ_CONFLICT,false,false,false,28.84,E1-vanilla-c10-r5,false
113,94e2d9a161bb42d9f05209124f2f4da3498d3d90f8335a2fdf87280dd7c631b8,MVCC_READ_CONFLICT,false,false,false,29.75,E1-vanilla-c10-r5,false
114,0d3b8807c94cbf65bff732c1561cc49a14acbd59503b4c95a940d335b6d60436,MVCC_READ_CONFLICT,false,false,false,29.75,E1-vanilla-c10-r5,false
115,4e1e8cb81adea030184f5697593c46233bfa2e2015e8e9a32f520fa701e7a5c8,MVCC_READ_CONFLICT,false,false,false,28.84,E1-vanilla-c10-r5,false
116,47b6208348f7d1e2bba699ff359dbbec5d1c555c5423a3eff3b185efa13437de,MVCC_READ_CONFLICT,false,false,false,28.84,E1-vanilla-c10-r5,false
117,94af0288cb2e0fc73a2e7fc2252d4fbe5025875b63216d882a992359b4b83e03,MVCC_READ_CONFLICT,false,false,false,29.75,E1-vanilla-c10-r5,false
118,b310832a5389b2f80d2cdc90f506270e84a0a2185bbbbe0f56bfd58a31bb681f,MVCC_READ_CONFLICT,false,false,false,28.84,E1-vanilla-c10-r5,false
119,a93d045b6a841ce6cce59d3387b99bef07926010e588be794a115d19125e253c,MVCC_READ_CONFLICT,false,false,false,29.75,E1-vanilla-c10-r5,false
120,3580ab50306889345e0db6f7d270c2ea15db167f1ec34f14fd243f0a4b8326cf,VALID,true,false,false,28.93,E1-vanilla-c10-r5,false
121,c67895d25ee154fb8188fa96e7b6c194c3f2defc8216dc9a9e2a001e1783de84,MVCC_READ_CONFLICT,false,false,false,28.93,E1-vanilla-c10-r5,false
122,09170d808eb0ff2ba7d1f292b534fe4e57e778311ddc6c38407659136a746ef8,MVCC_READ_CONFLICT,false,false,false,28.93,E1-vanilla-c10-r5,false
123,c457f0cabc74f31bc3649ec45c3d40842a7011bfaa6fc8669717612e40b53f07,MVCC_READ_CONFLICT,false,false,false,28.93,E1-vanilla-c10-r5,false
124,55f8191b01981812d645d647a2d4521a8ce99fa1286136838ed393195d5c8802,MVCC_READ_CONFLICT,false,false,false,28.93,E1-vanilla-c10-r5,false
125,064d7492ee9b82ee921c944397c26fb3523165dac1b099282b2583041b2bd8f4,MVCC_READ_CONFLICT,false,false,false,28.93,E1-vanilla-c10-r5,false
126,f788ab30a3cf2f3142a3e51ccc99844ec319639b1d56b2c0c2b4769ca6dac706,MVCC_READ_CONFLICT,false,false,false,28.02,E1-vanilla-c10-r5,false
127,edc2cb6f47f11912d93b3518e307a081435708f884160e48a1d4727510a073fd,MVCC_READ_CONFLICT,false,false,false,28.02,E1-vanilla-c10-r5,false
128,a86d9ab28855b980fb8fcd25380ca4a364b1c40e8f2d7f509c9059f2266c47fd,MVCC_READ_CONFLICT,false,false,false,28.02,E1-vanilla-c10-r5,false
129,652750af6b348837f5bd3c4a17d3f147cea2e9cc68abfc2b8bc3809303eb3056,MVCC_READ_CONFLICT,false,false,false,28.02,E1-vanilla-c10-r5,false
130,ee389da2184d022d9a30efb9acb455bdc0aa95a991b25f97a62f6abc70ea9da3,VALID,true,false,false,26.14,E1-vanilla-c10-r5,false
131,c9322deaee16a1008f078b0f1320327dd051ece2052b800e0cb1c122f1b34847,MVCC_READ_CONFLICT,false,false,false,26.14,E1-vanilla-c10-r5,false
132,1dfab5798abd0fb20fd8f871cda98042c122c027447a3ae23e60036df9b8d3e4,MVCC_READ_CONFLICT,false,false,false,26.14,E1-vanilla-c10-r5,false
133,af60a289d4171d18e8f38d0c4f7d09029651de5491c7acbd49cb65bcbb5b8990,MVCC_READ_CONFLICT,false,false,false,26.14,E1-vanilla-c10-r5,false
134,100d64f7fc00b0e5899751ec17ee2b91b42b6ee8725a1be018edab12d67beab0,MVCC_READ_CONFLICT,false,false,false,26.14,E1-vanilla-c10-r5,false
135,d3544316597ad98a648beffd83e1508131951f12087d189705c92e1f707679bf,MVCC_READ_CONFLICT,false,false,false,26.14,E1-vanilla-c10-r5,false
136,e7dd571d3a988544114b690b3845eb7735445bc2ad8aa492978a4888abde9d1b,MVCC_READ_CONFLICT,false,false,false,26.14,E1-vanilla-c10-r5,false
137,4e5497c3f9d4b2411cb7eb344749df462ee477d3a38df2425d7916baef46c167,MVCC_READ_CONFLICT,false,false,false,26.14,E1-vanilla-c10-r5,false
138,fe9078c02b60ff080c1b5e887dbf395c1c79c22c61abd5c6bb239231f6b4176b,MVCC_READ_CONFLICT,false,false,false,26.14,E1-vanilla-c10-r5,false
139,76040ef5ebbca009f376f6478055169c3686b65ef557175c3d8442cba1ae3f54,MVCC_READ_CONFLICT,false,false,false,26.14,E1-vanilla-c10-r5,false
140,b73e95bdf3c029269a6dd9cf5e87c075ea3a8b514bca203cadc224ce9b4e5307,MVCC_READ_CONFLICT,false,false,false,84.70,E1-vanilla-c10-r5,false
141,23a94248ee78b53c439f828fd7c60ba3ebf330e6aeda8deaf21b6d8de90faeb5,MVCC_READ_CONFLICT,false,false,false,84.70,E1-vanilla-c10-r5,false
142,b22cc7ff4970d1d4f492975501370c2db3ef3dd4547a9c58df867b8321522662,MVCC_READ_CONFLICT,false,false,false,84.70,E1-vanilla-c10-r5,false
143,49aa73cc18efdbfee512bc2d3e22fa637fc47540ce5ea2770dff6cde8968a993,MVCC_READ_CONFLICT,false,false,false,84.70,E1-vanilla-c10-r5,false
144,b2d61b9ec0005ccbc83317aefb321991f4c7d8995af669003066e39b474c3bd8,MVCC_READ_CONFLICT,false,false,false,84.70,E1-vanilla-c10-r5,false
145,02651c342d8964a446eb7ee2cacc28b5cbd144a2834846d96e6b3505a64f82af,MVCC_READ_CONFLICT,false,false,false,84.70,E1-vanilla-c10-r5,false
146,20bc079fb4811ad620130458df9e16465cd44a3a452eb9836d3f3ecd87959287,MVCC_READ_CONFLICT,false,false,false,84.70,E1-vanilla-c10-r5,false
147,c1cb800a73dc450c7b9424de20fc08ef31293c9e12faa1ce53ecd826b46cd7fc,VALID,true,false,false,84.70,E1-vanilla-c10-r5,false
148,6547f205e686f2e252e2e4eebb17ac2a3b61a802f47592d953bcd6105a8c69fe,MVCC_READ_CONFLICT,false,false,false,84.70,E1-vanilla-c10-r5,false
149,e9698d46b0d00ee5327de9e8f229395ab96ca13dabd9b667cb4ccadf25e7b77a,MVCC_READ_CONFLICT,false,false,false,84.70,E1-vanilla-c10-r5,false
150,d70cacfa545dbf1233f2c131f16bf640e0900304f2852d18976ae99385796b2d,MVCC_READ_CONFLICT,false,false,false,27.36,E1-vanilla-c10-r5,false
151,d3a56b1e2ef00defb42073d6c5ac388039034b1e4faa41ba3914d9365079534a,MVCC_READ_CONFLICT,false,false,false,27.36,E1-vanilla-c10-r5,false
152,9625ec6b0da7362ec1977d77ce88d846cd05375d6d4e48f77d85ca9b5339d97f,MVCC_READ_CONFLICT,false,false,false,27.36,E1-vanilla-c10-r5,false
153,4cca633e1c3269153aa9c6b38c089deea56a4bc8b21fde21b32ae0ab072956d3,MVCC_READ_CONFLICT,false,false,false,27.36,E1-vanilla-c10-r5,false
154,107c78ba025630c9558acf43a0e6511e5420203d36cfa11e0b47ec195d3b76fa,MVCC_READ_CONFLICT,false,false,false,27.36,E1-vanilla-c10-r5,false
155,7ed466b80d989472b355b8271c096e13fae38f61b0860928afcaba98b3268a28,VALID,true,false,false,27.36,E1-vanilla-c10-r5,false
156,f2952705cfba7daad2483f065c92788882eac54f8b99e07d382052e2039d06b5,MVCC_READ_CONFLICT,false,false,false,27.36,E1-vanilla-c10-r5,false
157,bac5b618560865aa7fa359f66573728a221e5f843ffc4124d29b4bcb5e109116,MVCC_READ_CONFLICT,false,false,false,27.36,E1-vanilla-c10-r5,false
158,fbdfc05fe9cd4793e71a850fc85c6fda13732136437ebfd8baa1d580caf40cf4,MVCC_READ_CONFLICT,false,false,false,27.36,E1-vanilla-c10-r5,false
159,a8c45623a6ebed7d2c7fe4ca0f1c548da01dc090c22a3d5b6b3f9aa201ae903e,MVCC_READ_CONFLICT,false,false,false,27.36,E1-vanilla-c10-r5,false
160,5280455e981193a84ac9bfdac39c8b0d5b7b275e7d8e4051c3f52bc13ebe5842,MVCC_READ_CONFLICT,false,false,false,31.60,E1-vanilla-c10-r5,false
161,20fab7e3fc84b878f0e87b605d4119dfa7f97f588881f61e40ff90115189a2c8,MVCC_READ_CONFLICT,false,false,false,31.60,E1-vanilla-c10-r5,false
162,b1158ed875130b6f17bbd2325678a4b468dc74aac2e424ffdb22eaa341576aa3,MVCC_READ_CONFLICT,false,false,false,31.60,E1-vanilla-c10-r5,false
163,2c59015a3654b470a16422050538d321f0c22b1217422367cd73594dfc162382,MVCC_READ_CONFLICT,false,false,false,31.60,E1-vanilla-c10-r5,false
