idx,txid,code,ok,submitErr,reveal,latMs,key,credit
53,d0ce080547a0dbaf02dd1527763a3679251335ae715891aaeb2055bf137e6b8e,VALID,true,false,false,2083.72,E1-nocheck-c5-r4,false
54,be9424ca8601a752ef77dd8b3574a0b93eaff6e413105257236f7e8d3a0a3ce4,VALID,true,false,false,2083.72,E1-nocheck-c5-r4,false
55,b02ae9333d8d4eede76ec3f52f7a7aac464a2e4f0817e7ef47c53cd7c298b01b,VALID,true,false,false,2103.52,E1-nocheck-c5-r4,false
56,e68a31755684b426a6c5c7ca20e82bc5217443fab3b34eea3df37311b03fccae,VALID,true,false,false,2103.52,E1-nocheck-c5-r4,false
57,1e46bb77f12fa2cc7d2b47ce456e4c82f86d16793bafb03724ad0698006c50bc,VALID,true,false,false,2103.52,E1-nocheck-c5-r4,false
58,48411744fa4f11a5f34f0fb762b6d64abb999e0a376f60ddedcdcd874d34e76b,VALID,true,false,false,2103.52,E1-nocheck-c5-r4,false
59,c7a8e95af23f9f97ff44eb4dc94108cd2f6db07a58e38d729e66c203055471a7,VALID,true,false,false,2103.52,E1-nocheck-c5-r4,false
60,6e5a470e1dec3949fc00399f9edf6e7be086ff0bc7e7e4c7d8b769a3685f6699,VALID,true,false,false,2048.61,E1-nocheck-c5-r4,false
61,bbd8dc6a9f89dc0aabc2e4b75c3317e546fc3acd8aa9002a876ecb3f4378afde,VALID,true,false,false,2048.61,E1-nocheck-c5-r4,false
62,702a86cbcbe6e80879affe71f22af3acb37c955f27760d45808e5896f35da3da,VALID,true,false,false,2048.61,E1-nocheck-c5-r4,false
63,1c95b7af1db91fe61e7baec5e29c012f618bbe723c23eabb35158d0a286ae4b1,VALID,true,false,false,2048.61,E1-nocheck-c5-r4,false
64,bfc96f494df2fe0187092870177135c3e89e124f118f9eea63fc06232b5f3d44,VALID,true,false,false,2048.61,E1-nocheck-c5-r4,false
65,f3d8dee6b2171a12c0944b8c489642525d569b3d98b829f0888684ac26896dbc,VALID,true,false,false,2066.74,E1-nocheck-c5-r4,false
66,ad265da424a6b4414d4cfa17b9dd01ea857e181550892eee559927d9c68c4e76,VALID,true,false,false,2066.74,E1-nocheck-c5-r4,false
67,6342cd42fc69fc78d2823ae3536e37909aa4ea16d0bf26d569ab78153a0fa57e,VALID,true,false,false,2066.74,E1-nocheck-c5-r4,false
68,ec2a644a32ac7792c45185ce7a0e039828cd437d06de3076b81d98cd66f3a107,VALID,true,false,false,2066.74,E1-nocheck-c5-r4,false
69,a1cf90fbc2be0c67a94d1ac0d65ee64b62108f61d3610a8867ab1b36837bd6bf,VALID,true,false,false,2066.74,E1-nocheck-c5-r4,false
70,77cfd12d31f1a10d3f0fbe44c94c13451388155be95a738a14c4ae5292bf1f29,VALID,true,false,false,2070.51,E1-nocheck-c5-r4,false
71,52bb3bdcd5aed6c3da6d153c7614f321f275f78adeddfbeeea0d7c9829b09a92,VALID,true,false,false,2070.51,E1-nocheck-c5-r4,false
72,a865effa4a5c86b9354bbc181dbf2925aca7107e3a4df36fad7b143dc6a24095,VALID,true,false,false,2070.51,E1-nocheck-c5-r4,false
73,f0235a04e859845dd7d0e7d082b03736fdb4ca7da380ea4df39e3e35a02f5d31,VALID,true,false,false,2070.51,E1-nocheck-c5-r4,false
74,290ac8d562c94060c5be3b6b0254a68cb5ba33c4acf1f4c7b963a87f02464bb3,VALID,true,false,false,2070.51,E1-nocheck-c5-r4,false
75,b67801a3c5d1b583865060cf83e86a379464ca2e0de367d4db3b9b038acc2a47,VALID,true,false,false,2087.63,E1-nocheck-c5-r4,false
76,c7f72b1af7c4ff636e87560345d4a2f8387db309a1e067ffc89966f31988920b,VALID,true,false,false,2087.63,E1-nocheck-c5-r4,false
77,ceb12dbce628861488acb72ee2f59427fb2e180b9674289d70d2abd91092a557,VALID,true,false,false,2087.63,E1-nocheck-c5-r4,false
78,ef76e2bdabcdd1347f83a28db906e4d4ad627fe069ede94119bcaac0d97bc93a,VALID,true,false,false,2087.63,E1-nocheck-c5-r4,false
79,fdc8e7d2663a6f2ca21b6da7154074bfc47167e70e486290a7b54866ee6261d4,VALID,true,false,false,2087.63,E1-nocheck-c5-r4,false
80,374d3168444587a4b6f5ded88787b507d86a3a977e0719ae04ed6fc378e62dc9,VALID,true,false,false,2082.38,E1-nocheck-c5-r4,false
81,9c6fc25657b81a0b8377fa045c0c638bcbcc2fa4c178f342c97e2411917c1ac3,VALID,true,false,false,2082.38,E1-nocheck-c5-r4,false
82,7a5a9639be8428ec17b6ee1c585883749594926c5ea8a7ce8147ed6b10247df2,VALID,true,false,false,2082.38,E1-nocheck-c5-r4,false
83,96c3f5bc4cfcf124e154d1eb547114e77784983501915253f3bc74c5afc7e66a,VALID,true,false,false,2082.38,E1-nocheck-c5-r4,false
84,6dc960741201c46ee122c44e86ca5fc84fe3e3bfefd3f1817a9451d4a137a3ad,VALID,true,false,false,2082.38,E1-nocheck-c5-r4,false
85,7479cdee33ac69317678e486be28f129636e86f38b48adb4ae53c0abcb5a0b69,VALID,true,false,false,2026.66,E1-nocheck-c5-r4,false
86,22934703600a78b3327ea9c43f9f4db01d4ff1775a526980741def00603e0c64,VALID,true,false,false,2026.66,E1-nocheck-c5-r4,false
87,523e38fdecdcd988fe021ad51991ef81081136c8b577765788a12902df24a07e,VALID,true,false,false,2026.66,E1-nocheck-c5-r4,false
88,c518bc98839ec1c914961004be954b617aab8b2d6a182bc9f7c69c145e165daf,VALID,true,false,false,2026.66,E1-nocheck-c5-r4,false
89,e4e0509880a64368d7eb1cccc5e567487a908edab46b1958b43273c01bf04de1,VALID,true,false,false,2026.66,E1-nocheck-c5-r4,false
90,c62e9f81cc6524b3d0807dd4345c77ad91a7f2ca3a21df6eb90c93b86d5a8822,VALID,true,false,false,2050.66,E1-nocheck-c5-r4,false
91,930569796ec9efd9bbe346c8a5e1e350af6c8a9afb4a0c9d115b157eb48db70b,VALID,true,false,false,2050.66,E1-nocheck-c5-r4,false
92,869b72dc60961228e27846d927846bd3406353c38878df058f59646fea61ddc3,VALID,true,false,false,2050.66,E1-nocheck-c5-r4,false
93,48cedc0475ec61579ff4e1bb49215ca4603e5bfa57e1c491fd51fff0dbfb5633,VALID,true,false,false,2050.66,E1-nocheck-c5-r4,false
94,7431c20b23dd0f677e8740d753c0d0612f4f1415be26614ae48323c771e85c31,VALID,true,false,false,2050.66,E1-nocheck-c5-r4,false
95,a27b8e1b357be409750355ea4e4e84761c6ff025fb64e7f2043bc83d087185b7,VALID,true,false,false,2096.03,E1-nocheck-c5-r4,false
96,7f9775a94cc8e82df96e12bac1dc4cf3b515b2b1ac4c69b5d2a500c59dc201d2,VALID,true,false,false,2096.03,E1-nocheck-c5-r4,false
97,86e9e19541c2e022e8a60a786fd65219bb29baea8dca7d3b6c0212d7bae465b9,VALID,true,false,false,2096.03,E1-nocheck-c5-r4,false
98,39de6e96dbdcd923ea92d42168b3c0d215b6c0a3dce9935c705e1676ee95b62d,VALID,true,false,false,2096.03,E1-nocheck-c5-r4,false
99,83ac879883748a6b5dc81f1563f1b2bee88298edf81ff9ce14fc6dbfb6bcd95a,VALID,true,false,false,2096.03,E1-nocheck-c5-r4,false
100,d028beee89fc3640d87f2bf1a9118bd5c610990f93d2a6cc66f9c8a1efecfb1c,VALID,true,false,false,2037.90,E1-nocheck-c5-r4,false
101,220009bbf8582b481c5b61b411486154ccf17c8c3379de65483aaa57f0485793,VALID,true,false,false,2037.90,E1-nocheck-c5-r4,false
102,8528b6d86d5b0b17b68439760bed44f1ad6777848a426a35f30836858189e9da,VALID,true,false,false,2037.90,E1-nocheck-c5-r4,false
103,23c6de4d4f7e2a361771540535dab38dbe9c2824fa0c45bc6a5cbbb00547f180,VALID,true,false,false,2037.90,E1-nocheck-c5-r4,false
104,e1bb859f76cb607dbeb678145730359f2d34a0867b66c304ae9e4a8fb34acc21,VALID,true,false,false,2037.90,E1-nocheck-c5-r4,false
105,f37f5336e627f06776047bdeb6e31686115d775d06b2a481a6795f05bf6d0192,VALID,true,false,false,2095.01,E1-nocheck-c5-r4,false
106,77ebfbee40cbdd6f490585213f64707b90ee624bbf0cc457d317bbb7ead10c2e,VALID,true,false,false,2095.01,E1-nocheck-c5-r4,false
107,3e779eabed3e6254e3c2882dcac3781d209ed9d40f35e10b9379878a1f373d80,VALID,true,false,false,2095.01,E1-nocheck-c5-r4,false
108,3ef2a6e222dc6e3f9d178477f904bdb7403b7f385ac361b3e9039b70f8dd5a07,VALID,true,false,false,2095.01,E1-nocheck-c5-r4,false
109,ce7d81f186f657e4a4b0d869fc9974047aa79768699c548f9b19a6bf06e1f85d,VALID,true,false,false,2095.01,E1-nocheck-c5-r4,false
110,fd97b5700745a215824a04a2b2e3be25bdbfedf89ba682d7fdcfb8e482278162,VALID,true,false,false,2095.73,E1-nocheck-c5-r4,false
111,737efe55302a13eb4b1139be8ce1d810caef998f1578a2702ab81f267b19fa77,VALID,true,false,false,2095.73,E1-nocheck-c5-r4,false
112,388f853045efedcee7a59342dfaf94ce2db0345c0a10dd8c5c980ce7adcb4466,VALID,true,false,false,2095.73,E1-nocheck-c5-r4,false
113,1164dfeef81002ad2a354fb77f8885c5a3f9927f4c8c987cbe1d62167251df2f,VALID,true,false,false,2095.73,E1-nocheck-c5-r4,false
114,f0014d2674d132c77598f7f8af165d07b4d43df6c46ec615ae20f8017985f9cc,VALID,true,false,false,2095.73,E1-nocheck-c5-r4,false
115,041282204b1666046281cb4aa123d94f227baf641b98944042dbbc54ab8b838f,VALID,true,false,false,2078.21,E1-nocheck-c5-r4,false
116,09fcb75f1cb87126b0acad11283b8859843aa53c0e95802fa03e8775470be01d,VALID,true,false,false,2078.21,E1-nocheck-c5-r4,false
117,8a1cb32141a61287bbe3d4634fa0ce5bdac5b9450e225b14f73e97c66bd05a45,VALID,true,false,false,2078.21,E1-nocheck-c5-r4,false
118,21ee562cfaefe381376f9cd3e0bfabd886f47a562f74abafbcbd41ac28a3589f,VALID,true,false,false,2078.21,E1-nocheck-c5-r4,false
119,0ca7072065c8841fc1840f7803ae9fc6a43d29dcfc76d3f4aea6ce3a1f48799b,VALID,true,false,false,2078.21,E1-nocheck-c5-r4,false
120,ec8d35afd896191503c53158a8d3254272490be8488be792b77dd4d1ff683efa,VALID,true,false,false,2045.10,E1-nocheck-c5-r4,false
121,65b7f768e6b9ff229608ca5f540f23d3f5ea539c3d5df584738d7283a2dfafad,VALID,true,false,false,2045.10,E1-nocheck-c5-r4,false
122,d6c51d01d09b903f095c5e081703a2b6f973d053ab4e74b3acb5c88e9fcfbc69,VALID,true,false,false,2045.10,E1-nocheck-c5-r4,false
123,f00ef550bb92c60a33d2514426fde05931108e45c373735dfd7e60afb7768a1b,VALID,true,false,false,2045.10,E1-nocheck-c5-r4,false
124,25bea61e5979ba7ec5a64dd9a373980cd7db7f2fc528a2d0e4adf3a611ebaecf,VALID,true,false,false,2045.10,E1-nocheck-c5-r4,false
125,9c4b0c14ecfd43175d72664eb973461aaa0927bc6ffb6933d62febd6a4210c46,VALID,true,false,false,2045.64,E1-nocheck-c5-r4,false
126,833d20abcf634fa877228a417ecf51afa810eb6b6c4fbdeab8823666534c155a,VALID,true,false,false,2045.64,E1-nocheck-c5-r4,false
127,1e409b90fd8e2893e212283818f19d31e313bfd0a21ff3da22afeb5aa0bbb194,VALID,true,false,false,2045.64,E1-nocheck-c5-r4,false
128,8399fed9fe906ac84aac59d99ef587615f43b5bf584eb96f16bb249e5e9fa9a8,VALID,true,false,false,2045.64,E1-nocheck-c5-r4,false
129,19bcac11b53608fe6187a8ba44de0a12daa2f19939eedfa96ee167af626746ad,VALID,true,false,false,2045.64,E1-nocheck-c5-r4,false
130,7a24c7cdba0fc50a71ad2b11979a8d1b31d04ee7e0aa243eede352e37a7ffb3a,VALID,true,false,false,2013.66,E1-nocheck-c5-r4,false
131,aa76d3cdaa487b1eda67b5dc787968b810e6bd512afa3a7edfd088d5d3eafe49,VALID,true,false,false,2013.66,E1-nocheck-c5-r4,false
132,de4e84b8862efd153918119f3903dbb3d52a59caf8e2dd670dfc00a64d3a82c6,VALID,true,false,false,2013.66,E1-nocheck-c5-r4,false
133,50271df0b66bc822e1ff1e3fab4d7a7bc7fea030849069c41936621080c876e1,VALID,true,false,false,2013.66,E1-nocheck-c5-r4,false
134,6c00bcd0e38f8fdf148f099cefeb71ad04c012fa83c953d8e8bf335b5dc79d07,VALID,true,false,false,2013.66,E1-nocheck-c5-r4,false
135,41f0a127ee8d75ed38279bd3e200cbf58b76f04d05a8a8c489185f5644a34e01,VALID,true,false,false,2052.20,E1-nocheck-c5-r4,false
136,48b910a4a15a40487ba075a7cc5917a46b38da2d6d0066dec6797fa5dc39f472,VALID,true,false,false,2052.20,E1-nocheck-c5-r4,false
137,a09e471351c1e9492986fbb2e83468b4f41c3fc0dda019c4bc5818cf1a12ded8,VALID,true,false,false,2052.20,E1-nocheck-c5-r4,false
138,f27bb1d27b8e7cb3d6fda44089bae92b9f46ea19bfb240301164b11f5eda0bce,VALID,true,false,false,2052.20,E1-nocheck-c5-r4,false
139,c65999a7e594f7a2f8fff11400086bbae0ae4f47bb4501e7e91c49c5a449db43,VALID,true,false,false,2052.20,E1-nocheck-c5-r4,false
140,7e0a156508a8c74a231dd5c5a83459afc30d71c5d36ea1c67f063a66ab06d77e,VALID,true,false,false,2064.18,E1-nocheck-c5-r4,false
141,9376b329e40aa108fb43a4e6b3ae60a8f419a3abca29a1372fa3ab23227f9cad,VALID,true,false,false,2064.18,E1-nocheck-c5-r4,false
142,83ab243d4e0a5b752b3f0ec4e7f9b9306cb3f3587b5142a41191318bcbc8088b,VALID,true,false,false,2064.18,E1-nocheck-c5-r4,false
143,6207d8fe50fe688af14ce7cb1c666cd8d8d60428bfbb00c09882a2ae70659fd9,VALID,true,false,false,2064.18,E1-nocheck-c5-r4,false
144,8d3e061fdede48cdf4e111a4ec8147eed19a678f4293b6c0e3bb1767b6724797,VALID,true,false,false,2064.18,E1-nocheck-c5-r4,false
145,b3ccdf62de730eaae87f9831a3edac7cb929bab791a37e15bdd0c30a173a3872,VALID,true,false,false,2071.50,E1-nocheck-c5-r4,false
146,9358463aad0deeaebd7a6190013ca04097dbe9b0c2a7e1048cdb0b609b8a043b,VALID,true,false,false,2071.50,E1-nocheck-c5-r4,false
147,07ce5d66c5bf1dbcc6bbc4f77c03c107e843bf7ea1455a98d1b7bc526e1e52e9,VALID,true,false,false,2071.50,E1-nocheck-c5-r4,false
148,9035b3eb6b16c9c8c25f0a103a2fcd6479c55684bc18c10279f357e51e1dc2f0,VALID,true,false,false,2071.50,E1-nocheck-c5-r4,false
149,5c58da34e7858d54e22e6a0ffd8d5f7af6e5a0f47b73a21066f8d2556ec5c55c,VALID,true,false,false,2071.50,E1-nocheck-c5-r4,false
150,52258864b6523209be9200c29c76d20da185d5d3ab44fde09911d3d191184c39,VALID,true,false,false,2083.28,E1-nocheck-c5-r4,false
151,d468249530a78b9fc931e9b1df01b331317d3decf1332841e7b3dd7860cbbbfa,VALID,true,false,false,2083.28,E1-nocheck-c5-r4,false
152,19dbc51d123e6409f7ee18fadacd7a7c537147adbde169b5f36d486cb2d87a0a,VALID,true,false,false,2083.28,E1-nocheck-c5-r4,false
153,d34e89076694e092c9e1e732e57ef52ac84af3281ad14db8401890e4c50f964f,VALID,true,false,false,2083.28,E1-nocheck-c5-r4,false
154,73bcd6b4d93bdf40e13a6de1511daed29f7e5beb1d9d23371ba4ddd0dd406094,VALID,true,false,false,2083.28,E1-nocheck-c5-r4,false
155,c9dde6f7a8caa151b7f39b0804b708b38de3e174fcc19edd1eafc63a473c08c7,VALID,true,false,false,2073.13,E1-nocheck-c5-r4,false
156,726b74d1036256ef7c8d9f69ac59b8d303626e41b5c8840deb6e8bc782de06ed,VALID,true,false,false,2073.13,E1-nocheck-c5-r4,false
157,14f375ebc9759e2e184897281d616ee309b052ddbdcc9a0d3d9be8dfc147daea,VALID,true,false,false,2073.13,E1-nocheck-c5-r4,false
158,0bdc29b2f3b5f2f0bf16a9633c5b4336b1e161d2a52e96218b2df0494e095f17,VALID,true,false,false,2073.13,E1-nocheck-c5-r4,false
159,0f0777ab241fca76c5b89cb0a1a0b2dc300048cdcbecc7662dd1af7f4bb85928,VALID,true,false,false,2073.13,E1-nocheck-c5-r4,false
160,3608ea3f0a33fd04cb23b162594b6032202b24ecd0911a330f043ba9d611525d,VALID,true,false,false,2104.30,E1-nocheck-c5-r4,false
161,dfcc3344e270858a9058da172e05e8e11ec6a2817424b76de30ed05df512b032,VALID,true,false,false,2104.30,E1-nocheck-c5-r4,false
162,610b404de308d33c13064a6ffef7a4ec3bd3470e7571ff452876e4108efe361e,VALID,true,false,false,2104.30,E1-nocheck-c5-r4,false
163,1ba20f8ae6d19c4725762d8c9ebcaf336ef195d193ef14691d18b3a32a7572c6,VALID,true,false,false,2104.30,E1-nocheck-c5-r4,false
164,118ff65326cb158d3d9e0d3aee4daa8be96e0d9b93848d9d7866ec01e8c8fa5d,VALID,true,false,false,2104.30,E1-nocheck-c5-r4,false
165,31f3966205a3f82c858132e01929f506b1873860c4876845b4a9a2997f98df42,VALID,true,false,false,2095.67,E1-nocheck-c5-r4,false
166,cb8da578614fc1894d9adec9a378e5b3aae2161cb28f7f7c6f71206c81eaf637,VALID,true,false,false,2095.67,E1-nocheck-c5-r4,false
167,6c5149297ac23b0fb1db1167c9810a3fb548c824a1852bac12abef0570c5cac2,VALID,true,false,false,2095.67,E1-nocheck-c5-r4,false
168,b5bb734424227e29972de9b3768adfeb7112adfc34f52c004255805b41278b03,VALID,true,false,false,2095.67,E1-nocheck-c5-r4,false
169,2e5611ac8e701fc2ea00896275c991d06194862892a1f6953d71c655db8a8a19,VALID,true,false,false,2095.67,E1-nocheck-c5-r4,false
170,0243cb2e9d988ff44626c8329ed6168287053c593218407e1feb9af37a2d15b6,VALID,true,false,false,2106.68,E1-nocheck-c5-r4,false
171,1e0e617967b3ac7d8bdd42f5e64f74e962e948fe593900f6e0a80d7f8caa6635,VALID,true,false,false,2106.68,E1-nocheck-c5-r4,false
172,20a07acbc405e91f555f62de8cdb4b99f61554e5634157945dafdc262f6f6dcb,VALID,true,false,false,2106.68,E1-nocheck-c5-r4,false
173,5986f326ac6375435aed4bd0b5b13a5a877f5b0c7c268d3e83ad04f441f22e81,VALID,true,false,false,2106.68,E1-nocheck-c5-r4,false
174,75228a8429d69a68b358b0a2c28d7980fc7113c4912d5a443563142a0de19e61,VALID,true,false,false,2106.68,E1-nocheck-c5-r4,false
175,c4e68f07dc78793b70437a59f8fb0a3eeb513f33a4842dbfaecba05993f50503,VALID,true,false,false,2083.28,E1-nocheck-c5-r4,false
176,13eababfd5b61f1c2906b95c478f7a345fecd262e3052975cdbe4d8571063e5a,VALID,true,false,false,2083.28,E1-nocheck-c5-r4,false
177,b16ef837e1dfef9874aab2a652b3750f629ffd2a4bdd9ccaaf4a626f446ba48e,VALID,true,false,false,2083.28,E1-nocheck-c5-r4,false
178,e4678f4473b1b619cef90d4fcc93171c96276363ce9d4a4fd45e621f05d0241c,VALID,true,false,false,2083.28,E1-nocheck-c5-r4,false
179,d6010820ac4da78f91f0fc843fa369dcca274451e9b89f8849b3624de8b5ec09,VALID,true,false,false,2083.28,E1-nocheck-c5-r4,false
180,a1090ae125b6012e05499589a70516dbd567261e1862d39dd8273c837c2421d6,VALID,true,false,false,2093.28,E1-nocheck-c5-r4,false
181,67fed9810674b2f0759433f2b9fae72559dff15b29d4b76fa6808826ead3664b,VALID,true,false,false,2093.28,E1-nocheck-c5-r4,false
182,09b7b7015e01649161d8e303adc19ee0cd60b0566644f4535cf13598c2ce3bc7,VALID,true,false,false,2093.28,E1-nocheck-c5-r4,false
