idx,txid,code,ok,submitErr,reveal,latMs,key,credit
34,ff48e0d2a810e399dfdecd52ea1457bb9abcc1d5c3b158ef12f8fe4057132da3,VALID,true,false,false,2076.65,E1-nocheck-c5-r2,false
35,ea66b7ac70c3599df4874a2fe3d04c01712514dff34f94bf664c034174a66a0c,VALID,true,false,false,2076.76,E1-nocheck-c5-r2,false
36,de4e1a02864a048ac8eb55433bd7de070b5b32493b4c2cdd08a3ab05fd14697c,VALID,true,false,false,2078.83,E1-nocheck-c5-r2,false
37,c24cc1703ead341b81363dd03ed5ad0622229bee38a49b470d2aed39bc727918,VALID,true,false,false,2076.76,E1-nocheck-c5-r2,false
38,ce5dcca418f24356b1fdf1b00e9a8ee02c13773de4e5fe2e72df15c3aaa1f38b,VALID,true,false,false,2076.76,E1-nocheck-c5-r2,false
39,23af21aa75e86a6c95fb742c8be8c30638d8050518160f4d0acea3ae3702f33c,VALID,true,false,false,2076.76,E1-nocheck-c5-r2,false
40,4cdc2d2b9525b08c7ab100758771e47a17ebc33338894cb19c47661133913060,VALID,true,false,false,2074.92,E1-nocheck-c5-r2,false
41,ecc7830261fcf5fb4f81863d14717070cc076b551f24c907783bac1c0390b851,VALID,true,false,false,2074.92,E1-nocheck-c5-r2,false
42,132c78c724d444d0b8065a5c58e5c8941019e8a42c00db4c1eb9667ef5914ec1,VALID,true,false,false,2074.92,E1-nocheck-c5-r2,false
43,124b0fc6e2ab890160b9562cf81d0cb559be3d44bc1f08894976c55296ec19cd,VALID,true,false,false,2074.92,E1-nocheck-c5-r2,false
44,d68f86fc1cebae16807a360fca58b7e614c70e8d751dab35136b1977fb0d6d99,VALID,true,false,false,2072.85,E1-nocheck-c5-r2,false
45,62a386a767b81b951a0eaf96a44e86eeb318b5b1c425b22462c3fa2eced4df86,VALID,true,false,false,2043.80,E1-nocheck-c5-r2,false
46,0d50f77e8d351bfc9cb73439bf9704e38051ca0c80cb0fcfa0a28661c7002de4,VALID,true,false,false,2043.80,E1-nocheck-c5-r2,false
47,2e099a2ae016c835ed845f37a1938a4677889bdfacb2faa61f8992ae65620b5b,VALID,true,false,false,2043.80,E1-nocheck-c5-r2,false
48,42910250b48b3e507a3d3afaca3040a9d8f684bb76318d0ae19150331d6157a3,VALID,true,false,false,2043.80,E1-nocheck-c5-r2,false
49,395130d9f1e14412449d1003a1e73dac57cb4cffb41dc2c85ad4bea14ffedd26,VALID,true,false,false,2043.80,E1-nocheck-c5-r2,false
50,f71e65e8c29b5d52666fa97dea2836eb4d5b5309a01d261b96017a1be8c08c20,VALID,true,false,false,2049.78,E1-nocheck-c5-r2,false
51,c2f62c54751bc3b0b25078846ceeedf0f16c460095b8327d68aa8ab673ffb436,VALID,true,false,false,2049.78,E1-nocheck-c5-r2,false
52,6187701ab5893648db235cd7f8f70f80e75d3b1802f8ae11fac2d9fb949d6652,VALID,true,false,false,2049.78,E1-nocheck-c5-r2,false
53,994abb686d57e934a0be93ac1d3278c32edfe72795ad8dc5d0d94c69dea5d567,VALID,true,false,false,2049.78,E1-nocheck-c5-r2,false
54,38f06d9a7c0bad94c878ea43ace974848c711231777600e7559cd02fb0dee2e9,VALID,true,false,false,2049.78,E1-nocheck-c5-r2,false
55,6fec4d822a17482273c8489a68c2aae88490cac8812dcfb617bfd303143afc98,VALID,true,false,false,2069.08,E1-nocheck-c5-r2,false
56,d169b8721750ec1344455b0eed391071e3012b3d3ba790424f9fb72ce889c1bb,VALID,true,false,false,2069.08,E1-nocheck-c5-r2,false
57,eb5f7c14f175bf4513807503c35bce9730bbefe36444f76da0e716c7a559ae79,VALID,true,false,false,2069.08,E1-nocheck-c5-r2,false
58,88dbed6c9f1dee842c836dae70ffbf68f150942170f58faa5ebc369bd549edce,VALID,true,false,false,2069.08,E1-nocheck-c5-r2,false
59,553910b4db0f110d31a159caeccebac3bbf8f5fac0647e59ab0f1afd8847b643,VALID,true,false,false,2069.08,E1-nocheck-c5-r2,false
60,06084e926e16f76c7d17aebe49734c1a0ac826cbd7922e821a489413e32c12c7,VALID,true,false,false,2080.32,E1-nocheck-c5-r2,false
61,cf136f7668b9ef764a6ae55cba9008933efcde484ae985121698a4cd16b79ed8,VALID,true,false,false,2080.32,E1-nocheck-c5-r2,false
62,60c0d950191acd121f1736728c8cb98752ef6f96586bb6eb98d495d6cc83ea91,VALID,true,false,false,2080.32,E1-nocheck-c5-r2,false
63,e084a93bce468c27ebfc7f5ef3b33ea6a7c73ccb26f35d52dcb46ea7c83686ae,VALID,true,false,false,2080.32,E1-nocheck-c5-r2,false
64,e09aca8db8a319f6c59d8fe51b30e81dcf40e1cf1d7dde27baf2899ec2c962dd,VALID,true,false,false,2080.32,E1-nocheck-c5-r2,false
65,e5ef666f35b72a55d86f4bdb2878e974bfbee6ba8c1132725ced167d3336ee71,VALID,true,false,false,2083.54,E1-nocheck-c5-r2,false
66,defd67733f613226fa33ad20bcb3fcf9230ee76479bb60817dc66e06b07bf978,VALID,true,false,false,2083.54,E1-nocheck-c5-r2,false
67,236d227dd24a68720b60b0b8674b7aa50db7072085781782eefc5c7f7a1d3193,VALID,true,false,false,2083.54,E1-nocheck-c5-r2,false
68,1f5614ca6df1e432ecfc9128c0dcc412315f7fdae1340e285ed6a671d2ba27a8,VALID,true,false,false,2083.54,E1-nocheck-c5-r2,false
69,5375e7b82778ac1d3525cb29f7ffd2b2d88b0a7a7fa538ae41db31ad743d19f7,VALID,true,false,false,2083.54,E1-nocheck-c5-r2,false
70,61dbd932e9494183f9125971385171bd17d970a34ed3d936b3406848352dae84,VALID,true,false,false,2092.63,E1-nocheck-c5-r2,false
71,35169f7382e236424881f3e7ed0b192e09f88f8b78a8af681b78e6b627f90e55,VALID,true,false,false,2092.63,E1-nocheck-c5-r2,false
72,dfa89dd0a7fcdfd1bc2bb92b87928186bfc8d55d001e3c4170aa69d1b299514f,VALID,true,false,false,2092.63,E1-nocheck-c5-r2,false
73,fbde75bfd967ab62751e44ca952d4ec52460926d703670d8446cdb0a5e73531e,VALID,true,false,false,2092.63,E1-nocheck-c5-r2,false
74,398d020d2e8f19b9a3c4e26889f15328aebfad35be3520918619d0cd425f3887,VALID,true,false,false,2092.63,E1-nocheck-c5-r2,false
75,5dac823bfc95161395bde0a52667455bbb4f95121d80d52734f835886bcf96cf,VALID,true,false,false,2040.96,E1-nocheck-c5-r2,false
76,e9b90462613bb823e67dd547672aa4b2ef71e2f086fdc93988a8e7595c9397b4,VALID,true,false,false,2040.96,E1-nocheck-c5-r2,false
77,03bcd5776bf4c6f42ca0a9f67b1ebd6f18d85f4561784fbf535952b0cbde63b8,VALID,true,false,false,2040.96,E1-nocheck-c5-r2,false
78,6d2ff2871984e2744c51775e1d31034da07f611747d01ca299083d5de79c4002,VALID,true,false,false,2040.96,E1-nocheck-c5-r2,false
79,7ec55dba230407487a1b031c3045fb099af1935fe3d9de4bbc35f17aee0e63cb,VALID,true,false,false,2040.96,E1-nocheck-c5-r2,false
80,bf9dcadbb70382cf225904acdaf0ab954d225c500f66f9a7e17f1d4781acb812,VALID,true,false,false,2131.70,E1-nocheck-c5-r2,false
81,fdf759c2c9b869a083a3cf01fe49cd09f4ae6f56a095d13d52bd4f3174c1347f,VALID,true,false,false,2131.70,E1-nocheck-c5-r2,false
82,771be9996c0ffd724033efc61dd7e8d46de6913b8009bf023a6714d0663b9659,VALID,true,false,false,2131.70,E1-nocheck-c5-r2,false
83,76ee2e0cb6baac704abee9a42ae0bd4d006932a58a65c5134c585ca8b594bb72,VALID,true,false,false,2131.70,E1-nocheck-c5-r2,false
84,2a21db67b309fc7f9ae220e74e609ae5f8512a9adcd8065cb73aebc98d6138c7,VALID,true,false,false,2131.70,E1-nocheck-c5-r2,false
85,fb2eb518eb2a255c891daaa16cbcadc48f4c47b33e473ece23970a1292149d54,VALID,true,false,false,2102.76,E1-nocheck-c5-r2,false
86,83ab4ea72c6686a072986c098f5184b39761dd0483d1f84c463af1eb90264766,VALID,true,false,false,2102.76,E1-nocheck-c5-r2,false
87,7a4e039550e4fab93118e87ed04ffc618ff4f5742da410bc0d9dbc67268806f0,VALID,true,false,false,2102.76,E1-nocheck-c5-r2,false
88,563eb15d92c0819ad7bfffabb9c549839c21e4e7d995a5df48e271ca471adbc2,VALID,true,false,false,2102.76,E1-nocheck-c5-r2,false
89,c3a8a43f0df31a8ddde87d999d94781445603a04d65911a67508d946e293f556,VALID,true,false,false,2102.76,E1-nocheck-c5-r2,false
90,2e16cbfbcdd4d44ca9836085b7c378ede69ed2402e5bbb30b353e48a8e29560d,VALID,true,false,false,2088.09,E1-nocheck-c5-r2,false
91,65600c58ff0c878da5d0d9ffdbe8d02708fa0931c67d811dbc9a47fb4f961963,VALID,true,false,false,2088.09,E1-nocheck-c5-r2,false
92,1cf215800a3bb0e249801c8da4d125953fedfded751fe8ea917271e6a6376b19,VALID,true,false,false,2088.09,E1-nocheck-c5-r2,false
93,e4bf09d95a9b63632143e1adf5ec02396d1a5e3320e9ad428673dd98feb84a88,VALID,true,false,false,2088.09,E1-nocheck-c5-r2,false
94,20a188b695d825c9e782b9a09f6d5184c641ea10cd4368629454f9553c74f03d,VALID,true,false,false,2088.09,E1-nocheck-c5-r2,false
95,9e68ddd16965258359aafa1a567214c02256f790a1491a467914c484fb934ba3,VALID,true,false,false,2056.61,E1-nocheck-c5-r2,false
96,7069181b0876ed6f33a01f0a23eef9222989a9694d5220392913afba4f527543,VALID,true,false,false,2056.61,E1-nocheck-c5-r2,false
97,a0e3d76ed3cc3bb446a906d39ca5ddcf38b1e537ec253b6278093ec5e520043d,VALID,true,false,false,2056.61,E1-nocheck-c5-r2,false
98,d136df61088f435419a297d1c37fbe1c349b44556e25440c52c9f2f0a7ed63fb,VALID,true,false,false,2056.61,E1-nocheck-c5-r2,false
99,b99f9418e6494cdf7527c19771d37eb89ae90c2bb383ddb5ea9d5b120c321608,VALID,true,false,false,2056.61,E1-nocheck-c5-r2,false
100,ab48bd8b5b104bcc18379b5173a8f37404e4567765b26e890ce454b0de1134f8,VALID,true,false,false,2042.74,E1-nocheck-c5-r2,false
101,e8e36c193548583798d04bf24bc26f0b446aa5355a849685f30a70d63cd4aff4,VALID,true,false,false,2042.74,E1-nocheck-c5-r2,false
102,eb69c9fc33f129a78dca00100e332a237fa3bff0f12a9899f0f40a7749846503,VALID,true,false,false,2042.74,E1-nocheck-c5-r2,false
103,20ff2bc1cd48bf47cb04e1b250e87b830b377ea94d5b7f90aedee3ad817bce86,VALID,true,false,false,2042.74,E1-nocheck-c5-r2,false
104,f24a19f8b9a6fffcad9f6f4e47d8fb5184f123a5b0b71f452836810ce305bc56,VALID,true,false,false,2042.74,E1-nocheck-c5-r2,false
105,8a706659b25eb2632e62d32bdcfc1c17d0369d7f657962f38afea2f64c8adc0d,VALID,true,false,false,2040.57,E1-nocheck-c5-r2,false
106,3ade8ee82bc4a31457d47360a2b93175e3334f32d1188d6453aead03895a9487,VALID,true,false,false,2040.57,E1-nocheck-c5-r2,false
107,0b67c5d7be765037a3170289627e7d37ba256d4a887bd432425d4a7c95fbf9a4,VALID,true,false,false,2040.57,E1-nocheck-c5-r2,false
108,ad8094f27fbac9367aaa041739d48a9f0af36400e68ed4cfe4d06a880e084619,VALID,true,false,false,2040.57,E1-nocheck-c5-r2,false
109,2705cc298de6cb8d0657d7a017a1ccda631f1bb1621a3b181fafb1c9b9d5179d,VALID,true,false,false,2040.57,E1-nocheck-c5-r2,false
110,66591a134684484eb99dcd9b075eabebe5b34971046faa5a57f5084030011c84,VALID,true,false,false,2049.49,E1-nocheck-c5-r2,false
111,3db5f756e05ffa88a2e7892a51a23c6a36e5fcb2e3daf6a8f63b706b94176852,VALID,true,false,false,2049.49,E1-nocheck-c5-r2,false
112,4a54132be6412f8fa9d361198f0a874ce376f101b4068d71f9764aec19be8742,VALID,true,false,false,2049.49,E1-nocheck-c5-r2,false
113,95f55e2ada4881f29a08a93be25a96d7fa1da1918336ef5a5f4422aa1d9ccdf6,VALID,true,false,false,2049.49,E1-nocheck-c5-r2,false
114,8a784b2c526d136b828329c02f1c3fbc26a44960cfc354e9bbc95d9fd83ddabc,VALID,true,false,false,2049.49,E1-nocheck-c5-r2,false
115,e38dd43d1b7d4214af319d35f0e42aacdeb451cfd4d9f4cbf3a41946c273f390,VALID,true,false,false,2059.16,E1-nocheck-c5-r2,false
116,a2289e2ee6cdf87c31f4b7f853d320526720d931c5c6b30bb69af929f7da9617,VALID,true,false,false,2059.16,E1-nocheck-c5-r2,false
117,77af6c53f868d0c2cf590199f36acd6b04bad2497f7fe4cab5ab1a44a3fc7704,VALID,true,false,false,2059.16,E1-nocheck-c5-r2,false
118,c5e2b6a1a0ab063a45740f5154a4c160576bc3c72de28a544edc2b697f39a19c,VALID,true,false,false,2059.16,E1-nocheck-c5-r2,false
119,3a100751c105b3e236e04c5960e38ca75575f919da15fa00de4bb2e1287088e3,VALID,true,false,false,2059.16,E1-nocheck-c5-r2,false
120,ee38002f7d6783d98e01661c434e151785e7e31c488c3cf303e1c19525036dc3,VALID,true,false,false,2058.89,E1-nocheck-c5-r2,false
121,20c5924c628e7c72c8dbca9913df5bd5e613c346eaf667737fe84aaac98dcd99,VALID,true,false,false,2058.89,E1-nocheck-c5-r2,false
122,a54a1c1d09be28b50c8e40d5f634e8f4c1c573730dc8f04ea6e1701e2a543276,VALID,true,false,false,2058.89,E1-nocheck-c5-r2,false
123,50ed0f0b9a3111a4c0d944e8d9fb34e7a32905c329252cf74acd1141626ff726,VALID,true,false,false,2058.89,E1-nocheck-c5-r2,false
124,d3279258e1112bc944e0b5cf5fea6082e545244b78e26ee5304c1898404d5754,VALID,true,false,false,2058.89,E1-nocheck-c5-r2,false
125,5aa0601b380aaa1aa097a69f78d53b05eaccf335b0142a10c93dcace25562218,VALID,true,false,false,2019.64,E1-nocheck-c5-r2,false
126,2af158f888eb1a0d7e61a71d627d0182779a1067debe39d1550dd65d85bd9099,VALID,true,false,false,2019.64,E1-nocheck-c5-r2,false
127,43545131cf2a0dd5904e355d0805496a8acfc907d85b55972df49a9c7da06102,VALID,true,false,false,2019.64,E1-nocheck-c5-r2,false
128,939a5ac08c3bcf2a637c7c29b41e80d069b2eb9a29cd576dbe1350ad35fb3ec6,VALID,true,false,false,2019.64,E1-nocheck-c5-r2,false
129,89066037534907d92d5841bbc2d9a97f4c02a6c70528ae88408311bf183ba90c,VALID,true,false,false,2019.64,E1-nocheck-c5-r2,false
130,6d08c646fa0b44c1a0d90fe903f37b92939fb482786c7fc36ab57375d63f3c70,VALID,true,false,false,2077.25,E1-nocheck-c5-r2,false
131,be59b5b853495819927c41e8a19cdd9dc6dc4bcc1ddae6cd242329ecfb887bbf,VALID,true,false,false,2077.25,E1-nocheck-c5-r2,false
132,0b035442ccc9a38def1bc475150705f1bd2366a0eb3c54634b4fa06ee64edbc5,VALID,true,false,false,2077.25,E1-nocheck-c5-r2,false
133,22ad9afae77ed2935c152b7c2f4b0740141151fedf37b9868fb02fa22faa209d,VALID,true,false,false,2077.25,E1-nocheck-c5-r2,false
134,5a4eb8d12e14e51797ac7981132a64b8f69f27f87b7b5df178ada5124c230716,VALID,true,false,false,2077.25,E1-nocheck-c5-r2,false
135,fed74074253cef8eaf017f98c57f7b656508e10c278e0518a1dacc25b1d2eaa5,VALID,true,false,false,2080.76,E1-nocheck-c5-r2,false
136,7b39de1f39212c52da66f952505e1b94b5b396cbc2ea43c75d2e66a72339a508,VALID,true,false,false,2080.76,E1-nocheck-c5-r2,false
137,7e39227d66d7ce03f79f62e8b196dffdfe379661b04b63c2d120b676c0849757,VALID,true,false,false,2080.76,E1-nocheck-c5-r2,false
138,c55f8eee8d31d9c54d9294627f6bcf27e295833822b9a1ef251b9b30a04fb229,VALID,true,false,false,2080.76,E1-nocheck-c5-r2,false
139,c8b4b73267193920eded01001eaad5a00bc1cb0999ebc11e48fa442b5b18b26e,VALID,true,false,false,2080.76,E1-nocheck-c5-r2,false
140,3ecb633c55e6d4f5f43648f36863a16b710155d16e581aaf8fc630b9f50ba921,VALID,true,false,false,2087.70,E1-nocheck-c5-r2,false
141,562f25f9cc3c3bcd8ba41f575891fcdf9abe1e8dafae20be4d32a2c3e709a3eb,VALID,true,false,false,2087.70,E1-nocheck-c5-r2,false
142,8720a4b3cceb3c07e47832e79ab0e4eb2866275420cef5fd36c3608461119f02,VALID,true,false,false,2087.70,E1-nocheck-c5-r2,false
143,9407bb846db93134138243b5442ec327f7bf3f891f3c0f25affcd4144ab4184c,VALID,true,false,false,2087.70,E1-nocheck-c5-r2,false
144,f2db80bf0ba7bcaa86988751863f6dffffcaedd050d86bd9a2be8ca54ea8363b,VALID,true,false,false,2087.70,E1-nocheck-c5-r2,false
145,5cb816b20d569daf0250e2100cb9387a3b3d69c18b5b5dfcc1979d10fa855305,VALID,true,false,false,2090.72,E1-nocheck-c5-r2,false
146,efd432e4397809d1cc0df307f319e5f4c62769a4c3f141783a96b64571849219,VALID,true,false,false,2090.72,E1-nocheck-c5-r2,false
147,df63c595e3f627020f73430511432093624f5460db69c17c70378bf45955eeed,VALID,true,false,false,2090.72,E1-nocheck-c5-r2,false
148,4fb22102e53dd0222d734af87ef427c46c677be072bc0d64ceda35b4566d5217,VALID,true,false,false,2090.72,E1-nocheck-c5-r2,false
149,aa058010be9b9b33b49bf23a6948cb616bd6f45265a139cec8519b19e484bcc1,VALID,true,false,false,2090.72,E1-nocheck-c5-r2,false
150,52100c0456288b9e096545f50cc051aebece59955d34a8b1bac701b0572f8865,VALID,true,false,false,2095.03,E1-nocheck-c5-r2,false
151,832602c56dac8c11e505ff5f97e25c5f390bdb6156260b6b55873f1d20ac44bb,VALID,true,false,false,2095.03,E1-nocheck-c5-r2,false
152,c87a1e7fcc74e2d779d15332130018424aa3a3715c520f6ffeae4cd7905642d3,VALID,true,false,false,2095.03,E1-nocheck-c5-r2,false
153,ad6028c2796b699a4649936b4c2be01484fa5b72aeeffa82f8e8a8df7d5705e2,VALID,true,false,false,2095.03,E1-nocheck-c5-r2,false
154,2bd1079434a8d76a9d9a1aa9a2742f11d5ec0d370f3a856ee1f864c27124c9c8,VALID,true,false,false,2095.03,E1-nocheck-c5-r2,false
155,80da39127a30cffa4a62ca48a67362653df676536bcff56fd14d1ee61fa2e190,VALID,true,false,false,2101.12,E1-nocheck-c5-r2,false
156,23ca308de23af1a5df37eeee0a17942b2836c87e4559e48c36802c89a1249da0,VALID,true,false,false,2101.12,E1-nocheck-c5-r2,false
157,45b77ebedc317b25c3aa146e91e8f758797ccd95c3f3a5e7b7b0fc59179d5297,VALID,true,false,false,2101.12,E1-nocheck-c5-r2,false
158,4a8efc8a8383d8c154b18b114fa8c9a9055180424069d8b33924fd2a31ee5b7c,VALID,true,false,false,2101.12,E1-nocheck-c5-r2,false
159,0823e1274b132f3d88f5335cf77054e45c58558161af36f677d0b00e55a31946,VALID,true,false,false,2101.12,E1-nocheck-c5-r2,false
160,90d616cc90e924895d386d33ae947f8f2f5509830cbd5320a15b082d0f60b82b,VALID,true,false,false,2056.40,E1-nocheck-c5-r2,false
161,285a56113560cc5ddf2e11f23d042aaf5b2c1a88e94c6923eef1c9dc40df51f7,VALID,true,false,false,2056.40,E1-nocheck-c5-r2,false
162,8f959a8387fdcfbcf0d272ce5233bc739ada2403c039fba959bea351db02a6c6,VALID,true,false,false,2056.40,E1-nocheck-c5-r2,false
163,a895018a490cc26c6e611d7e5ffc9bed006df27d64d0b81e34ba5cdbde5c32bd,VALID,true,false,false,2056.40,E1-nocheck-c5-r2,false
164,23e49f014e3cba74c12076f28792733d2df4f63915da6b9de83e61aabaaa1b3c,VALID,true,false,false,2056.40,E1-nocheck-c5-r2,false
165,38cbe28cfa9147478659b437693d8829313344e46a6fe58196658840cfc24a3f,VALID,true,false,false,2096.45,E1-nocheck-c5-r2,false
166,4f6b1f2d1f384c7e96d6d0b583ffcb3fa0ba2b2f56cd613c40925523ab82b8b3,VALID,true,false,false,2096.45,E1-nocheck-c5-r2,false
167,559406fbe42dcceea3d20f0dc20f95cc275b34250c66ed3e923dc4fe0b3372bf,VALID,true,false,false,2096.45,E1-nocheck-c5-r2,false
168,f387919b53470d2f5834b970ec49213e2804b3bd16ebf4b2cf50e79191714b29,VALID,true,false,false,2096.45,E1-nocheck-c5-r2,false
169,89acffbccc326fb5814023c9b8aca7a2a0f9a191475637ea0e23a1b1db60cd81,VALID,true,false,false,2096.45,E1-nocheck-c5-r2,false
170,ad79d7e90261c9cf3899a15412cddb8eb0125af256898f216734ec08ec7c9fc3,VALID,true,false,false,2093.95,E1-nocheck-c5-r2,false
171,3c17d5e9b6abd8041f8db81568caccdc8a41b20a5249fd0f7acce51b9b9bf841,VALID,true,false,false,2093.95,E1-nocheck-c5-r2,false
172,968b16c57282940be19db89808ebda04adac98e5b5a44c5e382cc593017c09cf,VALID,true,false,false,2093.95,E1-nocheck-c5-r2,false
173,55c1948e74a2c9891c675e5a97da581e876f62059781201c0c8a4e2320075eb1,VALID,true,false,false,2093.95,E1-nocheck-c5-r2,false
174,4ebeb1dd1fced82062633e1943d3f0f9b8e4c2d543e8f63e663a649ce0c67398,VALID,true,false,false,2093.95,E1-nocheck-c5-r2,false
175,9bbc0f338c2e6ce9af95e6ffd24306d45d9ce9cb93673aba7bb0689cd335e1e7,VALID,true,false,false,2057.71,E1-nocheck-c5-r2,false
176,b8a15fb0246ca642977851bb121be6762c069331357e4b3cbee55b36e0eb7871,VALID,true,false,false,2057.71,E1-nocheck-c5-r2,false
177,a10fa9e9b37809776f23f2d52faf968b3d7c77c83739413ef65f83c726a8ef17,VALID,true,false,false,2057.71,E1-nocheck-c5-r2,false
178,8c268e7718bf9e1dda632aeb445215a467c05fac69ca05ec3c84f38d68516ad8,VALID,true,false,false,2057.71,E1-nocheck-c5-r2,false
179,c4acd2e819552b812380b4bb67548955c4ee4513802463b34ddcf91120d7e316,VALID,true,false,false,2057.71,E1-nocheck-c5-r2,false
180,65efe8e68a07701dbb34c4a853413ce58f2564b557339a456ca155c48b3466fe,VALID,true,false,false,2082.81,E1-nocheck-c5-r2,false
181,f83e2f3f969e79a91f6f06dd9d26d60c7e223a75af9b9d17c951a6ef741fc3fa,VALID,true,false,false,2082.81,E1-nocheck-c5-r2,false
182,784f458ceb7ae9e9a4b1be1e984530ab3fcfa8fe701d7299decabb144d438153,VALID,true,false,false,2082.81,E1-nocheck-c5-r2,false
