idx,txid,code,ok,submitErr,reveal,latMs,key,credit
192,b1a70b573387488ca1b461bd4f7245732d0e73ef546408f3365cfd0d6511cdf3,VALID,true,false,false,110.39,E1-ours-c100-r7,false
193,e6c4eb574c4f7ea8799f4ee8d3bdce347d8d477b7bbea96786df2822bfbabc4d,VALID,true,false,false,98.30,E1-ours-c100-r7,false
194,cb620417c727dc5ccd63333a2c7930bcab806f783fdddaf5faad02b67f00f20c,VALID,true,false,false,110.39,E1-ours-c100-r7,false
195,276a2822c792a3f0617036584c9ed28b1205855e26d31f7823df6010e9c51e73,VALID,true,false,false,97.80,E1-ours-c100-r7,false
196,0d213c57c9e6e1f53bdf8c71ba1b1dcb289289eb8d786220fdb6ac762fe55b3d,VALID,true,false,false,110.39,E1-ours-c100-r7,false
197,3b40ea378ebf7253b99bc54a159333d6fc839ddcf1823f6925071e57b6fbbbde,VALID,true,false,false,110.39,E1-ours-c100-r7,false
198,9003fafca0af692c22cd79b2c5afa7dd0e3268f6ac9d6426911e163a037ea682,VALID,true,false,false,93.90,E1-ours-c100-r7,false
199,2c1ffbca9d060fe66fada1323572e90e162cc277b7c064af921d20d5151e135c,VALID,true,false,false,98.30,E1-ours-c100-r7,false
200,b6fcb89192b39729f621a02275d93a19389f67ccc0d367ab1cdab9f3728e1eed,VALID,true,false,false,93.90,E1-ours-c100-r7,false
201,f952b1329a12b15673f82be13f5b2474b927c103f42e023913485347fe15e85d,VALID,true,false,false,93.38,E1-ours-c100-r7,false
202,fc5648dc09020a8a1f717e86b06fc9b876069a7dc62c05e8e23931038aac0d03,VALID,true,false,false,93.38,E1-ours-c100-r7,false
203,3916f6ad84fb2ea92a13ce0c8a284d71c4d15440102eacd30f937b973bb9fe40,VALID,true,false,false,109.87,E1-ours-c100-r7,false
204,5605b35697ff889ba1538cc7a6fb6e63feac4261066e9543d7f774504665c536,VALID,true,false,false,109.87,E1-ours-c100-r7,false
205,6f29920d524f1ca89b817aa877a1f19572854827fe1b649fc4fef50cfb70b719,VALID,true,false,false,97.28,E1-ours-c100-r7,false
206,4f92d0ce06af5e13c0abb6cc9acfaaf35b644ffb99bd253d955c3f3227d2bdb5,VALID,true,false,false,93.38,E1-ours-c100-r7,false
207,167a731d1f4cc4e01b1b75d4acd61dbc26bd57ca48973eecbed2b17e44273df6,VALID,true,false,false,93.38,E1-ours-c100-r7,false
208,e532841af35db3618e851faf6d93f43bc31f0c48da1a344eea4c499896b9b93e,VALID,true,false,false,97.78,E1-ours-c100-r7,false
209,d27c1baddfe9919be324e355042ddf3c87adce321b6ea18ee806c3362abb5df9,VALID,true,false,false,93.38,E1-ours-c100-r7,false
210,178dd360422f84ed769d53b13b669f1549899b5430f3eefe977dda405d31022b,VALID,true,false,false,106.00,E1-ours-c100-r7,false
211,e9a0d44d67de0aaf4b21785db37b783402cc49134f799548978cf20d82c07b3d,VALID,true,false,false,106.00,E1-ours-c100-r7,false
212,c816638377699477212a7b64197881a1ecc03a3ff36a9fb32a85750ffd121742,VALID,true,false,false,106.00,E1-ours-c100-r7,false
213,999c2118a1a26e62040a931d5790015f92a26312180bb27d452564c72ba8a43f,VALID,true,false,false,106.00,E1-ours-c100-r7,false
214,8f56645ffe737384b2dae70bcd55e17cd697b9b02f38d493cfd2daed2b758392,VALID,true,false,false,106.00,E1-ours-c100-r7,false
215,6bf798d348ad69232240206304c3a6f3872ef7739a68802fe0c888ad21ab315f,VALID,true,false,false,106.00,E1-ours-c100-r7,false
216,578811239884944a328fc75e35e3906e85e8826a7a30a146943e58c09dbbb683,VALID,true,false,false,106.00,E1-ours-c100-r7,false
217,34b263c43e70254b3465e233c768cb8265cd0eee66da3e8cd1698541a32c375f,VALID,true,false,false,106.00,E1-ours-c100-r7,false
218,a78c9ab1bba92463744415e52acf3ffa672df5fe3b7ba817ce01ad0585047333,VALID,true,false,false,106.00,E1-ours-c100-r7,false
219,11b34f93d00209cf90c02f85e6cf617b4adcd63cdd0290a8f66065b2686a06fc,VALID,true,false,false,105.28,E1-ours-c100-r7,false
220,6d33424d73b1cc56f47b19829182e6dc1c052789acbcebf59d23ee0e15cdd457,VALID,true,false,false,123.82,E1-ours-c100-r7,false
221,bd02e8c82bad635100ce2626d37c8f01bc0181d9803788cd54bd94104f6768ff,VALID,true,false,false,123.82,E1-ours-c100-r7,false
222,08c79edadcd6554fc52f6e4f50392c59450592e3fe62cc01cd114ab7f3cf74b8,VALID,true,false,false,123.82,E1-ours-c100-r7,false
223,82ca64a0bf239ca83ffbfad8c407b378dd51b8742fb8dd98d1ffc08269e7ed42,VALID,true,false,false,123.82,E1-ours-c100-r7,false
224,48d99c23242ae77d709129c520040a0bf9d902f1d2267d66b87261fb1f56f598,VALID,true,false,false,123.82,E1-ours-c100-r7,false
225,41a35d4974a591d02e5929e3015600dbe2928e105bf4fed13f71a90f32e7264b,VALID,true,false,false,123.82,E1-ours-c100-r7,false
226,13783a7b05404e7fa2cd41466962ed52571d9a968963dec1d0e8172eb93e3cdf,VALID,true,false,false,123.82,E1-ours-c100-r7,false
227,327c370b81d1db5dec66f8eb37f24b32ef9ec0ba73390bab60455ac764652b8c,VALID,true,false,false,123.86,E1-ours-c100-r7,false
228,815c7511fcb6e9b0d9198a4aab86dcda97d09851fe470359a6eed8f744fbec76,VALID,true,false,false,123.15,E1-ours-c100-r7,false
229,e100b37e9a76a96b7117ae4558dd3e354c3bbbd3b4b8b36f17ea7409b95bc8ac,VALID,true,false,false,123.15,E1-ours-c100-r7,false
230,ef196ce55177b2c1f7dfe0dbbbe6100fbeb5aa7d4181ef2605ee260e1befabed,VALID,true,false,false,112.26,E1-ours-c100-r7,false
231,3f2b466aea1502564bb872ebf1fb37a2478c74084836e4c54313e8ba85f97207,VALID,true,false,false,112.26,E1-ours-c100-r7,false
232,75aa9314b101ec3ec91c6b1a25dd408dc965a5b400cb57518626bd4c832d6fd8,VALID,true,false,false,112.26,E1-ours-c100-r7,false
233,41529f136d9537ce63cc74a9aca22e52320c65d068feeccb00cf592952ea74fa,VALID,true,false,false,112.26,E1-ours-c100-r7,false
234,504c3616abf45972b718dd832c2af649ccccbd58b849bb623386b5a9ab3c2aab,VALID,true,false,false,112.26,E1-ours-c100-r7,false
235,e07b0832862aa6fe0bbbe1c6391765be057fd76a57816654f5c96ee494deee22,VALID,true,false,false,112.26,E1-ours-c100-r7,false
236,cce721c116ef5842b426e962c4d0a6510bf7bb7750b7baa96994048ed6bf1cac,VALID,true,false,false,112.26,E1-ours-c100-r7,false
237,1ca413ccbd1e2811ef5bad6511e375139272c7d655a976530ba49e5e501a029f,VALID,true,false,false,112.26,E1-ours-c100-r7,false
238,455b1d21b8c8350e8840ec03eca757653e9f99f7d9fd161bd565354942d04ea9,VALID,true,false,false,111.75,E1-ours-c100-r7,false
239,23fd5337c7d35b95bf1d956c31357dded0a21c13eb52ec41d92f4a3a0c7dddf0,VALID,true,false,false,111.75,E1-ours-c100-r7,false
240,b4dba56035f9635c3746d98672e03da23da84a9989d4443e84ee00e3b1349d06,VALID,true,false,false,120.21,E1-ours-c100-r7,false
241,5788cf82a2069715afbb4f42ac7cb7d73112aaec484db3fb7e0e0b7c2ff85c9d,VALID,true,false,false,120.21,E1-ours-c100-r7,false
242,eb26f6b3d37c91d71c9bbb4ba397e6edc151a1a22ccecff8204345f3bfb0a138,VALID,true,false,false,120.21,E1-ours-c100-r7,false
243,0f47e05eea8b99ceb3486c79090a6a246c238edfd4d75c0330df2ec8d0fdf4ba,VALID,true,false,false,105.40,E1-ours-c100-r7,false
244,ce5e28a9ffa32e0b6df2c3dfe248e2f93cc194b397aeeae78f87141b070c17d1,VALID,true,false,false,105.40,E1-ours-c100-r7,false
245,222f1103227cd4d2c81b7a8ca23ee2d302e497ca123857f62e2e407fd17ef143,VALID,true,false,false,105.40,E1-ours-c100-r7,false
246,c3895448699f7eadd6c7a39ef3d7467bf79db78ef479fb4d6cfc615637e842cb,VALID,true,false,false,105.40,E1-ours-c100-r7,false
247,e7ff7b0b96a583ef8b0059b073b205a2f7b6d853a7e7dbfa28ec6b2b1c4bb423,VALID,true,false,false,120.21,E1-ours-c100-r7,false
248,92a971ac4afe2696bd51797007800bf1257d80a45385199048dea7ebf40f5265,VALID,true,false,false,105.40,E1-ours-c100-r7,false
249,68e41a4bccb9c175a2200c8a268efd81337e8090c4f66958a226eaa84b7428c6,VALID,true,false,false,104.73,E1-ours-c100-r7,false
250,af4195905297877ebb15ac765ee3e71e5d2c08457e3e6ebfd0934b20b05f121b,VALID,true,false,false,110.25,E1-ours-c100-r7,false
251,b8e175a68306a8f7cba6694a804bc2a3d13edcfe82d7763f78fd563d1e175e13,VALID,true,false,false,96.01,E1-ours-c100-r7,false
252,6b7d1b596cbb7bb6de5c7853bfc53c3688af0d315e514b988b07b73422899b01,VALID,true,false,false,96.01,E1-ours-c100-r7,false
253,d299c96096d32b9399659cf18f788630bd1d08811d5009799179f53def6463be,VALID,true,false,false,96.01,E1-ours-c100-r7,false
254,2c481eae242751844582dc468674797bd4dbf0cd74611423e59a10fcd9645e0e,VALID,true,false,false,110.81,E1-ours-c100-r7,false
255,937f560c817d91c26ada08bb20624cd60a4547279b8818f9991bdb8c60f2eece,VALID,true,false,false,122.13,E1-ours-c100-r7,false
256,f598bc5fd71983a6a164ce02a518841cf26aa143946551afdc0fc49598c5f2a5,VALID,true,false,false,110.25,E1-ours-c100-r7,false
257,d65c2a49795df0ca9b93296d3538e3dc99b7f22a7b88427ae95ada2447198994,VALID,true,false,false,110.25,E1-ours-c100-r7,false
258,a3f3e3265fd52e0d9cb6d93d833fa5edb37b220f31ab927e721ee76cd844191f,VALID,true,false,false,95.44,E1-ours-c100-r7,false
259,4ea0e08f956e804b66d955f1675d8f0eb9c50930c80af515686b1c517884a10f,VALID,true,false,false,122.13,E1-ours-c100-r7,false
260,eff510495ee651ce2aa19ea8455d75665e6e728c4005024158cd41e14d9519ce,VALID,true,false,false,110.77,E1-ours-c100-r7,false
261,148345567683b010dbdee415bf826aa5dcd121d95c213a1b4edbf235500fafb9,VALID,true,false,false,110.77,E1-ours-c100-r7,false
262,f8b0feff0fae944f899465baa9a1bee1c7f2d81d1955472cf38821a95d4fe027,VALID,true,false,false,98.89,E1-ours-c100-r7,false
263,c771c16744534c43da5183db218dee8a54e934261d78ec73216276adc8929363,VALID,true,false,false,110.77,E1-ours-c100-r7,false
264,f877846e7012ed734d5b32a6bbea3683b3f405d779f49d4a478ffca0970431f2,VALID,true,false,false,110.77,E1-ours-c100-r7,false
265,3b6bbfb648f47acc0223ba5f51cd9046c269073cd0c8e85ba8ed71cf50480680,VALID,true,false,false,110.77,E1-ours-c100-r7,false
266,5223bdfc6ea9d963e376d2f9529e82522e71d6463bbb4b06fd2f7c8e12a65e4c,VALID,true,false,false,98.89,E1-ours-c100-r7,false
267,a8a65e227fc1aeffe957d758101ece9fca74c09829ff5854ab13f621871516a9,VALID,true,false,false,110.77,E1-ours-c100-r7,false
268,c3e237d1d982dc930d2602d6705ee1e5a1e166e235236b9e6cfa70c7b085b89a,VALID,true,false,false,110.77,E1-ours-c100-r7,false
269,6435ca0d2353f3ca95f654117efd559b29eea6464823782cfbc78c39cf2b6534,VALID,true,false,false,110.77,E1-ours-c100-r7,false
270,2c0034223d88eb93a7cb717459893ef283a5a03cadd519e6b3017b6e6290748f,VALID,true,false,false,116.02,E1-ours-c100-r7,false
271,4e88d48618ca4ac0a15a0d58a5966aa79af68435e5584def3c1982cbe4795e1f,VALID,true,false,false,105.12,E1-ours-c100-r7,false
272,60d8f823029c86684110e1d903853e73db10b5cea858dc4684dcae0a65fb9a5f,VALID,true,false,false,116.02,E1-ours-c100-r7,false
273,21212dbe27ef7133ee18ba492fdcc93a12d7db246c866ca504239084306c8471,VALID,true,false,false,95.06,E1-ours-c100-r7,false
274,137a38f0c0babf216b67507c2f4298ac0d615dcc8e200bdcd48a223b32d6f31c,VALID,true,false,false,105.12,E1-ours-c100-r7,false
275,f83ca8d0c783b4f4f7d998c2e7ff97a0a42f26da9984cb930a75fabf3dba98d3,VALID,true,false,false,95.06,E1-ours-c100-r7,false
276,858f7f7cd40649f3cb65ca388709919962a7a34ac76ed07eb299814e2898ddfe,VALID,true,false,false,105.12,E1-ours-c100-r7,false
277,c94d85e09cd4f27d1af65616d39ff62cbba1c96c74e8a780f36e57a85811cb53,VALID,true,false,false,95.06,E1-ours-c100-r7,false
278,34a27808afa1b4d1893a6036f8bb60f1b967bfa84865ad2dddc769809fd3676b,VALID,true,false,false,116.02,E1-ours-c100-r7,false
279,30e61c2b60ea3377c9905d301a6dbe3cb80657472c969bb797751e56a58b4df2,VALID,true,false,false,95.06,E1-ours-c100-r7,false
280,f996e268e0e30ad5a90c31a3bd75bdb1197be5b3560a5d67addde1b2abbcc22a,VALID,true,false,false,116.02,E1-ours-c100-r7,false
281,2e6ed7728190d9ae8dc49e6e631b06df8637b236d2da99322ec0a8a8c8c47c0b,VALID,true,false,false,95.06,E1-ours-c100-r7,false
282,403d88826cb362ac3c3896e981bdd9c21b0534f85ad49e4de0d3a5d07d7f4c43,VALID,true,false,false,95.06,E1-ours-c100-r7,false
283,a6c08dcc48c625019dde0c6a516292ea6d9197aeeefd96f431686c339a5f5d37,VALID,true,false,false,95.06,E1-ours-c100-r7,false
284,aa8f5a251e111df075fd698ed4a79c074334a1c2839caf72951ca9bdb9a543b5,VALID,true,false,false,105.12,E1-ours-c100-r7,false
285,1f2ef42bc8aab577c6b03e3a278f520027cbf640c52fc5af6389084d99827ce6,VALID,true,false,false,95.06,E1-ours-c100-r7,false
286,88678eefb2bf5c8cc881d1376db6cccdf685520f1b4778d402948ce4bc6dd2e3,VALID,true,false,false,105.12,E1-ours-c100-r7,false
287,e09f4567adbe6578dc5981cebc9e6a4176bbc876e81633913d2553abe189ba63,VALID,true,false,false,105.12,E1-ours-c100-r7,false
288,5034005cea82fecc2b6854768cec4529537536ef015859b356f52d6816195534,VALID,true,false,false,105.12,E1-ours-c100-r7,false
289,a091b9ad1fb804967dd235616aa2f5282e672fb76752a96c67ef4a9a6d9c0503,VALID,true,false,false,115.41,E1-ours-c100-r7,false
290,5efdf1a20189c2806a7104d4910780850192bbad9b3a15986b50cf4e33bd4b5a,VALID,true,false,false,91.17,E1-ours-c100-r7,false
291,ac3be629bd7109dc78b3e68b6e12d9c4d76a76a76f64f53eeab082bdcd48c1ff,VALID,true,false,false,91.17,E1-ours-c100-r7,false
292,a3c220d588d166fafe6b269411a1c44698affefb6c6a4c0a02a1277a35306a2b,VALID,true,false,false,101.22,E1-ours-c100-r7,false
293,cfbf01c8575817e10f377c14ad9eae13927c34bbc73bbfc3840a9905a84482f9,VALID,true,false,false,101.22,E1-ours-c100-r7,false
294,257ad39a17f7be079a18d8fc172283b28e7c6d3a0b59c84713a67eca2d992b36,VALID,true,false,false,101.22,E1-ours-c100-r7,false
295,4cf65751b0fa5977f6b0d5fd34bdbef8915d503d6673467154ec0ec232fd04e3,VALID,true,false,false,119.74,E1-ours-c100-r7,false
296,787f6744f2c83277aa19dff33caca9a2a21330e014057d336b195a06fe04c771,VALID,true,false,false,120.25,E1-ours-c100-r7,false
297,e8eac2fc9a3ccb6cc82e9082a1500b6716c794aa28c1ed4e958a73ef7bbfb260,VALID,true,false,false,111.61,E1-ours-c100-r7,false
298,bd86f1cae4b06709fc613ec375ed3c337aaf2101a0f7eee18680787ba6c592da,VALID,true,false,false,120.25,E1-ours-c100-r7,false
299,43f0b4ea0459c9a2319073974ba87f260fb19c946898039f8c3292b607010b73,VALID,true,false,false,111.61,E1-ours-c100-r7,false
300,3372b9b1227ae245a51302f81f3c6c5e8e52bbe9c30bb72427655bfe826e45dd,VALID,true,false,false,108.16,E1-ours-c100-r7,false
301,2dbe1e44ee13d825524128e45d598543cfb97fc392bfd367521175d2259c228b,VALID,true,false,false,99.53,E1-ours-c100-r7,false
302,a9c418addf21a4135aa379d241c5c953f377374b6a104f9ffaea65bfa5f481f8,VALID,true,false,false,108.16,E1-ours-c100-r7,false
303,d9b5199f383a8fd8437361b5e55e87a27050a881027fbd2e986c832b78c6e83e,VALID,true,false,false,99.53,E1-ours-c100-r7,false
304,485d44c9ccecdb76110922c8c596905b5bdfcb871b0c7c29f0a208ee64ecf2e7,VALID,true,false,false,123.89,E1-ours-c100-r7,false
305,64666df6001ba0d6fbffcad1833a9b4fe78e1b1ba2df2e06c94fc45817d1a796,VALID,true,false,false,99.53,E1-ours-c100-r7,false
306,a833e9ebc5949d7f80ee4dd98810f72d9a373ce654ef0c23979deaf7b35aa766,VALID,true,false,false,107.14,E1-ours-c100-r7,false
307,0d2ec978c90255122a71c88a9add67776c0304f450aab3f6a2e53f004cc9d117,VALID,true,false,false,108.16,E1-ours-c100-r7,false
308,119d39b8db09874554917a5a90604cdf00b8a6a0f15f045a7e936c097587433d,VALID,true,false,false,108.16,E1-ours-c100-r7,false
309,94815c5104c712a4498966f51e11854157367ae7890f7c0d7b648adaddf2a6fd,VALID,true,false,false,107.14,E1-ours-c100-r7,false
310,33f7b2038dc8adecfd27f2ed882a980396eb52966ae8403fe8faa8faf9461c49,VALID,true,false,false,113.28,E1-ours-c100-r7,false
311,0ff53c81a13b312323cf7bd478e22be574e2ee16b29724848aa261c6e6cd7c3c,VALID,true,false,false,113.28,E1-ours-c100-r7,false
312,584a10a8ad7cfceda659311c4effb14ba73f8f3ec6c4acbb5a41b86181362c63,VALID,true,false,false,113.28,E1-ours-c100-r7,false
313,13ac7502278feefd1aed4a98ee5d13f43b1a3c4e0acb3254da8026e2ff617193,VALID,true,false,false,97.55,E1-ours-c100-r7,false
314,f0db93904ae1d080f363710ea65b76ee2003b7631180be088db0f7530e994393,VALID,true,false,false,113.28,E1-ours-c100-r7,false
315,04987854aaa39e28f77c036c5ca68e4ccaee4162123844ff5cab1e9141b80af0,VALID,true,false,false,113.28,E1-ours-c100-r7,false
316,eb7f2cce98444dcc7092ff14845ee2dace3e046fbba6404f9dbe93f772879b72,VALID,true,false,false,113.28,E1-ours-c100-r7,false
317,a1c38e395f17c48f9ff33e2f80a842e6b787727baa87d2235fc149af6d72c440,VALID,true,false,false,113.28,E1-ours-c100-r7,false
318,7431b828a4ab232806463aab94f4898d0351af917e128a9cef5729d27a3fda24,VALID,true,false,false,113.28,E1-ours-c100-r7,false
319,6c9b6da816d195895786711b215b6453ae6034a47614609d77facc9fc66e10bb,VALID,true,false,false,113.28,E1-ours-c100-r7,false
320,e76028ba1dcea6b46f37770735d3a55ce34c1f587d6ebf10a4a52accffc5a523,VALID,true,false,false,91.71,E1-ours-c100-r7,false
321,5ade53de549da3289a43cc852808f594168adfbe43be0ce2a123847af4e8cf9b,VALID,true,false,false,91.71,E1-ours-c100-r7,false
322,f2a7dbf43c856b803cd88251c9e3f66e4af10964fa89af0c6af2b8f5375b7563,VALID,true,false,false,115.69,E1-ours-c100-r7,false
323,bfcb8160afcf9d895d6838acf24500945c6997f2002a46541c3a5b8925afc94e,VALID,true,false,false,104.46,E1-ours-c100-r7,false
324,2dc0215b966c9c599cd1cecff080c2b7671c1944980b07385de5fe6d40d9668b,VALID,true,false,false,91.71,E1-ours-c100-r7,false
325,2ebb80de8ed1da6dedbe8c736c6337386c7c9402536df426caa0fe2ba9f0b3dc,VALID,true,false,false,104.46,E1-ours-c100-r7,false
326,389294e3a862f46e1cdfc7ca35ec9f76ed545d7d2ada5bece4d15ee54111d7e0,VALID,true,false,false,104.46,E1-ours-c100-r7,false
327,381ee129e34a533529abda7394b809f295d14dca22f01107db847e98b9dec861,VALID,true,false,false,104.46,E1-ours-c100-r7,false
328,da1066a004ad6f21b705e11e460263f36de6427361eddc96143ccae8e5288f82,VALID,true,false,false,104.46,E1-ours-c100-r7,false
329,3dc38b56ed22d822b72183b5f77751a41aab75e0809f9fa218c750c27a59f81f,VALID,true,false,false,91.71,E1-ours-c100-r7,false
330,029db69d195a0f5f80f2eae0a6e7acbd309bab984cc0b3cb0fc34cd2848bcacf,VALID,true,false,false,91.71,E1-ours-c100-r7,false
331,04a80b7ee8e8060034a77431c12867526eedc891c713eed3a5a0c12acdabdc86,VALID,true,false,false,104.46,E1-ours-c100-r7,false
332,2dcb168be332436b904159cb25cb3b25b23e4ac984c26a5fbe16d1951cd7c3bb,VALID,true,false,false,91.71,E1-ours-c100-r7,false
333,c3e8d386fbeb688c22efd74f1dabb031ee755f1b0f74ab8443cbc96df006f627,VALID,true,false,false,91.71,E1-ours-c100-r7,false
334,e42ee1e50a25d63d855c08982eee49d5b81126af27a466a58a3a303ab07765f6,VALID,true,false,false,104.46,E1-ours-c100-r7,false
335,dd5db3685c9a03ec5cd7a873b70d8796b3c2df0114d6480e11481fbe637958b3,VALID,true,false,false,104.46,E1-ours-c100-r7,false
336,3eed594668f49daad14a39e0f25b12e98052c0a0ac02831900296b388c8824f4,VALID,true,false,false,103.74,E1-ours-c100-r7,false
337,2f909028938eebbe46f8b6cc03b7056f713d44144199d558f21a988e327268be,VALID,true,false,false,91.71,E1-ours-c100-r7,false
338,942c2e1320ab84ddc3b8a01a9bcd8dab55fd9d10d926b35d5f751b2d0127b47c,VALID,true,false,false,90.99,E1-ours-c100-r7,false
339,8ae4db0809fb83ee964289a835cdf385c303ea63e24ae4645e61a2de94976536,VALID,true,false,false,90.99,E1-ours-c100-r7,false
340,a151a1e1f883eb0cb87bf093c95c73edbe1d01dfe3a71b33698aac5c3ce12b6e,VALID,true,false,false,108.77,E1-ours-c100-r7,false
341,ed15bb05ecd79f7449adbf5d59397c65c4cc6cd91dd13486bdd8fc9b3c4977c8,VALID,true,false,false,108.77,E1-ours-c100-r7,false
342,cc8e97c5ae5333256a1e47834996e4e741c0d3e11395802b3a29dcab0aeff6a0,VALID,true,false,false,129.87,E1-ours-c100-r7,false
343,0f70bac0846b643381431b5d6651b3ae969ad01daa4e94cee70dd33b0890ca92,VALID,true,false,false,97.54,E1-ours-c100-r7,false
344,df9e9c0e29f8b78c6cc06631a0f8d9e8c12c411fc147a23505a615e6158dc5ce,VALID,true,false,false,108.77,E1-ours-c100-r7,false
345,3690c62f52944d510c1650b782ae970555e02a3ecaf97f6ece1ab830b88e08e1,VALID,true,false,false,108.77,E1-ours-c100-r7,false
346,08e35e01bf4e93e73753c09873a5efc7f9d7c7e2098d1eee3906a54aff8ffeee,VALID,true,false,false,108.77,E1-ours-c100-r7,false
347,ab22aa409955d42c45a1baade60516275c8a5a8ca32df0dde35bcf6530c705e0,VALID,true,false,false,108.77,E1-ours-c100-r7,false
348,453f4712d1c9a1eeb3ac83ae13a11ede11115f349f9a19b6f8d52c13f0b148ce,VALID,true,false,false,108.77,E1-ours-c100-r7,false
349,9b4b6ec77c2a7db24f46c370470e58662ccd6c9df40e27c74845ad0109fc203b,VALID,true,false,false,129.19,E1-ours-c100-r7,false
350,f8eda55b92e14cf43bde1cf93672f7e81a2fd5d6f6237274f3db4516b75aa9ce,VALID,true,false,false,93.97,E1-ours-c100-r7,false
351,67068b5bf7ec609bb4d567ea85b5b729cc5944bef3a5da19dac19b74bedfce2e,VALID,true,false,false,114.39,E1-ours-c100-r7,false
352,26e0ee71e2634e58802eb9094b0706a789cb6342ac7bd677833d9e238b04c12b,VALID,true,false,false,93.97,E1-ours-c100-r7,false
353,3ba7737469e2d36d14da7b298c860acb473f8032e64ce3c28c35c90f8a189afb,VALID,true,false,false,114.39,E1-ours-c100-r7,false
354,3a936844faba8bec0cdedfa8652f20b69538c3f761a2dd9c044276938bd34686,VALID,true,false,false,114.39,E1-ours-c100-r7,false
355,5799b5bcb1f26ca23f34fe1e6f1a9fd88e6b122f1908940746904d9f60c80e8a,VALID,true,false,false,114.39,E1-ours-c100-r7,false
356,82f005ffbb09f773c15b9a59475c0eafa510b7cfff162797f480e3bcd18fd78b,VALID,true,false,false,114.39,E1-ours-c100-r7,false
357,e969ec8ad3dce609d82c456e9c07a663aba626ad1df4fa130fe82a1c6d31f7b2,VALID,true,false,false,114.39,E1-ours-c100-r7,false
358,35cdeb741fb52bbf753af9f88ff6322b9c2f5a9b9dd47120d0785ca9414ee10d,VALID,true,false,false,115.06,E1-ours-c100-r7,false
359,499094ce4e3847721da6301fb3153b6733d5f70c5930bcd890fb472ea7dccdbc,VALID,true,false,false,115.06,E1-ours-c100-r7,false
360,f222bf730cd876b3637e17512755d77dac5b823bc641e8b0562c47f39f7c801e,VALID,true,false,false,103.18,E1-ours-c100-r7,false
361,d5aad3e52ad836326690efd7326591c70fa3b84767fb3ac4e4d5b2607189d27d,VALID,true,false,false,102.50,E1-ours-c100-r7,false
362,f502a3e99a046ffa589445fd3d1bdb557e615e2bef093095023b1c3f33cba628,VALID,true,false,false,103.18,E1-ours-c100-r7,false
363,88925fc0e6f61b7635fddbfac286645f8aaf1298c08efe39beab42a8737c33c4,VALID,true,false,false,102.50,E1-ours-c100-r7,false
364,2725b9a0fd67b82e4407408079b5c8d4de5f72282504d0982752a6c32c97a6f2,VALID,true,false,false,102.50,E1-ours-c100-r7,false
365,81e6b795f74378d091c79e210ca77174da210520b1ab1b1dc60c1a7cf50834a5,VALID,true,false,false,102.50,E1-ours-c100-r7,false
366,06051a8af95a1cfaad4e1e169f203ab414feb50d943a4898c3c9070250bc550d,VALID,true,false,false,103.18,E1-ours-c100-r7,false
367,559b377b5e70101113811e0cb53a4d54f31a5517ae26b150bab03ec5a7a86c27,VALID,true,false,false,103.18,E1-ours-c100-r7,false
368,e393011ab38ea0abd5c07150988d04422aed28a0ccce584accd28ef7fdc81fcb,VALID,true,false,false,103.18,E1-ours-c100-r7,false
369,1a536a249c428c4a6f45c9843b7d4fda30f4c88e942946513fdf22572d655ffb,VALID,true,false,false,103.18,E1-ours-c100-r7,false
370,2b94fdab59269ebf1e0f0698776bdb82a87e49a738d2a507a77038aa3192472b,VALID,true,false,false,99.14,E1-ours-c100-r7,false
371,8a5e199659062c84f2935e84e5eff78d6f35b129cd2e2deffd13532413f0d763,VALID,true,false,false,99.14,E1-ours-c100-r7,false
372,28d3456eaaaace43a8fd0287816c96445e388a8b4728a58f9f0bc91e75f4affc,VALID,true,false,false,99.14,E1-ours-c100-r7,false
373,d000ee4cd5f4ffae115f00dc670af5b6c1b8bb6ccc2f57d92f583bbdf4a5479b,VALID,true,false,false,99.14,E1-ours-c100-r7,false
374,90153da8d538881ce07c852521c43dfd650c84afa2f17ccad8bc41f8ca37bdff,VALID,true,false,false,99.14,E1-ours-c100-r7,false
375,8229aaaabc6582dafa8c25f6558042d943df89b0cc2c630e2aa84ff4f3bb1f01,VALID,true,false,false,99.14,E1-ours-c100-r7,false
376,03159036409347883f33412923e7d281d25332aca090e190003d9c764b73d7aa,VALID,true,false,false,99.14,E1-ours-c100-r7,false
377,ad62ae74d1067ce38acaf3b63fd7be6d1e713e18d8c74d70c286cc46c147f960,VALID,true,false,false,115.39,E1-ours-c100-r7,false
378,0ecaf56df048f383a611420be9b7be90b695a3e89487eb88767756dcfa2749fc,VALID,true,false,false,99.14,E1-ours-c100-r7,false
379,19e8da2543bfad90d75e078e0710fe27b3138d8a5399c2cb55bd43017ee4f0b1,VALID,true,false,false,99.14,E1-ours-c100-r7,false
380,13da7462880c7f3339a5f6e7ca2ae44974f91768c244bc74fe019b46339a4592,VALID,true,false,false,105.34,E1-ours-c100-r7,false
381,f913371a1268a1c7e201da730f421046f350a8b898a0db3afea3a06469963682,VALID,true,false,false,105.34,E1-ours-c100-r7,false
382,f9170e196348d80ca4b616574e35b25de72ac0d8de178ef3ccb66d8d4f59bbd0,VALID,true,false,false,89.08,E1-ours-c100-r7,false
383,31ba8ba466cb646b918a3f2097fadce9a3053b55b7326c406c6476434b46dbd6,VALID,true,false,false,115.98,E1-ours-c100-r7,false
