idx,txid,code,ok,submitErr,reveal,latMs,key,credit
33,bb0993aac03017fa2d3ca2419ea38aad239e98b2a256fe75639b7810dc41046b,MVCC_READ_CONFLICT,false,false,false,2168.17,E1-vanilla-c5-r9,false
34,59818a5f915d1b6cfad0051fb22d2b5aba35c4950d3a7e94c65ffc5ea28d14f9,VALID,true,false,false,2168.17,E1-vanilla-c5-r9,false
35,6227fc46094cdc9db0d5cad08a0ee50f61822015018786e16014298e268f3cdb,MVCC_READ_CONFLICT,false,false,false,2183.03,E1-vanilla-c5-r9,false
36,540cc32dcf3ed9e90b4b603e0b7f098a6eef4eff1f99d8b940c50eb8adbd2d63,MVCC_READ_CONFLICT,false,false,false,2183.03,E1-vanilla-c5-r9,false
37,fed2ac0d5df315afa96e95a623e57c273cbb874974eb7422c5686317d0c95479,MVCC_READ_CONFLICT,false,false,false,2183.03,E1-vanilla-c5-r9,false
38,ea3774027bb5262266a17c5862e65891ab73cf60bad90499bb49bbff952421e7,VALID,true,false,false,2183.03,E1-vanilla-c5-r9,false
39,0203f18e8e0fe7ceaa1b8deb66648f1fe5d6aa81936e0a775028b89375948799,MVCC_READ_CONFLICT,false,false,false,2183.03,E1-vanilla-c5-r9,false
40,c90e9d7edd17d6b8eff7f2c5c5961110a8541aa0527b00e1214a35dd631a3d6a,MVCC_READ_CONFLICT,false,false,false,2181.37,E1-vanilla-c5-r9,false
41,0eea99dc833d9692a4387a90fa1fb7f9199bea865561f7925bddc5d20b3ad52c,MVCC_READ_CONFLICT,false,false,false,2181.37,E1-vanilla-c5-r9,false
42,721f3c3dc512353c4c0df9c37187dcc00e1fb51f40dcb486008fe9e01ea4fcb7,MVCC_READ_CONFLICT,false,false,false,2181.37,E1-vanilla-c5-r9,false
43,302f95be1f343861dc5c7d2b23c66648c321fe4eddd10679abd8779560f1b556,VALID,true,false,false,2181.37,E1-vanilla-c5-r9,false
44,32e405fc0e7f9b347228cf3843e53852c0039b03a89f8feda3f8ded659945634,MVCC_READ_CONFLICT,false,false,false,2181.37,E1-vanilla-c5-r9,false
45,c8f011ec5040039937de15044db93358a8cbdc50bd0304846f1f549684731c6e,VALID,true,false,false,2186.25,E1-vanilla-c5-r9,false
46,61cef7b9f7b0d62c8baca66b598d300c2ee9af0e6b77fd0da092d82bb57804ef,MVCC_READ_CONFLICT,false,false,false,2186.25,E1-vanilla-c5-r9,false
47,cea0b3b15c572c9cb3ee2c5fdf892c08c8d6fb6d5dd5d4edd7335739169b1f4e,MVCC_READ_CONFLICT,false,false,false,2186.25,E1-vanilla-c5-r9,false
48,215b76c857ebfdf9d7150f3df6c24e279beb8b394ae55b329e30eedd2e43e1df,MVCC_READ_CONFLICT,false,false,false,2186.25,E1-vanilla-c5-r9,false
49,f95eb3356d4dc36354df57f58a39f2c1ea169491e40d875e1e0032271babded1,MVCC_READ_CONFLICT,false,false,false,2186.25,E1-vanilla-c5-r9,false
50,c7e096f8e6acbf293434d65e6b6f1465b798729f8711d581508e00c078f7f2dd,MVCC_READ_CONFLICT,false,false,false,2189.73,E1-vanilla-c5-r9,false
51,50ba1f9bb04ec53a04ade4e5643ef84fccb2e2417cb1f587a56b0d198a8e2b23,MVCC_READ_CONFLICT,false,false,false,2189.73,E1-vanilla-c5-r9,false
52,cf840d8b10ef9b222bb85cfb400fa96d26db5857cd45256b2ab69f77a7091e09,VALID,true,false,false,2189.73,E1-vanilla-c5-r9,false
53,2eac31cb5fe46e82f04d777d2e032f3e12c88df233d2adfb38af8570b14257f7,MVCC_READ_CONFLICT,false,false,false,2189.73,E1-vanilla-c5-r9,false
54,5f6a7c47bc77b4f66021cd87963872fd678f9eba3bb35dd1824f796f1dfab76d,MVCC_READ_CONFLICT,false,false,false,2189.73,E1-vanilla-c5-r9,false
55,3b1620594e787ef7c36aa450e2e7ab912b07d3528b70caee9efa7e8bbd4d295e,VALID,true,false,false,2141.08,E1-vanilla-c5-r9,false
56,6405327bcf1db2438b78835a7267f6f1e48eab37d06a4be05cb4387f6a2d0a0b,MVCC_READ_CONFLICT,false,false,false,2141.08,E1-vanilla-c5-r9,false
57,80f9108b453318009a920668c4550848d7efa21932e243074012ab34c920a788,MVCC_READ_CONFLICT,false,false,false,2141.08,E1-vanilla-c5-r9,false
58,7f10345697bc8f8d0956f8700b5b54d86ffbbd08501a63215cde46a9ac11b4bb,MVCC_READ_CONFLICT,false,false,false,2141.08,E1-vanilla-c5-r9,false
59,1b837eb85a7d01d633d8407fa32348744137506cec7c7fe8c0702048d3dfa162,MVCC_READ_CONFLICT,false,false,false,2141.08,E1-vanilla-c5-r9,false
60,7519cd376198ebe13ce20355e2861d8af291c70e8ed2a4b4a9f1fa714762c7ea,MVCC_READ_CONFLICT,false,false,false,2129.78,E1-vanilla-c5-r9,false
61,3bc2cef10304da5c384cd6ba5274696c987b7dbf4d0fb321c006853f9d67abed,MVCC_READ_CONFLICT,false,false,false,2129.78,E1-vanilla-c5-r9,false
62,a1a17ceb7823c8c7cfd2317691df59919f39e568265040cd54e47d22997f9c7e,MVCC_READ_CONFLICT,false,false,false,2129.78,E1-vanilla-c5-r9,false
63,854df5b83ddc0df46f576e2f0740134245d4386debe68fb5c374a4086d7ca72c,VALID,true,false,false,2129.78,E1-vanilla-c5-r9,false
64,bc6b808498030985e15ef82aff2997cc9c8eb30ce1a85186d6faebf920c4f199,MVCC_READ_CONFLICT,false,false,false,2129.78,E1-vanilla-c5-r9,false
65,3c6da92ca924f8253dfce0e4e85cb92e5e6553b9682c702fc0081f7c68219214,VALID,true,false,false,2180.08,E1-vanilla-c5-r9,false
66,d40104f87795591f3e1120eb45f59fcc197764c373a1ecb4972013ce512e2d98,MVCC_READ_CONFLICT,false,false,false,2180.08,E1-vanilla-c5-r9,false
67,a99af02251190ed3fea849d45075a61e2c1b7b794777c9c45d3e52cbce9b522f,MVCC_READ_CONFLICT,false,false,false,2180.08,E1-vanilla-c5-r9,false
68,6b25a929f0cfa1f0b150a5521c88a9d907d34cf298b0bc63440a4cd0d6ebe29f,MVCC_READ_CONFLICT,false,false,false,2180.08,E1-vanilla-c5-r9,false
69,cfa792f49cd7d9960e8ec5fe83d895d924604c01c563c2be3cf2e1531fffd713,MVCC_READ_CONFLICT,false,false,false,2180.08,E1-vanilla-c5-r9,false
70,20a58a91b4a509d81716bac13d4ce69c2e543d1fc7f68647cdc60c1cf95d374e,MVCC_READ_CONFLICT,false,false,false,2142.28,E1-vanilla-c5-r9,false
71,2d48c32746de7186e1c88f69d90f33837a79d2bbadf0df7f071afc88cee511c3,MVCC_READ_CONFLICT,false,false,false,2142.28,E1-vanilla-c5-r9,false
72,5f5f49f8a97bb40e87b613e7ed9e9bfa0d6461f93ac7e061b9770cf4791580dc,MVCC_READ_CONFLICT,false,false,false,2142.28,E1-vanilla-c5-r9,false
73,1500b9e03979d6c88366bd75e319a12904f4a39795bd892a5b37d61e011348ac,VALID,true,false,false,2142.28,E1-vanilla-c5-r9,false
74,8a458c279f3e6a247e6d6dc9a5205cdb414600e5d016a88e144e1db34d7b5ab2,MVCC_READ_CONFLICT,false,false,false,2142.28,E1-vanilla-c5-r9,false
75,c0ebc98c8466f43d5ec1461f55848181c82a1c6fef5c4a4ac0f3e0b1497057dd,VALID,true,false,false,2168.96,E1-vanilla-c5-r9,false
76,f730fbfe4d7fc0f79db6737edd6a5dc09cbf2b5d73417ca779717d0e51f31927,MVCC_READ_CONFLICT,false,false,false,2168.96,E1-vanilla-c5-r9,false
77,d3e3824943282ef973574491b0a45fc3e7a5dd5481fbb0b0bedcc692536c4e07,MVCC_READ_CONFLICT,false,false,false,2168.96,E1-vanilla-c5-r9,false
78,47b6ceefaf455d2d63a041d3cd8713c2ca6f9cd4c8c1993abc13120711962d70,MVCC_READ_CONFLICT,false,false,false,2168.96,E1-vanilla-c5-r9,false
79,9505d4bfe9b5bc71388a91d33cb639895f47c9512128d8c78626fe5468c2fe77,MVCC_READ_CONFLICT,false,false,false,2168.96,E1-vanilla-c5-r9,false
80,ea9f3cb46cec80732fb43caa051164e51bcc92ab5cef95d81be25b049c947bb4,MVCC_READ_CONFLICT,false,false,false,2183.31,E1-vanilla-c5-r9,false
81,a041a48b6b21542921e871bb521c7e83e9c7fe7a73fb28f93bda836c192e96a5,MVCC_READ_CONFLICT,false,false,false,2183.31,E1-vanilla-c5-r9,false
82,d7b7a741a613ab7dbc30c5b5bb0c8ea437682690582c09549005b81876db53be,VALID,true,false,false,2183.31,E1-vanilla-c5-r9,false
83,3f4c1a5a31acf5eb23975d40f20bd0b8960b9b14af1583f30861f463baa66c1b,MVCC_READ_CONFLICT,false,false,false,2183.31,E1-vanilla-c5-r9,false
84,cd469fe3c4f658a4d7e016439616f27913cca024e7ea011b9422ea733521e87a,MVCC_READ_CONFLICT,false,false,false,2183.31,E1-vanilla-c5-r9,false
85,59b2690a493195440e6c0d81fdb3f588439fcd41d4d23b9374624cc9f89d8182,MVCC_READ_CONFLICT,false,false,false,2185.20,E1-vanilla-c5-r9,false
86,7f5fc21f4dba4db39e98932d69e5f6b4ce46ecda5d9e16bcda004c8e5996d0dc,MVCC_READ_CONFLICT,false,false,false,2185.20,E1-vanilla-c5-r9,false
87,0443b6b32f0cd157aef12207d7e3c6f79a8e7d6ba8eecd99c5278e5f72efe80e,MVCC_READ_CONFLICT,false,false,false,2185.20,E1-vanilla-c5-r9,false
88,b735c776f697518ed8686fbe66c8573d46dbbd1702fc187e31e367f0e93f9c46,MVCC_READ_CONFLICT,false,false,false,2185.20,E1-vanilla-c5-r9,false
89,b161b6c683b1963c4d071f0cb910acccec59e54891edf5711e250e093bb8c295,VALID,true,false,false,2185.20,E1-vanilla-c5-r9,false
90,cfa7c283de50fe0e702a714678e33366269789853c047c65ec9725f2aa5cca69,MVCC_READ_CONFLICT,false,false,false,2182.78,E1-vanilla-c5-r9,false
91,bc1db4dfd15dcd58e2814f0f1d33f43ea3f5e3af6b3820970d78d62216d04c54,MVCC_READ_CONFLICT,false,false,false,2182.78,E1-vanilla-c5-r9,false
92,94288eaf311a1d1d7f9df770057825b9e89cbd103a6dccbb0cf525fa5277c19f,MVCC_READ_CONFLICT,false,false,false,2182.78,E1-vanilla-c5-r9,false
93,eacc705cfdace42849e8473ec23f0068c695578ecdb6ea05eeb48d3d8dcebebc,MVCC_READ_CONFLICT,false,false,false,2182.78,E1-vanilla-c5-r9,false
94,ce8e63985f5851ea35fdfbed5f086962160f5c673c9284429554ec5d6170e96f,VALID,true,false,false,2182.78,E1-vanilla-c5-r9,false
95,0683fb2cfe35957bf84d653158cdfd7eb22759a4b7e41a19f2a5fbb1e4f12b43,MVCC_READ_CONFLICT,false,false,false,2218.04,E1-vanilla-c5-r9,false
96,e9cadb5d6b8b8a04f1dfdff2be451cb786ba1ea9066e9855dee3a3114de18009,MVCC_READ_CONFLICT,false,false,false,2218.04,E1-vanilla-c5-r9,false
97,5aad11d1888be0740c4f2e23ef670e94668a8afedaefeff63d7e39e34b7c3455,VALID,true,false,false,2218.04,E1-vanilla-c5-r9,false
98,4f5aeddb2739d82877436811ae88de0323526cf582cf21bb2e36e2bc6e3067e5,MVCC_READ_CONFLICT,false,false,false,2218.04,E1-vanilla-c5-r9,false
99,62130d2bb64b3669ddad1214d7b0fe71c8fcab3c7f324f4457b0add06680ad44,MVCC_READ_CONFLICT,false,false,false,2218.04,E1-vanilla-c5-r9,false
100,fac3071d97c9cd8e53496c828053d15c0f4fa5a3fa330b48d1e5ae94391ac16c,MVCC_READ_CONFLICT,false,false,false,2230.64,E1-vanilla-c5-r9,false
101,da69d3fbcc3e32c7426bf0cb56378f3060dfea73365bad88bdff7ca8f4c5a8cc,MVCC_READ_CONFLICT,false,false,false,2230.64,E1-vanilla-c5-r9,false
102,0dd29220446ef16b6b02b732903fade5f590f667eee3f798ff20b385a04dbafd,MVCC_READ_CONFLICT,false,false,false,2230.64,E1-vanilla-c5-r9,false
103,c7e4c9c32e13f229023bf62d3dc885e7e15efa0ca04ec5610c0dd16f1c447891,MVCC_READ_CONFLICT,false,false,false,2230.64,E1-vanilla-c5-r9,false
104,cdc7c172473c4e11c8b1efe2294b3354e06f4f298e6295549e4c325b2c6c611f,VALID,true,false,false,2230.64,E1-vanilla-c5-r9,false
105,236a5b56c6fab5a0f50f0acd49e966eb62de2c92045df47d59fbce369611e65d,VALID,true,false,false,2180.29,E1-vanilla-c5-r9,false
106,d3abc756cc04f12670f137e78299748ee0a64a36ce20100f2a7368cd362a3c91,MVCC_READ_CONFLICT,false,false,false,2180.29,E1-vanilla-c5-r9,false
107,640e8b52e8659c3f13d65284bd0a9e99308193cb8a8cb5b25de54b2d5860110f,MVCC_READ_CONFLICT,false,false,false,2180.29,E1-vanilla-c5-r9,false
108,012195a5bd47604f20f72a85613aa659763d272ee6ab60ab13d9db392de96935,MVCC_READ_CONFLICT,false,false,false,2180.29,E1-vanilla-c5-r9,false
109,72d97e5733b7feee53d8aba33f217e9b0099b1669400014ecc18eed52728faaa,MVCC_READ_CONFLICT,false,false,false,2180.29,E1-vanilla-c5-r9,false
110,5dc8c3c9355a90b041fd6ada0c9d1c50e5c978963598c932aa02c861c0983461,MVCC_READ_CONFLICT,false,false,false,2127.60,E1-vanilla-c5-r9,false
111,41896e7d0059d6055efa7968ae99f962cd26608788170eae3fda97688f4d0032,VALID,true,false,false,2127.60,E1-vanilla-c5-r9,false
112,1382a1d427a2eb7d155158055f763d558357f07d4240a9fa8cad2bdca5c34996,MVCC_READ_CONFLICT,false,false,false,2127.60,E1-vanilla-c5-r9,false
113,4e0a71daa745b6f72c88aa1820b46b260fcd9aebc8b219490e4f705562174237,MVCC_READ_CONFLICT,false,false,false,2127.60,E1-vanilla-c5-r9,false
114,c26f4b0a8264ad016928cf5c5703c477e5c82a50e9708beed67aa87cf4536c47,MVCC_READ_CONFLICT,false,false,false,2127.60,E1-vanilla-c5-r9,false
115,045c248cebc03844830b9c5fc8dbbf0bd4c8b0f8c3522f940a7602aeb8538b92,MVCC_READ_CONFLICT,false,false,false,2236.76,E1-vanilla-c5-r9,false
116,f97fade9ca074bb86fa54df97142d9f00d75527cc7bbf97229c9158e9033526c,MVCC_READ_CONFLICT,false,false,false,2236.76,E1-vanilla-c5-r9,false
117,73bf589e06ee4c984ae13bfb74edd7305afff1ba7f24fa383a7d1f417c303b5b,MVCC_READ_CONFLICT,false,false,false,2236.76,E1-vanilla-c5-r9,false
118,ed8636cb0d37c609c05d8269039d485b258a666567f9a5cbe5cc41e6a96c51b2,VALID,true,false,false,2236.76,E1-vanilla-c5-r9,false
119,2aa6f197f95ed5eaf0145d81a6dff1b9539f6a5c594eaa4fb22273adca28a37c,MVCC_READ_CONFLICT,false,false,false,2236.76,E1-vanilla-c5-r9,false
120,b4350bc34839a0a5a79f108a0a7b616e3346d3bf0384b706b97adc0b89386df0,MVCC_READ_CONFLICT,false,false,false,2178.86,E1-vanilla-c5-r9,false
121,f4faa256e0aa661c4228b70ded66e5b9354f29321686feffac7348a31165adf8,MVCC_READ_CONFLICT,false,false,false,2178.86,E1-vanilla-c5-r9,false
122,284927954633c88743e6becf299b9527143438893da4afa771a1a19b134d857f,VALID,true,false,false,2178.86,E1-vanilla-c5-r9,false
123,61af631df08c66135a5c017e1dd2616adc86dc702057eb261892f32f9ec5bc87,MVCC_READ_CONFLICT,false,false,false,2178.86,E1-vanilla-c5-r9,false
124,4471c9be212142b0485fb9c751c8dfdac07065952187e291b0dc2430324ebbff,MVCC_READ_CONFLICT,false,false,false,2178.86,E1-vanilla-c5-r9,false
125,a3c2a731a3f7eeb06b544e6bb04dab14f09a9671ea3ae1aaa792e0f198baba36,MVCC_READ_CONFLICT,false,false,false,2182.38,E1-vanilla-c5-r9,false
126,3b32d6b4b8dd453ca1ae7709ed8a2451479ec5b7fe02848be1ba0bd1f3dac830,MVCC_READ_CONFLICT,false,false,false,2182.38,E1-vanilla-c5-r9,false
127,a57aadbabc164b2343e83e06255966b5de79c20e9224eaf45b2e6ff0da8d5cd4,MVCC_READ_CONFLICT,false,false,false,2182.38,E1-vanilla-c5-r9,false
128,dfbdb9891b3fef36ce982bd28ea42b06178b3469af2ce195387d1cc01abe6be9,VALID,true,false,false,2182.38,E1-vanilla-c5-r9,false
129,9f15e94fcfa890343c1b659b64068a941d854bf2c16d6e127ac21322b1b2cdbc,MVCC_READ_CONFLICT,false,false,false,2182.38,E1-vanilla-c5-r9,false
130,2d0148840dc68337f0cfba639f7c4ec68e2bba2c6b110b6bc37bdb45de23f321,MVCC_READ_CONFLICT,false,false,false,2170.50,E1-vanilla-c5-r9,false
131,199dc5a200d78b16284e34e31ba90209edf88dd50c2a58d4c0ea4a5972cbf429,MVCC_READ_CONFLICT,false,false,false,2170.50,E1-vanilla-c5-r9,false
132,68be670790714e09cfb3e66b5dd86f4a321cdd1245e60a623c2299a94a178bea,MVCC_READ_CONFLICT,false,false,false,2170.50,E1-vanilla-c5-r9,false
133,c6b2a6083827118fab92382255f16abaf56ab2f9a4b6b6d82f3110f4e4f5ceda,MVCC_READ_CONFLICT,false,false,false,2170.50,E1-vanilla-c5-r9,false
134,b48f1f532be32cba0df8b35864b1530918a1a462a6d0206a08a5f5ef5b24e8c3,VALID,true,false,false,2170.50,E1-vanilla-c5-r9,false
135,6599d36c960c402591683f82f924da10dc6f0abfd6a93221f75ca5e88f2bd4e4,VALID,true,false,false,2185.30,E1-vanilla-c5-r9,false
136,c9168ca3b69f1d2d236787fd9eb7a4ba5610fbf9375eef2ba8f4c10d666733de,MVCC_READ_CONFLICT,false,false,false,2185.30,E1-vanilla-c5-r9,false
137,c6333af588ffea0e658343306bf9e40338913889b449409925e14778065c04dd,MVCC_READ_CONFLICT,false,false,false,2185.30,E1-vanilla-c5-r9,false
138,d0f49b41bc63231484701e4f8c4cc4fd8225536589f67516bb6c844ef6c77517,MVCC_READ_CONFLICT,false,false,false,2185.30,E1-vanilla-c5-r9,false
139,b8068e1da64bfd70b443984dd7c7be61ab4058884febbd4bea4cae53b493ca65,MVCC_READ_CONFLICT,false,false,false,2185.30,E1-vanilla-c5-r9,false
140,b6403df1e1f0d53d7598816cab166b6c2f8cfea3b9b315df031a29b09ee50189,MVCC_READ_CONFLICT,false,false,false,2216.73,E1-vanilla-c5-r9,false
141,6b00eea93e664b275d558541cf56d69827e67e80bb648ec7f74f3e877f91e704,MVCC_READ_CONFLICT,false,false,false,2216.73,E1-vanilla-c5-r9,false
142,3281c27ca79a0137123850501434cf4df65f563cd75c9399fd5067106e44c09f,VALID,true,false,false,2216.73,E1-vanilla-c5-r9,false
143,0da4de9190f7167cc0c9f10137f5ff265402e8803969aa75d9740b7665dd613f,MVCC_READ_CONFLICT,false,false,false,2216.73,E1-vanilla-c5-r9,false
144,949027c16a714f552a7f6a5034a40d389d335bf80580dc245f4d8f56d1321e39,MVCC_READ_CONFLICT,false,false,false,2216.73,E1-vanilla-c5-r9,false
145,e37bcf1f91daf27f0dcba22423d86cfddd7cdacbb746f055cb6354e209b8ede5,MVCC_READ_CONFLICT,false,false,false,2184.24,E1-vanilla-c5-r9,false
146,fb905c53576d44ff1da0bb732ed5359d0521ee75baf861e4500feee62e322bfe,MVCC_READ_CONFLICT,false,false,false,2184.24,E1-vanilla-c5-r9,false
147,1aed6a8a9940494a7daa70da40c49252fa74ccbae56bc194ffd75a7e74d5bfc7,MVCC_READ_CONFLICT,false,false,false,2184.24,E1-vanilla-c5-r9,false
148,cd916c13c19ca0a6bf78caacaf63039240086b37885c9bfe980fd68a695f4183,MVCC_READ_CONFLICT,false,false,false,2184.24,E1-vanilla-c5-r9,false
149,dfa83f55b4d226f23c757c969402703539afc6e3d7e5231acb8f376476579b45,VALID,true,false,false,2184.24,E1-vanilla-c5-r9,false
150,a27adbdd83979f57ab4eab8a9225f0371fd617f7451c93cf4007414cb5aa150c,MVCC_READ_CONFLICT,false,false,false,2186.06,E1-vanilla-c5-r9,false
151,1613768b30224eb1df2566391cdffb329b8af5117d72e8c5b4b545f3bf91a509,VALID,true,false,false,2186.06,E1-vanilla-c5-r9,false
152,2b72ec108e11f42e3ef53d73be532a2dc2746ea1b66f6919b6f9dbaf7d719c53,MVCC_READ_CONFLICT,false,false,false,2186.06,E1-vanilla-c5-r9,false
153,eafdceee0bfd9da926ccad7f328d79f8663953e69a0fcce6ccf06ee52dfe6f0d,MVCC_READ_CONFLICT,false,false,false,2186.06,E1-vanilla-c5-r9,false
154,2b4ff72a954d261d3d201a2ccd7c4d79045d6c1657d0fb7a65f3361b8f30d254,MVCC_READ_CONFLICT,false,false,false,2186.06,E1-vanilla-c5-r9,false
155,f6af79e39e52c0dd1f5829662a1be8ed97adee67524ba36c6519464c53a40870,MVCC_READ_CONFLICT,false,false,false,2144.98,E1-vanilla-c5-r9,false
156,427269193b63f51cef5ed186cbf084fb85cf1fe7ba474088753018228bce5307,MVCC_READ_CONFLICT,false,false,false,2144.98,E1-vanilla-c5-r9,false
157,0a4c597bcb09c5aad77ee5f2f56488b63a09c37635991a639841b38fe81038f9,VALID,true,false,false,2144.98,E1-vanilla-c5-r9,false
158,4931377c4a4dd29f6f956799f78b59b0d3741c0f12d99c550f9310b59054c610,MVCC_READ_CONFLICT,false,false,false,2144.98,E1-vanilla-c5-r9,false
159,ebfb636080d6ad751198de24fc6bfd66d05b789598a61dfcda5aaea6bcdfe517,MVCC_READ_CONFLICT,false,false,false,2144.98,E1-vanilla-c5-r9,false
160,1075ec7940a74269f418e283e7774ce124b2f3df12e171fe6011f24ed588ca82,MVCC_READ_CONFLICT,false,false,false,2169.59,E1-vanilla-c5-r9,false
161,f7249c24a96b2d916a78113e06b6b0d94edfee7b80a8a9afbafb90ff9dfc46fb,MVCC_READ_CONFLICT,false,false,false,2169.59,E1-vanilla-c5-r9,false
162,05f2a6827bb8bbf7b2f36ce76d36b8e4c6e4a84fb2d20bdd84dc03c859da8981,MVCC_READ_CONFLICT,false,false,false,2169.59,E1-vanilla-c5-r9,false
163,ab715853f73656b64ae69d521ea5920b9caab31d2f45cee454117657473c4efa,MVCC_READ_CONFLICT,false,false,false,2169.59,E1-vanilla-c5-r9,false
