idx,txid,code,ok,submitErr,reveal,latMs,key,credit
60,544e47968d794ae037fdcb83ee944b86a816f2f59626c072c9c6520851508384,VALID,true,false,false,95.78,E1-nocheck-c100-r5,false
61,b8a9fdbdece248953f1d6a147cbf7383810041d6728085323826fdd27fc59730,VALID,true,false,false,65.99,E1-nocheck-c100-r5,false
62,5a2d67914f6c8e9712a7f250acf8027515e35138fa0c982bb45bff344dc9bf7e,VALID,true,false,false,66.78,E1-nocheck-c100-r5,false
63,9b0ed67b35e1cdb2f19a1fe925bd1dd7f620eb58928e27644d0d8957ec61edbd,VALID,true,false,false,66.78,E1-nocheck-c100-r5,false
64,a5e2dd5abf837f786dd42b1ac639ea358f8517b7b7e357c957af911302597792,VALID,true,false,false,65.99,E1-nocheck-c100-r5,false
65,ab73e7b556db72c5b5fe39726c58eabb2b848efa8dadf9e59b3b97c1fffbe130,VALID,true,false,false,65.46,E1-nocheck-c100-r5,false
66,854eca54686b276ff21096c499ae1dda14c64ae44428c5f9ddb81e7680d81d84,VALID,true,false,false,105.25,E1-nocheck-c100-r5,false
67,9504e05b47c127211e26d7247ae6d34e8fcd5d8ba8b473c74a25921c98efff9e,VALID,true,false,false,104.75,E1-nocheck-c100-r5,false
68,00758b179c1017a0c42c071ef3ecbebfd04f30e4fe32631a381c7b9ead7e5850,VALID,true,false,false,72.99,E1-nocheck-c100-r5,false
69,39e1d6678089217b506fd82deab68b2cfab958976ee8c68c898d988b0d00bd47,VALID,true,false,false,126.81,E1-nocheck-c100-r5,false
70,bc8861fb56a390790fb5cd339ddfef2349cd2bc7e127cada9a702db76d8cab09,VALID,true,false,false,126.81,E1-nocheck-c100-r5,false
71,fd720f1eccd55a580f9771ce60344ca5b1fb75bc0118b1aff16eb4cdd8d446dc,VALID,true,false,false,127.32,E1-nocheck-c100-r5,false
72,98ac52f150fdd06f4d505284fa1dee3df7a8df502f598cf5c36e23acf94cae5b,VALID,true,false,false,95.78,E1-nocheck-c100-r5,false
73,d63f9612ca91cfe317249c15798e681657da67a6b2b721daaf6a50f49240d5d9,VALID,true,false,false,105.25,E1-nocheck-c100-r5,false
74,5c9f541e07cfd811fb0dd5227e0fa376b0cdd12a9bb714f95d87cd73ad980bf4,VALID,true,false,false,145.35,E1-nocheck-c100-r5,false
75,20192fb6c6f6d25f5dc9fd1f62fb81fab4695f845175a60ce7ddcd47636db45e,VALID,true,false,false,85.58,E1-nocheck-c100-r5,false
76,005c672661a127c2c08da0b7052b8985ff3817fd7a8fc5e034efb78dfb88794e,VALID,true,false,false,126.81,E1-nocheck-c100-r5,false
77,3970eb52b3a56b382bcb0f52cd9dc255f1fcf6ac38e9d11b9bd249d2998e2a64,VALID,true,false,false,105.25,E1-nocheck-c100-r5,false
78,b2d24fcaeb015417426ee28a80b227913e67dd491fd0676e93f72590b2f1b58b,VALID,true,false,false,126.81,E1-nocheck-c100-r5,false
79,69a4fa41794c852019abcecf8e649a10f20dcf8e2ba5809cb358e2aff507259d,VALID,true,false,false,138.10,E1-nocheck-c100-r5,false
80,db8fa69a1a0d3a711f8a33fcf6a0fddfd058fbbd99a5976f59c37769095cf879,VALID,true,false,false,115.12,E1-nocheck-c100-r5,false
81,7ff140f251765da5fec2e03f408f31130bacfcc9c6fa59cf8d55294d8263dfca,VALID,true,false,false,126.81,E1-nocheck-c100-r5,false
82,058887e3c79282ebcfb1fa459456027a35079047d2fd5472320f8f885a410ce9,VALID,true,false,false,117.80,E1-nocheck-c100-r5,false
83,15f86064e63fd2454e2ed75b8cfb9ddf1dcf8c9c46f853c9c0e7f9a31272a60a,VALID,true,false,false,140.77,E1-nocheck-c100-r5,false
84,d5bd1096dca4d7e097a4dbe42ce14b362589be8eb3027c9d95f651619ce6b228,VALID,true,false,false,129.48,E1-nocheck-c100-r5,false
85,2aa936f41f87c06c53f6983064cfc10b899643b6c86d5fb24a10c30ca93cb7a2,VALID,true,false,false,140.77,E1-nocheck-c100-r5,false
86,e90706c17872fce4e30363062f684df77307f65fca74224ee145c80207c94f52,VALID,true,false,false,148.02,E1-nocheck-c100-r5,false
87,c2e5b8a32ab12aa0d615742ac78dfcff1a4d744f9446e9f1455ca1ac97d604d9,VALID,true,false,false,66.25,E1-nocheck-c100-r5,false
88,377f86edd0caaa91cf4b489320470d30b61957fe8768ece33cdbf80a4044e4d9,VALID,true,false,false,117.80,E1-nocheck-c100-r5,false
89,bc0a1cdd0b68acef2fd8423e0d777aa7db61076d9c9623e878e7bf156ee11da5,VALID,true,false,false,138.81,E1-nocheck-c100-r5,false
90,616292af7c6eadd31cf9454d565811281ea4c20f38d8a9c406b4de42793bd5a9,VALID,true,false,false,86.80,E1-nocheck-c100-r5,false
91,a505b1223da947668402bc7a593e08ecc53717ecb2e94c5cf831b2a0d10088f2,VALID,true,false,false,146.07,E1-nocheck-c100-r5,false
92,8a00aea8025d92e03c5be6b9bb935459e06cef440a7b6387c5401db14d3eb465,VALID,true,false,false,86.80,E1-nocheck-c100-r5,false
93,880bed2461c4b48cf7e74780745ca430dadf1e80e1fd9d926238c75dea0b0dff,VALID,true,false,false,73.70,E1-nocheck-c100-r5,false
94,7c8c901b9c2e85f52d3cb30fa4760cefc112f0b0188ea17d7ed0b358a8ea1e8b,VALID,true,false,false,86.80,E1-nocheck-c100-r5,false
95,06abf1cab2ea4e9c3f510c3301dadf593d16d2a2a1854367b8173bf1af9e3fc6,VALID,true,false,false,138.10,E1-nocheck-c100-r5,false
96,df6cca9581eaf3c4084fae517976ef484ced9a252ce6da35135019ed701cad75,VALID,true,false,false,138.81,E1-nocheck-c100-r5,false
97,2c5163bfa444d8aa876d7267eea6450c816e63f6f303122764bed50623148f44,VALID,true,false,false,145.35,E1-nocheck-c100-r5,false
98,bef290f99a02af63c415e35957e31298101b22ed68ea312054752478bdb0cbb7,VALID,true,false,false,138.10,E1-nocheck-c100-r5,false
99,7458e18a9dfffe5b6835cbca70f7786b4927853d85c06caf66b3c6820d3c79d7,VALID,true,false,false,66.78,E1-nocheck-c100-r5,false
100,76de338f22dbd749db237ca1585d3d96a14a8cf858bdcf137dad540f94d281dd,VALID,true,false,false,109.26,E1-nocheck-c100-r5,false
101,65568454cf582057e4a9d3e96b20ee53584cd0b8688196e7c754b60d76519515,VALID,true,false,false,110.68,E1-nocheck-c100-r5,false
102,601be5254a28e6808ab01e9a7027c757f6b2e3e1f3ac665e954188d378c9a12b,VALID,true,false,false,109.26,E1-nocheck-c100-r5,false
103,5d6bd17dca142364402cb0b6d8f5a037dd25459a11aa473ac6c9000f7e4a5b27,VALID,true,false,false,111.28,E1-nocheck-c100-r5,false
104,ff1c107c301af1019e790662821ab6d180bfd79b5ba04fdad550b388ba6cb7e8,VALID,true,false,false,110.05,E1-nocheck-c100-r5,false
105,177053a70a46d9fdb5164eff8bc2c49ec2aa4bf15b503004311a3855521d5e6e,VALID,true,false,false,110.05,E1-nocheck-c100-r5,false
106,2068f017fab30cf3f84f087c9da3f249f62ca0638f378f721714661d1cc17a2e,VALID,true,false,false,110.05,E1-nocheck-c100-r5,false
107,a88ab58d7d42cf7a475d78f2b68edc70ce228ecd3de3e9f8b7cca2b80be0c75e,VALID,true,false,false,109.26,E1-nocheck-c100-r5,false
108,cff5019696dda1b25df7b2b1abe28f0340d3126f36f40057ed5f0ac331bb89d3,VALID,true,false,false,109.26,E1-nocheck-c100-r5,false
109,b11a34310075fde4cd0556f2494db04c111f8491a97c3d00d4a4cefc3a92d67c,VALID,true,false,false,109.26,E1-nocheck-c100-r5,false
110,5338b72f939a6b7964316a8f0f0c4562b649fcc5ea6b6e8f5718082d499acc41,VALID,true,false,false,109.26,E1-nocheck-c100-r5,false
111,bb565cfc28f38783a89efed9afc7759623f5f383604dabe704b27284923c58d8,VALID,true,false,false,109.26,E1-nocheck-c100-r5,false
112,0f3d76b2443bd174018c2445f3e84a95d6d7fb0dc5a24b1adf1786e922600dc1,VALID,true,false,false,109.26,E1-nocheck-c100-r5,false
113,229fdeab279bd00775002e8a602b036f69fecefb1d7f72f61cee8f2a94636ce1,VALID,true,false,false,109.26,E1-nocheck-c100-r5,false
114,1614056d96ed902c4d893b44085481e05bfdc0705bce70d0fcb29e18f68bc7f0,VALID,true,false,false,109.26,E1-nocheck-c100-r5,false
115,3d0b134d42e7359f15a97790a4323ba9ffcffae59745d6ddeb0e0179c7ca76b3,VALID,true,false,false,109.26,E1-nocheck-c100-r5,false
116,97d9d351dd895dbcbaa26e79113106223973bced746366f5559017a32d4e545a,VALID,true,false,false,109.89,E1-nocheck-c100-r5,false
117,c7495e34b60aadd3666d2d35b2413c346e5d0e14aa9ed8a78c7e6c6056429287,VALID,true,false,false,109.26,E1-nocheck-c100-r5,false
118,dc599d13eee60f7cbe6ac4c7a4e7bbcbe7f16c03e86261ec25f066ccc98d9477,VALID,true,false,false,109.26,E1-nocheck-c100-r5,false
119,aa53ffe5dcdca01104a0e7429019d0e829e272c4834c404f275a632197fba379,VALID,true,false,false,109.26,E1-nocheck-c100-r5,false
120,60af31de63f400eb8e8d7bddbfbd22efa59399ce6542b614752e0b996393d9e4,VALID,true,false,false,99.85,E1-nocheck-c100-r5,false
121,c5b791db9efe9dba6f36919b6965c70a4e62e0360124644f55b5ee93364c96bf,VALID,true,false,false,99.85,E1-nocheck-c100-r5,false
122,499e62182f262ab68977ef87eeb959d68231a1b9bd0159ab32c30e80e8082a60,VALID,true,false,false,99.85,E1-nocheck-c100-r5,false
123,3cf555840729073a7d28b808553b2d64864323d6397ae1995ba72461fe5934ff,VALID,true,false,false,99.85,E1-nocheck-c100-r5,false
124,cfcf470bd782bdb2e5992b44cda55806adf650f098192fc86c120c8a3dc4a49c,VALID,true,false,false,99.85,E1-nocheck-c100-r5,false
125,defb4e78a1952e92d9d2fc42ac09b760ef307034796633c3913a97d26adc06b8,VALID,true,false,false,99.85,E1-nocheck-c100-r5,false
126,f8b7c5d0d30c1c7726ea868f5df3d99d83419d559e9f3b9d83bbec95c10f9f7f,VALID,true,false,false,99.85,E1-nocheck-c100-r5,false
127,85b20eed608e45aeebe2a39349d4bd334e1c1c2d83cbb4992b851562929c7b44,VALID,true,false,false,99.85,E1-nocheck-c100-r5,false
128,13ff149ac39912a692c4a544583e41a5258ee857ddfb804b796fb544e02b1b09,VALID,true,false,false,101.08,E1-nocheck-c100-r5,false
129,a229cde25acd3fc3412f3d8ef910c566f2a0344e836004431c2e7e54c2085a05,VALID,true,false,false,99.30,E1-nocheck-c100-r5,false
130,d3ea6a89036d74e6af399e9d6731a942f4a3501851ad15692513baa467fde251,VALID,true,false,false,97.75,E1-nocheck-c100-r5,false
131,793d94e47c445f82c962b3d14b68ff66a841931f2e35d19e6e05ed683a7895d8,VALID,true,false,false,97.75,E1-nocheck-c100-r5,false
132,a8d4e52a0b646e62ae4e20f5f2e418354642da5467865ae68e16e9461089fc12,VALID,true,false,false,97.75,E1-nocheck-c100-r5,false
133,dadd2546e0604dab2245fc67deba3dee623b435552551bc395136fe76f279e27,VALID,true,false,false,97.75,E1-nocheck-c100-r5,false
134,034a3c3fe6bf4a5d0eccc179cfd32fb451d820555d5c48d2cba59077a9729d25,VALID,true,false,false,97.75,E1-nocheck-c100-r5,false
135,aa659ba339d991f23be9a9df0845843504b1b1388e244f18929c9139a8f27b8f,VALID,true,false,false,97.25,E1-nocheck-c100-r5,false
136,61dfdd34162fef08475517ca8948431beebf8ac04c01676765e21a85969ed346,VALID,true,false,false,97.25,E1-nocheck-c100-r5,false
137,27c5ba81c96f813523d56109a9d03608b99ba543edfa95ebe2f11644c11e9e8f,VALID,true,false,false,97.25,E1-nocheck-c100-r5,false
138,c0751e7d1512149b4326260d7816588a0b21f2b30ff92e09628fd2fe17d9a881,VALID,true,false,false,97.25,E1-nocheck-c100-r5,false
139,44df582227ea2209b322ba029d524215b3e7634ff122b6cc4e8ad4f8bcfee0be,VALID,true,false,false,97.25,E1-nocheck-c100-r5,false
140,251d46e265ce4b30b18fa807b5231b871c33872996e59546912c656dbec42817,VALID,true,false,false,101.74,E1-nocheck-c100-r5,false
141,25d288b500ed6dbddbe581de622e393e4951c5f4a9c78bf4d27871a55856a373,VALID,true,false,false,101.74,E1-nocheck-c100-r5,false
142,77450f797fee6770780dcf557be3960b930fb8f47b6100395ed7c73afb2c8f07,VALID,true,false,false,101.74,E1-nocheck-c100-r5,false
143,633a61d84ed3cd8e135c473aa3f9337d53dbee9826f6a7b2d2432e739a3f8ca3,VALID,true,false,false,101.74,E1-nocheck-c100-r5,false
144,f99178b45a9f629e3c0d5cee98b661245e99afb371cf3b70a206f921d7365ede,VALID,true,false,false,101.74,E1-nocheck-c100-r5,false
145,36b34ea837db7eefe70f6356d63578c02d28fdc27880909580983da2743c7f80,VALID,true,false,false,101.74,E1-nocheck-c100-r5,false
146,6542f92330795852b76b642092e1a58ce0eeabd5a392f5123c1ccb3e9a7024f2,VALID,true,false,false,101.74,E1-nocheck-c100-r5,false
147,ed2c911abe0a7c62d380b11dbfdaff2de5ec03985118161379d52b944ca64625,VALID,true,false,false,101.74,E1-nocheck-c100-r5,false
148,eee188410c2ead617aef350071e95a34233343321ea98ca6c9dac56a42875934,VALID,true,false,false,101.74,E1-nocheck-c100-r5,false
149,583152d1f3dc69fbccdf48c588d74a7101cb6bcdf92c00ec2e8d359ae4472cc4,VALID,true,false,false,101.74,E1-nocheck-c100-r5,false
150,4800680ef975fb02f97b2545fb733e2b08d40ec09fcb4469dcf82d2f4529fbca,VALID,true,false,false,103.24,E1-nocheck-c100-r5,false
151,24ab2ab07aa95d55a9ed6510c552ce620d8e22431153bce1de02a8f14a1146d5,VALID,true,false,false,103.24,E1-nocheck-c100-r5,false
152,566e85b65bab27bab35a547826e5ec9d0caefeaa07f316d984f4c8291d93bc96,VALID,true,false,false,115.00,E1-nocheck-c100-r5,false
153,7ab4dea75afd7756ce083013c8b78688ed3e5bb3535325ce7c541eaa06f3d454,VALID,true,false,false,102.73,E1-nocheck-c100-r5,false
154,de6c5231ce4984d186a30496d0bf7292e6318c41d248eb605b542741f4c4c1ff,VALID,true,false,false,102.73,E1-nocheck-c100-r5,false
155,75b6841d86b292a7fa6b80720c5b0eb5e3187d521c3897406608aea306bc26e8,VALID,true,false,false,115.00,E1-nocheck-c100-r5,false
156,9a436881d42bb883385a237ec2770fce5bf50bee13ab6012e84b4dbc6886e422,VALID,true,false,false,115.00,E1-nocheck-c100-r5,false
157,510077abc54cec2ec94aa4f1272848549ffa4c537f354b58d53c0b603a791daf,VALID,true,false,false,102.73,E1-nocheck-c100-r5,false
158,a44730dba11067c6c10485a9b9a4f5a8a9c47c01ccef274b456cb1df36c74fae,VALID,true,false,false,115.00,E1-nocheck-c100-r5,false
159,67524c762134632330361aacaf212bb18c1ad0d2cbd2a5d330a54abb10ee3c5c,VALID,true,false,false,115.00,E1-nocheck-c100-r5,false
160,5569e7157d55a23423e9048d81490423e06e12aea3375ad0de7305db7bd10952,VALID,true,false,false,92.86,E1-nocheck-c100-r5,false
161,b2bf6511bf7eae165d753d13bb548c42e323cb2ff2b780e36121669d51e4038d,VALID,true,false,false,92.86,E1-nocheck-c100-r5,false
162,f22fa32106e353fe3d6b592b177a29376eed93297d376427c65a49e9df8715b2,VALID,true,false,false,92.86,E1-nocheck-c100-r5,false
163,a0d3b1377b3426519cdc93f50215ff7e58e4e445d8e0348603a24090017b9437,VALID,true,false,false,92.86,E1-nocheck-c100-r5,false
164,a6a79cdd4f1063d287cb3e015d348b93982b57741cda88e3c7fa73e6de0cad97,VALID,true,false,false,114.72,E1-nocheck-c100-r5,false
165,2e7a99c4836533606fac409eace88e3b233c97aa6bb9a8bd03cc362855309f8f,VALID,true,false,false,105.13,E1-nocheck-c100-r5,false
166,9363d3cceb6e79f1731967054e6d02da78087b55c344b35a8423ffd41bf758c2,VALID,true,false,false,92.36,E1-nocheck-c100-r5,false
167,0464249e75a760b93bfbfdee04b2250e805359d246fecb0d1a6ba6692a9bc797,VALID,true,false,false,114.72,E1-nocheck-c100-r5,false
168,2576c38d2e941074f35eef7d0064d512ce14374c8ed93bfc75cf3b83d3f610e9,VALID,true,false,false,114.72,E1-nocheck-c100-r5,false
169,81cb55eab66a29fc59f57c57c7630af33d03541a863f8221bf922daf6d511fa4,VALID,true,false,false,105.13,E1-nocheck-c100-r5,false
170,22b21d7cfecdba20db8469e1417160bd7102db7925b5e0f700cd6360ecafbdd4,VALID,true,false,false,103.03,E1-nocheck-c100-r5,false
171,7707693b2d390768886e820dc32453d10705696bfbbb53e4f9e39f1e449850cb,VALID,true,false,false,103.03,E1-nocheck-c100-r5,false
172,9a7243326a666a309019776bdfaac623b44edb67b8cac7838ab5224b1c7d8607,VALID,true,false,false,93.44,E1-nocheck-c100-r5,false
173,a25501b44dd83b6537870cd5a7e0565c86a6d4ad201015a41aaf36bcc8ed11f6,VALID,true,false,false,93.44,E1-nocheck-c100-r5,false
174,7bf865e637feb89b2d2ef00bb01b186757ad3afea4cba6b8a1e47024f19efe90,VALID,true,false,false,103.03,E1-nocheck-c100-r5,false
175,14fd894009c55a1caaba81f4e4049da1c2a270f6f59f8f85114cc5b38fe329e5,VALID,true,false,false,103.03,E1-nocheck-c100-r5,false
176,1e26b63938157ff638dd182f70088c21ee3f66fd11b3459c2c1e12fdfdb81ae7,VALID,true,false,false,103.55,E1-nocheck-c100-r5,false
177,43aca928bc286297b86f7642a26876cc56c5346f1b907361d902023be0087741,VALID,true,false,false,102.52,E1-nocheck-c100-r5,false
178,f0d0df7ba226d4e47222fd4fc717b791632d800cdefce0b0c4c044653a2b3f4b,VALID,true,false,false,103.55,E1-nocheck-c100-r5,false
179,3670c9106b55d318ec4b64ca06981452490051cbc4239794ec3a0d6456d9be9c,VALID,true,false,false,92.93,E1-nocheck-c100-r5,false
180,d4d2419dc8cb7b8aef2dd3e7ae3e1e8a06ac52117e8a6eab5dd9c4edc5351a13,VALID,true,false,false,101.61,E1-nocheck-c100-r5,false
181,269947e9f2e854c9540a101f939c10580bba7dcd987d24faf346e0df0ed83dde,VALID,true,false,false,101.61,E1-nocheck-c100-r5,false
182,d77be8382d09910b7c3cdf8fe184c3ab73d23132ae041e53dcf1eb2f5ff2810e,VALID,true,false,false,101.61,E1-nocheck-c100-r5,false
183,c221e9890b0c124fc8debe1d4e2d76536caad5c9fcc713b557e09b97b78b70ec,VALID,true,false,false,101.61,E1-nocheck-c100-r5,false
184,9f6e98b499bc8b5d9fd6b12c0781fc6b5a4ca95867c1430c3e1f9a501e681c4d,VALID,true,false,false,113.16,E1-nocheck-c100-r5,false
185,628412d75da2025cf275b7e36802610147fade8886352ca23cb6f06586db6670,VALID,true,false,false,101.61,E1-nocheck-c100-r5,false
186,b2f54f80550a1f50976b8a8ee3c3778ac8613dd82c99ca0882cdf47459934449,VALID,true,false,false,101.61,E1-nocheck-c100-r5,false
