idx,txid,code,ok,submitErr,reveal,latMs,key,credit
13,3096c178028125fb94c648f6f0bae3087d01f2d1400fa4415d6acf479d1bf424,VALID,true,false,false,79.49,E1-nocheck-c50-r4,false
14,e3831ea446428a0347e9ae52e29f9b237f9d6d224a9a9e13d766100528b44723,VALID,true,false,false,44.09,E1-nocheck-c50-r4,false
15,e5437b705d0a69fb1392f813001ecf4e5c724c4023bcf7548bc335d9c934cbd0,VALID,true,false,false,66.74,E1-nocheck-c50-r4,false
16,feb22e1dfb052138a26b8371031c37f439084a4d9f0959d0d69f084f25ffc962,VALID,true,false,false,44.02,E1-nocheck-c50-r4,false
17,f97d378b5d669cf3bfd1660e6104c407afda264a10d6e4f4b410e859c423bb3b,VALID,true,false,false,34.72,E1-nocheck-c50-r4,false
18,51519d891abda2bc53fd691d993135c118a26e269a19baf8c18a268f456647ef,VALID,true,false,false,34.22,E1-nocheck-c50-r4,false
19,858501146947bc067f62c146775d2652b74dfa7db8f4514802ee4aaf70721e40,VALID,true,false,false,66.74,E1-nocheck-c50-r4,false
20,61a0f18af50655e7cbfa1e0122282bcdb925c8c7e52f6f18bd241e59539c1f0c,VALID,true,false,false,44.59,E1-nocheck-c50-r4,false
21,0f129b953546b8df2af3e1ba35d076fc04984f753ac67dc488214c5c5cb7ccd3,VALID,true,false,false,34.72,E1-nocheck-c50-r4,false
22,2cd68fd7806e20ecc2598abd3b5081f3c99b8f26ee571b9ec9d9633623561af1,VALID,true,false,false,44.02,E1-nocheck-c50-r4,false
23,1e5d61c4bef39143043953a3611a571711dd6a7e84ddb1be6d1259178234f21d,VALID,true,false,false,66.74,E1-nocheck-c50-r4,false
24,e4b46199ef4c37d500bdff3aa41e5d30f79a53a9c865cd92e3b61f5eebbdb051,VALID,true,false,false,34.72,E1-nocheck-c50-r4,false
25,bf0528f9fb16c4d5f357a2584f77fcb3c8b0b44f005679302eb8eb116075cdb4,VALID,true,false,false,44.59,E1-nocheck-c50-r4,false
26,52df769ccb3a8ca5bddedded8c6fd391003267d5338171011be52dac5a15b788,VALID,true,false,false,34.72,E1-nocheck-c50-r4,false
27,e40cd18d5856209abe0a08123b4ff5952c4141a982e479c625f23225385d48db,VALID,true,false,false,34.72,E1-nocheck-c50-r4,false
28,ce717f57bcff12f10c5d9cb594e6741e98e3b4c461e8e7417ddd5c6fe95f8928,VALID,true,false,false,43.52,E1-nocheck-c50-r4,false
29,4bab3663e7635653f00fcfbb7c478881c2c1cb01b170c1a5aeaa9091804ba4c3,VALID,true,false,false,44.09,E1-nocheck-c50-r4,false
30,aedaca1f1020e35759f1266a7b414a44c7904392e33b1fb8b80cbb74ef10fc64,VALID,true,false,false,79.49,E1-nocheck-c50-r4,false
31,1698de4cc149cddaa1d53c564dc5098287b784506a308bbbbf861479121c7ab5,VALID,true,false,false,44.09,E1-nocheck-c50-r4,false
32,b59fe1c88c042159d9ef7f72f5080e1f4113c0c6e88c16c386030d36675f4ae6,VALID,true,false,false,44.09,E1-nocheck-c50-r4,false
33,96e877c8e42a4743979000dfcb1894a7a0c293b095dd95da7ddd59426b3a48de,VALID,true,false,false,79.49,E1-nocheck-c50-r4,false
34,0a6d0158f4f005525881e358ccf095832887ed3df9299335a002d98e09d07918,VALID,true,false,false,66.74,E1-nocheck-c50-r4,false
35,888a54739c2a834d9588090266df488809e114ab6ca631bb7310d9aa255f910b,VALID,true,false,false,78.96,E1-nocheck-c50-r4,false
36,8cff96f525e2e3c0298f9eaa7712a9e6b3f74e338884c3a43911cf60373034e4,VALID,true,false,false,34.72,E1-nocheck-c50-r4,false
37,3cb7ad6a863fed45c449b78f1a6bc576ee2873b910fddaa9ef3460e796bdef2e,VALID,true,false,false,44.59,E1-nocheck-c50-r4,false
38,b83b80a76439c481854f415a27f8cb76acd1c0c85cc97a54e85df5bda49f3da9,VALID,true,false,false,44.02,E1-nocheck-c50-r4,false
39,be50e2da99ec648071ced1810f59667cece2488bea84f3ed592fd4fe21395ad4,VALID,true,false,false,34.72,E1-nocheck-c50-r4,false
40,5cd19daef60323841b539e2ef9d2f14c6dc0fd17bae6a55c5308cf0cfaaf73bb,VALID,true,false,false,34.72,E1-nocheck-c50-r4,false
41,7d00736784502cfeec17c3d4dc9af136454fd153e0e75d96cedbd7e45fbb247f,VALID,true,false,false,43.52,E1-nocheck-c50-r4,false
42,c58c39159e5b812d3e31f4381a1ea501d9276b88e4ee53a52a89897390ffdfa0,VALID,true,false,false,79.49,E1-nocheck-c50-r4,false
43,aaf01f25a1846c6d1bb4e7e9b9fc525c28b9fa9555321edc2dc98d7ce0750b9c,VALID,true,false,false,43.52,E1-nocheck-c50-r4,false
44,121204fb581a7e06c811e56125596fd429b463c79623063a16e816679cba2e6b,VALID,true,false,false,66.74,E1-nocheck-c50-r4,false
45,b82f09d01e9cb7971e2eb90346334b56a479d24e335a8b212b410ec87cd971c7,VALID,true,false,false,80.00,E1-nocheck-c50-r4,false
46,b64e1d49be029786d248a133a3216df681862460a5978d6134c7cfd92030339b,VALID,true,false,false,66.74,E1-nocheck-c50-r4,false
47,83a449c887b903dec69de48f65398fd0c8a738fbfbb4d69af51b99316d5f8fef,VALID,true,false,false,80.00,E1-nocheck-c50-r4,false
48,06169ddf4ba680e83926e1e2bf9d0259d167f2dc255acc5f6a1580e99c5612b3,VALID,true,false,false,67.53,E1-nocheck-c50-r4,false
49,451d907416979c26ab1d1c5d543a262da862959c33075cf6c3d7bdf1bcc8c715,VALID,true,false,false,44.59,E1-nocheck-c50-r4,false
50,fc6dfed68ba937a7f09905d83c27df0ea71b5a60d091d2bf661d3ab0f40b9d71,VALID,true,false,false,56.53,E1-nocheck-c50-r4,false
51,a5460f15fb07c29d569c2c7455c40351fb76b85e114b67b511e6b615cae2cdfd,VALID,true,false,false,56.53,E1-nocheck-c50-r4,false
52,0d6d97c63790b2648553488f57da4709f84a0d013ab43f4e0ca661297061b402,VALID,true,false,false,56.53,E1-nocheck-c50-r4,false
53,30e6c95c09694f14ad9bb0c169316c221df00c67a288fe342eed0173bf7a4361,VALID,true,false,false,57.04,E1-nocheck-c50-r4,false
54,e454f12db89c87a83c388b0d5029a0277997db92f36f86e0acef68ca114807e2,VALID,true,false,false,73.48,E1-nocheck-c50-r4,false
55,e1dcb8db2e73a1db0830c94910c0527c973509b37cbdd25a73d0c395e88c0ad2,VALID,true,false,false,73.48,E1-nocheck-c50-r4,false
56,8bb8af4537774a7cf0af64439eddffe7c70f55be958d39b9b161d52f98902626,VALID,true,false,false,56.53,E1-nocheck-c50-r4,false
57,2528fd7257420a1acde1c0aa76b0909f9e3267187b32319445fba019af96cde2,VALID,true,false,false,56.03,E1-nocheck-c50-r4,false
58,b2f4fe7c975ebd644d2ca378bf54eecbf8ebff47c98a053eb1e6939d8fa1104e,VALID,true,false,false,56.03,E1-nocheck-c50-r4,false
59,3f8869b9bf3ca921696057b62d698d8cebb684732f6e9d664a25d54ae41397bb,VALID,true,false,false,56.53,E1-nocheck-c50-r4,false
60,2872782dda6720bca13568dd3dc89a3f582fe0449326930741c49a502e8a03f9,VALID,true,false,false,66.92,E1-nocheck-c50-r4,false
61,037d85bd6bd3bcc8bb4df7815a18779358f39ff204e89150c5588762662b89c9,VALID,true,false,false,64.18,E1-nocheck-c50-r4,false
62,ea08dc2151ffcc3874954fde579a4687c7916d3ea3546e4ffecd713b4ae1af43,VALID,true,false,false,64.18,E1-nocheck-c50-r4,false
63,35f305bce4ce39d3bf53c68c7b7f060d2d06255b6b13a36b63b280ecf5816c58,VALID,true,false,false,64.18,E1-nocheck-c50-r4,false
64,88212d486b496421f8c2cffa89bcd80e91341c3fc9030285510eafb9e975b52a,VALID,true,false,false,47.23,E1-nocheck-c50-r4,false
65,73882dc5addda70ec8b6549a251514e048e56338adcb2c80e35f55a4bad8847e,VALID,true,false,false,66.92,E1-nocheck-c50-r4,false
66,cdba2b56aba5f0d95e878157eb45fa7cc2241ad0c1fd02c0849721876a4c5a83,VALID,true,false,false,64.18,E1-nocheck-c50-r4,false
67,d1c48ec456a20eff7781bc990655548e3f2a51ecdb88385786dc897a1c51404e,VALID,true,false,false,67.43,E1-nocheck-c50-r4,false
68,03f1e1ba20951cb4552cc97e527c02c59c9601321a5f43381cb5b1727ce6cc19,VALID,true,false,false,66.92,E1-nocheck-c50-r4,false
69,2a70d97d506ec9e1fe38184b9ec09ea763b615fb0564e68695bcb46905c7d6f3,VALID,true,false,false,64.18,E1-nocheck-c50-r4,false
70,213b0794cb6d1e8d1bcb1c95394f97fe46ea3918ffba19787a94baa90b96f9ce,VALID,true,false,false,66.86,E1-nocheck-c50-r4,false
71,2107110859a5c7693c5ca86fe7b2e98f8bb8511c7eb7ba5d84d47c2e2f3b538b,VALID,true,false,false,63.61,E1-nocheck-c50-r4,false
72,dd16cc32173e9abc675d198cb902af7e93f361b13a44222ddadc1166ff9b2e8c,VALID,true,false,false,66.86,E1-nocheck-c50-r4,false
73,20be32200efe9962a1d135e5b1ca6a7f23717ffa5f7c7e28c0173b2fbc849517,VALID,true,false,false,63.61,E1-nocheck-c50-r4,false
74,fd22a84379450a173c278bc36023049d032fb115a272d462adc1b4ba7bd1c927,VALID,true,false,false,63.61,E1-nocheck-c50-r4,false
75,fd507beb26a306ea4355f52e91a0b7dfb432759a1635c7c2279526c308155143,VALID,true,false,false,66.35,E1-nocheck-c50-r4,false
76,fed5da19ed71c414413fd7b5316c207853095c4d3626e0889d9b5b3b5822940c,VALID,true,false,false,66.35,E1-nocheck-c50-r4,false
77,d2fcce17675b576f91345112f580f2450ae088c96c90380aa0137372636ae949,VALID,true,false,false,46.66,E1-nocheck-c50-r4,false
78,7490d2cf26ce5d43024674eb1c5147aea208b7865a19a12688ca1baa3c86c947,VALID,true,false,false,66.86,E1-nocheck-c50-r4,false
79,1228c5aba9bfb801e1fe4a098b312ce9931b58e94bf6e74038fb584a50a172e2,VALID,true,false,false,66.35,E1-nocheck-c50-r4,false
80,27b8b27f76aafba7ed0fa9f2f5e974cb6cd231027271766926fe3c6c99e9a698,VALID,true,false,false,54.95,E1-nocheck-c50-r4,false
81,1d39203315bd844d19b6708b4943c929bdc46cf714d2f55f42a3d4a8013166ea,VALID,true,false,false,66.24,E1-nocheck-c50-r4,false
82,bacef3c77b832f6173a73210ae6ec621c565c106b947fd6c5ac1ace2467d3931,VALID,true,false,false,54.95,E1-nocheck-c50-r4,false
83,f1949a0e8f00723b84863b468388e9e37e82c2eec803de09bede5a6cdafc616d,VALID,true,false,false,54.95,E1-nocheck-c50-r4,false
84,46677f3b32b4eb07912804246fcbb5b21cc6df0554651878fb1ddc73781e1b35,VALID,true,false,false,54.95,E1-nocheck-c50-r4,false
85,945b397dd56441823addad9e81931127f232dda9d52d99486e90af376c08c40c,VALID,true,false,false,66.24,E1-nocheck-c50-r4,false
86,eb34df1b154ee4490106024d11ac1a1dd4613a73bbc7fa8be2744b20011b5daf,VALID,true,false,false,66.24,E1-nocheck-c50-r4,false
87,38abea6712ccafeaf02247eb52fc84b9641aa749101f88870646c120149b3cf5,VALID,true,false,false,54.16,E1-nocheck-c50-r4,false
88,11b05ba5ef5bf0ae281baf0651377a9466a194fbac583010f6efd90a3b8299a8,VALID,true,false,false,54.16,E1-nocheck-c50-r4,false
89,b3dba04ea5ac487b819822442acacb9a7432bd257f32eae412727065eee70f00,VALID,true,false,false,66.01,E1-nocheck-c50-r4,false
90,63d601fc1d23b590968a71134e8f74339fc6885527ffaa914495401d07c1a12b,VALID,true,false,false,42.20,E1-nocheck-c50-r4,false
91,065c8bdf84f00ac6b526980e9949e28843e7b3ca60e664f584afe5bd8c811837,VALID,true,false,false,54.05,E1-nocheck-c50-r4,false
92,39dd56976fa4851aa47f25346bb23cbfb46c96834c88f2854575f4137fc82c2c,VALID,true,false,false,54.67,E1-nocheck-c50-r4,false
93,55d396eff94513b7dc51b633afeaa0dbb17dc13b5b90ea92294fa9b603f62da4,VALID,true,false,false,42.20,E1-nocheck-c50-r4,false
94,363b643daf1bb34641077f51494030170a9de43c56f0d3a4f695a93c459a62d3,VALID,true,false,false,42.20,E1-nocheck-c50-r4,false
95,47f253041422c0712d2dce4c163464b57812aabe0255737e2a352195cfc68dd8,VALID,true,false,false,42.20,E1-nocheck-c50-r4,false
96,9515345e054dec53d6f3e939c46b872b5ac6cd68feb9d0693307b13755e41898,VALID,true,false,false,52.98,E1-nocheck-c50-r4,false
97,fb04f9c47aa5bb5cec8051fa04b743340cc13d7108745a2ad8bfe2d26e6bb424,VALID,true,false,false,63.77,E1-nocheck-c50-r4,false
98,2cee2f4dfd5c4d104a785d67147dc8e4a130db8142d531ecb01d745bb457c53f,VALID,true,false,false,52.98,E1-nocheck-c50-r4,false
99,dc5bcb2995fbffa2502b8b2853daa7923616d6d80ec182c359cacc7e154f3bd3,VALID,true,false,false,52.98,E1-nocheck-c50-r4,false
100,1c76b9c1d2ad48462d32aaf8c3ecfccb1147dc327d178d4d4fd3da5bae419a23,VALID,true,false,false,53.02,E1-nocheck-c50-r4,false
101,dd8bc27ea45b08c357174df7bcc7f7032a06678f8e46fcd7e7ee906789bc4409,VALID,true,false,false,42.79,E1-nocheck-c50-r4,false
102,9bdcd1b211f1624a6cc85c83827bec04ae7e25edcd45c07c9d9f2678c9ad5106,VALID,true,false,false,52.39,E1-nocheck-c50-r4,false
103,a04c6fa3c6e1972c1774b345f564aa58f26a30bdbc2da2d3ad3bf8d6d7216cdb,VALID,true,false,false,53.02,E1-nocheck-c50-r4,false
104,66383aa26ab6e5f486aa202cc93e7bb5dc00cedf08fbf9ec0bdf3be7676c349c,VALID,true,false,false,52.39,E1-nocheck-c50-r4,false
105,af56d7fc29388fc2925e498d6286405d1cfeeac3fca3b73aa41514fc4dd31078,VALID,true,false,false,52.39,E1-nocheck-c50-r4,false
106,b5152394052a12ff0a04dc63a07e522fc188e8cff2d958382257fa4e0f6a1879,VALID,true,false,false,53.02,E1-nocheck-c50-r4,false
107,98ceb46ee113e21b282884318fdc08fa67a0ff87a0140fc504bcc0dac49fed1c,VALID,true,false,false,51.89,E1-nocheck-c50-r4,false
108,eafc19a7f0f5dfc4d09a30205601edb1e4b5489b7988eb264fd843823f31385b,VALID,true,false,false,51.89,E1-nocheck-c50-r4,false
109,ba5adf52725b74b29463d5c86e0b3f6bdace44f8bf2b9660fdfdbe7a8af36ab0,VALID,true,false,false,52.51,E1-nocheck-c50-r4,false
110,b28b24266cc1cc0ab94e3accf1d3c0304647993428041185d5f3a14d37b316c5,VALID,true,false,false,55.06,E1-nocheck-c50-r4,false
111,fac1f4b0b87539755c4967f0a1d9bac2b397e65b847411cc1a3e644b6f32abe7,VALID,true,false,false,50.39,E1-nocheck-c50-r4,false
112,8b2bec87b126cca383185a23915c6e68f39cef36273d29499fd26842e8241175,VALID,true,false,false,53.97,E1-nocheck-c50-r4,false
113,b4dbd7de790f8415c0e714badaa397914777c9a6159975479edcab4d7926e7e2,VALID,true,false,false,53.97,E1-nocheck-c50-r4,false
114,6c93a51db05ce5c42049a74d71715ca285d9cbc73d1df1cf3333d7aa2f122df8,VALID,true,false,false,53.97,E1-nocheck-c50-r4,false
115,20619fc3d716215a0acd17c19b703d3c3aeb64bee6cdef0f8de0d8e58860f22d,VALID,true,false,false,50.39,E1-nocheck-c50-r4,false
116,60174c1b2bc6caca828ce42a594232eb062f4d974672d9560761d286e7aa667d,VALID,true,false,false,53.97,E1-nocheck-c50-r4,false
117,0ab54ed7f97d81e85f18ac6872eeae7577828a5a70ab929b5eee456109735e3e,VALID,true,false,false,53.46,E1-nocheck-c50-r4,false
118,0d32a464b3b0cb693b02921c52c34810e10318e3e65622ab2932b355c8cc9632,VALID,true,false,false,49.88,E1-nocheck-c50-r4,false
119,d1e39e92918abb4b25ddcc753d34397a5105357e6c9543bba92e5135f36ea5db,VALID,true,false,false,49.88,E1-nocheck-c50-r4,false
120,0c979db2c4b306a9a6f076cc742456954533ca31518a8a0da2b1935930df30a1,VALID,true,false,false,51.23,E1-nocheck-c50-r4,false
121,b97fad774af81e514013a798881d53a0062034c25c00eeb569081ee9e2282d87,VALID,true,false,false,52.32,E1-nocheck-c50-r4,false
122,abc78e5488354f064b2f4980bade4691ce551297c3300ff063285db95fd0c2fb,VALID,true,false,false,52.85,E1-nocheck-c50-r4,false
123,6374c8333bac0509b5757c88346d8d4dc8d2bc3e1afd5c48e5603dc213c15b01,VALID,true,false,false,52.32,E1-nocheck-c50-r4,false
124,8c7fc50c04f29f86016354855259417041feef199bddfe32a29a3c96f9f0a25a,VALID,true,false,false,52.85,E1-nocheck-c50-r4,false
125,f76a7bcf435d2ef6154cd68d81033aa66d033c899c35676a038397847501d200,VALID,true,false,false,52.85,E1-nocheck-c50-r4,false
126,ec8f4b528bf8306d65e9427fe6fe02108e48b71cd0a9ae57620a9b6df036c1e0,VALID,true,false,false,51.81,E1-nocheck-c50-r4,false
127,3a7a05419c026b2730e5ed622e45d2b8e7cbd600df2aab28820263fdd3c50af6,VALID,true,false,false,52.35,E1-nocheck-c50-r4,false
128,dfbf9b3e23b863ef365610fac88b68954eb04bba186eceffa80d2ff5a9e386e5,VALID,true,false,false,52.35,E1-nocheck-c50-r4,false
129,a7177399f0f314bb000ffd215d8c1d61bc6fcac83ce2fc5b4091851a4ddbd012,VALID,true,false,false,51.81,E1-nocheck-c50-r4,false
130,18dae1670ab93e8cf1f2b78c2e6f1f07d92d8c7ca7dbb2086496dace2f628c79,VALID,true,false,false,53.55,E1-nocheck-c50-r4,false
131,661a6d42bae6db0d63909a1cb9d5c58ba15f562bd1dbad50c994e7d81427d0c7,VALID,true,false,false,53.55,E1-nocheck-c50-r4,false
132,b555d740ae95101ccbd574984a0470a8d7161ab8d104669bd04a7f3b46b10acd,VALID,true,false,false,66.80,E1-nocheck-c50-r4,false
133,24363c31b07c8e4abb7ad86020edb9af5a9ed4d48774a458e38a7439cb8b8f5f,VALID,true,false,false,54.06,E1-nocheck-c50-r4,false
134,e4a1e61a05bc0944f01dfcb6023d28b42fe7d01c733871f90469efd27bd0dbdc,VALID,true,false,false,53.55,E1-nocheck-c50-r4,false
135,207e88c7f6af06120433ff3d572925b68ba745d62cd90936682940f8096df5f3,VALID,true,false,false,54.06,E1-nocheck-c50-r4,false
136,dc3acb45e820c3639e667a0922944df03cad086a43017f6a4013bf58200efe70,VALID,true,false,false,53.55,E1-nocheck-c50-r4,false
137,fe45b2059cab43dafe6914ba8fe100f07d427eb22305d9e7590010c226e4cacf,VALID,true,false,false,54.06,E1-nocheck-c50-r4,false
138,12cb4925c9ba3b7881badc3130e1d9113729d4dd43d95a93b0249ca0ac5e1582,VALID,true,false,false,53.55,E1-nocheck-c50-r4,false
139,8f8229b66b3e918c9ce6feb1507ef0d78af2dfc3602517e93eaa13c943ba6295,VALID,true,false,false,68.95,E1-nocheck-c50-r4,false
140,7241f9e674c9e73e145bd7035db326fd3e7593484afd1b9793ca087183eea09a,VALID,true,false,false,56.01,E1-nocheck-c50-r4,false
141,00b405bb68f7b23307f35e9c41f2369fa307128ba8df550aec4b6f40cb5fc85c,VALID,true,false,false,43.27,E1-nocheck-c50-r4,false
142,47b97f95279dd7f65e1eb1ed92650eec15de1cad04fb8f881ff516abaf36ed42,VALID,true,false,false,43.27,E1-nocheck-c50-r4,false
143,3ea1849ced6a489c54e94ce17e7363d9bb651ca331ba3f4c9d0688dcf6d1ee03,VALID,true,false,false,68.04,E1-nocheck-c50-r4,false
144,93150a46a465d6feb9f6be592c6fdd6d42577c826c78711abaf98ea4fdcdc445,VALID,true,false,false,68.04,E1-nocheck-c50-r4,false
145,efac9d248a2a811a4fd34627a3306ea2dbfae7c4d2c09b0e3ffdbcc1558bf37c,VALID,true,false,false,57.13,E1-nocheck-c50-r4,false
146,7819f49bf9e61881523b5d816ccc8e7b24c5977e911ee9326cadec4cc62fd88b,VALID,true,false,false,55.45,E1-nocheck-c50-r4,false
147,8ebb322298d03e9e5bde320ceaebc938ea3e297033c0c018a62b2efbd56cfd55,VALID,true,false,false,67.48,E1-nocheck-c50-r4,false
148,4d7d19f1652745b7e0f70fc75c1553d45e669bc189bc4a10770a3bfbb5d2677f,VALID,true,false,false,57.10,E1-nocheck-c50-r4,false
149,26eb61e6a670ecfc929af74faeb74da9daa5899b414daddd872368ad433a5fa1,VALID,true,false,false,54.84,E1-nocheck-c50-r4,false
150,20b84c4add5cc30b02c2372e2c0d0d5ce6039b3d8fb050adac228453ee566982,VALID,true,false,false,45.85,E1-nocheck-c50-r4,false
151,06d9ec31643f4d9140ac2e7f5557bc2b1e3459d47a4e4a109daea3779c1b5581,VALID,true,false,false,57.25,E1-nocheck-c50-r4,false
152,43ed3f32404c3745cdb1bd974b0d2a82bef19c016e8c615d29a7872cf5e11052,VALID,true,false,false,57.87,E1-nocheck-c50-r4,false
153,eb4e9db19b4eb37330ad1bde394618401b66ae62b2a8fc2f0708d907c6b21564,VALID,true,false,false,46.97,E1-nocheck-c50-r4,false
154,314b0429ed8b1d7f0c724003dd211bdcd713357d65316c3f7826f419a88c0a90,VALID,true,false,false,57.25,E1-nocheck-c50-r4,false
155,f9530b41961ad3690b2ccdf9454ee39bd25536fdd188f3e11b760d2bbe0670d8,VALID,true,false,false,46.87,E1-nocheck-c50-r4,false
156,a34d0ef55d0e5b14576a79d66bb1dafd5092da2e2920f863fe0198e98b33d8a2,VALID,true,false,false,57.25,E1-nocheck-c50-r4,false
157,fc6a98bf684ed35185072663ba9808867886821c8173aba604e0f8efd0889f38,VALID,true,false,false,57.25,E1-nocheck-c50-r4,false
158,f1a034a25641a2c228bbf0908aa87d77acb37843f02f3b505a209e0ca7efa350,VALID,true,false,false,57.25,E1-nocheck-c50-r4,false
159,c87aa46838df15e0d356be89c72c7c433e815e77e0b146c1d123371081284620,VALID,true,false,false,57.25,E1-nocheck-c50-r4,false
160,fd6e4c0f3b40742aa46c0793f8262e6bf30e03a8603ae772a3b81febcc080718,VALID,true,false,false,68.25,E1-nocheck-c50-r4,false
161,7f698afe7dd80bed70592c9f525f3c66a01495de0e29beab604495c9bbf09170,VALID,true,false,false,53.91,E1-nocheck-c50-r4,false
162,12130f11911c70bdde2177ec71a577fa4f2fe6661498611d7bf7c1340f1a4b0e,VALID,true,false,false,54.64,E1-nocheck-c50-r4,false
163,80450eeab2cd6d73c453d9217ae7099c7711835f91fed7c10382299aca7f6139,VALID,true,false,false,51.05,E1-nocheck-c50-r4,false
164,1c7d09e18a58e138685d57cf2b03585046a080732afd123e568df0a3315901a8,VALID,true,false,false,64.67,E1-nocheck-c50-r4,false
165,0bc39819ff6a718028362a038947d438a69e9ecb4464ee47dd6d63802699d121,VALID,true,false,false,50.33,E1-nocheck-c50-r4,false
166,f82029aa4abc24b4f7e01ed88973f39f1806909b14c58c9655f1d992234ee877,VALID,true,false,false,64.67,E1-nocheck-c50-r4,false
167,2b18236746bacb8a9dc2d5a2d70efa9dae4160da0d252ecd800f0bac0a089ffa,VALID,true,false,false,64.67,E1-nocheck-c50-r4,false
168,8626a49dffbce3f320974bc300d838a39d1f3fdd88486e6236e46b84100fe266,VALID,true,false,false,51.05,E1-nocheck-c50-r4,false
169,340218bd35665dfc7b004217d660d1ee8abb4b1a38d8fa0eec3b49fdbbab70d0,VALID,true,false,false,50.33,E1-nocheck-c50-r4,false
170,d330701bbcd249b541c8ce1ee20b1a4751621956f26fd136ee087017701d5ad4,VALID,true,false,false,49.23,E1-nocheck-c50-r4,false
171,d6293057e264a05d2bd5a26b114c9d887d48a6df5fdc5d06e7277faeac5650a5,VALID,true,false,false,49.23,E1-nocheck-c50-r4,false
172,2121bc8c53208c4dc0552687bd5e227add077da4137e86753ac46da23477e36d,VALID,true,false,false,64.13,E1-nocheck-c50-r4,false
173,a17970381528e1ead50d9482a2fe89575baa0ce8f67c50ee5ea6c03ed61a6e2e,VALID,true,false,false,49.23,E1-nocheck-c50-r4,false
174,a5a933a1650e0f256832a519c967b8ee8a2c4339d506174dccc137ef5022b5cf,VALID,true,false,false,70.17,E1-nocheck-c50-r4,false
175,3f4a7995351508e7310350cb30787a4ca2d6ab8cd7e075facf8a94b8ac20e32d,VALID,true,false,false,63.04,E1-nocheck-c50-r4,false
176,62f85e113dcb374b717d9ac3c06aee97f61ce1cc7138ec84e519ce06b0a476a8,VALID,true,false,false,48.70,E1-nocheck-c50-r4,false
177,8b5fd48784f766c182d242f500de6b570a4957dcb552dd73d0fe54f083a6d03e,VALID,true,false,false,63.04,E1-nocheck-c50-r4,false
178,d617bf96b7345fbb2f43f6b4a480bf91723d291d6ac5d002f9e8d30c0f360bf6,VALID,true,false,false,63.04,E1-nocheck-c50-r4,false
179,c38ffa201c54a6236fb683f19c47d5835289e0430d3be0c984cc982c35972753,VALID,true,false,false,63.04,E1-nocheck-c50-r4,false
180,21858a94c68e816c5220ed1d08ea26fd7d01e1b276e02d0d2af01aaed8391bc3,VALID,true,false,false,57.19,E1-nocheck-c50-r4,false
181,ef6480acc4540bbe535e713910e31915f729bd07f452e434b06cb5e3c0b31b8d,VALID,true,false,false,57.19,E1-nocheck-c50-r4,false
182,8047324b330bac11c9103b5563bbdc1fecc9d717925d50ec5aebccb03dd683a0,VALID,true,false,false,51.15,E1-nocheck-c50-r4,false
183,b1c5ad121f9a8863e301a9f49c44138bd9875f1aa6d51a4ac5e597ec0ef07f8d,VALID,true,false,false,57.19,E1-nocheck-c50-r4,false
184,b8f43ea525b184cc5c12532b5772f1153f654c15ab97f3e7958ff11830fcb4c6,VALID,true,false,false,67.24,E1-nocheck-c50-r4,false
185,14a088ac7a7a30db940109fd26a407a6ffa1a91a851384b0d58aea7b926d34c9,VALID,true,false,false,67.24,E1-nocheck-c50-r4,false
