idx,txid,code,ok,submitErr,reveal,latMs,key,credit
18,d605c6b2d0595af999643397630177266ffec73a535a93abaea2730ff238f86a,MVCC_READ_CONFLICT,false,false,false,67.49,E1-vanilla-c50-r9,false
19,e6d393f7f0320a527c5ba7d8c5a8d561e2e1f4fda30dbc75388fc2987629450d,MVCC_READ_CONFLICT,false,false,false,91.45,E1-vanilla-c50-r9,false
20,219c1d1053daab09a2f7fa4c7890285f02911709c0cefe2526c04fade0fd385d,MVCC_READ_CONFLICT,false,false,false,81.12,E1-vanilla-c50-r9,false
21,9517628d06bffab6fab2d1aac34aaef61bd76415248b6efd9cb27fd0fe46fa1b,MVCC_READ_CONFLICT,false,false,false,93.26,E1-vanilla-c50-r9,false
22,2acf8846619eb6014666e988cf348f428d8ec488cef71b09551cd5b91acf6332,MVCC_READ_CONFLICT,false,false,false,67.18,E1-vanilla-c50-r9,false
23,7fcff96b46c47ea7f0c4c8d54004cfc3acd8f36af1d9664ecf72feeb1b3a3874,MVCC_READ_CONFLICT,false,false,false,81.93,E1-vanilla-c50-r9,false
24,cb9d47e73f02134e987ff85157420c03e5c67d21c566f6bea2480e36c7032086,MVCC_READ_CONFLICT,false,false,false,82.63,E1-vanilla-c50-r9,false
25,682e79f44b65b3bf7dc755a45f60220de25d5b50c28a65f6f9d0ee65c766cbd8,MVCC_READ_CONFLICT,false,false,false,56.72,E1-vanilla-c50-r9,false
26,e617868ff8909d54d2927d002481f4e5f2222ff19bb7c517fcfc5ae5cb5594ec,MVCC_READ_CONFLICT,false,false,false,55.49,E1-vanilla-c50-r9,false
27,100dbbd11485c089302ce42d17321727d22cf1db4a1e37a8186c60dc5c53b3fb,MVCC_READ_CONFLICT,false,false,false,93.26,E1-vanilla-c50-r9,false
28,593aa2c6fd5f1db7f6d958ca0ce156df19f377330d79aa778ac75212cfa6dc40,MVCC_READ_CONFLICT,false,false,false,57.30,E1-vanilla-c50-r9,false
29,70c9d7c38c3f0271e18ef5d33e00bba5dc02a19397517fdf95bde28b0dd6f642,MVCC_READ_CONFLICT,false,false,false,52.50,E1-vanilla-c50-r9,false
30,87d8abc7bd1d1a1e68cffc6ed78b4b81d51a85ae3aca140192473d9ae956a893,MVCC_READ_CONFLICT,false,false,false,57.30,E1-vanilla-c50-r9,false
31,c1767beaf3ab86e2c7b67bf01fc654d5c99cda8082983af8aa8c71aac5482c9f,MVCC_READ_CONFLICT,false,false,false,56.72,E1-vanilla-c50-r9,false
32,3b1e13fcd136c54815d23550201a0a87d2270a665b8739077419dc0f0ce06b50,MVCC_READ_CONFLICT,false,false,false,92.67,E1-vanilla-c50-r9,false
33,7dcdfc1c43e1a9841096f1de8ff069a2c8b92c16155aa7817ffc1e06bd8fdc1b,MVCC_READ_CONFLICT,false,false,false,81.93,E1-vanilla-c50-r9,false
34,ca73919b5c46f23418b5b79f5b858f7447c49420db920883e9785100783b7201,MVCC_READ_CONFLICT,false,false,false,67.49,E1-vanilla-c50-r9,false
35,2343e58f11fb60dd588a3aa8ced4546307b16be9050835a32fac05d3827ad97f,MVCC_READ_CONFLICT,false,false,false,81.93,E1-vanilla-c50-r9,false
36,a48297f861a758275565efe67ec683bea0f1af43de1bea86dbc1e794e6239a92,MVCC_READ_CONFLICT,false,false,false,81.93,E1-vanilla-c50-r9,false
37,01a9fd91306895b1e9993fe78cf33f645ba67786075301bec9376a6d2e1c1b6c,MVCC_READ_CONFLICT,false,false,false,91.45,E1-vanilla-c50-r9,false
38,7700ba99d13cc2f4fd70f76f247a99fa7388f63cd4311c6af5fba26b6c2de103,MVCC_READ_CONFLICT,false,false,false,81.93,E1-vanilla-c50-r9,false
39,e3ad6d51ae2532d49a445ed3c50ed895ad38e2880ecf6f9b2dff800c80a87e73,MVCC_READ_CONFLICT,false,false,false,52.50,E1-vanilla-c50-r9,false
40,da502dbd9788ba76b20db025c09205ba1303c70b13914983596dc04337dc0d91,MVCC_READ_CONFLICT,false,false,false,68.41,E1-vanilla-c50-r9,false
41,593bd7b58026a603f892325dd17a739538c1d037a46f861be204b66c0b949647,MVCC_READ_CONFLICT,false,false,false,68.71,E1-vanilla-c50-r9,false
42,17e4ec3cbb281b38009ab9b226d4f075b852dc0abca8146ada9c464282aae309,MVCC_READ_CONFLICT,false,false,false,54.69,E1-vanilla-c50-r9,false
43,fddf26f9e1861704dd9532271fe75466fb5fe1b35a4fdfa7499058eba88b8407,MVCC_READ_CONFLICT,false,false,false,66.68,E1-vanilla-c50-r9,false
44,1ff5d3d2b40167789fb7e93a6a5b60d596af9e08a6b71cef74a7074135977c93,MVCC_READ_CONFLICT,false,false,false,66.37,E1-vanilla-c50-r9,false
45,3e6c24e2e4b950f2dac95ace89642729adf58e7dfa3db3cc123f592a8b8b3f48,MVCC_READ_CONFLICT,false,false,false,90.64,E1-vanilla-c50-r9,false
46,cc8fe0e201ffaf36fa9d9f031575e57f1637cea1e61e13c812e877b080d254bd,MVCC_READ_CONFLICT,false,false,false,90.64,E1-vanilla-c50-r9,false
47,205d809b579e5305dcdd208d8b458b670b888996dd9c0ad1eb88edec6498a2a2,MVCC_READ_CONFLICT,false,false,false,90.64,E1-vanilla-c50-r9,false
48,a8b81dc17235c3421279fdca6c4895ed3685d1e92b66998f8fb45580d01739d9,MVCC_READ_CONFLICT,false,false,false,81.12,E1-vanilla-c50-r9,false
49,077faa04f9eb1d3861255ac81e0a66738a1c76e9cba7da72cafbfc61b47df15c,MVCC_READ_CONFLICT,false,false,false,53.13,E1-vanilla-c50-r9,false
50,0de3bced4a1b46dbdcc6a46ca2ad1463f6f7a552506897985c1e9e0eb4ea4de7,MVCC_READ_CONFLICT,false,false,false,60.87,E1-vanilla-c50-r9,false
51,6321c7bddd6fd22ae7845803160781633f493b049c9d3c0baf00230bc8041c7e,MVCC_READ_CONFLICT,false,false,false,50.65,E1-vanilla-c50-r9,false
52,bf1a02958ea480ab58566b9c1012f6a7ab7917698805363adc397225476421a0,MVCC_READ_CONFLICT,false,false,false,50.54,E1-vanilla-c50-r9,false
53,9b67e5d7f135aa185668f9e3aa0ddd075c21decf610a68bf72fa8cc6884611f9,MVCC_READ_CONFLICT,false,false,false,60.24,E1-vanilla-c50-r9,false
54,d01edcb62989a2eaf0e7ca62d73d609727760b73f4220b5a7fad244af1d27f64,MVCC_READ_CONFLICT,false,false,false,60.24,E1-vanilla-c50-r9,false
55,6a5c82c482f307411d9a14b8a1b415e7c52e9b9eb586671363cd607da537bc56,MVCC_READ_CONFLICT,false,false,false,50.54,E1-vanilla-c50-r9,false
56,4c66dd4516d350565b66d42e4663ec33515edd00ae574cdac435a54ef52145ea,MVCC_READ_CONFLICT,false,false,false,50.54,E1-vanilla-c50-r9,false
57,6cdacd751b5382017b80d9cca2e9b41e25e56e7e03d6348cc63336eee3f9dafa,MVCC_READ_CONFLICT,false,false,false,60.82,E1-vanilla-c50-r9,false
58,cbf350be849158a93ddad23b6133a4b38f56ce5702c3141363a657831029b638,MVCC_READ_CONFLICT,false,false,false,50.02,E1-vanilla-c50-r9,false
59,362bb5f9495c85fde23e51232898c3c519266b4f2362493229af8b99388f0f74,MVCC_READ_CONFLICT,false,false,false,50.02,E1-vanilla-c50-r9,false
60,b58c3868cb65f277d2d2aa48e82bafc22acc2a03151d5e1067ad6a7599fe1ded,MVCC_READ_CONFLICT,false,false,false,56.07,E1-vanilla-c50-r9,false
61,18b30bfe3ab7da9918a78b959da3dc3d6b395ed3f8c4a4a96e61f7a6171323f2,MVCC_READ_CONFLICT,false,false,false,56.07,E1-vanilla-c50-r9,false
62,bf5558a8cbee1c0c55e96aa262dc9e240327751b6255f80a376c44309ca11bd9,MVCC_READ_CONFLICT,false,false,false,56.65,E1-vanilla-c50-r9,false
63,078edbf4c7b71bcdb47cf0e45745953866bbf5824138631e88d9d4b2df77a7de,MVCC_READ_CONFLICT,false,false,false,45.85,E1-vanilla-c50-r9,false
64,1f54e63a5f20e5c157c5b44b63854c18eb4e4565b6ef3c519f0a9dbb40d57ec5,MVCC_READ_CONFLICT,false,false,false,56.07,E1-vanilla-c50-r9,false
65,2a217f79631369852ff492b1261cfee0d938b908c6fdc973cad092c819dadd69,MVCC_READ_CONFLICT,false,false,false,46.37,E1-vanilla-c50-r9,false
66,fdad3e96d73418cd1a663bb064f29d3288d88cc2fb3a885bde2c5af97e4e453e,MVCC_READ_CONFLICT,false,false,false,56.65,E1-vanilla-c50-r9,false
67,6c29ebdc4fcbb7281d366cbc44dc0ad1285964e53a6311ba8496bc7e558e26c4,MVCC_READ_CONFLICT,false,false,false,56.07,E1-vanilla-c50-r9,false
68,32f87f99fa14c642edee07245a23d6934a41aedd3762362bc1e4326f77b92f80,MVCC_READ_CONFLICT,false,false,false,45.85,E1-vanilla-c50-r9,false
69,93aa77be01acd2df474ba3d419fc914bfed0620a1e7b54c793d8c5987805ef82,VALID,true,false,false,46.37,E1-vanilla-c50-r9,false
70,803affdc02f817bdfa687cc185545b4b3dcc7467c0ceccaa6ae54590c982d08c,MVCC_READ_CONFLICT,false,false,false,50.99,E1-vanilla-c50-r9,false
71,51cf582ebf9cb8741313ce88eceee7c44eb3d9ebda9377317cb8373f2220e1b2,MVCC_READ_CONFLICT,false,false,false,50.99,E1-vanilla-c50-r9,false
72,41dec2116fcd81d55688abee278f11c16fd22bd0adaba847d5f39d24ddc53fa0,MVCC_READ_CONFLICT,false,false,false,50.99,E1-vanilla-c50-r9,false
73,b546fb993ce0ccf9ddd39e4430ad69f49e1affbfcb15bd88618b03aa1b4dfd1f,MVCC_READ_CONFLICT,false,false,false,50.69,E1-vanilla-c50-r9,false
74,97becdad9d8a9df43b2928a574fee39bfc0adc1d608ecfa3d8d9c81b2f7790c9,MVCC_READ_CONFLICT,false,false,false,50.69,E1-vanilla-c50-r9,false
75,7979dd41d77e424b0f60736beb6981f875f66be623feb84e8607d0c69a86d899,MVCC_READ_CONFLICT,false,false,false,50.69,E1-vanilla-c50-r9,false
76,06ac0fb30f281027726c3613c9f11a217367fbff3d7836fa9d50bbf38f936f36,MVCC_READ_CONFLICT,false,false,false,50.69,E1-vanilla-c50-r9,false
77,9998cdefdc3d6973855aa93a5aa3f9716b4998c7c75119bf11c86a045c2c162a,MVCC_READ_CONFLICT,false,false,false,50.69,E1-vanilla-c50-r9,false
78,6826a2c7af3de7ff502eeae7c3cd716f9d457ce690373963cae39054bd63c844,MVCC_READ_CONFLICT,false,false,false,50.69,E1-vanilla-c50-r9,false
79,55a6139fd0a8ed7fd12e03c5b68ccd48ab8e5a5a95131359ba9754e4e2c92aad,MVCC_READ_CONFLICT,false,false,false,50.69,E1-vanilla-c50-r9,false
80,f03c364cbf74b2219cd2daafd2df3b56d16c001c16365bfee1b9a08e4ae6f804,MVCC_READ_CONFLICT,false,false,false,50.86,E1-vanilla-c50-r9,false
81,6d7683bfc5d59f2ca5e7f3ad3d3f0f359550575d93a75042bfb5449820288763,MVCC_READ_CONFLICT,false,false,false,50.86,E1-vanilla-c50-r9,false
82,82b673c608a6281fbde8c192fda6f0d184641c84f9cbfd4ac015dc61e91db9d3,MVCC_READ_CONFLICT,false,false,false,50.86,E1-vanilla-c50-r9,false
83,37408d6b3783bb201ff61f89e400fa101b634c7cfe65867a27b2b69a4832deac,MVCC_READ_CONFLICT,false,false,false,50.86,E1-vanilla-c50-r9,false
84,299a516c0c6f892eccc70d325962110551aa1f4c10f334d6b0fa91801b45e3a1,MVCC_READ_CONFLICT,false,false,false,50.86,E1-vanilla-c50-r9,false
85,8f9faea4dc07791bab1d60312adb1a6a673420680188079aff9f5101cb623307,MVCC_READ_CONFLICT,false,false,false,50.86,E1-vanilla-c50-r9,false
86,8d17ba7df28909ba40bd99f98fa848afb624bc5f981fbb8733459123cf0501eb,MVCC_READ_CONFLICT,false,false,false,50.86,E1-vanilla-c50-r9,false
87,d684ff0ea711276ec6e69125841d7a2015db95d19ecb75e16860d189bdb6c1cc,MVCC_READ_CONFLICT,false,false,false,50.86,E1-vanilla-c50-r9,false
88,dadd4d97199cec25396af6873eafcc624437b520902b533cc87ae35d8c4eb7d2,MVCC_READ_CONFLICT,false,false,false,50.86,E1-vanilla-c50-r9,false
89,c4826e519205c0ac23d13b91f52e4f7946569e8d2b4ce3a09b5e586ece59818b,MVCC_READ_CONFLICT,false,false,false,50.86,E1-vanilla-c50-r9,false
90,,,false,true,false,9.39,E1-vanilla-c50-r9,false
91,,,false,true,false,9.39,E1-vanilla-c50-r9,false
92,,,false,true,false,9.39,E1-vanilla-c50-r9,false
93,,,false,true,false,9.39,E1-vanilla-c50-r9,false
94,,,false,true,false,9.39,E1-vanilla-c50-r9,false
95,,,false,true,false,9.39,E1-vanilla-c50-r9,false
96,,,false,true,false,9.39,E1-vanilla-c50-r9,false
97,,,false,true,false,9.39,E1-vanilla-c50-r9,false
98,,,false,true,false,9.39,E1-vanilla-c50-r9,false
99,,,false,true,false,9.39,E1-vanilla-c50-r9,false
100,eb774d77a7a960435ebd33dc58cd76b34392432a33cc321a2f44b6ac010ffb31,MVCC_READ_CONFLICT,false,false,false,44.05,E1-vanilla-c50-r9,false
101,d77ae5abfb3429a01e34111c16e78185b5cc6161c85bcb6ebf9d57dab519ef1c,MVCC_READ_CONFLICT,false,false,false,55.19,E1-vanilla-c50-r9,false
102,424d477fad15fd3383533e7675281a45d9be51e4b10798320576603635ca1c8b,MVCC_READ_CONFLICT,false,false,false,55.19,E1-vanilla-c50-r9,false
103,a12ed15f5406399b74a2645f1ddb00086cbb733ee4a4e0c4ba7688b546932466,MVCC_READ_CONFLICT,false,false,false,44.05,E1-vanilla-c50-r9,false
104,ed9cdd36e13d0cea6a506e9a12a618cbd64e17026bed73c3d983fb6ea33924d7,MVCC_READ_CONFLICT,false,false,false,44.05,E1-vanilla-c50-r9,false
105,87d0edabe7ef15d0c5a538bfc4a32947202ba0dff2e3e8c3c47a69485624e564,MVCC_READ_CONFLICT,false,false,false,55.19,E1-vanilla-c50-r9,false
106,676fc7cf62ef311962651e8d56186ca8b842911929e45c74ed04f24b92409196,MVCC_READ_CONFLICT,false,false,false,44.05,E1-vanilla-c50-r9,false
107,abfda139c29d6a17efaec332d84b54ddf523cd63a2f364ce808f211776daab8a,MVCC_READ_CONFLICT,false,false,false,55.19,E1-vanilla-c50-r9,false
108,3713890dc41c5df9901e5d0b4c2f621c0a4f51863bf7115e4899440c69789606,VALID,true,false,false,44.05,E1-vanilla-c50-r9,false
109,073eefe15b916a1e90f91296a359ad5dd460c54e645be82616be29416485738c,MVCC_READ_CONFLICT,false,false,false,55.19,E1-vanilla-c50-r9,false
110,a868f6e9f6d2e06b5c5dffe6e26bea9430d4da9ff874124ca9b7652a90c95a06,MVCC_READ_CONFLICT,false,false,false,55.84,E1-vanilla-c50-r9,false
111,ab0f7994f1655f2f773ba8f842216906a15cbb2a1b0c58bf2807c8f4da1f8395,MVCC_READ_CONFLICT,false,false,false,43.55,E1-vanilla-c50-r9,false
112,b0bf7f67bf8ec6da813da8749ad4983342492fd8c325b292b68f47bc70859fc4,MVCC_READ_CONFLICT,false,false,false,43.55,E1-vanilla-c50-r9,false
113,21fcec6df329df7d2cb96cc8da556832b53d9289f49d4537b9d018987ee4fdaa,MVCC_READ_CONFLICT,false,false,false,54.69,E1-vanilla-c50-r9,false
114,f1aaa0e2f67febc852b90bbd5d1dae57490b71fd9f4625a6365f506283eb1da7,MVCC_READ_CONFLICT,false,false,false,89.26,E1-vanilla-c50-r9,false
115,d4d1a52c826184a8f039e935f36679a7bd5c8a14d18e7a2e2c0d20a67f7ae91a,MVCC_READ_CONFLICT,false,false,false,43.02,E1-vanilla-c50-r9,false
116,4d157d70adec462063c1a04e96564cb0dce2f47f18b66f158c8d02a4daa9cca0,MVCC_READ_CONFLICT,false,false,false,43.02,E1-vanilla-c50-r9,false
117,fea89bab2ccc9613091e45ac956a5c6ed32f7b3dd2e5e7890ccc6aa4253fbc77,MVCC_READ_CONFLICT,false,false,false,54.17,E1-vanilla-c50-r9,false
118,9cbc8dcbfc535fa825cb760a018fa8479748d04f36f361a04d83a40fea629507,MVCC_READ_CONFLICT,false,false,false,43.02,E1-vanilla-c50-r9,false
119,51799e2840e1976c4778a3c3b2ead3e20c253515e0663061edefb2640faa1cb2,MVCC_READ_CONFLICT,false,false,false,88.74,E1-vanilla-c50-r9,false
120,d1c549addcc7a86d7d66f7b120280aaf2e2d2ff66a478e730b3101377ebbce9d,MVCC_READ_CONFLICT,false,false,false,44.46,E1-vanilla-c50-r9,false
121,08f33e83820860cca07a8ef0751e827c8ccaf879797954d946a8b073c73d5fd4,MVCC_READ_CONFLICT,false,false,false,79.66,E1-vanilla-c50-r9,false
122,96eac36657962e8d9e2424bcbd86677958463c3c4b604be70fccb724c85508ac,MVCC_READ_CONFLICT,false,false,false,78.45,E1-vanilla-c50-r9,false
123,57bd459cfea18c48184718e283ba6f9fbc6b4da17af7428ba8ca5ac44d0de766,MVCC_READ_CONFLICT,false,false,false,79.08,E1-vanilla-c50-r9,false
124,6a210b1a840445c1c3acef3fed2e01e8d6a3b255d44cbb1f6a41d624bfec4ff5,MVCC_READ_CONFLICT,false,false,false,79.08,E1-vanilla-c50-r9,false
125,f9676b25df96b527fb806581d64f7118cad28aae8e2c61cf372f14f79260d8c8,MVCC_READ_CONFLICT,false,false,false,79.08,E1-vanilla-c50-r9,false
126,9b5290538f0fd371bf9daad95893733b14849dace4f30a8e89b28242ed28e52a,MVCC_READ_CONFLICT,false,false,false,43.88,E1-vanilla-c50-r9,false
127,1c791120bee20229c6f7226fb254cc4413b17de95fcf1d4afe8fd413d17e8a50,MVCC_READ_CONFLICT,false,false,false,79.08,E1-vanilla-c50-r9,false
128,8a6ee243cddf737b23b3b6254fd1eff669ad43f258ae4b0d25db801960ce2f18,MVCC_READ_CONFLICT,false,false,false,79.08,E1-vanilla-c50-r9,false
129,3ebf7ba888993dc11841dea70152c74e411570f49e24689168ade835820428cf,MVCC_READ_CONFLICT,false,false,false,78.45,E1-vanilla-c50-r9,false
130,d3dbab78546114e70f92d4ba4bdc7d8b8a02c44c96bfe2b3892778b0ca1e8c63,MVCC_READ_CONFLICT,false,false,false,72.42,E1-vanilla-c50-r9,false
131,0369ea9817cf9fc30990fc4e4b5f82d372276644aca01c7277bf5168a36632af,MVCC_READ_CONFLICT,false,false,false,73.05,E1-vanilla-c50-r9,false
132,ae83f554cbd0844e8d904cb2efe54b23b3569824b4df6fd433ebff7a1a21e852,MVCC_READ_CONFLICT,false,false,false,73.05,E1-vanilla-c50-r9,false
133,27e06565455989359421831ec491495ba9d3f2c5d8e7d53fffb8f5fa4d6dbe1b,MVCC_READ_CONFLICT,false,false,false,73.57,E1-vanilla-c50-r9,false
134,0461db3f338f7566c0c1b143bcdb91dec9786914d4a7baa31972035aef1d0858,MVCC_READ_CONFLICT,false,false,false,73.05,E1-vanilla-c50-r9,false
135,33bd038209be7cfea0ca60d42777baf689cf79de76e1060b367a7570088f3beb,MVCC_READ_CONFLICT,false,false,false,72.42,E1-vanilla-c50-r9,false
136,9c29c795a94f812a669f7a18e77ce095e8601339c0bec85e4b84eb20d52f797c,MVCC_READ_CONFLICT,false,false,false,73.57,E1-vanilla-c50-r9,false
137,cd25c4047d7ec1abec5742968e3de7f484be957c14eb4cca9a0cfd1fb03dcf5e,MVCC_READ_CONFLICT,false,false,false,72.42,E1-vanilla-c50-r9,false
138,21ff4d4b03653850640015f8b0abe6d3d883a76526ef7f13e7d7b729cbe0b651,MVCC_READ_CONFLICT,false,false,false,73.57,E1-vanilla-c50-r9,false
139,752ea08e5851e412dc61c129f16108c4e616e1aee7758969d3334ec600cef680,MVCC_READ_CONFLICT,false,false,false,72.42,E1-vanilla-c50-r9,false
140,,,false,true,false,12.10,E1-vanilla-c50-r9,false
141,,,false,true,false,12.10,E1-vanilla-c50-r9,false
142,,,false,true,false,12.61,E1-vanilla-c50-r9,false
143,,,false,true,false,12.10,E1-vanilla-c50-r9,false
144,,,false,true,false,12.61,E1-vanilla-c50-r9,false
145,,,false,true,false,12.10,E1-vanilla-c50-r9,false
146,,,false,true,false,12.61,E1-vanilla-c50-r9,false
147,,,false,true,false,12.10,E1-vanilla-c50-r9,false
148,,,false,true,false,12.10,E1-vanilla-c50-r9,false
149,,,false,true,false,12.10,E1-vanilla-c50-r9,false
150,b17aefbb09a46ac15d78c6204d951527e8228af68389dfea93d4294a6f28d89a,VALID,true,false,false,46.86,E1-vanilla-c50-r9,false
151,530fb8f9fa6a7ab1db081cc75987a64680cec11ebd4099f950f01dfb9ea196ff,MVCC_READ_CONFLICT,false,false,false,46.86,E1-vanilla-c50-r9,false
152,c0fba1f0162781b7792d436b6184b79403b30fd6c4fbe8550614775d9bd0ce7c,MVCC_READ_CONFLICT,false,false,false,68.91,E1-vanilla-c50-r9,false
153,1cc0489adc05a0f098b37f9a5b38d44138caa531f6d50ff4fb5357933d128858,MVCC_READ_CONFLICT,false,false,false,52.95,E1-vanilla-c50-r9,false
154,0966ba44148addcd4ff5f288474ad6b476a922aba748d96f1bb811a690c76f70,MVCC_READ_CONFLICT,false,false,false,46.34,E1-vanilla-c50-r9,false
155,f303b712f38bb294d348f9a0c86bfd10a66bae450094c360555bcfad2bb2dcc3,MVCC_READ_CONFLICT,false,false,false,46.34,E1-vanilla-c50-r9,false
156,df7ab6eb921d8fd755ad6019a7eaf5af62083b661bfcf37b5e46b7d85f2b98bd,MVCC_READ_CONFLICT,false,false,false,52.95,E1-vanilla-c50-r9,false
157,77e5f5be401a32785bc11b44e32a463a0ce7112fb62483889a7e83b90c196af5,MVCC_READ_CONFLICT,false,false,false,46.86,E1-vanilla-c50-r9,false
158,307a5fe170566114d3742622e4d45cfc89d5e5ddd6475a5f414248baed4cf712,MVCC_READ_CONFLICT,false,false,false,52.95,E1-vanilla-c50-r9,false
159,96d1e26109e8b902a5401fa2944c9ebfeea1706e054714d2952ddc22b8ee6e2b,MVCC_READ_CONFLICT,false,false,false,50.45,E1-vanilla-c50-r9,false
160,e52f6fac30e4f77392d36ae3a4e577b2383262693fa4a82c2d433fa659282806,MVCC_READ_CONFLICT,false,false,false,52.95,E1-vanilla-c50-r9,false
161,3960481369bfb311be6b791781d00da5e419b12b44a6bab06c5e33871906472c,MVCC_READ_CONFLICT,false,false,false,52.95,E1-vanilla-c50-r9,false
162,460a711f0d1b4e9988911efec18ce1480500b6599cfd03f50fefbb38ffa86747,MVCC_READ_CONFLICT,false,false,false,52.95,E1-vanilla-c50-r9,false
163,da073e7dfe90c620ac252e5f1f0cbaf49c1c0fb451dc45472d4e3e910eedf5ad,MVCC_READ_CONFLICT,false,false,false,68.91,E1-vanilla-c50-r9,false
164,0a95fd8c6605e9118c4a95f1aac046169e544927dbc10a80b3553f09705bcea5,MVCC_READ_CONFLICT,false,false,false,68.91,E1-vanilla-c50-r9,false
165,e8a044156c65a457b8518eba678ef9ed5ce8d11fa70f394e7ae87c0de57486bd,MVCC_READ_CONFLICT,false,false,false,68.91,E1-vanilla-c50-r9,false
166,fd5f444461253a55e88627ae03b978aba44a67bb6505cac202da07ba2afec5d9,MVCC_READ_CONFLICT,false,false,false,52.44,E1-vanilla-c50-r9,false
167,3d676177e1a837384ebf73dfc587c80c01a77c27fba9d3fafbd04100e910d9e3,MVCC_READ_CONFLICT,false,false,false,52.44,E1-vanilla-c50-r9,false
168,3db6c0440a7c6b3c1ca71f6a1bc8620b991a303cc2e954346c5e0fe30299988d,MVCC_READ_CONFLICT,false,false,false,52.44,E1-vanilla-c50-r9,false
169,4d050267fb2aa6375557c2380ccf9e4b93781c1921951963b13fe95e09451b3a,MVCC_READ_CONFLICT,false,false,false,68.41,E1-vanilla-c50-r9,false
170,7605a532a865ddaf32ecccfdd153f36e22c6983546dbb2522391bbbe3808118f,MVCC_READ_CONFLICT,false,false,false,41.30,E1-vanilla-c50-r9,false
171,1aa4e42683b6ebffc2b58ac9336d99841c020f4fa25ac33de72f44843b1985fb,MVCC_READ_CONFLICT,false,false,false,41.81,E1-vanilla-c50-r9,false
172,60d2359482a75345fde077a614b16b24d8946861bba89631b43da7e4095d441c,MVCC_READ_CONFLICT,false,false,false,57.77,E1-vanilla-c50-r9,false
173,02443f0721d7c137188881cdde9f4f018ab9b69bdaccea5317e05bb0bae3d374,MVCC_READ_CONFLICT,false,false,false,57.77,E1-vanilla-c50-r9,false
174,82b2de09b9153394869740fd8235d4f985d620f1b4289ab9ada02f1f0c1c81b5,MVCC_READ_CONFLICT,false,false,false,41.30,E1-vanilla-c50-r9,false
175,c6fa75c806a2c71050c76c9c3283804316bb9075c48e4ade779c84d308b33b4f,MVCC_READ_CONFLICT,false,false,false,57.77,E1-vanilla-c50-r9,false
