idx,txid,code,ok,submitErr,reveal,latMs,key,credit
185,27570f69a8b9f348326322944c9ce53044f4b71bf5c921be4d43ef16ea9af303,VALID,true,false,false,125.31,E1-nocheck-c10-r4,false
186,be9bc5269a20b8e3b40de362404ea702bd948057940f695d0e5e3ad4475101e6,VALID,true,false,false,125.31,E1-nocheck-c10-r4,false
187,a2447a7f0b9833b7e93b4b1cfb123c822f139be864da8d367edf44b0a0edc4b6,VALID,true,false,false,125.31,E1-nocheck-c10-r4,false
188,c3bb55cdee279caf5ec3e94bf8009f963152f6fd60a61b18984fa13168c5d18c,VALID,true,false,false,125.31,E1-nocheck-c10-r4,false
189,8b0c43e7830a2c9eb80741eaf877234b7fe4ce512574276233460d6113fbd876,VALID,true,false,false,125.31,E1-nocheck-c10-r4,false
190,aab1918f66e20b60c071d174c93ac1ce5a1b8aadf6093fed8fe53976380051c8,VALID,true,false,false,71.99,E1-nocheck-c10-r4,false
191,584ff7547fe32eb8b5428dda4f7336d600ab361f022d90a964ff4db1a011afe0,VALID,true,false,false,71.99,E1-nocheck-c10-r4,false
192,469425a5b265d27955ccf30d5c2d59155e61b11de2a60193f9d50104f1624c6b,VALID,true,false,false,71.99,E1-nocheck-c10-r4,false
193,0def97cc74da0b25cadecdac9aedfe7347c63d0c54f2cb8613266f8e6b04e10e,VALID,true,false,false,71.99,E1-nocheck-c10-r4,false
194,f18bade38e8badc2cb77bb101a9212b987cf7226889b9878719f3843fa58db0e,VALID,true,false,false,71.99,E1-nocheck-c10-r4,false
195,a35f6559d6015330877fdc0aa64bd6f3f194a57fd7c628b6257cfab16ed9c475,VALID,true,false,false,71.99,E1-nocheck-c10-r4,false
196,168033548d51f649952dd49780ffc3e7aa3093ecd3858a159162331c066bb166,VALID,true,false,false,71.99,E1-nocheck-c10-r4,false
197,fd880f222e137e190d1ef3476472ffc02b9a626b3b60903e73c249760a9b17c7,VALID,true,false,false,71.99,E1-nocheck-c10-r4,false
198,970c7a9645a6c7ef27246ed6236dd915cf599ec6d6f785212a0463b9ca3ca97c,VALID,true,false,false,71.99,E1-nocheck-c10-r4,false
199,aa7bef2af4350ae5b3ab0c938de01ddbef52fcd244f601338089841e39269a94,VALID,true,false,false,71.99,E1-nocheck-c10-r4,false
200,af65de9a7b3fdb16a5f3affa33583922b6d7477cd4a32f9c14703c154ce503c9,VALID,true,false,false,27.54,E1-nocheck-c10-r4,false
201,61e15bccaf0048bca471a9811bf49f8091798e47b6a82ae142fa0783f36c0416,VALID,true,false,false,27.54,E1-nocheck-c10-r4,false
202,30774a49c3c02770001915534762a952c1b905aa3be8f75963db362e8b5bdb72,VALID,true,false,false,27.54,E1-nocheck-c10-r4,false
203,b6b2c8876ef1ab1d56b4e48b0f93bac69501b4e705ffd1648866c47266db0232,VALID,true,false,false,27.54,E1-nocheck-c10-r4,false
204,7661219f47fcf31c9c0f25385836532b6db7f7b6bf0115fc4defe854efa70927,VALID,true,false,false,27.54,E1-nocheck-c10-r4,false
205,d9b039c75cad3e1eb8fcbf806d8aece6e972710db4ffba253a52d506db95ca93,VALID,true,false,false,28.05,E1-nocheck-c10-r4,false
206,26b3ce873ee33906eb3d92186833afc2dce60f26f7b0cf3f496b4bb1d07ca78c,VALID,true,false,false,27.54,E1-nocheck-c10-r4,false
207,0f7a104dd8445e4ae6d32034f782d34c79e72f28da5de3e5115b023f6d48c467,VALID,true,false,false,28.05,E1-nocheck-c10-r4,false
208,d29d75441f15298b34de85aeb0ca3cffc5d6f53ab697c0b0f9d385b58c730063,VALID,true,false,false,28.05,E1-nocheck-c10-r4,false
209,4340195ea63d6a0d570b8ee4835b3a866f33c3364c05e63a0c224030f0501e3f,VALID,true,false,false,27.54,E1-nocheck-c10-r4,false
210,22073ed4f06e13983f8ac77322a8e6a444cb3a44a49988dd4f396ede6be2c944,VALID,true,false,false,71.37,E1-nocheck-c10-r4,false
211,e1de7bfe6cf7d934a138bddf6fc17066e7ee1c34c66b56e5489876c869bd97f2,VALID,true,false,false,71.37,E1-nocheck-c10-r4,false
212,f92a1692c15bb0297cbfdc6895943ba4fa2ca83daf32f4efd37c05b24c1a448f,VALID,true,false,false,71.37,E1-nocheck-c10-r4,false
213,c4e401d988e67cfa2cc3692500277210e8e515e288d80ed475b70c88d27d69ec,VALID,true,false,false,71.37,E1-nocheck-c10-r4,false
214,102552c8827e61a7b57cdab9c406262362c6bb542deb67d19b14c20ee4c6e9d6,VALID,true,false,false,71.37,E1-nocheck-c10-r4,false
215,3acffcc9da14945f4a115d2023d1a397869d5be625b8541d9eeaf084eb103dce,VALID,true,false,false,71.37,E1-nocheck-c10-r4,false
216,cb3182d63066c430dff028f5bf916945f2d5d5632c4751d0103ee95a61717fee,VALID,true,false,false,71.37,E1-nocheck-c10-r4,false
217,71f385ea7dea55179e87a71572a76f4b19521c5e29fd35444c0427046dc86964,VALID,true,false,false,70.87,E1-nocheck-c10-r4,false
218,5dbf4b2f35db2faa85c65dfb5e1e3d4c88778ed7ea41d626f3ef5c9c21c60f7f,VALID,true,false,false,70.87,E1-nocheck-c10-r4,false
219,8e6e433f8f5b71b8de88fba47528788ca45d24da0e4d28d070c69c903f4363bc,VALID,true,false,false,70.87,E1-nocheck-c10-r4,false
220,ae64ef1d81affe79b5a40f9284bd6322bdb1495f9badc55fe255fa489bf8153a,VALID,true,false,false,77.11,E1-nocheck-c10-r4,false
221,39fa3add4e40038e56587dcf6997e89713fe562f7ed12d68c565d427b8540cb5,VALID,true,false,false,77.11,E1-nocheck-c10-r4,false
222,6d7a30d4742f1d234023e0468b1fdadbe870845b5c99ed32a0f5424070db37a6,VALID,true,false,false,77.11,E1-nocheck-c10-r4,false
223,5e68f101cd8b8ed6edf047378d71a820b2c92f9cac24d8788119d4264ab2f461,VALID,true,false,false,77.11,E1-nocheck-c10-r4,false
224,fffe835d817af8fc206ae214c380b8e69b17b6d82b70a2e519d2acecc32ef16d,VALID,true,false,false,77.11,E1-nocheck-c10-r4,false
225,a31d346c4120c262267e0a71b3c7b9108af1b457e82443a8587ae7fc77260f7b,VALID,true,false,false,77.11,E1-nocheck-c10-r4,false
226,83513ee252be0566256cdc8efee76bb4dd39fbb1add7d6a026b685ac2a6bd664,VALID,true,false,false,77.11,E1-nocheck-c10-r4,false
227,ed652f2df775ee6785db95f0edae94301245f04a9c330e9aa64d1687c0009e4d,VALID,true,false,false,77.11,E1-nocheck-c10-r4,false
228,95a900d135db456f4dfe37e80986d074cd0d2a9b2c46569078454e0cd7cc4b77,VALID,true,false,false,77.11,E1-nocheck-c10-r4,false
229,7535c57ddd59b2276139fbeeb160c1968c8a9c3f682df2a829a37b187349b202,VALID,true,false,false,77.11,E1-nocheck-c10-r4,false
230,4bf654c558666e7b4df22779f405012db9c498ce487aafbd94025a92243afa2b,VALID,true,false,false,30.86,E1-nocheck-c10-r4,false
231,fbcb09b02b33ab48070d6ac2f698903a9c71bf720003d5dd1d2c58ba24cd7903,VALID,true,false,false,30.86,E1-nocheck-c10-r4,false
232,5fd32e21b3e160c1295ca095a0a27627eccbda2f9dc13ff23aa64516f0ad9e59,VALID,true,false,false,30.86,E1-nocheck-c10-r4,false
233,6253bda308245ec6440cfee5af72c3a887aba6b2d79e29340fb7a644ab94c6c6,VALID,true,false,false,30.86,E1-nocheck-c10-r4,false
234,8a1c90bcd4122c9d31a5f41a94f7ef8ca5964951d9346ba22289c43446cfd9a3,VALID,true,false,false,30.86,E1-nocheck-c10-r4,false
235,34f6aff07513d76eaf02a38ccfb15311d0122c2893c3790eb5403d98d40b5faf,VALID,true,false,false,30.86,E1-nocheck-c10-r4,false
236,dd8c1b9c05939d54ea649aecdf372703333e75e0f54c75e3b136850efa3e9fa0,VALID,true,false,false,30.86,E1-nocheck-c10-r4,false
237,1084677b57bb60b895db8e45f795791832ebdced8a29ed575d1046928c680d0d,VALID,true,false,false,30.86,E1-nocheck-c10-r4,false
238,0d473d1f9f29e293589eeb7f34ab50d588ef02521a839c79f442235f3cc9018c,VALID,true,false,false,30.86,E1-nocheck-c10-r4,false
239,e1d3231a26cd403b625e52348778b29876c2fe2d3ed0a025f5fadd4007105500,VALID,true,false,false,30.86,E1-nocheck-c10-r4,false
240,5e72d43c38a5faf60b1b5efa7d74f09f12ac51c38994405309d2e6383f17fbcb,VALID,true,false,false,22.01,E1-nocheck-c10-r4,false
241,6778b423950f0c811eb0f03ddc248d95cd5796ea3d7192b0a2cd46f7bfe5bd6e,VALID,true,false,false,22.01,E1-nocheck-c10-r4,false
242,0d1e6fc040adfddf5e6aa5a1598eda542af7b65f63a2059b3ae8fbce7b628ff7,VALID,true,false,false,22.01,E1-nocheck-c10-r4,false
243,eb4416ba0feca9bcfff66596ffc4d35e73e147e097cc45fefcd89a229d04c3fc,VALID,true,false,false,22.01,E1-nocheck-c10-r4,false
244,d3cf23791ae425a984468952830f18ddf98319048677a3bd994a7c8dd2960cab,VALID,true,false,false,22.01,E1-nocheck-c10-r4,false
245,268ecaae3cd4531a8b96ab1320efa8ce2adf6f2e7dc0750821a1962a740a83ad,VALID,true,false,false,22.01,E1-nocheck-c10-r4,false
246,2ee878801fd9ccd068ec584961a0f36163fdc4b074f2a93f642341629671c342,VALID,true,false,false,22.01,E1-nocheck-c10-r4,false
247,a5f9020ecc3e080ba0780990a976d4b66b13b5e3ffa15c6987e714a0cfa158d7,VALID,true,false,false,22.01,E1-nocheck-c10-r4,false
248,0f53c53f3a86a3fbef3d5b1bccb9a14881a0aa24c0f967bbc80b5d4369692292,VALID,true,false,false,22.01,E1-nocheck-c10-r4,false
249,fc703937ced415c0322d3241e0b8ced47d2d26901accd8b0c2095aabbd6b6028,VALID,true,false,false,22.01,E1-nocheck-c10-r4,false
250,42edb13d05991c14a092b9a01abaa6f77c3ed3e8f9451a3435ff865e693ab3c0,VALID,true,false,false,74.07,E1-nocheck-c10-r4,false
251,e8b2385adcc5ac4399476bf73349d6b9c113918562ba8d3f80c8ba7c6acc49a3,VALID,true,false,false,74.07,E1-nocheck-c10-r4,false
252,d97307830842f90cdf0c58d9c5027d10d49a719e40f33ccbc621cf0a479589c2,VALID,true,false,false,74.07,E1-nocheck-c10-r4,false
253,75cf9513746396b1e0d83c9114b247eb58ecf89e00332a17955752144fc59a9a,VALID,true,false,false,74.07,E1-nocheck-c10-r4,false
254,4938554b8a0b9dba3c8f8c5cbfda14831743aabbced91687bb83155db099a79e,VALID,true,false,false,74.07,E1-nocheck-c10-r4,false
255,3135d918b2731b9dfe2b95f6f1f899e07ccfff7fccd1124b9b2fa0581543fb7c,VALID,true,false,false,74.07,E1-nocheck-c10-r4,false
256,c495fea8ce9bfb8c8ff721c69f7209b9ff57164f544ec519e2c14aad33c6062e,VALID,true,false,false,74.07,E1-nocheck-c10-r4,false
257,80bd867ef8ffd3688e3ccb8592890884eea1dc526fdc1e403d6268b64e23aab7,VALID,true,false,false,74.07,E1-nocheck-c10-r4,false
258,06c0d1d0bf21a12a889c847fa3cb4607edf7b6abc43f4859e5569328831e48ad,VALID,true,false,false,74.07,E1-nocheck-c10-r4,false
259,e7bbd1dd334b52c3700603af5a41c4e3203ee71918fa60161b2d92f852039c5f,VALID,true,false,false,74.07,E1-nocheck-c10-r4,false
260,2b3604de3c607a3cd3bf0364039b6589ebaea29e4a09c46267cb88b8367e119d,VALID,true,false,false,17.99,E1-nocheck-c10-r4,false
261,371c40a7b61a9483bab301e233d90aa245d9120e300e92568ec260db7dbec9a8,VALID,true,false,false,17.99,E1-nocheck-c10-r4,false
262,f1f5a30a143a47f2ec35d1fe2c0dcb68f86de58e2310c13a1d11f5029a4f8247,VALID,true,false,false,17.99,E1-nocheck-c10-r4,false
263,415b6e383a98a3c798d540153f3d2b60244822425d5befb490871565bd11bfc5,VALID,true,false,false,17.99,E1-nocheck-c10-r4,false
264,69fdd11ec6210082c062751e59dc7256ebf4e27eccce37f44d1046b07cd258db,VALID,true,false,false,17.99,E1-nocheck-c10-r4,false
265,2237ee4cd12df99134a386c9bd069f47d196518c61d3cd786f13bad4ff87133c,VALID,true,false,false,17.99,E1-nocheck-c10-r4,false
266,34292929d4da74fc7eace8b049b9bcb803840c40f23bdad79b19574b184d0a63,VALID,true,false,false,17.99,E1-nocheck-c10-r4,false
267,1a03f5c1896b0f2857208d74d20dfac597d12b144abbd83674db279bbedfb952,VALID,true,false,false,17.99,E1-nocheck-c10-r4,false
268,4266ca0838965a0e7ee5d7d166a5c1a19f95eb23dbaff288c9a3fabffbe17188,VALID,true,false,false,17.99,E1-nocheck-c10-r4,false
269,5af0ca61ae3fa1412667b8c4f4f39caceadca1f27a00c9365cb828a6579056f1,VALID,true,false,false,17.99,E1-nocheck-c10-r4,false
270,a9609fefc8f4dadac6f314bb9811b9f5723373736f1c3f906d19785d5a137858,VALID,true,false,false,44.20,E1-nocheck-c10-r4,false
271,77e40319e8ab68e47f76db353b1aeca022b37cb88967083035048f00ec635372,VALID,true,false,false,44.20,E1-nocheck-c10-r4,false
272,ce88ab0b7b91c2e782281f330a04a2dc354ffaacb109a77cb3784ccbaf73d132,VALID,true,false,false,44.20,E1-nocheck-c10-r4,false
273,00f15b161cec8cf747bac28545d4f3894182ac17751fd231c972d744e9ad72a3,VALID,true,false,false,44.20,E1-nocheck-c10-r4,false
274,405b8f35dff121c74a210161394bc1f9677091c175f16084dd114d17ff5cafaf,VALID,true,false,false,44.20,E1-nocheck-c10-r4,false
275,db8be1248064e97ef77a4ffc12c5d3bf9cdbcfedaaa5b019157c56d6f808545a,VALID,true,false,false,44.20,E1-nocheck-c10-r4,false
276,76bb782c03ce6134529b1ebc6c79ebc9e66b44991f9e79fe59a45480bf3b82ba,VALID,true,false,false,44.20,E1-nocheck-c10-r4,false
277,f5b9a823c8dbe9e5e08f460c84b4f53a7e385e17cb56816a0633aa58d658d4ae,VALID,true,false,false,44.20,E1-nocheck-c10-r4,false
278,186ffa8dec7d20f0076b89bce5aa720c9dd8742578aeb022d3c83cfe7cbbc441,VALID,true,false,false,44.20,E1-nocheck-c10-r4,false
279,55dd5271702527f8ca2ab6c7f267eeab6075a92b2642f6fb37342fb0f31c4523,VALID,true,false,false,44.20,E1-nocheck-c10-r4,false
280,bb3f78f7f2589221d8e74acf4d92fa2a4331d966b6b2b06de862ccb6ffcd4be7,VALID,true,false,false,20.15,E1-nocheck-c10-r4,false
281,c54513de47d1c5cfd3c1fa45ef7f533ed6cf44c581331eb006e26e2a5a2bb8a6,VALID,true,false,false,20.15,E1-nocheck-c10-r4,false
282,3be6ae3644794c6e1399b24b5171daab62ec0a55594994a365f3ac67d448a853,VALID,true,false,false,20.15,E1-nocheck-c10-r4,false
283,c7cec9ee8ea224964153da7e84efdbead705d488cabb34d6014daba9dfc1c868,VALID,true,false,false,20.15,E1-nocheck-c10-r4,false
284,70a20edfd1278a950872f7ca01998641a7a6205a5e5a2d046e06e24222bb9168,VALID,true,false,false,20.15,E1-nocheck-c10-r4,false
285,d42ba1b3b35a2a517ae5d446b8d155f694cbdee5967405d7be1ec51f80171b71,VALID,true,false,false,20.15,E1-nocheck-c10-r4,false
286,564a58ca9496120084bd04c202d36d3e3e5d73d3bea194956eb47ee64c84ef06,VALID,true,false,false,20.15,E1-nocheck-c10-r4,false
287,210372bb6aabc5a849a95f8a89d260c61c5319e997a51528912bbb42ed01125b,VALID,true,false,false,20.15,E1-nocheck-c10-r4,false
288,bb68f3a4bc6762f4b83de3c5f3f18234fa4faff47715f25c9728c5c6ab53c1ae,VALID,true,false,false,20.15,E1-nocheck-c10-r4,false
289,05c1a0ecab979df8601793af5888c4190e6a936b813dd16255e1c1f12161b9ab,VALID,true,false,false,20.15,E1-nocheck-c10-r4,false
290,b0d04f6f58aefe3272cce807ebc1b5f5d41cc217ae2ec4a5e815feba74f2c7a1,VALID,true,false,false,66.83,E1-nocheck-c10-r4,false
291,8ba5e88f7ce93cdc387bd21fa5cbed47878836aca14acfa63e1458a8fc04585e,VALID,true,false,false,66.83,E1-nocheck-c10-r4,false
292,daa15a8bcc08f22f51b9c0ec356c370063c6ae95c70ee0fbd523a0738852966c,VALID,true,false,false,66.83,E1-nocheck-c10-r4,false
293,c01282601a5b75f9c21c97dd22e6b7f839fc491dac91426a9552aea73cc52443,VALID,true,false,false,66.83,E1-nocheck-c10-r4,false
294,84a89e595b00b8dea6b315bd5374fe3da1aab3023664b023d8539aaec6965cdc,VALID,true,false,false,66.83,E1-nocheck-c10-r4,false
295,d22454986fa2842c45bb1bfd09148ef954bf9f56700c77b8662bf0dc46985c70,VALID,true,false,false,66.83,E1-nocheck-c10-r4,false
296,d7e7684be79d07cf3c1156a2c6f19a677017e2f9f9ef022ac6d50b5c1164a8c1,VALID,true,false,false,66.83,E1-nocheck-c10-r4,false
297,e05bb7f6e3d2177e9f036ee959e40cfe3bd5d69bb5589bdb5eca07c67a3d8b2f,VALID,true,false,false,66.83,E1-nocheck-c10-r4,false
298,7a901408b4b0bf27b3d54a98e9deccfe6c70c2d90e8ced24cfddbe000a7b2319,VALID,true,false,false,66.83,E1-nocheck-c10-r4,false
299,99336edb0dcb4326daad6a47c419aa987b12c53e2a728fe4f9c2dc588081cfaf,VALID,true,false,false,66.83,E1-nocheck-c10-r4,false
300,39e6c4f4591f8bac297c6d973a92cec2d012583a68061a8ef14ceff9f261c340,VALID,true,false,false,39.94,E1-nocheck-c10-r4,false
301,f01a242529009a744e9e7d7ccf12a43f5e002482c796215dc3d606c5a623d7d7,VALID,true,false,false,39.94,E1-nocheck-c10-r4,false
302,119d2bade7261e401e83b41a2d65bc3a6e7c6b4f3dd77ef766d1c9a868ef09e9,VALID,true,false,false,39.94,E1-nocheck-c10-r4,false
303,ea73842b1f4b64737e88060799267eb23cbf457cad37e6dbb7c92d90777f5a97,VALID,true,false,false,39.94,E1-nocheck-c10-r4,false
304,4c516551de90b8727b2cdbb5b1d708270d4ac299135f3ffc1198af1bed3d7839,VALID,true,false,false,39.94,E1-nocheck-c10-r4,false
305,e1e316505a3fe1405103fc71b9946840d70b48b07e0c35a69eae6ee38951edea,VALID,true,false,false,39.94,E1-nocheck-c10-r4,false
306,ab2269a15e079c19986c6ed616413e6999faadfd1031973da4cd9af8de122905,VALID,true,false,false,39.94,E1-nocheck-c10-r4,false
307,f74f5c1a80e4601658991d95188579ee6a1253e85292a39c39813f4717dc656b,VALID,true,false,false,39.94,E1-nocheck-c10-r4,false
308,87207387fdd13da0772959916f41277fb6ccbe8a9abfde07a1c3deaf521d0a22,VALID,true,false,false,39.94,E1-nocheck-c10-r4,false
309,03c7d1adb5b55acd9c2541dcc01e850a33886649a2b31aade46dfe468376c3cf,VALID,true,false,false,39.94,E1-nocheck-c10-r4,false
310,6baee0680bcf20ce624c129c0154492f2b217893f3622376c0cf517cba54b8a0,VALID,true,false,false,34.75,E1-nocheck-c10-r4,false
311,e54b134c80a9995dcea7402a377f7a867052e42e18df97468c64cef6145d360a,VALID,true,false,false,34.75,E1-nocheck-c10-r4,false
312,c92a2692bf499a1b0251ffbd7a9ed64c917650ed1a0ad0842ed6336fa66cee7e,VALID,true,false,false,34.75,E1-nocheck-c10-r4,false
313,ed5240373209d4bb065733a59a37084b451be9f6d4d237c65b44ff94cb9b6cf1,VALID,true,false,false,34.75,E1-nocheck-c10-r4,false
314,e40462ca25ea68ba53ed922ddd9cd1f67bc2df39211dd2cb27bea186a1014251,VALID,true,false,false,34.75,E1-nocheck-c10-r4,false
315,8ec8123ba54724f2b622eb929c45d56a88fa8dfc911fe50cea174ea9a9b15121,VALID,true,false,false,34.75,E1-nocheck-c10-r4,false
316,d1312b2e9b3cfc500386c844ee4ceb10287ec3e439102385392387df7fd191ae,VALID,true,false,false,34.75,E1-nocheck-c10-r4,false
317,11a66e14daae16fae9c8d09a81a41359c27c66398fd91f491c4dd930aab57c03,VALID,true,false,false,34.75,E1-nocheck-c10-r4,false
318,ad997f9fcbd45cf236a306a9af40045c208ede059dd16850e24c545f15d82734,VALID,true,false,false,34.75,E1-nocheck-c10-r4,false
319,5aecaae3e4bd40a64214f9da1bba747bcd309dca30a44b38ce30489961d16640,VALID,true,false,false,34.75,E1-nocheck-c10-r4,false
320,903c398a51ce1616c65b50a22fb090460680eafbac6f33f1f8ea77d7d6f1578b,VALID,true,false,false,20.68,E1-nocheck-c10-r4,false
321,7f072227fc504eabb31df87de2a82d8140fad4eb47df03da9aad280b4c38f61e,VALID,true,false,false,20.68,E1-nocheck-c10-r4,false
322,b5aa86543a915c8eafc2ca8614ce9228e264dd04545b95533ec94f23f432f675,VALID,true,false,false,20.68,E1-nocheck-c10-r4,false
323,20b84ec09b2a7ad659c965ccdb100053ccc230f267b6455c440affcb26030740,VALID,true,false,false,20.68,E1-nocheck-c10-r4,false
324,c6fabd339745fedd807bd6d97b0ada44647ae64b28eeb8341b723afc24282a74,VALID,true,false,false,20.68,E1-nocheck-c10-r4,false
325,a0ced422681db8328cf7a1b19ad357ea1c5d549e6d684f804b4acedd91047038,VALID,true,false,false,20.68,E1-nocheck-c10-r4,false
326,4bb5099c808a2d5f08012827deb52d5df364191f66d698fde0b98c96d98fac97,VALID,true,false,false,20.68,E1-nocheck-c10-r4,false
327,1709370bef5b692ee60a714b270be1dcf3ff85e4ef37f0fcd55b1eb92202187b,VALID,true,false,false,20.68,E1-nocheck-c10-r4,false
328,abaa297acd91743cf6918e2af804e8db289d06675317fea73b5194496267cdee,VALID,true,false,false,20.68,E1-nocheck-c10-r4,false
329,9735281b51fa1c5fed78501386d6916842441a1af303d7f47f7ce74b3ebd7250,VALID,true,false,false,20.68,E1-nocheck-c10-r4,false
330,430bb1ba40381c6a63f469cdd2f2b51d030ec510437a8c41c2458b8c54651a5d,VALID,true,false,false,72.68,E1-nocheck-c10-r4,false
331,949fc3c0cadae9288cd9aca37920db8a833f5af583fd25b0dea2b09e5200dfce,VALID,true,false,false,72.68,E1-nocheck-c10-r4,false
332,6dfeb6695598dfe74b751edfa7235ae85fff52a66ba1e1c088f39e2569380f56,VALID,true,false,false,72.68,E1-nocheck-c10-r4,false
333,bdc79277d9f0ea87217e6dfb2c6bcc8ba49cfcb7c236c67c36a9cea3046201d6,VALID,true,false,false,72.68,E1-nocheck-c10-r4,false
334,a0c21da2e05d62ad92a86cbcdceed390663faef292c1ae7c55df910dfefae4d5,VALID,true,false,false,72.68,E1-nocheck-c10-r4,false
335,de7807adc91432814d29c2aa4182e43b49dc5a6a660a6a36a069631f4d659ce1,VALID,true,false,false,72.68,E1-nocheck-c10-r4,false
336,425cdb5a36b9cfadbd6875ad3df29215c272df1538e20313c1d4039cd5d56f06,VALID,true,false,false,72.68,E1-nocheck-c10-r4,false
337,603e9900b108750c643e66139de73cd798dd5d548fb28ac252791053eaeead74,VALID,true,false,false,72.68,E1-nocheck-c10-r4,false
338,5dc986638fafa593cf591ddc8fbdbac0fda5abfa0c75ddb418a30eb30023ed86,VALID,true,false,false,72.68,E1-nocheck-c10-r4,false
339,222497d5a1ffd5f27f0b3073d5da3f997f98bd2ceba677741c1eeb8a683b492b,VALID,true,false,false,72.68,E1-nocheck-c10-r4,false
340,73b13e53ce439a042fd8cf958d4256c6efe1e5d16e7b3e082f89f70ce32f00fd,VALID,true,false,false,68.63,E1-nocheck-c10-r4,false
341,5e94e89001cfface57418b5266a79a170b13bc98ca495b1210265c51be837df1,VALID,true,false,false,68.63,E1-nocheck-c10-r4,false
342,a372dee5f7c24523986cadf7dee8555414d0aced861a434289a297beee4f316c,VALID,true,false,false,68.63,E1-nocheck-c10-r4,false
343,f975b95a842b6ccfded1b3942aeefeadde4ecebc8cc07bda10e60a68cf925fa2,VALID,true,false,false,68.63,E1-nocheck-c10-r4,false
344,f455b484a90526f4c901b7c96c60d422e51d25c3836fd7481e18e13672da58e3,VALID,true,false,false,68.63,E1-nocheck-c10-r4,false
345,92b96798e52c52a5e1fc9dcd4818e642f00f2e1aa3065faf7f73c1f505cc2267,VALID,true,false,false,68.63,E1-nocheck-c10-r4,false
346,323b7b15807443d6a0e312b32df04ff132a870eea64f565b7e99f5906b35cef6,VALID,true,false,false,68.63,E1-nocheck-c10-r4,false
347,f5230df674cb558a35a7770b3bd83b7ad8dd7006e99441b11de828a6c002e733,VALID,true,false,false,68.63,E1-nocheck-c10-r4,false
348,603505f21ea6abacf829d5586ec9c868c581477a343203fb63c0e1af5dda47c8,VALID,true,false,false,68.63,E1-nocheck-c10-r4,false
349,f6d3e918e49370f54a8044b683c6ad0ed45976be4be4316a341ef3bf2f065f30,VALID,true,false,false,68.63,E1-nocheck-c10-r4,false
350,857f72b5f23e805375b5dc1364e1b9450bb615479fb8bc7fc2d522595e4ee38e,VALID,true,false,false,118.98,E1-nocheck-c10-r4,false
351,282dd6a99afb0cfc9723db3abc4ef52652bc551fb0dc051581b02799570f4020,VALID,true,false,false,118.98,E1-nocheck-c10-r4,false
352,84d5d20f9411779ebe09ce31ce2b5fe49d293b2a023b1c8ee7bab25dbdf0f75a,VALID,true,false,false,118.98,E1-nocheck-c10-r4,false
353,159a0a06b6f7e5c1074b88aea12293c9341ec7666688d2ce1c04410293706539,VALID,true,false,false,118.98,E1-nocheck-c10-r4,false
354,a4896128c85cd13fddb45e3c982f98db20dccbbc8d572111326c806024297ee9,VALID,true,false,false,118.98,E1-nocheck-c10-r4,false
355,61bc9745d30a0c8794ce0feb9d44aa290142ceb8904b6436e8be3500bad29029,VALID,true,false,false,118.98,E1-nocheck-c10-r4,false
356,90da9443d232fdfd682a128bb4237514c2b1d00a19897902d0df0192c5f742e7,VALID,true,false,false,118.98,E1-nocheck-c10-r4,false
357,4c678bd9af189047faab81e6418282b6c2b679a288a1482d0093653df175dce7,VALID,true,false,false,118.98,E1-nocheck-c10-r4,false
358,31118173cabb5e120fdb5ae5c128496cdeed25ad7bddcddf6cb7b7f50ce6ca6b,VALID,true,false,false,118.98,E1-nocheck-c10-r4,false
359,1f633006d0abfe049a4c402e6fee6eed2114d154a091b9320dcc149520c3f4e4,VALID,true,false,false,118.98,E1-nocheck-c10-r4,false
360,18db1994bdec34399d58938fa152f280e70f23767302d5dfaeb6859e7e9e3d97,VALID,true,false,false,92.89,E1-nocheck-c10-r4,false
361,87a37fd8b106de18c46181d107e3c70bb2c4e74f01cc85fc2898ac964385f828,VALID,true,false,false,92.89,E1-nocheck-c10-r4,false
362,806aac4f3ce0abf3fe53043016e7ac11847472fd71d0b8dda91dff4c713184ca,VALID,true,false,false,92.89,E1-nocheck-c10-r4,false
363,078726dedf662443a2c3c8eaf1291808315128727a65437672a81d2ba0b27883,VALID,true,false,false,92.89,E1-nocheck-c10-r4,false
364,3c4378fff44aae4764ddf86b606a173aff58df600048a312b509daadef811b1f,VALID,true,false,false,92.89,E1-nocheck-c10-r4,false
365,7665cfa468f0e1c955a104a41dc0ad35c637f77dd92ce425ec2cf7a49cfcb784,VALID,true,false,false,92.89,E1-nocheck-c10-r4,false
366,8cdd1575b91c7d50df7d6baeb3664b79bb3689127eb7e80d24ea9f0b0ad1bab8,VALID,true,false,false,92.89,E1-nocheck-c10-r4,false
367,13da72d0831bbfa6da905d191f26e3cc48ca2f841a47ca326737b1f5f999b70c,VALID,true,false,false,92.89,E1-nocheck-c10-r4,false
368,bc4e3c17cf53890f0d2b254b72142683abff5f1a8db3197a242632f04d37399d,VALID,true,false,false,92.89,E1-nocheck-c10-r4,false
369,df005c9188a479f74b60abd8f3a14c36d9557874a79c244098fb0e0eecd86d2b,VALID,true,false,false,92.89,E1-nocheck-c10-r4,false
370,391cbfcec34544202a3c2bf7c654104c022221dd6e32a1ce79872ac9220aa918,VALID,true,false,false,77.79,E1-nocheck-c10-r4,false
371,7fcf95b5aa38c8dc15df6e3b87831657e8be409a429ac5b244d703d815e8d274,VALID,true,false,false,77.79,E1-nocheck-c10-r4,false
