idx,txid,code,ok,submitErr,reveal,latMs,key,credit
13,b23b14ad79f0aa8af0155fba54be7659341ab2af9cfe8c5f91eaa8e52926522e,VALID,true,false,false,62.42,E1-nocheck-c10-r1,false
14,dd2e1123633d289091dfc36a9498e0f0482a44c27d0e7dcf946e02b2f4dd54bb,VALID,true,false,false,62.42,E1-nocheck-c10-r1,false
15,2b8d31555a343e25bb5ba23db07242337ca598796a5628caa85668deb70ccfaf,VALID,true,false,false,62.42,E1-nocheck-c10-r1,false
16,687679ee1eae7d10b9d189f4ee9c27188007ff40d252e62b54152d0997120866,VALID,true,false,false,62.42,E1-nocheck-c10-r1,false
17,edfc36e23618c129f5666a92c79d9cc5164613462d893db723d35ce632765b56,VALID,true,false,false,62.42,E1-nocheck-c10-r1,false
18,b810e6dee80babd7c4712f841f19a1e4c07ff086e53ce7d969c82b0d3bb97e44,VALID,true,false,false,62.42,E1-nocheck-c10-r1,false
19,df912e4d2e3650b1f4e5965f0712627a5a7e792d99ab9d9921ef6d24fe82c17c,VALID,true,false,false,62.42,E1-nocheck-c10-r1,false
20,c031f978f4cbd0fce7fc52176dee21e07b0e719380d6b01df605b0638ebcd71c,VALID,true,false,false,26.36,E1-nocheck-c10-r1,false
21,492089bbb7c96b02ee8535b2ed5e730067ecb130003969f14aba2ec0b0a1bd23,VALID,true,false,false,26.36,E1-nocheck-c10-r1,false
22,bbb5a9da533d1eb58bad921b3d50e5556cafe73f9f7a9c86cf3ce5252b76b2ec,VALID,true,false,false,26.36,E1-nocheck-c10-r1,false
23,43e7bc092156577d34b4ec8d827e52c2307b32d36b211220a8c1416755cedf9d,VALID,true,false,false,26.36,E1-nocheck-c10-r1,false
24,c766cbec1b9fad6e529a04ba2e3471955fb89b711f381bdb5ad497ed4910b405,VALID,true,false,false,26.36,E1-nocheck-c10-r1,false
25,edb089ee5d8cd7afdfd0f214004de3bff3b9a3be503a14149012f937827d1b70,VALID,true,false,false,26.36,E1-nocheck-c10-r1,false
26,a4600dab7bacc649a763a4017dca43122f8bd77a8e128810909bcac7d68a83f3,VALID,true,false,false,26.36,E1-nocheck-c10-r1,false
27,fe41748e774434f9541addc6c2aa20d6a2c2d45077778d678b4bcd9145c3907a,VALID,true,false,false,26.36,E1-nocheck-c10-r1,false
28,11886fa28042b25c469f7555191b589ac938b62d7c18fceb74cac8dbbaa7d64b,VALID,true,false,false,26.36,E1-nocheck-c10-r1,false
29,db3a4fcb69d7bee7dea0feaffe5f101cc5add2bbf1366dd80e5b95c647377b7a,VALID,true,false,false,26.36,E1-nocheck-c10-r1,false
30,a8f586b47e976592a0f1b41f14356802fb18fb0d977dbf5231034c19a6ec2cb7,VALID,true,false,false,20.31,E1-nocheck-c10-r1,false
31,b2815d736faaab4bef7037abce8cde6d76c3dc9973e4f87167c302290aa7d519,VALID,true,false,false,20.31,E1-nocheck-c10-r1,false
32,041fcf985f8555fdcfccc2cba5b0db10586eb8a935b703a19778576dbd8171f5,VALID,true,false,false,20.31,E1-nocheck-c10-r1,false
33,afc17b7d72a2c5abb99d659364451457bf323a6f80518aea39a44545e3f4eea7,VALID,true,false,false,20.31,E1-nocheck-c10-r1,false
34,2512911f692489387fca346bc6a793a8c98a1a8476d1b2821bb29ebb54df987e,VALID,true,false,false,20.31,E1-nocheck-c10-r1,false
35,0eeb378a66f2637cd94cde51901039dd9e8bf00d81ff0da324abfcdff5f42f2f,VALID,true,false,false,20.31,E1-nocheck-c10-r1,false
36,2d659e14ba6d579b13d61860c76c65fa50ab4ca3407c818e09ee8aa494098c0f,VALID,true,false,false,20.31,E1-nocheck-c10-r1,false
37,dd5c6dd23f778578d5ce41d73543feab633ee5f900c9ee5e0dc7901c0c4036d0,VALID,true,false,false,20.31,E1-nocheck-c10-r1,false
38,2cf1cca4659311cd15f7d7263c2fb5f0c7bb65c19fa5678bde2b9a38fbea2a82,VALID,true,false,false,20.31,E1-nocheck-c10-r1,false
39,67a570d8534f6d2d1b98e7cea75adbf6ed0ca66b8036340074afea630f7998c0,VALID,true,false,false,20.31,E1-nocheck-c10-r1,false
40,97492434e7edd22acf4c11f6f6a8ee01615c563af62af3cbba661ad9018968fa,VALID,true,false,false,19.43,E1-nocheck-c10-r1,false
41,0f14834ede631222dd868772729ce12b2b67421bfca919a7e1dacad6ee3ac2d8,VALID,true,false,false,19.43,E1-nocheck-c10-r1,false
42,e5aa6b9406bb3dc20cf59ab7baa8b98fa422950a3edbd8cb77400a4e2bd9ca8b,VALID,true,false,false,19.43,E1-nocheck-c10-r1,false
43,a71705f759aeb0b35216e4c7a4527c76aec7c9b2bad5fbba9580286e5a1b4cc9,VALID,true,false,false,19.43,E1-nocheck-c10-r1,false
44,655c3ca75c32e3f936ae975e59fa6b470ed5d263ea8def11a4825a3ea337e709,VALID,true,false,false,19.43,E1-nocheck-c10-r1,false
45,04b60c20c039632548ff2f6940e4dabb5e90a583a0a915dfb996a2a4e6296ba8,VALID,true,false,false,19.43,E1-nocheck-c10-r1,false
46,bf289d9f2808f8d98bd179cc52835413034f493b99f8ef3284997d9ea8a52093,VALID,true,false,false,19.43,E1-nocheck-c10-r1,false
47,a9a768adfeba2fb3a8ed487f9ea7930b0f5e4f2e748d91595009ccf559f90c7b,VALID,true,false,false,19.43,E1-nocheck-c10-r1,false
48,8c38fa9a31335e05e87a3b36083d4cd6e2e47bf7d56a49aaa8c4a0bebc283182,VALID,true,false,false,19.43,E1-nocheck-c10-r1,false
49,1a6f1fbd3a0a10a292ee1d8db7f7e5f9a1639ccbbf9e5816d379f25a2af071be,VALID,true,false,false,19.43,E1-nocheck-c10-r1,false
50,76674b4871a22b033437b0cf8d345766b56bc6101d823940b3cfc7f80a848293,VALID,true,false,false,20.44,E1-nocheck-c10-r1,false
51,a8f65042681713a13094aa2f014646cb3379ebf981cee50085af7a264409243c,VALID,true,false,false,20.44,E1-nocheck-c10-r1,false
52,3e210b2c6b7bc1fc645216fd1ca39f27f9ff69c88582c0bf613ed225006c7fdb,VALID,true,false,false,20.44,E1-nocheck-c10-r1,false
53,d3a1b1c97fed2a96fd35820153db11d5d0308e9eb3ea3dabd6b05abaa69374ae,VALID,true,false,false,20.44,E1-nocheck-c10-r1,false
54,f688eb78592828f67c768519845a1cb8492b7fc50af49f3e0290b64870e0fbe3,VALID,true,false,false,20.44,E1-nocheck-c10-r1,false
55,63504bf367ce407d321d57840864811d15883ee9a9c347cd220c340668eb9c29,VALID,true,false,false,20.44,E1-nocheck-c10-r1,false
56,69ad90263c2ccb9ab49bc199d86f6deae873233474e5de6e62fc9d61e091737a,VALID,true,false,false,20.44,E1-nocheck-c10-r1,false
57,a5aa2327116aa94f63cb95238d538bbed5ed7d7fe5d06303cea56a4d43fa2ace,VALID,true,false,false,20.44,E1-nocheck-c10-r1,false
58,c9e41b56c8be8c4898d3c127df160fa5e000babdcac2aa6852e9395d8e3012d6,VALID,true,false,false,20.44,E1-nocheck-c10-r1,false
59,3b2841d3dd9dbad728e3f5d06009ae858ec542a5380450dec2e083a131aac66d,VALID,true,false,false,20.44,E1-nocheck-c10-r1,false
60,63182e2721c87695a40009381b1bba7234f0d2d6fefa210a60c9cad6c30a57ed,VALID,true,false,false,21.17,E1-nocheck-c10-r1,false
61,e6a093a1974afd0b7c893725d234e28d2e007ead95fdde14b85dfa57cf03f8ce,VALID,true,false,false,21.17,E1-nocheck-c10-r1,false
62,df0ef34f3e0f4417ae02ae499c7df7dc0b58b313a2ab848f96f26b9b3556148e,VALID,true,false,false,21.17,E1-nocheck-c10-r1,false
63,f463279120e75e1d807acc587a0236b341ed383989ce2d895e991148f9b7e005,VALID,true,false,false,21.17,E1-nocheck-c10-r1,false
64,37a9c87a14cff7bce4685dcfe4130709422eda6b55dcd2e7fad8d0acebd3520a,VALID,true,false,false,21.17,E1-nocheck-c10-r1,false
65,a82c8872689bb9b5a995048a5d66254fd58ecf3d68b83b847994e9bc66858cb7,VALID,true,false,false,21.17,E1-nocheck-c10-r1,false
66,e6cfa4ad0a8f380374e05d570b88711b82d64e6c2bdcbe5b797c570fe9ceaa15,VALID,true,false,false,21.17,E1-nocheck-c10-r1,false
67,18439da3b2d03b8eefb90e15fc3146c2289c04472004ed2c2f67dafe9e7d2cbd,VALID,true,false,false,21.17,E1-nocheck-c10-r1,false
68,ff6e8dd00c56ae72c47c9249b4fec67458d98965c23fb6e56342c7225885f8ef,VALID,true,false,false,21.17,E1-nocheck-c10-r1,false
69,4c18083084cb2208189368dfa3c429d7201b3458fa21e8637792addc470564f6,VALID,true,false,false,21.17,E1-nocheck-c10-r1,false
70,e1780533eaf4549d9e1a12253634ef7a939daa06b4224eb3567b1d76f44dbe17,VALID,true,false,false,84.32,E1-nocheck-c10-r1,false
71,0b90c54723c20da1a7353c6dedcf2a53dae7b46e141fbd75d7b20a3b545bdda0,VALID,true,false,false,84.32,E1-nocheck-c10-r1,false
72,d9b7ecf1bbaf64dd83fda290e44d6955f4a45a21df18b519a9aafb3459f1a60a,VALID,true,false,false,84.32,E1-nocheck-c10-r1,false
73,249838884e64ee642f793209b3240fd1d276d276cec4cf7d7c7b8fd50970fdee,VALID,true,false,false,84.32,E1-nocheck-c10-r1,false
74,8cfab4da3a52e2e7063d6f1cf37cfc4440c479a728974c97a79d7a83c740a564,VALID,true,false,false,84.32,E1-nocheck-c10-r1,false
75,5142e135c5508bb6f5a0a3a33ce8a709e02eabf7cec377a3b333ddb2744ddc4d,VALID,true,false,false,84.32,E1-nocheck-c10-r1,false
76,806eb07b958461028f5aec5e8882560cbb5949b810e63ff5363750de2dd2f547,VALID,true,false,false,84.32,E1-nocheck-c10-r1,false
77,2a1e7ca9aa68eefc0e2dbd718e4ff8314ddbd2183c54f248d2c8a77370127d4a,VALID,true,false,false,84.32,E1-nocheck-c10-r1,false
78,9cc6c658c6c389d6cbd6615cc15f0d0616e10cd5cfdc1e1947843462ab7692be,VALID,true,false,false,84.32,E1-nocheck-c10-r1,false
79,8d8e1e46e59d89bcdda2f697f13a89fd54b2c4d4b87a44eff9d439819c7c8db0,VALID,true,false,false,84.32,E1-nocheck-c10-r1,false
80,fef160b9cf9428919e345629a1c4d6bd074e771fd4115b5f8088b5f188cc1c7c,VALID,true,false,false,22.42,E1-nocheck-c10-r1,false
81,aa8526ddeef99272789bb483cd598f02bfe45c1d393078fd9926ebef2a848c10,VALID,true,false,false,22.42,E1-nocheck-c10-r1,false
82,47ee4f610cc702c18a854b92ee57e6f1d56adf5dd3a6c364e5de3043a5e3a2d4,VALID,true,false,false,22.42,E1-nocheck-c10-r1,false
83,1f154b94ef1537b56406eaec852e59ff6050be464f747f79d2142a737b09f595,VALID,true,false,false,22.42,E1-nocheck-c10-r1,false
84,ebbbf649be09fde99b8dafe4ffb445be141920896db04cc56b97116de768789f,VALID,true,false,false,22.42,E1-nocheck-c10-r1,false
85,5a2e126a529e5b148df906fd2f10f547defb873647670214d1d256475dfa7bf3,VALID,true,false,false,22.42,E1-nocheck-c10-r1,false
86,3a966148294617d108526f3fd2ce15f88d4c2ca58c07b1e17b4691a70568a758,VALID,true,false,false,22.42,E1-nocheck-c10-r1,false
87,2182c1eb0cf890cbf9cdf8ebcb4f93f1ccfd286c13de26c62694084b520d1b87,VALID,true,false,false,22.42,E1-nocheck-c10-r1,false
88,fb51aae0c63d4e1524ecd4e7b8ab9311e71843e27013037300158391ab857965,VALID,true,false,false,22.42,E1-nocheck-c10-r1,false
89,f7283d67ba94fc57740c370dd97d65e15055500490672104bf9cae35c0e7aa1c,VALID,true,false,false,22.42,E1-nocheck-c10-r1,false
90,11d47a4dba3bafe2eb48aae6546e98f69fd5a6cf56a7363966166672da7da2e6,VALID,true,false,false,27.62,E1-nocheck-c10-r1,false
91,69b2c8e65c25e1f753aece2c6b92051d09e071fdcf63fa4baf7e8d713da3e4a4,VALID,true,false,false,27.62,E1-nocheck-c10-r1,false
92,db158a4901ffb2dba8ad2773b4a8be8e264d98027c570eb9dc556a7cec06465f,VALID,true,false,false,27.62,E1-nocheck-c10-r1,false
93,eb40123f5eebb94b81124fe7e4d594a6d48b612d46e12228c8a6c6ec48ac7b0e,VALID,true,false,false,27.62,E1-nocheck-c10-r1,false
94,729f57746655ef470ce8a3ef52265bd94969ab37381a824ba7bb39c3cc312b80,VALID,true,false,false,27.62,E1-nocheck-c10-r1,false
95,e3d2bd61de4e484a4f4559c03d15e4069020ac400044a6cfe46454cacc871f55,VALID,true,false,false,27.62,E1-nocheck-c10-r1,false
96,cacfd09d0e27fcb94a532cf6af9d196a15e3a478028836d03b08fd3491e136a6,VALID,true,false,false,27.62,E1-nocheck-c10-r1,false
97,b5eacf499b19be222eb861a10f80c1b79ab5648c0c4d712841d4c729627db6a6,VALID,true,false,false,27.62,E1-nocheck-c10-r1,false
98,e5e038d079a4f066346165af76d31c20c29edad404e454e718152cb052c5e8bb,VALID,true,false,false,27.62,E1-nocheck-c10-r1,false
99,dea6b7a9b9f84d9ab18efc4f835a9212adedb3444fe9a242f28b3b0909afb909,VALID,true,false,false,27.62,E1-nocheck-c10-r1,false
100,2368673cdffb23814229dc08c92eeb779340ab6fcb20b7cf662c45f6c2de624a,VALID,true,false,false,69.04,E1-nocheck-c10-r1,false
101,6268c308ca4b3719b655690666f8299c7fd3974cecf09597bbc2b63d65ef87e2,VALID,true,false,false,69.04,E1-nocheck-c10-r1,false
102,c8fcb24d812ce3b31105540d0fac51f5b634ff6961d38c935ce7eeee23928413,VALID,true,false,false,69.04,E1-nocheck-c10-r1,false
103,9b324efa9ce9fe135bb30ca845516e6e0de51ce34774902a92ce13f6d2f22c93,VALID,true,false,false,69.04,E1-nocheck-c10-r1,false
104,e89ef7dafa23f9678045a11773b2e1fd97f5059e2692100e6e534e70e646463a,VALID,true,false,false,69.04,E1-nocheck-c10-r1,false
105,ead6a15ffab6d56842d9b5027db6eb667ceebb12a29df189cfd0c25d4423dcbb,VALID,true,false,false,69.04,E1-nocheck-c10-r1,false
106,d465c61a824d37203e75802101953b3564aa6cd69a99bcaf1ef2ab39fac20f23,VALID,true,false,false,69.04,E1-nocheck-c10-r1,false
107,e691ec9755c21b6c82a75c2d4d92ddff6cb1cf39c4361534e1b06d7896ce9f99,VALID,true,false,false,69.04,E1-nocheck-c10-r1,false
108,ff5cc553e0358cce6d6ddd14ac1ba4ad9ae12dedbe6112f778d68491c35745ee,VALID,true,false,false,69.04,E1-nocheck-c10-r1,false
109,e931dc0e2fb3b939b1bc5cbbc9918999ee434a082b22fd616cd29a3373f9756f,VALID,true,false,false,69.04,E1-nocheck-c10-r1,false
110,17a0dc271ae098b745a1e6d7c423e2a7b96030fd689da0f23a8023df38fa5ce2,VALID,true,false,false,21.20,E1-nocheck-c10-r1,false
111,ef18020d5fcb9b59539910e72a3f842d8c2f3a25b4d9daec94ca47e87db0b842,VALID,true,false,false,21.20,E1-nocheck-c10-r1,false
112,a981dfd996fe7f3b0728a09d9546af674124c30c62792af38130f324e7b0b79a,VALID,true,false,false,21.20,E1-nocheck-c10-r1,false
113,ec4d2598d911472ab8dec25fe8cfebe1bfb05cff801dade54fb88888e5562d7f,VALID,true,false,false,21.20,E1-nocheck-c10-r1,false
114,725471977349981039dfea05a9011ce306f74a40147f593cb7d4bccaccc3f81d,VALID,true,false,false,21.20,E1-nocheck-c10-r1,false
115,8b5616faad356a5c3be822782aac155018c325e849b2f70b935f6d4a1565c14e,VALID,true,false,false,21.20,E1-nocheck-c10-r1,false
116,11a3804baec6d3d60426f06b53922f378979045bf911ad16e54cbca5f203db4e,VALID,true,false,false,21.20,E1-nocheck-c10-r1,false
117,19e733a9a3697f54296621fccdedf471f748cd2641265054c981932473db607e,VALID,true,false,false,21.20,E1-nocheck-c10-r1,false
118,e6e957f545754c96d637298843b054042994a7190808ccb832f2f0058317412e,VALID,true,false,false,21.20,E1-nocheck-c10-r1,false
119,fcf2b338dbc5ae0db178f754a2baecdc0bbb315b5d44cef4f3f90d97b9b906af,VALID,true,false,false,21.71,E1-nocheck-c10-r1,false
120,fc71c279cee410d1855ef4b885fc560f570eed3b4dc241f03c4ebd2d535b160e,VALID,true,false,false,21.83,E1-nocheck-c10-r1,false
121,ea35d90daa3d12bb868cc6b1c3cbfd27692ba7a6d458e508b52d222689a0ee3f,VALID,true,false,false,21.83,E1-nocheck-c10-r1,false
122,6c855755690db848b138fb3a7c0a4b04a99f14141c12d411d93cf91fe3174cf1,VALID,true,false,false,21.83,E1-nocheck-c10-r1,false
123,82586706762329a3664a33edbd6bd710e0c98dd2c8cc1f480d827749e7d3004b,VALID,true,false,false,21.83,E1-nocheck-c10-r1,false
124,fab873e820b1e04417252e1c97fb64628ea292d7a84c11783ce22c4dac6c9d43,VALID,true,false,false,21.83,E1-nocheck-c10-r1,false
125,cd2ddfae1f4d99d2ae8c54d2bc5ffdf39e9a3a77aeaa7fd123faed4b53bb01a6,VALID,true,false,false,21.83,E1-nocheck-c10-r1,false
126,368b9fbff06cc3834cc6180668431e2ef2a76736888124ba1ee824c356444d34,VALID,true,false,false,21.83,E1-nocheck-c10-r1,false
127,adcb8cd392554c4e8b8bd2e07b98ffc26ea1427b560a7df350fca2cc64306361,VALID,true,false,false,21.83,E1-nocheck-c10-r1,false
128,a3eea706dfac37192fe158dd42d9928cc90010fb29984f9dc862e157d9fd1d95,VALID,true,false,false,21.83,E1-nocheck-c10-r1,false
129,30e96b2877c9c5ed3bde9257d43e18f4e9ecf1b241891eb90d0918c11d7bed40,VALID,true,false,false,21.33,E1-nocheck-c10-r1,false
130,7ac400b51752af109cff22e90b48110ef2bbfd749337a6ddc696fb30d2c8b2dc,VALID,true,false,false,33.95,E1-nocheck-c10-r1,false
131,cb2ef9961a39f5cb3d5736369afabc9c861c1363cddd16c2c5382c14c0d76855,VALID,true,false,false,33.95,E1-nocheck-c10-r1,false
132,b157f239d9f19368deb683fbcee60e84d5dd4483ab0ff5903b7d37ebe24f0e39,VALID,true,false,false,33.95,E1-nocheck-c10-r1,false
133,799c081e53268723c2295ca61b69bb980f0eb541d05f191575c5ba46cb253eed,VALID,true,false,false,33.95,E1-nocheck-c10-r1,false
134,b10813e48b55f9e5f893f380b8bc76cade6928356114aec8eb430fc4cd96ba16,VALID,true,false,false,33.95,E1-nocheck-c10-r1,false
135,7a01fab24a0dfcfbc87cc192b36b64d8c665d9ce43f441dca29d98222bd5c42e,VALID,true,false,false,33.95,E1-nocheck-c10-r1,false
136,7515dff13b087eee8775c483376528fd6704e43bc2f18e8727a58bdfb3f4f7b6,VALID,true,false,false,33.95,E1-nocheck-c10-r1,false
137,4df91a507232d792bb5f10372533543de0cdcb9b95600aaa4c9c60109ab3441e,VALID,true,false,false,33.95,E1-nocheck-c10-r1,false
138,ae8af87ec8a4cfc4ed506e839a8ba61f78b3c3ddebeb4686d590fccdff5ba485,VALID,true,false,false,34.50,E1-nocheck-c10-r1,false
139,379578d0f09bb786f90fccb2818c5a195d069e244c4fead6ae267c8451b841ff,VALID,true,false,false,33.95,E1-nocheck-c10-r1,false
140,aec01b966841e11f9f9bedb0dcf9c811872e54953f25da67be905ebff22f316f,VALID,true,false,false,75.46,E1-nocheck-c10-r1,false
141,4abfc1d2850e3b92547e2913ecd85e424679669dbe3a9764f103f152066c78f4,VALID,true,false,false,75.46,E1-nocheck-c10-r1,false
142,c2ae401330588fcb14498854600a5d1ba1fa854b4d7e4e9da41375b065d38d3b,VALID,true,false,false,75.46,E1-nocheck-c10-r1,false
143,ba769e267515ae404f7679f3ea0d6fbac14180d6fa2b479947d5f3bac519a36e,VALID,true,false,false,75.46,E1-nocheck-c10-r1,false
144,b085c1ec8f08d6ce57a7d2b1c8d5a4c84bf527104d6d2214574d628623c43971,VALID,true,false,false,75.46,E1-nocheck-c10-r1,false
145,135e9a082b71533203f5f20de39a3d40b367489ccfc15c34a32320eef5b70851,VALID,true,false,false,75.46,E1-nocheck-c10-r1,false
146,b1a43c85a54134bf72877284f6913947ad50de781f93f939620d49cdcf2384b5,VALID,true,false,false,75.46,E1-nocheck-c10-r1,false
147,c715aebc487fe529bde98a2fcda9dc87d3f63e75ec6e748ca13452da80831b3d,VALID,true,false,false,75.46,E1-nocheck-c10-r1,false
148,e4181e913b865114b059d38f64b028a88580372c78399a3459fc941b733e6559,VALID,true,false,false,75.46,E1-nocheck-c10-r1,false
149,6e4c253860066ef0f82cea3fe129b991b02e3dc1c2aee77d1ac3e9425a40562e,VALID,true,false,false,74.91,E1-nocheck-c10-r1,false
150,8e92caf06df41e50792ea4d8159528531ddc8198a1c2a4dd78a74ccf70289593,VALID,true,false,false,81.82,E1-nocheck-c10-r1,false
151,ea681727ef6f0ab20139911074e5ae97822b77d7e8302631bac9e5a195f6f9e0,VALID,true,false,false,81.82,E1-nocheck-c10-r1,false
152,3091950e30fc79d9310018af059d4a5ee26e181c0730e27deee822edd2e66673,VALID,true,false,false,81.82,E1-nocheck-c10-r1,false
153,cdc531a8e57a374708dc8567ccef08fc1a38c7300ec35e70e47fd4275b9d7b17,VALID,true,false,false,81.82,E1-nocheck-c10-r1,false
154,2ebe7c18fd18f7e016ed17934324e749dd9657cdaa1b71d5afb0d68c1d08ca2d,VALID,true,false,false,81.82,E1-nocheck-c10-r1,false
155,9ea3c8361ce93149f3596cf5a4441f1ed4a740bd695f26acb6601ad04e992872,VALID,true,false,false,81.82,E1-nocheck-c10-r1,false
156,43c840f71d0729a98772954d46e8ff8551893b40c6d21cc938fc0f3d0ffa35b8,VALID,true,false,false,81.82,E1-nocheck-c10-r1,false
157,c34384796dce1ad0bea20deb4e6b32b8c1f9bf5ab986623b66f635d53a78ccaf,VALID,true,false,false,81.82,E1-nocheck-c10-r1,false
158,f2e97924928765536111f871347d2c7cb668a8143bd20d1e6a994dbcccaf4175,VALID,true,false,false,81.82,E1-nocheck-c10-r1,false
159,2ec86f962f1f08e993787300487600e6184617aae0dc77d6f33cba8e1339c1a9,VALID,true,false,false,81.82,E1-nocheck-c10-r1,false
160,3614491be88a19382ae0dda0b6bd36c4af50679a28bd3626c785752816d43712,VALID,true,false,false,70.80,E1-nocheck-c10-r1,false
161,1142af544ece03011d2c62ed83ccb6a3b139244f58d0b9f085410aa43a84c9c1,VALID,true,false,false,70.80,E1-nocheck-c10-r1,false
162,70b4954fe9ef8d9c6cd08981c81aca006ff886976620c8cea3688a6354912c15,VALID,true,false,false,70.80,E1-nocheck-c10-r1,false
163,8da1876f7ddf7db0b31dae9df9d802509290807f5aac657eb94b186fe20def70,VALID,true,false,false,70.80,E1-nocheck-c10-r1,false
164,6767134978fc8732b6a226be0c194e5f018f0496a192ebf86cdbc855698b5c2c,VALID,true,false,false,70.80,E1-nocheck-c10-r1,false
165,894e4d9d202bf4f2bcda58364b475725071313e27d36357eb5c5f2b59dc52853,VALID,true,false,false,70.80,E1-nocheck-c10-r1,false
166,dd408cddc558e7f7ef3e3117cf37619ddf8e2b3e4c6427ce7c75fcd08d2a85ac,VALID,true,false,false,70.80,E1-nocheck-c10-r1,false
167,15f8617759e6b3bfaea7df0deed68430376bf80058583db58d16470e2ef32b91,VALID,true,false,false,70.80,E1-nocheck-c10-r1,false
168,177e49f2cf1db1a0934ad1d2868d8965b5f51315e2461f9516ea09ea16f4f93c,VALID,true,false,false,70.80,E1-nocheck-c10-r1,false
169,a329f5e2a846bc3c725441bfd50ba92e8ab933774f50cfa4c64a93dbbdf904a6,VALID,true,false,false,70.80,E1-nocheck-c10-r1,false
170,fd57875ce214e220d7b5db4a5706e25b3c169f6de24b7861e58dca74c693a826,VALID,true,false,false,78.31,E1-nocheck-c10-r1,false
171,91cd275e7aa006f314e61350c86fd5b0e6112e41a74465821d2bee4d76eadbe7,VALID,true,false,false,78.31,E1-nocheck-c10-r1,false
172,5c0d7bf8c8353c23f18ddb5f4bbd03cff91df4bba6e0b664c865740cca4ff900,VALID,true,false,false,78.31,E1-nocheck-c10-r1,false
173,5b550cd6a75c9cf8ce3d9bfed9ce716c9fb64ef76c702c9bef61d4fda39876d4,VALID,true,false,false,78.31,E1-nocheck-c10-r1,false
174,34f205f42668552aa0d64e7b96447bf38e7a0bc2151add930ba7fbfdd4478306,VALID,true,false,false,78.82,E1-nocheck-c10-r1,false
175,1adbf2a6716a7c3e18bb173db52b23a550e25342ca8891bf082c2001fbfb2f14,VALID,true,false,false,78.31,E1-nocheck-c10-r1,false
176,6feaa0a451e739965ac675e066be8f1905d0e66168a800059d540762a79e6222,VALID,true,false,false,78.31,E1-nocheck-c10-r1,false
177,f7f8baf6187a3f9baec6322f14a0f37824db3e7ba3d568613054f38a8acc47b0,VALID,true,false,false,78.31,E1-nocheck-c10-r1,false
178,5a2d0131da967f2d4e49a61c539c670f183cf88227829a247b40c218d8a0703a,VALID,true,false,false,78.31,E1-nocheck-c10-r1,false
179,ec69ea64010699c22bb8707e4a06ea775761c2c409021fea0ab9550c3daa21c7,VALID,true,false,false,78.82,E1-nocheck-c10-r1,false
180,58d9fa83dfb826af90edbb2892ceb4e359cd574a068a185895218d1ee728060f,VALID,true,false,false,84.69,E1-nocheck-c10-r1,false
181,c8fdbbb41653a6e413643f6c939fe3f00a50a343afbe0d447eed8317a42b5347,VALID,true,false,false,84.69,E1-nocheck-c10-r1,false
182,63d8683f7107748838ae1f1cd7b4ae89e9080b155dffb7eeb032be6b1b441fd5,VALID,true,false,false,84.69,E1-nocheck-c10-r1,false
183,c6d637041ddb3fc95b194d3d8d0af40f1363ec1c2c5e46516bbf14719f987253,VALID,true,false,false,84.69,E1-nocheck-c10-r1,false
184,44aa265b6a0d1550cafeeeba6182c259ab205460f69d91e93641b2c44a98f2f2,VALID,true,false,false,84.69,E1-nocheck-c10-r1,false
