idx,txid,code,ok,submitErr,reveal,latMs,key,credit
54,ee98b35f5cc0c62f46c2262ae7034ae2bad28f799a32cac1c0a5d6e1c840eb7e,MVCC_READ_CONFLICT,false,false,false,2179.23,E1-vanilla-c5-r6,false
55,1c2898a6aa5f48e5f0b54f54d49cca30e92ed9f6f2c496f4e08219da84741aa5,VALID,true,false,false,2179.18,E1-vanilla-c5-r6,false
56,a02622c19c6529d20e85c093e49e15b667fc7738a38280dd8ec88b9f2a4d7447,MVCC_READ_CONFLICT,false,false,false,2179.18,E1-vanilla-c5-r6,false
57,85a718e3c03fdc5083eeeb813c3ba261c3c39c5d7cc89c0c55dbd480313263d5,MVCC_READ_CONFLICT,false,false,false,2179.18,E1-vanilla-c5-r6,false
58,6cbfae3b39010a13d46f6e352a11a8ebb959defda1f7a4847b346b96368f1196,MVCC_READ_CONFLICT,false,false,false,2179.18,E1-vanilla-c5-r6,false
59,d3e18e5ad9669907b5e34fdf9208afaaf84b617ecbe10e5c3cc1333f51c88ecc,MVCC_READ_CONFLICT,false,false,false,2179.18,E1-vanilla-c5-r6,false
60,3c8d51d21b702af66fc382b4a3671ce39d5b510d3f4d8471d680022600ca0e60,MVCC_READ_CONFLICT,false,false,false,2181.40,E1-vanilla-c5-r6,false
61,c3c34c7e3ceb43576c39701981d18511b89e42787261ce8c7a9987fa712acff7,MVCC_READ_CONFLICT,false,false,false,2181.40,E1-vanilla-c5-r6,false
62,dc3d8ce5595ffbabc2c00ca07c9274d8919301988bb07002822c22cf535ac0be,MVCC_READ_CONFLICT,false,false,false,2181.40,E1-vanilla-c5-r6,false
63,dcd6e30c0c9b0b0fc99ae9f36c669be9446f580e596041dcd30547cc9c3a3983,VALID,true,false,false,2184.12,E1-vanilla-c5-r6,false
64,e630c47fe21af5fc33ab47fe936cfaaa26c4e44707f6e1705e16c4c7cd87bf5b,MVCC_READ_CONFLICT,false,false,false,2184.12,E1-vanilla-c5-r6,false
65,a5a8bf85723e6c9732e153fd7629d0c8a649fe15ea33e9a8dc67313e58efc720,MVCC_READ_CONFLICT,false,false,false,2160.18,E1-vanilla-c5-r6,false
66,d3c0352ce9ae4373a2affe32c9ed735e5ef7e2bbdb574a7d3dc788e51c9e8a23,MVCC_READ_CONFLICT,false,false,false,2160.18,E1-vanilla-c5-r6,false
67,2a18e89fd8d04be539af980ed71ac96967d374c8795464b494a3bf6eccc4441d,MVCC_READ_CONFLICT,false,false,false,2160.18,E1-vanilla-c5-r6,false
68,92fc019c6a89c4bd035fed205b6fc57f556fedfa73e7c5fff0cdf654f22a2d66,MVCC_READ_CONFLICT,false,false,false,2160.18,E1-vanilla-c5-r6,false
69,3859d270297708e04300697df548df2ffba176fe57d779b27dcbb3ee29317396,VALID,true,false,false,2160.18,E1-vanilla-c5-r6,false
70,d619ee31156ef98320228a2712a0c4a55e896fc5a08bbcb287c36fb260ae7bfc,VALID,true,false,false,2166.57,E1-vanilla-c5-r6,false
71,5a1b5232f290582b8396c654bbd7e3611dc231ea16bb05177434a24b521aa089,MVCC_READ_CONFLICT,false,false,false,2166.57,E1-vanilla-c5-r6,false
72,001d3c79f668064d9c5550fc21a0481ab6a12e727adfa9bb352f3969f11cca76,MVCC_READ_CONFLICT,false,false,false,2166.57,E1-vanilla-c5-r6,false
73,e11676fed1d28984be1dd8d69f45fb281e340b1484691997d05f2205072f101e,MVCC_READ_CONFLICT,false,false,false,2166.57,E1-vanilla-c5-r6,false
74,094bbe6c0bff274bca02ba9e93921e4fde6020807427565cdc359d3871c39d26,MVCC_READ_CONFLICT,false,false,false,2166.57,E1-vanilla-c5-r6,false
75,963b8c3243733abe1e889ea0c2e1ed58ff8e4bf414b3e01e9cfaa7f21af7ee4e,VALID,true,false,false,2174.73,E1-vanilla-c5-r6,false
76,0935f9588dbb6bf8547affaaae687518cf9e82215fa36fa6589d805826a2c47e,MVCC_READ_CONFLICT,false,false,false,2174.73,E1-vanilla-c5-r6,false
77,039f96d547f55324534687a4a65b9c0e63c31dca1bb62d4bf44bff844a03f8b2,MVCC_READ_CONFLICT,false,false,false,2174.73,E1-vanilla-c5-r6,false
78,3746680689fbb54f3955bf41de9d1b641a53ed98190434d9a65ac8b8b0abf407,MVCC_READ_CONFLICT,false,false,false,2174.73,E1-vanilla-c5-r6,false
79,ef6b49d2efbee5bfb5d57a7cfb08ee18ea58fcfb50bc2a31a937f17e011da3e3,MVCC_READ_CONFLICT,false,false,false,2174.73,E1-vanilla-c5-r6,false
80,63e4aceb40d5735ec71ec14f50ee1e37796f363e54f665140b456a275dd80840,MVCC_READ_CONFLICT,false,false,false,2177.71,E1-vanilla-c5-r6,false
81,28ecec506a4c14c953bed83c02c9e05b45a8eee1250cc9b20548b62ea928ea13,MVCC_READ_CONFLICT,false,false,false,2177.71,E1-vanilla-c5-r6,false
82,e9388e07099334a17bc95073b13277f866c6e3270494adcee06cc409c1ed190e,VALID,true,false,false,2177.71,E1-vanilla-c5-r6,false
83,68d305f13cc09da8eb0cc63764e3a10ef916f796d18eab4f20faaf00e84d8118,MVCC_READ_CONFLICT,false,false,false,2177.71,E1-vanilla-c5-r6,false
84,3ec1aac040db5d52f4f384b3796f5dabd902b7e0c81883523c0bf2db1bb290f4,MVCC_READ_CONFLICT,false,false,false,2177.71,E1-vanilla-c5-r6,false
85,4b0635ab0072542e21f66d857671fac14d01b60a064eac8dcc385213b2396234,VALID,true,false,false,2188.91,E1-vanilla-c5-r6,false
86,4b4a4071684e8a76fa59698411a33e55a84f0910e5fa265221363e717d572241,MVCC_READ_CONFLICT,false,false,false,2188.91,E1-vanilla-c5-r6,false
87,418a9733ceb3149a0ae800e60413a59a72af4bddfd86b24143ea1b3b97deb0db,MVCC_READ_CONFLICT,false,false,false,2188.91,E1-vanilla-c5-r6,false
88,4023efcf3a572b191729710b1d179fa340b5e36735c1cf5072fcd00f128527b3,MVCC_READ_CONFLICT,false,false,false,2188.91,E1-vanilla-c5-r6,false
89,5755a34024ac6766241acc6ec7669eb621605fb18c0b6275fb85e3855374be14,MVCC_READ_CONFLICT,false,false,false,2188.91,E1-vanilla-c5-r6,false
90,4c01c2cb2f0896f08a12d84b7c16e30828ac68ef2f24f403edd107d26add435a,VALID,true,false,false,2228.67,E1-vanilla-c5-r6,false
91,3f3a5add481c674aa1c30d045b6f4aa6d9ebbda1d6789cf8f6e4c578f4413163,MVCC_READ_CONFLICT,false,false,false,2228.67,E1-vanilla-c5-r6,false
92,88072d36ae28926350292bab4ffddcbba2e202eded0958ec7de9001aa01fb6c0,MVCC_READ_CONFLICT,false,false,false,2228.67,E1-vanilla-c5-r6,false
93,9def3a93f0be95d7ea3697d71d4f8d417e50291e980574230e86c50eaa46c8eb,MVCC_READ_CONFLICT,false,false,false,2228.67,E1-vanilla-c5-r6,false
94,f34c25fb4ab7dd8591406cd6fa023cdb7656020ff3c59594c6639c9c162f80e4,MVCC_READ_CONFLICT,false,false,false,2228.67,E1-vanilla-c5-r6,false
95,faaa642a051c8683b94c750872743dbbaa0ac78a0e929890c5b0e3fa6c50d1cd,VALID,true,false,false,2178.89,E1-vanilla-c5-r6,false
96,d0a7cffa0c0b8672959df0fcddd27a4b166d88311263a72268a1ffad3d08fa6d,MVCC_READ_CONFLICT,false,false,false,2178.89,E1-vanilla-c5-r6,false
97,54b8e9abbf1dd472da7189d1cda6330fdfe965f2d835b79577e51d7774adb329,MVCC_READ_CONFLICT,false,false,false,2178.89,E1-vanilla-c5-r6,false
98,bb568cf2749728ac437e325915aee41e76526055dbfdf82f9721e77207831452,MVCC_READ_CONFLICT,false,false,false,2178.89,E1-vanilla-c5-r6,false
99,811e9c395f0f2a1e9cdbeb67544fb952a10468cd2d72b9a6063fe2b1ee84505a,MVCC_READ_CONFLICT,false,false,false,2178.89,E1-vanilla-c5-r6,false
100,b517efe3f4813d94e270161b762479047842e48a8b5687b78a10d37ba0f74a6f,MVCC_READ_CONFLICT,false,false,false,2172.19,E1-vanilla-c5-r6,false
101,5f176681b7cde8ee204067ecc76dfb1265ccadc111b958bf2b66a8e4dffcfef4,MVCC_READ_CONFLICT,false,false,false,2172.19,E1-vanilla-c5-r6,false
102,fec891519e2bbc5acbb05a043f7edb73b4aa853d3648e496a44dc9ab4da530f0,MVCC_READ_CONFLICT,false,false,false,2172.19,E1-vanilla-c5-r6,false
103,9da95de66f368b2c06d3a11e0d2d2c87a4f3b9fa896d3c727e2882b051894dc9,MVCC_READ_CONFLICT,false,false,false,2172.19,E1-vanilla-c5-r6,false
104,67beb8e4bd50cda13ef3b2d72c2481e5e61506252ef0781791429eec08c3916c,VALID,true,false,false,2172.19,E1-vanilla-c5-r6,false
105,6837f88773007b4d70e4cc6d47c747a86c3011b381424bdc52e4c5175e45041d,MVCC_READ_CONFLICT,false,false,false,2180.99,E1-vanilla-c5-r6,false
106,aa8f948c5c156851116a78b2c608efa7ffcbb1b7f36829844db9aedd10886c10,MVCC_READ_CONFLICT,false,false,false,2180.99,E1-vanilla-c5-r6,false
107,31a93dce340fea820b46a744642646b0bdd8ad593ccad755aae97200c875b315,MVCC_READ_CONFLICT,false,false,false,2180.99,E1-vanilla-c5-r6,false
108,b2a1dd5c23c064b6033d89826ffd527409d4f835085ae9534fd5895592bf7707,VALID,true,false,false,2180.99,E1-vanilla-c5-r6,false
109,91f95a2489f3cdaa3447439216faa6bd09441e914cd47e55311d69dc126da969,MVCC_READ_CONFLICT,false,false,false,2180.99,E1-vanilla-c5-r6,false
110,6d38d5d0c571fda81124656ca2b642df79cf8ebfd295d67931ff93838cd3797f,MVCC_READ_CONFLICT,false,false,false,2204.11,E1-vanilla-c5-r6,false
111,6efc1b17f192f74b11ddd0d724cc1783ccf0b4f33abf64066d0033b39a77a19e,MVCC_READ_CONFLICT,false,false,false,2204.11,E1-vanilla-c5-r6,false
112,47888837d1e83644e647e23e4799ac007888e754f2082107ec3623044f2338f3,VALID,true,false,false,2204.11,E1-vanilla-c5-r6,false
113,a1d6b1237ebd36497b3cde9ebb3989068da129628d50a69e8a054536987078fc,MVCC_READ_CONFLICT,false,false,false,2204.11,E1-vanilla-c5-r6,false
114,ec3102f862d35f469c055221d9d3b963c297e1fde1f8683f5e6d3cecb94f9d6e,MVCC_READ_CONFLICT,false,false,false,2204.11,E1-vanilla-c5-r6,false
115,6bc0069b6e27014c4a8ea7595cfb542980a18519711436c2499f9d3d8034f819,MVCC_READ_CONFLICT,false,false,false,2127.24,E1-vanilla-c5-r6,false
116,16f9d0cba6e2d9c6ce10cfcfac05cd0bafb71b767d635d5e0f81ba8d1f652da7,VALID,true,false,false,2127.24,E1-vanilla-c5-r6,false
117,0818e082e7d5fb457ae43a2b89a2d134b3e71602da4b24a036cd13d9548512bd,MVCC_READ_CONFLICT,false,false,false,2127.24,E1-vanilla-c5-r6,false
118,477e2cd67bdd77b47f6f7cc3601a502cf4cf283b9abfd1cfb145092f99e029d7,MVCC_READ_CONFLICT,false,false,false,2127.24,E1-vanilla-c5-r6,false
119,5c31b65d0d310b7d9f9f5ee789c8e66c8bfe7e912a6361b7992cb9f312432fb3,MVCC_READ_CONFLICT,false,false,false,2127.24,E1-vanilla-c5-r6,false
120,0dde6533f8c937162857e8643f3c052b2babedf3d0cb36227d76521b938fd48b,MVCC_READ_CONFLICT,false,false,false,2178.63,E1-vanilla-c5-r6,false
121,3d480d22651a30a9d1b8c97e38e61acc387e54d8a2b57271eebbaa9bc868f926,VALID,true,false,false,2178.63,E1-vanilla-c5-r6,false
122,247ec0381ee8dfaacc815f814bbf7a45b1f9e38a37dc1cbd32c43557d3eb953c,MVCC_READ_CONFLICT,false,false,false,2178.63,E1-vanilla-c5-r6,false
123,d9bbbb551ffb5bb72002609f7a1496b9e25352a68cb0c20ecd92c0f7a2dd5bef,MVCC_READ_CONFLICT,false,false,false,2178.63,E1-vanilla-c5-r6,false
124,d2473bee762e69067c92f3e863e370bfdf3e2537dd098ceb9faf9d675ba69a05,MVCC_READ_CONFLICT,false,false,false,2178.63,E1-vanilla-c5-r6,false
125,af47d0d8f66a91621569244dc394bb3bec86ee0c42a9e2d36ef32cb07475e8d0,MVCC_READ_CONFLICT,false,false,false,2179.28,E1-vanilla-c5-r6,false
126,6a64c436b50d6f9bfc9e7298e7e4b2514c25541d58186b99273263475b0219ec,MVCC_READ_CONFLICT,false,false,false,2179.28,E1-vanilla-c5-r6,false
127,b98ee569cac49dcf89950cf045227ff710d8f80ca318a1cc82d2aa76fab438b8,VALID,true,false,false,2179.28,E1-vanilla-c5-r6,false
128,313011468586c35a3506b9dcb7198a9b92f245ba8bfee15562e2083bb847b79c,MVCC_READ_CONFLICT,false,false,false,2179.28,E1-vanilla-c5-r6,false
129,99e357b4c8047d4e0ccb3248e7e4e81500adf5c8769546a3f8febb90b263f4bb,MVCC_READ_CONFLICT,false,false,false,2179.28,E1-vanilla-c5-r6,false
130,5238cd65da578fc41b36f20b91a15b08ac8f799bb7e8d626de92dcd6bdc04a4e,MVCC_READ_CONFLICT,false,false,false,2184.95,E1-vanilla-c5-r6,false
131,38657d3c02ede3f4e8484331af33f38b9ff9febd3b7456d6814ed9f2e2cafeba,MVCC_READ_CONFLICT,false,false,false,2184.95,E1-vanilla-c5-r6,false
132,1fd6921df447f66e8e013cb5c8ea945ffe1ef4b72c8de3c80e7e414f90fa2a2c,MVCC_READ_CONFLICT,false,false,false,2184.95,E1-vanilla-c5-r6,false
133,bf0a1b10450528efdb63fd3cecfc0473071223ac6e14d066b4bce086441ecac0,VALID,true,false,false,2184.95,E1-vanilla-c5-r6,false
134,bbb342d6e7ff055fe804f15497748f9aed74fcea0737535a48f4722600856bba,MVCC_READ_CONFLICT,false,false,false,2184.95,E1-vanilla-c5-r6,false
135,65bc67cba4c72451768d7d215dd49a5299e71f37a52c74fc68dd35c801fce115,MVCC_READ_CONFLICT,false,false,false,2179.37,E1-vanilla-c5-r6,false
136,cb0c129ef95226d28dc7b5d2679788c00830aae16768e5821c337441f06d0c57,VALID,true,false,false,2179.37,E1-vanilla-c5-r6,false
137,0eb21b805e3f3685f939ab94ad12492abdf0f0aa5b9b1cfb6817e2e92bfad68e,MVCC_READ_CONFLICT,false,false,false,2179.37,E1-vanilla-c5-r6,false
138,163497969acbd4d9187e2abbd02124936248e1aab327be216528ba84359b5f1f,MVCC_READ_CONFLICT,false,false,false,2179.37,E1-vanilla-c5-r6,false
139,0e8585af43f642862bb92c5df1e235b8e93324d7dbcc347fc3122e1054607f02,MVCC_READ_CONFLICT,false,false,false,2179.37,E1-vanilla-c5-r6,false
140,0392ad5e72cdcc8681cb06d317162bb161edba29612806910a6f78b0e3c2996b,MVCC_READ_CONFLICT,false,false,false,2181.00,E1-vanilla-c5-r6,false
141,98b51497963b6e3177d3f48eab316abbe0e7bc5063fa8cdea2e8fcd7e84df6b4,MVCC_READ_CONFLICT,false,false,false,2181.00,E1-vanilla-c5-r6,false
142,407a473d07dca0a9f534516341af2166b7fe2690b9ab5e3b68e7b1c4cddbb598,VALID,true,false,false,2181.00,E1-vanilla-c5-r6,false
143,d98dd5d1f1aeb3a6a78db7b7a82edb46048e02a8ba94bb09aceccd42867df91c,MVCC_READ_CONFLICT,false,false,false,2181.00,E1-vanilla-c5-r6,false
144,3c640703e02b276f3f61eb3ed4eb6e15b43a0d8c76f216b47f59dbb31c52921b,MVCC_READ_CONFLICT,false,false,false,2181.00,E1-vanilla-c5-r6,false
145,ba78b0dc7cbaab01534ae99b89ffd9677ae4d25d523d709f9a78119cd6de1e00,MVCC_READ_CONFLICT,false,false,false,2140.93,E1-vanilla-c5-r6,false
146,bd7d6791722b72133016e9c0b57db40c620afc4039c98d8284816e0cb580a2d2,MVCC_READ_CONFLICT,false,false,false,2140.93,E1-vanilla-c5-r6,false
147,5ca175b3d868a60c598a27e6617f29af9b186da383a895227b1a5b750a983340,VALID,true,false,false,2140.93,E1-vanilla-c5-r6,false
148,eab19232425283fcb831e49cb7054d15433b8ac235e4d75042139047c2564ccf,MVCC_READ_CONFLICT,false,false,false,2140.93,E1-vanilla-c5-r6,false
149,a68c42e47bffdc7a9510da8b0f1c6876e3d0767c4a942957803c5c69f1db9d3f,MVCC_READ_CONFLICT,false,false,false,2140.93,E1-vanilla-c5-r6,false
150,bb0ec5c3f623bcdc893aede8e5f41f01f26a47877c5e8d878e656afcaecb8510,MVCC_READ_CONFLICT,false,false,false,2181.03,E1-vanilla-c5-r6,false
151,ffc4a1fb8ace1b751d24eacb641f3404d007531826e7abcd0b277eea66b9aaca,MVCC_READ_CONFLICT,false,false,false,2181.03,E1-vanilla-c5-r6,false
152,737992da81599f407ba94d419c16234db6a252f484269f2c73eb163cd3628723,MVCC_READ_CONFLICT,false,false,false,2181.03,E1-vanilla-c5-r6,false
153,b1cc48f08be5b0dfad989cbc57974db0d1dfa84d0e69324f8d23ca78f8755ae0,MVCC_READ_CONFLICT,false,false,false,2181.03,E1-vanilla-c5-r6,false
154,f39403c25fd1734e3509543ef771755375d30edce3ac59c4aaedf7e6d706c48c,VALID,true,false,false,2181.03,E1-vanilla-c5-r6,false
155,a251183f952c95568d4b80e8e4bbf6ec7e66e25f0b81b3d4f3ff1fc90e3bfacc,MVCC_READ_CONFLICT,false,false,false,2132.25,E1-vanilla-c5-r6,false
156,7cdd9df0e6ca258d016ab1f026684a79211634bcd709ab14acd2df2a153c6749,VALID,true,false,false,2132.25,E1-vanilla-c5-r6,false
157,e8f5b6124f12172b8f016923f864b93c2836a8a678888a19dd1fdd188ebb6b8f,MVCC_READ_CONFLICT,false,false,false,2132.25,E1-vanilla-c5-r6,false
158,6982c290c772e8254be034790e4fd5f806e09ca99dcf233b69d69709fcd1b071,MVCC_READ_CONFLICT,false,false,false,2132.25,E1-vanilla-c5-r6,false
159,a249c2e06e52393e4b44e1e23e820df44140391b1df26bee59c56227769bb454,MVCC_READ_CONFLICT,false,false,false,2132.25,E1-vanilla-c5-r6,false
160,ba235273a465afd7687bcb382751f0d9e9f14d2e6789c5eda3405f08dadaf940,VALID,true,false,false,2182.78,E1-vanilla-c5-r6,false
161,c95a113cc6a5f613b2a147f9601e15dbd66d09a06bbf53fecc288ecd4501e419,MVCC_READ_CONFLICT,false,false,false,2182.78,E1-vanilla-c5-r6,false
162,5a5301cf53a395186d290f55faff8b4769e47633a5e3a532ddc700b69f8dd22f,MVCC_READ_CONFLICT,false,false,false,2182.78,E1-vanilla-c5-r6,false
163,b7383ed046ef2a4ed880c8efda8bd5af509d4117a4d75ea88c4529ef460c552e,MVCC_READ_CONFLICT,false,false,false,2182.78,E1-vanilla-c5-r6,false
