idx,txid,code,ok,submitErr,reveal,latMs,key,credit
30,7eb136ec1e310c66480964500e017ff7973975078e0a6bfb7c79f928331dcc9d,VALID,true,false,false,50.91,E1-nocheck-c50-r8,false
31,34bcb8c8975e007dd5c0b6622a652ce2a90dfea9b808ab4d91b51f2db7cba111,VALID,true,false,false,39.06,E1-nocheck-c50-r8,false
32,25a63bde5019280a8b65f43539b290e37a63e70ff9789587ebb99ad45c9c8de3,VALID,true,false,false,49.57,E1-nocheck-c50-r8,false
33,4f2f4161b39e21ec02540ce5fc3bea7eeb289e5f6ad61f255c365b38930d905e,VALID,true,false,false,49.57,E1-nocheck-c50-r8,false
34,d01fb5cc3f20f82a6d367b50ae44e50c7ef004d5396ee425f9ae3a582324f085,VALID,true,false,false,71.89,E1-nocheck-c50-r8,false
35,d944db7869ba0f546653a7064a985b1241d2e0c3def471683fecf63b479caae3,VALID,true,false,false,61.95,E1-nocheck-c50-r8,false
36,f8d3bcf2f99a3fa8ffdeb6a7df0e1fff387b2cc5bcfdb1aa6915b9df70165561,VALID,true,false,false,61.95,E1-nocheck-c50-r8,false
37,26a287140a170b3a41fd68b8b3f17b16469c2f94dcf9f3e1e1fdd60cc6604807,VALID,true,false,false,31.90,E1-nocheck-c50-r8,false
38,895824ee14eb5439f7f50c0a4636f5101cabf80874db08a9ba0adb45b20dbf2e,VALID,true,false,false,26.58,E1-nocheck-c50-r8,false
39,f0436dbfa3c67ba7304d0d3f71e1fecf609cd62a98feb232f13a6d308f49fa31,VALID,true,false,false,26.58,E1-nocheck-c50-r8,false
40,49dd0442cbe2391cadeab68ef069a8e5b5f69260875c00fd9b46bfa6d02c6484,VALID,true,false,false,50.91,E1-nocheck-c50-r8,false
41,301341784658e46e653cdeb194c892b6040654bba17bee53fc4a3e76bfb9417e,VALID,true,false,false,26.58,E1-nocheck-c50-r8,false
42,9ee4890053740356ba082e2053cf580a72886fa9b49e146c6cd61ef5076579b4,VALID,true,false,false,50.91,E1-nocheck-c50-r8,false
43,a97d45e847e54b3bebc4ab0be9d216030f94fe53a5b43e937fa0e05e4493c156,VALID,true,false,false,39.57,E1-nocheck-c50-r8,false
44,bd444425f2a74ebe4f545d15f77b8135c1f8aee550e9a74aa4ef53ed79fcdb7d,VALID,true,false,false,27.09,E1-nocheck-c50-r8,false
45,a150a819f0f0e9f2637492ed3c93dc328497b92bb411712a01a6c8afe2b6ed64,VALID,true,false,false,26.58,E1-nocheck-c50-r8,false
46,6fda0105f873445792a068075b9e3d9bbaf330d001e27daeb14d4bc827ec40cf,VALID,true,false,false,39.06,E1-nocheck-c50-r8,false
47,93bd3de05e8b602d51e1f24014045760c555acd94750a1f350c36f6292a0e766,VALID,true,false,false,26.58,E1-nocheck-c50-r8,false
48,2e44a894ac4c8c190645f5226c2ee878db1a4f80576e1cac12a443ffa039728c,VALID,true,false,false,39.06,E1-nocheck-c50-r8,false
49,0cb043898d0d0c8ba0bcae41c0fffa04ace2e730ef21835b7f37697492650ff8,VALID,true,false,false,27.09,E1-nocheck-c50-r8,false
50,74bc4d593a76fba795380fa5b806ce5eb1e17b2f7ec76f41b8fd58f10a4efe57,VALID,true,false,false,63.70,E1-nocheck-c50-r8,false
51,04fa9403673b3c001b4f499f70a251e5bf92411a772911c508ef0814ad4a03f5,VALID,true,false,false,63.70,E1-nocheck-c50-r8,false
52,86ce404ac4dd2c51cb42efca648cc5927d6cc6dbeaf2170522e124aab4c23bf0,VALID,true,false,false,63.70,E1-nocheck-c50-r8,false
53,e2242d8bf69ffdf7173993def6e4ee2fb1bcb8912dcb4dd4e7a44cd1a02a95ab,VALID,true,false,false,72.62,E1-nocheck-c50-r8,false
54,a1eb819647b5d5abffa707b2b1ce8e904a3d89c44af1bfa0faf9ffb9b9b8ccd5,VALID,true,false,false,72.62,E1-nocheck-c50-r8,false
55,5c7553537be8e4570ba95b7646d0a949a8828e9593585e38b20c565a51014859,VALID,true,false,false,63.70,E1-nocheck-c50-r8,false
56,19cca0f7bfa14503df42761fbab424cffb27b76dd48d8e778ed1225423e2745a,VALID,true,false,false,72.62,E1-nocheck-c50-r8,false
57,cf80639ddc5969404ef96e32d9f2962a5fd6c085adaeff8ff148c61635732a4a,VALID,true,false,false,63.70,E1-nocheck-c50-r8,false
58,b99a82821965afc2e02c6c0548ac267567a5e6325ea8696158d6bba34dda580e,VALID,true,false,false,60.00,E1-nocheck-c50-r8,false
59,2a3b4452f12d77d2301dcac5a719a46096b2cca315685419971aff3d9b445cad,VALID,true,false,false,60.00,E1-nocheck-c50-r8,false
60,d441936afb852d880526304d0346f713a9b7f446912a7e351e328fa637b9f4e1,VALID,true,false,false,58.89,E1-nocheck-c50-r8,false
61,02fc7261f972ccf5ff49fe9fb526da2f7b7c127c9352e4752dca1afb7a0d5a5f,VALID,true,false,false,60.14,E1-nocheck-c50-r8,false
62,e57f22e8481cc6602e2080ad2b8e1943a1b4fe6ae01547031c4b7a170d18889a,VALID,true,false,false,60.14,E1-nocheck-c50-r8,false
63,4daf2a5571de0e8d26ffff6a5027b4f54ed7b9789832aacea1d55a53162f4fd9,VALID,true,false,false,51.23,E1-nocheck-c50-r8,false
64,dfb125170248169aa32ab93ffaae213d7862ccb3065401ccf5ca324d1f71f6d1,VALID,true,false,false,60.14,E1-nocheck-c50-r8,false
65,a1becf29b6ec57a3f051dc781ad1f9ba51dd05f2abec6b09bfea8d7f1c660f8c,VALID,true,false,false,69.00,E1-nocheck-c50-r8,false
66,9d82d82e797a90a0b50a476baa6d9caa1f707e7b4a44ed5c45a048cf0d7217e2,VALID,true,false,false,51.23,E1-nocheck-c50-r8,false
67,2174c6d0377aa93b311766c90d2c3f729a5d44eae79afa190ba6b222d81cbcc7,VALID,true,false,false,60.14,E1-nocheck-c50-r8,false
68,f20f2c12890e0278f720761b70fd6ec845e2d9f9f833890d116a589d7d5121a8,VALID,true,false,false,69.00,E1-nocheck-c50-r8,false
69,f34e9d92230a6b9da8647f7c40e2d8fa1e1e1e85432374a2da59cbe1a7c45881,VALID,true,false,false,60.14,E1-nocheck-c50-r8,false
70,ae2689d12bf4a5baeaad771a45a3e84c53d2c38d633946ba507457c6e19c1a32,VALID,true,false,false,48.29,E1-nocheck-c50-r8,false
71,6e53c9dc3050213b28d4b0b32e07916fa255cffad92d9540187d47724c556c00,VALID,true,false,false,57.15,E1-nocheck-c50-r8,false
72,a5c38644e4fc2c5ed1a38a009f64bcb1028d4c75f9c46d9e02fd3b559da476d5,VALID,true,false,false,57.15,E1-nocheck-c50-r8,false
73,e5165d841ba4a1d1e5109e008324b70261e3fed3de11f86f2a3cd4baf61f8a0b,VALID,true,false,false,57.15,E1-nocheck-c50-r8,false
74,277c57c546f95a9c8c9321427e78181ed6ee432f9b2d2461add6f1a1b8232741,VALID,true,false,false,48.29,E1-nocheck-c50-r8,false
75,8827efe9cb0ae4c6b86471aa9320cafd285cf82cd07f3bf11264f92f4b296566,VALID,true,false,false,57.15,E1-nocheck-c50-r8,false
76,1a5295fce600685daa357a9715ddf6af34059a2c25e986682211c6416c168f0c,VALID,true,false,false,56.62,E1-nocheck-c50-r8,false
77,477c69b1f3d4b678530d8ccfd34ae4b7969e3083380fa50074e332c53a7386ff,VALID,true,false,false,57.15,E1-nocheck-c50-r8,false
78,6c08428b99289653ca2b9f011a3c478408fe94df41f2c9ecdf734445dae235fe,VALID,true,false,false,57.15,E1-nocheck-c50-r8,false
79,10c4afdbdb63b2a8d4d23d1bff857c60c480f13649835c54050c9eb3656ccafb,VALID,true,false,false,57.15,E1-nocheck-c50-r8,false
80,d8ef8e305947d53d58bed7e085265d7e738a311f7c72df11c5ec5ecde919f049,VALID,true,false,false,57.28,E1-nocheck-c50-r8,false
81,54a3ec64e020b76ef14805dbdd0c14d28ad3155bdf5165abf82c5eca346208ae,VALID,true,false,false,68.62,E1-nocheck-c50-r8,false
82,a9eacc30d9bcc7254cbe2389e342bafb3bf2ccf15ae3b0ef20c480611e020a21,VALID,true,false,false,68.62,E1-nocheck-c50-r8,false
83,d4b9800575c5a96832ae59b248913f19a1833eb37f9b557df06bc4705f9b26bd,VALID,true,false,false,57.28,E1-nocheck-c50-r8,false
84,b5088d0299b3b1a9f5f9db7ea12ac17f7035fc93a1aff8438c5efbc42c68c6f6,VALID,true,false,false,56.16,E1-nocheck-c50-r8,false
85,3de115ea2c02ae4656f9652aafbcc22cdbd05df90eaea94657e315b791bb9143,VALID,true,false,false,56.16,E1-nocheck-c50-r8,false
86,494e60012c9a5dd39146796c861b4b0f86a00bbfdfd6e337b6126b2889d19253,VALID,true,false,false,68.62,E1-nocheck-c50-r8,false
87,67cb5b08893f969b062305fbc96ed951cb5d5c4ef276221e08185267342aa181,VALID,true,false,false,68.11,E1-nocheck-c50-r8,false
88,3b8170f33934a1d2e2f3a45c43c1ec196671b198bb429a5b39d5b57364241e55,VALID,true,false,false,68.62,E1-nocheck-c50-r8,false
89,1eaa264259acb7933e3d147309ec8feb1b11fd675c3f546d3a4562eceaac690f,VALID,true,false,false,55.66,E1-nocheck-c50-r8,false
90,d44208324760e689390023cf36a1bd4240e36a67308e6158a893d54c16749398,VALID,true,false,false,47.34,E1-nocheck-c50-r8,false
91,f985d683cb66801aaa47844b9ae7ec65f0b039c30fb9054c6674d7a700990b0e,VALID,true,false,false,58.68,E1-nocheck-c50-r8,false
92,a199abbaf0a627e5b2aa6b53b19ccdf8fc48642b65dd3d94838135959e1ef2b5,VALID,true,false,false,58.68,E1-nocheck-c50-r8,false
93,dac7b07a60527ae867f2099590643f96d22f646beb10850d95f9f75ef2e2c7ad,VALID,true,false,false,46.83,E1-nocheck-c50-r8,false
94,45d9a8972fad83e6a782b78761069efb8a1873263c428b5a38197700fb97370a,VALID,true,false,false,46.83,E1-nocheck-c50-r8,false
95,c23a5045aa60418e5e17e982fbcaca4327243148ed6f3ec300a07c7e0b307be9,VALID,true,false,false,47.34,E1-nocheck-c50-r8,false
96,948be2b9ef84ffb27bad65897ec70d37a537a58ca8af0149346d08c603493322,VALID,true,false,false,58.68,E1-nocheck-c50-r8,false
97,814f66607dc3d648526305d42c71b2c5fb547a0abbab3ca2907b1bd5d7819f96,VALID,true,false,false,47.34,E1-nocheck-c50-r8,false
98,cb3b55665cb53eefc10476b1ce90f81f4fde32842f755df48a6426ebfa09c060,VALID,true,false,false,58.68,E1-nocheck-c50-r8,false
99,fcea9fff5a3d88fd619f1d0fc73eb66d2b4174c4d47fc2eaee9bafa024fe64b6,VALID,true,false,false,58.68,E1-nocheck-c50-r8,false
100,8c12bad97c79d6e5463801993d576449305067c69a4a1d6147fd7c096326cb6b,VALID,true,false,false,50.51,E1-nocheck-c50-r8,false
101,0eabaffae4f364700d1dbf892f40e3b02574c687f22e7a443db4d01f0ca6bc6c,VALID,true,false,false,51.02,E1-nocheck-c50-r8,false
102,dde030f2850be3de988e30d00236ba5d0fa073ed926ed62f8a94468d6acc4c45,VALID,true,false,false,51.02,E1-nocheck-c50-r8,false
103,c312a293ac8323a85a5a1f5cfb236bed53ae6ee858760127dded9a8d7ff1cf62,VALID,true,false,false,51.02,E1-nocheck-c50-r8,false
104,865f4718ce1f3d355318af677cad84a353f7a97a41b289a5be9d28f6c892b5fa,VALID,true,false,false,51.55,E1-nocheck-c50-r8,false
105,0ee7b900caee28b3146480b1ec2072b80f2e1b9fc12d6fac396a389aa180a4e8,VALID,true,false,false,51.02,E1-nocheck-c50-r8,false
106,3ffa57cbaeae5ef8ad550f2b22c4387699b6cc22af284dde4c56f429e1e38ff1,VALID,true,false,false,51.02,E1-nocheck-c50-r8,false
107,250b9c8dd794b74c4992712fe5cfb2d6e478b17c1fd94b5d9f6c5cfbc129f7e2,VALID,true,false,false,51.55,E1-nocheck-c50-r8,false
108,96dd28a96e7c8266a3db0e08a943c136e2a1510efab316349b8b4083762abd6f,VALID,true,false,false,51.02,E1-nocheck-c50-r8,false
109,7068639bfc74d1ca2ed357a60d89638b97203e835f1bb2d425d10fc8a271ef96,VALID,true,false,false,51.02,E1-nocheck-c50-r8,false
110,b75b0b6637ee568cf4afc01e927c2a2d7ac22dfe31d4c90fbb02476fed7763f1,VALID,true,false,false,63.59,E1-nocheck-c50-r8,false
111,a464516f946489740414d83388c5afc9f1809c2771637dceeaa8b17b5cf8daa2,VALID,true,false,false,52.51,E1-nocheck-c50-r8,false
112,3e4fae10888b261bc6d1f5b1e5eda4f18559a84b3790e59e1bf7a29676bcb5bb,VALID,true,false,false,52.51,E1-nocheck-c50-r8,false
113,5f35cf041077ff3c83419bc2c3caeff92d0d229c710ba82d3835fecb9b1c0758,VALID,true,false,false,63.59,E1-nocheck-c50-r8,false
114,40ffe6f37cb101bd6f10b483c01745f1524d70b92843e49340c48410412f8c0d,VALID,true,false,false,52.51,E1-nocheck-c50-r8,false
115,860858364ff52f63148f0bb3ff9c0ca8771b6b0203117da98895452869a0333e,VALID,true,false,false,52.51,E1-nocheck-c50-r8,false
116,9647baeb917421fd93429d4b617017d05406ba70f454f14188d8bac15efec3bf,VALID,true,false,false,63.59,E1-nocheck-c50-r8,false
117,7a7f0e2c79b1727aab3231d30b2a4034a4ff31a5bf8a8a712625932ce0428e3d,VALID,true,false,false,52.51,E1-nocheck-c50-r8,false
118,aeeb4d42e022988ebcf34fac4c8f65c6514b0f257ae06afb70e479faab33d06a,VALID,true,false,false,52.51,E1-nocheck-c50-r8,false
119,f50cd0d534be6bb044cb4a06da7bafa3d944255aacc3b305c34a04a09f9e00e1,VALID,true,false,false,63.59,E1-nocheck-c50-r8,false
120,35cf475b37ad531f1e43579fba11940e8da976de4b1c021d09662c59b839cca0,VALID,true,false,false,54.73,E1-nocheck-c50-r8,false
121,cc39242558ec4172506d430aefe468dca1cc9aabdf6ed7ddb0731340816e52ac,VALID,true,false,false,54.73,E1-nocheck-c50-r8,false
122,0c52f56c23b42cb391f2794ff68e1423637ae7b003c2311a8658eed545495fea,VALID,true,false,false,54.73,E1-nocheck-c50-r8,false
123,21859e7159f769f5602ad63fa9ccf26c26094d08ebbbe8cf3a3ff702fa5cbf58,VALID,true,false,false,54.73,E1-nocheck-c50-r8,false
124,d707be173656ed525afcd8a38e2ac5cb07cb10d73aa207517afcc4dc0f53fe38,VALID,true,false,false,43.66,E1-nocheck-c50-r8,false
125,3e214dc4aca06cef3278bb9c80499533382f89eff0d76aa23599ce2384b8ffff,VALID,true,false,false,43.66,E1-nocheck-c50-r8,false
126,af44807628b05475ad1f7e58098719657db6f00ced82fd577f9ab7ecce0d9e5f,VALID,true,false,false,43.66,E1-nocheck-c50-r8,false
127,97d4a0f52720253393c7a90e0001e76638df97689b0add67fc299bc6ee051348,VALID,true,false,false,43.66,E1-nocheck-c50-r8,false
128,0b3053386b698842d7b35d26e1120d7b79205c9090341e05efbf61cf6897f23c,VALID,true,false,false,55.24,E1-nocheck-c50-r8,false
129,347fa13fab55fc1703ae78693a9c6819e5b88b6d1c59b3fb60b4b483a44bc982,VALID,true,false,false,54.73,E1-nocheck-c50-r8,false
130,dd56b494ef4fb4259bb1f3efeff97327ec42e6e7211b2de2304a8a0b97b30fd9,VALID,true,false,false,53.20,E1-nocheck-c50-r8,false
131,6e04adf5416165fc7e956d75c7b75613dc64840a4827a4ece174f5f279cd659e,VALID,true,false,false,53.20,E1-nocheck-c50-r8,false
132,d42d370ada9fc3ac215b79803d5ebe6634aaa1680a0242eed96559f360e163a4,VALID,true,false,false,52.69,E1-nocheck-c50-r8,false
133,f5c947a1c7f9c2557850103f9c76052d8119361ff3e4768293eea19428467284,VALID,true,false,false,52.69,E1-nocheck-c50-r8,false
134,b8b50ee1615160072b2813fc2e7c62e43080ab86b1e92582bbf5fe265632ed66,VALID,true,false,false,52.69,E1-nocheck-c50-r8,false
135,920beff076112d3cb73e1ce0a1465ee29457b7b86e1c8d6658a7094655f77fb6,VALID,true,false,false,52.69,E1-nocheck-c50-r8,false
136,3e20fe2104b0f3f364596c13089cf3990d1dd7f66fae170b23a0df9d7869e5c7,VALID,true,false,false,52.69,E1-nocheck-c50-r8,false
137,0c61b58a825523e014def4a7f7937f9401df7f08dffc685aaef2af6b4c7f6a56,VALID,true,false,false,67.79,E1-nocheck-c50-r8,false
138,f3d21e60445192afb8acf7df543a7e48ba74c2309d1db0025075381210746934,VALID,true,false,false,52.69,E1-nocheck-c50-r8,false
139,0052aa38263db70fb286863a3125e9b8b3589bee270fa19104d3bc2d6731e5a3,VALID,true,false,false,67.79,E1-nocheck-c50-r8,false
140,cfacd27be75b89f1d3d6a2584057a22c6e2cc76298a3b5fc4950f442d8328029,VALID,true,false,false,41.35,E1-nocheck-c50-r8,false
141,b327fe60ac7e01b4f66c11cf031ec1eda1ab4db19e8e0fa4028a263de42184df,VALID,true,false,false,41.35,E1-nocheck-c50-r8,false
142,b97a815a4c43aba32444b373e4ce9d86c5bb838c7bc28babd7e3c484928a90f0,VALID,true,false,false,56.45,E1-nocheck-c50-r8,false
143,e2426045ae2d88f6e341346e014908e09a081c9b94d023e077fb5c99ced60753,VALID,true,false,false,57.46,E1-nocheck-c50-r8,false
144,a6219aea971e633d6d011e1a6cf9e83ca8c64ce179b9fc6b3cdeb5364c715969,VALID,true,false,false,55.95,E1-nocheck-c50-r8,false
145,01341d74f3ba4d9f137fba1e2ee8a26d3bf54d42dd8b3651f7cace9503359d69,VALID,true,false,false,55.95,E1-nocheck-c50-r8,false
146,4516417d40708b018569f764c1da92d840b2e29c2faf598018ea9aa2b6b73595,VALID,true,false,false,55.95,E1-nocheck-c50-r8,false
147,4be857b1d28f3632bed9c3f0c653208b8076e9b64f67485b67082792c6978734,VALID,true,false,false,55.95,E1-nocheck-c50-r8,false
148,51212af975e44a18d5b40364133d88653761d33443263b1d40e4f03003b1158d,VALID,true,false,false,55.95,E1-nocheck-c50-r8,false
149,c83fa54042f83a6a6000e16e72ab295cb1666e863a61f96f466dfd042247d642,VALID,true,false,false,55.95,E1-nocheck-c50-r8,false
150,082b1e75b6a4a0cb7d9e7a6bebe7eca73ee1cf0f044c7bacec6cf5a61f35ec56,VALID,true,false,false,51.65,E1-nocheck-c50-r8,false
151,9551e8eae516cad17f6d7ffa3b1c65611ae18db162136b21c8c545162989750e,VALID,true,false,false,62.82,E1-nocheck-c50-r8,false
152,dbaed29b6fed1d5e325f4ccf0b94fb37c95a6dc824e2bb1377030f7c1111f642,VALID,true,false,false,51.65,E1-nocheck-c50-r8,false
153,5f8ac2fe7c81a5659e9fb393d8219dd5407c5ce9660c50765069322df128a3bd,VALID,true,false,false,62.82,E1-nocheck-c50-r8,false
154,15efd76c085e89e1222f96af31a324c7d35f2c000961433f48391be8bec83eac,VALID,true,false,false,51.65,E1-nocheck-c50-r8,false
155,f634d05ec6c65210cbd1b5e6d7bef3c30537531506d199898ca3451ae33aeff8,VALID,true,false,false,51.65,E1-nocheck-c50-r8,false
156,92fb1a01e5477fd96b158051d831d2d90891b87031ada87ce1f0c5605616c7d4,VALID,true,false,false,51.65,E1-nocheck-c50-r8,false
157,aec53fef47d6a3dfd3959151edeb830471de6d7fbba45dc4fda288ebf1edca7f,VALID,true,false,false,51.65,E1-nocheck-c50-r8,false
158,3a574b26ce23c81817ae49ccd7ef98a89ba91bd2fcae1a040d27e8b253971a7e,VALID,true,false,false,51.12,E1-nocheck-c50-r8,false
159,7783ab4ffd07e96a25cc6fe898a30ca17efb6f769ac1109f8c68a53a8e2ff6b1,VALID,true,false,false,62.28,E1-nocheck-c50-r8,false
160,7c4f9d9d35ce97ff58c2019264d20144afd58aca89a0b06b2a2a6ca1ba23dfb2,VALID,true,false,false,41.24,E1-nocheck-c50-r8,false
161,e1795affd12270e3a6fc94ca98009eaca7115ea550d6cf9553bb54403dd0315e,VALID,true,false,false,41.24,E1-nocheck-c50-r8,false
162,74255b22ce1a33f29f394071208046dfa7ae78d4b5895de5d19d91da42f59fc8,VALID,true,false,false,52.41,E1-nocheck-c50-r8,false
163,dd37ab3db5dd62f1d5bed7898c15345d3965b97bc3a309b36c105d7c1ee83ac4,VALID,true,false,false,51.91,E1-nocheck-c50-r8,false
164,e34860731e94b959b565b479c3c838c6e2e5f34f7fa460be04e6d1f1344ea776,VALID,true,false,false,51.91,E1-nocheck-c50-r8,false
165,e0547b13ca56370bdaa4ce9e05406b3bf8c166f305a217a7fa4e72aa3c886ff1,VALID,true,false,false,51.91,E1-nocheck-c50-r8,false
166,6c1765f55db75c4552396dcefead6ab319dbd48c87556c1208af51cb7543e275,VALID,true,false,false,41.24,E1-nocheck-c50-r8,false
167,f4d828a3335f00503fc5d9e1bb600c4fdf1a86cf7ebaefe41fa48569fcbad5b4,VALID,true,false,false,52.41,E1-nocheck-c50-r8,false
168,e3bd9fbb09681f04a40fffa62d033b754a42072f2cc97abefc78f6668bfff8ff,VALID,true,false,false,51.91,E1-nocheck-c50-r8,false
169,4d6919884c80251717adcc85c369f1fe7a6e1d0da041dcacacf026d3e20f0b9a,VALID,true,false,false,51.91,E1-nocheck-c50-r8,false
170,76407f0fda93891905f3085866d66ed5212611bb6201fe429f216ff051b8979c,VALID,true,false,false,55.96,E1-nocheck-c50-r8,false
171,42aba3421d4233301a303e40186d8d8791ff7eac38d6e24e3e95ab19029b0616,VALID,true,false,false,55.96,E1-nocheck-c50-r8,false
172,dd555720e13484be9de35fa0ee65527c56ae0a228b703171939f720ccad64362,VALID,true,false,false,55.96,E1-nocheck-c50-r8,false
173,175d558441b3ee3e4dcb71d339d61c323c1618fa479d7477b5365d5f6ee964e3,VALID,true,false,false,55.41,E1-nocheck-c50-r8,false
174,968aebe0f3633bcb4eb09c948bfc0f642ba84c8a17c863eb195ea80491825223,VALID,true,false,false,55.41,E1-nocheck-c50-r8,false
175,7e84342a27502cb408405fec1893b66a258170253cfd737bd33eebf4f01fe9d1,VALID,true,false,false,55.96,E1-nocheck-c50-r8,false
176,51a8e0892ef5eddc78b840371257bda19332fd941cc17378c941ec5a42f20811,VALID,true,false,false,55.41,E1-nocheck-c50-r8,false
177,43e621dd552588ea2498d3bf7ef4d4ce5dae57e2b115c8809843ae985eb250be,VALID,true,false,false,55.41,E1-nocheck-c50-r8,false
178,177a2edb218eabcaccf26b90c9dfd943c2b065234f54120cc51a0f68f76d65e5,VALID,true,false,false,54.90,E1-nocheck-c50-r8,false
179,83dd16cd981a74bcd786684d5d18b38b49e5f79c5e4579b0099d0ca2d9f4f5b1,VALID,true,false,false,54.90,E1-nocheck-c50-r8,false
180,8e4839160c98764cef212623a802f63f8d904178b77e2bfe81b095318f2d246b,VALID,true,false,false,58.54,E1-nocheck-c50-r8,false
181,6aba6433108f493135026482dbe824e95e752503246dfc82587d1c921146a73f,VALID,true,false,false,58.54,E1-nocheck-c50-r8,false
182,beeeaac32604b143a4c2bd1a366eb68509f6545ac6390affc59dd0326eeb403a,VALID,true,false,false,58.54,E1-nocheck-c50-r8,false
183,d7d1f7087040930dac41dbe05cd114d9f52f4a11c550d5b2f72d161f69082283,VALID,true,false,false,58.54,E1-nocheck-c50-r8,false
184,7c4541883981d55aadffdf7989f5d31fe42ca3514affdb8fa09b29f59f766fae,VALID,true,false,false,58.54,E1-nocheck-c50-r8,false
