idx,txid,code,ok,submitErr,reveal,latMs,key,credit
28,6cfe1fa723d46f6c450db21ebb6ac3b66cf3947c3a765355e46a9f9f6b316d53,VALID,true,false,false,2115.48,E1-ours-c1-r1,false
29,234cbe0481d4f214f5570d4dca815f6aa1218a041c484beb781302bb7f186628,VALID,true,false,false,2143.11,E1-ours-c1-r1,false
30,3cde7abc0ee0ba3cc507e5dee70a1965cee603f949a5356f28e92600a014d9f3,VALID,true,false,false,2103.14,E1-ours-c1-r1,false
31,0251e28cedc5ff817f6b0c705349e8d1a1b25401d0dbf31b7983b2381226f83b,VALID,true,false,false,2098.76,E1-ours-c1-r1,false
32,bb418263daf2e1ff762eeefeec9d66792bf636c0a6309e78612c54ad2a04a4e5,VALID,true,false,false,2156.77,E1-ours-c1-r1,false
33,248741000a184e5631b6815b567d9022b84cd420ef55911bfd0c7c610842485e,VALID,true,false,false,2162.32,E1-ours-c1-r1,false
34,8fffdfa43ad1eae3d93e0130629bb1d90a5925ac6753733bdbe70c1a93857c2d,VALID,true,false,false,2190.47,E1-ours-c1-r1,false
35,735012ae088e8dd4a71aafb749ff2eb874c16dc6375d6acc9cd35d6ad5c0a829,VALID,true,false,false,2102.08,E1-ours-c1-r1,false
36,12808aa178f49dd39ac483fef4b4f6eacdb6861bbb598f32e4f895c0c8f5f367,VALID,true,false,false,2154.87,E1-ours-c1-r1,false
37,11ab465b65a231508bdc887ac14ad7a1035dc8b1b6f4e593242de94150814bd4,VALID,true,false,false,2096.04,E1-ours-c1-r1,false
38,0acb7ca55bb827d0e71aa9fc5bc44b56fc3725f564265f2b6e501f8d12d3c79a,VALID,true,false,false,2152.94,E1-ours-c1-r1,false
39,f8f5bbdc929bb7c420030b05e2e3c2e715e8fc3096d5c8c87d1cd48122cd85b0,VALID,true,false,false,2161.44,E1-ours-c1-r1,false
40,63d0eca774dd13bd08cc88b90e676d46d9d16bebfcf9f49336e9ab82570375eb,VALID,true,false,false,2096.27,E1-ours-c1-r1,false
41,af33279501137ecfcfc37f905577e8196492018f84d68d7c90c57deea5309ff2,VALID,true,false,false,2152.29,E1-ours-c1-r1,false
42,083f5e7635b36bed69d6937238700cb55de89357965faf5a6d58d2087e16a9ef,VALID,true,false,false,2142.07,E1-ours-c1-r1,false
43,e34cc55f099aeeff26fab576247d235235414de3ab40c41213a2e196968467b1,VALID,true,false,false,2100.43,E1-ours-c1-r1,false
44,8891e6938ba4da2d3a653e93c103270aabbfd6053c79779b2b3f5fe975461cd8,VALID,true,false,false,2109.15,E1-ours-c1-r1,false
45,3fbbde3df7931f8a55ec61705fd2147b132f094ac7cdc147cad3454470d81bd8,VALID,true,false,false,2159.55,E1-ours-c1-r1,false
46,5deda140ce9e4411dd723d140f482a217baf78dde30f20808b1e62e3d1dfae8f,VALID,true,false,false,2104.63,E1-ours-c1-r1,false
47,c0007824ebe3636fe11312ff3025c2f2453a2d66c256ecf098a6931315ce704a,VALID,true,false,false,2151.43,E1-ours-c1-r1,false
48,cb84e20b4cb9b374220a29c1ab1bfb0c38b690a8505f97f2d67e6f2dd79073b2,VALID,true,false,false,2141.70,E1-ours-c1-r1,false
49,f5c99f9f925255b725ee82ea59e95b8808aaffde2c698113eea78af5fe384b19,VALID,true,false,false,2142.20,E1-ours-c1-r1,false
50,0c9e0237d0c00770529a27895fc3cdd6cbcbddac1389040ffbe935960f4127c5,VALID,true,false,false,2099.50,E1-ours-c1-r1,false
51,8a99738ee4145fba24440d449975aa9a872f3ecffd75ac66715291723cc94bec,VALID,true,false,false,2097.64,E1-ours-c1-r1,false
52,4e39bfbdbe9a8f11b4255cdf082b86e23589734d3fc977e0afc8a72fd496e104,VALID,true,false,false,2119.72,E1-ours-c1-r1,false
53,4fb433cab2f7affb86fe7340fde5064afa5a7ca3a6a6dc083e9091bf4c51bc73,VALID,true,false,false,2108.48,E1-ours-c1-r1,false
54,474cb87ae04cce1bb5510e5f69198086311f9bf8228810e7b60d5e5ef062fc59,VALID,true,false,false,2155.02,E1-ours-c1-r1,false
55,6ab43c780164921eafdd095ac59faf7e83d7431cd57d94c80f93887c8437c877,VALID,true,false,false,2101.71,E1-ours-c1-r1,false
56,ee49d30ee8fa50aa889e140e1fcb00c31527034b26203106c484885b1819e0a9,VALID,true,false,false,2155.81,E1-ours-c1-r1,false
57,bc7734cb83a4ebd5f8b898362b5cf87bd28c0980892fcbd1d2f3dc40701d9a08,VALID,true,false,false,2160.78,E1-ours-c1-r1,false
58,de9ea96e6f2d36e12837aa1af2a15018c30f08668e1af5a314e736a38297721d,VALID,true,false,false,2141.79,E1-ours-c1-r1,false
59,04d3d9113ae56f84f1068b6db8dab24b857acd160dd04208f26dc9157e5cfc92,VALID,true,false,false,2096.99,E1-ours-c1-r1,false
60,2b11dbe310716dc0f7e4c4761addecbc6721cf0b1b448da3d612ccdf1f955f70,VALID,true,false,false,2107.09,E1-ours-c1-r1,false
61,4edb57958e0f4aefc25174178a5bdbf5fda8415a38090ffdf354fcdfd2530b9d,VALID,true,false,false,2138.23,E1-ours-c1-r1,false
62,6460f2b98aff8705443aff1f345366a626147c5ebca5213b1c089fb081ef61be,VALID,true,false,false,2099.96,E1-ours-c1-r1,false
63,c38214f745a62ebafa90682099749ade10d4eae0e7d4f3dce485aa83a4590b80,VALID,true,false,false,2205.62,E1-ours-c1-r1,false
64,154d1ead2a5cf5eaed8f6f22ad74f9f6ea2731e460ac058350481d22f0833d48,VALID,true,false,false,2205.52,E1-ours-c1-r1,false
65,305dad70f0a9d30f2f2437168eea1ac2017760131ab79539474252de1d78ec25,VALID,true,false,false,2210.74,E1-ours-c1-r1,false
66,3d87694a0fd0e02b8ddc3dabea18fc01ad8e888c95bf79c063744ec6b4978a5b,VALID,true,false,false,2111.28,E1-ours-c1-r1,false
67,12f5b34aa1160b081bbc34299bf31015c13e64d3ead331b99d23274151e14124,VALID,true,false,false,2107.15,E1-ours-c1-r1,false
68,2fb681796afe4362f8c47d7684c3ddc1ae427a1af08c7ab0915d9960a255e08c,VALID,true,false,false,2150.66,E1-ours-c1-r1,false
69,ceb31b78aa19928d2bc5837d047a27822cafde55fb53e0da80564f8a784a1d32,VALID,true,false,false,2156.16,E1-ours-c1-r1,false
70,928208d7773d4ed7d8182de0db7798da25fa9f3e4f3ca6af2c51b901618eb331,VALID,true,false,false,2140.91,E1-ours-c1-r1,false
71,a56792e2736483abf17edab9be052d6c3c6344145ca5d4fcbfd739105442389e,VALID,true,false,false,2148.68,E1-ours-c1-r1,false
72,84e3fe3b6e504344253d4bda28296e9d47f4c19159b6315d2b70b76cd7090b1d,VALID,true,false,false,2153.46,E1-ours-c1-r1,false
73,a2a18ceb66ebabaaab023692a29e41a111e9d6d455a53a18f780e4312bf7341c,VALID,true,false,false,2102.69,E1-ours-c1-r1,false
74,63c5f7386f1ea6337f8b64a16b3911f289f93f80382643c0b3bbad057e7812f1,VALID,true,false,false,2092.35,E1-ours-c1-r1,false
75,7ada4a20de47cb52efd503a1d505be5efcfc3ae351bd6ad37ff6a9277e0029fc,VALID,true,false,false,2127.03,E1-ours-c1-r1,false
76,3d662a4386b1b08269f3b51c99ea5b9c38d6c2547cb5064dfc4d1f7582f097bb,VALID,true,false,false,2093.53,E1-ours-c1-r1,false
77,4123584cddab4c900ce7ade40b85f725cf0760fb890d90407904c4ac7e8d6f04,VALID,true,false,false,2135.01,E1-ours-c1-r1,false
78,256ac0cde81669a3a7ddba7a866ce8fdb12cb2b938546aac6df9d0f7be8d7212,VALID,true,false,false,2096.93,E1-ours-c1-r1,false
79,ecaf7ecda9a7dcea60345f2167310e5d4d3a9122a416e440095e298043036201,VALID,true,false,false,2100.94,E1-ours-c1-r1,false
80,641896e34819c4bace3d8e835386930ea658be0718a87715c5387517cd2db4df,VALID,true,false,false,2149.53,E1-ours-c1-r1,false
81,998172e4f49bdfeb49a23698d09932becffa18e75a1c9364731e8cff74365404,VALID,true,false,false,2139.97,E1-ours-c1-r1,false
82,0fe32715dd08079f6c9c33ce30ff0837fa741abc74544d1e4ab7bcac38d51483,VALID,true,false,false,2140.28,E1-ours-c1-r1,false
83,d09ba092648002793e605f1ea3162cedf05011cdc99df834a555b8f2a5813e7d,VALID,true,false,false,2097.55,E1-ours-c1-r1,false
84,171e3cd4743e6aa98012eede509ccef7159975aba18f1fd35b56e9b04eddeaae,VALID,true,false,false,2150.90,E1-ours-c1-r1,false
85,95df2790c806971cd2370d8e5d3ba62c868b68dc4514cd33be48db5ed87db2b1,VALID,true,false,false,2104.78,E1-ours-c1-r1,false
86,2fc3c5761bb10a08c6be0127fa4c27814891259e3a88950fd0345b44bbe09556,VALID,true,false,false,2104.85,E1-ours-c1-r1,false
87,0d01210f84f71aec9ab8ab408ddd9ac83f2e03cc192ae773abe8bd0a9aae854b,VALID,true,false,false,2149.97,E1-ours-c1-r1,false
88,56e254951eefefc4c655170c214f08e79cc6fcaf03c880c7903721330e9e7a5e,VALID,true,false,false,2143.95,E1-ours-c1-r1,false
89,fe535b62a950a8b2ee1ed217d0825d88950983f46c8c306f5a92c0fd682fb605,VALID,true,false,false,2150.64,E1-ours-c1-r1,false
90,c2e714395e8794a13dabaf564dd8da83367843dd427eccba1f37c258f75c9a5d,VALID,true,false,false,2139.81,E1-ours-c1-r1,false
91,fbd8a03fc797ac30a36ace2ec70c5c1a5704f0437bb1c647846569a2a661c7a7,VALID,true,false,false,2137.37,E1-ours-c1-r1,false
92,9edcbe3a5f166b2aa468daf02f206929894c69e6cebe113247dd8ed3d479c836,VALID,true,false,false,2095.75,E1-ours-c1-r1,false
93,e3bbdc9917ca1f315889bfac8d8215248bc971d3e27be2cca03dba54ab2947d1,VALID,true,false,false,2139.95,E1-ours-c1-r1,false
94,6c2ea46dd75b7bd58ee555143140a5a27b601ce0d5576064c90ad5b4af46ae30,VALID,true,false,false,2162.80,E1-ours-c1-r1,false
95,263c7a35f98ebfb2e9255baa53f8818e5777448a3572a4d9b8de066d2d2c8c13,VALID,true,false,false,2163.21,E1-ours-c1-r1,false
96,969f81c3d4175cba93b72a4fb77fb9d2139b79dd9501ef751c102a37f43797a0,VALID,true,false,false,2140.67,E1-ours-c1-r1,false
97,20e4352c18f4bf6e96c20d6ca7575fd7d39e6611b928af041399595b93a1bd3c,VALID,true,false,false,2142.12,E1-ours-c1-r1,false
98,dfb502a78369cd17ffd4dce5529e25fe140b769cf97700034c659aca8d3924a8,VALID,true,false,false,2142.73,E1-ours-c1-r1,false
99,fa86ebd943c5ef0965725abe7fddb48af9e308f6c5ae7aea95dac6759e69f52d,VALID,true,false,false,2103.85,E1-ours-c1-r1,false
100,3a4ba0401bc8f904d1a74d9f96da724f30494076ec5c956b15d69d66454e45b5,VALID,true,false,false,2154.37,E1-ours-c1-r1,false
101,e2df76d95c68332a3f1e2dd462ec5a33ab48869d3c5bee3592ef26a60816cfb6,VALID,true,false,false,2112.85,E1-ours-c1-r1,false
102,dabe4ebea76933cdb1739c56370ec67a8b3c2d8ab582933365fdda7c6d3c77f4,VALID,true,false,false,2100.58,E1-ours-c1-r1,false
103,757a28afa9dcac3ef2870b7ddb55d65134f219c36c2eb4c1098c51a2724b67f3,VALID,true,false,false,2150.95,E1-ours-c1-r1,false
104,6ae11c1fa3c9a75c0b91ecc22cb88656d5474404beb654f01be2334a6737899d,VALID,true,false,false,2152.83,E1-ours-c1-r1,false
105,626cda9f223ee6869e84f280225784428c16f0154e7bf670707f95cac47333b8,VALID,true,false,false,2142.03,E1-ours-c1-r1,false
106,4d2fdd3396848b4d5627f177287caaea764f276362c50c5d28b6f7642f7c06f4,VALID,true,false,false,2106.82,E1-ours-c1-r1,false
107,12a3b94dec70ec4546329e097ffb86265dfe8989b8e9f186187eba9e8cccfe13,VALID,true,false,false,2159.19,E1-ours-c1-r1,false
108,e4c2943b446e062d5debef2e4fc4d5c90b0f9b34689d3c6a98dc12023d974655,VALID,true,false,false,2185.29,E1-ours-c1-r1,false
109,0729536ba88b163caa6d9919ee3e81832f96c97484a0703cf77c6136358f4652,VALID,true,false,false,2164.03,E1-ours-c1-r1,false
110,ab495539137c3069aea405c50942e3d4bd85337fb12675bde93ba23f041e1360,VALID,true,false,false,2145.08,E1-ours-c1-r1,false
111,16fb44df9f1b395d0a56dd27e660e1a98296a420be20ec485d62ce86c6856eff,VALID,true,false,false,2104.42,E1-ours-c1-r1,false
112,867dade871fa51f9df2c60f8ec1c8b45746714be5abca10ea135b52a753efba0,VALID,true,false,false,2147.35,E1-ours-c1-r1,false
113,edcecefce1af7cd41d1fe7f35cc9c0f82834fafa44e165738b588921d733361c,VALID,true,false,false,2111.45,E1-ours-c1-r1,false
114,158bd8111c8a310f0049a8da940004251258795362b9bd3b5d4b05a9b6c49cff,VALID,true,false,false,2154.14,E1-ours-c1-r1,false
115,c2b1743d64dc6b3d12172adcf8fe2d69aa0f318e473cd7076cb82039226b9e0a,VALID,true,false,false,2161.81,E1-ours-c1-r1,false
116,6ea3c0d4ded5eaffdc0580fc74c06b9742397d338104b948ac4ddf7a5cb8b6e7,VALID,true,false,false,2158.47,E1-ours-c1-r1,false
117,e42774e692ec00495f5e0a712d76f9533f42fc4c540c4c901e43307ec143d779,VALID,true,false,false,2152.26,E1-ours-c1-r1,false
118,363cc17294dd82c051b16c6e411c43305b553080180027b3b22dc3ff2825f073,VALID,true,false,false,2103.07,E1-ours-c1-r1,false
119,631bd776115d472123690d496a2a1bdb36698ebb1cccbea7552d698db312feb6,VALID,true,false,false,2137.61,E1-ours-c1-r1,false
120,4b69ca52c5a60c201941833c3cf26b90210df3e4be10af588f1f3e904bb9b225,VALID,true,false,false,2095.25,E1-ours-c1-r1,false
121,b524d482d3eecad064b31f02d2a345e2f8a63cf0ccb4ef2b02c378dedec14782,VALID,true,false,false,2142.32,E1-ours-c1-r1,false
122,075acd099a5cb03dd2f72201b6410ac682ec0bf230bfd4ffe95b84294357e8b6,VALID,true,false,false,2195.44,E1-ours-c1-r1,false
123,45f6ca68844e1e2ed93db39cf7dbf305e2a9f12a7dd0491a4db3d259e8e85910,VALID,true,false,false,2165.89,E1-ours-c1-r1,false
124,be7cfc5eb2fb74341ab57d6c0fac44cc00f080689287a48c627cc3093da8e3bd,VALID,true,false,false,2157.19,E1-ours-c1-r1,false
125,a26184938d20be2a62943bdeb7c749bc1dcdf041710743891e7ae5cdf1b8f439,VALID,true,false,false,2162.84,E1-ours-c1-r1,false
126,9d8ef0757e8a26ac87951dfb0b9c234566c80f06dd78c871ba732c2c22d02324,VALID,true,false,false,2166.01,E1-ours-c1-r1,false
127,e34440947699d8745d8bc62399dfb7e42ba1faa3abd9281068351bcc5b05f562,VALID,true,false,false,2125.04,E1-ours-c1-r1,false
128,b880aac8fb05abe100361891f2f3479c41e05793e17fa946846a411d5bbc0d04,VALID,true,false,false,2166.18,E1-ours-c1-r1,false
129,32a3d75c957650434bd497edc3becfd2778ce8c0d725272839d4e72443794db4,VALID,true,false,false,2146.83,E1-ours-c1-r1,false
130,128bf0263f39e3badfa42ba9d1baa0a351b604850b7a41556a636e533e4a1e56,VALID,true,false,false,2148.60,E1-ours-c1-r1,false
131,7227adced45854728b8af7394a869a8871199c0410010baec24d9404a31ad92b,VALID,true,false,false,2100.99,E1-ours-c1-r1,false
132,e2c7d397809704eefcf6693d1e233d8dab8c75cdbc9110195ed721fafdc4dc12,VALID,true,false,false,2151.01,E1-ours-c1-r1,false
133,fbf0d01cbfb65e97325e8681dd325467842fc263d1838b13d6e92d59f4f801fd,VALID,true,false,false,2142.12,E1-ours-c1-r1,false
134,36455c21710a86f788b2c39febb18b39e4bb5bd5f38db0e01c33d98cf57caba0,VALID,true,false,false,2095.91,E1-ours-c1-r1,false
135,44380715b26ec3100b064c49d6e7c6c2e812f389d635720e96dd302e257cf4b8,VALID,true,false,false,2150.11,E1-ours-c1-r1,false
136,677555a48d441f5fe305c61fb75d0679f5040ab29cb3d8011fb4d322db72a44b,VALID,true,false,false,2139.22,E1-ours-c1-r1,false
137,807ecb352e9320b118aa99eba7565b86e14508e47454b41d2bd9999effe276dd,VALID,true,false,false,2155.53,E1-ours-c1-r1,false
138,e9fb62f672f12da15550a9d5d3381333d9836b1c1acf9043d8cfb1630123b062,VALID,true,false,false,2139.45,E1-ours-c1-r1,false
139,460907c1247dbb4072f48d4edc17a1e07bf6dff513af4fff37e1bdfb35ebf275,VALID,true,false,false,2142.17,E1-ours-c1-r1,false
140,edfd38a474a59f0fb7ad32a7ed829f789369022c89f5851bf8b08eb093a46e1b,VALID,true,false,false,2142.50,E1-ours-c1-r1,false
141,2bce6b4068fcef8a06f303a58ca937e89a007dae030a9b38e34ce36232a5742a,VALID,true,false,false,2096.06,E1-ours-c1-r1,false
142,f37f55f5b9ed3bc2912c94ce76e03e154eddb516d19963c23ed4378837c58a06,VALID,true,false,false,2136.05,E1-ours-c1-r1,false
143,5961a9ccc765d8db1d9dbe01ad3ba49e4bfacb0f99cb40cc47500bddaf2ab3fd,VALID,true,false,false,2160.57,E1-ours-c1-r1,false
144,668423ba19a5b1a2fbb4a6898b99a9d34b8af3918d1508d21712ee13c8b437eb,VALID,true,false,false,2113.44,E1-ours-c1-r1,false
145,38710327dd3027ba991059697e1ac99297bbabbad2280bdf67aaceab8b0c03e2,VALID,true,false,false,2151.62,E1-ours-c1-r1,false
146,1e69fbd6fe110c80574457260d7a0ac35f7af12776d1e4464d3e8bd5cf7d2a16,VALID,true,false,false,2105.00,E1-ours-c1-r1,false
147,38d8c041ce582ec996089e67f219028cc3012b94ba078ae060ba7aabdc005cb4,VALID,true,false,false,2151.80,E1-ours-c1-r1,false
148,94dbef13320840a2fa24829d680099ee5dc4b2fda041e02bd47e2d69b4f8c28c,VALID,true,false,false,2106.71,E1-ours-c1-r1,false
149,be8b871f60121fed12e309cad6eedeeb7fbc55ef32d93990f8b11fc6ebeadfea,VALID,true,false,false,2161.89,E1-ours-c1-r1,false
150,f096d768d722787f97bf4f6c93615ed6e1276ee6d3f494395dd06056a463d717,VALID,true,false,false,2105.21,E1-ours-c1-r1,false
151,b3bea71972e39211c56d9e0c57f75dbce9f14e72f7baf85ff5d65e462c065d47,VALID,true,false,false,2139.32,E1-ours-c1-r1,false
152,bab520d2439c2b7a2d0ff2376f6cfc02bcd61804c32f4e83be240b567ebe48d4,VALID,true,false,false,2137.45,E1-ours-c1-r1,false
153,e7f4ff9b2a015c73ae3defc914305c5b64e834abbe926ea9df67c7f161475202,VALID,true,false,false,2102.14,E1-ours-c1-r1,false
154,1aefc630f4f666d8260ab39bbb59e7ee281bf6b41b22f72bbd9b5046977d13bb,VALID,true,false,false,2158.62,E1-ours-c1-r1,false
155,62be8350ec81adb2954386ba91a3e70359ec4f475932b7600d104343e2a31346,VALID,true,false,false,2162.23,E1-ours-c1-r1,false
156,309e5c7f1c82df4a8aa578f61b1dca3d4b19488a5e3a9c0cfd55f5d016bfb415,VALID,true,false,false,2098.86,E1-ours-c1-r1,false
157,52bf79e416eb49bbb69693abcbb201d8efd1f6a9dcb2fe218efba42c375cc9b8,VALID,true,false,false,2104.59,E1-ours-c1-r1,false
158,387ef831410db9985f748238e3c1a5b3427c7bf6329d2fe5f2e2b9b666c6bf98,VALID,true,false,false,2139.53,E1-ours-c1-r1,false
159,2c5a228c5a8527f82b963b70184bca67f480b5852e7037b3e38a698225e5c5e4,VALID,true,false,false,2145.09,E1-ours-c1-r1,false
160,7365e7c58631c6c42658aa9b03c91f92f713303c13b44ad665b8f929777dc3dd,VALID,true,false,false,2103.63,E1-ours-c1-r1,false
161,897562d175f8ba6cbeb3b5e39d493f893eb9f6d08edf524c26c6968e473fe380,VALID,true,false,false,2152.94,E1-ours-c1-r1,false
162,36546afc62c1d7ee6108bb56ec1e997527aaa67f1d1a3fd97cfc9cb41c35d6e3,VALID,true,false,false,2159.47,E1-ours-c1-r1,false
163,3e92a217c3d46ddf09247aa470330f823d3f14b79534c4954b626b1abd49ffb8,VALID,true,false,false,2138.20,E1-ours-c1-r1,false
164,0f4af89bf42dbf30d4c1cd63d4631362ce564b05985c7cc5aaa83479658d64af,VALID,true,false,false,2107.82,E1-ours-c1-r1,false
165,406375689818dca725d9072dc8f7cb7b2018fec49ddbcadb200d7a1e896a284a,VALID,true,false,false,2143.58,E1-ours-c1-r1,false
166,f2650bb3cda7b42a63f90045ee78b3885dde29cca2b74a9eb52f76b5dbf95b72,VALID,true,false,false,2178.22,E1-ours-c1-r1,false
167,d5c54ff496808ba94915fcf1b4661f26173641c028534018372f3e4b43fbc52a,VALID,true,false,false,2157.54,E1-ours-c1-r1,false
168,43272341d5118137e82a8faa2b75c5f55f3bd798aa0573924079412cb9c9e48e,VALID,true,false,false,2169.36,E1-ours-c1-r1,false
169,0b18c439a3ec2bab0fc75c179eafad6930bb96dd09bc1891a90fe3e0dd83bc24,VALID,true,false,false,2165.78,E1-ours-c1-r1,false
170,bf056ec0d9abe8569304fe731acb12a554ad758f09925981ed7ca658d65cad2d,VALID,true,false,false,2209.41,E1-ours-c1-r1,false
171,bfa3043910e57aee984424a19700c1f9b110593b696e79bceec2652795bf7bbc,VALID,true,false,false,2128.83,E1-ours-c1-r1,false
172,74da7fe41fcc9e47905da714061b03db841bbb8c653b53b8049e32b6ddca8c28,VALID,true,false,false,2159.26,E1-ours-c1-r1,false
173,416af63a7781e6771bfafa1f85609d4a0a607fbdebd39fd841a2cb7a270e2945,VALID,true,false,false,2150.37,E1-ours-c1-r1,false
174,96d4673d9ae43e4fd10df275ab3eceec70451dd98e244f206e22d2a4f69b45dc,VALID,true,false,false,2151.31,E1-ours-c1-r1,false
175,5c7cd06a87a3af3bd07b36028e3b96d412396d2c0720c7a26b3081f753335397,VALID,true,false,false,2165.36,E1-ours-c1-r1,false
176,7d1f292e975dac78d12c44b3190cfaddb9c09bc070ef184a7b7dd994d015ab69,VALID,true,false,false,2103.68,E1-ours-c1-r1,false
177,c1495f6f14d3ba6f318b9debc29d035c7057b291a9610a78e49ef5ea7f35cb98,VALID,true,false,false,2108.94,E1-ours-c1-r1,false
178,3a2b857e2c7f7f101667edfd2692897ce169479f8f8f93a4b41c8d866d26bcba,VALID,true,false,false,2112.94,E1-ours-c1-r1,false
179,446d2f99bc0e10f31aeecfbfe84d57cfdd7d4d4b51394b6404f7a53806553b00,VALID,true,false,false,2159.59,E1-ours-c1-r1,false
180,4d97363357023e86e99c220aa9329046e3aa3a93052fb36d5340f889162dcc33,VALID,true,false,false,2180.50,E1-ours-c1-r1,false
181,c06de9a30e8dfc07d4c4ad7872296ede6275b7c38061e354334c5e0d283af17d,VALID,true,false,false,2200.98,E1-ours-c1-r1,false
182,a776eb4522a59d53a6a7ac8d5356029cb813245465c41b5195c18dc49a4878d0,VALID,true,false,false,2193.89,E1-ours-c1-r1,false
183,8e491ee94cab31482ff18ab7dc8ca15b26e91b789c15ca02a2783699c2b06532,VALID,true,false,false,2137.21,E1-ours-c1-r1,false
184,9ad3576acf5b833a33e0bf86953619f4354d03677e964c7a6d78eaf13ffdbea4,VALID,true,false,false,2111.68,E1-ours-c1-r1,false
185,09f71ee2d5b51a0037028c05d4245c919c55f503f7c26a3f45d89cb2590b771c,VALID,true,false,false,2157.99,E1-ours-c1-r1,false
186,1b3deca619c4f2224b5b62d7ea0bf6febbc418f1546a776d496e836fadfd31eb,VALID,true,false,false,2159.71,E1-ours-c1-r1,false
187,7d6cea38788691847d1a0cfe1a3b642dab5171189e23283a09508dc9e04d64a9,VALID,true,false,false,2155.23,E1-ours-c1-r1,false
188,6063984e453e5b53529a0fa230dc8fdcce26187de1d75dde93becb4a33fafa50,VALID,true,false,false,2137.27,E1-ours-c1-r1,false
