idx,txid,code,ok,submitErr,reveal,latMs,key,credit
190,5f65198e5691bf9bb2925c31f8ffe9698ae156f0e58653836f4d8aff88b495ea,VALID,true,false,false,51.02,E1-ours-c50-r5,false
191,10bcd3a57257a84a878e19a5f65d230f7121a6f2cd2fdc1048f622de4a4e8c13,VALID,true,false,false,51.02,E1-ours-c50-r5,false
192,069972d6d972688485f14a2f4f3463ce552c16261a1443a2c6b9bc1fa895a166,VALID,true,false,false,51.02,E1-ours-c50-r5,false
193,b9efd4c070325f0872e82d36a1f955b809ce342f7f20eb37f7e2f42908928d59,VALID,true,false,false,51.02,E1-ours-c50-r5,false
194,ddc03de0585a2db6f6836d97f54d7c626379b2941bd0780b621ec929b8a58566,VALID,true,false,false,51.02,E1-ours-c50-r5,false
195,95c6defa4b247b811a3e0041d1bf3ad324f81b7dcb234b8e2cdd713780241fb2,VALID,true,false,false,51.02,E1-ours-c50-r5,false
196,88fd9e14d5ec77d4bbfd5771c924b841bfb6b7596226237753347c7e3a7edcfc,VALID,true,false,false,50.51,E1-ours-c50-r5,false
197,5550b7456000c740574bcf5dcdcea1013c6d8db8c938153d81702789f1945370,VALID,true,false,false,50.51,E1-ours-c50-r5,false
198,3f13b1fe14e0b690e47bf3eec91d52456e3bdd09a297ad7f41869da582a5a7f3,VALID,true,false,false,59.86,E1-ours-c50-r5,false
199,1fbf46fbdaff12abd137ce1d2d877275cf758e20bd5a62a1ce2c39c8c80a0eab,VALID,true,false,false,50.51,E1-ours-c50-r5,false
200,e1d28ff0811eae85e7d70b5a47168fc1b616cae9a438f2235b4ab8648bcc2632,VALID,true,false,false,51.20,E1-ours-c50-r5,false
201,d17bdb50eea33344f9051a1cc7fb0a7346c2634a321ae756958fdc25ef25cb5e,VALID,true,false,false,41.85,E1-ours-c50-r5,false
202,57cc2cadc309aa9f439b67ec7ebe077c66b11f2e1140d2cdfc91c2c1799532b1,VALID,true,false,false,50.69,E1-ours-c50-r5,false
203,50e30ef48983d176641f2397f8ae94b8faa57eb138b4f02b07eb70dffbffb90b,VALID,true,false,false,50.69,E1-ours-c50-r5,false
204,a5d08d043ddd3bf7169de52f5e696156ec412a51bba4af5f99b391b352e4fd1c,VALID,true,false,false,50.69,E1-ours-c50-r5,false
205,2fc052b769ac5d6d43487116d82ed7342162bcd76838ececbce9b8f7df9d6d09,VALID,true,false,false,50.18,E1-ours-c50-r5,false
206,83bbbf3177eb79f9bbf1d0bf4c9300b25d90e4c051eed0c67d467e3a9992aa6d,VALID,true,false,false,50.69,E1-ours-c50-r5,false
207,a72679ec7f6ac57d6477f8568c169d4ff37377a42a546c888d557ef52e4a53f5,VALID,true,false,false,50.18,E1-ours-c50-r5,false
208,92ee48c68590d305b949cc6020bd8d031473bfef7b55488e6d5a480cbac475df,VALID,true,false,false,50.69,E1-ours-c50-r5,false
209,5e9c5d1195783fc6eb7effa659febdeaa927dd8df88a1e778ac2700fc8ac5c9c,VALID,true,false,false,50.69,E1-ours-c50-r5,false
210,50b0c109db81ce6ab28738f2403626ca4ce8705b9500aae6034626f735a4667c,VALID,true,false,false,50.79,E1-ours-c50-r5,false
211,4c979b4386ad31fc6f80e44039ec52bcb14a2ef750aa74cd717f32359a9a0a5d,VALID,true,false,false,50.29,E1-ours-c50-r5,false
212,63e9a0e1e8788bbccf7e709a37f58f41b634a76e9e619292a91cec25dc2af072,VALID,true,false,false,50.29,E1-ours-c50-r5,false
213,8352402a5113381c06501bc98891dec1fe27c9f8d910d51682f64493b25a02f2,VALID,true,false,false,50.79,E1-ours-c50-r5,false
214,295124ed2f7f853cd583b1e74e8cb2634ceee3e00ec64431f2d2c94dc8888035,VALID,true,false,false,50.29,E1-ours-c50-r5,false
215,009d1bb8bcd904486734a5931100001b6d2b76a8157a963eab37d6fa04cd0efc,VALID,true,false,false,50.29,E1-ours-c50-r5,false
216,33d552c0d941e03596ddffb6c41856a2e7f18b29be931971ec6416182a3bc924,VALID,true,false,false,50.79,E1-ours-c50-r5,false
217,f36193d994e299c22c6d91e06721d13c3b125b711d42fa121730eabee29b4825,VALID,true,false,false,49.78,E1-ours-c50-r5,false
218,059d2fcfec2cc25a263bd40554f7850b1aa056aa474d8c9af2fb8048b6bfd48a,VALID,true,false,false,50.86,E1-ours-c50-r5,false
219,730eae88a65152addae654dc7f6387f0e645c8c14299c2c6fd601d93f1f58f55,VALID,true,false,false,50.29,E1-ours-c50-r5,false
220,c3cd7ad89015832fe8a254d9a4832f089371cda93096adbf832d0128eec77c1b,VALID,true,false,false,41.88,E1-ours-c50-r5,false
221,6449e9dac5b8dc3007e8ffb43ace0b6ad3d6473598bec37c9bf3818a6a588408,VALID,true,false,false,48.83,E1-ours-c50-r5,false
222,ea9ea3f5676a125cac54aea1d29fc85335c9defa9ffb79fe07f2ea004cfa4bfc,VALID,true,false,false,41.88,E1-ours-c50-r5,false
223,c13f497341addf212f6c53ec3afc200b0af52bd8d1848391856ff2c7ae9a3af3,VALID,true,false,false,41.88,E1-ours-c50-r5,false
224,f7a3af2d86b7484adeef43ae626634fb729d8bda0713d85e4f66309fb2f5f5c1,VALID,true,false,false,59.05,E1-ours-c50-r5,false
225,75d6d154b6e3a44494935c510ebd4426fb9275b027d0a74bda0ac9f5d14a8f37,VALID,true,false,false,41.88,E1-ours-c50-r5,false
226,ae4f7a7eb3396e10d85a069e63ab7f1e013fd6bf4fdc5ee85ecc072e02180352,VALID,true,false,false,59.05,E1-ours-c50-r5,false
227,3f223d17c795b7fd9bd4cff3dec71caf651707f1da452b744b26ec00e7892c8a,VALID,true,false,false,48.33,E1-ours-c50-r5,false
228,0360bdd000e6a8c786211935aa5d9bae7fc0b3b530d4d9cabba34750ecbc9a46,VALID,true,false,false,41.88,E1-ours-c50-r5,false
229,d6bfa4580871248666ef6ead937aa5290c52e05a7b6f4be94ec4755b7d1c8b17,VALID,true,false,false,48.33,E1-ours-c50-r5,false
230,fce9552647cea8bcd89204a73d21142d9e54a9af227cf6f25012be202a57fa4f,VALID,true,false,false,48.83,E1-ours-c50-r5,false
231,9d16b0eed9d74c53d25e6be4da598054eb9fcb0078ca0ecb97a10a464ad001ef,VALID,true,false,false,48.83,E1-ours-c50-r5,false
232,01296f7b06aa196284daaeecf63579fcfa397dddc1ddc0f61f51f94c0f712401,VALID,true,false,false,48.33,E1-ours-c50-r5,false
233,73df2e91631a27aa70c2fccd14f28140e9dee2089e69c2a87e5f6c7527f2b59c,VALID,true,false,false,48.33,E1-ours-c50-r5,false
234,a7f51dee05d05a66437f87927066ca33f46e046b2798297b20efc365b68f079c,VALID,true,false,false,41.38,E1-ours-c50-r5,false
235,cf8d587f02b7fcee929b310bc886ff419f5dd6975bb2629f8c34dc4ae623215f,VALID,true,false,false,41.38,E1-ours-c50-r5,false
236,4de1417f63973f5634baf21eef1b0a74070ae3f3f786ca9f620b78ff99616b7c,VALID,true,false,false,41.38,E1-ours-c50-r5,false
237,077a0f25f0464bb858ff8c847890f493d2538bbd7ec78ab280f7aa4eba72c5b8,VALID,true,false,false,58.54,E1-ours-c50-r5,false
238,d728c33c24fc1e0a5f094753db61c2cdf06f56b3c7ee4c0cc08bf587d9e0130a,VALID,true,false,false,48.33,E1-ours-c50-r5,false
239,bf7541f1ec22d1a27e265c626e357aa52e3bdc27a84cde804a55d016cf5afd71,VALID,true,false,false,57.96,E1-ours-c50-r5,false
240,cdd504dc0d781d625a6b31b80d4101f7bc70e222428e43358eaa0a58a7fc5ac2,VALID,true,false,false,32.48,E1-ours-c50-r5,false
241,31156f4ecdec0a9eac1bf497fc72ab1ee675953af84d61a17f6837905236b835,VALID,true,false,false,39.43,E1-ours-c50-r5,false
242,190709afc77877ea6e33600a2031f38e0473d894fc6ff63f60148d7ad573db49,VALID,true,false,false,49.65,E1-ours-c50-r5,false
243,e29b048e37a50aee5a1303d5258e2c944f214b35df7c17ff74cee4f98b2eecc2,VALID,true,false,false,39.43,E1-ours-c50-r5,false
244,9852e0ebd58872876699936a4e6e646c6376627d49435945077beaac77d87397,VALID,true,false,false,32.48,E1-ours-c50-r5,false
245,5b54fbdaccf7a481484fceb3ea959d52ad85dc0e262e85b58a7a4d40456d94a9,VALID,true,false,false,49.65,E1-ours-c50-r5,false
246,b15ad89ecb0fa74b1d8017f48db287de1b0bd9e52114416a6f76261a70c3b4cb,VALID,true,false,false,69.26,E1-ours-c50-r5,false
247,6c87d6ad7777b5856abf9d86b8f98450355e4be808b792990ba1c1a2385665b5,VALID,true,false,false,49.65,E1-ours-c50-r5,false
248,0eefb172a11d50d035820b63bea86ef62f74c3f190224b7d12ce3d00b67cfdcb,VALID,true,false,false,50.15,E1-ours-c50-r5,false
249,8d996f471cd02c397cd10c451209d34aa287392386e0675c79ccfccf18faaeef,VALID,true,false,false,69.91,E1-ours-c50-r5,false
250,51884ef62f11a2d768a8f06267b0ff885b426ea31e121ca8cba6e97d5113f084,VALID,true,false,false,60.41,E1-ours-c50-r5,false
251,5cb1d96b32f84775af5cb0ad23f382f7f68f894cb220961e5c396cd35d6a45bb,VALID,true,false,false,40.80,E1-ours-c50-r5,false
252,24b96705c7a274838b450bb605b75a18ba607edb97f0ba9b67737a984943b66d,VALID,true,false,false,40.29,E1-ours-c50-r5,false
253,3f14bba2b26d60cdde3a875be85a1ab6082ab3896868cf83617e748d9aa0d8db,VALID,true,false,false,59.91,E1-ours-c50-r5,false
254,db9dec2bbbb4db87a95982a34a8d117ec54e41b9cfd3d5fd7ea5402790010324,VALID,true,false,false,59.91,E1-ours-c50-r5,false
255,850365b2affbd13d76ea021e09b0a0413f25d2e692d35f50708bab2c29360ed7,VALID,true,false,false,59.91,E1-ours-c50-r5,false
256,9b37cb1ba0097b65e0d75d9941c5717b286278cf850b67d0a2e3cba158f6f2ec,VALID,true,false,false,59.91,E1-ours-c50-r5,false
257,1a9bdb2948381e1f761157b5ee28484067019df154f7a9eb935709f09e91b63c,VALID,true,false,false,59.91,E1-ours-c50-r5,false
258,00b5da37013f89341935110744d71eb057c110f848c67f6df76b066f385f5512,VALID,true,false,false,59.91,E1-ours-c50-r5,false
259,fc7ca964b5ff8a98f8d8af1b4bb1941ebd3c64ec895ca464f113e6c250a5d13d,VALID,true,false,false,59.91,E1-ours-c50-r5,false
260,c29b4d356d40aab626536de601a5bced1d1f2d08fe5f312ab0fc43b125e7bfa5,VALID,true,false,false,50.29,E1-ours-c50-r5,false
261,f94272d81ab3b80e08ac94e43afd5bab07660a60a498bd835bd0f9ca676c47a6,VALID,true,false,false,50.29,E1-ours-c50-r5,false
262,2ce05211a249750ba5363dd612351921a904c43b0fc92683605af5267064603c,VALID,true,false,false,50.29,E1-ours-c50-r5,false
263,b06f046171cb858d9b3ad20d866029361c5154b3fc3f150a2e8e498e6d2c8fdb,VALID,true,false,false,50.29,E1-ours-c50-r5,false
264,2a4bf6811ad55ddd99fcae7aed74900965044acc077c77e90f2429ab43fa700b,VALID,true,false,false,49.79,E1-ours-c50-r5,false
265,68ee70f2c4c3746ad9d23de7989505bea75450dfa3f0a135553b966a0c6df6b8,VALID,true,false,false,49.79,E1-ours-c50-r5,false
266,9ac6794f7db5148aa29b42cd3feeff257ec6b4bce18a0265ca9fb9637abbccfd,VALID,true,false,false,49.79,E1-ours-c50-r5,false
267,ad6c957604412adc5e112801ba0bdf8376ed2b08fbef0d400445bd5edbb2efd7,VALID,true,false,false,49.79,E1-ours-c50-r5,false
268,f5e18dea28e9f11081fb9d202c45f4efbaa4cdfa804dd89fc48bb459a849830f,VALID,true,false,false,49.79,E1-ours-c50-r5,false
269,4e4e585336c0385c5a8d7b35251479b898f821e5f2771b31679d51e544ca2032,VALID,true,false,false,49.22,E1-ours-c50-r5,false
270,26338962553dabaacb14c2e62a44dff931295b90cc1cdf0a99f2de64a4678557,VALID,true,false,false,44.81,E1-ours-c50-r5,false
271,8cdcf1b5c271fed54994e80793ca76c05289627e5362b4685a47f999f466a224,VALID,true,false,false,44.81,E1-ours-c50-r5,false
272,d17afc27b1b6a192dbdf9db442b255b519511fa0e057d35c7afa905b6c531830,VALID,true,false,false,44.81,E1-ours-c50-r5,false
273,67306b9de7e0b7ae0514aab4e225dbbd6e5294eb5be66549c91020bc9781135a,VALID,true,false,false,68.37,E1-ours-c50-r5,false
274,519261bb73b853ffb67cf53dc4e2cf1e44dd2e757b7353da90f174de6a2247d7,VALID,true,false,false,44.81,E1-ours-c50-r5,false
275,ef91dfee5bcd42e2922bfe195ed48a8e8ed91bc30bfabe00a3f8b2bd3bff6f6c,VALID,true,false,false,44.81,E1-ours-c50-r5,false
276,7394e1c312205dcea25afbba313b3a0439ba33d11974b5522c5ba7e7fd847deb,VALID,true,false,false,44.81,E1-ours-c50-r5,false
277,d1c94db5e23fe2a8af7edc7251a08fd7fb266ab4256310717afc0badfb73c29b,VALID,true,false,false,44.81,E1-ours-c50-r5,false
278,eb14ec64f80bdd40a1912c53338ecc581179351fb6daab3b9052ed7f01b39cf7,VALID,true,false,false,44.81,E1-ours-c50-r5,false
279,e6c8c1b876bc7faf43a77d985cda8d6f84ddc0064872c4b693db02082735ab13,VALID,true,false,false,44.31,E1-ours-c50-r5,false
280,4186f00a896f9fba29cf9aee441925e3609477b8a3de2d018eda3ad0ec7066fe,VALID,true,false,false,61.42,E1-ours-c50-r5,false
281,e6d98fcdf8eafebccb9f1b937d7634b22720c0a6f02fc8e1c2ff3918d6ed620b,VALID,true,false,false,37.86,E1-ours-c50-r5,false
282,63ccb71e3f0df472bf5edac014fca1e14b5b2a7d2f0fe44bdf06483ae603a79d,VALID,true,false,false,61.42,E1-ours-c50-r5,false
283,e29ac102b1709adf066e687dba99b706e8b0eb250ce1a31604ed0bef17b17909,VALID,true,false,false,61.42,E1-ours-c50-r5,false
284,16258eb9c958c94ebe680503af9d0ac2cb5e1d85bff4fe9d8791669d9e9c70a4,VALID,true,false,false,61.42,E1-ours-c50-r5,false
285,ef598e9bd2fbfce7980e20e65d39008a99a821490e56a54007de203861d407f2,VALID,true,false,false,61.42,E1-ours-c50-r5,false
286,2d645d39a0101fa3f66dced7bb943a248ed430f8003a57feda0ea809093ee78f,VALID,true,false,false,61.42,E1-ours-c50-r5,false
287,12258ec629abd22fb791cb754ed9418cebc63b2cd71825ff2f83f32ac2f0a1df,VALID,true,false,false,61.42,E1-ours-c50-r5,false
288,3f620cd4c56044a3be60e7b5d2b2f7bcb6ae66ce8063b80cd1900d2df95b08d2,VALID,true,false,false,61.42,E1-ours-c50-r5,false
289,754908776cdca738584063c40ebfff1ae6250b130fd29072c8dd9a96152e4f8f,VALID,true,false,false,61.42,E1-ours-c50-r5,false
290,c45797338bd93fe7537391b54d9307ab98067ec92d8fb195f9cf8ee352a59117,VALID,true,false,false,51.21,E1-ours-c50-r5,false
291,278beff44be41769b26397855d377e9958063f008b542e43060cb5db3893e341,VALID,true,false,false,51.21,E1-ours-c50-r5,false
292,05936369df9f2bf8fc4d27598cb70eb865703070b7b3979d3cee94d944cac5c6,VALID,true,false,false,51.21,E1-ours-c50-r5,false
293,788c2eb4842f3f01c67fe7873acab9d0c8da50807c5fa12856c45e412227e87d,VALID,true,false,false,51.21,E1-ours-c50-r5,false
294,6715e5bf921a0c326830bdb0535559764213c66fbe7ba8b97bfdce96c21e45c5,VALID,true,false,false,51.21,E1-ours-c50-r5,false
295,84fbbee0b61395529e6fd2561fe55fb68cf291c721f4a15f4194f95ca8de2c09,VALID,true,false,false,51.21,E1-ours-c50-r5,false
296,b03abfab312484642e028294ba528ffe2f782c87b96526bd8ce01d2c0054ec9a,VALID,true,false,false,51.21,E1-ours-c50-r5,false
297,1689ed332ab52f9592db6a76cb04d1930ded0560463dccb3e91cb667b32961c2,VALID,true,false,false,51.21,E1-ours-c50-r5,false
298,babb44d924d2c293847f7dbbe003b7f016fb6ec1691f10f27f5e5ba824910592,VALID,true,false,false,51.21,E1-ours-c50-r5,false
299,c60e258aecb229a818af0ad4d141dde75e6854c073d93877420949782da1a6dc,VALID,true,false,false,50.70,E1-ours-c50-r5,false
300,b8e88b18b550080063f8984620fe870b99d3346b71f0578db6480fa3f1fe60f1,VALID,true,false,false,82.68,E1-ours-c50-r5,false
301,44ca289efb9a3ccb9374e17249765ca5b6fb027cd8e85eb4e2cd0c2714b5574a,VALID,true,false,false,85.84,E1-ours-c50-r5,false
302,f7db7692d8a9640e5ae4e4f297c90fbe31311a02e58f9909cb2c44c269401f52,VALID,true,false,false,83.32,E1-ours-c50-r5,false
303,3dfe816b4b7502576b2a3fd36c255c9c321f66b2c56601563d1bc6bad01dc63b,VALID,true,false,false,82.36,E1-ours-c50-r5,false
304,32f1f94be3917a22c75d1ec8011c6885200be3b875c2d1cd7dfb5bec3b857ca8,VALID,true,false,false,81.67,E1-ours-c50-r5,false
305,3a7d174028e977146adc234b1138538a778de412f2e9f49858ccf9ea66cdebb5,VALID,true,false,false,104.60,E1-ours-c50-r5,false
306,cb8ba5ea7b3684b61a7baacc523ceecd2aae50b82ad4636dcfa3b769d8e1ee79,VALID,true,false,false,82.68,E1-ours-c50-r5,false
307,22941fbcf0f7e709578346c083ec6b4ccfd52da09088943c623f01d4306bcf8f,VALID,true,false,false,82.68,E1-ours-c50-r5,false
308,c029a5283ee71cb033e2d9e173a73205551554d3306e6c7e581f5b125b245689,VALID,true,false,false,81.67,E1-ours-c50-r5,false
309,7c6976f7d0464d4d2bc74b24adbce8935020fa657871efe3a3fd1b82b660efd4,VALID,true,false,false,82.66,E1-ours-c50-r5,false
310,c2078197e9bf42fd1484857ddfc2b04d5d182047f3fca740acaa3de21b072b60,VALID,true,false,false,81.02,E1-ours-c50-r5,false
311,1d17988021e02324e3c09b93326d18a191a05c6dc3141f930d7f9b7c2d42068b,VALID,true,false,false,104.60,E1-ours-c50-r5,false
312,cf73a24acaba7e1d92e12c840a2b903d849359d42bd5aa2a72bcf39569cbf620,VALID,true,false,false,82.68,E1-ours-c50-r5,false
313,557a1f6f98bf3ecb94ab86d3a5d8529abbb50cb4be133cc8ac3875e50fa71bd1,VALID,true,false,false,83.32,E1-ours-c50-r5,false
314,e45313ecca91381c9dc6860d8ea356f521a65322502a1f3e14cef946c0bc9f7b,VALID,true,false,false,81.02,E1-ours-c50-r5,false
315,64dbaef9a6be07f9099526299887ff3aa46c757c4e387a16cb9a624f9a47444d,VALID,true,false,false,104.60,E1-ours-c50-r5,false
316,d4125b27fc05430f322943ea3b994606a16743104dd82f42859c955d4fb79295,VALID,true,false,false,82.68,E1-ours-c50-r5,false
317,b858c01fe5ba376749f18735ae2139719292b6188240f70916b7adf4b3bd3b9c,VALID,true,false,false,82.68,E1-ours-c50-r5,false
318,82ecf473215b33cc5f35bdfa75148fd473a8245d63e73599e4af1b62343c94e2,VALID,true,false,false,104.60,E1-ours-c50-r5,false
319,f3d607308b5659ba289a077575b48a7ce7392acf636c0727097a9031315e018b,VALID,true,false,false,82.66,E1-ours-c50-r5,false
320,07c7fc526d162229a2a0062df1e9faaecf79750c9273f6416b57513c3b5bc7d9,VALID,true,false,false,96.57,E1-ours-c50-r5,false
321,b0f421942ea6d4eef0234d8f7074ce32f694b9650408befe15a50290aac5a82d,VALID,true,false,false,96.57,E1-ours-c50-r5,false
322,e009e59516bc1126535fb926473fece17966a35adeaf46fae8385be9264d9535,VALID,true,false,false,96.57,E1-ours-c50-r5,false
323,5ce30645388a4e4d2d12f3573cb31b3d30f613255121f733412a887672acb0d0,VALID,true,false,false,75.28,E1-ours-c50-r5,false
324,884fe07e28775acb26d6a206bcc37c595899ee37c46ca11d2e99a95bd7243447,VALID,true,false,false,96.57,E1-ours-c50-r5,false
325,0c96c0bb4d43c3390b1c8f083b522e606aa7b65baca49ffcc2d4ebf61a3b23f7,VALID,true,false,false,73.64,E1-ours-c50-r5,false
326,14f0c453897a7f7c8625251853ff045659c2c5a35b14357b7a9c18839d35ab59,VALID,true,false,false,73.64,E1-ours-c50-r5,false
327,fccaa662dd67dc6467097d5241b40c826c44cc5cae3a848a825e3368f369f632,VALID,true,false,false,73.64,E1-ours-c50-r5,false
328,0534f6f54eebd6a1474662fa217cda27402790847a7067b829686007ebd66ee1,VALID,true,false,false,96.57,E1-ours-c50-r5,false
329,690f03f1de5e8a998e16a5b7b8ddaa05273dbe3f0207ee078be8a249738f73a6,VALID,true,false,false,96.57,E1-ours-c50-r5,false
330,e088bd5f5218146c219ad5371f8959fe259f99eef261bcb966f94fdaf270ab59,VALID,true,false,false,83.18,E1-ours-c50-r5,false
331,71db2868904d69ed46f3f89e687a4a95346533ba7372c094101b92003f905283,VALID,true,false,false,123.46,E1-ours-c50-r5,false
332,20ea4ac9090a05db0f2258de5520bcb762f22c0193ee3ba1bc46e6054881b348,VALID,true,false,false,109.83,E1-ours-c50-r5,false
333,af61747f8426b2a06ea80d942e597ea7cf1b5609365ff4e2acba201bcb170757,VALID,true,false,false,94.57,E1-ours-c50-r5,false
334,8147c1ac121cc4ed3fe2f6ac4086c1249158adc761ff738488e6916ba4aa906e,VALID,true,false,false,94.57,E1-ours-c50-r5,false
335,0cd1ab8c5a46e14e279ba14c41f37157286bf5e0dc026bd973967c6b142d5c7a,VALID,true,false,false,83.18,E1-ours-c50-r5,false
336,246d6eb5792b178305bb9e22c088822bf64041aa68f074988d1d188ceb81ae5c,VALID,true,false,false,83.18,E1-ours-c50-r5,false
337,c28292bd8b2dd06f697a62bc83692a833bb4da0d03d8c6fff0a89d4184186b50,VALID,true,false,false,109.27,E1-ours-c50-r5,false
338,6675013a6854954684eb805f572ac41101fc76988c49f91ce4b796e13519873f,VALID,true,false,false,83.18,E1-ours-c50-r5,false
339,668aa4ae0ea9c5aeb0b2b2573b0a7efc0c789ebeebcade66ff6fc9467fcc82e1,VALID,true,false,false,83.18,E1-ours-c50-r5,false
340,2d469a4704b3bd3e2ebcdc2aa527c68690a7ffe3c4b6738ab38b63566b93f129,VALID,true,false,false,95.10,E1-ours-c50-r5,false
341,c68b955e4aa3027b12d51d4425ec693c0a1c5ae294d33b380e51faf850840a11,VALID,true,false,false,83.18,E1-ours-c50-r5,false
342,0a9967a492ee8f593b4a580613d727a4598f10979d6bc4b9d8f4ba2e6e29e411,VALID,true,false,false,109.27,E1-ours-c50-r5,false
343,5afb42ae4dc6862b811a9c9a6a495917659ed1bde6b4eb3420a79d29f1e0eec3,VALID,true,false,false,94.57,E1-ours-c50-r5,false
344,6032cd9f06e6146aedacff0da683955b71580a2f41939ca684c48cb416fa029d,VALID,true,false,false,82.50,E1-ours-c50-r5,false
345,6ea9e08e7b2a7bcc22dbc5772d2c904d60173dca63eba29ba75fb09dc8a470bb,VALID,true,false,false,83.18,E1-ours-c50-r5,false
346,fd02863a99e2dcf2194f6c7c9af00ab995f94bced87b11793c19f0dafa5cd88c,VALID,true,false,false,93.89,E1-ours-c50-r5,false
347,fbaaa26b710a842adf9b2f78756c30a79f7664b78b49c8078a654f20fec4a53c,VALID,true,false,false,108.59,E1-ours-c50-r5,false
348,70153f503af520acc44307cf3bbd693e46be15bb86cb86146fa58849b3f55374,VALID,true,false,false,109.27,E1-ours-c50-r5,false
349,6d103d8d49d95621ee362ef71a829d22b1783ade19ce51fd85f5235c272862f2,VALID,true,false,false,83.18,E1-ours-c50-r5,false
350,43c01d30ccad8ee8a946071201ff1e936787622c535b9b1e4b23073bee8af0a6,VALID,true,false,false,33.10,E1-ours-c50-r5,false
351,c470e3ef2b6ae8dc0c335ebe1e2c2852f73b8356991fe7cc328ddc483a0cb65f,VALID,true,false,false,58.19,E1-ours-c50-r5,false
352,de4765c85a403d195dc02a5907b89bc869556a1a059663426064ee2c2ff29d26,VALID,true,false,false,44.49,E1-ours-c50-r5,false
353,98741ad094900782c0dff72587d99e33cf5ffa5c214a8fc0c9d911b6a1dbd7e7,VALID,true,false,false,59.20,E1-ours-c50-r5,false
354,6f3f2a643f803bc9ed4faab6b4eda043a93b5a23651b4a84970de2b8de089245,VALID,true,false,false,44.49,E1-ours-c50-r5,false
355,c1c96298964c89a6f2f48f30e3d4eac386e62df36139fcc3b403a05a67e1c0c5,VALID,true,false,false,59.75,E1-ours-c50-r5,false
356,6b566931c2e49931e0333ea4f8d2276f2a758b9eb17f09f33956881a7e9fb756,VALID,true,false,false,72.88,E1-ours-c50-r5,false
357,4ddfbb1c2bca419812c68ca71e4905e85e92891a8c86dc39b88c03adfcb55800,VALID,true,false,false,58.51,E1-ours-c50-r5,false
358,a1f322c2ee8f50f81917109fa08383e497f2756ddf9b8118ae95db771d580749,VALID,true,false,false,43.48,E1-ours-c50-r5,false
359,fe69a39c2d9f8fb39e70057676a2b38d25663648b172dd962d79bb4809440c25,VALID,true,false,false,58.19,E1-ours-c50-r5,false
360,4bce8a415b3e1c8ccd5873dc360a92bb5ce7d7ca0a2387a734e1bb741b746408,VALID,true,false,false,42.98,E1-ours-c50-r5,false
361,753945053605dd9b3c230e924e8572136c8068cfa48ff8e401a2760c8989c746,VALID,true,false,false,71.87,E1-ours-c50-r5,false
362,0b527fe0719223e8ff013eb1cdb794e8fbbdfd7de62f9aa3162d1c7a25a10b52,VALID,true,false,false,71.87,E1-ours-c50-r5,false
363,dcf08c58b4a95b551f0466954ebf39472f78d0a3d682336d708ca79be5321b27,VALID,true,false,false,43.48,E1-ours-c50-r5,false
364,227b71815ef14a33900ecddd80d77127d375f49a45948ccb2043d60463565fb1,VALID,true,false,false,71.23,E1-ours-c50-r5,false
365,f0c1e142a1bab1cc51f498f31ddb06d2f496727f03fcc9ef83b703fc79bcf9d3,VALID,true,false,false,71.23,E1-ours-c50-r5,false
366,0f6453b91492575299c48498d42b2fbc127be6d16342e0e94c1205ca01d04c20,VALID,true,false,false,69.46,E1-ours-c50-r5,false
367,621d7a1beb7fe601084394d2cb42ad133581fe76f5bf104048e64f15fefa8bea,VALID,true,false,false,69.46,E1-ours-c50-r5,false
368,87e9b8268e259b1c34f90caa78f480c6c392553caf4a897e8b95aa06442dbd27,VALID,true,false,false,69.46,E1-ours-c50-r5,false
369,7fda4de9237ca657189987069b0896d8f9d0f64c2b891bc3f0a4cdf619f5bb70,VALID,true,false,false,68.71,E1-ours-c50-r5,false
370,fa66b3883cd20c84af8f44b24af2b4feac737944b5ff3c92df40448de1ca5e08,VALID,true,false,false,49.95,E1-ours-c50-r5,false
371,799fc2eb6b87c207a759f4de3e7ab5f5e50172817d324493f723e05e7b727036,VALID,true,false,false,49.95,E1-ours-c50-r5,false
372,52b6b7db166ff9c63465203af16a2f7493a8eaadef7f45086b89b9e02ab61f03,VALID,true,false,false,59.89,E1-ours-c50-r5,false
373,48564d0a806cd8cd198d99ba109a17d99b6f150a97a2a08b945a7e5c73698c07,VALID,true,false,false,49.95,E1-ours-c50-r5,false
374,aff25161efe967c5e753a60b557add2d2f18df663c50dccb591a032b41ec0b47,VALID,true,false,false,49.95,E1-ours-c50-r5,false
375,4bdab3510268b18d03b429f89d02485f176ee51d5a8d0d32d1210fe9ec549358,VALID,true,false,false,50.45,E1-ours-c50-r5,false
376,d8c2e6d49425482f2421d90769121c92bfbb8ff45624e3b0555102f6721519f5,VALID,true,false,false,49.95,E1-ours-c50-r5,false
377,d7b2b28fa6bbf22db911f5264193952c5e7b7eeae15607cc4b9b21cfa30c51d4,VALID,true,false,false,59.89,E1-ours-c50-r5,false
378,a9d7c79d71be7c5f4e81c27b3afc598ace6ec06fc9ca733b262db8aada053b15,VALID,true,false,false,59.89,E1-ours-c50-r5,false
379,35768632bb621015557b3471408189ef83f74f372c6ebbef0d7cc8bfbbe5c32d,VALID,true,false,false,59.89,E1-ours-c50-r5,false
380,078eeae435cf1ac9f9be69330f2609b01bbf6705cc4f6a01b85094e9bdb0e293,VALID,true,false,false,49.72,E1-ours-c50-r5,false
